amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,BTC-CS-3MAY26-77000_78500,427608909,0.7,buy,75435.73,BTC-3MAY26-78500-C,34.21,,0.00179659,0.002,2,1777489363777,427608911,8
0.1,,,,,,0.1,sell,75507.45,BTC-26JUN26-86000-C,37.38,,0.0172169,0.017,2,1777489324747,427608667,1042
0.8,,,,BTC-CS-2MAY26-76500_78000,427608554,0.8,sell,75510.59,BTC-2MAY26-76500-C,37.55,,0.00724965,0.0071,2,1777489274083,427608556,22
0.1,,,,,,0.1,sell,75511.25,BTC-26JUN26-135000-C,51.84,T,0.00027189,0.0002,3,1777489260453,427608537,1535
0.1,,,,,,0.1,buy,75417.57,BTC-2MAY26-81000-C,42.45,,0.00029557,0.0003,3,1777488928635,427607736,41
0.1,,,,,,0.1,buy,75417.57,BTC-31JUL26-70000-C,42.19,,0.12556633,0.125,2,1777488928559,427607710,7
38.9,,,,,,38.9,buy,75393.31,BTC-25SEP26-98000-C,39.84,,0.02388151,0.024,3,1777488787548,427607504,63
2.7,,,,,,2.7,buy,75354.93,BTC-15MAY26-86000-C,37.57,,0.00149393,0.0015,0,1777488758401,427607418,147
40.5,,BLOCK-272901,1,,,40.5,buy,75375.09,BTC-25DEC26-100000-C,42.18,,0.04801265,0.0483,0,1777488714274,427607357,1498
0.1,,,,,,0.1,buy,75367.05,BTC-26JUN26-66000-C,44.17,,0.14712743,0.147,2,1777488648597,427607220,429
0.1,,,,,,0.1,sell,75313.45,BTC-25SEP26-65000-P,44.85,,0.04909559,0.0485,0,1777488575594,427607026,1104
0.1,,,,,,0.1,buy,75306.21,BTC-25SEP26-70000-C,43.61,,0.14977673,0.15,3,1777488440261,427606793,1174
0.8,,,,,,0.8,sell,75299.62,BTC-26JUN26-65000-C,45.17,,0.15728552,0.1575,3,1777488360216,427606510,913
0.1,,,,,,0.1,sell,75220.86,BTC-29MAY26-52000-P,63.32,,0.00111213,0.0011,3,1777488299602,427606345,698
0.1,,,,,,0.1,buy,75252.51,BTC-31JUL26-102000-C,38.6,,0.00605191,0.006,3,1777488290038,427606303,58
0.1,,,,,,0.1,buy,75241.16,BTC-25SEP26-75000-C,42.24,,0.11265014,0.1125,3,1777488282811,427606291,2337
25.0,,BLOCK-272893,2,BTC-RR-15MAY26-74000_79000,,25.0,sell,75313.05,BTC-15MAY26-74000-P,39.57,,0.02435446,0.0243,2,1777488223900,427606109,164
1.0,,,,,,1.0,sell,75296.72,BTC-8MAY26-78000-P,33.22,,0.04482566,0.0435,1,1777488162081,427606006,198
0.2,,,,,,0.2,sell,75304.88,BTC-31JUL26-76000-P,40.63,,0.08380454,0.084,0,1777488063775,427605721,13
11.1,,,,,,11.1,buy,75304.78,BTC-8MAY26-80000-C,35.12,,0.0038481,0.0036,1,1777488062247,427605720,813
0.6,,,,,,0.6,sell,75294.66,BTC-26JUN26-60000-C,49.07,,0.21527444,0.215,3,1777487995869,427605551,215
3.8,,,,,,3.8,sell,75300.67,BTC-15MAY26-72000-P,41.6,,0.01581691,0.016,1,1777487992348,427605550,171
0.4,,,,,,0.4,sell,75299.89,BTC-31JUL26-83000-C,38.81,,0.04237401,0.042,2,1777487989173,427605548,8
0.1,,,,,,0.1,sell,75246.94,BTC-15MAY26-73000-P,40.51,,0.01987794,0.02,3,1777487941321,427605375,39
0.9,,,,,,0.9,sell,75290.96,BTC-3MAY26-75500-C,33.83,,0.01259725,0.012,1,1777487855211,427605096,1
1.0,,,,,,1.0,sell,75313.08,BTC-8MAY26-75000-C,37.66,,0.02537778,0.025,0,1777487835374,427604910,58
0.1,,,,,,0.1,sell,75313.08,BTC-31JUL26-77000-C,40.05,,0.0730175,0.0725,0,1777487835265,427604902,8
0.1,,,,,,0.1,sell,75270.94,BTC-1MAY26-66000-P,80.32,,0.00013294,0.0001,3,1777487801239,427604664,537
0.1,,,,,,0.1,buy,75276.31,BTC-3MAY26-76000-P,34.51,,0.01944341,0.019,0,1777487750602,427604290,8
0.1,,,,,,0.1,sell,75193.37,BTC-29MAY26-76000-P,38.09,,0.04982437,0.049,0,1777487706667,427604029,328
0.1,,,,,,0.1,sell,75135.83,BTC-26MAR27-56000-P,49.44,,0.05835368,0.0585,1,1777487632640,427603672,34
0.2,,,,,,0.2,buy,75147.6,BTC-3MAY26-74500-C,36.4,,0.01925413,0.019,1,1777487624097,427603591,1
0.1,,,,,,0.1,buy,75142.76,BTC-26JUN26-140000-C,55.06,,0.0001775,0.0002,3,1777487621332,427603578,1946
0.1,,,,,,0.1,buy,75070.29,BTC-8MAY26-76000-C,36.93,,0.01712256,0.017,2,1777487582842,427603427,112
0.1,,,,,,0.1,sell,75070.29,BTC-25DEC26-200000-C,50.09,,0.00177201,0.0019,0,1777487582468,427603422,370
0.1,,,,,,0.1,sell,75059.91,BTC-25SEP26-150000-C,45.24,,0.00125101,0.0012,2,1777487580880,427603421,781
1.0,,,,,,1.0,sell,75010.32,BTC-26JUN26-100000-C,39.64,,0.00246531,0.0025,2,1777487567865,427603361,3427
0.1,,,,,,0.1,sell,74987.59,BTC-25SEP26-155000-C,46.08,,0.00103091,0.001,2,1777487487415,427603027,322
0.5,,,,,,0.5,sell,75013.25,BTC-2MAY26-75000-C,40.13,,0.01365773,0.0135,1,1777487482400,427603011,1
1.9,,,,,,1.9,sell,74968.13,BTC-25DEC26-40000-P,59.09,,0.0140315,0.014,1,1777487474426,427602923,1408
0.1,,,,,,0.1,sell,74960.95,BTC-3MAY26-76000-C,34.88,,0.00809326,0.008,2,1777487464717,427602810,14
0.1,,,,,,0.1,sell,75010.71,BTC-25SEP26-145000-C,44.65,,0.00144534,0.0015,3,1777487457712,427602741,478
2.0,,,,,,2.0,sell,75029.66,BTC-8MAY26-86000-C,43.14,,0.00039023,0.0005,3,1777487442316,427602642,319
0.1,,,,,,0.1,buy,75050.1,BTC-26JUN26-105000-C,41.32,,0.00138453,0.0015,2,1777487422272,427602537,2495
0.1,,,,,,0.1,buy,75119.15,BTC-8MAY26-84000-C,40.26,,0.00074989,0.0009,0,1777487410206,427602449,506
0.1,,,,,,0.1,sell,75120.76,BTC-29MAY26-94000-C,40.05,,0.0011772,0.0012,2,1777487392860,427602420,634
9.6,,,,,,9.6,sell,75068.96,BTC-3MAY26-74000-P,38.49,,0.0091124,0.009,1,1777487344910,427602259,15
0.1,,,,,,0.1,buy,75236.63,BTC-8MAY26-77000-P,36.9,,0.03615673,0.0365,2,1777487282681,427601975,247
0.1,,,,,,0.1,buy,75283.38,BTC-8MAY26-90000-P,50.44,,0.19578959,0.196,0,1777487156444,427601666,7
0.3,,,,,,0.3,buy,75305.08,BTC-25SEP26-58000-P,48.55,,0.02806836,0.0285,1,1777487106020,427601599,435
0.5,,,,,,0.5,buy,75328.69,BTC-25SEP26-56000-P,49.93,,0.02375462,0.0245,1,1777487072099,427601531,294
3.0,,,,,,3.0,buy,75351.74,BTC-29MAY26-78000-P,37.79,,0.0629407,0.063,2,1777487010343,427601320,257
0.1,,,,,,0.1,buy,75269.0,BTC-8MAY26-66000-P,51.68,,0.00135632,0.0015,0,1777486930708,427601041,509
1.7,,,,,,1.7,sell,75269.88,BTC-2MAY26-77000-C,38.74,,0.004547,0.0047,3,1777486928079,427601039,13
0.4,,,,,,0.4,buy,75135.53,BTC-25SEP26-50000-P,53.14,,0.01469182,0.0145,1,1777486806360,427600470,2591
0.4,,,,,,0.4,sell,75147.36,BTC-30APR26-79500-C,62.64,,0.00010773,0.0001,3,1777486785576,427600403,116
0.1,,,,BTC-CDIAG-8MAY26_1MAY26-74000_75000,427600343,0.1,buy,75137.97,BTC-8MAY26-74000-C,39.23,,0.03207168,0.032,2,1777486762347,427600345,50
0.1,,,,,,0.1,buy,75168.93,BTC-25SEP26-84000-C,40.62,,0.06311698,0.063,2,1777486575512,427599821,330
0.5,,,,,,0.5,buy,75069.11,BTC-30APR26-80000-C,76.34,,3.34e-05,0.0002,0,1777486527539,427599551,158
0.6,,,,,,0.6,buy,75067.55,BTC-30APR26-77000-P,47.17,,0.02663089,0.0265,0,1777486520558,427599544,116
0.1,,,,,,0.1,buy,75147.79,BTC-8MAY26-80000-P,34.47,,0.06842846,0.068,0,1777486506570,427599445,20
1.5,,,,,,1.5,buy,75175.88,BTC-29MAY26-73000-P,40.44,,0.03170795,0.032,0,1777486471318,427599294,446
0.6,,,,,,0.6,buy,75168.42,BTC-26JUN26-95000-P,39.82,,0.26627033,0.267,0,1777486471049,427599268,1095
0.1,,,,,,0.1,sell,75168.42,BTC-8MAY26-71000-C,42.51,,0.06204578,0.062,3,1777486470966,427599264,6
0.1,,,,,,0.1,buy,75193.18,BTC-15MAY26-70000-P,43.63,,0.01045858,0.0105,2,1777486464372,427599140,203
0.2,,,,,,0.2,buy,75205.59,BTC-30APR26-76500-P,46.57,,0.01901473,0.019,0,1777486462008,427599054,170
0.1,,,,,,0.1,sell,75202.36,BTC-15MAY26-95000-C,48.9,,0.00031478,0.0004,1,1777486450486,427599030,37
0.1,,,,,,0.1,buy,75187.21,BTC-8MAY26-79000-P,34.72,,0.05634845,0.056,0,1777486443032,427599010,71
0.1,,,,,,0.1,sell,75126.48,BTC-26MAR27-70000-P,46.44,,0.12446937,0.125,0,1777486400393,427598852,93
0.1,,,,,,0.1,sell,74977.0,BTC-26JUN26-125000-C,48.26,T,0.00032573,0.0003,2,1777486338136,427598319,1811
0.1,,,,,,0.1,buy,74973.45,BTC-26JUN26-200000-C,85.17,T,0.00013214,0.0003,0,1777486337339,427598294,1375
0.1,,,,,,0.1,buy,75083.08,BTC-1MAY26-76500-P,50.08,,0.02303941,0.025,0,1777486295410,427597949,143
1.0,,,,,,1.0,sell,75135.87,BTC-30APR26-74500-C,44.15,,0.01265716,0.012,1,1777486274050,427597601,1
0.4,,,,,,0.4,buy,75027.39,BTC-2MAY26-74500-C,42.55,,0.01750224,0.018,1,1777486246520,427597289,3
0.5,,,,,,0.5,sell,75027.71,BTC-25SEP26-68000-P,44.49,,0.06347295,0.064,0,1777486243680,427597207,285
1.0,,,,,,1.0,buy,74970.3,BTC-25SEP26-62000-P,46.34,,0.04022041,0.04,0,1777486220290,427596979,415
0.1,,,,BTC-CS-26JUN26-85000_95000,427596544,0.1,buy,74997.91,BTC-26JUN26-95000-C,38.08,,0.0045241,0.0044,2,1777486203629,427596545,3974
0.7,,,,,,0.7,buy,74999.5,BTC-2MAY26-67000-P,63.09,,0.00040301,0.0003,1,1777486197180,427596452,27
31.8,,,,,,31.8,buy,75023.64,BTC-29MAY26-56000-P,57.2,,0.00216908,0.002,1,1777486194461,427596300,682
0.1,,,,,,0.1,buy,75171.17,BTC-26MAR27-60000-P,48.02,,0.07317914,0.073,0,1777486190876,427596171,147
0.1,,,,,,0.1,buy,75150.73,BTC-29MAY26-60000-P,52.17,,0.00385605,0.0037,0,1777486190649,427596147,992
1.8,,,,,,1.8,buy,75219.64,BTC-25DEC26-45000-P,55.2,,0.01956959,0.0195,1,1777486188734,427595985,713
0.1,,,,,,0.1,sell,75293.81,BTC-25SEP26-130000-C,42.23,,0.00283103,0.003,2,1777486188733,427595987,639
0.5,,,,,,0.5,sell,75293.81,BTC-30APR26-71000-C,0.0,,0.05715752,0.056,2,1777486188293,427595974,3
0.2,,,,,,0.2,buy,75293.81,BTC-31JUL26-80000-P,40.37,,0.11413764,0.1155,0,1777486188133,427595962,10
0.1,,,,,,0.1,buy,75293.81,BTC-31JUL26-85000-P,39.89,,0.15921115,0.161,1,1777486188132,427595961,7
0.4,,,,BTC-PCAL-15MAY26_1MAY26-79000,427595551,0.4,sell,75359.57,BTC-15MAY26-79000-P,35.76,,0.06066191,0.0603,0,1777486176009,427595552,15
5.0,,,,,,5.0,sell,75365.6,BTC-25DEC26-115000-C,42.29,,0.02402576,0.024,2,1777486173914,427595535,512
0.1,,,,,,0.1,buy,75510.35,BTC-2MAY26-69000-P,58.25,,0.00069576,0.0006,0,1777486126724,427594825,6
0.1,,,,,,0.1,buy,75543.04,BTC-26MAR27-98000-P,43.25,,0.34685503,0.346,0,1777486125520,427594796,2
0.1,,,,,,0.1,buy,75543.04,BTC-26MAR27-96000-P,43.24,,0.32710609,0.326,0,1777486125067,427594739,4
5.0,,,,,,5.0,sell,75540.83,BTC-25DEC26-160000-C,45.88,,0.00477018,0.0048,2,1777486124122,427594712,512
3.0,,,,,,3.0,buy,75685.38,BTC-29MAY26-59000-P,54.08,,0.00302478,0.003,0,1777486118775,427594465,421
1.0,,,,,,1.0,buy,75685.38,BTC-29MAY26-80000-P,37.8,,0.07705305,0.078,0,1777486118625,427594448,129
0.2,,,,,,0.2,buy,75686.75,BTC-1MAY26-77000-P,41.04,,0.0217671,0.022,0,1777486118435,427594383,692
10.0,,,,,,10.0,buy,75752.02,BTC-2MAY26-73000-P,45.39,,0.0034445,0.0033,0,1777486111348,427594244,31
1.0,,,,,,1.0,sell,75795.85,BTC-25DEC26-68000-P,45.79,,0.08805115,0.0875,0,1777486041867,427593823,468
0.1,,,,,,0.1,sell,75782.99,BTC-25DEC26-130000-C,42.96,,0.01286379,0.013,2,1777486034083,427593713,675
0.1,,,,,,0.1,buy,75794.74,BTC-29MAY26-58000-P,55.32,,0.00258607,0.0025,0,1777486032922,427593678,764
0.2,,,,,,0.2,sell,75794.74,BTC-31JUL26-86000-C,38.78,,0.03338945,0.0335,2,1777486032683,427593637,7
0.1,,,,,,0.1,buy,75797.19,BTC-25DEC26-135000-C,43.13,,0.0105359,0.0105,2,1777486031041,427593600,354
0.1,,,,,,0.1,buy,75864.1,BTC-2MAY26-70000-P,55.88,,0.00081764,0.0008,1,1777485946282,427593076,9
1.0,,,,,,1.0,sell,76085.25,BTC-25DEC26-85000-C,43.3,,0.10218528,0.102,0,1777485617683,427591481,2463
11.0,42580,BLOCK-272883,3,,,11.0,sell,75966.11,BTC-26JUN26-68000-C,42.54,,0.13131655,0.1305,2,1777485465164,427590462,1066
0.1,,,,,,0.1,buy,75929.9,BTC-2MAY26-71000-P,52.52,,0.00119608,0.0012,1,1777485437226,427590350,17
0.1,,,,,,0.1,buy,76001.89,BTC-31JUL26-104000-C,38.8,,0.00566607,0.0055,3,1777485078087,427589769,36
5.0,,,,,,5.0,buy,76002.42,BTC-26MAR27-96000-C,43.67,,0.08932042,0.09,2,1777484937837,427589211,15
0.1,,,,,,0.1,sell,75982.41,BTC-25SEP26-165000-C,47.49,,0.00086228,0.0008,3,1777484725828,427588653,300
0.1,,,,,,0.1,buy,75905.95,BTC-31JUL26-58000-P,50.07,,0.01476415,0.0155,3,1777484271351,427587832,52
0.6,,,,,,0.6,sell,75904.93,BTC-25DEC26-95000-C,42.48,,0.06357559,0.0635,3,1777484241099,427587736,546
0.3,,,,,,0.3,buy,75908.08,BTC-3MAY26-82000-C,39.88,,0.00015357,0.0004,0,1777484192531,427587521,14
0.7,,,,,,0.7,sell,75854.99,BTC-1MAY26-64000-P,99.83,,0.00010218,0.0001,3,1777483777678,427586350,593
0.9,,,,,,0.9,buy,75816.27,BTC-1MAY26-65000-P,91.26,,0.00010926,0.0001,3,1777483668617,427585976,541
1.0,,,,,,1.0,buy,76011.14,BTC-29MAY26-79000-P,38.04,,0.06540949,0.066,0,1777483613466,427585582,138
0.1,,,,,,0.1,sell,75911.8,BTC-25SEP26-100000-C,39.64,,0.02191146,0.0215,3,1777482724247,427583230,1951
0.1,,,,,,0.1,buy,75914.96,BTC-31JUL26-80000-C,39.53,,0.05955968,0.059,3,1777482722811,427583227,86
0.1,,,,,,0.1,sell,75920.08,BTC-25SEP26-105000-C,39.68,,0.01537952,0.015,2,1777482520645,427582818,891
0.1,,,,,,0.1,sell,75920.56,BTC-25SEP26-135000-C,42.31,,0.00244677,0.0023,2,1777482517883,427582817,447
0.1,,,,,,0.1,buy,75960.03,BTC-25SEP26-82000-P,40.97,,0.14660235,0.1465,2,1777482228817,427582223,38
0.1,,,,,,0.1,buy,75959.99,BTC-25SEP26-82000-C,40.96,,0.07628895,0.076,1,1777482177678,427582095,411
0.1,,,,,,0.1,buy,75948.35,BTC-29MAY26-100000-C,41.88,,0.00055807,0.0005,3,1777482170991,427582049,472
0.2,,,,,,0.2,sell,75839.21,BTC-1MAY26-77500-P,35.68,,0.02517564,0.0245,3,1777482149802,427581816,66
2.0,,,,,,2.0,sell,75839.21,BTC-25SEP26-70000-P,43.67,,0.06924737,0.069,0,1777482149386,427581784,1556
1.0,,,,,,1.0,buy,75738.63,BTC-26JUN26-45000-P,68.05,,0.00200875,0.0021,0,1777481645829,427580336,1589
20.0,42575,BLOCK-272881,2,BTC-CCAL-1MAY26_30APR26-72000,,20.0,buy,75862.85,BTC-30APR26-72000-C,54.53,,0.05102089,0.051,2,1777481233714,427578848,3
0.3,,,,,,0.3,sell,75861.86,BTC-29MAY26-71000-P,41.04,,0.02042074,0.02,1,1777481213346,427578822,435
15.0,42574,BLOCK-272880,2,BTC-CCAL-2MAY26_30APR26-72000,,15.0,sell,75855.52,BTC-2MAY26-72000-C,43.39,,0.05222778,0.0521,1,1777481199955,427578799,1
25.0,42573,BLOCK-272879,2,BTC-CCAL-2MAY26_30APR26-71000,,25.0,sell,75826.2,BTC-2MAY26-71000-C,46.38,,0.06446122,0.0644,1,1777481160616,427578652,1
0.2,,,,,,0.2,sell,75836.67,BTC-29MAY26-105000-C,45.48,,0.00038254,0.0003,3,1777480186681,427575764,547
2.6,,,,,,2.6,sell,75779.72,BTC-2MAY26-82000-C,38.95,,0.00013721,0.0001,2,1777480135147,427575614,10
0.7,,,,,,0.7,buy,75782.85,BTC-26MAR27-64000-P,47.22,,0.08871644,0.0885,1,1777479828153,427574395,45
12.5,,BLOCK-272878,4,BTC-DSTDC-25SEP26_26JUN26-80000_76000,,12.5,buy,75802.36,BTC-25SEP26-80000-C,41.43,,0.08583015,0.0859,2,1777479804868,427574332,1965
12.5,,BLOCK-272878,4,BTC-DSTDC-25SEP26_26JUN26-80000_76000,,12.5,buy,75802.36,BTC-25SEP26-80000-P,41.39,,0.13242002,0.1324,0,1777479804868,427574333,1791
0.1,,,,,,0.1,sell,75939.8,BTC-25SEP26-94000-C,39.93,,0.03374217,0.0335,2,1777479580638,427573482,165
0.5,,,,,,0.5,sell,75998.7,BTC-29MAY26-57000-P,56.32,,0.002162,0.002,2,1777479494301,427573138,571
0.2,,,,,,0.2,buy,76091.56,BTC-31JUL26-84000-C,39.09,,0.04227479,0.042,3,1777479045403,427572339,7
0.1,,,,,,0.1,sell,75964.13,BTC-26MAR27-94000-C,43.48,,0.09668239,0.0955,2,1777478877983,427571744,17
0.1,,,,,,0.1,buy,75964.13,BTC-26MAR27-40000-P,56.95,,0.01935526,0.02,0,1777478877936,427571742,279
0.1,,,,BTC-STRD-15MAY26-78000,427570373,0.1,buy,75842.48,BTC-15MAY26-78000-P,36.09,,0.04675371,0.0464,0,1777478405888,427570374,64
3.2,,,,,,3.2,buy,75886.77,BTC-3MAY26-77000-P,33.29,,0.02219949,0.022,1,1777478401830,427570338,9
5.4,,,,,,5.4,buy,75722.62,BTC-3MAY26-75500-P,34.85,,0.01257634,0.0125,1,1777478037551,427568477,14
0.1,,,,,,0.1,buy,75774.6,BTC-26JUN26-220000-C,88.24,T,0.00013931,0.0002,1,1777478018930,427568287,333
0.1,,,,,,0.1,sell,75804.09,BTC-30APR26-77500-P,37.44,,0.02329687,0.023,0,1777477880101,427567456,84
0.1,,,,,,0.1,sell,75821.95,BTC-25SEP26-78000-C,41.85,,0.0977743,0.0975,2,1777477875962,427567351,2249
1.4,,,,,,1.4,sell,75858.14,BTC-26JUN26-30000-C,87.01,,0.60632292,0.6055,0,1777477875177,427567343,44
0.1,,,,,,0.1,buy,75876.83,BTC-31JUL26-60000-P,47.99,,0.01802791,0.018,0,1777477874694,427567322,54
0.7,,,,,,0.7,sell,75957.4,BTC-15MAY26-76000-C,37.11,,0.03092445,0.0305,2,1777477872581,427567198,17
3.2,,,,,,3.2,buy,75957.4,BTC-3MAY26-76500-P,35.21,,0.01762649,0.018,0,1777477872208,427567190,2
0.5,,,,,,0.5,sell,75936.05,BTC-8MAY26-85000-C,37.63,,0.00058251,0.0006,2,1777477745973,427566388,336
1.0,,,,,,1.0,buy,75959.55,BTC-30APR26-80500-C,58.99,,0.0001156,0.0001,3,1777477504345,427565553,123
0.4,,,,,,0.4,buy,75979.14,BTC-1MAY26-70000-C,67.7,,0.0787831,0.079,2,1777477135378,427563982,61
0.1,,,,BTC-PDIAG-15MAY26_1MAY26-78000_81000,427563495,0.1,buy,76083.99,BTC-1MAY26-81000-P,0.0,,0.06494387,0.0649,0,1777477066045,427563498,8
0.1,,,,,,0.1,sell,76263.84,BTC-2MAY26-79500-C,34.49,,0.00127211,0.0011,2,1777476448569,427561877,9
1.5,,,,,,1.5,buy,76193.23,BTC-26JUN26-100000-P,39.05,,0.31298934,0.313,1,1777475618794,427560208,1334
0.3,,,,,,0.3,buy,76220.8,BTC-26JUN26-110000-P,41.77,,0.44156348,0.4415,1,1777475614101,427560170,534
0.6,,,,,,0.6,buy,76164.51,BTC-3MAY26-70000-P,49.64,,0.00077164,0.0009,1,1777475554963,427559972,6
0.1,,,,,,0.1,sell,76189.78,BTC-31JUL26-79000-C,40.03,,0.066743,0.0665,1,1777475529876,427559792,1
0.1,,,,,,0.1,sell,76189.78,BTC-15MAY26-70000-C,41.84,,0.08919991,0.089,3,1777475529273,427559758,4
1.1,,,,,,1.1,sell,76200.63,BTC-25DEC26-120000-C,42.46,,0.02049096,0.0205,2,1777475528491,427559676,1186
0.1,,,,,,0.1,buy,76237.78,BTC-31JUL26-64000-P,45.58,,0.02610337,0.026,0,1777475525734,427559565,20
0.5,,,,,,0.5,buy,76357.14,BTC-26JUN26-105000-P,40.7,,0.37424383,0.3745,3,1777475222148,427558434,578
0.2,,,,,,0.2,sell,76377.52,BTC-3MAY26-68000-P,56.33,,0.00036681,0.0004,1,1777475133245,427558154,9
0.3,,,,,,0.3,sell,76425.62,BTC-1MAY26-71000-C,56.08,,0.07108945,0.071,2,1777475101365,427557974,14
0.1,,,,,,0.1,buy,76576.64,BTC-26MAR27-106000-C,43.31,,0.06420478,0.0645,1,1777474842982,427557555,1
0.1,,,,,,0.1,sell,76529.07,BTC-29MAY26-95000-C,38.79,,0.00117232,0.0012,2,1777474281968,427556942,769
1.1,,,,,,1.1,sell,76496.95,BTC-1MAY26-82000-C,43.58,,0.00011951,0.0001,3,1777474071059,427556698,975
9.4,,,,,,9.4,sell,76522.32,BTC-8MAY26-90000-C,43.82,,0.00023593,0.0002,3,1777474041548,427556574,233
0.1,,,,,,0.1,buy,76630.85,BTC-26JUN26-30000-P,95.31,,0.00053438,0.0005,1,1777473216904,427554754,1892
0.3,,,,,,0.3,sell,76615.22,BTC-3MAY26-83000-C,33.23,,0.00010119,0.0001,3,1777473093039,427554601,6
0.1,,,,,,0.1,buy,76636.34,BTC-3MAY26-79000-C,32.06,,0.00305975,0.0031,3,1777471854252,427552285,5
0.3,,,,,,0.3,sell,76600.63,BTC-29MAY26-96000-C,39.64,,0.0010911,0.0011,3,1777471702993,427551875,292
0.3,,,,,,0.3,buy,76625.12,BTC-29MAY26-40000-P,88.92,,0.0003035,0.0003,1,1777471660664,427551835,642
0.1,,,,,,0.1,sell,76644.34,BTC-8MAY26-83000-C,34.3,,0.00173937,0.0016,3,1777471623836,427551704,24
2.0,,,,,,2.0,buy,76671.92,BTC-1MAY26-60000-P,133.14,,1.4e-07,0.0001,3,1777471334434,427550916,553
0.3,,,,,,0.3,buy,76662.88,BTC-25DEC26-56000-P,49.92,,0.03879438,0.0395,0,1777470625516,427548539,63
0.3,,,,,,0.3,sell,76591.5,BTC-2MAY26-76500-P,37.77,,0.01269265,0.0125,1,1777470615067,427548509,20
0.3,,,,,,0.3,sell,76462.2,BTC-25SEP26-240000-C,55.01,,8.787e-05,0.0001,3,1777470375805,427547472,468
0.1,,,,,,0.1,buy,76476.69,BTC-29MAY26-50000-P,68.21,,0.00083559,0.0008,3,1777470364708,427547277,835
200.0,,BLOCK-272859,1,,,200.0,buy,76650.61,BTC-25DEC26-60000-P,48.09,,0.05073138,0.0508,0,1777470164072,427545721,1229
50.0,42564,BLOCK-272858,2,BTC-PCAL-25SEP26_29MAY26-76000,,50.0,sell,76685.4,BTC-25SEP26-76000-P,42.21,,0.09798419,0.0979,0,1777470029561,427545201,92
0.1,,,,,,0.1,buy,76853.09,BTC-31JUL26-98000-C,38.5,,0.01178921,0.0115,2,1777469558693,427542808,73
1.1,,,,,,1.1,sell,76811.43,BTC-3MAY26-77500-P,33.27,,0.01871487,0.0185,0,1777469463546,427542508,10
0.4,,,,,,0.4,sell,76867.46,BTC-31JUL26-66000-P,44.42,,0.02992467,0.0295,0,1777469412440,427542312,10
0.1,,,,,,0.1,sell,76890.12,BTC-26JUN26-230000-C,85.41,,0.00014004,0.0001,3,1777469242666,427541981,523
1.0,,,,,,1.0,buy,76954.94,BTC-29MAY26-77000-P,38.61,,0.04390522,0.044,1,1777469168850,427541751,262
0.1,,,,,,0.1,sell,77031.98,BTC-3MAY26-80000-C,30.47,,0.00187644,0.0017,2,1777469039857,427541367,5
1.8,,,,,,1.8,buy,77185.18,BTC-31JUL26-83000-P,39.64,,0.12210133,0.1225,0,1777468787722,427541026,4
0.1,,,,,,0.1,buy,77216.78,BTC-31JUL26-90000-C,38.48,,0.02663739,0.0265,0,1777468762275,427540941,34
0.5,,,,,,0.5,buy,77214.6,BTC-3MAY26-84000-C,34.51,,5.936e-05,0.0001,1,1777468734712,427540928,7
0.6,,,,,,0.6,sell,77178.84,BTC-29MAY26-65000-C,48.09,,0.16411344,0.1645,3,1777468525007,427540630,61
0.1,,,,,,0.1,buy,77103.8,BTC-26MAR27-68000-P,46.46,,0.10276823,0.102,2,1777468152819,427540306,26
0.1,,,,,,0.1,buy,77072.39,BTC-25DEC26-50000-P,52.79,,0.02504649,0.0255,2,1777468133569,427540276,942
0.1,,,,,,0.1,sell,77163.44,BTC-2MAY26-77000-P,37.4,,0.0118913,0.012,3,1777467667579,427539691,3
0.1,,,,,,0.1,sell,77140.29,BTC-30APR26-81500-C,51.93,,0.00013352,0.0001,3,1777467312319,427539392,49
0.1,,,,,,0.1,sell,77183.96,BTC-30APR26-81000-C,46.4,,0.00014635,0.0001,3,1777467286388,427539299,64
0.1,,,,,,0.1,sell,77172.21,BTC-3MAY26-78000-P,34.18,,0.01972633,0.02,3,1777466962584,427539096,7
0.6,,,,,,0.6,sell,77109.18,BTC-2MAY26-83000-C,35.56,,8.028e-05,0.0001,3,1777465685529,427537482,37
0.1,,,,,,0.1,sell,77130.49,BTC-26JUN26-40000-P,75.75,,0.00126531,0.0011,3,1777465498607,427537035,2533
0.1,,,,,,0.1,buy,77051.87,BTC-25DEC26-65000-P,46.57,,0.06765291,0.068,0,1777465362931,427536392,482
0.1,,,,,,0.1,sell,77101.51,BTC-26MAR27-76000-C,45.72,,0.18865428,0.189,2,1777465344638,427536012,29
0.1,,,,,,0.1,sell,77140.1,BTC-2MAY26-77500-P,37.1,,0.01511159,0.0155,0,1777465338731,427535961,6
0.1,,,,,,0.1,buy,77384.09,BTC-31JUL26-93000-C,38.28,,0.02036398,0.02,0,1777464952364,427534851,10
0.4,,,,,,0.4,buy,77371.05,BTC-1MAY26-80000-P,42.55,,0.0355036,0.0365,0,1777464898954,427534507,50
1.0,,,,,,1.0,sell,77481.11,BTC-31JUL26-67000-P,44.24,,0.03091235,0.031,2,1777464782779,427534096,27
0.2,,,,,,0.2,buy,77458.89,BTC-26MAR27-72000-P,45.99,,0.12238793,0.1225,0,1777464702224,427534067,26
