amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,85753.91,BTC-2MAY25-83000-P,56.17,,0.03503977,0.035,2,1744490504048,361171447,28
0.1,,,,,0.1,buy,85642.24,BTC-13APR25-81000-C,92.01,,0.05449806,0.055,0,1744490478508,361171110,147
0.1,,,,,0.1,buy,85642.24,BTC-25APR25-82000-C,57.97,,0.06795209,0.068,0,1744490478457,361171107,1451
0.1,,,,,0.1,buy,85642.24,BTC-14APR25-82000-C,57.92,,0.0442649,0.045,0,1744490478451,361171105,86
0.1,,,,,0.1,buy,85633.96,BTC-15APR25-84000-C,53.81,,0.02887551,0.029,0,1744490472122,361170919,41
0.1,,,,,0.1,sell,85633.96,BTC-26SEP25-85000-P,56.5,,0.13255404,0.1325,2,1744490471458,361170914,599
2.0,,,,,2.0,buy,85620.69,BTC-18APR25-110000-C,80.27,,0.00016036,0.0002,1,1744490398246,361170672,119
0.1,,,,,0.1,buy,85581.33,BTC-30MAY25-104000-C,57.41,,0.02228675,0.0225,0,1744490370473,361170550,664
8.0,,,,,8.0,buy,85581.31,BTC-27JUN25-40000-P,80.87,,0.00173421,0.0016,0,1744490370020,361170549,901
5.0,,,,,5.0,buy,85610.23,BTC-30MAY25-100000-C,56.19,,0.02987126,0.0295,0,1744490348091,361170442,2183
0.1,,,,,0.1,sell,85552.1,BTC-25APR25-87000-P,57.86,,0.05094119,0.0505,2,1744490328302,361170291,15
0.1,,,,,0.1,buy,85541.35,BTC-2MAY25-87000-C,57.15,,0.04578432,0.0465,0,1744490327244,361170267,152
0.1,,,,,0.1,buy,85541.35,BTC-25APR25-81000-C,57.89,,0.07511996,0.075,0,1744490326939,361170230,229
0.2,,,,,0.2,buy,85502.2,BTC-26SEP25-75000-P,56.33,,0.07913816,0.0785,3,1744490314908,361169992,1317
0.1,,,,,0.1,buy,85497.29,BTC-13APR25-82000-C,0.0,,0.04113555,0.041,0,1744490312878,361169977,234
1.0,,,,,1.0,sell,85494.68,BTC-25APR25-102000-C,62.34,,0.00356928,0.0036,0,1744490301005,361169908,1750
0.1,,,,,0.1,sell,85468.35,BTC-27JUN25-50000-P,70.39,,0.00444882,0.0043,2,1744490288180,361169784,1365
25.0,,,,,25.0,buy,85461.36,BTC-25APR25-108000-C,65.09,,0.00132068,0.0014,0,1744490248948,361169718,1556
0.5,,,,,0.5,buy,85459.13,BTC-25APR25-96000-C,60.43,,0.00945638,0.0095,0,1744490248652,361169717,1969
0.1,,,,,0.1,buy,85463.54,BTC-13APR25-79000-C,104.54,,0.07576845,0.076,0,1744490075353,361169218,64
0.2,,,,,0.2,sell,85458.93,BTC-30MAY25-65000-P,62.61,,0.00973799,0.01,2,1744490036547,361169072,1768
0.2,,,,,0.2,sell,85461.72,BTC-30MAY25-64000-P,63.41,,0.0087613,0.009,3,1744490035163,361169068,172
0.1,,,,,0.1,buy,85462.08,BTC-13APR25-80000-C,0.0,,0.06409419,0.064,0,1744490034514,361169067,126
0.4,,,,,0.4,buy,85453.71,BTC-26SEP25-105000-C,57.74,T,0.08822225,0.089,1,1744490021999,361169031,646
1.0,,,,,1.0,sell,85453.71,BTC-26DEC25-70000-P,57.7,M,0.08078445,0.083,2,1744490021148,361169028,714
0.1,,,,,0.1,sell,85440.92,BTC-27JUN25-60000-P,62.36,,0.01090296,0.011,2,1744490007345,361168978,1574
0.1,,,,,0.1,buy,85383.26,BTC-27JUN25-95000-C,55.91,,0.06338979,0.0635,0,1744490004411,361168806,2878
0.4,,,,,0.4,buy,85348.8,BTC-27JUN25-220000-C,78.82,,0.00082053,0.0008,1,1744489963490,361168527,1335
0.2,,,,,0.2,buy,85271.58,BTC-26DEC25-140000-C,58.96,,0.058915,0.06,0,1744489871622,361168359,405
3.0,,,,,3.0,sell,85191.66,BTC-27MAR26-180000-C,61.7,,0.05233007,0.0525,0,1744489613092,361167689,23
0.5,,,,,0.5,buy,85197.55,BTC-27MAR26-60000-P,57.87,,0.06054759,0.061,3,1744489605531,361167687,76
0.7,,,,,0.7,sell,85141.56,BTC-26SEP25-130000-C,59.31,,0.04111958,0.041,1,1744489505179,361167589,692
0.4,,,,,0.4,sell,85137.13,BTC-26SEP25-115000-C,58.16,,0.06386173,0.064,0,1744489489630,361167583,822
0.1,,,,,0.1,sell,85135.41,BTC-27JUN25-95000-P,56.03,,0.16583644,0.166,0,1744489456837,361167559,932
0.1,,,,,0.1,buy,85108.72,BTC-26DEC25-260000-C,67.34,,0.01004056,0.0105,1,1744489406028,361167481,196
5.6,,,,,5.6,sell,85129.74,BTC-25APR25-40000-P,151.62,,0.00024407,0.0002,2,1744489229018,361167001,326
0.3,,,,,0.3,sell,85156.4,BTC-14APR25-82000-P,50.26,,0.001714,0.0018,3,1744489089274,361166495,252
1.0,,,,,1.0,sell,85038.35,BTC-30MAY25-66000-P,60.8,,0.01131341,0.011,2,1744488632902,361165023,209
0.3,,,,,0.3,buy,84925.63,BTC-30MAY25-98000-C,56.63,,0.03300555,0.033,0,1744488003000,361163842,789
3.6,,,,,3.6,buy,84889.33,BTC-25APR25-82000-P,56.88,,0.02524043,0.0255,0,1744487893402,361159881,2162
0.5,,,,,0.5,buy,84887.76,BTC-2MAY25-92000-C,57.42,,0.02354225,0.024,3,1744487892961,361159880,114
2.0,,,,,2.0,buy,84859.51,BTC-25APR25-73000-P,61.65,,0.00434303,0.0044,0,1744487738806,361159652,353
0.4,,,,,0.4,buy,84882.36,BTC-27JUN25-70000-P,57.29,,0.02850974,0.029,2,1744487706068,361159630,3550
2.0,,,,,2.0,sell,84853.97,BTC-26SEP25-90000-C,56.51,,0.13798896,0.138,2,1744487591112,361159560,684
0.6,,,,,0.6,sell,84913.87,BTC-30MAY25-95000-C,55.87,,0.04093199,0.0405,0,1744487407978,361159472,3024
0.3,,,,,0.3,sell,84952.26,BTC-30MAY25-78000-P,55.46,,0.04045425,0.04,3,1744486805029,361158866,1569
0.5,,,,,0.5,buy,84978.36,BTC-27JUN25-75000-C,55.93,,0.1711287,0.1715,2,1744486382213,361156909,1393
1.0,,,,,1.0,buy,84916.31,BTC-30MAY25-72000-P,57.32,,0.02164004,0.0215,0,1744486354454,361156746,980
1.0,,,,,1.0,buy,85069.63,BTC-26DEC25-120000-C,57.75,,0.08949182,0.091,0,1744485484638,361155392,372
0.1,,,,,0.1,buy,85074.26,BTC-27MAR26-100000-C,57.35,,0.18181419,0.1835,2,1744485472708,361155348,101
8.7,,,,,8.7,buy,85009.34,BTC-26SEP25-180000-C,63.59,,0.0111556,0.0115,1,1744485415871,361155248,563
0.1,,,,,0.1,buy,85001.98,BTC-25APR25-84000-P,56.97,,0.03512006,0.035,0,1744485383414,361155124,1777
0.1,,,,,0.1,sell,85057.67,BTC-26DEC25-60000-P,56.12,,0.04547244,0.043,2,1744484680467,361152113,701
0.1,,,,,0.1,buy,85172.81,BTC-25APR25-98000-C,60.85,,0.00648314,0.0065,0,1744484414981,361151511,2611
0.1,,,,,0.1,sell,85137.45,BTC-2MAY25-82000-P,55.39,,0.03264283,0.0325,3,1744484303476,361151375,44
0.9,,,,,0.9,buy,85157.73,BTC-26SEP25-95000-C,56.22,,0.11703799,0.1175,1,1744484082708,361151147,1264
0.1,,,,,0.1,buy,85137.02,BTC-30MAY25-105000-C,57.6,,0.01982145,0.02,1,1744483962362,361150996,1101
1.0,,,,,1.0,buy,85059.37,BTC-18APR25-100000-C,65.82,,0.00081793,0.0008,0,1744483602454,361150304,456
0.1,,,,,0.1,sell,84907.16,BTC-18APR25-66000-P,90.67,,0.00039507,0.0004,2,1744483197774,361149425,125
0.1,,,,,0.1,sell,84905.74,BTC-30MAY25-60000-P,65.96,,0.00600679,0.006,2,1744483046396,361149383,1309
0.1,,,,,0.1,sell,84941.59,BTC-25APR25-104000-C,63.62,,0.00227522,0.0024,0,1744482934731,361149330,1502
0.2,,,,,0.2,buy,84946.82,BTC-2MAY25-110000-C,62.24,,0.00258166,0.0025,0,1744482830245,361149263,28
0.9,,,,,0.9,buy,84945.7,BTC-27JUN25-85000-C,54.56,,0.10330812,0.1035,1,1744482787810,361149243,2162
0.3,,,,,0.3,sell,84926.99,BTC-26SEP25-80000-C,54.9,,0.18718698,0.186,0,1744481924236,361148626,1261
4.0,,,,,4.0,buy,84823.09,BTC-26SEP25-260000-C,71.19,,0.00301522,0.0032,0,1744481633544,361148322,256
1.0,,,,,1.0,buy,84795.6,BTC-18APR25-72000-P,69.14,,0.00078581,0.0008,3,1744481585060,361148242,590
2.0,,,,,2.0,buy,84794.32,BTC-27JUN25-170000-C,69.17,,0.00216313,0.0023,0,1744481571888,361148227,1029
0.1,,,,,0.1,buy,84792.68,BTC-30MAY25-140000-C,67.79,,0.00254143,0.0025,0,1744481561023,361148212,471
0.1,,,,,0.1,buy,84793.23,BTC-27MAR26-80000-P,56.64,,0.15362093,0.154,2,1744481365570,361148049,44
0.6,,,,,0.6,buy,84788.74,BTC-26DEC25-130000-C,57.86,,0.07221509,0.071,2,1744481338075,361148030,452
4.6,,,,,4.6,buy,84821.56,BTC-26DEC25-85000-P,55.62,,0.1629819,0.161,3,1744481183894,361147801,339
0.2,,,,,0.2,sell,84827.47,BTC-13APR25-80000-P,64.92,,0.00010474,0.0001,3,1744481043858,361147639,195
5.0,,,,,5.0,buy,84830.79,BTC-26DEC25-65000-P,56.41,,0.06330686,0.0615,0,1744480973758,361147371,238
5.0,,,,,5.0,buy,84806.73,BTC-26DEC25-125000-C,57.48,,0.08098429,0.079,0,1744480928131,361147227,301
8.1,,,,,8.1,buy,84734.56,BTC-30MAY25-96000-C,55.18,,0.03630189,0.036,3,1744480792636,361146883,907
0.1,,,,,0.1,buy,84712.1,BTC-30MAY25-160000-C,74.55,,0.00117006,0.0012,3,1744480645462,361146576,366
9.5,,,,,9.5,buy,84712.1,BTC-27JUN25-240000-C,85.47,,0.00067523,0.0008,0,1744480645424,361146575,355
0.9,,,,,0.9,sell,84719.86,BTC-27JUN25-250000-C,87.11,,0.00050555,0.0007,1,1744480642054,361146570,1066
29.8,,,,,29.8,buy,84723.22,BTC-27JUN25-280000-C,93.42,,0.00046765,0.0006,0,1744480634084,361146557,884
1.2,,,,,1.2,buy,84706.96,BTC-27JUN25-200000-C,76.66,,0.00100342,0.0013,0,1744480593902,361146411,3140
10.0,,,,,10.0,buy,84688.72,BTC-26DEC25-115000-C,57.38,,0.10058013,0.1,0,1744480223346,361146165,234
10.0,,,,,10.0,buy,84742.46,BTC-26DEC25-110000-C,57.32,,0.1126591,0.113,0,1744480078150,361146020,396
1.0,,,,,1.0,sell,84823.08,BTC-15APR25-83000-P,50.69,,0.00841184,0.008,2,1744479905187,361145762,79
0.1,,,,,0.1,sell,84758.07,BTC-27JUN25-90000-C,55.04,,0.07869302,0.079,0,1744479512856,361144459,2783
0.1,,,,,0.1,sell,84744.36,BTC-26SEP25-80000-P,55.84,,0.10687256,0.107,2,1744479155996,361143296,1398
0.1,,,,,0.1,buy,84676.52,BTC-18APR25-80000-C,57.91,,0.06473635,0.065,0,1744479054897,361142847,371
5.0,,,,,5.0,buy,84584.75,BTC-26SEP25-220000-C,68.54,,0.00550765,0.006,0,1744478946431,361142246,370
7.2,,,,,7.2,sell,84546.61,BTC-27JUN25-65000-P,57.72,,0.01817149,0.0175,2,1744478839656,361141901,2250
0.1,,,,,0.1,sell,84553.39,BTC-14APR25-94000-C,74.25,,0.00022902,0.0003,1,1744478803261,361141889,19
6.0,,,,,6.0,buy,84551.08,BTC-30MAY25-120000-C,61.65,,0.00652955,0.007,1,1744478630867,361141295,905
0.4,,,,,0.4,sell,84460.43,BTC-18APR25-96000-C,63.4,,0.00179683,0.0019,3,1744478497908,361140785,337
10.0,,,,,10.0,buy,84467.88,BTC-25APR25-135000-C,91.6,,0.0002001,0.0002,0,1744478484811,361140683,682
0.1,,,,,0.1,buy,84453.44,BTC-13APR25-82500-C,32.74,,0.02376625,0.0235,0,1744478443577,361140607,2
1.3,,,,,1.3,buy,84495.14,BTC-30MAY25-150000-C,71.03,,0.00173168,0.0016,3,1744478398938,361140299,532
5.0,,,,,5.0,buy,84504.28,BTC-2MAY25-115000-C,65.01,,0.00142193,0.0014,2,1744478333744,361140101,26
5.0,,,,,5.0,buy,84471.44,BTC-15APR25-94000-C,61.07,,0.0004036,0.0004,2,1744478185645,361139350,10
0.1,,,,,0.1,buy,84458.92,BTC-30MAY25-68000-P,59.08,,0.01459593,0.0145,0,1744478089290,361139019,328
0.1,,,,,0.1,buy,84697.37,BTC-30MAY25-94000-C,55.25,,0.04193335,0.042,0,1744477506005,361137004,960
50.0,BLOCK-192727,2,BTC-STRD-30MAY25-84000,,50.0,buy,84697.99,BTC-30MAY25-84000-P,55.31,,0.07099891,0.0719,2,1744477505155,361137002,1141
0.1,,,,,0.1,sell,84653.55,BTC-18APR25-68000-P,82.22,,0.00048635,0.0005,3,1744477173417,361135765,470
0.2,,,,,0.2,buy,84652.65,BTC-13APR25-90000-C,70.54,,2.964e-05,0.0002,1,1744477095734,361135600,55
1.0,,,,,1.0,buy,84685.78,BTC-2MAY25-89000-C,55.32,,0.0319444,0.032,2,1744476987878,361135401,62
0.3,,,,,0.3,buy,84649.67,BTC-25APR25-150000-C,102.44,,6.62e-05,0.0001,3,1744476920222,361135119,384
5.0,,,,,5.0,sell,84635.47,BTC-26SEP25-300000-C,74.71,,0.00237733,0.0021,2,1744476817467,361134960,968
0.1,,,,,0.1,buy,84599.16,BTC-18APR25-75000-C,76.39,,0.11667407,0.119,0,1744476647212,361133979,72
0.1,,,,,0.1,sell,84652.59,BTC-18APR25-82000-C,56.62,,0.04711682,0.047,3,1744476503984,361133202,800
0.1,,,,,0.1,sell,84884.16,BTC-2MAY25-85000-P,55.15,,0.05013869,0.05,2,1744474488526,361129129,37
0.2,,,,,0.2,sell,84857.66,BTC-25APR25-106000-C,61.95,,0.00160182,0.0014,0,1744474141448,361128483,1171
0.9,,,,,0.9,buy,85025.35,BTC-25APR25-122000-C,75.84,,0.00034512,0.0003,1,1744473947538,361127626,557
1.0,,,,,1.0,buy,85116.89,BTC-18APR25-65000-P,95.3,,0.0003738,0.0004,3,1744473121704,361125001,170
0.2,,,,,0.2,buy,85123.6,BTC-25APR25-112000-C,68.89,,0.00073744,0.0009,0,1744473070158,361124944,715
2.0,,,,,2.0,sell,85165.0,BTC-30MAY25-50000-P,80.22,,0.00279335,0.0027,2,1744472866359,361124397,1137
1.0,,,,,1.0,buy,85216.22,BTC-26DEC25-105000-C,56.69,,0.12736151,0.1275,0,1744472814463,361124281,337
0.4,,,,,0.4,buy,85260.87,BTC-26SEP25-170000-P,60.97,,0.95646161,0.9555,2,1744472807244,361124233,38
0.1,,,,,0.1,buy,85286.63,BTC-18APR25-88000-P,58.17,,0.04734853,0.047,1,1744472789273,361124191,29
15.0,,,,,15.0,buy,85371.48,BTC-25APR25-110000-C,65.41,,0.0009217,0.001,0,1744472640671,361123671,1754
0.1,,,,,0.1,buy,85325.04,BTC-15APR25-81000-C,58.25,,0.05459211,0.055,0,1744472589488,361123374,15
0.1,,,,,0.1,buy,85325.04,BTC-15APR25-82000-C,56.47,,0.0446956,0.045,0,1744472589426,361123361,19
0.1,,,,,0.1,buy,85270.68,BTC-18APR25-87000-P,58.16,,0.03966731,0.0395,3,1744472536383,361123066,65
0.1,,,,,0.1,sell,85177.06,BTC-2MAY25-72000-P,60.64,,0.00718503,0.007,2,1744472444169,361122627,106
0.1,,,,,0.1,buy,85276.07,BTC-30MAY25-106000-C,56.31,,0.01761543,0.0175,0,1744472216010,361120763,816
0.1,,,,,0.1,buy,85210.27,BTC-14APR25-80000-C,66.43,,0.0624075,0.063,1,1744472202575,361120575,33
0.1,,,,,0.1,sell,85136.1,BTC-15APR25-88000-P,55.25,,0.03984264,0.04,1,1744471990914,361119070,1
10.0,,,,,10.0,buy,85072.0,BTC-25APR25-130000-C,83.63,,0.00010167,0.0002,0,1744471972095,361119001,734
1.3,,,,,1.3,sell,85119.96,BTC-27JUN25-80000-C,54.91,,0.13446943,0.135,0,1744471780407,361117841,1688
0.1,,,,,0.1,buy,85021.22,BTC-30MAY25-70000-C,58.18,,0.19907959,0.199,0,1744471695713,361117195,102
0.1,,,,,0.1,buy,84973.16,BTC-2MAY25-78000-P,56.22,,0.0185307,0.0185,0,1744471621799,361116680,88
2.0,,,,,2.0,sell,84999.53,BTC-13APR25-79000-P,72.27,,0.00011743,0.0001,3,1744471595425,361116623,143
0.1,,,,,0.1,sell,85003.33,BTC-26SEP25-90000-P,55.55,,0.16786111,0.168,3,1744471436270,361115786,456
0.1,,,,,0.1,buy,84941.57,BTC-18APR25-78000-C,58.7,,0.08721005,0.087,0,1744471357849,361115549,237
2.0,,,,,2.0,buy,84984.2,BTC-26SEP25-280000-C,73.0,,0.00242041,0.0026,0,1744471300232,361115035,727
0.1,,,,,0.1,buy,85067.37,BTC-25APR25-70000-C,65.56,,0.18150256,0.1815,0,1744471270895,361114844,183
0.5,,,,,0.5,sell,85064.27,BTC-30MAY25-92000-C,54.96,,0.04937493,0.05,1,1744471252913,361114654,954
0.5,,,,,0.5,buy,84920.39,BTC-2MAY25-88000-C,54.67,,0.03659951,0.0365,0,1744471175066,361114060,144
10.0,,,,,10.0,buy,84902.25,BTC-27JUN25-150000-C,63.88,,0.00394395,0.004,0,1744471174219,361114053,2391
0.8,,,,,0.8,sell,84805.34,BTC-2MAY25-84000-P,54.87,,0.04458735,0.0445,2,1744470984466,361113279,27
0.3,,,,,0.3,sell,84646.83,BTC-26SEP25-140000-C,58.31,,0.02759261,0.027,2,1744470842617,361112394,1069
5.0,,,,,5.0,sell,84663.89,BTC-26SEP25-85000-C,55.72,,0.15823358,0.1585,0,1744470814145,361112092,390
2.0,,,,,2.0,sell,84882.38,BTC-25APR25-68000-P,68.22,,0.00201636,0.0018,2,1744470281414,361107860,237
0.2,,,,,0.2,buy,84733.72,BTC-15APR25-76000-P,66.62,,0.000691,0.0006,2,1744469287840,361102467,2
0.1,,,,,0.1,buy,84897.91,BTC-25APR25-105000-C,59.76,,0.00148213,0.0014,0,1744468651914,361100207,1199
0.6,,,,,0.6,sell,85007.55,BTC-30MAY25-76000-C,55.87,,0.14386194,0.144,1,1744468563552,361099859,191
1.0,,,,,1.0,buy,84953.48,BTC-13APR25-74000-P,123.39,,1.11e-06,0.0001,3,1744468515794,361099724,61
1.0,,,,,1.0,buy,85025.12,BTC-13APR25-72000-P,145.89,,1.64e-06,0.0001,3,1744468504487,361099581,69
1.0,,,,,1.0,buy,85021.26,BTC-13APR25-70000-P,167.9,,1.35e-06,0.0001,3,1744468484753,361099497,75
0.1,,,,,0.1,buy,85116.75,BTC-14APR25-78000-C,79.52,,0.08426832,0.085,0,1744468361432,361098639,2
0.9,,,,,0.9,buy,85110.25,BTC-27MAR26-90000-C,57.07,,0.21915456,0.221,0,1744468353173,361098424,49
2.0,,,,,2.0,sell,84880.3,BTC-30MAY25-80000-C,54.83,,0.11202263,0.112,0,1744468195567,361097324,474
0.1,,,,,0.1,sell,84731.5,BTC-2MAY25-95000-P,54.97,,0.13285899,0.1325,1,1744467813630,361094856,1
1.3,,,,,1.3,sell,84686.08,BTC-13APR25-78000-P,77.56,,0.00011484,0.0001,3,1744467791214,361094703,109
0.1,,,,,0.1,sell,84491.1,BTC-13APR25-77000-P,86.3,,6.832e-05,0.0001,3,1744467733206,361094318,41
1.0,,,,,1.0,sell,84472.45,BTC-26DEC25-240000-C,69.12,,0.01379546,0.016,0,1744467211105,361093196,170
0.3,,,,,0.3,sell,84620.49,BTC-30MAY25-78000-C,55.44,,0.1253349,0.1255,1,1744467026064,361092690,179
0.1,,,,,0.1,buy,84437.48,BTC-25APR25-114000-C,68.48,,0.00041583,0.0005,1,1744466315194,361090179,519
2.5,,,,,2.5,buy,84496.82,BTC-25APR25-103000-C,58.74,,0.00180671,0.0018,0,1744466166341,361088942,34
3.3,,,,,3.3,sell,84384.99,BTC-30MAY25-40000-P,92.96,,0.00115731,0.001,2,1744466030254,361088250,234
0.1,,,,,0.1,sell,84191.34,BTC-2MAY25-87000-P,55.17,,0.06796938,0.0685,2,1744465925963,361087885,9
0.5,,,,,0.5,sell,84267.1,BTC-27JUN25-70000-C,56.64,,0.20793886,0.208,0,1744465775874,361087263,2420
0.1,,,,,0.1,buy,84339.63,BTC-26SEP25-400000-C,82.81,,0.00107627,0.0011,0,1744465405537,361084970,263
0.4,,,,,0.4,buy,84342.8,BTC-26SEP25-75000-C,56.28,,0.21533097,0.2165,0,1744465388916,361084014,670
0.1,,,,,0.1,buy,84342.8,BTC-18APR25-77000-C,65.81,,0.09089989,0.0925,0,1744465388368,361083985,182
0.5,,,,,0.5,sell,84184.17,BTC-30MAY25-80000-P,54.63,,0.05198964,0.052,2,1744465385301,361083687,1916
0.1,,,,,0.1,buy,83697.65,BTC-15APR25-80000-C,55.52,,0.04861512,0.049,2,1744464428870,361081684,9
0.5,,,,,0.5,sell,83742.15,BTC-25APR25-80000-C,55.92,,0.06758936,0.068,3,1744464121621,361080532,1209
2.0,,,,,2.0,sell,83935.16,BTC-30MAY25-75000-C,56.36,,0.14431424,0.145,0,1744463871376,361079856,59
0.1,,,,,0.1,sell,83934.01,BTC-27MAR26-70000-C,55.81,,0.32197072,0.317,0,1744463268964,361078411,10
0.5,,,,,0.5,buy,83751.75,BTC-27JUN25-140000-C,63.21,,0.00551738,0.006,1,1744461439740,361072645,3264
1.2,,,,,1.2,buy,83589.02,BTC-27JUN25-40000-C,83.05,,0.52894504,0.529,0,1744460015803,361067901,79
3.7,,,,,3.7,buy,83488.34,BTC-25APR25-118000-C,69.51,,0.00018059,0.0002,2,1744459407720,361066415,560
0.1,,,,,0.1,buy,83527.51,BTC-26DEC25-100000-C,57.87,,0.13828167,0.141,0,1744459265550,361066271,970
2.0,,,,,2.0,sell,83457.26,BTC-27JUN25-260000-C,85.83,,0.0004472,0.0004,0,1744453007844,361054760,336
0.1,,,,,0.1,sell,83425.08,BTC-27MAR26-100000-P,58.31,,0.307172,0.3075,2,1744450430284,361039858,14
3.0,,,,,3.0,sell,83737.86,BTC-27MAR26-75000-P,57.77,,0.13755819,0.1355,2,1744446055506,361025916,36
50.0,BLOCK-192664,2,BTC-PCAL-18APR25_13APR25-87000,,50.0,buy,83806.61,BTC-13APR25-87000-P,36.0,,0.03804211,0.038,2,1744445881401,361024876,2
1.8,,,,,1.8,sell,83896.48,BTC-13APR25-76000-P,78.62,,9.271e-05,0.0001,3,1744445637003,361023197,83
0.2,,,,,0.2,sell,83899.62,BTC-27MAR26-30000-P,68.25,,0.00767101,0.008,0,1744445560584,361023023,19
3.0,,,,,3.0,sell,83916.43,BTC-27MAR26-65000-P,58.71,,0.0875942,0.0875,2,1744445535775,361022996,14
3.0,,,,,3.0,sell,83840.19,BTC-27MAR26-70000-P,58.38,,0.11082636,0.1105,2,1744445435458,361022285,63
0.1,,,,,0.1,sell,83674.5,BTC-12APR25-79000-C,999.0,,0.05611537,0.057,3,1744444672313,361018352,175
0.1,,,,,0.1,sell,83697.86,BTC-12APR25-80000-C,999.0,,0.04419065,0.045,1,1744444629099,361018013,248
0.1,,,,,0.1,sell,83697.55,BTC-12APR25-78000-C,999.0,,0.06808666,0.0695,1,1744444628193,361018009,88
0.2,,,,,0.2,sell,83722.29,BTC-12APR25-84000-P,322.15,,0.00357001,0.006,1,1744444513431,361017024,133
0.5,,,,,0.5,buy,83763.8,BTC-26DEC25-95000-C,56.81,,0.15837108,0.157,1,1744444331165,361015110,176
0.2,,,,,0.2,sell,83763.65,BTC-27MAR26-40000-P,64.16,,0.01952312,0.0195,0,1744444121349,361013340,37
4.9,,,,,4.9,sell,83630.02,BTC-12APR25-83500-P,19.35,,0.00027835,0.0001,3,1744443249528,361004473,127
1.0,,,,,1.0,sell,83583.28,BTC-27MAR26-260000-C,65.61,,0.02165399,0.0205,2,1744442882917,361002430,25
0.1,,,,,0.1,buy,83594.91,BTC-26DEC25-160000-C,60.5,,0.03832246,0.0385,1,1744442619956,361002011,382
0.3,,,,,0.3,buy,83684.36,BTC-26DEC25-90000-P,56.84,,0.2083146,0.207,2,1744442339236,361001393,236
0.5,,,,,0.5,buy,83707.71,BTC-27JUN25-30000-P,97.92,,0.00096899,0.0009,0,1744442308496,361001351,753
3.9,,,,,3.9,buy,83494.79,BTC-27MAR26-85000-C,58.87,,0.24223179,0.243,0,1744441820405,361000256,75
0.1,,,,,0.1,buy,83484.08,BTC-12APR25-84000-C,38.52,,6.734e-05,0.0001,3,1744441481212,360999857,658
3.9,,,,,3.9,buy,83558.28,BTC-12APR25-83000-P,39.17,,5.063e-05,0.0001,3,1744441130204,360999306,299
0.3,,,,,0.3,buy,83557.66,BTC-12APR25-77000-P,320.76,,0.0,0.0001,3,1744441112999,360999295,252
0.2,,,,,0.2,buy,83546.61,BTC-12APR25-68000-P,725.68,,0.0,0.0001,3,1744441076658,360999254,137
5.0,,,,,5.0,buy,83532.69,BTC-12APR25-70000-P,627.29,,0.0,0.0001,3,1744441007868,360999155,90
0.4,,,,,0.4,buy,83717.62,BTC-12APR25-83500-C,25.29,,0.00303815,0.0029,1,1744440281370,360997583,133
0.2,,,,,0.2,sell,83636.12,BTC-27MAR26-50000-P,61.82,,0.04013419,0.0405,0,1744440112224,360997074,45
300.0,BLOCK-192658,4,,,300.0,buy,83586.51,BTC-12APR25-82000-C,76.82,,0.01899307,0.0191,0,1744439329118,360995711,506
200.0,BLOCK-192658,4,,,200.0,buy,83586.51,BTC-12APR25-83000-C,31.49,,0.00709955,0.0071,0,1744439329118,360995713,434
0.1,,,,,0.1,sell,83582.02,BTC-30MAY25-100000-P,55.98,,0.21294509,0.2135,0,1744439260930,360995642,84
0.5,,,,,0.5,buy,83497.33,BTC-12APR25-82500-P,49.66,,3.213e-05,0.0001,3,1744438977405,360994310,187
0.1,,,,,0.1,sell,83259.34,BTC-2MAY25-82000-C,53.7,,0.05981277,0.059,1,1744437044829,360992544,41
1.0,,,,,1.0,buy,83347.66,BTC-13APR25-94000-C,87.6,,6.6e-06,0.0001,3,1744436675227,360992280,19
0.4,,,,,0.4,sell,83382.35,BTC-12APR25-81500-P,69.97,,9.45e-06,0.0001,3,1744436282664,360992073,91
0.1,,,,,0.1,buy,83382.39,BTC-12APR25-82000-P,53.9,,7.686e-05,0.0001,3,1744436281034,360992071,551
0.4,,,,,0.4,sell,83383.28,BTC-12APR25-85000-P,61.32,,0.01939929,0.0195,2,1744435868583,360991597,2
0.3,,,,,0.3,buy,83311.63,BTC-12APR25-85000-C,56.76,,3.577e-05,0.0001,3,1744434508474,360990372,415
0.5,,,,,0.5,buy,83106.31,BTC-12APR25-84500-C,45.0,,4.927e-05,0.0001,2,1744432811278,360987920,67
0.4,,,,,0.4,sell,83098.98,BTC-13APR25-96000-C,100.72,,7.6e-07,0.0001,1,1744432806399,360987913,10
0.1,,,,,0.1,buy,82880.43,BTC-12APR25-82500-C,31.15,,0.00533027,0.0055,2,1744431463432,360984856,148
0.1,,,,,0.1,sell,82875.96,BTC-12APR25-81000-P,55.14,,3.966e-05,0.0001,3,1744430982114,360984557,447
2.0,,,,,2.0,buy,82861.62,BTC-12APR25-72000-P,266.1,,0.0,0.0001,3,1744430890297,360984462,125
0.2,,,,,0.2,buy,82857.47,BTC-12APR25-74000-P,219.23,,0.0,0.0001,3,1744430867693,360984449,247
1.0,,,,,1.0,buy,82888.86,BTC-12APR25-75000-P,196.19,,3e-08,0.0001,3,1744430804005,360984359,220
0.1,,,,,0.1,sell,83053.45,BTC-12APR25-81000-C,66.36,,0.02477968,0.025,2,1744429580190,360982851,312
