amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,97656.75,BTC-26DEC25-100000-C,59.07,0.23570011,0.237,2,1739632007989,347897679,232
0.1,,,,,0.1,sell,97616.18,BTC-21FEB25-118000-C,56.81,0.00016508,0.0001,3,1739631606698,347897463,189
0.6,,,,,0.6,buy,97626.82,BTC-28FEB25-103000-C,45.77,0.0147705,0.015,1,1739631538950,347897435,519
0.1,,,,,0.1,sell,97621.73,BTC-18FEB25-110000-C,54.95,0.00016729,0.0001,1,1739631500172,347897427,5
0.1,,,,,0.1,buy,97565.11,BTC-21FEB25-92000-P,41.88,0.00291444,0.0031,0,1739631271551,347897243,422
0.1,,,,,0.1,sell,97554.54,BTC-16FEB25-95000-P,33.29,0.0001916,0.0002,1,1739630762865,347896990,92
3.0,,,,,3.0,buy,97489.13,BTC-18FEB25-99000-P,37.36,0.02179258,0.0215,1,1739630582929,347896890,1
0.1,,,,,0.1,sell,97490.02,BTC-18FEB25-92000-P,38.69,0.00061148,0.0005,3,1739630202137,347896540,5
1.0,,,,,1.0,sell,97496.9,BTC-28MAR25-135000-C,59.46,0.00562099,0.0055,3,1739630201349,347896533,1621
0.1,,,,,0.1,sell,97550.98,BTC-7MAR25-99000-C,47.04,0.0387977,0.039,2,1739630162371,347896326,47
0.1,,,,,0.1,sell,97550.98,BTC-7MAR25-98000-C,46.82,0.04317298,0.0435,2,1739630161830,347896325,46
0.1,,,,,0.1,sell,97551.75,BTC-7MAR25-97000-C,46.73,0.0480537,0.0485,2,1739630161288,347896324,38
0.2,,,,,0.2,buy,97552.36,BTC-26SEP25-80000-P,57.99,0.07085488,0.071,1,1739629902703,347896217,464
0.1,,,,,0.1,buy,97597.39,BTC-28MAR25-96000-C,50.91,0.08065775,0.0805,2,1739629447167,347896046,281
5.0,,,,,5.0,sell,97645.98,BTC-27JUN25-170000-C,62.63,0.01818741,0.018,0,1739629144523,347895882,591
2.0,,,,,2.0,sell,97646.31,BTC-28MAR25-94000-P,50.9,0.04561038,0.0455,3,1739629143681,347895879,532
1.3,,,,,1.3,sell,97660.14,BTC-28MAR25-112000-C,53.91,0.02726707,0.027,1,1739629109128,347895864,473
0.5,,,,,0.5,sell,97677.95,BTC-17FEB25-96000-C,34.85,0.02048878,0.021,0,1739628193316,347894523,7
0.1,,,,,0.1,sell,97795.03,BTC-18FEB25-104000-C,47.14,0.00153171,0.0013,0,1739627848962,347894352,9
0.1,,,,,0.1,buy,97730.33,BTC-7MAR25-99000-P,47.63,0.04780006,0.0485,0,1739627617638,347894052,14
0.1,,,,,0.1,buy,97747.78,BTC-28FEB25-99000-C,46.09,0.02948503,0.03,3,1739627601581,347894025,122
0.1,,,,,0.1,sell,97747.73,BTC-28FEB25-99000-P,45.47,0.03895369,0.039,3,1739627594238,347894020,24
0.1,,,,,0.1,sell,97850.44,BTC-7MAR25-108000-C,48.58,0.01404094,0.0135,0,1739627423339,347893331,88
0.1,,,,,0.1,sell,97843.81,BTC-28MAR25-102000-P,52.18,0.08792449,0.088,2,1739627413660,347893327,202
1.0,,,,,1.0,buy,97910.78,BTC-28MAR25-125000-C,56.64,0.01100814,0.011,0,1739626536398,347892526,2390
2.0,,,,,2.0,buy,97824.28,BTC-26SEP25-180000-C,62.32,0.03906177,0.04,0,1739626300138,347892125,372
0.1,,,,,0.1,buy,97834.69,BTC-27JUN25-200000-C,66.05,0.00924678,0.0095,3,1739626288583,347892105,2288
0.4,,,,,0.4,sell,97829.48,BTC-25APR25-40000-P,93.6,0.00119548,0.0011,2,1739626266345,347892077,39
0.3,,,,,0.3,buy,97769.55,BTC-25APR25-112000-C,54.73,0.04967167,0.0495,1,1739625512340,347891475,52
0.1,,,,,0.1,buy,97722.71,BTC-16FEB25-92000-P,57.42,1.542e-05,0.0001,2,1739625200536,347891132,19
1.3,,,,,1.3,sell,97812.26,BTC-25APR25-114000-C,55.08,0.04544534,0.045,2,1739623989121,347889847,52
0.1,,,,,0.1,sell,97759.19,BTC-21FEB25-88000-P,49.18,0.00100727,0.001,3,1739623018413,347888337,513
0.1,,,,,0.1,buy,97620.74,BTC-28FEB25-116000-C,51.04,0.00157369,0.0016,0,1739623015550,347888241,791
0.1,,,,,0.1,buy,97670.63,BTC-27JUN25-190000-C,64.88,0.01149387,0.0115,0,1739622647738,347887682,166
0.1,,,,,0.1,buy,97662.45,BTC-21FEB25-110000-C,50.66,0.00074492,0.0009,0,1739622520036,347887656,361
0.1,,,,,0.1,sell,97652.95,BTC-25APR25-70000-C,59.2,0.30322261,0.3035,2,1739622293392,347887608,49
0.1,,,,,0.1,sell,97584.55,BTC-27JUN25-30000-P,87.31,0.00123083,0.001,3,1739621674865,347887230,619
0.7,,,,,0.7,buy,97583.83,BTC-28FEB25-160000-C,89.09,5.43e-05,0.0001,3,1739621605665,347887215,996
0.1,,,,,0.1,sell,97594.43,BTC-25APR25-135000-C,57.87,0.01585113,0.0155,1,1739621565656,347887172,133
1.3,,,,,1.3,buy,97640.93,BTC-7MAR25-93000-P,45.79,0.02024822,0.0205,2,1739619994002,347885930,28
0.9,,,,,0.9,sell,97637.84,BTC-7MAR25-96000-P,45.49,0.03191873,0.032,2,1739619828705,347885779,49
3.8,,,,,3.8,sell,97542.79,BTC-28MAR25-20000-P,160.49,0.00016216,0.0001,3,1739618769944,347885047,1004
0.1,,,,,0.1,buy,97510.1,BTC-25APR25-75000-P,55.74,0.01305095,0.013,3,1739618659964,347884949,113
0.8,,,,,0.8,sell,97564.49,BTC-28MAR25-92000-P,50.2,0.03679469,0.037,1,1739618098316,347884701,537
0.8,,,,,0.8,buy,97616.11,BTC-27JUN25-105000-C,56.84,0.11836609,0.118,3,1739617641858,347884465,543
7.9,,,,,7.9,sell,97645.06,BTC-28MAR25-104000-C,52.32,0.04736216,0.0475,1,1739617236308,347884321,473
0.1,,,,,0.1,buy,97697.48,BTC-25APR25-180000-C,65.82,0.00264613,0.0026,0,1739616972541,347884202,89
0.1,,,,,0.1,buy,97721.52,BTC-28MAR25-40000-P,113.58,0.00057718,0.0007,0,1739616738179,347884066,1864
1.0,,,,,1.0,sell,97621.53,BTC-7MAR25-120000-C,52.46,0.0030189,0.0028,2,1739615708465,347883418,55
0.1,,,,,0.1,sell,97484.36,BTC-28FEB25-140000-C,67.21,0.00014259,0.0001,3,1739614790003,347882880,1542
0.1,,,,,0.1,buy,97557.35,BTC-7MAR25-130000-C,58.45,0.00107989,0.0011,2,1739613773717,347882590,16
0.3,,,,,0.3,sell,97592.3,BTC-21FEB25-113000-C,48.21,0.00029172,0.0002,3,1739613126083,347882415,122
0.1,,,,,0.1,sell,97565.78,BTC-7MAR25-135000-C,59.65,0.00070665,0.0006,1,1739613038045,347882378,21
0.1,,,,,0.1,sell,97567.36,BTC-25APR25-100000-C,53.44,0.08813356,0.0885,0,1739613009402,347882364,216
0.1,,,,,0.1,buy,97521.89,BTC-26SEP25-20000-C,85.59,0.80673886,0.8065,3,1739612082968,347882134,281
0.1,,,,,0.1,sell,97489.13,BTC-7MAR25-100000-P,45.64,0.05454945,0.0545,3,1739611875113,347881866,10
5.0,BLOCK-181860,4,,,5.0,buy,97547.66,BTC-26SEP25-70000-P,59.51,0.04275486,0.0429,0,1739611530933,347881567,470
7.5,BLOCK-181860,4,,,7.5,buy,97547.66,BTC-27JUN25-115000-C,57.81,0.08652134,0.0868,2,1739611530933,347881566,424
5.0,BLOCK-181860,4,,,5.0,sell,97547.66,BTC-26SEP25-90000-P,57.78,0.11174766,0.1114,2,1739611530933,347881564,317
0.2,,,,,0.2,sell,97549.9,BTC-28MAR25-114000-C,53.56,0.02291786,0.0225,2,1739611352219,347881512,250
0.7,,,,,0.7,buy,97572.47,BTC-26DEC25-90000-P,59.32,0.13338069,0.136,1,1739611143428,347881451,85
2.5,,,,,2.5,sell,97573.32,BTC-26SEP25-400000-C,74.44,0.00446404,0.0037,2,1739611143251,347881450,152
3.0,,,,,3.0,buy,97574.64,BTC-26DEC25-75000-P,59.93,0.07429373,0.076,0,1739611140479,347881432,61
1.7,,,,,1.7,buy,97574.75,BTC-26DEC25-40000-P,70.7,0.01032283,0.012,0,1739611135424,347881425,59
0.2,,,,,0.2,sell,97577.44,BTC-28FEB25-150000-C,78.32,0.00019177,0.0001,3,1739611124363,347881420,1244
0.1,,,,,0.1,buy,97600.22,BTC-16FEB25-104000-C,53.77,1.136e-05,0.0001,3,1739611066738,347881375,35
1.0,,,BTC-PLAD-27JUN25-85000_60000_50000,347881032,1.0,sell,97580.63,BTC-27JUN25-50000-P,71.5,0.005473,0.0065,0,1739610494110,347881033,858
1.0,,,BTC-PLAD-27JUN25-85000_60000_50000,347881032,1.0,buy,97580.63,BTC-27JUN25-85000-P,55.8,0.06123218,0.0603,2,1739610494110,347881034,860
1.0,,,BTC-PLAD-27JUN25-85000_60000_50000,347881032,1.0,sell,97580.63,BTC-27JUN25-60000-P,64.18,0.01120923,0.0123,0,1739610494110,347881035,718
0.1,,,,,0.1,sell,97569.54,BTC-28MAR25-100000-P,51.48,0.07695025,0.077,2,1739610310716,347880969,2530
0.1,,,,,0.1,sell,97520.11,BTC-25APR25-102000-P,53.6,0.10949892,0.1095,3,1739610014301,347880733,72
0.2,,,,,0.2,buy,97519.98,BTC-17FEB25-114000-C,82.17,2.44e-06,0.0001,1,1739609747404,347880583,2
0.1,,,,,0.1,sell,97512.12,BTC-25APR25-100000-P,53.71,0.09741006,0.098,3,1739609706864,347880513,125
0.5,,,,,0.5,buy,97502.78,BTC-17FEB25-108000-C,56.49,2.901e-05,0.0001,1,1739609429695,347880458,2
2.0,,,,,2.0,buy,97530.91,BTC-7MAR25-101000-C,46.19,0.03022788,0.03,3,1739608474706,347880081,39
0.1,,,,,0.1,sell,97503.66,BTC-28FEB25-135000-C,65.36,0.00021954,0.0002,3,1739608336020,347879936,1124
1.0,,,,,1.0,buy,97491.91,BTC-28FEB25-130000-C,61.37,0.00029929,0.0003,3,1739608135653,347879821,2226
0.5,,,,,0.5,buy,97415.88,BTC-28FEB25-170000-C,98.54,2.222e-05,0.0001,3,1739607466525,347879552,841
1.2,,,,,1.2,buy,97407.62,BTC-21FEB25-150000-C,115.91,1.2e-06,0.0001,3,1739607402449,347879462,165
0.1,,,,,0.1,buy,97389.01,BTC-16FEB25-96000-C,21.51,0.01493663,0.015,3,1739607359460,347879439,59
0.1,,,,,0.1,sell,97378.95,BTC-28MAR25-220000-C,85.21,0.00035576,0.0003,2,1739607269137,347879407,2536
0.5,,,,,0.5,buy,97353.7,BTC-21FEB25-145000-C,107.82,4.29e-06,0.0001,3,1739607203910,347879358,53
1.0,,,,,1.0,buy,97335.91,BTC-21FEB25-135000-C,90.43,1.315e-05,0.0001,3,1739607140286,347879307,118
0.3,,,,,0.3,sell,97345.24,BTC-21FEB25-120000-C,60.68,7.644e-05,0.0001,3,1739607000198,347879256,225
0.1,,,,,0.1,sell,97341.71,BTC-28FEB25-125000-C,57.86,0.0005883,0.0005,3,1739606980665,347879246,1739
0.1,,,,,0.1,sell,97415.39,BTC-21FEB25-140000-C,99.09,3.24e-06,0.0001,3,1739605901939,347877585,46
0.1,,,,,0.1,buy,97437.4,BTC-16FEB25-86000-P,95.88,5.47e-06,0.0001,3,1739605727143,347877374,22
0.1,,,,,0.1,buy,97470.46,BTC-26DEC25-210000-C,63.13,0.04758881,0.047,2,1739605561673,347877109,57
0.3,,,,,0.3,sell,97469.98,BTC-21FEB25-130000-C,80.64,3.082e-05,0.0001,3,1739605525573,347877086,124
0.1,,,,,0.1,sell,97472.27,BTC-21FEB25-125000-C,70.75,3.526e-05,0.0001,3,1739605516204,347877074,126
0.1,,,,,0.1,buy,97412.72,BTC-15FEB25-99000-C,138.94,0.0,0.0001,3,1739605231070,347876677,884
0.5,,,,,0.5,sell,97414.79,BTC-15FEB25-97500-C,19.49,0.000387,0.0003,3,1739604259385,347876129,105
1.0,,,,,1.0,buy,97420.94,BTC-15FEB25-98000-C,45.52,1.86e-06,0.0001,3,1739604159940,347876097,633
0.3,,,,,0.3,sell,97419.22,BTC-15FEB25-98500-C,74.76,1e-08,0.0001,3,1739604151316,347876096,152
2.0,,,,,2.0,buy,97443.09,BTC-16FEB25-90000-P,63.44,4.564e-05,0.0001,3,1739603543741,347875648,33
0.2,,,,,0.2,buy,97523.55,BTC-28MAR25-75000-C,56.8,0.2437049,0.2435,2,1739603264676,347875338,1812
5.6,,,,,5.6,buy,97498.99,BTC-15FEB25-93000-P,200.33,0.0,0.0001,3,1739602809129,347875152,157
2.0,,,,,2.0,buy,97497.44,BTC-15FEB25-88000-P,395.0,0.0,0.0001,3,1739602801932,347875149,39
0.4,,,,,0.4,buy,97497.44,BTC-15FEB25-92000-P,239.56,0.0,0.0001,3,1739602801919,347875144,107
0.1,,,,,0.1,sell,97491.29,BTC-25APR25-116000-C,55.14,0.03979045,0.0395,0,1739602748341,347875100,40
0.3,,,,,0.3,sell,97483.16,BTC-21FEB25-99000-P,38.45,0.02799442,0.028,1,1739602673416,347875071,224
4.0,,,,,4.0,sell,97488.53,BTC-15FEB25-96500-P,52.64,6.2e-07,0.0001,3,1739602416599,347874895,55
0.1,,,,,0.1,buy,97572.78,BTC-21FEB25-101000-P,38.36,0.04185179,0.0415,2,1739601322669,347874001,191
1.0,,,,,1.0,sell,97646.17,BTC-16FEB25-93000-P,40.9,0.00010423,0.0001,3,1739601084202,347873914,121
0.2,,,,,0.2,buy,97640.96,BTC-27JUN25-180000-C,63.42,0.01424571,0.014,1,1739601001252,347873908,1021
0.4,,,,,0.4,sell,97627.38,BTC-15FEB25-97500-P,12.0,0.00053756,0.0002,3,1739600412700,347873607,54
0.8,,,,,0.8,buy,97551.5,BTC-15FEB25-95500-P,75.88,5.7e-07,0.0001,3,1739600003967,347873378,98
0.1,,,,,0.1,buy,97601.14,BTC-15FEB25-97000-P,23.86,0.00017475,0.0001,3,1739597722914,347872382,377
1.0,,,,,1.0,sell,97539.23,BTC-28FEB25-122000-C,53.69,0.00064981,0.0006,2,1739596630671,347871899,864
1.0,,,,,1.0,sell,97537.6,BTC-15FEB25-97000-C,29.74,0.0057783,0.006,2,1739596456913,347871758,237
0.2,,,,,0.2,sell,97521.67,BTC-28FEB25-115000-C,49.81,0.00184926,0.0018,3,1739595557901,347871301,1555
7.6,,,,,7.6,sell,97530.28,BTC-27JUN25-150000-P,56.7,0.52235499,0.516,0,1739594980663,347870917,11
0.1,,,,,0.1,buy,97775.74,BTC-16FEB25-100000-P,0.0,0.02281849,0.0225,2,1739592914006,347869122,17
0.2,,,,,0.2,buy,97719.07,BTC-28FEB25-124000-C,56.47,0.00056678,0.0006,2,1739591034538,347868118,754
3.0,,,,,3.0,sell,97848.05,BTC-21FEB25-75000-P,82.62,0.00024892,0.0002,2,1739590022153,347867167,182
0.1,,,,,0.1,buy,97849.84,BTC-28MAR25-90000-C,50.79,0.1188055,0.1185,3,1739589976960,347867165,3269
2.0,,,,,2.0,buy,97882.11,BTC-16FEB25-94000-P,32.91,8.585e-05,0.0001,2,1739589825750,347867067,23
0.5,,,,,0.5,sell,97810.37,BTC-7MAR25-80000-P,53.73,0.00267698,0.0025,2,1739588087307,347866055,84
0.4,,,,,0.4,sell,97843.32,BTC-17FEB25-90000-P,45.47,0.00014335,0.0001,3,1739588035327,347866026,10
0.3,,,,,0.3,sell,97678.86,BTC-21FEB25-98000-P,39.24,0.02149127,0.0215,3,1739587493996,347865543,393
0.7,,,,,0.7,sell,97666.89,BTC-28MAR25-180000-C,73.46,0.00085426,0.0008,1,1739587128691,347865431,2842
0.1,,,,,0.1,buy,97888.01,BTC-28MAR25-106000-C,52.82,0.0420507,0.0425,1,1739585893669,347864836,412
1.4,,,,,1.4,buy,97910.7,BTC-15FEB25-96000-P,39.72,0.00012244,0.0001,3,1739585688336,347864732,333
0.1,,,,,0.1,buy,97852.04,BTC-28FEB25-108000-P,45.74,0.10736289,0.107,2,1739585178046,347864257,297
0.1,,,,,0.1,buy,97805.37,BTC-28FEB25-92000-C,44.2,0.07287557,0.0725,3,1739584678994,347864015,107
1.9,,,,,1.9,sell,97755.49,BTC-16FEB25-88000-P,73.66,5.449e-05,0.0001,3,1739584284855,347863554,35
0.1,,,,,0.1,buy,97710.21,BTC-27JUN25-55000-P,65.92,0.00798663,0.008,3,1739584005463,347863278,1044
0.1,,,,,0.1,buy,97631.57,BTC-28FEB25-106000-P,45.51,0.09194914,0.0915,2,1739583949481,347863142,477
0.5,,,,,0.5,sell,97601.11,BTC-25APR25-60000-P,67.28,0.00416889,0.004,2,1739583580353,347862946,100
0.1,,,,,0.1,buy,97406.58,BTC-15FEB25-96000-C,23.79,0.01458397,0.0145,0,1739580270754,347860246,99
0.5,,,,,0.5,sell,97408.64,BTC-15FEB25-100000-C,44.42,0.00019764,0.0001,3,1739579978430,347860194,467
