amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,buy,59620.53,BTC-1NOV24-57000-P,47.0,0.0242698,0.0245,0,1728590001114,320495542,9
0.4,,,,,0.4,sell,59610.77,BTC-1NOV24-52000-P,51.31,0.00796471,0.0075,2,1728589634735,320495043,10
9.0,BLOCK-161326,3,BTC-CLAD-18OCT24-60000_62000_63000,,9.0,buy,59618.99,BTC-18OCT24-62000-C,42.98,0.01059544,0.0103,0,1728589420419,320494781,528
12.5,BLOCK-161325,2,BTC-CS-8NOV24-72000_75000,,12.5,sell,59588.55,BTC-8NOV24-75000-C,57.0,0.0067486,0.0064,2,1728589389365,320494726,1228
0.1,,,,,0.1,sell,59608.62,BTC-27DEC24-50000-P,54.93,0.02932358,0.0295,1,1728589113887,320494298,1572
0.1,,,,,0.1,sell,59576.83,BTC-12OCT24-61000-P,47.11,0.02757557,0.0275,2,1728588962801,320493995,64
0.1,,,BTC-PDIAG-13OCT24_12OCT24-60000_63000,320493910,0.1,sell,59515.35,BTC-12OCT24-63000-P,47.7,0.0588635,0.0587,2,1728588891488,320493911,9
0.1,,,,,0.1,sell,59422.76,BTC-27DEC24-63000-C,53.33,0.08060086,0.08,1,1728588461390,320493344,761
0.1,,,,,0.1,sell,59405.31,BTC-27DEC24-65000-P,54.17,0.14517061,0.1455,0,1728588437999,320493317,1290
0.1,,,,,0.1,buy,59353.8,BTC-27DEC24-62000-C,53.5,0.08658589,0.0865,3,1728588141695,320493092,614
1.0,,,,,1.0,sell,59390.61,BTC-25OCT24-54000-P,50.54,0.00874541,0.0085,2,1728587826513,320492502,1298
0.1,,,,,0.1,buy,59390.66,BTC-27DEC24-39000-P,63.65,0.00688724,0.007,0,1728587823321,320492500,477
0.1,,,,,0.1,sell,59299.53,BTC-26SEP25-60000-C,57.84,0.24885364,0.249,0,1728587571351,320492140,33
1.0,,,,,1.0,sell,59316.16,BTC-13OCT24-64000-C,46.77,0.00040135,0.0004,2,1728587466911,320492054,20
0.1,,,,,0.1,buy,59380.02,BTC-1NOV24-58000-P,45.99,0.03219855,0.032,2,1728587413978,320491999,29
0.6,,,,,0.6,sell,59344.36,BTC-27DEC24-70000-C,55.05,0.04667494,0.047,0,1728587314467,320491793,4214
0.1,,,,,0.1,sell,59342.16,BTC-25OCT24-64000-P,45.27,0.08689391,0.087,0,1728587293976,320491777,533
1.0,,,,,1.0,buy,59442.76,BTC-8NOV24-45000-P,66.74,0.00458601,0.0045,3,1728587104244,320491217,1382
0.1,,,,,0.1,sell,59441.04,BTC-29NOV24-46000-P,58.95,0.01028996,0.01,1,1728587100688,320491216,288
0.8,,,,,0.8,sell,59463.15,BTC-1NOV24-50000-P,55.71,0.00571261,0.0055,2,1728587014644,320491006,3
10.0,,,,,10.0,sell,59420.38,BTC-8NOV24-50000-P,58.57,0.01063814,0.0105,2,1728586899123,320490797,1318
4.2,,,,,4.2,sell,59398.18,BTC-18OCT24-59000-C,46.23,0.03040185,0.0305,1,1728586733306,320490387,177
2.4,,,,,2.4,sell,59319.33,BTC-1NOV24-54000-P,49.68,0.01353753,0.0135,0,1728586559641,320489857,14
2.9,,,,,2.9,buy,59281.12,BTC-18OCT24-71000-C,57.8,0.00050355,0.0005,1,1728586524964,320489759,231
0.1,,,,,0.1,buy,59257.99,BTC-29NOV24-80000-C,58.07,0.01012665,0.01,2,1728586483881,320489607,1439
1.7,,,,,1.7,sell,59234.15,BTC-28MAR25-55000-P,55.59,0.09566207,0.096,1,1728586454150,320489568,566
0.2,,,,,0.2,sell,59196.64,BTC-18OCT24-63000-P,45.68,0.06936584,0.0695,2,1728586380061,320489391,374
0.3,,,,,0.3,sell,59175.84,BTC-27JUN25-110000-C,61.36,0.04634123,0.047,3,1728586122896,320488921,393
0.1,,,,,0.1,sell,59164.1,BTC-29NOV24-44000-P,60.79,0.00794148,0.0075,1,1728586114356,320488886,173
3.0,,,,,3.0,buy,59150.54,BTC-26SEP25-90000-C,60.07,0.11665724,0.1185,0,1728585863394,320488448,39
0.6,,,,,0.6,buy,59088.66,BTC-25OCT24-53000-P,52.71,0.00772297,0.0075,3,1728585807180,320488297,819
1.0,,,,,1.0,buy,59154.76,BTC-25OCT24-79000-C,62.06,0.00039178,0.0005,2,1728585734796,320488030,383
1.0,,,,,1.0,buy,59174.47,BTC-29NOV24-63000-C,53.75,0.05629482,0.057,2,1728585730289,320488018,321
12.5,BLOCK-161314,2,BTC-PDIAG-8NOV24_25OCT24-60000_63000,,12.5,sell,59219.02,BTC-25OCT24-63000-P,44.44,0.07578425,0.0752,2,1728585456086,320486828,638
2.0,,,,,2.0,sell,59253.92,BTC-26SEP25-40000-P,57.84,0.05141897,0.05,2,1728585427438,320486653,57
1.0,,,,,1.0,sell,59264.31,BTC-25OCT24-65000-P,45.03,0.10278148,0.102,2,1728585376068,320486349,473
0.1,,,,,0.1,buy,59239.64,BTC-12OCT24-64000-C,57.61,0.00029666,0.0003,3,1728585330035,320486022,29
0.1,,,,,0.1,sell,59248.91,BTC-12OCT24-57000-C,68.48,0.04204557,0.043,0,1728585304078,320485780,3
0.1,,,,,0.1,sell,59083.85,BTC-27DEC24-61000-P,53.14,0.10678761,0.106,0,1728585271450,320484998,587
0.4,,,,,0.4,buy,59084.79,BTC-13OCT24-63000-C,48.03,0.0008994,0.001,2,1728585271044,320484880,26
0.9,,,,,0.9,sell,59049.5,BTC-25OCT24-66000-P,46.8,0.12141071,0.121,0,1728585248365,320484806,227
0.5,,,,,0.5,buy,59011.43,BTC-27DEC24-65000-C,54.38,0.06702359,0.0675,1,1728585228666,320484750,2330
0.6,,,,,0.6,buy,58964.68,BTC-29NOV24-48000-P,57.27,0.01488924,0.015,1,1728585196869,320484630,186
3.0,,,,,3.0,buy,58970.56,BTC-27JUN25-60000-P,56.53,0.16794266,0.1665,0,1728585175982,320484455,233
1.0,,,,,1.0,buy,59013.92,BTC-29NOV24-58000-P,52.69,0.063359,0.0635,3,1728585167396,320484380,279
0.1,,,,,0.1,buy,58983.15,BTC-29NOV24-72000-C,55.47,0.02155797,0.0215,2,1728585132512,320484175,305
0.5,,,,,0.5,sell,59003.89,BTC-13OCT24-58500-P,48.41,0.01158447,0.012,0,1728584993097,320483661,3
0.1,,,,,0.1,sell,58995.05,BTC-25OCT24-90000-C,72.73,5.382e-05,0.0001,3,1728584983174,320483642,470
2.0,,,,,2.0,sell,58898.76,BTC-11OCT24-62500-P,87.89,0.06100712,0.0615,0,1728584869895,320483376,157
0.1,,,,,0.1,sell,58904.33,BTC-11OCT24-52000-P,127.99,2.51e-05,0.0001,3,1728584859113,320483360,409
0.1,,,,,0.1,sell,58910.45,BTC-25OCT24-68000-P,49.87,0.15531516,0.1555,0,1728584771487,320482984,162
0.1,,,,,0.1,buy,58923.45,BTC-28MAR25-85000-P,57.77,0.4446023,0.444,0,1728584766331,320482966,111
0.1,,,,,0.1,buy,58969.66,BTC-11OCT24-50000-P,178.04,1.55e-06,0.0002,0,1728584698207,320482661,422
0.1,,,,,0.1,buy,59024.61,BTC-18OCT24-82000-C,80.92,3.76e-05,0.0001,3,1728584622559,320482372,49
0.1,,,,,0.1,sell,58958.03,BTC-27DEC24-62000-P,53.52,0.11787118,0.118,1,1728584475667,320481437,576
0.1,,,,,0.1,buy,58973.78,BTC-12OCT24-61500-P,52.32,0.04440587,0.0445,2,1728584473334,320481381,71
0.1,,,,,0.1,buy,59003.97,BTC-11OCT24-68000-C,140.3,7e-08,0.0001,3,1728584461429,320481290,962
0.2,,,,,0.2,sell,59021.83,BTC-27JUN25-65000-P,56.3,0.21604187,0.213,0,1728584423735,320481162,211
0.3,,,,,0.3,buy,59043.42,BTC-1NOV24-60000-P,45.74,0.05135975,0.051,0,1728584415920,320481097,14
1.0,,,,,1.0,buy,58988.13,BTC-27DEC24-85000-C,59.28,0.01475996,0.0155,2,1728584211793,320480374,2933
1.7,,,,,1.7,sell,59007.04,BTC-11OCT24-65000-C,100.06,1.67e-05,0.0001,3,1728584194481,320480267,989
0.1,,,,,0.1,buy,59117.86,BTC-25OCT24-51000-P,57.48,0.00488149,0.0048,1,1728584081631,320479412,737
1.0,,,,,1.0,sell,59046.66,BTC-27JUN25-200000-C,71.92,0.01099128,0.011,2,1728584044220,320478983,677
9.0,,,,,9.0,sell,59015.81,BTC-13OCT24-63500-C,46.68,0.0005815,0.0005,3,1728584035839,320478931,13
0.2,,,BTC-CS-13OCT24-60500_64500,320478356,0.2,sell,58987.77,BTC-13OCT24-64500-C,57.0,0.00027448,0.0006,0,1728583987227,320478358,6
3.1,,,,,3.1,sell,58965.5,BTC-26SEP25-100000-C,60.19,0.09245665,0.092,2,1728583976586,320478193,112
0.1,,,,,0.1,sell,59017.45,BTC-29NOV24-95000-C,65.19,0.00284703,0.003,3,1728583970692,320478137,296
0.2,,,,,0.2,sell,59185.15,BTC-11OCT24-58000-C,62.05,0.02330276,0.023,2,1728583884915,320476935,17
0.1,,,,,0.1,buy,59185.42,BTC-11OCT24-66000-C,110.61,3.06e-06,0.0001,3,1728583883415,320476844,2034
0.3,,,,,0.3,buy,59126.52,BTC-13OCT24-62500-C,44.69,0.00114621,0.0012,2,1728583878534,320476779,18
0.1,,,,,0.1,buy,58949.58,BTC-27DEC24-58000-C,53.3,0.11387346,0.114,2,1728583829049,320476171,286
1.0,,,,,1.0,buy,59059.65,BTC-18OCT24-56000-C,49.75,0.0618717,0.062,2,1728583820215,320475940,2
0.1,,,,,0.1,sell,58953.72,BTC-27DEC24-105000-C,64.78,0.00472945,0.0046,2,1728583809964,320475727,1031
0.1,,,,,0.1,sell,58884.15,BTC-27DEC24-115000-C,67.89,0.00299426,0.0029,2,1728583804652,320475632,1195
0.3,,,,,0.3,sell,58946.37,BTC-25OCT24-59000-C,45.65,0.03676956,0.037,2,1728583796378,320475286,804
3.1,,,,,3.1,sell,58951.45,BTC-29NOV24-54000-P,53.77,0.03718733,0.0375,0,1728583791815,320475234,281
0.3,,,,,0.3,buy,58976.23,BTC-27DEC24-47000-P,56.45,0.0212006,0.0215,0,1728583774395,320475006,492
0.1,,,,,0.1,buy,59046.54,BTC-27DEC24-41000-P,61.31,0.00933739,0.0095,1,1728583767808,320474843,389
0.1,,,,,0.1,buy,59123.31,BTC-18OCT24-68000-P,52.38,0.14977916,0.15,0,1728583732964,320474202,7
0.8,,,,,0.8,buy,59179.87,BTC-1NOV24-61000-P,46.2,0.05926659,0.06,1,1728583723509,320474115,40
0.1,,,,,0.1,buy,59145.56,BTC-27DEC24-53000-P,53.7,0.04490136,0.045,0,1728583693160,320473826,655
0.1,,,,,0.1,sell,59146.4,BTC-27DEC24-110000-C,66.25,0.00380822,0.0037,2,1728583683132,320473744,1605
0.3,,,,,0.3,sell,59179.87,BTC-29NOV24-73000-C,55.79,0.01987475,0.02,3,1728583659609,320473452,72
0.1,,,,,0.1,buy,59201.11,BTC-29NOV24-66000-C,53.48,0.04112281,0.041,2,1728583648915,320473347,410
0.1,,,,,0.1,buy,59240.64,BTC-27DEC24-61000-C,53.49,0.09165463,0.0925,2,1728583592365,320472681,490
0.2,,,,,0.2,buy,59159.48,BTC-11OCT24-68000-P,181.64,0.14903725,0.15,0,1728583548450,320471958,25
1.0,,,,,1.0,sell,59179.35,BTC-27DEC24-80000-P,57.39,0.35052413,0.351,0,1728583543403,320471871,437
1.3,,,,,1.3,sell,59176.69,BTC-8NOV24-90000-C,67.77,0.00115677,0.0012,2,1728583542935,320471870,1092
8.6,,,,,8.6,sell,59178.14,BTC-27DEC24-150000-C,78.91,0.00110209,0.0011,3,1728583539498,320471844,1353
1.5,,,,,1.5,buy,59231.64,BTC-27DEC24-30000-P,75.81,0.00205214,0.0021,0,1728583507994,320471327,536
0.1,,,,,0.1,sell,59267.27,BTC-29NOV24-100000-C,66.55,0.0019978,0.0021,3,1728583497561,320471031,411
0.1,,,,,0.1,buy,59327.59,BTC-11OCT24-70000-P,187.52,0.17956781,0.18,0,1728583481442,320470694,14
0.7,,,,,0.7,sell,59377.76,BTC-29NOV24-64000-C,52.96,0.05172015,0.0515,2,1728583434622,320470331,413
0.6,,,,,0.6,sell,59378.67,BTC-29NOV24-71000-C,54.92,0.02496483,0.025,2,1728583386527,320469822,177
0.3,,,,,0.3,buy,59343.96,BTC-29NOV24-55000-P,52.87,0.04024027,0.04,0,1728583328762,320469174,275
0.2,,,,,0.2,buy,59412.22,BTC-13OCT24-60500-P,42.88,0.02452995,0.025,0,1728583326346,320469086,19
0.1,,,,,0.1,sell,59432.56,BTC-29NOV24-49000-P,56.21,0.01613418,0.016,1,1728583290140,320468630,182
0.5,,,,,0.5,sell,59404.0,BTC-29NOV24-57000-P,52.96,0.05253383,0.053,0,1728583266415,320468463,244
0.2,,,,,0.2,buy,59467.26,BTC-11OCT24-66000-P,134.01,0.1089552,0.11,0,1728583207394,320467843,64
0.3,,,,,0.3,sell,59544.14,BTC-29NOV24-65000-P,53.34,0.1271841,0.127,3,1728583025565,320466644,100
0.4,,,,,0.4,sell,59564.78,BTC-29NOV24-64000-P,53.35,0.11557335,0.116,0,1728582957282,320465875,121
0.1,,,,,0.1,sell,59557.84,BTC-27JUN25-150000-C,65.71,0.02079925,0.021,2,1728582928584,320465455,139
0.5,,,,,0.5,buy,59600.74,BTC-29NOV24-42000-P,64.32,0.00559289,0.0055,1,1728582906932,320465218,133
10.0,,,,,10.0,buy,59656.74,BTC-25OCT24-48000-P,64.03,0.00204559,0.002,0,1728582828365,320464360,932
0.5,,,,,0.5,buy,59654.44,BTC-27DEC24-35000-P,68.44,0.00389188,0.0039,0,1728582822071,320464283,502
1.7,,,,,1.7,sell,59705.12,BTC-1NOV24-80000-C,57.81,0.00114473,0.0012,3,1728582802346,320463965,17
1.0,,,,,1.0,sell,59705.12,BTC-27JUN25-180000-C,69.38,0.0139768,0.014,2,1728582801760,320463955,255
1.0,,,,,1.0,buy,59722.12,BTC-11OCT24-70000-C,147.82,6e-08,0.0001,3,1728582767991,320463563,912
0.1,,,,,0.1,buy,59944.68,BTC-12OCT24-63500-P,57.6,0.05925372,0.06,0,1728582717791,320462285,3
1.5,,,,,1.5,sell,59955.4,BTC-25OCT24-76000-C,53.55,0.00062852,0.0006,2,1728582676842,320462117,559
0.2,,,,,0.2,sell,59985.37,BTC-27DEC24-95000-C,60.88,0.00878464,0.0085,2,1728582611683,320461888,2061
0.1,,,,,0.1,sell,60095.69,BTC-1NOV24-78000-C,55.58,0.00156653,0.0017,2,1728582403465,320461372,10
1.0,,,,,1.0,sell,60144.54,BTC-26SEP25-180000-C,65.42,0.02577571,0.0245,2,1728582241926,320461000,31
0.2,,,,,0.2,buy,60114.61,BTC-11OCT24-56000-C,73.55,0.06912409,0.069,2,1728582179989,320460837,11
0.1,,,,,0.1,sell,60092.07,BTC-29NOV24-40000-C,71.21,0.3455526,0.3465,2,1728581798985,320460323,29
0.1,,,,,0.1,buy,60128.64,BTC-26SEP25-50000-P,57.08,0.10113516,0.1,0,1728581761597,320460209,55
0.1,,,,,0.1,sell,60150.89,BTC-18OCT24-74000-C,53.45,0.00019717,0.0001,2,1728581144243,320458272,339
0.1,,,,,0.1,buy,60137.53,BTC-27DEC24-54000-P,53.28,0.04511178,0.045,0,1728581067179,320458158,629
0.1,,,,,0.1,buy,60123.39,BTC-12OCT24-64500-C,52.25,0.0001863,0.0003,2,1728580993427,320458030,16
0.1,,,,,0.1,sell,60119.7,BTC-12OCT24-65500-C,58.34,0.00010633,0.0002,3,1728580974881,320458005,22
0.1,,,,,0.1,sell,60113.95,BTC-12OCT24-62000-P,43.6,0.03290184,0.033,0,1728580411438,320456564,6
2.6,,,,,2.6,buy,60032.77,BTC-1NOV24-61000-C,45.3,0.03810784,0.0385,2,1728580328176,320456305,11
0.1,,,,,0.1,buy,60026.53,BTC-13OCT24-65000-C,45.52,0.00027972,0.0003,3,1728580299903,320456169,13
1.0,,,,,1.0,buy,60032.77,BTC-11OCT24-64500-C,80.99,6.015e-05,0.0002,0,1728580254936,320456016,343
0.4,,,,,0.4,buy,60000.78,BTC-27DEC24-63000-P,53.28,0.1160128,0.1165,0,1728580208277,320455754,674
0.1,,,,,0.1,buy,60036.13,BTC-27JUN25-130000-C,62.73,0.03029214,0.03,2,1728580172981,320455231,172
0.1,,,,,0.1,buy,60058.87,BTC-13OCT24-61000-P,38.47,0.02186543,0.022,0,1728580115709,320455074,9
0.5,,,,,0.5,buy,60084.2,BTC-11OCT24-64000-P,85.1,0.06476112,0.0655,0,1728580108127,320455018,347
1.0,,,,,1.0,sell,60097.04,BTC-27JUN25-250000-C,75.77,0.0072558,0.007,2,1728580027642,320454672,169
0.1,,,,,0.1,buy,60187.74,BTC-13OCT24-62000-P,39.41,0.03260892,0.033,0,1728579942395,320454204,2
0.1,,,,,0.1,sell,60246.62,BTC-27DEC24-59000-C,52.86,0.11497507,0.115,2,1728579575915,320453200,254
0.1,,,,,0.1,buy,60279.92,BTC-13OCT24-62500-P,41.45,0.03830369,0.039,0,1728579555282,320453065,2
0.1,,,,,0.1,buy,60307.66,BTC-29NOV24-82000-C,58.24,0.00954152,0.0095,2,1728579523896,320452918,223
2.0,,,,,2.0,sell,60268.12,BTC-18OCT24-78000-C,69.82,0.00016795,0.0002,1,1728579471275,320452718,85
4.9,,,,,4.9,sell,60519.12,BTC-28MAR25-180000-C,73.03,0.00530967,0.005,3,1728578482677,320450699,424
0.9,,,,,0.9,buy,60515.09,BTC-27JUN25-90000-C,58.43,0.08388855,0.0835,3,1728578443156,320450612,307
1.0,,,,,1.0,buy,60497.79,BTC-26SEP25-130000-C,61.73,0.05297711,0.053,3,1728578436242,320450603,39
0.2,,,,,0.2,buy,60482.0,BTC-29NOV24-67000-C,53.82,0.0430465,0.0435,2,1728578392700,320450517,339
0.1,,,,,0.1,sell,60454.49,BTC-28MAR25-60000-C,55.69,0.16866666,0.1695,2,1728577853805,320449818,506
0.1,,,,,0.1,sell,60483.15,BTC-28MAR25-110000-C,61.4,0.02246318,0.0225,3,1728577773548,320449695,817
0.1,,,,,0.1,sell,60689.57,BTC-8NOV24-40000-P,78.15,0.0018229,0.0018,3,1728577126201,320448928,1435
3.4,,,,,3.4,buy,60662.85,BTC-28MAR25-140000-C,66.23,0.01029384,0.01,3,1728576949746,320448602,428
2.7,,,,,2.7,sell,60734.51,BTC-26SEP25-160000-C,64.33,0.03431896,0.034,3,1728575844551,320446604,23
1.0,,,,,1.0,sell,60441.72,BTC-28MAR25-160000-C,70.21,0.0071023,0.007,2,1728573986361,320443870,271
5.0,,,,,5.0,buy,60474.0,BTC-26SEP25-120000-C,61.2,0.0645482,0.0645,2,1728573829240,320443618,25
1.0,,,,,1.0,buy,60622.19,BTC-25OCT24-30000-P,130.79,0.00016235,0.0002,0,1728573608871,320443004,293
0.1,,,,,0.1,buy,60660.23,BTC-25OCT24-35000-P,108.8,0.00020851,0.0003,2,1728573029245,320442425,309
0.1,,,,,0.1,sell,60662.39,BTC-26SEP25-110000-C,61.17,0.08066539,0.0815,0,1728573028216,320442423,33
0.2,,,,,0.2,sell,60681.2,BTC-27JUN25-80000-C,58.07,0.11565757,0.1155,0,1728572966107,320442353,697
0.1,,,,,0.1,sell,60627.45,BTC-18OCT24-65000-P,42.75,0.07518341,0.075,2,1728572818252,320442037,111
0.1,,,,,0.1,buy,60564.99,BTC-27DEC24-52000-P,53.92,0.03336361,0.0335,1,1728572756108,320441835,649
4.9,,,,,4.9,buy,60401.77,BTC-27DEC24-51000-P,54.2,0.02994513,0.03,1,1728572580538,320441344,567
0.7,,,,,0.7,buy,60462.0,BTC-26SEP25-80000-C,58.69,0.15526732,0.155,2,1728572513437,320440958,57
20.0,,,,,20.0,sell,60552.22,BTC-26SEP25-75000-C,58.6,0.17668494,0.1765,2,1728572209321,320440558,144
0.1,,,,,0.1,sell,60516.31,BTC-25OCT24-85000-C,59.49,0.00017193,0.0001,3,1728572078487,320440397,414
1.0,,,,,1.0,buy,60529.22,BTC-27JUN25-120000-C,61.87,0.03962323,0.039,3,1728572026578,320440355,394
1.0,,,,,1.0,buy,60516.9,BTC-26SEP25-65000-P,57.9,0.21904007,0.219,0,1728571747928,320439873,40
0.6,,,,,0.6,sell,60540.59,BTC-11OCT24-67000-C,92.71,1.072e-05,0.0001,3,1728571482525,320439548,1881
1.3,,,,,1.3,sell,60547.78,BTC-27JUN25-65000-C,56.57,0.18448734,0.183,3,1728571424176,320439498,271
0.5,,,,,0.5,buy,60541.2,BTC-29NOV24-40000-P,68.58,0.0038595,0.0039,0,1728571295577,320439210,253
10.0,BLOCK-161262,4,,,10.0,buy,60828.67,BTC-29NOV24-45000-P,61.53,0.00732267,0.0075,0,1728569687395,320435484,106
1.0,,,,,1.0,sell,60737.32,BTC-27DEC24-160000-C,79.79,0.00088338,0.0009,3,1728569233275,320434723,927
325.0,BLOCK-161257,2,BTC-CCAL-18OCT24_11OCT24-57000,,325.0,buy,60812.15,BTC-11OCT24-57000-C,95.38,0.06324389,0.0641,2,1728569129812,320434530,7
325.0,BLOCK-161257,2,BTC-CCAL-18OCT24_11OCT24-57000,,325.0,sell,60812.15,BTC-18OCT24-57000-C,47.98,0.07012571,0.0702,1,1728569129812,320434531,1
0.1,,,,,0.1,buy,60864.04,BTC-29NOV24-75000-P,55.61,0.23907352,0.239,0,1728569100922,320434493,2
0.1,,,,,0.1,sell,60949.44,BTC-11OCT24-65500-C,67.36,0.00011068,0.0001,2,1728569049253,320434428,87
0.7,,,,,0.7,sell,60957.12,BTC-27DEC24-25000-P,88.89,0.00113443,0.0012,1,1728569014026,320434400,643
25.0,BLOCK-161251,2,BTC-PS-29NOV24-63000_62000,,25.0,buy,60673.46,BTC-29NOV24-63000-P,52.89,0.09272427,0.0931,2,1728568478164,320433077,120
12.5,BLOCK-161250,2,BTC-PCAL-29NOV24_25OCT24-72000,,12.5,buy,60624.04,BTC-25OCT24-72000-P,49.64,0.18646232,0.1865,0,1728568341565,320432654,38
12.5,BLOCK-161250,2,BTC-PCAL-29NOV24_25OCT24-72000,,12.5,sell,60624.04,BTC-29NOV24-72000-P,54.06,0.20097078,0.2004,0,1728568341565,320432655,23
12.5,BLOCK-161246,2,BTC-PCAL-8NOV24_18OCT24-65000,,12.5,sell,60639.74,BTC-8NOV24-65000-P,53.09,0.0989185,0.0995,0,1728568085440,320431688,250
0.6,,,,,0.6,sell,60895.5,BTC-28MAR25-20000-P,79.05,0.00182016,0.0017,1,1728567476171,320430243,506
3.0,,,,,3.0,buy,60977.78,BTC-27JUN25-75000-C,58.14,0.13695398,0.138,2,1728567045747,320429042,1013
0.1,,,,,0.1,buy,61027.52,BTC-27JUN25-50000-P,56.9,0.07812098,0.078,0,1728567019011,320429020,362
3.9,,,,,3.9,sell,61109.73,BTC-27DEC24-45000-P,58.67,0.0130741,0.013,3,1728566537037,320428224,1181
0.1,,,,,0.1,sell,60858.95,BTC-13OCT24-68000-C,50.68,8.565e-05,0.0001,1,1728563864069,320423373,1
0.1,,,,,0.1,sell,60848.67,BTC-28MAR25-75000-P,57.01,0.27793059,0.278,0,1728563657302,320422372,147
0.1,,,,,0.1,sell,60947.24,BTC-13OCT24-67000-C,43.96,0.00020123,0.0001,2,1728563583143,320421952,35
0.1,,,,,0.1,sell,61070.72,BTC-26SEP25-70000-C,58.46,0.2046273,0.2035,2,1728563405870,320420110,54
0.1,,,,,0.1,buy,61237.99,BTC-11OCT24-69000-C,99.95,1.874e-05,0.0001,3,1728562533629,320418504,723
0.1,,,BTC-STRG-27DEC24-52000_57000,320417596,0.1,buy,61224.89,BTC-27DEC24-57000-C,53.33,0.14222405,0.1422,2,1728561663902,320417598,300
2.0,,,,,2.0,buy,61228.02,BTC-1NOV24-74000-C,50.0,0.00382811,0.0038,0,1728561249326,320416941,2
3.1,,,,,3.1,sell,61116.85,BTC-27DEC24-75000-P,55.57,0.24409699,0.244,3,1728560154269,320416034,445
0.5,,,,,0.5,buy,61100.69,BTC-26SEP25-70000-P,58.17,0.26409309,0.262,0,1728559607211,320415156,38
1.0,,,,,1.0,sell,61062.65,BTC-27DEC24-42000-P,60.77,0.00887986,0.0085,2,1728559096313,320414912,431
2.0,,,,,2.0,sell,61069.35,BTC-27DEC24-200000-C,85.34,0.00036435,0.0003,3,1728557530207,320413917,1353
13.0,,,,,13.0,sell,61053.87,BTC-25OCT24-86000-C,59.65,0.00019004,0.0001,2,1728557082890,320413575,330
20.0,BLOCK-161232,4,,,20.0,sell,61027.31,BTC-29NOV24-53000-P,54.29,0.02426963,0.0241,2,1728556487426,320412722,192
5.0,,,,,5.0,buy,60841.54,BTC-27DEC24-55000-P,54.4,0.04841626,0.049,0,1728553126161,320409651,1545
0.2,,,,,0.2,sell,60832.4,BTC-11OCT24-65000-P,76.52,0.0684342,0.069,0,1728553038359,320409514,137
0.1,,,,,0.1,sell,60772.16,BTC-29NOV24-68000-C,54.16,0.04100949,0.041,2,1728552997879,320409377,451
2.0,,,,,2.0,sell,60727.36,BTC-27DEC24-125000-C,70.19,0.00248312,0.0024,2,1728552846008,320409216,626
0.5,,,,,0.5,sell,60783.35,BTC-27DEC24-46000-P,57.2,0.01554487,0.015,0,1728551953558,320407635,505
1.0,,,,,1.0,sell,60922.9,BTC-27DEC24-240000-C,93.61,0.00025219,0.0002,2,1728549512583,320404707,949
2.0,,,,,2.0,buy,60867.09,BTC-12OCT24-66500-C,54.16,0.00020381,0.0002,3,1728548456114,320403131,8
1.0,,,,,1.0,sell,60803.45,BTC-25OCT24-88000-C,63.62,0.00013197,0.0001,3,1728547969767,320402606,276
0.1,,,,,0.1,buy,60804.23,BTC-1NOV24-82000-C,54.03,0.00184033,0.0007,1,1728547968645,320402599,1
0.6,,,,,0.6,sell,60857.37,BTC-12OCT24-68000-C,60.29,0.00011626,0.0001,3,1728547291590,320401507,10
1.0,,,,,1.0,sell,60846.5,BTC-12OCT24-66000-C,53.3,0.00031605,0.0003,2,1728547226323,320401426,16
0.1,,,,,0.1,sell,60843.31,BTC-10OCT24-62500-P,999.0,0.02614469,0.028,0,1728547197318,320401400,137
1.0,,,,,1.0,buy,60890.55,BTC-28MAR25-65000-P,56.41,0.17009724,0.1695,0,1728546303147,320399937,501
1.0,,,,,1.0,buy,60951.0,BTC-27DEC24-56000-P,54.13,0.05424831,0.054,2,1728545425385,320398798,618
0.1,,,,,0.1,buy,61017.24,BTC-10OCT24-61000-P,22.45,0.0007937,0.0006,0,1728545013100,320398442,179
0.5,,,,,0.5,sell,61039.96,BTC-27DEC24-300000-C,101.24,0.00023877,0.0001,3,1728544741504,320398297,1441
3.4,,,,,3.4,buy,61075.54,BTC-25OCT24-84000-C,59.63,0.00014841,0.0002,2,1728544409417,320398152,478
0.1,,,,,0.1,buy,61027.41,BTC-18OCT24-64000-P,42.38,0.05605213,0.056,2,1728544185207,320397999,213
0.1,,,,,0.1,buy,61021.1,BTC-10OCT24-62500-C,107.95,4.7e-07,0.0001,3,1728543335059,320397591,210
0.1,,,,,0.1,buy,61024.0,BTC-10OCT24-60500-P,46.31,8.32e-06,0.0001,3,1728543323820,320397585,224
0.1,,,,,0.1,buy,61037.12,BTC-10OCT24-60000-P,73.78,1.36e-06,0.0001,3,1728543297779,320397554,309
0.1,,,,,0.1,buy,61037.44,BTC-10OCT24-63000-C,122.27,7e-08,0.0001,3,1728543291099,320397553,226
0.1,,,,,0.1,buy,61027.74,BTC-10OCT24-61500-C,40.7,8.503e-05,0.0001,3,1728543248099,320397500,162
0.5,,,,,0.5,buy,60983.23,BTC-27JUN25-160000-C,66.01,0.01903372,0.0185,2,1728543050880,320397367,176
