amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68942.11,BTC-10APR24-77000-C,85.48,,0.0017278,0.002,0,1712519685761,295795955,9
0.8,,,,,0.8,buy,68956.24,BTC-28MAR25-70000-C,81.09,,0.34906196,0.349,2,1712519679360,295795944,28
0.1,,,,,0.1,sell,68944.04,BTC-27SEP24-65000-C,79.46,,0.26990461,0.27,2,1712519613258,295795652,866
4.0,,,,,4.0,buy,68963.4,BTC-9APR24-65500-P,70.1,,0.0026008,0.0026,0,1712519612640,295795649,22
0.1,,,,,0.1,sell,69000.71,BTC-26APR24-71000-C,75.13,,0.0591143,0.059,2,1712519600329,295795505,1070
0.1,,,,,0.1,sell,69000.71,BTC-26APR24-63000-C,74.27,,0.1229229,0.1225,2,1712519600325,295795504,504
0.1,,,,,0.1,buy,69005.01,BTC-9APR24-64500-P,73.79,,0.00152938,0.0015,0,1712519598759,295795376,10
0.1,,,,,0.1,sell,69019.93,BTC-26APR24-60000-C,75.53,,0.15536153,0.1555,0,1712519598474,295795327,1690
0.1,,,,,0.1,sell,69019.93,BTC-26APR24-58000-C,76.86,,0.1793448,0.1795,0,1712519598371,295795312,724
0.1,,,,,0.1,sell,69093.0,BTC-26APR24-59000-C,75.92,,0.16792791,0.168,2,1712519561694,295795075,145
0.1,,,,,0.1,buy,69160.24,BTC-12APR24-70500-P,72.91,,0.04023292,0.041,1,1712519531336,295794752,4
0.2,,,,,0.2,buy,69207.79,BTC-12APR24-66000-P,72.4,,0.01227772,0.0125,0,1712519530734,295794689,581
0.4,,,,,0.4,buy,69207.79,BTC-26APR24-60000-P,75.72,,0.01560553,0.016,1,1712519530628,295794681,2258
0.1,,,,,0.1,sell,69311.19,BTC-10APR24-65000-P,68.84,,0.00366542,0.0034,3,1712519343648,295794374,18
0.1,,,,,0.1,sell,69307.74,BTC-19APR24-64000-P,73.11,,0.01936374,0.019,0,1712518906676,295794138,282
0.1,,,,,0.1,buy,69300.28,BTC-10APR24-76000-C,78.15,,0.00263125,0.0025,2,1712518726298,295794055,10
0.9,,,,,0.9,buy,69303.83,BTC-19APR24-71000-P,74.29,,0.06251094,0.0625,0,1712518627956,295793975,163
0.2,,,,,0.2,sell,69323.27,BTC-26APR24-48000-P,88.1,,0.0019134,0.0018,3,1712518575506,295793924,562
0.1,,,,,0.1,buy,69293.51,BTC-31MAY24-76000-P,76.65,,0.15919594,0.159,1,1712518470086,295793836,280
0.1,,,,,0.1,buy,69457.19,BTC-12APR24-78000-C,81.06,,0.00502804,0.0048,2,1712518286434,295793647,598
0.1,,,,,0.1,buy,69455.93,BTC-9APR24-61000-P,97.36,,0.00032513,0.0004,0,1712518182720,295793593,65
0.1,,,,,0.1,sell,69448.46,BTC-26APR24-69000-P,73.87,,0.05830656,0.058,3,1712517983612,295793523,827
0.1,,,,,0.1,sell,69406.17,BTC-26APR24-88000-C,82.32,,0.01123859,0.011,3,1712517693913,295793116,699
0.1,,,,,0.1,buy,69333.06,BTC-12APR24-69000-C,71.12,,0.03543749,0.0355,2,1712517575978,295793024,595
0.4,,,,,0.4,sell,69321.83,BTC-10APR24-69500-C,65.95,,0.02194461,0.0215,2,1712517372887,295792841,7
2.4,,,,,2.4,sell,69322.01,BTC-28JUN24-120000-C,83.06,,0.02312872,0.0225,0,1712517356688,295792837,1679
0.5,,,,,0.5,sell,69326.39,BTC-9APR24-73000-C,69.39,,0.00323237,0.003,2,1712517161024,295792768,45
0.1,,,,,0.1,buy,69327.53,BTC-19APR24-68000-P,72.88,,0.03956054,0.0395,1,1712517046004,295792735,228
3.0,,,,,3.0,sell,69331.45,BTC-28JUN24-115000-C,82.48,,0.02767045,0.027,0,1712516940986,295792707,472
0.1,,,,,0.1,buy,69340.09,BTC-12APR24-73000-P,79.94,,0.06407831,0.0665,2,1712516607002,295792548,75
0.1,,,,,0.1,buy,69394.81,BTC-10APR24-67500-P,67.05,,0.01045528,0.0105,0,1712516092230,295792123,5
0.1,,,,,0.1,buy,69428.68,BTC-28JUN24-80000-C,78.04,,0.1057122,0.105,3,1712516068224,295792098,2090
1.0,,,,,1.0,buy,69421.92,BTC-28MAR25-85000-C,81.91,,0.28748052,0.287,1,1712516049317,295792096,10
4.0,,,,,4.0,sell,69398.93,BTC-10APR24-81000-C,95.29,,0.00099522,0.0009,0,1712515964806,295791959,18
0.1,,,,,0.1,sell,69400.4,BTC-28JUN24-10000-P,140.54,,8.015e-05,0.0001,3,1712515961007,295791958,548
0.1,,,,,0.1,sell,69354.55,BTC-28MAR25-90000-C,82.71,,0.27008975,0.271,2,1712515755328,295791800,26
0.1,,,,,0.1,buy,69378.31,BTC-28JUN24-44000-P,80.35,,0.01354917,0.0135,0,1712515467682,295791556,429
0.1,,,,,0.1,buy,69316.25,BTC-12APR24-70500-C,71.35,,0.02573998,0.0255,2,1712515436390,295791506,76
5.0,,,,,5.0,sell,69282.51,BTC-26APR24-58000-P,75.41,,0.0110297,0.0105,0,1712515175820,295791161,1027
1.0,,,,,1.0,buy,69357.88,BTC-31MAY24-57000-P,75.63,,0.03315879,0.033,0,1712515061145,295790908,177
2.0,,,,,2.0,sell,69373.89,BTC-10APR24-70500-C,68.45,,0.01625958,0.0165,2,1712515052574,295790834,6
0.1,,,,,0.1,sell,69434.86,BTC-31MAY24-88000-C,79.18,,0.04781282,0.048,2,1712515007152,295790602,234
0.3,,,,,0.3,buy,69581.32,BTC-26APR24-74000-C,75.64,,0.0468363,0.0465,3,1712514538483,295789943,1271
1.0,,,,,1.0,buy,69570.15,BTC-19APR24-88000-C,87.43,,0.0051572,0.0055,0,1712513729461,295789174,192
1.0,,,,,1.0,buy,69540.24,BTC-12APR24-67000-C,70.21,,0.05507592,0.0545,2,1712513685433,295789126,711
0.2,,,,,0.2,buy,69537.33,BTC-12APR24-54000-P,100.92,,0.00032579,0.0004,0,1712513630696,295789097,318
0.3,,,,,0.3,buy,69612.76,BTC-9APR24-70000-P,61.65,,0.01893524,0.0185,0,1712513419227,295788781,11
2.5,,,,,2.5,sell,69635.75,BTC-27DEC24-80000-C,81.63,,0.25854799,0.258,1,1712513075666,295788015,614
0.1,,,,,0.1,buy,69662.92,BTC-31MAY24-70000-P,75.47,,0.10407618,0.104,1,1712512990094,295787806,261
0.6,,,,,0.6,buy,69662.92,BTC-26APR24-75000-P,75.95,,0.10863065,0.108,3,1712512990059,295787798,355
0.1,,,,,0.1,sell,69677.42,BTC-27SEP24-100000-C,81.99,,0.12512994,0.1245,2,1712512987593,295787753,956
0.1,,,,,0.1,sell,69777.03,BTC-31MAY24-140000-C,89.78,,0.00440322,0.0046,0,1712512688806,295787236,423
0.1,,,,,0.1,buy,69749.26,BTC-31MAY24-44000-P,83.56,,0.0064941,0.007,0,1712512643717,295787177,351
0.2,,,,,0.2,buy,69736.12,BTC-8APR24-61000-P,133.65,,1.1e-06,0.0001,3,1712512308777,295786978,22
0.1,,,,,0.1,sell,69767.24,BTC-27DEC24-150000-C,84.71,,0.09623972,0.093,0,1712512222693,295786924,253
0.1,,,,,0.1,buy,69772.83,BTC-26APR24-55000-P,79.55,,0.0059057,0.006,3,1712512152375,295786862,1137
0.1,,,,,0.1,buy,69701.56,BTC-19APR24-71000-C,74.01,,0.04703796,0.047,2,1712511847777,295786514,634
0.2,,,,,0.2,buy,69906.36,BTC-12APR24-86000-C,89.97,,0.00104796,0.0009,0,1712511033796,295785023,245
8.0,,,,,8.0,sell,69888.52,BTC-26APR24-47000-P,92.05,,0.00171531,0.0016,3,1712510952190,295784953,489
3.0,,,,,3.0,sell,69899.64,BTC-26APR24-42000-P,101.38,,0.00083383,0.0007,2,1712510945208,295784926,501
0.1,,,,,0.1,sell,69972.28,BTC-26APR24-84000-C,78.64,,0.0177868,0.017,2,1712510289837,295784477,635
2.0,,,,,2.0,sell,69828.54,BTC-26APR24-66000-C,74.31,,0.10203709,0.102,0,1712509903359,295784192,876
0.1,,,,,0.1,sell,69770.81,BTC-26APR24-68000-C,74.45,,0.08487145,0.085,2,1712509776797,295784022,1202
0.3,,,,,0.3,sell,69772.96,BTC-28JUN24-65000-C,76.37,,0.19400901,0.193,0,1712509741568,295783952,3309
3.0,,,,,3.0,buy,69770.88,BTC-26APR24-50000-P,87.13,,0.00264556,0.0027,2,1712509716834,295783863,1061
3.0,,,,,3.0,buy,69775.9,BTC-8APR24-70000-P,52.27,,0.01017034,0.01,0,1712509716168,295783858,56
0.2,,,,,0.2,sell,70103.39,BTC-8APR24-68000-C,57.6,,0.03144734,0.0315,2,1712509218397,295783040,53
0.2,,,,,0.2,buy,70116.53,BTC-9APR24-62000-P,93.2,,0.0005043,0.0005,1,1712508980945,295782548,34
2.1,,,,,2.1,buy,70246.98,BTC-26APR24-67000-C,74.4,,0.09710325,0.097,1,1712508906689,295782396,943
2.0,,,,,2.0,buy,70210.88,BTC-10APR24-68000-C,66.08,,0.04256705,0.0425,1,1712508731310,295782200,1
1.0,,,,,1.0,sell,70176.86,BTC-19APR24-75000-C,74.23,,0.02928676,0.029,0,1712508706232,295782125,327
0.1,,,,,0.1,buy,70229.51,BTC-26APR24-51000-P,86.6,,0.00284769,0.0031,2,1712508509089,295781896,680
0.2,,,,,0.2,buy,70115.45,BTC-27DEC24-240000-C,87.5,,0.03447835,0.035,1,1712508328066,295781247,275
0.2,,,,,0.2,sell,70151.52,BTC-28JUN24-29000-C,94.38,,0.60342416,0.6035,0,1712508194471,295781066,295
2.5,,,,,2.5,buy,70151.3,BTC-28JUN24-60000-P,77.43,,0.06185302,0.0625,2,1712508190805,295781064,1924
3.8,,,,,3.8,buy,70273.17,BTC-31MAY24-105000-C,81.77,,0.02075122,0.021,1,1712508086080,295780592,487
4.0,,,,,4.0,buy,70270.01,BTC-31MAY24-110000-C,82.8,,0.0161844,0.0165,0,1712508085643,295780584,372
0.1,,,,,0.1,sell,70258.1,BTC-28JUN24-80000-P,78.18,,0.20759886,0.2075,2,1712508071767,295780548,234
0.1,,,,,0.1,sell,70223.0,BTC-10APR24-70500-P,64.44,,0.0236218,0.023,1,1712508038986,295780462,1
0.1,,,,,0.1,sell,70231.29,BTC-19APR24-64000-C,73.97,,0.110775,0.111,0,1712507948084,295780293,123
0.1,,,,,0.1,sell,70240.19,BTC-26APR24-52000-P,84.34,,0.00343942,0.0035,3,1712507919020,295780250,709
1.4,,,,,1.4,buy,70193.62,BTC-26APR24-64000-C,74.31,,0.12444672,0.124,3,1712507887929,295780156,837
7.7,,,,,7.7,sell,70187.86,BTC-28JUN24-51000-P,77.8,,0.02755072,0.027,3,1712507782737,295779872,287
0.1,,,,,0.1,sell,70204.21,BTC-9APR24-60000-P,100.49,,0.00012542,0.0002,3,1712507527990,295779338,34
0.3,,,,,0.3,buy,70183.02,BTC-27DEC24-70000-C,80.39,,0.30427204,0.306,0,1712507483660,295779118,562
4.6,,,,,4.6,buy,69924.28,BTC-9APR24-79000-C,82.41,,0.00029724,0.0003,0,1712507309099,295778674,10
4.1,,,,,4.1,buy,69987.36,BTC-26APR24-39000-P,109.73,,0.00047175,0.0005,3,1712507155694,295778468,372
0.5,,,,,0.5,sell,69986.51,BTC-10APR24-80000-C,88.44,,0.00111561,0.0013,2,1712507055916,295778299,14
0.5,,,,,0.5,buy,70013.22,BTC-28MAR25-100000-C,82.5,,0.23787868,0.2395,0,1712506875514,295777670,86
0.1,,,,,0.1,buy,70157.66,BTC-28MAR25-110000-P,81.9,,0.60348897,0.596,2,1712506847813,295777391,3
0.5,,,,,0.5,buy,70115.2,BTC-8APR24-76000-C,87.06,,2.62e-05,0.0002,0,1712506816968,295777217,9
0.1,,,,,0.1,buy,70099.0,BTC-12APR24-84000-C,88.18,,0.00158037,0.0016,0,1712506755357,295777010,273
0.1,,,,,0.1,buy,70045.3,BTC-27DEC24-50000-C,80.03,,0.44394749,0.4375,0,1712506752760,295776954,491
0.1,,,,,0.1,buy,70031.47,BTC-27DEC24-120000-C,83.5,,0.14136422,0.14,0,1712506752136,295776925,487
0.3,,,,,0.3,sell,69803.48,BTC-19APR24-74000-C,74.04,,0.03143497,0.0315,1,1712506629446,295776323,502
0.2,,,,,0.2,buy,69907.7,BTC-31MAY24-80000-C,77.35,,0.07443436,0.075,0,1712506448177,295775925,1492
0.1,,,,,0.1,buy,69853.9,BTC-12APR24-59000-P,83.92,,0.00105209,0.0012,3,1712506247026,295775481,522
5.0,,,,,5.0,buy,69949.19,BTC-27DEC24-100000-C,81.9,,0.18552726,0.1855,0,1712506227408,295775298,1297
0.1,,,,,0.1,buy,69936.12,BTC-28JUN24-45000-C,81.24,,0.39421573,0.395,2,1712506226162,295775273,1913
1.0,,,,,1.0,buy,69926.59,BTC-26APR24-52000-C,85.74,,0.26757922,0.268,0,1712506225532,295775215,550
0.1,,,,,0.1,buy,69900.22,BTC-28JUN24-140000-C,85.41,,0.01194723,0.012,0,1712506222523,295775082,1221
1.0,,,,,1.0,buy,69883.31,BTC-27DEC24-160000-C,85.08,,0.08326727,0.082,0,1712506216719,295774997,345
0.1,,,,,0.1,buy,69865.23,BTC-28JUN24-90000-C,79.07,,0.07226204,0.072,0,1712506216071,295774986,1215
0.1,,,,,0.1,buy,69821.02,BTC-27SEP24-75000-C,79.1,,0.21455047,0.215,0,1712506184023,295774854,716
1.0,,,,,1.0,buy,69753.0,BTC-28JUN24-100000-C,80.39,,0.04858952,0.0485,0,1712506180736,295774773,2231
0.3,,,,,0.3,buy,69713.16,BTC-19APR24-100000-C,92.22,,0.00113626,0.0011,0,1712506158227,295774615,74
0.6,,,,,0.6,buy,69691.31,BTC-27DEC24-95000-C,81.5,,0.20061697,0.199,0,1712505502298,295773256,222
0.3,,,,,0.3,buy,69687.11,BTC-28MAR25-65000-P,80.66,,0.20205237,0.202,3,1712505425534,295773227,12
0.6,,,,,0.6,sell,69693.73,BTC-27SEP24-53000-C,79.55,,0.36392084,0.365,0,1712505346547,295773184,33
0.3,,,,,0.3,buy,69700.05,BTC-28MAR25-80000-C,80.89,,0.30492935,0.305,0,1712505284769,295773109,17
0.3,,,,,0.3,sell,69694.86,BTC-27SEP24-60000-C,79.14,,0.30762653,0.3085,2,1712505264598,295773085,610
1.0,,,,,1.0,buy,69555.16,BTC-27SEP24-200000-C,86.19,,0.0197196,0.019,0,1712505133379,295772786,110
1.0,,,,,1.0,buy,69511.26,BTC-27SEP24-180000-C,85.26,,0.02676286,0.026,0,1712505103605,295772742,183
0.1,,,,,0.1,buy,69503.6,BTC-31MAY24-47000-P,80.0,,0.01014679,0.01,1,1712504449593,295772079,218
0.1,,,,,0.1,buy,69504.33,BTC-31MAY24-49000-P,78.96,,0.01314815,0.013,0,1712504443470,295772078,166
3.0,,,,,3.0,buy,69762.68,BTC-28JUN24-45000-P,80.37,,0.01490405,0.015,1,1712503700449,295770258,665
0.5,,,,,0.5,sell,69864.4,BTC-28JUN24-160000-C,87.61,,0.00625189,0.0065,1,1712503481791,295769968,539
0.9,,,,,0.9,sell,69871.27,BTC-31MAY24-69000-P,75.0,,0.09477357,0.095,3,1712503446547,295769916,241
1.0,,,,,1.0,buy,69837.03,BTC-27SEP24-110000-C,81.47,,0.09808818,0.098,0,1712503184831,295769479,160
0.1,,,,,0.1,buy,69711.24,BTC-8APR24-70500-P,51.47,,0.015763,0.0155,1,1712502744198,295768700,21
1.7,,,,,1.7,buy,69791.27,BTC-28JUN24-42000-P,81.74,,0.010287,0.0105,0,1712502686462,295768552,599
1.0,,,,,1.0,sell,69564.88,BTC-28MAR25-20000-C,88.74,,0.75431996,0.756,1,1712502082581,295767345,3
0.4,,,,,0.4,sell,69616.54,BTC-8APR24-64000-P,80.59,,7.309e-05,0.0001,3,1712501761611,295766911,72
1.4,,,,,1.4,sell,69583.68,BTC-31MAY24-68000-P,74.17,,0.0894001,0.089,2,1712501736299,295766806,207
0.1,,,,,0.1,buy,69632.78,BTC-31MAY24-61000-P,74.72,,0.04829778,0.0485,2,1712501668508,295766695,350
0.1,,,,,0.1,sell,69535.81,BTC-28MAR25-160000-C,84.74,,0.1286329,0.124,0,1712501467738,295766248,19
0.1,,,,,0.1,buy,69450.45,BTC-31MAY24-63000-P,74.6,,0.05929089,0.0595,0,1712501350872,295766092,223
3.1,,,,,3.1,sell,69465.86,BTC-28JUN24-95000-C,80.24,,0.05775586,0.0585,1,1712501306059,295766065,973
1.0,,,,,1.0,sell,69515.65,BTC-19APR24-62000-C,74.05,,0.12468636,0.1255,0,1712501094660,295765920,610
2.0,,,,,2.0,buy,69502.82,BTC-19APR24-68000-C,69.31,,0.06359038,0.0635,0,1712501022770,295765837,151
0.1,,,,,0.1,buy,69441.72,BTC-28JUN24-60000-C,76.06,,0.23002767,0.23,1,1712500946401,295765520,3103
0.1,,,,,0.1,sell,69349.46,BTC-31MAY24-65000-P,74.45,,0.07134524,0.0715,0,1712500436411,295765117,460
0.1,,,,,0.1,buy,69324.77,BTC-31MAY24-76000-C,75.99,,0.08716695,0.088,0,1712500435054,295765079,445
0.1,,,,,0.1,buy,69314.11,BTC-31MAY24-66000-P,74.14,,0.07737816,0.0775,0,1712500279109,295764989,258
0.1,,,,,0.1,buy,69246.43,BTC-27DEC24-38000-P,80.37,,0.03601776,0.037,2,1712500071275,295764695,62
3.1,,,,,3.1,buy,69247.13,BTC-31MAY24-40000-P,86.76,,0.00394206,0.0043,1,1712500069265,295764689,416
5.4,,,,,5.4,buy,69247.13,BTC-28JUN24-36000-P,88.29,,0.00505002,0.006,0,1712500068605,295764687,396
1.0,,,,,1.0,buy,69247.36,BTC-27DEC24-41000-P,81.37,,0.04623179,0.049,2,1712500067593,295764686,57
3.0,,,,,3.0,buy,69247.36,BTC-27DEC24-40000-P,81.52,,0.04270829,0.0455,1,1712500066925,295764685,215
6.8,,,,,6.8,buy,69281.0,BTC-28JUN24-75000-C,77.02,,0.1262836,0.1265,0,1712499947547,295764450,2403
2.9,,,,,2.9,buy,69313.85,BTC-31MAY24-42000-P,84.57,,0.00512554,0.0055,0,1712499812325,295764103,332
0.2,,,,,0.2,sell,69323.67,BTC-19APR24-66000-C,70.24,,0.0792191,0.08,0,1712499512157,295763990,397
0.7,,,,,0.7,sell,69369.69,BTC-10APR24-66500-P,63.33,,0.00638887,0.0065,0,1712498971807,295763734,5
0.4,,,,,0.4,sell,69354.26,BTC-27DEC24-125000-C,84.38,,0.12757081,0.13,0,1712498636540,295763439,193
0.1,,,,,0.1,buy,69380.77,BTC-28JUN24-34000-P,86.17,,0.0038871,0.0036,1,1712498243788,295763121,358
0.1,,,,,0.1,sell,69380.01,BTC-28JUN24-33000-P,89.24,,0.00339717,0.0036,2,1712498229446,295763120,399
0.1,,,,,0.1,buy,69390.82,BTC-28JUN24-110000-C,80.56,,0.03109052,0.031,0,1712498149805,295763103,414
1.0,,,,,1.0,sell,69420.56,BTC-28JUN24-105000-C,79.46,,0.03795064,0.037,2,1712497525435,295762852,436
4.0,,,,,4.0,buy,69447.66,BTC-8APR24-65500-P,62.46,,0.00017197,0.0002,3,1712497043582,295762078,59
0.1,,,,,0.1,buy,69455.31,BTC-9APR24-64000-P,68.88,,0.00095061,0.0008,2,1712496537409,295761438,54
0.1,,,,,0.1,buy,69450.08,BTC-26APR24-61000-P,74.18,,0.01746312,0.018,0,1712496506374,295761429,956
0.5,,,,,0.5,sell,69409.07,BTC-10APR24-63000-P,72.76,,0.00147494,0.0016,0,1712496128864,295761306,3
0.2,,,,,0.2,buy,69432.91,BTC-10APR24-79000-C,73.7,,0.00057634,0.0006,1,1712495806186,295761109,5
0.3,,,,,0.3,sell,69370.34,BTC-27DEC24-36000-P,81.5,,0.03624622,0.032,0,1712494365717,295760394,66
0.3,,,,,0.3,buy,69293.31,BTC-19APR24-67000-C,68.61,,0.06920828,0.0695,2,1712494245188,295760326,164
0.1,,,,,0.1,buy,69266.22,BTC-31MAY24-50000-P,76.47,,0.01408047,0.014,1,1712494187765,295760295,385
0.2,,,,,0.2,sell,69350.65,BTC-31MAY24-70000-C,73.76,,0.11871276,0.119,3,1712494101097,295760021,632
2.0,,,,,2.0,buy,69249.12,BTC-8APR24-63000-P,96.86,T,7.62e-05,0.0003,1,1712493001043,295759043,114
0.6,,,,,0.6,sell,69300.71,BTC-12APR24-50000-P,118.32,,0.00020998,0.0003,1,1712492001821,295758212,270
2.0,,,,,2.0,buy,69333.15,BTC-27SEP24-140000-C,83.06,,0.05186088,0.052,0,1712491689028,295757991,569
0.1,,,,,0.1,sell,69295.13,BTC-28JUN24-50000-C,78.46,,0.32896192,0.3305,1,1712488453217,295756025,2718
0.1,,,,,0.1,buy,69415.53,BTC-27SEP24-52000-P,78.0,,0.06650688,0.0655,3,1712487093966,295755379,138
1.0,,,,,1.0,buy,69489.86,BTC-27DEC24-48000-P,78.97,,0.07456206,0.0735,2,1712486709262,295755068,54
0.7,,,,,0.7,sell,69440.33,BTC-31MAY24-51000-P,75.85,,0.01585917,0.0155,0,1712485666861,295754134,244
0.1,,,,,0.1,buy,69391.32,BTC-8APR24-59000-P,128.46,,2e-06,0.0001,3,1712485647614,295753977,33
0.1,,,,,0.1,buy,69364.28,BTC-19APR24-80000-P,82.63,,0.15768525,0.1625,2,1712484454983,295753260,3
1.5,,,,,1.5,buy,69314.14,BTC-28MAR25-60000-P,81.74,,0.17104462,0.1735,1,1712484001385,295752895,30
0.1,,,,,0.1,buy,69273.78,BTC-31MAY24-64000-P,73.63,,0.06427218,0.065,2,1712483003543,295752276,185
3.0,,,,,3.0,buy,69372.07,BTC-28MAR25-120000-P,81.83,,0.72012834,0.712,2,1712482399546,295751553,6
0.1,,,,,0.1,sell,69417.93,BTC-31MAY24-77000-C,74.42,,0.08128552,0.0815,1,1712482298676,295751438,348
0.1,,,,,0.1,buy,69480.0,BTC-28JUN24-30000-C,87.16,,0.58524564,0.585,0,1712480877092,295749991,877
0.5,,,,,0.5,buy,69531.51,BTC-28JUN24-40000-P,80.63,,0.00751384,0.0075,2,1712479011735,295747992,956
1.0,,,,,1.0,sell,69536.9,BTC-26APR24-41000-P,101.43,,0.00069068,0.0006,2,1712478900767,295747940,653
0.2,,,,,0.2,buy,69523.36,BTC-31MAY24-66000-C,73.05,,0.14761282,0.148,0,1712478760827,295747766,191
3.8,,,,,3.8,sell,69533.91,BTC-28MAR25-140000-C,83.58,,0.15455053,0.1495,3,1712478704693,295747730,16
0.3,,,,,0.3,buy,69431.76,BTC-28JUN24-57000-P,75.5,,0.04872686,0.049,2,1712477882906,295747118,204
0.1,,,,,0.1,sell,69472.68,BTC-28JUN24-58000-P,74.14,,0.05307687,0.0515,2,1712477189541,295746293,412
0.1,,,,,0.1,sell,69492.1,BTC-26APR24-49000-P,84.71,,0.00207624,0.002,2,1712477165602,295746250,740
0.2,,,,,0.2,sell,69492.1,BTC-26APR24-45000-P,92.72,,0.00113892,0.0011,2,1712477165601,295746249,764
0.1,,,,,0.1,sell,69394.8,BTC-31MAY24-72000-C,73.39,,0.10657502,0.1065,0,1712476812771,295745304,511
0.1,,,,,0.1,buy,69402.71,BTC-28JUN24-18000-P,115.91,,0.00039353,0.0005,0,1712476447547,295745116,331
0.1,,,,,0.1,buy,69404.48,BTC-7APR24-69500-P,0.0,,0.00148912,0.0011,0,1712475744285,295744345,93
0.6,,,,,0.6,buy,69424.62,BTC-7APR24-69500-C,23.72,,0.00042092,0.0002,3,1712475706287,295744302,363
0.1,,,,,0.1,sell,69445.66,BTC-31MAY24-78000-C,74.4,,0.07694426,0.077,1,1712475430441,295743929,269
0.1,,,,,0.1,buy,69417.06,BTC-27SEP24-240000-C,86.89,,0.00981432,0.01,0,1712475169783,295743741,85
1.0,,,,,1.0,buy,69359.11,BTC-7APR24-68000-C,161.12,,0.01959908,0.02,2,1712474613148,295743157,295
0.1,,,,,0.1,buy,69346.3,BTC-28JUN24-41000-P,81.7,,0.00913435,0.0095,2,1712474319278,295743068,339
0.1,,,,,0.1,buy,69346.81,BTC-28JUN24-85000-C,77.1,,0.0835119,0.083,1,1712474240212,295743046,1605
0.6,,,,,0.6,sell,69272.62,BTC-7APR24-69000-P,31.91,,0.00050876,0.0002,2,1712473198104,295742511,75
0.1,,,,,0.1,buy,69271.51,BTC-7APR24-69000-C,51.2,,0.00445595,0.0047,1,1712473065331,295742411,355
9.8,,,,,9.8,buy,69281.08,BTC-27SEP24-35000-P,94.36,,0.01458461,0.026,0,1712472468467,295741902,157
1.0,,,,,1.0,buy,69281.08,BTC-27DEC24-37000-P,82.49,,0.03294292,0.0365,2,1712472467791,295741901,45
0.3,,,,,0.3,sell,69250.1,BTC-7APR24-68500-P,51.12,,6.186e-05,0.0001,3,1712472113148,295741763,161
1.0,,,,,1.0,buy,69206.24,BTC-7APR24-68000-P,76.36,,3.26e-06,0.0001,2,1712471947654,295741566,234
0.1,,,,,0.1,sell,69273.92,BTC-31MAY24-78000-P,74.15,,0.17568646,0.1755,2,1712471320188,295740687,80
0.1,,,,,0.1,sell,69277.36,BTC-31MAY24-72000-P,73.18,,0.12062954,0.1205,2,1712471201059,295740636,129
0.1,,,,,0.1,sell,69259.59,BTC-19APR24-72000-P,68.29,,0.0691132,0.0695,0,1712471093130,295740604,131
0.1,,,,,0.1,sell,69260.13,BTC-31MAY24-71000-P,73.1,,0.11248539,0.1125,0,1712471083459,295740602,192
0.1,,,,,0.1,buy,69262.5,BTC-31MAY24-54000-P,74.22,,0.02247899,0.0225,0,1712471059948,295740597,183
0.7,,,,,0.7,sell,69231.19,BTC-7APR24-70000-C,46.22,,0.00010552,0.0001,2,1712470956787,295740476,287
0.1,,,,,0.1,sell,69350.27,BTC-31MAY24-79000-P,74.34,,0.18446402,0.1845,2,1712470210696,295739932,100
1.0,,,,,1.0,sell,69417.79,BTC-8APR24-62000-P,84.29,,7.702e-05,0.0001,3,1712468669756,295738482,47
0.2,,,,,0.2,sell,69414.78,BTC-12APR24-98000-C,102.49,,0.00020922,0.0001,3,1712466441033,295736400,106
1.5,,,,,1.5,sell,69163.53,BTC-7APR24-67500-P,61.85,,0.00013318,0.0001,3,1712464621955,295735148,261
0.1,,,,,0.1,sell,69142.21,BTC-7APR24-70500-C,50.6,,2.283e-05,0.0001,3,1712464559347,295735090,183
12.3,,,,,12.3,sell,69194.73,BTC-7APR24-68500-C,52.71,,0.0107801,0.011,3,1712464366194,295734835,329
0.2,,,,,0.2,sell,69386.48,BTC-8APR24-63500-P,72.4,,0.00022311,0.0002,1,1712463115107,295733678,68
0.1,,,,,0.1,sell,69434.6,BTC-7APR24-67000-P,78.56,,4.821e-05,0.0001,3,1712462324768,295733181,130
0.4,,,,,0.4,sell,69453.96,BTC-7APR24-66000-P,106.7,,7.63e-06,0.0001,3,1712462262363,295733098,213
1.0,,,,,1.0,buy,69454.32,BTC-26APR24-43000-P,97.71,,0.00084917,0.0009,3,1712462254843,295733096,689
0.3,,,,,0.3,sell,69454.1,BTC-28JUN24-40000-C,81.74,,0.4513706,0.452,1,1712462196906,295733086,1315
1.0,,,,,1.0,sell,69513.71,BTC-27SEP24-105000-C,80.96,,0.10736721,0.1075,0,1712461847965,295732792,207
0.4,,,,,0.4,sell,69344.2,BTC-26APR24-30000-P,126.95,,0.00015919,0.0001,3,1712458922170,295731305,503
0.6,,,,,0.6,buy,69492.2,BTC-7APR24-72000-C,67.15,,3.458e-05,0.0001,3,1712457529402,295730063,81
0.1,,,,,0.1,sell,69550.89,BTC-7APR24-71000-C,51.61,,0.00027662,0.0003,3,1712457304972,295729905,129
0.1,,,,,0.1,buy,69454.84,BTC-31MAY24-59000-P,72.87,,0.03875001,0.0385,3,1712456396321,295729289,225
