amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,67009.87,BTC-28JUN24-120000-C,80.63,0.00942159,0.0095,0,1713826423823,298709306,2076
0.3,,,,,0.3,buy,66953.64,BTC-10MAY24-56000-P,71.67,0.00834494,0.0085,2,1713826420534,298709248,85
2.4,,,,,2.4,buy,66942.59,BTC-25APR24-67000-C,62.14,0.02016578,0.02,0,1713826418778,298709220,20
2.0,,,,,2.0,sell,66981.74,BTC-26APR24-66000-C,65.99,0.03292758,0.0335,0,1713826414229,298709014,2047
0.4,,,,,0.4,sell,67005.54,BTC-23APR24-64500-C,74.19,0.0379587,0.0385,1,1713826410437,298708905,35
0.1,,,,,0.1,sell,67005.54,BTC-23APR24-65000-C,61.09,0.03059257,0.031,0,1713826410433,298708903,63
0.1,,,,,0.1,buy,67043.65,BTC-3MAY24-60000-C,75.57,0.1151125,0.117,0,1713826408150,298708752,809
0.1,,,,,0.1,buy,67043.65,BTC-25APR24-70000-C,65.62,0.00578518,0.006,1,1713826407848,298708717,24
1.9,,,,,1.9,sell,67028.4,BTC-31MAY24-53000-P,71.1,0.01585184,0.0155,2,1713826406599,298708611,434
0.1,,,,,0.1,buy,67028.4,BTC-31MAY24-80000-C,70.7,0.03232126,0.033,0,1713826405911,298708580,2222
3.6,,,,,3.6,sell,66969.23,BTC-10MAY24-60000-P,66.69,0.01808215,0.0175,2,1713826405372,298708479,168
1.0,,,,,1.0,buy,66969.23,BTC-24APR24-70000-C,64.21,0.00211038,0.0024,0,1713826405370,298708466,64
1.0,,,,,1.0,buy,66969.23,BTC-24APR24-68500-C,64.27,0.00564708,0.0065,0,1713826405289,298708458,53
0.3,,,,,0.3,buy,66969.23,BTC-31MAY24-71000-C,68.95,0.06660872,0.0675,0,1713826405070,298708439,844
0.3,,,,,0.3,buy,66969.23,BTC-31MAY24-73000-C,69.1,0.05678616,0.0575,0,1713826405062,298708434,807
0.1,,,,,0.1,buy,66969.23,BTC-31MAY24-60000-C,70.23,0.15040454,0.152,0,1713826405052,298708432,271
0.7,,,,,0.7,buy,66969.23,BTC-25APR24-70500-C,67.24,0.00434831,0.0048,0,1713826404973,298708408,11
0.3,,,,,0.3,buy,66969.23,BTC-31MAY24-66000-C,68.7,0.09802474,0.099,0,1713826404902,298708406,424
0.3,,,,,0.3,buy,66969.23,BTC-31MAY24-70000-C,68.86,0.07207443,0.073,0,1713826404672,298708391,1554
0.3,,,,,0.3,buy,66969.23,BTC-25APR24-69000-C,65.38,0.00853217,0.009,0,1713826404657,298708382,16
0.1,,,,,0.1,buy,66920.39,BTC-10MAY24-62000-C,67.89,0.10158236,0.1025,0,1713826404424,298708363,69
0.1,,,,,0.1,buy,66920.39,BTC-3MAY24-75000-C,69.55,0.01088303,0.011,0,1713826404218,298708341,610
0.1,,,,,0.1,sell,66920.39,BTC-26APR24-66500-P,63.91,0.02283628,0.022,2,1713826403959,298708302,35
6.0,,,,,6.0,sell,66920.39,BTC-26APR24-70000-P,62.21,0.05666553,0.055,2,1713826403822,298708273,1655
7.5,,,,,7.5,buy,66920.39,BTC-25APR24-66500-C,65.1,0.02276088,0.0235,0,1713826403615,298708237,7
0.2,,,,,0.2,buy,66831.26,BTC-3MAY24-67000-C,66.66,0.043848,0.0445,0,1713826403508,298708220,567
0.4,,,,,0.4,sell,66831.26,BTC-28JUN24-65000-P,69.12,0.09412428,0.0935,3,1713826403435,298708218,962
0.1,,,,,0.1,buy,66831.26,BTC-24APR24-69000-C,59.98,0.00406303,0.004,1,1713826403378,298708208,111
1.0,,,,,1.0,sell,66831.26,BTC-26APR24-69000-P,64.36,0.04543353,0.0445,2,1713826403076,298708151,1206
0.1,,,,,0.1,sell,66831.26,BTC-27SEP24-65000-P,72.59,0.14819208,0.148,2,1713826403018,298708141,198
0.1,,,,,0.1,buy,66831.26,BTC-23APR24-66500-C,48.62,0.00853325,0.009,0,1713826402923,298708123,102
0.1,,,,,0.1,sell,66813.07,BTC-31MAY24-85000-C,71.88,0.02164506,0.022,1,1713826344670,298707982,812
0.1,,,,,0.1,sell,66813.65,BTC-31MAY24-30000-P,103.97,0.00063712,0.0006,3,1713826342016,298707981,393
4.0,,,,,4.0,buy,66806.86,BTC-26APR24-58000-P,89.73,0.00153303,0.0017,0,1713826215728,298707854,1997
0.1,,,,,0.1,sell,66788.28,BTC-27DEC24-42000-P,74.64,0.0488939,0.049,3,1713826206600,298707803,104
1.9,,,,,1.9,sell,66781.32,BTC-3MAY24-77000-P,70.92,0.15852493,0.1585,3,1713826029806,298707654,4
0.1,,,,,0.1,buy,66760.22,BTC-28JUN24-85000-C,71.66,0.04615388,0.046,0,1713825980988,298707565,1946
0.1,,,,,0.1,buy,66719.35,BTC-10MAY24-90000-C,77.62,0.00333593,0.0032,2,1713825779140,298707286,45
0.1,,,,,0.1,sell,66738.15,BTC-23APR24-63000-P,77.79,0.00015361,0.0001,3,1713825447824,298707069,100
1.0,,,,,1.0,sell,66754.31,BTC-31MAY24-61000-C,68.71,0.1398708,0.14,0,1713825433424,298707064,114
50.0,BLOCK-138011,2,BTC-PCAL-3MAY24_26APR24-69000,,50.0,sell,66759.75,BTC-3MAY24-69000-P,65.48,0.06274848,0.0623,2,1713825414296,298707048,77
0.2,,,,,0.2,sell,66795.92,BTC-26APR24-65500-P,66.19,0.01662734,0.0165,2,1713825342194,298706946,62
0.1,,,,,0.1,sell,66739.49,BTC-26APR24-53000-P,110.09,0.0005802,0.0005,2,1713824820679,298706550,910
0.5,,,,,0.5,sell,66707.8,BTC-23APR24-65000-P,58.29,0.00067228,0.0008,2,1713824403111,298706255,143
1.5,,,,,1.5,sell,66720.03,BTC-24APR24-61000-P,82.75,0.00068031,0.0008,3,1713824204907,298706134,28
0.1,,,,,0.1,buy,66748.55,BTC-10MAY24-71000-C,66.1,0.03419311,0.034,0,1713824074685,298705984,59
0.1,,,,,0.1,buy,66751.96,BTC-26APR24-76000-C,78.08,0.00128331,0.0014,2,1713823942689,298705905,1638
0.3,,,,,0.3,sell,66752.57,BTC-28MAR25-70000-C,76.93,0.30242181,0.305,0,1713823938445,298705903,102
0.1,,,,,0.1,sell,66718.65,BTC-27DEC24-65000-C,74.72,0.27779939,0.279,0,1713823875460,298705842,360
0.5,,,,,0.5,sell,66667.37,BTC-27SEP24-20000-P,88.59,0.00176817,0.0017,2,1713823772112,298705763,252
0.1,,,,,0.1,sell,66695.38,BTC-25APR24-69500-C,62.16,0.0064295,0.006,2,1713823693440,298705706,3
0.1,,,,,0.1,sell,66696.23,BTC-31MAY24-95000-C,74.74,0.01018012,0.01,2,1713823688435,298705705,628
0.1,,,,,0.1,buy,66684.99,BTC-24APR24-66500-C,58.75,0.01617316,0.016,1,1713823493735,298705461,81
125.0,BLOCK-138010,4,BTC-ICOND-31MAY24-61000_63000_76000_78000,,125.0,sell,66657.35,BTC-31MAY24-76000-C,69.11,0.04346533,0.0438,2,1713823460113,298705438,678
125.0,BLOCK-138010,4,BTC-ICOND-31MAY24-61000_63000_76000_78000,,125.0,buy,66657.35,BTC-31MAY24-61000-P,68.97,0.04579761,0.0463,2,1713823460113,298705435,542
0.1,,,,,0.1,buy,66656.15,BTC-31MAY24-74000-C,68.32,0.05110879,0.051,0,1713823437148,298705408,657
0.4,,,,,0.4,sell,66622.77,BTC-26APR24-66000-P,65.79,0.02111534,0.021,2,1713823358028,298705246,1647
0.2,,,,,0.2,sell,66554.09,BTC-23APR24-61000-P,108.1,9.89e-06,0.0001,3,1713823166671,298704853,71
3.0,,,,,3.0,sell,66559.98,BTC-26APR24-66500-C,66.24,0.02595008,0.026,2,1713822963051,298704709,68
0.1,,,,,0.1,buy,66559.48,BTC-31MAY24-88000-C,72.32,0.01653467,0.0165,3,1713822841923,298704652,455
0.1,,,,,0.1,buy,66529.21,BTC-3MAY24-100000-C,98.7,0.00044764,0.0005,3,1713822604765,298704433,62
2.5,,,,,2.5,sell,66525.34,BTC-31MAY24-48000-P,75.27,0.00812706,0.008,2,1713822528125,298704415,255
0.4,,,,,0.4,sell,66549.35,BTC-25APR24-76000-C,76.63,0.0004934,0.0004,3,1713822504607,298704388,4
0.9,,,,,0.9,sell,66548.17,BTC-24APR24-65000-C,61.51,0.02949715,0.0295,1,1713822485438,298704375,12
0.3,,,,,0.3,sell,66524.49,BTC-25APR24-77000-C,79.94,0.00037649,0.0003,2,1713822456942,298704317,7
1.0,,,,,1.0,sell,66564.68,BTC-27DEC24-90000-C,75.52,0.16398422,0.164,0,1713822168130,298704032,539
1.0,,,,,1.0,buy,66556.44,BTC-3MAY24-69000-C,66.09,0.03009904,0.03,2,1713822121867,298704023,657
0.1,,,,,0.1,buy,66551.38,BTC-10MAY24-78000-C,69.34,0.01310188,0.013,0,1713822115878,298703962,153
0.1,,,,,0.1,buy,66536.82,BTC-27SEP24-140000-C,78.5,0.02921015,0.029,2,1713822093494,298703889,662
0.3,,,,,0.3,sell,66480.9,BTC-25APR24-64500-C,64.9,0.03892114,0.039,1,1713821854742,298703202,16
0.1,,,,,0.1,sell,66496.76,BTC-23APR24-62500-C,0.0,0.06022703,0.06,1,1713821842008,298703161,7
0.1,,,,,0.1,buy,66517.93,BTC-25APR24-66000-C,62.57,0.02468821,0.0245,1,1713821417104,298703073,6
0.1,,,,,0.1,sell,66517.2,BTC-23APR24-62000-P,87.32,7.812e-05,0.0001,3,1713821306580,298703071,75
0.1,,,,,0.1,sell,66522.68,BTC-25APR24-66500-P,61.92,0.0201749,0.02,0,1713821082777,298703033,5
0.1,,,,,0.1,buy,66539.97,BTC-10MAY24-82000-C,73.56,0.00802935,0.0085,0,1713820931830,298702974,63
0.9,,,,,0.9,sell,66544.79,BTC-24APR24-62000-P,68.89,0.00107599,0.0009,3,1713820872456,298702966,31
2.0,,,,,2.0,sell,66540.06,BTC-25APR24-73000-C,69.53,0.00142409,0.0013,2,1713820777312,298702857,6
4.9,,,,,4.9,buy,66532.64,BTC-26APR24-49000-P,125.25,0.00024273,0.0002,2,1713820731326,298702855,945
0.2,,,,,0.2,sell,66529.57,BTC-26APR24-56000-P,94.71,0.000999,0.001,2,1713820682722,298702790,1408
0.1,,,,,0.1,sell,66529.03,BTC-26APR24-78000-C,83.01,0.00080717,0.0008,3,1713820678765,298702788,1418
0.3,,,,,0.3,sell,66507.81,BTC-24APR24-71000-C,62.19,0.00091785,0.0008,2,1713820626098,298702650,31
0.1,,,,,0.1,sell,66470.8,BTC-24APR24-66500-P,59.06,0.01496257,0.015,1,1713820561672,298702564,22
0.1,,,,,0.1,sell,66473.24,BTC-23APR24-62500-P,76.69,0.00014987,0.0001,3,1713820163505,298702342,139
0.2,,,,,0.2,buy,66505.76,BTC-24APR24-69500-C,59.38,0.00245613,0.0023,3,1713819563030,298701618,28
0.2,,,,,0.2,buy,66438.2,BTC-24APR24-63500-P,64.31,0.0027389,0.0026,2,1713819090767,298701323,22
0.3,,,,,0.3,sell,66492.22,BTC-24APR24-74000-C,74.3,0.00016864,0.0002,3,1713818889867,298700937,24
0.2,,,,,0.2,sell,66483.63,BTC-24APR24-68000-C,59.21,0.00667373,0.0065,2,1713818707369,298700869,115
0.2,,,,,0.2,sell,66492.13,BTC-10MAY24-59000-P,68.05,0.01627404,0.016,2,1713818614254,298700814,107
0.2,,,,,0.2,sell,66666.55,BTC-28JUN24-30000-P,93.07,0.00184885,0.0019,1,1713817547607,298700246,807
4.0,,,,,4.0,sell,66664.74,BTC-3MAY24-77000-C,71.02,0.00781502,0.0075,3,1713817492578,298700226,337
0.1,,,,,0.1,sell,66677.48,BTC-26APR24-55000-C,104.17,0.1763394,0.1765,0,1713817289939,298700050,671
0.8,,,,,0.8,sell,66671.02,BTC-27DEC24-95000-C,75.84,0.1484624,0.149,1,1713817193702,298699940,298
1.2,,,,,1.2,buy,66758.41,BTC-3MAY24-67000-P,66.08,0.04557059,0.0455,2,1713817015048,298699837,139
3.8,,,,,3.8,sell,66643.45,BTC-10MAY24-52000-P,77.38,0.00460931,0.0045,3,1713816791343,298699536,75
8.0,,,,,8.0,sell,66643.45,BTC-10MAY24-50000-P,79.85,0.00326251,0.003,2,1713816791288,298699530,72
0.1,,,,,0.1,buy,66703.99,BTC-27SEP24-95000-C,73.8,0.08865844,0.0885,0,1713816642659,298699384,307
25.0,BLOCK-138007,5,,,25.0,sell,66492.93,BTC-31MAY24-100000-C,77.61,0.00751107,0.0074,2,1713816120216,298698481,1155
0.1,,,,,0.1,sell,66463.66,BTC-3MAY24-92000-C,87.42,0.00102016,0.0009,2,1713815723645,298697759,103
2.2,,,,,2.2,buy,66335.76,BTC-27SEP24-30000-P,79.15,0.00748369,0.0075,0,1713814975602,298697078,283
0.1,,,,,0.1,sell,66320.8,BTC-31MAY24-82000-C,70.57,0.0264769,0.026,0,1713814868173,298696969,661
1.3,,,,,1.3,buy,66336.19,BTC-31MAY24-57000-P,69.94,0.02943506,0.0295,2,1713814430770,298696618,359
2.0,,,,,2.0,sell,66316.21,BTC-25APR24-72000-C,66.94,0.00210365,0.0018,2,1713814357459,298696603,13
0.2,,,,,0.2,sell,66299.27,BTC-26APR24-79000-C,85.15,0.00068432,0.0006,3,1713814089672,298696375,853
0.1,,,,,0.1,buy,66281.76,BTC-31MAY24-81000-C,70.73,0.02857628,0.0285,3,1713814089139,298696369,332
0.1,,,,,0.1,buy,66253.26,BTC-24APR24-65500-P,61.03,0.01066681,0.0105,0,1713813744857,298696144,25
1.0,,,,,1.0,sell,66388.25,BTC-23APR24-62000-C,90.26,0.06634836,0.0665,0,1713813518040,298695620,11
0.1,,,,,0.1,buy,66410.42,BTC-27SEP24-38000-P,75.54,0.01958692,0.0195,2,1713811841879,298694254,112
0.5,,,,,0.5,sell,66434.19,BTC-27DEC24-120000-C,77.2,0.09300652,0.093,0,1713811693408,298694069,542
1.0,,,,,1.0,sell,66506.33,BTC-23APR24-61500-C,89.73,0.07544698,0.0755,2,1713811118063,298693387,7
1.0,,,,,1.0,sell,66507.8,BTC-27DEC24-65000-P,74.38,0.18945043,0.1895,2,1713811114501,298693369,165
1.0,,,,,1.0,buy,66538.22,BTC-27DEC24-140000-C,78.56,0.06680189,0.0675,0,1713810952761,298693227,422
1.0,,,,,1.0,sell,66531.55,BTC-27SEP24-75000-C,73.19,0.16074074,0.161,1,1713810759853,298693079,875
4.0,,,,,4.0,sell,66554.36,BTC-26APR24-48000-P,130.93,0.00024876,0.0002,2,1713810491978,298692825,721
0.4,,,,,0.4,sell,66561.88,BTC-27SEP24-62000-P,72.68,0.12830686,0.1285,2,1713810373463,298692739,121
0.2,,,,,0.2,sell,66561.88,BTC-27SEP24-55000-P,72.75,0.08343303,0.0835,2,1713810373458,298692737,247
0.2,,,,,0.2,sell,66561.88,BTC-27SEP24-44000-P,74.35,0.03539415,0.0355,2,1713810373455,298692736,91
0.1,,,,,0.1,buy,66561.42,BTC-27SEP24-45000-P,73.94,0.03834784,0.0385,2,1713810337951,298692707,200
0.1,,,BTC-PS-3MAY24-72000_67000,298692576,0.1,sell,66613.93,BTC-3MAY24-72000-P,69.21,0.09758049,0.0979,0,1713810117398,298692578,91
13.0,,,,,13.0,sell,66597.26,BTC-3MAY24-80000-C,73.94,0.00503881,0.0046,2,1713809973797,298692439,509
0.2,,,,,0.2,buy,66617.07,BTC-27SEP24-100000-C,74.37,0.07675772,0.077,0,1713809229995,298691630,1237
0.2,,,,,0.2,sell,66547.53,BTC-25APR24-67000-P,64.16,0.02516026,0.025,0,1713809126061,298691540,3
0.8,,,,,0.8,sell,66556.59,BTC-28JUN24-70000-P,69.85,0.13851505,0.138,1,1713809064664,298691512,780
0.1,,,,,0.1,sell,66564.3,BTC-26APR24-63500-P,68.68,0.01009305,0.0095,2,1713809048863,298691492,21
0.1,,,,,0.1,sell,66607.26,BTC-3MAY24-68000-P,67.66,0.05631849,0.0565,0,1713808762228,298690939,64
0.2,,,,,0.2,buy,66732.15,BTC-3MAY24-82000-C,78.15,0.00378897,0.004,0,1713808565259,298690424,235
0.1,,,,,0.1,buy,66778.83,BTC-28MAR25-85000-P,75.55,0.39995208,0.395,2,1713808456597,298690202,13
0.6,,,,,0.6,buy,66787.86,BTC-25APR24-67500-C,64.6,0.01687049,0.017,0,1713808425504,298689990,6
0.1,,,,,0.1,buy,66804.06,BTC-3MAY24-72000-C,69.37,0.01921688,0.02,0,1713808403414,298689876,509
0.1,,,,,0.1,sell,66817.31,BTC-27SEP24-65000-C,72.84,0.21946743,0.22,0,1713808386517,298689760,946
0.1,,,,,0.1,buy,66809.92,BTC-24APR24-63000-P,71.46,0.00225946,0.0023,2,1713808375124,298689660,22
0.1,,,,,0.1,sell,66851.7,BTC-3MAY24-78000-C,71.16,0.00703851,0.0065,1,1713808347642,298689436,351
0.1,,,,,0.1,sell,66775.74,BTC-10MAY24-84000-C,73.22,0.00700143,0.0065,3,1713808170719,298688857,74
0.1,,,,,0.1,buy,66701.53,BTC-10MAY24-86000-C,77.55,0.00548061,0.006,0,1713808046317,298688592,39
0.9,,,,,0.9,sell,66783.84,BTC-27DEC24-15000-C,88.07,0.79208663,0.792,2,1713807713089,298687821,6
1.0,,,,,1.0,buy,66614.65,BTC-27SEP24-115000-C,75.67,0.05112164,0.0515,0,1713807225853,298687057,204
0.2,,,,,0.2,sell,66703.72,BTC-23APR24-64000-C,70.93,0.04099326,0.0415,0,1713806888137,298684253,26
0.2,,,,,0.2,buy,66703.72,BTC-27SEP24-70000-C,72.43,0.18704774,0.187,1,1713806887569,298684246,919
0.3,,,,,0.3,buy,66628.92,BTC-3MAY24-74000-C,69.5,0.01230213,0.013,0,1713806883330,298683930,409
3.2,,,,,3.2,buy,66568.06,BTC-10MAY24-70000-C,67.62,0.03822807,0.039,0,1713806881218,298683676,249
0.1,,,,,0.1,sell,66568.06,BTC-31MAY24-47000-P,76.14,0.00691795,0.007,2,1713806881022,298683658,354
0.3,,,,,0.3,buy,66568.06,BTC-28JUN24-64000-C,70.04,0.14365791,0.1445,1,1713806880887,298683646,153
0.2,,,,,0.2,buy,66538.02,BTC-23APR24-65500-C,59.03,0.01763853,0.0185,1,1713806879933,298683564,86
0.2,,,,,0.2,sell,66396.81,BTC-24APR24-72000-C,66.51,0.00077731,0.0006,3,1713806685420,298682936,38
0.4,,,,,0.4,sell,66367.2,BTC-31MAY24-58000-P,69.5,0.03352751,0.0335,2,1713806513896,298682863,656
0.1,,,,,0.1,sell,66355.21,BTC-27SEP24-80000-C,72.62,0.13638083,0.1355,2,1713806471984,298682852,847
0.1,,,,,0.1,buy,66367.48,BTC-28JUN24-75000-P,70.3,0.1891769,0.189,2,1713806154730,298682315,581
2.7,,,,,2.7,sell,66374.94,BTC-26APR24-84000-C,102.09,0.00039867,0.0004,0,1713805815438,298681808,907
0.1,,,,,0.1,buy,66360.96,BTC-27DEC24-85000-C,75.03,0.17961276,0.1795,2,1713805486605,298681437,407
0.3,,,,,0.3,sell,66290.15,BTC-31MAY24-50000-P,73.14,0.0111311,0.011,3,1713805399176,298681283,649
4.0,,,,,4.0,buy,66140.29,BTC-28JUN24-51000-P,71.83,0.02620973,0.0265,3,1713805020609,298680872,373
1.0,,,,,1.0,buy,66170.59,BTC-27SEP24-110000-C,75.01,0.05720436,0.057,2,1713804443347,298680287,203
0.6,,,,,0.6,sell,66161.78,BTC-10MAY24-88000-C,78.34,0.00423228,0.0042,3,1713804399413,298680190,53
0.1,,,,,0.1,buy,65991.42,BTC-3MAY24-57000-P,72.52,0.0067428,0.0065,3,1713804076310,298679267,240
1.0,,,,,1.0,sell,66076.05,BTC-26APR24-64500-C,66.51,0.04058314,0.04,2,1713804053470,298679153,19
1.0,,,,,1.0,buy,66136.4,BTC-27SEP24-57000-P,72.3,0.09698044,0.0965,2,1713803637327,298678691,100
7.0,,,,,7.0,sell,66245.06,BTC-27DEC24-240000-C,84.49,0.01992917,0.02,1,1713803379616,298678158,332
2.0,,,,,2.0,sell,66245.06,BTC-27DEC24-300000-C,87.34,0.01202065,0.012,1,1713803379609,298678157,254
4.0,,,,,4.0,sell,66273.57,BTC-28JUN24-22000-P,107.12,0.00054362,0.0006,0,1713803140233,298677838,506
1.0,,,,,1.0,buy,66379.63,BTC-27SEP24-85000-C,73.48,0.11871086,0.1185,1,1713802998643,298677628,458
0.7,,,,,0.7,buy,66379.63,BTC-27SEP24-90000-C,73.69,0.10242337,0.102,0,1713802998641,298677627,707
1.0,,,,,1.0,sell,66438.05,BTC-27SEP24-180000-C,83.47,0.01471268,0.0145,0,1713802814820,298676887,216
5.0,,,,,5.0,sell,66215.75,BTC-26APR24-52000-P,110.84,0.00054728,0.0005,3,1713802728802,298675914,1034
1.0,,,,,1.0,buy,66251.76,BTC-10MAY24-92000-C,80.93,0.00297562,0.0028,3,1713802579476,298675429,18
2.5,,,,,2.5,sell,66029.36,BTC-3MAY24-86000-C,80.58,0.00185518,0.0017,2,1713801983602,298674662,206
0.1,,,,,0.1,sell,66013.83,BTC-31MAY24-84000-C,71.74,0.02239897,0.022,2,1713801555857,298674282,417
12.5,BLOCK-137967,2,BTC-STRG-31MAY24-44000_110000,,12.5,sell,66024.78,BTC-31MAY24-44000-P,78.35,0.00476915,0.0045,2,1713801380245,298674178,457
0.5,,,,,0.5,sell,65967.41,BTC-24APR24-76000-C,81.79,9.529e-05,0.0001,2,1713801288983,298674126,29
0.1,,,,,0.1,buy,65979.66,BTC-3MAY24-84000-C,79.58,0.00242153,0.0024,2,1713801189697,298674056,153
0.1,,,,,0.1,sell,65973.5,BTC-25APR24-74000-C,71.88,0.00098908,0.0008,2,1713800732857,298673727,7
0.4,,,,,0.4,sell,66040.05,BTC-27SEP24-53000-P,72.57,0.07548373,0.0745,3,1713800422254,298672796,58
0.4,,,,,0.4,sell,66040.05,BTC-27SEP24-54000-P,72.55,0.08099521,0.08,2,1713800422224,298672794,58
1.8,,,,,1.8,sell,66040.05,BTC-27SEP24-43000-P,74.1,0.03346478,0.033,2,1713800422095,298672787,59
1.0,,,,,1.0,sell,65959.77,BTC-3MAY24-62000-C,67.83,0.08186076,0.082,0,1713800336464,298672329,236
0.3,,,,,0.3,sell,65977.76,BTC-23APR24-61500-P,76.83,0.00021257,0.0002,3,1713800085396,298671946,48
0.9,,,,,0.9,sell,65930.77,BTC-23APR24-71000-C,72.36,0.00016573,0.0001,3,1713799933218,298671822,63
1.2,,,,,1.2,buy,65840.19,BTC-10MAY24-54000-P,73.61,0.00751811,0.0075,1,1713799798652,298671649,88
1.0,,,,,1.0,buy,65824.12,BTC-31MAY24-68000-P,68.54,0.10304868,0.1025,0,1713799706771,298671603,355
0.1,,,,,0.1,buy,65814.92,BTC-24APR24-58000-P,89.66,0.00043178,0.0004,3,1713799660540,298671583,12
0.4,,,,,0.4,sell,65826.98,BTC-23APR24-60500-P,81.77,0.00017035,0.0001,3,1713799621565,298671428,42
0.1,,,,,0.1,sell,65843.6,BTC-31MAY24-79000-C,70.61,0.03263327,0.0325,3,1713799388256,298671259,780
0.1,,,,,0.1,sell,65794.58,BTC-28MAR25-220000-C,82.48,0.05035076,0.048,2,1713798882449,298670266,51
3.0,,,,,3.0,buy,65827.77,BTC-27SEP24-58000-C,71.33,0.26508814,0.2615,2,1713798755731,298670115,70
0.1,,,,,0.1,sell,65776.52,BTC-26APR24-77000-C,83.68,0.00104107,0.0011,3,1713798682649,298669698,1043
3.0,,,,,3.0,buy,66020.1,BTC-27SEP24-58000-P,72.55,0.10446886,0.104,0,1713798127789,298666919,39
0.4,,,,,0.4,buy,66101.95,BTC-24APR24-61500-P,75.31,0.00191736,0.0018,3,1713798076813,298666760,8
0.6,,,,,0.6,sell,66095.11,BTC-23APR24-72000-C,80.24,0.00011488,0.0001,2,1713798034853,298666692,83
0.1,,,,,0.1,sell,66320.01,BTC-31MAY24-58000-C,71.02,0.16800419,0.1685,0,1713797038714,298664199,161
0.2,,,,,0.2,buy,66387.64,BTC-28MAR25-55000-P,74.85,0.14598671,0.143,2,1713796395976,298663362,34
2.8,,,,,2.8,buy,66469.74,BTC-27SEP24-31000-P,78.66,0.00841191,0.0085,2,1713796229575,298662797,107
1.0,,,,,1.0,sell,66477.49,BTC-23APR24-60000-P,94.54,0.00011522,0.0001,2,1713796192854,298662629,70
0.1,,,,,0.1,buy,66374.96,BTC-24APR24-64000-C,67.44,0.04157883,0.0415,1,1713796160140,298662313,3
0.5,,,,,0.5,sell,66370.87,BTC-10MAY24-48000-P,85.78,0.00273071,0.0027,0,1713796159351,298662299,56
0.5,,,,,0.5,buy,66287.38,BTC-28MAR25-200000-C,82.38,0.05946043,0.06,0,1713796004610,298662023,183
5.0,,,,,5.0,buy,66281.54,BTC-27SEP24-35000-P,76.61,0.01387405,0.014,2,1713795785515,298661771,175
0.3,,,,,0.3,sell,66217.16,BTC-26APR24-63000-C,72.45,0.05957555,0.0595,0,1713795662382,298661486,1154
3.0,,,,,3.0,sell,66237.23,BTC-31MAY24-70000-P,69.12,0.11803377,0.1175,2,1713794326718,298658774,455
0.8,,,,,0.8,sell,66103.29,BTC-26APR24-85000-C,102.3,0.00036837,0.0003,2,1713794041656,298658120,1974
1.0,,,,,1.0,sell,65854.94,BTC-26APR24-80000-C,91.9,0.00070468,0.0007,3,1713793363152,298656661,4316
0.5,,,,,0.5,buy,65813.92,BTC-27DEC24-80000-C,74.91,0.19732975,0.197,2,1713793125866,298656241,710
1.0,,,,,1.0,buy,66014.24,BTC-28JUN24-80000-P,72.12,0.24883379,0.25,2,1713792713264,298654217,242
12.5,BLOCK-137946,2,BTC-CDIAG-31MAY24_26APR24-35000_32000,,12.5,buy,66085.86,BTC-31MAY24-35000-C,95.96,0.4762566,0.4767,2,1713792297944,298653631,2
12.5,BLOCK-137946,2,BTC-CDIAG-31MAY24_26APR24-35000_32000,,12.5,sell,66085.86,BTC-26APR24-32000-C,0.0,0.5159527,0.5159,2,1713792297944,298653632,9
1.0,,,,,1.0,buy,66082.42,BTC-27DEC24-43000-P,73.89,0.05463699,0.054,2,1713792287278,298653621,92
25.0,BLOCK-137933,2,BTC-PDIAG-31MAY24_10MAY24-46000_50000,,25.0,sell,66061.5,BTC-31MAY24-46000-P,76.44,0.00658736,0.0062,2,1713791890273,298653152,336
2.4,,,,,2.4,buy,66202.93,BTC-27SEP24-70000-P,72.56,0.19492774,0.195,2,1713791205888,298652035,294
1.0,,,,,1.0,buy,66168.87,BTC-27SEP24-48000-P,73.38,0.05101568,0.051,2,1713791091119,298651937,105
0.6,,,,,0.6,sell,66046.59,BTC-23APR24-59000-P,98.76,0.00011171,0.0001,3,1713790848234,298651426,35
1.0,,,,,1.0,sell,65923.34,BTC-27DEC24-60000-P,74.43,0.15528888,0.1555,0,1713790160299,298650809,257
0.2,,,,,0.2,buy,65878.95,BTC-26APR24-55000-P,97.12,0.00111027,0.0012,0,1713790093412,298650743,1953
10.5,,,,,10.5,buy,65874.91,BTC-26APR24-54000-P,102.11,0.00085206,0.001,1,1713790065074,298650706,1592
0.3,,,,,0.3,sell,65937.03,BTC-28JUN24-160000-C,92.18,0.00280579,0.0029,3,1713789802583,298650529,661
1.2,,,,,1.2,sell,65938.85,BTC-27DEC24-52000-P,73.75,0.10120188,0.1005,2,1713789416329,298650098,118
37.5,BLOCK-137895,2,BTC-PDIAG-31MAY24_26APR24-50000_51000,,37.5,sell,65962.93,BTC-26APR24-51000-P,107.22,0.00039004,0.0003,2,1713789149325,298649606,989
1.0,,,,,1.0,buy,65929.23,BTC-27SEP24-59000-C,71.73,0.25598438,0.2545,2,1713788803902,298649205,159
