amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,94876.91,BTC-14FEB25-110000-C,62.0,0.00037446,0.0004,3,1739137771356,347131668,606
0.1,,,,,0.1,sell,94886.72,BTC-26DEC25-200000-C,62.76,0.05085921,0.051,2,1739137769660,347131657,191
0.1,,,,,0.1,buy,94927.39,BTC-14FEB25-99000-P,50.55,0.04963712,0.05,1,1739137766990,347131556,456
0.1,,,,,0.1,buy,94926.64,BTC-14FEB25-88000-P,60.79,0.00418122,0.0041,0,1739137756309,347131500,439
0.1,,,,,0.1,sell,94943.14,BTC-27JUN25-180000-C,64.23,0.01364983,0.014,2,1739137749111,347131460,1008
0.1,,,,,0.1,buy,94950.73,BTC-27JUN25-400000-C,87.83,0.00144837,0.0015,1,1739137748550,347131454,291
0.1,,,,,0.1,sell,95028.89,BTC-25APR25-96000-C,54.81,0.10119261,0.1015,2,1739137734124,347131272,54
2.6,,,,,2.6,buy,95151.75,BTC-26DEC25-260000-C,64.72,0.02514675,0.0255,3,1739137664649,347130872,94
0.1,,,,,0.1,sell,95134.87,BTC-14FEB25-101000-P,50.49,0.0661129,0.0655,0,1739137626331,347130580,302
0.1,,,,,0.1,buy,95085.74,BTC-10FEB25-101000-C,77.3,3.299e-05,0.0001,3,1739137623931,347130569,124
0.1,,,,,0.1,sell,94993.99,BTC-26DEC25-190000-C,62.48,0.05796062,0.0585,0,1739137589533,347130277,60
0.1,,,,,0.1,buy,95005.6,BTC-25APR25-110000-C,55.51,0.05063593,0.051,2,1739137568695,347130021,178
0.1,,,,,0.1,buy,95025.37,BTC-10FEB25-86000-P,131.74,1.114e-05,0.0002,0,1739137517094,347129298,121
5.0,,,,,5.0,sell,95028.97,BTC-26SEP25-160000-C,61.27,0.05390754,0.054,2,1739137516492,347129295,446
1.0,,,,,1.0,buy,95049.37,BTC-28MAR25-60000-P,75.67,0.00348131,0.0035,1,1739137484774,347128839,2214
0.1,,,,,0.1,sell,95076.64,BTC-21FEB25-105000-C,50.43,0.00618369,0.0065,2,1739137481425,347128757,285
0.8,,,,,0.8,sell,95081.72,BTC-28MAR25-130000-C,57.78,0.00730981,0.0075,3,1739137458476,347128498,4270
0.1,,,,,0.1,sell,95103.75,BTC-28MAR25-180000-C,73.66,0.00096489,0.001,1,1739137439002,347128143,2778
1.4,,,,,1.4,buy,95085.51,BTC-21FEB25-80000-P,66.34,0.00327631,0.0032,1,1739137434062,347127743,268
0.2,,,,,0.2,buy,95257.44,BTC-25APR25-75000-P,58.06,0.01992562,0.02,0,1739137433694,347127700,74
0.3,,,,,0.3,buy,95334.93,BTC-28MAR25-145000-C,60.72,0.00305207,0.003,3,1739137412027,347127030,600
0.1,,,,,0.1,sell,95336.79,BTC-28MAR25-94000-C,53.4,0.08724632,0.0875,2,1739137400606,347126995,93
0.1,,,,,0.1,buy,95411.0,BTC-28MAR25-65000-P,69.13,0.0049613,0.0047,0,1739137248718,347126018,2031
0.5,,,,,0.5,sell,95465.86,BTC-26SEP25-100000-C,57.94,0.1859396,0.185,2,1739137045928,347123704,1443
3.0,,,,,3.0,sell,95570.15,BTC-28FEB25-116000-C,54.66,0.00346689,0.0035,2,1739137044632,347123348,715
1.0,,,,,1.0,buy,95774.74,BTC-27JUN25-100000-P,56.83,0.1445223,0.145,0,1739137043535,347122938,809
0.3,,,,,0.3,sell,95813.58,BTC-11FEB25-106000-C,65.62,6.489e-05,0.0001,1,1739137028284,347122297,6
0.5,,,,,0.5,sell,95943.16,BTC-28FEB25-105000-P,49.92,0.10588768,0.106,0,1739136725244,347121429,413
2.4,,,,,2.4,buy,95973.11,BTC-25APR25-60000-P,67.34,0.00554124,0.0055,2,1739136600289,347121254,55
0.2,,,,,0.2,sell,95991.49,BTC-21FEB25-100000-P,48.12,0.05839603,0.0585,0,1739136377125,347121140,124
0.5,,,,,0.5,sell,96322.05,BTC-28FEB25-124000-C,58.17,0.00151384,0.0016,0,1739135310043,347120076,741
1.1,,,,,1.1,sell,96276.75,BTC-26SEP25-200000-C,63.48,0.02893424,0.0285,2,1739134707192,347119802,1272
3.9,,,,,3.9,buy,96426.64,BTC-28MAR25-55000-P,85.0,0.00246358,0.0026,0,1739134128852,347119433,1524
9.9,,,,,9.9,buy,96570.71,BTC-28MAR25-50000-P,93.6,0.00184768,0.002,0,1739133460391,347118883,2345
1.1,,,,,1.1,buy,96660.23,BTC-21FEB25-104000-C,48.33,0.0098357,0.01,2,1739133325969,347118483,189
1.0,,,,,1.0,buy,96660.23,BTC-28MAR25-90000-C,54.09,0.11930952,0.1195,0,1739133325886,347118480,3248
0.1,,,,,0.1,buy,96416.87,BTC-28MAR25-45000-P,101.09,0.00121365,0.0014,0,1739133232291,347118008,1692
0.1,,,,,0.1,buy,96564.53,BTC-25APR25-102000-C,54.65,0.08187726,0.082,2,1739133061075,347117769,43
3.0,,,,,3.0,sell,96443.69,BTC-27JUN25-55000-P,67.0,0.00966998,0.01,0,1739133057429,347117493,1016
3.0,,,,,3.0,sell,96450.01,BTC-27JUN25-50000-P,70.25,0.00693831,0.007,1,1739133042892,347117483,830
1.6,,,,,1.6,sell,96536.12,BTC-27JUN25-45000-P,74.25,0.00491439,0.0049,0,1739132974644,347117384,380
0.1,,,,,0.1,sell,96431.36,BTC-25APR25-104000-P,53.82,0.13399058,0.1325,2,1739132936818,347117116,62
0.5,,,,,0.5,buy,96273.48,BTC-28FEB25-90000-C,50.65,0.08666777,0.086,2,1739132719537,347116625,184
2.0,,,,,2.0,buy,96285.63,BTC-26SEP25-105000-C,57.93,0.16777956,0.169,2,1739132608669,347116606,268
0.1,,,,,0.1,buy,95970.09,BTC-25APR25-115000-C,55.25,0.04166674,0.0415,2,1739130241099,347115603,16
0.1,,,,,0.1,sell,95963.89,BTC-26SEP25-95000-C,57.86,0.20838677,0.209,0,1739129968130,347115510,261
0.1,,,,,0.1,buy,95944.2,BTC-25APR25-40000-P,92.94,0.00133057,0.0016,0,1739129899973,347115487,37
0.9,,,,,0.9,buy,95995.73,BTC-28MAR25-40000-P,110.88,0.00082916,0.0011,0,1739129822633,347115369,1838
0.1,,,,,0.1,sell,96260.51,BTC-26SEP25-95000-P,56.83,0.14259706,0.1405,2,1739127954883,347114554,209
1.0,,,,,1.0,sell,96248.16,BTC-25APR25-94000-P,54.29,0.07741704,0.077,0,1739127150887,347114344,34
0.6,,,,,0.6,buy,96252.39,BTC-25APR25-104000-C,54.51,0.07319354,0.073,0,1739127138555,347114342,45
0.7,,,,,0.7,sell,96167.88,BTC-21FEB25-113000-C,53.53,0.00178484,0.002,1,1739126990126,347114218,105
0.8,,,,,0.8,sell,96167.12,BTC-25APR25-92000-P,54.37,0.0684458,0.068,0,1739126970041,347114211,38
0.4,,,,,0.4,buy,96196.18,BTC-26SEP25-140000-C,59.45,0.07991987,0.0805,0,1739126401361,347114057,439
1.0,,,,,1.0,buy,96102.27,BTC-21FEB25-91000-C,50.03,0.06905957,0.0685,2,1739125744109,347113865,6
26.4,,,BTC-CS-28MAR25-120000_125000,347112477,26.4,sell,96057.89,BTC-28MAR25-125000-C,55.92,0.01061141,0.011,1,1739123135056,347112479,2190
0.2,,,,,0.2,buy,96110.74,BTC-10FEB25-102000-C,63.87,8.569e-05,0.0001,3,1739122326162,347111388,85
0.1,,,,,0.1,sell,96365.26,BTC-28FEB25-114000-C,50.82,0.00439704,0.0042,2,1739121734649,347110943,1053
0.1,,,,,0.1,sell,96264.84,BTC-25APR25-116000-C,55.21,0.04014996,0.04,2,1739121601864,347110892,28
0.1,,,,,0.1,sell,96517.69,BTC-11FEB25-100000-P,46.39,0.03782162,0.038,1,1739119949575,347109316,3
0.1,,,,,0.1,buy,96465.62,BTC-25APR25-114000-C,55.15,0.04526837,0.045,2,1739118605749,347108833,40
0.1,,,,,0.1,sell,96488.17,BTC-25APR25-100000-C,54.92,0.090319,0.0905,0,1739118584954,347108802,119
0.1,,,,,0.1,sell,96523.35,BTC-25APR25-70000-P,59.81,0.01205989,0.0115,2,1739117657839,347108471,111
0.2,,,,,0.2,sell,96390.47,BTC-27JUN25-85000-C,56.98,0.21327788,0.214,3,1739117038113,347108243,276
0.5,,,,,0.5,sell,96408.81,BTC-27JUN25-100000-C,56.95,0.13627502,0.1365,1,1739116938891,347108202,1989
0.5,,,,,0.5,buy,96558.08,BTC-27JUN25-95000-P,56.62,0.11230948,0.113,2,1739116147479,347107802,556
0.5,,,,,0.5,sell,96560.5,BTC-25APR25-80000-P,56.03,0.02761645,0.027,0,1739116102106,347107794,126
3.0,,,,,3.0,sell,96596.86,BTC-27JUN25-115000-C,57.7,0.08644129,0.0865,0,1739115837940,347107677,405
0.1,,,BTC-CS-28MAR25-75000_110000,347107617,0.1,buy,96651.68,BTC-28MAR25-75000-C,59.56,0.24226243,0.2416,0,1739115689485,347107619,1807
0.5,,,,,0.5,buy,96441.63,BTC-26DEC25-210000-C,62.47,0.04652154,0.0455,0,1739114855968,347107016,44
0.9,,,,,0.9,buy,96355.08,BTC-28FEB25-130000-C,61.89,0.00087408,0.001,1,1739114087243,347106327,2134
1.0,,,,,1.0,sell,96397.45,BTC-26SEP25-300000-C,70.08,0.01036182,0.009,0,1739113912216,347106213,689
0.5,,,,,0.5,buy,96346.89,BTC-26SEP25-280000-C,69.58,0.01090034,0.0115,0,1739113889459,347106108,513
0.1,,,,,0.1,buy,96155.24,BTC-12FEB25-94000-C,47.69,0.03017895,0.03,2,1739113065153,347105464,2
1.5,,,,,1.5,buy,96154.83,BTC-21FEB25-150000-C,85.08,4.439e-05,0.0001,3,1739113050537,347105461,111
0.1,,,,,0.1,buy,96153.61,BTC-12FEB25-93000-C,48.72,0.03833754,0.038,2,1739113045503,347105454,2
1.2,,,,,1.2,sell,96045.76,BTC-28FEB25-135000-C,62.87,0.00059069,0.0005,2,1739112828091,347105267,1095
0.5,,,,,0.5,buy,96043.38,BTC-25APR25-100000-P,54.28,0.11127736,0.1115,0,1739112815447,347105261,105
1.0,,,,,1.0,sell,96049.77,BTC-28FEB25-170000-C,83.92,0.00021699,0.0001,3,1739112777855,347105241,834
0.5,,,,,0.5,buy,96060.5,BTC-28MAR25-104000-C,52.71,0.04714691,0.047,2,1739112715016,347105218,317
0.2,,,,,0.2,sell,96066.34,BTC-14FEB25-112000-C,59.55,0.00029132,0.0003,3,1739112578785,347105179,497
0.5,,,,,0.5,buy,96047.16,BTC-26DEC25-70000-P,58.88,0.0611929,0.0615,1,1739112546858,347105150,85
1.0,,,,,1.0,sell,96070.26,BTC-12FEB25-104000-C,48.62,0.00055558,0.0005,0,1739112509877,347105120,5
0.1,,,,,0.1,buy,96080.86,BTC-26DEC25-20000-P,80.64,0.00165678,0.0016,0,1739112292761,347104881,41
0.1,,,,,0.1,sell,96116.28,BTC-28FEB25-40000-P,142.5,0.00028764,0.0002,3,1739112008656,347104722,163
0.1,,,,,0.1,buy,96048.27,BTC-28FEB25-75000-P,68.18,0.00300118,0.003,0,1739111704297,347104533,1499
1.0,,,,,1.0,sell,96046.01,BTC-28MAR25-160000-C,64.62,0.00160446,0.0016,2,1739111255229,347104351,2234
0.3,,,,,0.3,buy,96086.86,BTC-14FEB25-120000-C,72.32,3.404e-05,0.0001,3,1739111063404,347104283,567
0.3,,,,,0.3,sell,96183.87,BTC-26DEC25-100000-C,58.59,0.2313955,0.232,1,1739110832845,347103807,204
3.0,,,,,3.0,buy,96048.03,BTC-14FEB25-115000-C,64.75,0.00016643,0.0002,0,1739110282327,347103458,303
0.6,,,,,0.6,buy,96047.79,BTC-14FEB25-109000-C,57.07,0.00061157,0.0007,2,1739110234357,347103452,381
0.9,,,,,0.9,sell,96110.98,BTC-28MAR25-135000-C,57.28,0.00581818,0.0055,2,1739110088282,347103310,1514
0.9,,,,,0.9,buy,96027.32,BTC-28FEB25-97000-P,49.14,0.04767014,0.048,0,1739109783582,347102993,8
0.8,,,,,0.8,sell,95907.79,BTC-27JUN25-160000-C,61.57,0.02298894,0.023,2,1739109603739,347102409,841
0.1,,,,,0.1,buy,95967.37,BTC-28MAR25-96000-P,52.66,0.07006681,0.07,0,1739108960602,347101285,256
0.1,,,,,0.1,sell,96140.7,BTC-26DEC25-105000-C,58.49,0.21326271,0.212,2,1739108801764,347100622,85
0.2,,,,,0.2,sell,96141.96,BTC-26SEP25-120000-C,58.7,0.12288615,0.122,2,1739108770218,347100618,710
0.3,,,,,0.3,buy,96140.62,BTC-10FEB25-98000-P,40.43,0.0207393,0.0205,1,1739108662320,347100472,101
0.5,,,,,0.5,buy,96237.69,BTC-25APR25-50000-P,77.81,0.00277471,0.0027,3,1739108492124,347100309,30
0.1,,,,,0.1,sell,96545.52,BTC-11FEB25-94000-C,47.51,0.03034968,0.0305,2,1739106016185,347097698,9
0.1,,,,,0.1,buy,96517.56,BTC-14FEB25-114000-C,60.09,0.00014836,0.0002,3,1739105664991,347097547,357
0.1,,,,,0.1,sell,96540.37,BTC-21FEB25-120000-C,54.01,0.00064931,0.0005,2,1739104510282,347096749,189
0.1,,,,,0.1,buy,96689.55,BTC-14FEB25-108000-C,54.05,0.00078357,0.001,0,1739103787530,347096437,529
0.2,,,,,0.2,buy,96709.78,BTC-26SEP25-180000-C,61.82,0.03915254,0.039,0,1739103563567,347096393,370
0.2,,,,,0.2,buy,96671.92,BTC-26SEP25-65000-P,59.99,0.0336617,0.034,0,1739103283233,347096290,369
0.1,,,,,0.1,buy,96547.16,BTC-28FEB25-50000-P,120.29,0.00052533,0.0005,3,1739102405898,347095452,383
0.3,,,,,0.3,buy,96665.3,BTC-25APR25-118000-C,55.56,0.03671958,0.0375,2,1739101910426,347094691,48
0.3,,,,,0.3,buy,96664.6,BTC-25APR25-85000-P,55.41,0.03988462,0.0405,2,1739101876449,347094680,124
0.1,,,,,0.1,buy,96798.78,BTC-25APR25-86000-P,54.71,0.04258644,0.0425,2,1739100492943,347093235,24
1.0,,,,,1.0,sell,96971.25,BTC-28MAR25-110000-P,52.78,0.15588759,0.156,2,1739098831187,347092727,585
1.0,,,,,1.0,sell,96820.6,BTC-14FEB25-105000-P,50.66,0.08601511,0.0865,3,1739096976159,347091628,168
2.0,,,,,2.0,sell,96793.54,BTC-27JUN25-300000-C,77.56,0.00303962,0.0029,2,1739096777932,347091574,2023
2.5,,,,,2.5,sell,96824.59,BTC-25APR25-88000-P,54.33,0.04922608,0.049,2,1739095945599,347090756,11
0.1,,,,,0.1,sell,97030.6,BTC-14FEB25-107000-C,47.34,0.00110752,0.0009,3,1739093200236,347088436,692
0.1,,,,,0.1,sell,96989.62,BTC-28MAR25-65000-C,60.74,0.34081533,0.3385,2,1739092629745,347088195,978
1.3,,,,,1.3,sell,97042.55,BTC-28MAR25-200000-C,76.92,0.0005976,0.0006,0,1739091717166,347087277,3931
0.8,,,,,0.8,sell,97113.7,BTC-21FEB25-116000-C,52.58,0.00127411,0.0013,1,1739091619307,347086987,183
1.0,,,,,1.0,buy,97208.25,BTC-14FEB25-111000-C,55.1,0.00044148,0.0005,1,1739091209267,347086804,340
1.2,,,,,1.2,sell,97188.95,BTC-21FEB25-125000-C,60.89,0.00046427,0.0005,1,1739091005478,347086720,107
0.5,,,,,0.5,sell,97231.81,BTC-27JUN25-65000-P,60.33,0.01825212,0.0175,2,1739089542906,347085690,767
2.0,,,,,2.0,buy,97253.57,BTC-12FEB25-110000-C,54.05,0.00012068,0.0001,1,1739089055975,347085373,1
1.1,,,,,1.1,buy,97240.46,BTC-25APR25-170000-C,62.63,0.00388299,0.004,2,1739088888945,347085201,45
0.1,,,,,0.1,buy,97165.59,BTC-21FEB25-86000-P,58.58,0.00545158,0.006,3,1739088344276,347084510,141
7.0,,,,,7.0,sell,97081.16,BTC-9FEB25-97000-P,13.01,0.00030316,0.0001,3,1739086411667,347081112,227
1.0,,,,,1.0,buy,97036.55,BTC-14FEB25-118000-C,62.77,0.00010633,0.0001,3,1739085755513,347080860,328
0.2,,,,,0.2,buy,97065.43,BTC-10FEB25-101000-P,44.46,0.0407352,0.041,2,1739085583731,347080709,11
9.0,,,,,9.0,buy,97030.67,BTC-9FEB25-90000-P,300.58,0.0,0.0001,3,1739084411882,347080276,111
1.7,,,,,1.7,buy,97031.47,BTC-9FEB25-86000-P,456.74,0.0,0.0001,3,1739084400628,347080272,63
0.7,,,,,0.7,buy,97031.47,BTC-9FEB25-88000-P,378.57,0.0,0.0001,3,1739084400621,347080270,95
0.3,,,,,0.3,buy,97031.47,BTC-9FEB25-92000-P,222.23,0.0,0.0001,3,1739084400605,347080269,109
0.6,,,,,0.6,buy,96968.97,BTC-9FEB25-97000-C,17.94,0.00089344,0.0007,3,1739083551200,347079496,302
5.0,,,,,5.0,buy,96871.21,BTC-9FEB25-100000-C,122.02,0.0,0.0001,3,1739083137132,347079261,182
0.1,,,,,0.1,buy,96890.97,BTC-9FEB25-97500-C,30.85,0.00014031,0.0001,3,1739082711739,347078975,28
0.1,,,,,0.1,buy,96900.15,BTC-9FEB25-98000-C,43.6,0.00010407,0.0001,3,1739081212400,347078385,365
0.1,,,,,0.1,buy,96869.23,BTC-9FEB25-96500-P,18.53,0.00025159,0.0001,3,1739081171372,347078278,44
0.1,,,,,0.1,buy,97063.3,BTC-9FEB25-96000-P,37.92,9.646e-05,0.0001,3,1739079372533,347077062,448
0.1,,,,,0.1,sell,97070.49,BTC-21FEB25-109000-C,47.43,0.00408995,0.0039,3,1739078925697,347076866,182
0.2,,,,,0.2,buy,97154.22,BTC-21FEB25-99000-P,46.05,0.04390114,0.0435,3,1739078806252,347076550,202
0.2,,,,,0.2,sell,97183.03,BTC-25APR25-200000-C,68.22,0.00164919,0.0017,2,1739077918541,347076190,66
0.1,,,,,0.1,buy,97256.2,BTC-9FEB25-96000-C,0.0,0.01300937,0.011,0,1739076836959,347075701,268
1.0,,,,,1.0,sell,97253.24,BTC-28MAR25-250000-C,92.85,0.0004189,0.0004,1,1739076803418,347075694,1996
0.1,,,,,0.1,buy,97035.54,BTC-9FEB25-101000-P,125.46,0.0408138,0.0415,2,1739074607149,347074139,7
1.1,,,,,1.1,buy,97158.97,BTC-9FEB25-95500-P,43.32,2.642e-05,0.0001,3,1739074216331,347073529,31
0.3,,,,,0.3,buy,97195.85,BTC-28FEB25-104000-P,48.18,0.08743861,0.087,3,1739073984586,347073191,612
1.0,,,,,1.0,sell,97276.73,BTC-9FEB25-96500-C,18.84,0.00814975,0.008,0,1739073860604,347073023,48
0.1,,,,,0.1,sell,97254.9,BTC-28MAR25-300000-C,101.78,0.00028565,0.0002,3,1739073636833,347072837,3105
0.1,,,,,0.1,buy,97297.55,BTC-9FEB25-94500-C,0.0,0.02874844,0.0285,0,1739073597252,347072694,4
0.3,,,,,0.3,buy,97286.32,BTC-25APR25-160000-C,60.33,0.00549377,0.0055,2,1739073592636,347072664,49
0.1,,,,,0.1,buy,97286.32,BTC-9FEB25-94000-C,0.0,0.03377509,0.0335,0,1739073592210,347072652,17
9.1,,,,,9.1,sell,97257.96,BTC-14FEB25-104000-P,49.26,0.07238445,0.073,0,1739073063851,347072326,90
0.1,,,,,0.1,buy,97054.45,BTC-9FEB25-95500-C,0.0,0.01602293,0.016,1,1739072377755,347070404,1
0.1,,,,,0.1,sell,96829.67,BTC-25APR25-180000-C,63.69,0.00278994,0.0026,1,1739069236652,347068515,56
1.1,,,,,1.1,buy,96846.17,BTC-25APR25-150000-C,59.54,0.0083437,0.0085,2,1739067202572,347067709,119
2.0,,,,,2.0,buy,96940.68,BTC-9FEB25-98000-P,22.35,0.01121078,0.011,2,1739066767202,347067495,86
0.1,,,,,0.1,buy,96850.08,BTC-10FEB25-94000-C,47.51,0.03016327,0.031,0,1739066225504,347065480,14
0.1,,,,,0.1,buy,96850.08,BTC-9FEB25-95000-C,59.74,0.01868161,0.0195,0,1739066224836,347065414,28
0.1,,,,,0.1,buy,96803.0,BTC-11FEB25-93000-C,50.78,0.04195102,0.0425,0,1739066224709,347065383,5
0.2,,,,,0.2,buy,96803.0,BTC-14FEB25-94000-C,49.27,0.040077,0.0405,1,1739066224224,347065261,84
1.2,,,,,1.2,buy,96645.81,BTC-9FEB25-95000-P,34.03,0.00010266,0.0001,3,1739065707842,347064777,214
0.3,,,,,0.3,sell,96737.61,BTC-27JUN25-85000-P,56.37,0.06620599,0.0665,3,1739065021771,347064464,841
0.1,,,,,0.1,buy,96856.35,BTC-10FEB25-93000-C,44.93,0.04054001,0.0405,0,1739064578861,347064096,8
1.1,,,,,1.1,sell,96685.56,BTC-28MAR25-220000-C,84.05,0.00051177,0.0005,1,1739063817522,347063058,2527
0.1,,,,,0.1,buy,96720.94,BTC-9FEB25-94500-P,41.91,5.002e-05,0.0001,2,1739063595473,347062927,33
0.1,,,,,0.1,sell,96713.36,BTC-25APR25-175000-C,62.7,0.00326553,0.003,2,1739063583495,347062894,51
0.9,,,,,0.9,buy,96713.36,BTC-25APR25-122000-C,55.54,0.03065216,0.0305,1,1739063582993,347062885,86
0.1,,,,,0.1,sell,96672.16,BTC-28MAR25-175000-C,68.63,0.00112599,0.001,2,1739063554776,347062759,254
5.0,,,,,5.0,sell,96481.37,BTC-26DEC25-300000-C,67.58,0.02074215,0.0205,2,1739060615136,347061869,192
0.1,,,,,0.1,sell,96472.8,BTC-27JUN25-70000-C,59.36,0.32368131,0.324,2,1739059539128,347061682,2240
0.3,,,,,0.3,sell,96477.29,BTC-25APR25-102000-P,54.11,0.12123944,0.121,0,1739059245133,347061482,49
