amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,62459.96,BTC-29NOV24-60000-P,53.51,,0.05646733,0.056,2,1728344734822,320147320,394
1.0,,,,,1.0,buy,62463.23,BTC-9OCT24-59000-P,58.88,,0.00064073,0.0008,3,1728344718767,320147313,29
0.8,,,,,0.8,sell,62470.33,BTC-27DEC24-63000-P,55.05,,0.09740995,0.0975,0,1728344710233,320147312,648
0.2,,,,,0.2,sell,62477.26,BTC-8OCT24-63500-C,37.08,,0.00048681,0.0004,0,1728344675464,320147285,285
0.1,,,,,0.1,buy,62465.86,BTC-10OCT24-64000-C,42.33,,0.00505447,0.0049,0,1728344670380,320147282,69
0.1,,,,,0.1,buy,62447.93,BTC-25OCT24-67000-C,46.45,,0.01600046,0.016,1,1728344640041,320147234,1047
0.3,,,,,0.3,sell,62446.66,BTC-11OCT24-64000-C,43.75,,0.0079987,0.0075,1,1728344637600,320147230,810
1.0,,,,,1.0,buy,62446.63,BTC-11OCT24-57000-P,59.28,,0.00127854,0.0012,1,1728344630732,320147223,513
0.2,,,,,0.2,sell,62406.56,BTC-8NOV24-50000-P,61.86,,0.00777194,0.008,0,1728344534746,320147040,1241
0.5,,,,,0.5,buy,62412.08,BTC-11OCT24-63000-P,43.73,,0.02195845,0.0215,0,1728344526122,320147025,411
0.1,,,,,0.1,sell,62415.19,BTC-10OCT24-61500-P,45.12,,0.00779896,0.008,0,1728344516606,320147015,25
2.3,,,,,2.3,buy,62422.25,BTC-8OCT24-62500-P,36.13,,0.00496845,0.005,0,1728344507802,320147010,121
0.1,,,,,0.1,sell,62432.42,BTC-9OCT24-60500-P,46.32,,0.00212082,0.0018,1,1728344476542,320146993,21
0.8,,,,,0.8,sell,62429.82,BTC-11OCT24-62500-C,45.11,,0.01672857,0.017,2,1728344424887,320146892,17
0.1,,,,,0.1,buy,62451.03,BTC-11OCT24-59000-P,51.6,,0.00281003,0.0029,0,1728344371123,320146753,1079
0.1,,,,,0.1,sell,62462.85,BTC-18OCT24-66000-C,44.72,,0.01110812,0.011,2,1728344362292,320146730,537
0.1,,,,,0.1,buy,62471.72,BTC-29NOV24-62000-C,53.64,,0.09038829,0.09,2,1728344309416,320146708,265
0.3,,,,,0.3,buy,62474.61,BTC-9OCT24-61000-P,46.86,,0.00305639,0.0031,0,1728344299633,320146705,43
0.1,,,,,0.1,sell,62460.86,BTC-10OCT24-62000-P,44.24,,0.01029591,0.0105,0,1728344263438,320146684,35
0.1,,,,,0.1,sell,62466.26,BTC-9OCT24-61500-P,42.9,,0.00464987,0.0043,2,1728344242942,320146674,115
0.1,,,,,0.1,buy,62460.15,BTC-18OCT24-63000-P,44.88,,0.03285347,0.0335,2,1728344226925,320146666,354
0.6,,,,,0.6,buy,62444.86,BTC-10OCT24-63500-C,42.38,,0.00707816,0.007,2,1728344213964,320146644,8
28.1,,,,,28.1,sell,62448.46,BTC-25OCT24-71000-C,49.46,,0.00697822,0.007,1,1728344188478,320146607,1102
0.1,,,,,0.1,buy,62448.38,BTC-11OCT24-60000-P,48.11,,0.00464547,0.0047,2,1728344187093,320146602,1378
0.6,,,,,0.6,sell,62527.84,BTC-27DEC24-70000-C,56.0,,0.06697183,0.067,3,1728344121028,320146509,4025
5.0,,,,,5.0,sell,62533.33,BTC-10OCT24-63000-C,41.17,,0.01046188,0.01,2,1728344111328,320146507,9
0.1,,,,,0.1,buy,62573.31,BTC-10OCT24-61000-P,47.24,,0.00520082,0.0055,0,1728344006724,320146396,9
4.5,,,,,4.5,buy,62538.48,BTC-25OCT24-42000-P,83.24,,0.00065346,0.0007,3,1728343834375,320146037,318
0.7,,,,,0.7,sell,62535.82,BTC-29NOV24-80000-C,57.57,,0.01749055,0.0175,3,1728343824199,320146015,1330
0.1,,,,,0.1,buy,62552.14,BTC-9OCT24-64500-C,44.52,,0.0016271,0.0018,2,1728343757272,320145955,67
5.0,,,,,5.0,buy,62554.97,BTC-10OCT24-62500-P,42.52,,0.01315469,0.013,2,1728343721602,320145937,43
5.0,,,,,5.0,sell,62567.76,BTC-10OCT24-69000-C,57.36,,0.00036874,0.0003,3,1728343683815,320145915,8
6.6,,,,,6.6,sell,62570.71,BTC-10OCT24-70000-C,60.99,,0.00024735,0.0002,3,1728343673967,320145911,9
1.1,,,,,1.1,sell,62574.3,BTC-9OCT24-67000-C,47.77,,0.00012359,0.0001,2,1728343635685,320145890,29
0.1,,,,,0.1,sell,62574.52,BTC-18OCT24-60000-P,45.24,,0.01294069,0.013,1,1728343631829,320145887,368
0.1,,,,,0.1,sell,62569.68,BTC-18OCT24-59000-P,45.45,,0.0092663,0.009,1,1728343583141,320145877,723
0.1,,,,,0.1,sell,62598.05,BTC-8OCT24-68000-P,125.69,,0.08622809,0.0865,1,1728343413547,320145764,1
0.1,,,,,0.1,sell,62598.08,BTC-9OCT24-65000-P,47.4,,0.03919678,0.0395,2,1728343412997,320145762,3
0.1,,,,,0.1,buy,62598.37,BTC-8OCT24-61500-P,50.0,,0.00078046,0.001,2,1728343412439,320145760,501
0.4,,,,,0.4,sell,62644.76,BTC-27DEC24-65000-C,55.16,,0.09438099,0.0945,1,1728343366102,320145704,2249
1.0,,,,,1.0,buy,62619.26,BTC-25OCT24-69000-C,46.97,,0.01060471,0.0105,2,1728343332590,320145671,902
1.0,,,,,1.0,buy,62627.95,BTC-8NOV24-72000-C,55.76,,0.02062391,0.0205,2,1728343255670,320145583,762
0.1,,,,,0.1,sell,62616.43,BTC-9OCT24-57000-P,64.15,,0.00025545,0.0001,2,1728343226622,320145544,8
0.1,,,,,0.1,buy,62584.69,BTC-11OCT24-61000-P,46.25,,0.00758407,0.0075,2,1728343153638,320145457,1251
0.5,,,,,0.5,buy,62598.44,BTC-11OCT24-50000-P,96.32,,0.00030833,0.0002,2,1728343132580,320145424,397
0.1,,,,,0.1,buy,62599.67,BTC-9OCT24-59500-P,56.06,,0.00091802,0.001,0,1728343122392,320145419,29
0.1,,,,,0.1,buy,62576.35,BTC-9OCT24-66000-C,51.28,,0.00043104,0.0006,1,1728343088566,320145314,56
2.0,,,,,2.0,sell,62545.18,BTC-10OCT24-68000-C,52.42,,0.00044384,0.0004,2,1728342995922,320145175,9
0.5,,,,,0.5,buy,62572.96,BTC-9OCT24-65500-C,43.73,,0.00068706,0.0005,2,1728342970638,320145126,35
0.3,,,,,0.3,sell,62601.16,BTC-27DEC24-75000-C,56.7,,0.04749454,0.0475,1,1728342936876,320145055,4388
0.1,,,,,0.1,sell,62619.89,BTC-29NOV24-52000-P,56.32,,0.01818236,0.0185,2,1728342832817,320144838,450
1.0,,,,,1.0,buy,62616.2,BTC-27DEC24-62000-C,54.7,,0.11478083,0.115,0,1728342826140,320144807,590
1.0,,,,,1.0,buy,62616.2,BTC-8NOV24-60000-C,54.51,,0.08904006,0.089,2,1728342826140,320144808,919
1.7,,,,,1.7,buy,62601.4,BTC-10OCT24-64500-C,44.08,,0.00418284,0.0041,0,1728342821156,320144787,35
0.3,,,,,0.3,buy,62618.79,BTC-25OCT24-62000-P,44.88,,0.03266338,0.0325,2,1728342800088,320144763,701
2.1,,,,,2.1,buy,62615.93,BTC-9OCT24-64000-C,43.69,,0.00322344,0.0032,0,1728342788329,320144744,72
1.6,,,,,1.6,buy,62615.93,BTC-9OCT24-63000-C,41.54,,0.00789074,0.0075,3,1728342787261,320144743,29
3.0,,,,,3.0,sell,62565.4,BTC-10OCT24-67500-C,50.15,,0.00056485,0.0005,2,1728342773758,320144662,8
8.6,,,,,8.6,buy,62560.84,BTC-9OCT24-62500-P,41.48,,0.01003965,0.0095,3,1728342765369,320144629,66
0.5,,,,,0.5,sell,62575.12,BTC-9OCT24-66500-C,47.39,,0.0003313,0.0002,3,1728342750679,320144606,17
0.1,,,,,0.1,sell,62506.08,BTC-11OCT24-61500-P,46.36,,0.01034558,0.0105,2,1728342735088,320144517,56
0.2,,,,,0.2,sell,62499.2,BTC-25OCT24-51000-P,59.65,,0.00259808,0.0028,0,1728342691970,320144382,716
1.0,,,,,1.0,sell,62525.28,BTC-11OCT24-62500-P,45.73,,0.01701114,0.017,2,1728342664160,320144323,79
1.0,,,,,1.0,sell,62495.42,BTC-27DEC24-80000-C,57.74,,0.03317251,0.0335,3,1728342592352,320144099,5152
1.0,,,,,1.0,buy,62552.34,BTC-25OCT24-60000-C,45.93,,0.06482199,0.065,2,1728342530682,320143792,1300
2.0,,,,,2.0,buy,62567.29,BTC-27DEC24-105000-C,63.79,,0.00712994,0.0075,2,1728342527866,320143754,1022
0.1,,,,,0.1,sell,62417.39,BTC-18OCT24-67000-C,44.43,,0.0084482,0.008,0,1728342527301,320143742,519
0.2,,,,,0.2,buy,62571.5,BTC-27DEC24-90000-C,59.88,,0.01670447,0.0175,3,1728342526946,320143736,3000
0.9,,,,,0.9,buy,62571.5,BTC-27DEC24-115000-C,66.56,,0.00429046,0.0047,2,1728342526782,320143733,1188
5.0,,,,,5.0,sell,62419.99,BTC-27DEC24-56000-P,54.37,,0.04785644,0.0475,0,1728342524622,320143609,610
0.1,,,,,0.1,sell,62422.23,BTC-27JUN25-70000-P,58.56,,0.23408709,0.233,0,1728342524468,320143580,189
0.5,,,,,0.5,buy,62417.39,BTC-11OCT24-63000-C,46.87,,0.01345382,0.014,0,1728342524449,320143575,900
0.2,,,,,0.2,buy,62417.39,BTC-10OCT24-62500-C,47.18,,0.01376041,0.0145,0,1728342524432,320143574,2
0.2,,,,,0.2,buy,62417.68,BTC-8OCT24-62000-C,51.8,,0.00953148,0.0105,3,1728342524130,320143513,32
0.5,,,,,0.5,buy,62417.39,BTC-9OCT24-62500-C,45.06,,0.01026212,0.0105,2,1728342524096,320143500,12
0.1,,,,,0.1,buy,62417.39,BTC-29NOV24-75000-C,55.91,,0.02707754,0.027,0,1728342523977,320143473,325
0.1,,,,,0.1,sell,62417.39,BTC-29NOV24-63000-P,53.76,,0.08004617,0.08,2,1728342523791,320143440,89
4.0,,,,,4.0,sell,62417.39,BTC-25OCT24-64000-P,43.88,,0.05163341,0.0505,2,1728342523775,320143436,516
4.0,,,,,4.0,sell,62417.39,BTC-25OCT24-67000-P,44.19,,0.0854475,0.084,0,1728342523703,320143405,95
0.1,,,,,0.1,sell,62419.79,BTC-29NOV24-66000-C,53.97,,0.06293782,0.0625,0,1728342512319,320143227,379
0.2,,,,,0.2,sell,62392.53,BTC-25OCT24-58000-P,46.94,,0.01295397,0.013,0,1728342508156,320143205,1546
0.9,,,,,0.9,sell,62378.02,BTC-29NOV24-70000-C,55.09,,0.04334043,0.0435,1,1728342481888,320143100,650
0.1,,,,,0.1,sell,62368.51,BTC-29NOV24-57000-P,53.52,,0.03857651,0.038,1,1728342465297,320142994,233
0.5,,,,,0.5,sell,62361.49,BTC-29NOV24-62000-P,53.76,,0.07191439,0.072,1,1728342456232,320142950,155
0.1,,,,,0.1,sell,62373.72,BTC-25OCT24-66000-C,45.48,,0.01926096,0.019,0,1728342434074,320142808,1685
2.3,,,,,2.3,sell,62326.51,BTC-11OCT24-54000-P,73.47,,0.00053559,0.0005,3,1728342408790,320142664,323
0.1,,,,,0.1,sell,62246.41,BTC-25OCT24-57000-P,47.02,,0.01047004,0.01,0,1728342378803,320142449,1119
2.0,,,,,2.0,sell,62221.05,BTC-28MAR25-150000-C,68.34,,0.00999959,0.01,2,1728342371194,320142347,488
0.1,,,,,0.1,buy,62218.4,BTC-25OCT24-61000-C,44.71,,0.05133793,0.051,1,1728342368633,320142340,914
0.5,,,,,0.5,buy,62215.07,BTC-11OCT24-78000-C,87.0,,1.377e-05,0.0001,3,1728342364177,320142326,104
0.1,,,,,0.1,sell,62218.4,BTC-11OCT24-62000-P,44.43,,0.01535706,0.015,2,1728342356387,320142302,740
0.5,,,,,0.5,sell,62251.98,BTC-11OCT24-64000-P,43.55,,0.03464485,0.034,2,1728342342637,320142208,282
0.6,,,,,0.6,sell,62248.26,BTC-29NOV24-59000-P,53.78,,0.05085017,0.051,0,1728342342580,320142207,255
0.2,,,,,0.2,sell,62248.26,BTC-27DEC24-60000-P,54.45,,0.07442535,0.0745,0,1728342342553,320142206,1795
2.3,,,,,2.3,buy,62182.68,BTC-8NOV24-65000-C,54.45,,0.04753527,0.0475,3,1728342295445,320141897,1028
0.1,,,,,0.1,buy,62168.01,BTC-25OCT24-63000-P,44.44,,0.04435974,0.044,0,1728342236905,320141639,602
0.1,,,,,0.1,buy,62237.53,BTC-29NOV24-66000-P,53.83,,0.10993502,0.1095,0,1728342208906,320141357,29
2.0,,,,,2.0,sell,62228.89,BTC-29NOV24-56000-P,54.46,,0.03414544,0.0345,0,1728342185401,320141198,219
3.7,,,,,3.7,buy,62254.52,BTC-11OCT24-72000-C,67.12,,0.00019343,0.0003,2,1728342164212,320141035,543
0.1,,,,,0.1,buy,62261.1,BTC-29NOV24-65000-P,53.88,,0.09964261,0.0995,0,1728342161221,320140999,90
0.7,,,,,0.7,sell,62263.08,BTC-9OCT24-62000-P,44.41,,0.0087166,0.0085,0,1728342159697,320140954,96
0.8,,,,,0.8,sell,62267.57,BTC-27DEC24-62000-P,54.56,,0.08980955,0.09,0,1728342126997,320140609,556
0.1,,,,,0.1,sell,62274.25,BTC-9OCT24-63000-P,45.22,,0.01751789,0.0175,1,1728342114336,320140476,85
0.2,,,,,0.2,sell,62265.36,BTC-27DEC24-58000-P,54.41,,0.06063817,0.0605,1,1728342114008,320140475,681
4.6,,,,,4.6,sell,62283.31,BTC-29NOV24-73000-C,55.7,,0.03205567,0.0325,3,1728342106373,320140346,55
53.3,,,,,53.3,buy,62265.1,BTC-11OCT24-68000-P,70.33,,0.09201179,0.0945,0,1728342103207,320140291,21
11.1,,,,,11.1,buy,62260.63,BTC-11OCT24-58000-P,57.27,,0.00212275,0.0024,0,1728342103186,320140290,687
0.1,,,,,0.1,buy,62267.08,BTC-10OCT24-63500-P,42.58,,0.0256553,0.0255,2,1728342090702,320140154,14
0.1,,,,,0.1,buy,62239.6,BTC-9OCT24-60000-P,52.89,,0.00184802,0.0021,0,1728342088087,320140146,78
0.2,,,,,0.2,sell,62158.32,BTC-27DEC24-61000-P,54.41,,0.08215591,0.082,0,1728342082160,320140128,560
0.6,,,,,0.6,buy,62239.6,BTC-29NOV24-69000-C,54.81,,0.04661544,0.047,2,1728342081718,320140124,356
0.1,,,,,0.1,buy,62239.6,BTC-18OCT24-69000-C,47.25,,0.00399947,0.0041,2,1728342081691,320140120,944
0.6,,,,,0.6,buy,62232.14,BTC-29NOV24-71000-C,55.26,,0.0385346,0.039,3,1728342081475,320140110,154
0.5,,,,,0.5,buy,62148.2,BTC-28MAR25-40000-P,59.26,,0.01891983,0.0185,0,1728342051611,320139604,801
0.1,,,,,0.1,buy,62212.27,BTC-18OCT24-61000-C,42.9,,0.04134185,0.0405,2,1728342043611,320139385,172
0.1,,,,,0.1,sell,62212.27,BTC-11OCT24-65000-C,46.29,,0.00378268,0.004,2,1728342042696,320139357,683
0.1,,,,,0.1,buy,62231.72,BTC-11OCT24-63500-P,44.82,,0.02883726,0.029,0,1728342038250,320139188,23
0.1,,,,,0.1,buy,62259.8,BTC-29NOV24-55000-P,54.41,,0.02943453,0.0295,0,1728342031619,320139032,254
0.9,,,,,0.9,sell,62294.79,BTC-29NOV24-90000-C,60.45,,0.00702163,0.007,2,1728342031312,320138965,434
0.1,,,,,0.1,sell,62358.78,BTC-26SEP25-75000-C,60.32,,0.19368766,0.194,2,1728342030984,320138950,128
0.2,,,,,0.2,buy,62348.33,BTC-26SEP25-60000-P,59.25,,0.16520062,0.166,0,1728342030866,320138946,20
0.1,,,,,0.1,buy,62333.25,BTC-29NOV24-42000-P,66.38,,0.00477984,0.0046,1,1728342030525,320138930,120
0.3,,,,,0.3,buy,62348.33,BTC-10OCT24-57000-P,60.69,,0.00080323,0.0006,0,1728342030097,320138869,2
0.1,,,,,0.1,sell,62333.25,BTC-27DEC24-110000-C,64.72,,0.00518699,0.0055,3,1728342029676,320138825,1587
0.1,,,,,0.1,buy,62361.85,BTC-10OCT24-63000-P,41.97,,0.01922112,0.019,0,1728342026322,320138765,34
0.1,,,,,0.1,sell,62361.85,BTC-25OCT24-90000-C,62.72,,0.0002251,0.0002,3,1728342025979,320138763,466
0.1,,,,,0.1,buy,62356.76,BTC-28MAR25-90000-C,59.37,,0.0560417,0.056,2,1728342023748,320138706,929
1.6,,,,,1.6,buy,62356.76,BTC-11OCT24-61000-C,46.34,,0.03079709,0.031,2,1728342023051,320138688,567
8.4,,,BTC-CSR12-18OCT24-68000_71000,320138454,8.4,buy,62378.76,BTC-18OCT24-71000-C,48.35,,0.00229532,0.0022,2,1728342011958,320138456,190
4.2,,,BTC-CSR12-18OCT24-68000_71000,320138454,4.2,sell,62378.76,BTC-18OCT24-68000-C,46.51,,0.0056743,0.0059,2,1728342011958,320138455,583
0.1,,,,,0.1,buy,62407.55,BTC-27DEC24-49000-P,56.47,,0.02034422,0.02,0,1728342008528,320138373,583
8.7,,,,,8.7,buy,62449.84,BTC-8NOV24-55000-P,56.04,,0.01822387,0.018,1,1728342005867,320138334,1534
2.0,,,,,2.0,buy,62458.75,BTC-29NOV24-60000-C,53.58,,0.10652882,0.1065,2,1728341999814,320138252,257
0.7,,,,,0.7,sell,62569.67,BTC-10OCT24-71000-C,61.88,,0.0001345,0.0001,1,1728341927944,320137786,3
0.6,,,,,0.6,sell,62607.62,BTC-9OCT24-68000-C,56.06,,7.813e-05,0.0001,3,1728341911372,320137663,37
1.0,,,,,1.0,buy,62595.94,BTC-27DEC24-61000-C,54.5,,0.12246392,0.1225,2,1728341864680,320137420,473
0.1,,,,,0.1,buy,62535.32,BTC-29NOV24-58000-P,53.95,,0.04323174,0.0435,0,1728341813955,320136737,223
0.6,,,,,0.6,buy,62533.59,BTC-29NOV24-64000-P,54.2,,0.0876946,0.0885,1,1728341813744,320136718,106
0.1,,,,,0.1,sell,62514.89,BTC-8NOV24-70000-C,55.56,,0.02623492,0.0265,2,1728341813596,320136703,1430
0.1,,,,,0.1,buy,62537.38,BTC-8OCT24-63000-P,43.44,,0.00914041,0.01,0,1728341812661,320136620,135
2.0,,,,,2.0,buy,62567.79,BTC-11OCT24-82000-C,101.93,,9.2e-07,0.0001,3,1728341802653,320136482,23
0.4,,,,,0.4,buy,62580.28,BTC-11OCT24-76000-C,82.05,,3.657e-05,0.0002,0,1728341792356,320136392,110
5.0,,,,,5.0,buy,62679.31,BTC-8NOV24-63000-P,55.47,,0.06251003,0.0635,0,1728341774797,320136119,376
5.0,,,,,5.0,sell,62679.31,BTC-27DEC24-59000-C,54.24,,0.14030608,0.1395,0,1728341774418,320136072,251
1.0,,,,,1.0,buy,62645.84,BTC-10OCT24-56000-P,65.91,,0.00035028,0.0003,3,1728341774304,320136050,3
10.0,,,,,10.0,sell,62645.84,BTC-8NOV24-80000-C,58.85,,0.00748102,0.0075,2,1728341774291,320136048,1397
0.2,,,,,0.2,sell,62690.66,BTC-8NOV24-90000-C,63.47,,0.00228286,0.0024,2,1728341772914,320135923,1065
0.2,,,,,0.2,buy,62690.66,BTC-18OCT24-54000-P,55.23,,0.00213034,0.0019,2,1728341772295,320135887,162
0.7,,,,,0.7,sell,62714.6,BTC-8OCT24-64500-C,42.27,,7.113e-05,0.0001,3,1728341690381,320135569,137
1.5,,,,,1.5,buy,62902.37,BTC-8OCT24-61000-P,55.25,,0.00031168,0.0003,2,1728341671334,320135196,286
0.1,,,,,0.1,buy,62895.48,BTC-18OCT24-58000-P,47.35,,0.00593831,0.006,0,1728341671077,320135171,337
0.5,,,,,0.5,sell,62895.42,BTC-11OCT24-62000-C,43.2,,0.02533464,0.0245,2,1728341670528,320135121,386
0.1,,,,,0.1,buy,62895.48,BTC-27DEC24-75000-P,56.73,,0.21925624,0.22,1,1728341669418,320134899,413
2.0,,,,,2.0,sell,62895.42,BTC-25OCT24-84000-C,58.03,,0.00065248,0.0006,3,1728341669149,320134820,391
0.1,,,,,0.1,buy,63097.62,BTC-10OCT24-65500-C,43.56,,0.00259513,0.0027,3,1728341500482,320134189,18
1.0,,,,,1.0,buy,63071.68,BTC-11OCT24-64500-C,43.34,,0.00830565,0.008,2,1728341430909,320134158,41
0.5,,,,,0.5,buy,63081.06,BTC-8OCT24-65500-C,53.58,,4.149e-05,0.0001,3,1728340950196,320133857,104
0.2,,,,,0.2,sell,63084.49,BTC-8OCT24-65000-C,43.69,,9.467e-05,0.0001,3,1728340602415,320133646,202
0.1,,,,,0.1,sell,63092.91,BTC-28MAR25-110000-C,61.57,,0.02871622,0.0285,3,1728340479785,320133333,801
1.0,,,,,1.0,buy,63092.91,BTC-27DEC24-53000-P,55.1,,0.03121742,0.031,2,1728340479765,320133331,631
