amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,67331.15,BTC-10APR26-68000-P,39.98,,0.0254916,0.025,0,1775344195480,423614140,734
0.1,,,,,,0.1,buy,67331.52,BTC-24APR26-69000-C,43.48,,0.02938387,0.0295,2,1775344195477,423614139,665
6.0,,,,,,6.0,sell,67331.15,BTC-25DEC26-40000-P,60.88,,0.02916208,0.029,3,1775344195442,423614134,1104
0.1,,,,,,0.1,buy,67331.52,BTC-24APR26-70000-C,42.72,,0.02340381,0.0235,0,1775344195299,423614124,2705
0.1,,,,,,0.1,buy,67331.52,BTC-24APR26-71000-C,42.14,,0.0184047,0.0185,0,1775344195171,423614114,670
0.8,,,,,,0.8,sell,67331.52,BTC-24APR26-67000-P,45.0,,0.03850615,0.0385,2,1775344195152,423614113,1387
0.1,,,,,,0.1,buy,67331.98,BTC-5APR26-68500-C,32.29,,9.4e-05,0.0002,0,1775344185745,423614025,126
0.1,,,,,,0.1,sell,67344.29,BTC-17APR26-62000-P,50.37,,0.00888561,0.009,0,1775343912833,423613893,316
0.1,,,,,,0.1,buy,67358.07,BTC-8APR26-71000-C,37.62,,0.00121145,0.0012,0,1775343885329,423613828,2
0.1,,,,,,0.1,sell,67349.68,BTC-5APR26-67000-C,20.66,,0.0061925,0.006,3,1775343805324,423613745,268
0.1,,,,,,0.1,buy,67381.64,BTC-24APR26-63000-P,49.17,,0.01847422,0.0185,3,1775343761317,423613695,1117
0.1,,,,,,0.1,buy,67391.65,BTC-24APR26-59000-P,54.2,,0.00846229,0.0085,3,1775343632050,423613636,937
9.0,,,,,,9.0,buy,67391.62,BTC-7APR26-65500-P,42.28,,0.00379524,0.0038,2,1775343578539,423613626,30
0.1,,,,,,0.1,buy,67389.61,BTC-24APR26-58000-P,55.61,,0.00696968,0.007,3,1775343561311,423613623,1050
50.0,,BLOCK-269371,2,BTC-PS-7APR26-65500_63000,,50.0,sell,67385.49,BTC-7APR26-63000-P,51.6,,0.00109015,0.0009,0,1775343502926,423613599,60
2.6,,,,,,2.6,sell,67385.57,BTC-24APR26-61000-P,50.57,,0.01250416,0.012,2,1775343501368,423613597,860
0.1,,,,,,0.1,sell,67388.97,BTC-10APR26-63000-P,50.75,,0.00435942,0.0042,2,1775343480684,423613580,339
0.1,,,,,,0.1,buy,67392.41,BTC-29MAY26-57000-P,52.44,,0.02050771,0.0205,2,1775342940759,423613289,313
0.1,,,,,,0.1,buy,67392.72,BTC-10APR26-56000-P,74.09,,0.0006254,0.0006,3,1775342935048,423613276,276
0.1,,,,,,0.1,buy,67455.26,BTC-24APR26-80000-C,43.9,,0.00208852,0.0021,0,1775342703590,423613029,2534
0.1,,,,,,0.1,buy,67455.92,BTC-10APR26-68000-C,41.02,,0.01582244,0.016,0,1775342699544,423613023,439
0.1,,,,,,0.1,sell,67414.54,BTC-5APR26-67000-P,24.53,,0.00094671,0.001,2,1775342696015,423613018,120
1.0,,,,,,1.0,sell,67395.81,BTC-24APR26-69000-P,42.65,,0.05296317,0.0525,2,1775342695580,423612997,1131
0.7,,,,,,0.7,sell,67395.81,BTC-8APR26-67000-P,37.19,,0.01160556,0.0115,2,1775342695308,423612954,8
0.1,,,,,,0.1,sell,67397.34,BTC-29MAY26-81000-C,42.11,,0.01258892,0.012,3,1775342565880,423612794,454
0.1,,,,,,0.1,buy,67389.35,BTC-29MAY26-56000-P,53.18,,0.01803754,0.018,3,1775342505417,423612767,321
1.0,,,,,,1.0,sell,67389.89,BTC-7APR26-64000-P,47.86,,0.00170461,0.0016,2,1775342438498,423612743,65
0.1,,,,,,0.1,buy,67381.01,BTC-24APR26-85000-C,49.55,,0.00076883,0.001,0,1775342412350,423612727,1261
0.1,,,,,,0.1,buy,67394.21,BTC-29MAY26-52000-P,57.22,,0.01075458,0.011,0,1775342381252,423612686,454
0.3,,,,,,0.3,sell,67392.89,BTC-6APR26-59000-P,86.21,,0.00014281,0.0001,3,1775342248888,423612588,49
0.1,,,,,,0.1,buy,67392.89,BTC-29MAY26-83000-C,42.81,,0.0095197,0.0095,1,1775342245037,423612586,506
0.1,,,,,,0.1,sell,67393.8,BTC-24APR26-83000-C,45.95,,0.00109033,0.0011,1,1775342132334,423612575,341
3.0,,,,,,3.0,sell,67414.43,BTC-24APR26-68000-C,43.28,,0.03667395,0.036,3,1775341817703,423612305,816
0.2,,,,,,0.2,sell,67423.99,BTC-26JUN26-380000-P,0.0,,4.60515174,4.3905,1,1775341744532,423612177,1
4.4,,,,,,4.4,sell,67407.66,BTC-5APR26-65000-P,51.46,,0.00014784,0.0001,3,1775341267708,423611629,84
0.1,,,,,,0.1,sell,67428.76,BTC-25SEP26-105000-C,45.69,,0.01556128,0.0155,3,1775341222055,423611570,596
0.1,,,,,,0.1,buy,67386.55,BTC-6APR26-67000-C,27.33,,0.00999867,0.01,0,1775340992278,423611295,88
12.5,,,,,,12.5,sell,67349.17,BTC-24APR26-72000-C,41.01,,0.01414416,0.014,2,1775340745699,423611084,3716
0.1,,,,,,0.1,buy,67366.23,BTC-24APR26-64000-P,48.18,,0.02249549,0.0225,3,1775340320637,423610685,1426
0.1,,,,,,0.1,sell,67361.46,BTC-10APR26-64000-P,47.91,,0.00637391,0.006,3,1775340183247,423610217,597
0.1,,,,,,0.1,sell,67341.02,BTC-6APR26-68000-C,25.34,,0.00278036,0.0026,2,1775340092798,423609998,95
500.0,,BLOCK-269370,2,,,500.0,sell,67361.96,BTC-29MAY26-84000-C,42.55,,0.00821473,0.008,2,1775339912479,423609719,570
0.2,,,,,,0.2,sell,67405.29,BTC-5APR26-67500-P,21.74,,0.00372031,0.0037,1,1775339715823,423609187,22
0.3,,,,,,0.3,buy,67405.29,BTC-26JUN26-66000-C,47.3,,0.10185578,0.102,0,1775339715745,423609166,333
0.1,,,,,,0.1,buy,67421.88,BTC-26JUN26-90000-C,43.77,,0.00961473,0.0095,1,1775339646524,423608905,5562
0.1,,,,,,0.1,buy,67353.38,BTC-25DEC26-70000-C,49.86,,0.16237342,0.1625,1,1775339609983,423608711,419
10.0,,,,,,10.0,buy,67357.21,BTC-17APR26-76000-C,40.93,,0.00187771,0.0019,2,1775339581780,423608537,244
0.1,,,,,,0.1,buy,67334.14,BTC-24APR26-65000-P,46.86,,0.02717215,0.027,3,1775339265949,423608176,2281
0.1,,,,,,0.1,buy,67245.45,BTC-24APR26-76000-C,42.74,,0.00509643,0.0055,0,1775337560212,423606982,2204
0.1,,,,,,0.1,sell,67213.72,BTC-17APR26-60000-P,52.81,,0.00534499,0.0055,3,1775337199803,423606792,355
10.0,,,,,,10.0,buy,67247.36,BTC-7APR26-60000-P,68.18,,0.00034717,0.0004,3,1775337182644,423606685,15
0.1,,,,,,0.1,buy,67261.39,BTC-26JUN26-58000-P,51.22,,0.03598901,0.036,0,1775337180984,423606609,460
0.1,,,,,,0.1,sell,67273.39,BTC-24APR26-73000-C,40.66,,0.01096196,0.0105,3,1775337002559,423606240,677
0.1,,,,,,0.1,sell,67274.96,BTC-24APR26-55000-P,60.65,,0.00407281,0.0042,1,1775336969129,423606192,1954
0.1,,,,,,0.1,sell,67265.25,BTC-24APR26-75000-C,40.41,,0.00648865,0.006,3,1775336895056,423606073,2166
0.1,,,,,,0.1,buy,67265.41,BTC-24APR26-54000-P,61.9,,0.00339308,0.0034,0,1775336855583,423606011,764
0.1,,,,,,0.1,buy,67266.33,BTC-8APR26-69000-C,36.51,,0.00479451,0.005,1,1775336701136,423605899,8
0.1,,,,,,0.1,sell,67278.01,BTC-17APR26-71000-C,40.09,,0.01065049,0.0105,1,1775336668201,423605871,152
0.1,,,,,,0.1,buy,67278.01,BTC-17APR26-74000-C,40.97,,0.00377626,0.004,0,1775336634227,423605859,289
0.3,,,,,,0.3,sell,67281.73,BTC-5APR26-64500-P,54.93,,0.00013275,0.0001,3,1775336561962,423605815,40
0.1,,,,,,0.1,sell,67278.04,BTC-5APR26-69000-C,35.25,,9.652e-05,0.0001,3,1775336518673,423605793,109
0.3,,,,,,0.3,buy,67277.42,BTC-29MAY26-71000-P,44.48,,0.09868763,0.099,2,1775336474324,423605679,196
0.1,,,,,,0.1,sell,67259.53,BTC-10APR26-67000-P,40.64,,0.01847513,0.018,0,1775336374661,423605556,655
0.1,,,,,,0.1,sell,67255.94,BTC-26JUN26-50000-P,56.49,,0.01531702,0.015,3,1775336128826,423605345,2219
0.1,,,,,,0.1,sell,67260.3,BTC-6APR26-60000-P,73.25,,0.00018508,0.0001,2,1775335503414,423604994,56
0.1,,,,,,0.1,buy,67267.51,BTC-10APR26-69000-C,38.88,,0.00902031,0.009,1,1775335491976,423604964,456
0.1,,,,,,0.1,buy,67283.56,BTC-8APR26-65000-P,43.55,,0.00462537,0.0049,1,1775335354485,423604932,8
1.2,,,,,,1.2,sell,67276.12,BTC-6APR26-74000-C,61.6,,8.09e-06,0.0001,3,1775335320395,423604927,7
0.4,,,,,,0.4,sell,67258.02,BTC-8APR26-62000-P,51.82,,0.0012628,0.0011,3,1775335196203,423604852,4
1.7,,,,,,1.7,sell,67286.23,BTC-10APR26-65000-P,45.54,,0.00885364,0.009,1,1775335101728,423604798,579
0.1,,,,,,0.1,sell,67266.65,BTC-8APR26-70000-C,35.01,,0.00230844,0.0021,1,1775334542013,423604535,3
1.5,,,,,,1.5,sell,67214.67,BTC-6APR26-66000-P,33.31,,0.00234503,0.0023,1,1775333284720,423603649,64
0.1,,,,,,0.1,buy,67207.38,BTC-17APR26-63000-P,47.88,,0.01170128,0.0115,1,1775333035693,423603450,210
0.1,,,,,,0.1,buy,67238.38,BTC-24APR26-84000-C,46.84,,0.00086552,0.0009,3,1775333001761,423603342,1565
0.1,,,,,,0.1,buy,67277.61,BTC-26JUN26-80000-C,43.88,,0.02685698,0.027,0,1775332837734,423603103,1755
0.1,,,,,,0.1,buy,67277.61,BTC-26JUN26-55000-P,53.27,,0.02607453,0.0265,0,1775332837705,423603102,1041
0.2,,,,,,0.2,buy,67278.07,BTC-10APR26-66000-P,43.57,,0.01284974,0.013,1,1775332762418,423603048,728
0.2,,,,,,0.2,buy,67299.64,BTC-7APR26-67500-P,36.08,,0.01322297,0.0135,1,1775332050556,423602677,25
0.2,,,,,,0.2,buy,67299.46,BTC-7APR26-68000-P,36.36,,0.01751428,0.018,1,1775331959302,423602655,6
0.2,,,,,,0.2,sell,67349.53,BTC-7APR26-67000-C,35.48,,0.01468525,0.0145,1,1775331370814,423602283,43
1.6,,,,,,1.6,buy,67349.75,BTC-25SEP26-66000-C,49.15,,0.14973092,0.15,0,1775331366461,423602281,89
0.1,,,,,,0.1,buy,67349.55,BTC-26JUN26-95000-C,44.8,,0.00596675,0.006,3,1775331361491,423602278,2661
0.2,,,,,,0.2,buy,67362.38,BTC-17APR26-66000-C,43.76,,0.04415013,0.0435,0,1775330992749,423601994,56
0.1,,,,,,0.1,sell,67358.75,BTC-6APR26-70000-C,32.88,,0.0002714,0.0003,1,1775330889798,423601868,47
0.3,,,,,,0.3,sell,67357.4,BTC-5APR26-64000-P,60.6,,0.00010294,0.0001,3,1775330881430,423601862,68
0.3,,,,,,0.3,buy,67460.55,BTC-6APR26-67500-P,27.88,,0.00708392,0.0075,0,1775330146870,423601101,45
0.2,,,,,,0.2,sell,67527.08,BTC-6APR26-65000-P,42.27,,0.00085921,0.001,2,1775330129630,423600951,123
0.1,,,,,,0.1,sell,67496.71,BTC-8APR26-64000-P,47.04,,0.00255481,0.0028,3,1775330125736,423600918,3
0.2,,,,,,0.2,buy,67496.71,BTC-26JUN26-85000-C,43.31,,0.01639949,0.016,1,1775330125656,423600911,3447
1.0,,,,,,1.0,buy,67480.77,BTC-29MAY26-73000-C,43.84,,0.03764114,0.038,0,1775330085979,423600812,202
0.1,,,,,,0.1,sell,67480.37,BTC-29MAY26-54000-P,55.16,,0.01381734,0.014,0,1775330083237,423600809,463
0.1,,,,,,0.1,sell,67416.82,BTC-6APR26-62000-P,59.68,,0.00028487,0.0002,2,1775329922623,423600602,74
0.3,,,,,,0.3,buy,67392.44,BTC-24APR26-66000-P,45.3,,0.03175939,0.0315,3,1775329807305,423600434,1687
0.3,,,,,,0.3,sell,67418.93,BTC-25SEP26-40000-P,62.43,,0.01685154,0.0165,3,1775329722110,423600312,1155
2.8,,,,,,2.8,sell,67418.93,BTC-25SEP26-45000-P,58.51,,0.02529962,0.025,2,1775329721765,423600309,587
1.3,,,,,,1.3,sell,67365.99,BTC-25SEP26-50000-P,55.36,,0.03776312,0.0375,1,1775329692400,423600196,2244
0.1,,,,,,0.1,sell,67356.5,BTC-6APR26-66500-P,30.64,,0.00306381,0.0031,0,1775329684397,423600111,126
0.3,,,,,,0.3,sell,67340.3,BTC-10APR26-50000-P,96.35,,0.00024169,0.0002,3,1775329391970,423599835,248
0.1,,,,,,0.1,sell,67290.83,BTC-26JUN26-45000-P,61.01,,0.00874124,0.0085,3,1775328801045,423599527,1309
0.1,,,,,,0.1,sell,67270.44,BTC-24APR26-45000-P,81.52,,0.0008667,0.0009,1,1775328587387,423599457,1539
0.1,,,,,,0.1,buy,67291.06,BTC-25DEC26-62000-C,51.6,,0.22008859,0.2205,0,1775327685068,423599008,37
0.1,,,,,,0.1,buy,67352.41,BTC-24APR26-98000-C,60.61,,0.00017894,0.0002,1,1775327086054,423598657,271
0.1,,,,,,0.1,buy,67349.96,BTC-24APR26-57000-P,57.37,,0.00579502,0.006,0,1775327034493,423598650,805
0.1,,,,,,0.1,sell,67356.73,BTC-24APR26-110000-C,71.92,,0.0001441,0.0001,2,1775326702424,423598392,778
0.1,,,,,,0.1,sell,67354.02,BTC-24APR26-90000-C,50.58,,0.0004257,0.0003,3,1775326607500,423598313,1040
0.1,,,,,,0.1,buy,67322.38,BTC-10APR26-78000-C,50.34,,0.00016419,0.0002,1,1775326376572,423598123,483
0.1,,,,,,0.1,sell,67329.27,BTC-17APR26-65000-P,44.91,,0.01846543,0.018,2,1775325977311,423597843,142
0.1,,,,,,0.1,buy,67319.22,BTC-25DEC26-64000-C,51.18,,0.20459483,0.205,2,1775324665831,423596607,26
3.9,,,,,,3.9,sell,67341.27,BTC-5APR26-65500-P,37.55,,0.00024122,0.0002,3,1775324466102,423596468,53
0.1,,,,,,0.1,sell,67340.89,BTC-29MAY26-85000-C,42.76,,0.00715265,0.007,1,1775324322025,423596265,802
0.1,,,,,,0.1,sell,67343.57,BTC-24APR26-52000-P,65.62,,0.00236884,0.0024,0,1775324191919,423596128,682
0.1,,,,,,0.1,sell,67386.86,BTC-24APR26-82000-C,45.22,,0.00140134,0.0014,2,1775324041773,423596022,1219
3.4,,,,,,3.4,sell,67388.81,BTC-5APR26-66000-P,32.0,,0.00029617,0.0003,3,1775323803773,423595968,141
2.0,,,,,,2.0,sell,67356.16,BTC-10APR26-76000-C,46.46,,0.00035655,0.0004,1,1775322757773,423595234,624
1.0,,,,,,1.0,buy,67353.31,BTC-8APR26-66500-P,39.33,,0.00937507,0.01,0,1775322754366,423595233,7
0.2,,,,,,0.2,sell,67346.49,BTC-8APR26-68000-C,35.92,,0.00975746,0.01,1,1775322745202,423595230,6
0.4,,,,,,0.4,buy,67313.36,BTC-29MAY26-94000-C,45.71,,0.00248346,0.0025,0,1775322446226,423595046,240
0.9,,,,,,0.9,sell,67314.58,BTC-24APR26-100000-C,63.49,,0.00016869,0.0002,3,1775322443318,423595044,679
1.0,,,,,,1.0,sell,67308.02,BTC-29MAY26-86000-C,42.8,,0.00624958,0.006,3,1775322336942,423595014,524
0.1,,,,,,0.1,sell,67293.41,BTC-25SEP26-58000-P,51.74,,0.06890247,0.069,2,1775322199414,423594938,198
0.2,,,,,,0.2,buy,67325.18,BTC-29MAY26-60000-P,50.05,,0.03002245,0.03,3,1775322069064,423594719,412
0.1,,,,,,0.1,buy,67332.86,BTC-24APR26-105000-C,70.26,,0.00014045,0.0002,3,1775322054557,423594701,1252
0.1,,,,,,0.1,sell,67337.38,BTC-26JUN26-74000-C,44.31,,0.04949937,0.049,2,1775322038663,423594685,342
0.1,,,,,,0.1,buy,67337.38,BTC-26JUN26-64000-P,47.86,,0.06370438,0.0635,0,1775322038648,423594684,353
0.1,,,,,,0.1,buy,67337.38,BTC-26JUN26-60000-P,49.93,,0.04358092,0.0435,0,1775322038633,423594683,3671
0.1,,,,,,0.1,sell,67378.44,BTC-26MAR27-70000-C,50.9,,0.197331,0.1965,2,1775321979982,423594565,35
0.1,,,,,,0.1,buy,67474.29,BTC-17APR26-64000-P,46.92,,0.01413393,0.014,2,1775321167815,423593762,258
0.1,,,,,,0.1,buy,67474.79,BTC-7APR26-65000-P,42.18,,0.00270437,0.0027,2,1775321161080,423593746,46
0.4,,,,,,0.4,buy,67477.17,BTC-29MAY26-66000-C,46.07,M,0.08422924,0.0835,1,1775320928063,423593285,175
9.5,,,,,,9.5,buy,67477.17,BTC-24APR26-66000-C,45.07,M,0.05413431,0.0535,0,1775320927544,423593281,673
0.2,,,,,,0.2,buy,67477.57,BTC-8APR26-67500-P,35.99,,0.01442607,0.0145,2,1775320900652,423593104,2
3.0,,,,,,3.0,sell,67468.47,BTC-17APR26-67000-C,43.48,,0.03602407,0.036,1,1775320894842,423593103,176
0.1,,,,,,0.1,buy,67390.2,BTC-8APR26-65500-P,41.58,,0.00550669,0.006,0,1775320534586,423592821,4
0.1,,,,,,0.1,sell,67389.77,BTC-8APR26-64500-P,43.99,,0.00340665,0.0036,3,1775320522769,423592818,7
0.1,,,,,,0.1,buy,67389.25,BTC-8APR26-66000-P,39.81,,0.00709881,0.0075,0,1775320497476,423592800,2
3.6,,,,,,3.6,sell,67379.65,BTC-10APR26-74000-C,43.06,,0.00082912,0.0009,1,1775320425231,423592764,426
0.1,,,,,,0.1,buy,67433.09,BTC-24APR26-40000-P,95.06,,0.00043691,0.0005,0,1775320104159,423592425,840
0.1,,,,,,0.1,sell,67384.46,BTC-17APR26-70000-C,40.07,,0.01562884,0.015,1,1775319962819,423592265,202
7.2,,,,,,7.2,sell,67351.37,BTC-26JUN26-65000-C,47.96,,0.10968594,0.1105,3,1775319811559,423592062,726
0.7,,,,,,0.7,sell,67329.58,BTC-7APR26-72000-C,37.05,,0.00029998,0.0002,3,1775319010997,423591265,5
0.2,,,,,,0.2,sell,67347.41,BTC-8APR26-67000-C,35.81,,0.01695789,0.017,1,1775318687991,423590964,18
0.1,,,,,,0.1,buy,67374.66,BTC-24APR26-65000-C,46.65,,0.06296417,0.063,1,1775318402588,423590645,521
0.1,,,,,,0.1,buy,67320.58,BTC-24APR26-78000-C,42.39,,0.00305371,0.0032,1,1775317992945,423590332,2389
0.5,,,,,,0.5,buy,67299.14,BTC-8APR26-68500-C,33.68,,0.0064531,0.0065,2,1775317686280,423589994,6
2.2,,,,,,2.2,buy,67317.65,BTC-29MAY26-65000-P,46.9,,0.05331987,0.0535,2,1775317508875,423589820,706
0.5,,,,,,0.5,sell,67337.64,BTC-26JUN26-90000-P,44.67,,0.33887366,0.3395,0,1775317486485,423589637,4119
0.1,,,,,,0.1,sell,67329.34,BTC-25SEP26-85000-C,45.92,,0.0514831,0.051,3,1775317443475,423589623,567
0.1,,,,,,0.1,buy,67329.34,BTC-25SEP26-35000-P,68.14,,0.01098158,0.0115,0,1775317443451,423589622,364
2.0,,,,,,2.0,buy,67313.95,BTC-24APR26-56000-P,57.19,,0.00459439,0.0045,2,1775317247875,423589300,730
1.0,,,,,,1.0,buy,67329.07,BTC-17APR26-68000-P,42.32,,0.03646428,0.0365,2,1775317084625,423589202,114
0.1,,,,,,0.1,sell,67337.76,BTC-10APR26-62000-P,50.04,,0.00265652,0.0026,2,1775316782498,423588994,591
0.1,,,,,,0.1,buy,67313.59,BTC-7APR26-64500-P,42.33,,0.0022086,0.0021,3,1775316396582,423588614,30
0.5,,,,,,0.5,sell,67324.77,BTC-7APR26-66500-P,35.71,,0.00688749,0.007,0,1775316374543,423588585,27
1.3,,,,,,1.3,sell,67324.77,BTC-10APR26-80000-C,57.12,,9.197e-05,0.0002,1,1775316373879,423588584,595
0.2,,,,,,0.2,sell,67339.3,BTC-17APR26-69000-C,41.28,,0.02048167,0.0205,0,1775316345109,423588535,185
1.0,,,,,,1.0,buy,67425.81,BTC-17APR26-80000-C,43.82,,0.00055882,0.0006,0,1775316210652,423588397,302
0.1,,,,,,0.1,sell,67410.07,BTC-17APR26-75000-C,39.52,,0.00278157,0.0026,3,1775315967381,423588135,147
