amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,108887.92,BTC-25JUL25-108000-P,49.21,,0.06929861,0.0695,1,1748115903512,368465498,370
0.1,,,,,,0.1,buy,108993.72,BTC-27JUN25-250000-C,98.71,,0.00039083,0.0004,1,1748115723997,368465465,1440
0.1,,,,,,0.1,buy,108935.33,BTC-30MAY25-101000-P,48.89,,0.00272214,0.0027,2,1748115077196,368465214,1157
0.1,,,,,,0.1,sell,108895.52,BTC-26SEP25-130000-C,50.49,,0.06226082,0.0615,2,1748114822052,368465108,1460
0.1,,,,,,0.1,sell,108894.44,BTC-13JUN25-111000-P,45.79,,0.05102092,0.0505,3,1748114535980,368465061,53
0.1,,,,,,0.1,buy,108927.24,BTC-6JUN25-96000-P,49.51,,0.00302368,0.0031,0,1748113872598,368464929,247
0.1,,,,,,0.1,sell,108925.42,BTC-6JUN25-101000-P,45.03,,0.00795841,0.0075,2,1748113850550,368464917,275
0.1,,,,,,0.1,buy,108899.23,BTC-6JUN25-97000-P,48.81,,0.00368821,0.0038,0,1748113793678,368464860,202
0.9,,,,,,0.9,buy,108931.0,BTC-26SEP25-210000-C,58.64,,0.00605923,0.006,1,1748113442650,368464626,1175
0.9,,,,,,0.9,sell,108877.46,BTC-27MAR26-95000-P,52.37,,0.09474074,0.096,0,1748113252506,368464524,339
0.2,,,,,,0.2,buy,108808.74,BTC-25JUL25-88000-P,51.11,,0.01310713,0.0135,0,1748112806116,368464421,395
0.2,,,,,,0.2,sell,108810.61,BTC-25JUL25-98000-P,48.86,,0.03285242,0.0325,1,1748112780093,368464414,375
0.1,,,,,,0.1,sell,108810.29,BTC-27JUN25-108000-C,47.05,,0.06378616,0.064,0,1748112768283,368464413,102
0.1,,,,,,0.1,buy,108837.03,BTC-25JUL25-96000-P,49.21,,0.02764166,0.0275,1,1748112699127,368464398,519
0.1,,,,,,0.1,buy,108944.52,BTC-25MAY25-110000-P,26.28,,0.01042258,0.0105,2,1748112091770,368464109,148
0.1,,,,,,0.1,buy,108961.93,BTC-25MAY25-111000-P,33.45,,0.01886164,0.019,2,1748111937499,368463995,150
0.1,,,,,,0.1,buy,109070.14,BTC-27JUN25-100000-C,46.52,,0.11016005,0.11,3,1748111164957,368463892,9408
0.5,,,,,,0.5,sell,109075.19,BTC-26MAY25-110000-P,32.18,,0.01328225,0.013,3,1748110943839,368463875,41
0.1,,,,,,0.1,sell,109059.86,BTC-27JUN25-190000-C,72.64,,0.00059763,0.0006,3,1748110368866,368463769,1265
2.5,,,,,,2.5,buy,109052.7,BTC-26DEC25-90000-P,51.21,,0.05723738,0.058,0,1748110327791,368463763,507
0.2,,,,,,0.2,buy,109065.51,BTC-27MAR26-50000-P,60.72,,0.00887864,0.01,0,1748110134694,368463710,130
0.1,,,,,,0.1,sell,109032.27,BTC-27MAR26-150000-C,52.45,,0.10399896,0.1015,0,1748110018406,368463610,172
2.5,,,,,,2.5,buy,108967.95,BTC-27MAR26-140000-C,52.69,,0.12345764,0.123,0,1748109699683,368463532,346
0.1,,,,,,0.1,sell,108967.87,BTC-27JUN25-60000-P,78.1,,0.0003935,0.0003,3,1748109691839,368463531,2384
0.1,,,,,,0.1,sell,108979.94,BTC-27MAR26-110000-P,51.76,,0.15773144,0.157,2,1748109684363,368463524,45
5.0,,,,,,5.0,sell,109006.2,BTC-30MAY25-111000-C,43.93,,0.01445075,0.0145,0,1748109557079,368463445,1134
0.1,,,,,,0.1,sell,109058.37,BTC-25MAY25-112000-P,36.29,,0.0269438,0.027,2,1748109238917,368463322,91
1.0,,,,,,1.0,buy,109037.22,BTC-27MAY25-115000-C,45.21,,0.00124209,0.0015,1,1748109215229,368463293,16
0.1,,,,,,0.1,buy,109040.22,BTC-27MAY25-118000-C,47.54,,0.00034559,0.0004,1,1748109135368,368463287,8
5.0,,,,,,5.0,buy,109072.39,BTC-13JUN25-102000-P,45.99,,0.01562135,0.0155,0,1748109064094,368463260,37
5.0,,,,BTC-PS-13JUN25-107000_102000,368463233,5.0,buy,109093.97,BTC-13JUN25-107000-P,46.15,,0.03126373,0.0315,2,1748108991855,368463235,47
0.1,,,,,,0.1,sell,109079.21,BTC-26DEC25-190000-C,54.82,,0.03033685,0.0295,3,1748108333702,368463027,304
0.1,,,,,,0.1,sell,109068.95,BTC-26DEC25-140000-C,51.92,,0.08598075,0.085,2,1748108325853,368463026,806
1.0,,,,,,1.0,buy,109033.12,BTC-27MAR26-340000-C,61.77,,0.01036135,0.0105,1,1748108322418,368463016,3
0.1,,,,,,0.1,buy,109041.85,BTC-25JUL25-126000-C,49.97,,0.03463473,0.0345,3,1748108322255,368463014,22
0.1,,,,,,0.1,buy,109027.67,BTC-27JUN25-260000-C,102.58,,0.00038339,0.0004,1,1748108311902,368462989,560
0.6,,,,,,0.6,buy,108981.55,BTC-25MAY25-113000-C,41.49,,0.00013425,0.0001,3,1748107978349,368462930,122
0.1,,,,,,0.1,buy,108956.06,BTC-6JUN25-99000-P,47.27,,0.00547353,0.0055,3,1748107930962,368462920,197
0.2,,,,,,0.2,sell,108981.31,BTC-27JUN25-125000-C,47.65,,0.0159738,0.0155,2,1748107877707,368462904,3521
0.1,,,,,,0.1,sell,108982.01,BTC-13JUN25-122000-C,46.81,,0.00987772,0.0095,1,1748107869985,368462903,12
0.1,,,,,,0.1,buy,108989.03,BTC-27JUN25-240000-C,94.35,,0.00043145,0.0004,1,1748107828130,368462902,569
1.0,,,,,,1.0,buy,108976.61,BTC-26SEP25-85000-C,50.51,,0.26442713,0.2645,0,1748107589883,368462872,819
0.1,,,,,,0.1,buy,108969.13,BTC-25JUL25-94000-P,49.64,,0.02283151,0.023,3,1748107533104,368462836,406
0.1,,,,,,0.1,buy,108968.14,BTC-25JUL25-120000-C,49.81,,0.0483335,0.0485,0,1748107529640,368462834,570
3.0,,,,,,3.0,buy,109000.78,BTC-27JUN25-55000-P,88.48,,0.00018608,0.0003,0,1748107093915,368462593,1881
0.1,,,,,,0.1,buy,109196.41,BTC-26SEP25-115000-C,49.69,,0.10464243,0.1045,0,1748106786408,368462282,1282
0.1,,,,,,0.1,sell,109125.01,BTC-26MAY25-118000-C,49.14,,0.0001864,0.0001,3,1748106517058,368461977,32
0.1,,,,,,0.1,sell,109127.27,BTC-26MAY25-120000-C,58.28,,0.00016752,0.0001,2,1748106476510,368461963,30
0.1,,,,,,0.1,buy,109127.2,BTC-30MAY25-112000-C,43.08,,0.01161838,0.0115,0,1748106475305,368461962,2058
0.1,,,,,,0.1,sell,109119.0,BTC-25JUL25-90000-C,50.71,,0.20155778,0.202,0,1748106397264,368461940,69
1.0,,,,BTC-CBUT-25JUL25-96000_100000_105000,368461919,1.0,sell,109111.09,BTC-25JUL25-105000-C,48.96,,0.10567912,0.1058,0,1748106388746,368461922,20
1.0,,,,BTC-CBUT-25JUL25-96000_100000_105000,368461919,1.0,sell,109111.09,BTC-25JUL25-96000-C,49.7,,0.15872589,0.1592,2,1748106388746,368461921,252
2.0,,,,BTC-CBUT-25JUL25-96000_100000_105000,368461919,2.0,buy,109111.09,BTC-25JUL25-100000-C,49.02,,0.13343152,0.1334,0,1748106388746,368461920,1044
0.4,,,,,,0.4,buy,109087.67,BTC-27MAY25-113000-C,39.94,,0.00288895,0.0028,0,1748105786092,368461736,18
4.8,,,,,,4.8,buy,109059.55,BTC-27JUN25-220000-C,87.12,,0.00039737,0.0005,1,1748105327354,368461585,1732
0.5,,,,,,0.5,sell,109023.54,BTC-27MAY25-120000-C,53.09,,0.0003336,0.0003,2,1748105184680,368461428,3
0.1,,,,,,0.1,buy,108810.31,BTC-13JUN25-110000-C,47.13,,0.03971043,0.0405,0,1748104597501,368461108,87
0.2,,,,,,0.2,buy,108833.51,BTC-30MAY25-150000-C,102.62,,0.00018059,0.0003,0,1748104564441,368461093,1130
4.9,,,,,,4.9,buy,108786.18,BTC-25JUL25-116000-C,49.79,,0.05957044,0.06,1,1748104307963,368460977,219
1.0,,,,,,1.0,sell,108783.65,BTC-25JUL25-130000-C,50.73,,0.02754568,0.0275,2,1748104148809,368460799,892
0.4,,,,,,0.4,buy,108829.69,BTC-26SEP25-115000-P,49.57,,0.13212745,0.132,3,1748104109680,368460746,126
0.4,,,,,,0.4,buy,108848.59,BTC-25MAY25-100000-P,84.52,,1.403e-05,0.0001,3,1748103583424,368460262,31
0.1,,,,,,0.1,sell,108736.54,BTC-27MAY25-122000-C,58.56,,0.00021687,0.0002,1,1748103395056,368460090,1
2.0,,,,,,2.0,buy,108745.98,BTC-30MAY25-70000-P,127.36,,7.503e-05,0.0001,3,1748103368080,368460078,3655
0.5,,,,,,0.5,sell,108769.92,BTC-25JUL25-160000-C,53.77,,0.00546171,0.005,3,1748103329284,368460054,320
0.1,,,,,,0.1,sell,108770.81,BTC-26SEP25-220000-C,60.16,,0.0051339,0.005,2,1748103309554,368460047,551
3.3,,,,,,3.3,sell,108765.63,BTC-26SEP25-190000-C,56.89,,0.01020114,0.01,1,1748103245928,368459858,560
2.0,,,,,,2.0,buy,108834.99,BTC-30MAY25-112000-P,42.82,,0.03797694,0.038,2,1748102900521,368459616,239
0.3,,,,,,0.3,buy,108827.67,BTC-6JUN25-104000-P,45.06,,0.01436035,0.0145,3,1748102877984,368459613,438
0.1,,,,,,0.1,buy,108932.8,BTC-27MAR26-85000-P,52.28,,0.06244992,0.0625,2,1748102251989,368459257,183
0.1,,,,,,0.1,sell,108893.09,BTC-27MAR26-75000-P,52.99,,0.03910442,0.0385,0,1748102115286,368459195,210
0.3,,,,,,0.3,sell,108906.47,BTC-25JUL25-106000-P,48.96,,0.0603881,0.0605,3,1748101746672,368459104,289
0.3,,,,,,0.3,sell,108913.79,BTC-30MAY25-140000-C,82.72,,0.00034129,0.0003,3,1748101725365,368459083,1181
0.5,,,,,,0.5,buy,108969.88,BTC-6JUN25-95000-P,49.81,,0.00245785,0.0025,3,1748101431643,368458996,292
0.5,,,,,,0.5,sell,108996.15,BTC-13JUN25-119000-C,46.31,,0.01426424,0.014,0,1748100583528,368458263,26
0.2,,,,,,0.2,buy,108979.45,BTC-26DEC25-85000-P,50.8,,0.04389497,0.0435,3,1748100500834,368458236,599
0.2,,,,,,0.2,buy,109174.97,BTC-30MAY25-74000-P,113.08,,0.00012719,0.0001,3,1748099538233,368457750,1912
0.3,,,,,,0.3,buy,109208.69,BTC-26SEP25-100000-P,49.21,,0.0625868,0.0625,3,1748099501966,368457711,702
0.2,,,,,,0.2,sell,109222.02,BTC-26DEC25-160000-C,53.5,,0.05711309,0.056,0,1748099474991,368457675,656
7.0,,,,,,7.0,sell,109112.07,BTC-26DEC25-130000-C,51.71,,0.10947556,0.108,2,1748099406346,368457546,796
6.2,,,,,,6.2,sell,109118.3,BTC-26DEC25-125000-C,51.58,,0.12251465,0.1215,3,1748099397275,368457459,595
0.3,,,,,,0.3,sell,109110.22,BTC-26DEC25-120000-C,51.42,,0.13712976,0.1365,1,1748099394162,368457456,873
2.0,,,,,,2.0,buy,109142.15,BTC-26MAY25-122000-C,65.43,,0.00010081,0.0001,3,1748099360152,368457428,22
9.4,,,,,,9.4,sell,109146.42,BTC-13JUN25-145000-C,58.28,,0.0009644,0.0011,1,1748099353875,368457424,15
0.5,,,,,,0.5,sell,108904.0,BTC-13JUN25-120000-C,46.18,,0.01238359,0.012,3,1748099104943,368456859,44
1.0,,,,,,1.0,sell,108906.31,BTC-13JUN25-121000-C,46.25,,0.01089192,0.0105,2,1748099097546,368456858,12
0.4,,,,,,0.4,sell,108919.92,BTC-13JUN25-100000-P,45.23,,0.01175938,0.011,3,1748099087919,368456846,59
15.0,,,,,,15.0,buy,108962.77,BTC-30MAY25-82000-P,96.01,,0.00024626,0.0003,0,1748098838712,368456675,2927
5.9,,,,,,5.9,buy,108969.86,BTC-30MAY25-80000-P,103.43,,0.00014398,0.0003,1,1748098826308,368456665,3720
15.0,,,,,,15.0,sell,108995.82,BTC-30MAY25-78000-P,98.46,,0.00014263,0.0001,2,1748098797474,368456644,2456
4.9,,,,,,4.9,buy,108996.0,BTC-30MAY25-88000-P,80.01,,0.00038566,0.0005,0,1748098775894,368456639,2943
0.2,,,,,,0.2,sell,109027.32,BTC-30MAY25-86000-P,81.79,,0.00034109,0.0003,3,1748098759304,368456619,2065
0.1,,,,,,0.1,sell,109022.13,BTC-6JUN25-108000-C,44.75,,0.03918388,0.0395,0,1748098678439,368456559,398
0.1,,,,,,0.1,buy,108986.05,BTC-30MAY25-98000-C,52.28,,0.10351524,0.1035,0,1748098639875,368456471,2430
5.2,,,,,,5.2,buy,108923.53,BTC-25MAY25-102000-P,64.16,,0.00014939,0.0001,3,1748097350644,368455684,62
0.1,,,,,,0.1,buy,108873.18,BTC-25JUL25-200000-C,63.12,,0.00145289,0.0013,2,1748097289456,368455639,121
1.0,,,,,,1.0,buy,108845.91,BTC-25JUL25-80000-P,53.5,,0.00596935,0.006,1,1748097254392,368455627,509
0.3,,,,,,0.3,buy,108740.97,BTC-26DEC25-65000-P,54.36,,0.01308308,0.013,0,1748096841320,368455394,629
0.1,,,,,,0.1,buy,108722.37,BTC-25MAY25-114000-C,47.46,,5.667e-05,0.0001,3,1748096800911,368455382,86
0.1,,,,,,0.1,buy,108833.47,BTC-25MAY25-109500-P,27.91,,0.00825817,0.0085,0,1748096654051,368455140,4
0.1,,,,,,0.1,buy,108856.09,BTC-13JUN25-111000-C,46.34,,0.03590742,0.036,0,1748096560835,368455109,44
0.1,,,,,,0.1,sell,108933.51,BTC-27JUN25-108000-P,46.56,,0.04866025,0.0485,2,1748096239267,368454959,340
10.0,,,,,,10.0,sell,108773.27,BTC-27MAY25-126000-C,65.75,,0.0002162,0.0001,1,1748095912370,368454669,3
1.0,,,,,,1.0,buy,108791.86,BTC-30MAY25-100000-C,46.26,,0.08453876,0.084,0,1748095706203,368454575,6143
10.0,,,,,,10.0,sell,108794.74,BTC-27MAY25-124000-C,59.21,,0.00023648,0.0001,1,1748095555138,368454507,1
0.1,,,,,,0.1,buy,108675.27,BTC-13JUN25-117000-C,46.44,,0.01758329,0.0175,0,1748095342180,368454345,43
0.2,,,,,,0.2,buy,108636.71,BTC-26DEC25-230000-C,58.27,,0.01564588,0.0155,3,1748094908563,368454003,196
0.1,,,,,,0.1,sell,108657.9,BTC-13JUN25-110000-P,46.44,,0.047132,0.0475,1,1748094633576,368453781,22
0.1,,,,,,0.1,buy,108660.68,BTC-13JUN25-109000-C,46.93,,0.04321821,0.044,0,1748094626121,368453773,17
0.1,,,,,,0.1,buy,108661.07,BTC-6JUN25-110000-P,45.27,,0.03846927,0.039,0,1748094624921,368453771,139
0.1,,,,,,0.1,buy,108664.49,BTC-6JUN25-110000-C,45.55,,0.02876075,0.0295,0,1748094619764,368453765,535
0.1,,,,,,0.1,buy,108664.89,BTC-6JUN25-109000-C,45.26,,0.03293166,0.0335,1,1748094616165,368453755,458
1.0,,,,,,1.0,sell,108870.72,BTC-6JUN25-113000-C,44.48,,0.0192045,0.019,2,1748093520499,368452423,250
7.5,,,,,,7.5,buy,108911.91,BTC-26DEC25-80000-P,51.92,,0.03361302,0.034,1,1748093349342,368452241,1015
1.0,,,,,,1.0,sell,108817.67,BTC-26DEC25-100000-P,50.49,,0.09240979,0.0915,3,1748093054648,368451569,701
1.0,,,,,,1.0,buy,108817.14,BTC-25JUL25-118000-C,49.57,,0.05312372,0.0535,1,1748093037236,368451568,252
2.0,,,,,,2.0,buy,108817.94,BTC-25JUL25-125000-C,49.86,,0.03590237,0.036,2,1748093033482,368451565,558
0.1,,,,,,0.1,buy,108759.59,BTC-27JUN25-105000-C,46.64,,0.07862954,0.0785,1,1748092205697,368450479,6348
0.5,,,,,,0.5,sell,108782.48,BTC-25JUL25-104000-P,48.93,,0.05279275,0.053,2,1748092059364,368450251,397
0.1,,,,,,0.1,buy,108846.43,BTC-25MAY25-98000-P,92.81,,4.91e-06,0.0001,3,1748091719341,368449626,46
0.1,,,,,,0.1,sell,108861.88,BTC-30MAY25-75000-P,107.89,,0.00017731,0.0001,3,1748091343887,368449380,2491
0.1,,,,,,0.1,buy,108821.72,BTC-25JUL25-106000-C,48.66,,0.09912179,0.099,3,1748091254112,368449367,513
0.1,,,,,,0.1,buy,108819.02,BTC-25JUL25-112000-P,49.24,,0.08884368,0.0895,0,1748091215399,368449346,136
1.0,,,,,,1.0,buy,108785.45,BTC-26MAY25-126000-C,81.27,,6.065e-05,0.0001,3,1748091048232,368449284,18
3.0,,,,,,3.0,buy,108785.45,BTC-26MAY25-124000-C,73.39,,8.556e-05,0.0001,3,1748091048217,368449282,53
0.1,,,,,,0.1,buy,108762.55,BTC-30MAY25-72000-P,118.4,,0.00013401,0.0001,3,1748091034505,368449278,1864
0.5,,,,,,0.5,buy,108775.45,BTC-26SEP25-80000-P,51.38,,0.01708589,0.017,3,1748090971807,368449178,2117
1.4,,,,,,1.4,sell,108775.45,BTC-30MAY25-82000-C,85.34,,0.24763181,0.2475,1,1748090971807,368449179,1005
0.1,,,,,,0.1,sell,108868.01,BTC-27JUN25-135000-P,50.01,,0.23783271,0.238,0,1748090496640,368448769,17
0.1,,,,,,0.1,buy,108873.06,BTC-30MAY25-92000-P,66.38,,0.00053989,0.0006,0,1748090478463,368448768,2202
0.1,,,,,,0.1,sell,108864.84,BTC-27JUN25-140000-P,51.3,,0.28128654,0.2815,0,1748090465040,368448764,52
1.0,,,,,,1.0,sell,108794.99,BTC-30MAY25-110000-P,43.55,,0.02623636,0.027,1,1748089963788,368448152,538
8.0,,,,,,8.0,sell,108785.31,BTC-6JUN25-112000-C,44.54,,0.02205747,0.022,2,1748089884881,368448065,355
0.2,,,,,,0.2,buy,108808.49,BTC-26DEC25-75000-P,52.35,,0.0253414,0.025,2,1748089259166,368447573,873
15.0,,BLOCK-200987,2,BTC-CDIAG-25JUL25_30MAY25-108000_104000,,15.0,buy,108750.68,BTC-30MAY25-104000-C,44.9,,0.05167915,0.0517,0,1748089195649,368447441,3323
0.2,,,,,,0.2,sell,108968.03,BTC-6JUN25-80000-P,71.75,,0.00046455,0.0004,3,1748088948813,368446357,141
0.1,,,,,,0.1,sell,108953.77,BTC-27JUN25-84000-P,51.56,,0.00271177,0.0025,2,1748088896177,368446269,264
1.0,,,,,,1.0,sell,108953.12,BTC-25JUL25-84000-P,51.32,,0.00903771,0.0085,3,1748088758485,368445851,279
0.1,,,,,,0.1,buy,108971.94,BTC-26DEC25-115000-P,51.36,,0.1617949,0.1615,0,1748088730588,368445670,140
0.9,,,,,,0.9,sell,109202.55,BTC-25JUL25-85000-P,51.49,,0.00974774,0.0095,3,1748088608149,368445071,1227
0.1,,,,,,0.1,buy,109227.64,BTC-30MAY25-84000-P,88.59,,0.00028713,0.0003,3,1748088549236,368444911,2795
2.6,,,,,,2.6,sell,109270.89,BTC-27MAY25-111000-P,38.63,,0.02202722,0.0225,1,1748088442314,368444826,6
15.0,,,,,,15.0,buy,109264.43,BTC-13JUN25-155000-C,63.78,,0.00052058,0.0006,1,1748086977558,368442574,20
0.4,,,,,,0.4,sell,109339.69,BTC-26SEP25-170000-C,54.82,,0.01803082,0.018,2,1748086957534,368442407,425
0.1,,,,,,0.1,buy,109486.05,BTC-25MAY25-107500-C,34.81,,0.01963483,0.0195,1,1748086713697,368442066,1
3.0,,,,,,3.0,buy,109466.02,BTC-26DEC25-40000-C,66.53,,0.65277083,0.653,0,1748086616196,368441996,5
0.3,,,,,,0.3,buy,109464.27,BTC-26DEC25-70000-P,52.74,,0.01662743,0.017,2,1748086398334,368441684,1247
0.1,,,,,,0.1,sell,109352.13,BTC-27JUN25-65000-P,74.63,,0.00048612,0.0006,0,1748086169268,368441283,2997
0.1,,,,,,0.1,buy,109380.98,BTC-26DEC25-150000-C,53.32,,0.07096799,0.071,0,1748085217417,368439882,870
2.0,,,,,,2.0,buy,109441.31,BTC-26SEP25-260000-C,64.91,,0.00262808,0.0027,0,1748085100504,368439537,433
0.6,,,,,,0.6,sell,109301.78,BTC-6JUN25-112000-P,44.61,,0.04652388,0.046,0,1748085041308,368439337,79
2.5,,,,,,2.5,buy,109416.02,BTC-13JUN25-116000-C,46.51,,0.0222158,0.022,0,1748084922899,368439023,6
1.0,,,,,,1.0,buy,109371.71,BTC-26SEP25-240000-C,62.96,,0.00370182,0.0038,0,1748084913344,368438957,495
0.1,,,,,,0.1,buy,109361.16,BTC-25MAY25-106500-C,38.45,,0.02689704,0.027,0,1748084913093,368438955,4
1.0,,,,,,1.0,buy,109287.98,BTC-13JUN25-113000-C,46.37,,0.03070947,0.0305,1,1748084805607,368438521,16
0.3,,,,,,0.3,buy,109214.38,BTC-25MAY25-115000-C,46.81,,0.00017979,0.0001,3,1748084615350,368438177,109
5.0,,,,,,5.0,sell,109254.64,BTC-6JUN25-135000-C,55.78,,0.00105663,0.001,2,1748083929033,368436970,132
0.3,,,,,,0.3,buy,109067.46,BTC-27JUN25-115000-P,48.33,,0.0864892,0.0865,2,1748083586265,368435775,219
0.1,,,,,,0.1,buy,108973.36,BTC-27JUN25-70000-P,67.14,,0.00067598,0.0008,1,1748083503031,368435345,5011
0.1,,,,,,0.1,sell,108954.5,BTC-27JUN25-200000-C,76.58,,0.00054387,0.0005,2,1748083315119,368434864,3988
0.1,,,,,,0.1,buy,108960.19,BTC-30MAY25-160000-C,112.71,,0.00015652,0.0002,1,1748083285641,368434749,683
0.1,,,,,,0.1,buy,108750.35,BTC-25JUL25-104000-C,49.13,,0.10896721,0.1095,0,1748083201066,368433857,444
3.7,,,,,,3.7,buy,108750.07,BTC-27JUN25-65000-C,78.35,,0.40702089,0.4075,2,1748083200717,368433768,439
1.0,,,,,,1.0,sell,108774.14,BTC-6JUN25-100000-P,45.27,,0.00703292,0.0065,2,1748083171288,368433645,452
0.1,,,,,,0.1,sell,108701.56,BTC-30MAY25-95000-C,63.46,,0.1283459,0.129,0,1748083043536,368432795,9036
0.1,,,,,,0.1,buy,108608.59,BTC-30MAY25-85000-P,82.92,,0.00026772,0.0003,1,1748082762166,368432240,1056
0.1,,,,,,0.1,buy,108482.35,BTC-26SEP25-160000-C,54.35,,0.02329238,0.024,0,1748082650116,368431714,840
0.1,,,,,,0.1,sell,108287.19,BTC-13JUN25-130000-C,49.64,,0.0036877,0.0034,2,1748082264770,368431113,36
1.1,,,,,,1.1,buy,108248.28,BTC-27JUN25-92000-P,48.65,,0.00836674,0.0085,2,1748080666413,368429987,891
0.1,,,,,,0.1,sell,108328.27,BTC-27JUN25-112000-P,47.59,,0.073121,0.073,2,1748077323300,368425775,176
12.0,,,,,,12.0,sell,108144.95,BTC-26DEC25-400000-C,69.26,,0.00316577,0.0029,0,1748076402854,368422683,566
0.9,,,,,,0.9,buy,108042.88,BTC-13JUN25-112000-C,46.27,,0.02944392,0.0295,1,1748076240467,368422484,25
0.2,,,,,,0.2,buy,107828.43,BTC-27MAY25-98000-P,55.34,,0.00052952,0.0005,1,1748075057101,368421211,1
0.1,,,,,,0.1,buy,107805.74,BTC-27JUN25-75000-P,59.03,,0.00104467,0.0011,2,1748075028830,368421194,4862
1.2,,,,,,1.2,buy,107757.14,BTC-30MAY25-40000-P,264.54,,0.0,0.0001,3,1748074941582,368421137,323
0.1,,,,,,0.1,sell,107746.67,BTC-30MAY25-50000-P,207.55,,0.0,0.0001,3,1748074876561,368421098,1598
20.0,,,,,,20.0,buy,107743.14,BTC-30MAY25-60000-P,160.9,,1.05e-06,0.0001,3,1748074850646,368421059,2279
0.3,,,,,,0.3,sell,107884.74,BTC-6JUN25-105000-C,45.39,,0.04979711,0.05,1,1748074471517,368420442,390
0.1,,,,,,0.1,sell,107772.68,BTC-6JUN25-107000-C,44.97,,0.03852157,0.0385,0,1748073992972,368418997,335
0.7,,,,,,0.7,buy,107678.8,BTC-26MAY25-107000-C,37.18,,0.01474494,0.0145,1,1748073787059,368418291,21
2.7,,,,,,2.7,sell,107620.48,BTC-24MAY25-108000-C,999.0,,7.046e-05,0.0001,2,1748073599999,368417150,295
0.1,,,,,,0.1,buy,107625.71,BTC-27MAR26-60000-P,55.66,,0.01673617,0.0175,0,1748073570326,368417028,222
0.1,,,,,,0.1,buy,107625.71,BTC-27MAR26-40000-P,63.65,,0.00420971,0.0047,0,1748073570316,368417027,94
0.1,,,,,,0.1,buy,107758.43,BTC-30MAY25-120000-P,56.26,,0.11421467,0.115,0,1748073463316,368415759,70
2.0,,,,,,2.0,buy,107788.86,BTC-30MAY25-106000-C,45.76,T,0.03235687,0.033,0,1748073305808,368414411,3148
0.5,,,,,,0.5,buy,107794.26,BTC-24MAY25-108000-P,13.69,,0.00030791,0.0001,3,1748073296677,368414327,684
0.3,,,,,,0.3,sell,107768.71,BTC-26DEC25-105000-C,51.0,,0.18725037,0.187,3,1748073156595,368413479,820
0.4,,,,,,0.4,sell,108138.39,BTC-30MAY25-102000-C,47.32,M,0.06273273,0.063,3,1748072426304,368410065,2965
0.9,,,,,,0.9,sell,108160.4,BTC-30MAY25-76000-P,108.25,,0.00010861,0.0002,1,1748072364336,368409842,1911
0.1,,,,,,0.1,buy,108183.72,BTC-27MAR26-180000-C,54.93,,0.06276954,0.064,0,1748072024441,368409435,94
0.1,,,,,,0.1,buy,108182.48,BTC-27MAR26-120000-C,52.02,,0.17178121,0.173,2,1748072022848,368409432,150
4.0,,,,,,4.0,buy,108186.23,BTC-27MAR26-105000-P,51.89,,0.13582636,0.138,0,1748072005844,368409425,44
0.1,,,,,,0.1,buy,108185.48,BTC-27MAR26-135000-C,52.61,,0.13123474,0.1325,2,1748072004050,368409420,7
0.1,,,,,,0.1,buy,108202.92,BTC-27MAR26-130000-C,52.33,,0.14347438,0.1445,0,1748071970521,368409334,206
1.5,,,,,,1.5,buy,108193.9,BTC-24MAY25-107500-C,55.29,,0.00645037,0.0065,2,1748071960869,368409311,41
5.5,,,,,,5.5,sell,108217.82,BTC-24MAY25-107000-C,140.95,,0.01126459,0.012,3,1748071869372,368409126,88
1.6,,,,,,1.6,sell,108218.69,BTC-24MAY25-108500-C,27.47,,0.0001532,0.0001,3,1748071834190,368409071,128
0.1,,,,,,0.1,sell,108217.85,BTC-24MAY25-106500-P,114.29,,3.2e-07,0.0001,3,1748071831690,368409067,122
0.1,,,,,,0.1,buy,108240.36,BTC-24MAY25-107000-P,86.28,,3e-06,0.0001,3,1748071799420,368409028,695
0.3,,,,,,0.3,sell,108238.54,BTC-24MAY25-107500-P,52.6,,3.477e-05,0.0001,3,1748071486932,368408785,45
0.3,,,,,,0.3,sell,108241.17,BTC-25MAY25-118000-C,67.45,,4.91e-05,0.0001,3,1748071272427,368408551,48
0.6,,,,,,0.6,buy,108109.94,BTC-24MAY25-109000-P,0.0,,0.00825479,0.008,2,1748070798077,368408274,425
0.1,,,,,,0.1,buy,108073.9,BTC-27MAR26-125000-C,52.17,,0.15631953,0.1575,2,1748070636406,368408209,38
0.1,,,,,,0.1,sell,107801.86,BTC-25JUL25-50000-P,77.36,,0.00064265,0.0005,3,1748069509502,368407334,176
0.1,,,,,,0.1,sell,107850.84,BTC-30MAY25-90000-C,70.26,,0.16730315,0.1675,2,1748069193441,368406563,3244
0.1,,,,,,0.1,buy,107880.23,BTC-24MAY25-106000-P,74.49,,3.867e-05,0.0001,3,1748068722011,368405916,386
4.3,,,,,,4.3,sell,107729.99,BTC-24MAY25-109000-C,52.4,,2.867e-05,0.0001,3,1748068537765,368405408,360
0.1,,,,,,0.1,sell,108208.02,BTC-24MAY25-111000-C,93.85,,6.4e-07,0.0001,3,1748067933416,368404095,688
