amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,111973.17,BTC-29AUG25-124000-C,115.21,,0.00013548,0.0001,3,1756413278306,382566462,2898
0.3,,,,BTC-ICOND-12SEP25-100000_104000_122000_125000,382566398,0.3,buy,111956.1,BTC-12SEP25-100000-P,44.42,,0.00352901,0.0037,0,1756413227122,382566399,464
0.3,,,,BTC-ICOND-12SEP25-100000_104000_122000_125000,382566398,0.3,sell,111956.1,BTC-12SEP25-104000-P,39.75,,0.00672498,0.0067,0,1756413227122,382566401,387
3.0,,,,,,3.0,sell,112007.57,BTC-26DEC25-200000-C,47.38,,0.00279357,0.0027,2,1756413123872,382566330,2864
0.5,,,,,,0.5,buy,112086.05,BTC-29AUG25-109000-C,50.01,,0.02783587,0.028,1,1756412641295,382565845,12
0.1,,,,,,0.1,sell,112117.38,BTC-26SEP25-100000-P,41.66,,0.00835981,0.0085,1,1756412454111,382565691,4482
1.0,,,,,,1.0,sell,112065.52,BTC-28NOV25-105000-P,39.49,,0.04206614,0.0415,0,1756412400917,382565597,2
0.1,,,,,,0.1,sell,112068.14,BTC-31OCT25-115000-P,36.73,,0.06754158,0.0675,0,1756412400575,382565589,564
0.1,,,,,,0.1,buy,111971.69,BTC-26SEP25-122000-P,34.8,,0.09496685,0.0945,2,1756412256149,382565422,288
0.1,,,,,,0.1,buy,111999.37,BTC-12SEP25-90000-P,58.98,,0.0009801,0.0012,0,1756412208698,382565289,4
0.1,,,,,,0.1,buy,112016.63,BTC-31OCT25-145000-C,38.39,,0.00525737,0.005,2,1756412172055,382565246,511
0.1,,,,,,0.1,sell,112015.61,BTC-5SEP25-121000-P,36.83,,0.08033006,0.0805,0,1756412171383,382565241,48
2.0,,,,,,2.0,buy,111983.21,BTC-5SEP25-124000-C,40.29,,0.00089067,0.001,2,1756412114984,382565206,310
0.2,,,,,,0.2,buy,111910.37,BTC-12SEP25-110000-P,35.49,,0.01916761,0.019,0,1756411891168,382564586,364
4.0,,,,,,4.0,sell,111909.9,BTC-1SEP25-120000-C,36.97,,0.0004607,0.0004,2,1756411871591,382564570,8
0.2,,,,,,0.2,buy,111928.08,BTC-26JUN26-260000-C,49.04,,0.01063749,0.0105,2,1756411774494,382564498,72
1.0,,,,,,1.0,sell,111880.11,BTC-12SEP25-118000-C,33.54,,0.00944821,0.009,3,1756411553036,382564191,328
0.1,,,,,,0.1,buy,111905.64,BTC-12SEP25-105000-P,38.8,,0.00801527,0.008,3,1756411526138,382564152,291
0.1,,,,,,0.1,sell,111922.56,BTC-31OCT25-125000-C,36.5,,0.02555514,0.0255,2,1756411421627,382563863,140
0.1,,,,,,0.1,sell,111922.56,BTC-31OCT25-120000-C,36.53,,0.03800401,0.038,2,1756411421614,382563862,2709
0.2,,,,,,0.2,sell,111921.67,BTC-26SEP25-108000-P,36.92,,0.02345523,0.023,0,1756411415063,382563855,1812
2.2,,,,,,2.2,sell,111948.83,BTC-1SEP25-117000-C,30.54,,0.0010593,0.001,3,1756411352699,382563797,8
0.1,,,,,,0.1,buy,111894.35,BTC-31OCT25-80000-P,50.36,,0.00354735,0.0035,0,1756411257370,382563590,228
0.1,,,,,,0.1,buy,111889.78,BTC-12SEP25-106000-P,37.9,,0.00955909,0.0095,0,1756411250203,382563586,234
0.3,,,,,,0.3,sell,111889.77,BTC-26SEP25-116000-C,35.16,,0.02662946,0.0265,2,1756411208226,382563552,976
0.1,,,,,,0.1,sell,111924.5,BTC-26JUN26-125000-C,44.28,,0.14106507,0.1405,2,1756411194260,382563462,295
2.0,,,,,,2.0,sell,111962.14,BTC-26DEC25-190000-C,46.15,,0.00372126,0.0037,2,1756411173408,382563443,1445
0.9,,,,,,0.9,sell,111962.14,BTC-19SEP25-130000-C,38.06,,0.00249653,0.0025,3,1756411173373,382563442,11
0.6,,,,,,0.6,buy,111965.54,BTC-1SEP25-111000-C,28.92,,0.01629286,0.0165,3,1756411171400,382563430,4
0.1,,,,,,0.1,sell,111942.34,BTC-31OCT25-170000-C,45.55,,0.00139378,0.0014,3,1756411074179,382563285,293
0.1,,,,,,0.1,buy,111946.94,BTC-28NOV25-70000-P,54.29,,0.00310346,0.003,2,1756411057109,382563267,3
0.1,,,,,,0.1,sell,111947.61,BTC-12SEP25-95000-P,48.51,,0.00172497,0.0015,2,1756410981465,382563218,23
0.1,,,,,,0.1,sell,112005.71,BTC-29AUG25-108000-C,51.15,,0.03606704,0.036,2,1756410951565,382562967,931
1.2,,,,,,1.2,sell,112104.93,BTC-5SEP25-108000-P,35.82,,0.00642735,0.0065,1,1756410849904,382562725,743
0.1,,,,,,0.1,sell,112064.38,BTC-26JUN26-135000-C,44.45,,0.11313915,0.113,0,1756410189012,382561491,160
0.3,,,,,,0.3,sell,112068.01,BTC-30AUG25-111000-C,31.07,,0.01408631,0.014,1,1756410188775,382561488,84
0.1,,,,,,0.1,buy,112068.01,BTC-12SEP25-113000-P,34.84,,0.02995277,0.03,0,1756410188761,382561484,172
0.1,,,,,,0.1,buy,112064.38,BTC-26SEP25-116000-P,35.04,,0.05545511,0.0555,0,1756410188681,382561473,759
0.1,,,,,,0.1,buy,112080.86,BTC-26DEC25-95000-P,42.83,,0.02735583,0.0275,0,1756410187954,382561451,2144
0.1,,,,,,0.1,sell,112100.4,BTC-31OCT25-108000-C,37.75,,0.08971788,0.0895,2,1756410186550,382561437,37
0.1,,,,,,0.1,sell,112100.4,BTC-31OCT25-114000-C,36.82,,0.06010814,0.06,2,1756410186527,382561436,269
0.1,,,,,,0.1,sell,112100.4,BTC-31OCT25-112000-C,37.1,,0.06908032,0.069,2,1756410186483,382561433,204
0.1,,,,,,0.1,buy,112100.4,BTC-26SEP25-115000-P,35.23,,0.0497283,0.05,0,1756410186235,382561408,2342
0.1,,,,,,0.1,buy,112148.42,BTC-12SEP25-114000-P,34.21,,0.03448092,0.0345,0,1756410183393,382561359,158
0.5,,,,,,0.5,sell,112189.85,BTC-26DEC25-240000-C,52.94,,0.00114833,0.0011,2,1756410113719,382561174,602
0.1,,,,,,0.1,buy,112177.69,BTC-12SEP25-115000-P,33.91,,0.03968977,0.0395,0,1756410048955,382561156,110
1.9,,,,,,1.9,sell,112222.92,BTC-26DEC25-145000-C,40.88,,0.02218849,0.0225,3,1756409862392,382561017,413
0.1,,,,,,0.1,buy,112331.95,BTC-26SEP25-128000-C,35.81,,0.00550015,0.0055,3,1756409566377,382560760,1017
3.5,,,,,,3.5,buy,112342.38,BTC-31OCT25-120000-P,36.9,,0.09230474,0.093,0,1756409537461,382560744,567
0.1,,,,,,0.1,buy,112250.29,BTC-12SEP25-106000-C,37.85,,0.0677432,0.0675,0,1756409075876,382560047,5
0.1,,,,,,0.1,sell,112187.98,BTC-29AUG25-105000-C,90.95,,0.0642996,0.0645,0,1756409011048,382559889,92
0.5,,,,,,0.5,sell,112276.41,BTC-31AUG25-115000-C,28.71,,0.00194744,0.0021,3,1756408632577,382559564,24
0.1,,,,,,0.1,buy,112309.9,BTC-29AUG25-118000-P,34.22,,0.05048542,0.0505,0,1756408556040,382559396,1953
0.2,,,,,,0.2,buy,112373.15,BTC-12SEP25-120000-C,34.34,,0.00689109,0.007,1,1756408533250,382559326,312
0.4,,,,,,0.4,sell,112428.71,BTC-28NOV25-118000-C,38.24,,0.06456805,0.064,1,1756408490661,382559291,1
0.1,,,,,,0.1,sell,112461.51,BTC-26JUN26-155000-C,44.82,,0.07375022,0.0735,2,1756408432890,382559273,30
0.5,,,,,,0.5,buy,112492.1,BTC-12SEP25-111000-P,34.85,,0.02024534,0.02,2,1756408357354,382559189,177
0.2,,,,,,0.2,buy,112458.78,BTC-19SEP25-125000-C,35.65,,0.00536324,0.0055,1,1756408174965,382558964,27
0.7,,,,BTC-CDIAG-12SEP25_29AUG25-107000_106000,382558568,0.7,buy,112381.44,BTC-12SEP25-107000-C,37.61,,0.06145886,0.0616,0,1756407914054,382558569,17
0.7,,,,BTC-CDIAG-12SEP25_29AUG25-107000_106000,382558568,0.7,sell,112381.44,BTC-29AUG25-106000-C,76.55,,0.05714106,0.0572,0,1756407914054,382558570,552
0.5,,,,,,0.5,buy,112412.82,BTC-5SEP25-106000-P,38.07,,0.00368432,0.0036,1,1756407906202,382558528,296
0.2,,,,,,0.2,buy,112467.78,BTC-5SEP25-113000-C,32.15,,0.01681682,0.017,0,1756407863671,382558508,316
0.1,,,,,,0.1,buy,112425.0,BTC-26DEC25-100000-P,41.86,,0.03750052,0.0375,0,1756407632816,382558138,2123
0.5,,,,,,0.5,sell,112435.24,BTC-26SEP25-150000-C,46.47,,0.00080405,0.0008,3,1756407359954,382557895,5319
0.1,,,,,,0.1,buy,112373.53,BTC-31OCT25-70000-P,58.37,,0.00168459,0.0016,1,1756407192163,382557772,273
0.1,,,,,,0.1,sell,112352.47,BTC-26JUN26-160000-C,45.04,,0.06604197,0.066,3,1756406996056,382557544,110
0.1,,,,,,0.1,sell,112486.08,BTC-5SEP25-125000-C,40.32,,0.00077646,0.0009,2,1756406759453,382557216,351
0.1,,,,,,0.1,buy,112580.3,BTC-26SEP25-122000-C,34.72,,0.01309181,0.013,3,1756406671099,382557095,1610
0.1,,,,,,0.1,buy,112598.49,BTC-5SEP25-116000-C,31.41,,0.00768099,0.0075,3,1756406353415,382556769,372
0.1,,,,,,0.1,buy,112630.49,BTC-12SEP25-116000-P,33.58,,0.04263443,0.0425,0,1756406275342,382556731,168
0.1,,,,,,0.1,sell,112703.67,BTC-28NOV25-80000-P,48.55,,0.00615788,0.006,1,1756405867296,382556157,1
0.5,,,,,,0.5,buy,112698.31,BTC-26SEP25-132000-C,36.65,,0.00354381,0.0034,2,1756405864268,382556154,796
1.0,,,,,,1.0,sell,112423.01,BTC-26DEC25-150000-C,40.85,,0.01790669,0.0175,2,1756405376640,382555267,3570
0.1,,,,BTC-ICOND-12SEP25-104000_107000_124000_130000,382554329,0.1,sell,112246.96,BTC-12SEP25-107000-P,37.46,,0.01078077,0.0107,0,1756404758940,382554330,80
0.1,,,,,,0.1,sell,112259.91,BTC-5SEP25-135000-C,52.05,,0.00027354,0.0002,2,1756404482011,382553992,138
0.1,,,,,,0.1,buy,112283.72,BTC-5SEP25-128000-C,45.02,,0.00049541,0.0006,0,1756404393605,382553926,199
16.9,,,,,,16.9,buy,112449.76,BTC-31AUG25-104000-P,46.24,,0.00030142,0.0003,3,1756403611794,382552767,18
0.1,,,,,,0.1,sell,112490.94,BTC-29AUG25-122000-P,85.92,,0.08439123,0.0845,0,1756403606340,382552689,1014
5.0,,,,,,5.0,buy,112563.73,BTC-31AUG25-120000-C,38.08,,0.00018742,0.0003,3,1756403475845,382552495,22
9.7,,,,,,9.7,sell,112623.64,BTC-31OCT25-122000-C,36.44,,0.03457309,0.0345,3,1756403251441,382552326,474
9.7,,,,,,9.7,sell,112610.75,BTC-31OCT25-105000-P,38.67,,0.02943617,0.0295,1,1756403080828,382552194,259
4.0,,,,,,4.0,sell,112610.38,BTC-26SEP25-145000-C,42.88,,0.00114952,0.001,3,1756402944113,382552061,337
0.1,,,,,,0.1,sell,112531.84,BTC-31AUG25-113000-C,27.38,,0.00764162,0.0075,2,1756402620700,382551740,43
0.2,,,,,,0.2,sell,112461.53,BTC-29AUG25-102000-P,99.63,,0.00014808,0.0001,3,1756402392350,382551453,1888
0.1,,,,,,0.1,sell,112488.22,BTC-28NOV25-118000-P,38.53,,0.09276345,0.0925,1,1756402260634,382551295,7
1.0,,,,,,1.0,buy,112558.54,BTC-5SEP25-118000-P,31.77,,0.05094314,0.0505,0,1756402192930,382551163,154
5.0,,,,,,5.0,buy,112532.44,BTC-28NOV25-130000-C,38.35,,0.03235475,0.032,2,1756402138276,382551155,4
3.0,,,,,,3.0,buy,112494.83,BTC-5SEP25-117000-P,31.29,,0.04400534,0.0435,0,1756402078584,382550952,136
1.7,,,,,,1.7,buy,112449.9,BTC-5SEP25-115000-P,31.27,,0.0309969,0.0305,0,1756401913005,382550825,178
0.5,,,,,,0.5,buy,112478.99,BTC-27MAR26-90000-P,44.99,,0.03654197,0.0365,0,1756401810253,382550764,978
2.9,,,,,,2.9,sell,112442.96,BTC-27MAR26-155000-C,44.06,,0.0435724,0.044,3,1756401766308,382550652,121
0.2,,,,,,0.2,buy,112262.54,BTC-31OCT25-128000-C,36.82,,0.02079663,0.021,3,1756401376528,382549682,700
1.5,,,,,,1.5,sell,112283.61,BTC-19SEP25-106000-P,38.28,,0.01350615,0.0135,0,1756401302020,382549491,8
4.6,,,,,,4.6,buy,112282.1,BTC-26SEP25-90000-P,48.78,,0.00233202,0.0024,3,1756401301934,382549490,2822
0.1,,,,,,0.1,sell,112270.87,BTC-31OCT25-85000-P,46.91,,0.00528442,0.005,2,1756401236757,382549440,262
0.1,,,,,,0.1,sell,112270.87,BTC-31OCT25-90000-P,43.7,,0.00793203,0.0075,1,1756401236750,382549439,557
0.2,,,,,,0.2,sell,112403.9,BTC-29AUG25-85000-C,0.0,,0.24388667,0.2435,2,1756400432023,382547348,192
0.2,,,,,,0.2,sell,112652.02,BTC-28NOV25-120000-C,38.43,,0.05874264,0.0585,3,1756400136165,382546192,6
0.1,,,,,,0.1,sell,112792.93,BTC-31OCT25-210000-C,55.09,,0.00044189,0.0004,2,1756400015597,382545788,122
0.1,,,,,,0.1,sell,112789.18,BTC-31OCT25-200000-C,52.51,,0.00053526,0.0005,2,1756400011008,382545786,118
0.1,,,,,,0.1,sell,112793.05,BTC-28NOV25-122000-C,38.31,,0.05288926,0.0525,1,1756399868792,382545416,4
0.4,,,,,,0.4,sell,112733.29,BTC-5SEP25-114000-C,31.58,,0.01429596,0.014,3,1756399766661,382544267,390
0.5,,,,,,0.5,buy,112783.17,BTC-1SEP25-113000-C,27.04,,0.01063798,0.0105,2,1756399696942,382542066,7
0.9,,,,,,0.9,buy,112884.07,BTC-29AUG25-100000-P,117.65,,0.00013474,0.0001,3,1756399482824,382541731,2522
0.5,,,,,,0.5,buy,113053.07,BTC-5SEP25-120000-C,33.29,,0.00295036,0.0028,2,1756398612862,382540631,590
0.1,,,,,,0.1,buy,113010.31,BTC-26DEC25-110000-C,40.85,,0.11871638,0.119,0,1756398490784,382540371,2407
0.1,,,,,,0.1,sell,112967.82,BTC-31OCT25-105000-C,38.73,,0.11240553,0.1125,0,1756398411068,382540142,23
0.9,,,,,,0.9,sell,112966.26,BTC-31OCT25-130000-C,36.43,,0.0188808,0.0185,3,1756398409918,382540139,863
1.0,,,,,,1.0,buy,112867.43,BTC-31OCT25-60000-P,70.06,,0.00090745,0.001,3,1756398350875,382540005,215
0.1,,,,,,0.1,sell,112945.63,BTC-30AUG25-114000-P,31.09,,0.01379238,0.0135,2,1756398155480,382539702,9
0.2,,,,,,0.2,buy,113135.98,BTC-29AUG25-128000-C,115.81,,9.673e-05,0.0001,3,1756397938149,382539273,2198
0.5,,,,,,0.5,sell,113089.24,BTC-5SEP25-126000-C,40.02,,0.00088424,0.0008,2,1756397846098,382538931,286
2.0,,,,,,2.0,sell,113086.78,BTC-19SEP25-116000-C,35.43,,0.02562058,0.0255,0,1756397832135,382538824,34
0.1,,,,,,0.1,sell,112999.13,BTC-28NOV25-126000-C,38.29,,0.04253348,0.042,3,1756397754982,382538600,6
0.1,,,,,,0.1,sell,112948.56,BTC-31OCT25-115000-C,36.78,,0.05975985,0.0595,3,1756397700103,382538531,444
0.1,,,,,,0.1,buy,112924.9,BTC-29AUG25-40000-C,999.0,,0.64586774,0.647,2,1756397633284,382538349,7
0.4,,,,BTC-PCAL-26SEP25_29AUG25-135000,382537915,0.4,buy,112784.7,BTC-29AUG25-135000-P,178.69,,0.19674513,0.197,2,1756397352818,382537917,9
0.4,,,,BTC-PCAL-26SEP25_29AUG25-135000,382537915,0.4,sell,112784.7,BTC-26SEP25-135000-P,38.04,,0.19173006,0.1916,2,1756397352818,382537916,9
0.1,,,,,,0.1,buy,112684.41,BTC-26DEC25-320000-C,62.7,,0.00032647,0.0004,3,1756397102762,382537664,271
0.1,,,,,,0.1,buy,112680.2,BTC-26DEC25-300000-C,60.57,,0.00043886,0.0005,3,1756396671022,382536985,590
0.1,,,,,,0.1,buy,112677.19,BTC-26DEC25-400000-C,70.02,,0.00017815,0.0002,1,1756396668374,382536980,833
10.1,,,,,,10.1,buy,112677.34,BTC-26DEC25-135000-C,40.36,,0.03787124,0.0375,3,1756396666068,382536959,1010
59.3,,BLOCK-221012,4,,,59.3,buy,112676.06,BTC-29AUG25-121000-P,95.48,,0.07372165,0.0743,2,1756396662185,382536948,367
4.5,,,,,,4.5,sell,112679.7,BTC-27MAR26-120000-C,42.92,,0.12259507,0.122,3,1756396659292,382536943,537
0.1,,,,,,0.1,buy,112426.64,BTC-26JUN26-100000-C,44.87,,0.24503194,0.245,0,1756396484130,382536662,253
0.1,,,,,,0.1,sell,112456.56,BTC-29AUG25-98000-C,133.98,,0.12892049,0.129,3,1756396449409,382536620,41
0.1,,,,,,0.1,buy,112581.28,BTC-26JUN26-105000-C,44.59,,0.22125449,0.221,3,1756395876520,382535695,206
0.1,,,,,,0.1,sell,112602.43,BTC-26JUN26-200000-C,47.1,,0.03038716,0.031,2,1756395764626,382535593,413
9.1,,,,,,9.1,sell,112573.31,BTC-28NOV25-124000-C,38.54,,0.04681762,0.0465,2,1756395691524,382535530,2
0.1,,,,,,0.1,sell,112571.64,BTC-26JUN26-95000-C,44.49,,0.27289886,0.2705,2,1756395685648,382535509,119
0.1,,,,,,0.1,sell,112652.45,BTC-29AUG25-127000-C,110.43,,0.00013595,0.0001,3,1756395552890,382535352,560
0.1,,,,,,0.1,sell,112768.03,BTC-31OCT25-102000-P,39.6,,0.02257809,0.0225,2,1756395227287,382534627,266
0.5,,,,,,0.5,buy,112733.58,BTC-26SEP25-136000-C,38.85,,0.00245505,0.0024,2,1756395214750,382534589,278
0.1,,,,,,0.1,sell,112490.37,BTC-31OCT25-106000-P,38.39,,0.03293743,0.0325,3,1756394891848,382533667,203
0.2,,,,,,0.2,buy,112512.38,BTC-31OCT25-108000-P,38.14,,0.0386924,0.0385,1,1756394861329,382533489,511
0.3,,,,,,0.3,buy,112712.51,BTC-28NOV25-140000-C,39.2,,0.0181093,0.018,2,1756394558832,382532653,5
0.1,,,,BTC-CBUT-31AUG25-114000_116000_118000,382532351,0.1,sell,112782.75,BTC-31AUG25-118000-C,33.68,,0.0006518,0.0008,3,1756394452197,382532354,18
0.3,,,,,,0.3,sell,112983.01,BTC-19SEP25-111000-P,36.07,,0.02509289,0.0245,1,1756394386155,382532105,1
0.3,,,,,,0.3,buy,113008.83,BTC-28NOV25-100000-P,41.31,,0.02813153,0.028,0,1756394380490,382532074,4
0.5,,,,,,0.5,sell,113056.23,BTC-27MAR26-110000-P,43.11,,0.0941264,0.0935,2,1756393903976,382531310,342
15.7,,,,,,15.7,buy,113140.94,BTC-26SEP25-60000-P,92.27,,0.00028788,0.0004,1,1756393435877,382530538,1802
0.1,,,,,,0.1,sell,113179.67,BTC-12SEP25-135000-C,42.12,,0.00087096,0.0007,2,1756392802324,382529748,117
1.0,,,,,,1.0,buy,113214.56,BTC-26DEC25-170000-C,43.78,,0.00802959,0.0085,0,1756392526776,382529129,2602
3.8,,,,BTC-PCAL-12SEP25_29AUG25-120000,382529022,3.8,buy,113186.26,BTC-12SEP25-120000-P,35.18,,0.06547815,0.0654,2,1756392480860,382529023,7
0.3,,,,,,0.3,sell,112883.08,BTC-28NOV25-116000-P,38.66,,0.08130182,0.081,1,1756391960098,382527695,2
2.5,,,,,,2.5,sell,112730.11,BTC-26SEP25-190000-C,66.25,,0.00024642,0.0002,3,1756391703335,382527307,1553
0.5,,,,,,0.5,buy,112590.71,BTC-26JUN26-70000-P,49.46,,0.01860286,0.019,2,1756391521729,382526813,275
1.0,,,,,,1.0,sell,112721.94,BTC-27MAR26-85000-P,45.99,,0.02747603,0.0275,1,1756391192307,382526045,850
0.1,,,,,,0.1,sell,112784.09,BTC-27MAR26-260000-C,50.36,,0.00403492,0.004,3,1756391128680,382525958,224
1.0,,,,,,1.0,sell,112863.13,BTC-27MAR26-95000-P,44.18,,0.04662402,0.0465,1,1756391022947,382525821,1272
0.5,,,,,,0.5,sell,112897.62,BTC-30AUG25-106000-P,44.25,,0.00036744,0.0002,2,1756390883667,382525651,70
1.0,,,,,,1.0,sell,112883.36,BTC-30AUG25-104000-P,55.45,,0.00030771,0.0002,2,1756390800483,382525513,39
0.1,,,,,,0.1,buy,112981.56,BTC-12SEP25-118000-P,34.64,,0.05339158,0.053,2,1756390681946,382525406,53
0.1,,,,,,0.1,buy,112963.86,BTC-31AUG25-114000-P,28.38,,0.01477151,0.0145,2,1756390118764,382524459,17
0.6,,,,,,0.6,buy,113028.97,BTC-27MAR26-100000-P,44.21,,0.05874409,0.0605,1,1756390005819,382524339,741
0.1,,,,,,0.1,buy,112963.23,BTC-19SEP25-116000-P,35.42,,0.0467055,0.0465,1,1756389966205,382524131,1
9.7,,,,,,9.7,buy,113003.0,BTC-19SEP25-113000-C,36.28,,0.03779259,0.038,1,1756389950535,382524012,1
0.2,,,,,,0.2,sell,112972.97,BTC-27MAR26-280000-C,51.79,,0.00304355,0.003,0,1756389838300,382523513,212
0.2,,,,,,0.2,buy,112978.2,BTC-26JUN26-90000-C,45.31,,0.30284106,0.3025,0,1756389817686,382523451,27
0.2,,,,,,0.2,buy,112826.79,BTC-28NOV25-108000-P,39.39,,0.04913618,0.049,1,1756389477990,382522725,2
0.2,,,,,,0.2,sell,112701.3,BTC-28NOV25-110000-P,38.9,,0.05660682,0.056,1,1756389434483,382522583,2
0.2,,,,,,0.2,sell,112693.69,BTC-28NOV25-112000-P,38.59,,0.06429381,0.0635,0,1756389416973,382522497,2
0.1,,,,,,0.1,sell,112680.05,BTC-31OCT25-126000-C,36.54,,0.02580773,0.0255,1,1756389241247,382521136,631
0.2,,,,,,0.2,sell,112646.5,BTC-12SEP25-109000-C,36.13,,0.05062982,0.05,0,1756389114393,382520783,66
0.2,,,,,,0.2,buy,112783.73,BTC-19SEP25-108000-P,37.83,,0.01689429,0.017,0,1756389025121,382520197,7
0.1,,,,,,0.1,sell,112802.74,BTC-28NOV25-114000-C,38.85,,0.08233774,0.0825,1,1756388792525,382519059,1
0.9,,,,,,0.9,sell,112745.53,BTC-27MAR26-135000-C,43.08,,0.0791336,0.079,1,1756388756184,382518763,256
0.1,,,,,,0.1,sell,112951.39,BTC-30AUG25-115000-P,35.51,,0.02070859,0.021,1,1756388633264,382518040,1
1.0,,,,,,1.0,buy,112864.69,BTC-12SEP25-117000-P,35.39,,0.04815342,0.048,2,1756388524907,382517472,84
0.2,,,,,,0.2,sell,113179.84,BTC-26JUN26-100000-P,44.82,,0.07597851,0.077,2,1756386526034,382512118,312
4.1,,,,,,4.1,buy,113187.74,BTC-19SEP25-115000-P,35.35,,0.04037521,0.04,1,1756386265756,382511907,4
0.4,,,,,,0.4,buy,113204.49,BTC-26SEP25-118000-P,35.29,,0.06029776,0.06,2,1756386049000,382511606,717
0.2,,,,,,0.2,sell,113318.12,BTC-26JUN26-170000-C,45.4,,0.05574712,0.0555,1,1756385821295,382511224,174
3.2,,,,,,3.2,sell,113317.24,BTC-29AUG25-98000-P,123.87,,0.00013172,0.0001,3,1756385820224,382511221,1427
1.0,,,,,,1.0,buy,113336.39,BTC-30AUG25-118000-C,38.78,,0.00087953,0.0009,0,1756385806966,382511181,52
0.7,,,,,,0.7,sell,113328.02,BTC-27MAR26-150000-C,43.69,,0.05256441,0.0525,1,1756385800228,382511172,1070
0.6,,,,,,0.6,buy,113163.13,BTC-5SEP25-114000-P,33.07,,0.0222861,0.022,2,1756385401956,382510241,381
1.2,,,,,,1.2,sell,113129.65,BTC-27MAR26-105000-C,42.76,,0.18780564,0.187,0,1756385132587,382509941,317
0.1,,,,,,0.1,buy,113208.46,BTC-5SEP25-120000-P,32.22,,0.06167903,0.0605,2,1756385074310,382509818,48
2.0,,,,BTC-PCAL-26SEP25_29AUG25-120000,382509495,2.0,buy,113185.5,BTC-26SEP25-120000-P,35.56,,0.07271012,0.0725,2,1756384847061,382509496,1784
0.1,,,,,,0.1,buy,112913.21,BTC-27MAR26-85000-C,45.39,,0.30789562,0.3075,0,1756383974895,382507780,724
0.1,,,,,,0.1,buy,112910.66,BTC-27MAR26-180000-C,44.93,,0.02248395,0.022,0,1756383944108,382507768,428
0.2,,,,,,0.2,sell,112906.81,BTC-5SEP25-116000-P,31.87,,0.03509665,0.034,0,1756382789503,382506919,220
0.6,,,,,,0.6,sell,112961.5,BTC-31AUG25-106000-P,43.47,,0.00067253,0.0007,1,1756382443412,382506635,18
0.1,,,,,,0.1,buy,113028.59,BTC-1SEP25-106000-P,39.55,,0.00085068,0.0009,1,1756379983112,382504655,2
1.0,,,,,,1.0,buy,113008.88,BTC-28NOV25-106000-C,40.63,,0.12373411,0.1255,1,1756379584685,382504489,1
0.5,,,,,,0.5,buy,113022.41,BTC-26JUN26-125000-P,43.87,,0.18069109,0.18,3,1756379427969,382504369,70
1.0,,,,,,1.0,buy,113046.43,BTC-26JUN26-145000-C,44.33,,0.09328166,0.0925,1,1756379388151,382504347,72
4.9,,,,,,4.9,buy,113044.84,BTC-26JUN26-140000-C,44.15,,0.10387089,0.103,1,1756379380983,382504341,119
4.0,,,,,,4.0,buy,113038.18,BTC-27MAR26-115000-P,42.47,,0.11346504,0.1125,3,1756379349229,382504290,461
0.1,,,,,,0.1,sell,113099.1,BTC-26JUN26-150000-C,44.73,,0.08428972,0.084,1,1756379137536,382504062,239
0.1,,,,,,0.1,sell,113161.48,BTC-26JUN26-50000-P,58.02,,0.00648307,0.0065,0,1756378954863,382503785,68
0.1,,,,,,0.1,buy,113135.43,BTC-26DEC25-230000-C,51.68,,0.00139745,0.0015,0,1756378851672,382503673,651
0.1,,,,,,0.1,buy,113130.98,BTC-26DEC25-50000-P,68.99,,0.00127991,0.0015,2,1756378780432,382503422,658
0.1,,,,,,0.1,buy,113135.97,BTC-26DEC25-40000-P,80.13,,0.00061033,0.0009,0,1756378772954,382503416,550
1.0,,,,,,1.0,buy,113023.99,BTC-26SEP25-40000-P,126.7,,4.533e-05,0.0001,3,1756377918188,382502501,1725
2.0,,,,,,2.0,sell,113066.72,BTC-26SEP25-80000-C,63.23,,0.2988104,0.299,0,1756377892440,382502414,1482
3.8,,,,,,3.8,sell,113064.8,BTC-27MAR26-20000-C,0.0,,0.83138667,0.83,1,1756377860626,382502401,9
3.2,,,,,,3.2,sell,113064.43,BTC-27MAR26-50000-C,55.97,,0.58127495,0.58,0,1756377839092,382502397,53
4.3,,,,,,4.3,buy,113062.85,BTC-26JUN26-130000-C,43.82,,0.12959276,0.128,3,1756377811070,382502386,299
0.6,,,,,,0.6,sell,112972.39,BTC-31OCT25-180000-C,47.51,,0.00110896,0.001,3,1756377084583,382501692,147
0.1,,,,,,0.1,buy,112880.64,BTC-27MAR26-160000-C,44.26,,0.03863245,0.039,1,1756374939732,382499270,931
0.1,,,,,,0.1,buy,112934.18,BTC-27MAR26-105000-P,43.25,,0.07440716,0.075,0,1756373930137,382498612,368
0.1,,,,,,0.1,buy,112929.04,BTC-31AUG25-116000-P,32.76,,0.02896571,0.029,1,1756373532139,382498068,1
0.2,,,,,,0.2,buy,112950.68,BTC-19SEP25-112000-P,37.24,,0.02873029,0.0295,1,1756373228456,382497774,1
0.2,,,,,,0.2,buy,113001.14,BTC-26DEC25-65000-P,56.51,,0.00327243,0.0035,3,1756373055285,382497580,1255
