amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,81434.27,BTC-15MAY26-74000-P,42.17,,0.00245144,0.0023,1,1778020210489,428434810,537
0.6,,,,,,0.6,buy,81482.16,BTC-9MAY26-81500-P,36.1,,0.01382109,0.014,0,1778020193685,428434800,7
0.4,,,,,,0.4,buy,81406.49,BTC-26JUN26-80000-C,38.68,,0.06718139,0.067,3,1778019899395,428434335,3258
0.3,,,,,,0.3,buy,81341.73,BTC-26JUN26-74000-P,41.14,,0.02390487,0.024,1,1778019418643,428433888,893
0.2,,,,,,0.2,buy,81348.57,BTC-31JUL26-87000-P,38.41,,0.11524659,0.115,1,1778019393041,428433809,17
4.6,,,,,,4.6,buy,81372.61,BTC-25DEC26-115000-C,42.44,,0.03454644,0.035,0,1778019204771,428433170,552
2.0,,,,,,2.0,sell,81363.33,BTC-31JUL26-92000-C,38.33,,0.03071713,0.031,3,1778019164937,428433150,90
5.8,,,,,,5.8,sell,81361.34,BTC-31JUL26-91000-C,38.37,,0.03374954,0.034,3,1778019158941,428433144,58
0.1,,,,,,0.1,sell,81392.39,BTC-15MAY26-80000-P,36.95,,0.01598296,0.016,0,1778019028969,428432968,93
0.1,,,,,,0.1,sell,81404.43,BTC-29MAY26-92000-C,37.48,,0.00455905,0.0047,3,1778019020953,428432953,1014
0.4,,,,,,0.4,buy,81480.49,BTC-31JUL26-84000-P,38.94,,0.09154762,0.0915,3,1778018840948,428432267,15
0.1,,,,,,0.1,buy,81587.88,BTC-7MAY26-83500-C,34.83,,0.00160854,0.0016,1,1778018623037,428431536,1
0.6,,,,,,0.6,buy,81566.16,BTC-26JUN26-100000-C,38.79,,0.00596066,0.006,3,1778018576750,428431412,3732
0.5,,,,,,0.5,buy,81546.63,BTC-15MAY26-80000-C,37.01,,0.03396062,0.034,2,1778018567206,428431393,465
4.0,,,,,,4.0,buy,81469.03,BTC-6MAY26-77000-P,74.02,,2.59e-06,0.0001,2,1778018503284,428431136,92
0.1,,,,,,0.1,buy,81500.64,BTC-26JUN26-90000-P,38.91,,0.12451108,0.126,0,1778018448413,428431021,4174
0.1,,,,,,0.1,buy,81488.21,BTC-7MAY26-85000-C,40.39,,0.00042131,0.0005,2,1778018094279,428430620,89
0.5,,,,,,0.5,buy,81474.12,BTC-22MAY26-86000-C,36.0,,0.01110989,0.011,2,1778018015711,428430557,56
0.1,,,,,,0.1,buy,81466.53,BTC-26JUN26-135000-C,50.59,,0.00029142,0.0003,1,1778017915274,428430432,1551
0.1,,,,,,0.1,buy,81427.78,BTC-7MAY26-82500-C,32.48,,0.00330462,0.0032,0,1778017807778,428430258,90
2.0,,,,,,2.0,buy,81409.87,BTC-8MAY26-77500-P,42.32,,0.00106932,0.0012,0,1778017757590,428430223,15
1.0,,,,,,1.0,buy,81412.72,BTC-8MAY26-75000-P,53.51,,0.00044547,0.0005,1,1778017744088,428430185,677
0.2,,,,,,0.2,buy,81406.26,BTC-22MAY26-79000-C,37.53,,0.04797535,0.048,3,1778017035215,428428816,65
1.0,,,,,,1.0,sell,81333.26,BTC-8MAY26-77000-C,45.22,,0.05394871,0.054,2,1778016874095,428428526,352
0.3,,,,,,0.3,sell,81391.48,BTC-9MAY26-84500-C,36.56,,0.00267896,0.0027,1,1778016777740,428428317,3
1.0,,,,,,1.0,buy,81393.57,BTC-15MAY26-78000-C,37.78,,0.05017093,0.05,2,1778016726668,428428223,299
0.3,,,,,,0.3,sell,81432.54,BTC-25SEP26-100000-C,39.73,,0.03294825,0.033,2,1778016626981,428428018,1993
1.4,,,,,,1.4,buy,81524.18,BTC-8MAY26-82000-P,33.66,,0.01452966,0.0145,1,1778016519314,428427738,45
0.1,,,,,,0.1,buy,81606.32,BTC-31JUL26-115000-C,39.47,,0.00354575,0.0035,0,1778015713112,428426953,70
16.0,,,,,,16.0,buy,81625.94,BTC-8MAY26-76000-P,48.94,,0.00053374,0.0006,2,1778015688353,428426859,396
0.3,,,,,,0.3,buy,81762.96,BTC-15MAY26-79000-C,37.35,,0.04402386,0.044,1,1778015029030,428425623,361
0.1,,,,,,0.1,sell,81735.38,BTC-9MAY26-74000-P,52.92,,0.00041013,0.0005,2,1778015005677,428425430,8
0.1,,,,,,0.1,buy,81735.38,BTC-31JUL26-120000-C,40.17,,0.00228001,0.0023,3,1778015005424,428425422,9
28.3,,,,,,28.3,sell,81729.19,BTC-26JUN26-85000-P,38.37,,0.07959754,0.08,3,1778015004577,428425394,8138
0.1,,,,,,0.1,buy,81714.07,BTC-26JUN26-82000-C,38.49,,0.05608736,0.0565,0,1778015001991,428425372,1338
0.2,,,,,,0.2,sell,81630.67,BTC-15MAY26-65000-P,60.87,,0.00022114,0.0003,3,1778014920320,428425180,291
0.9,,,,,,0.9,sell,81642.95,BTC-8MAY26-71000-P,67.56,,0.00014514,0.0001,3,1778014789625,428425071,289
0.1,,,,,,0.1,sell,81643.97,BTC-6MAY26-80500-C,30.52,,0.01456325,0.0145,1,1778014612690,428424960,111
1.0,,,,,,1.0,sell,81607.8,BTC-7MAY26-87000-C,43.62,,0.00013752,0.0001,3,1778014222935,428424610,52
27.9,,,,,,27.9,sell,81595.52,BTC-26JUN26-120000-C,44.98,,0.00063514,0.0008,1,1778014062820,428424488,1931
10.3,,,,,,10.3,sell,81614.61,BTC-8MAY26-72000-P,66.55,,0.00018513,0.0002,1,1778013962324,428424420,435
0.2,,,,,,0.2,buy,81655.71,BTC-6MAY26-83000-P,34.4,,0.01696421,0.017,2,1778013928313,428424353,3
0.1,,,,,,0.1,buy,81656.89,BTC-31JUL26-108000-C,38.28,,0.00653887,0.0065,1,1778013913127,428424333,19
1.3,,,,,,1.3,sell,81666.14,BTC-29MAY26-82000-P,36.37,,0.03921901,0.039,3,1778013724257,428423871,91
0.2,,,,,,0.2,sell,81614.34,BTC-26JUN26-58000-P,54.36,,0.00331935,0.0033,3,1778013661529,428423680,1444
25.0,,BLOCK-273523,2,,,25.0,sell,81692.19,BTC-25DEC26-125000-C,42.39,,0.0228836,0.0229,0,1778013219224,428422758,680
0.3,,,,,,0.3,buy,81642.65,BTC-29MAY26-61000-P,55.97,,0.00093555,0.0009,3,1778013170902,428422690,470
0.1,,,,,,0.1,sell,81641.8,BTC-26JUN26-82000-P,38.28,,0.05950033,0.059,3,1778013154751,428422674,157
0.1,,,,,,0.1,buy,81582.37,BTC-26MAR27-200000-C,46.69,,0.00595771,0.006,1,1778013154165,428422669,92
600.0,,BLOCK-273522,3,,,600.0,sell,81604.88,BTC-15MAY26-90000-C,39.14,,0.00180979,0.0017,2,1778012846564,428422188,359
0.1,,,,,,0.1,buy,81579.86,BTC-15MAY26-73000-P,43.97,,0.00170419,0.0017,2,1778012719270,428421891,162
0.7,,,,,,0.7,sell,81647.68,BTC-7MAY26-73000-P,71.46,,6.717e-05,0.0001,3,1778012188941,428420924,14
2.7,,,,,,2.7,buy,81698.82,BTC-7MAY26-82000-P,35.4,,0.0110087,0.011,2,1778012100187,428420649,5
0.2,,,,,,0.2,sell,81720.1,BTC-26MAR27-150000-C,44.04,,0.01954738,0.02,1,1778012061028,428420494,128
0.4,,,,,,0.4,buy,81752.16,BTC-8MAY26-78000-C,39.86,,0.04657161,0.0465,1,1778012018094,428420307,730
0.1,,,,,,0.1,sell,81752.16,BTC-26JUN26-85000-C,37.88,,0.04037681,0.0405,0,1778012017718,428420289,4666
0.1,,,,,,0.1,sell,81686.58,BTC-7MAY26-83000-C,33.71,,0.00296811,0.0029,0,1778011835581,428419886,74
0.2,,,,,,0.2,sell,81595.42,BTC-25SEP26-75000-P,42.94,,0.06417799,0.064,2,1778011709393,428419369,1925
0.2,,,,,,0.2,sell,81595.42,BTC-25SEP26-76000-P,42.63,,0.0687297,0.0685,2,1778011709311,428419351,107
0.1,,,,,,0.1,sell,81595.42,BTC-25SEP26-72000-P,43.75,,0.05166136,0.0515,2,1778011709286,428419347,204
0.8,,,,,,0.8,sell,81595.42,BTC-6MAY26-82000-P,27.49,,0.00724105,0.007,0,1778011709184,428419317,12
1.5,,,,,,1.5,sell,81595.42,BTC-25SEP26-90000-P,40.15,,0.159079,0.1585,3,1778011708978,428419277,1470
0.2,,,,,,0.2,buy,81580.43,BTC-29MAY26-66000-P,50.23,,0.00212345,0.0023,0,1778011623508,428418848,985
0.7,,,,,,0.7,buy,81590.92,BTC-25DEC26-80000-P,44.46,,0.12158113,0.1215,3,1778011621128,428418817,747
1.0,,,,,,1.0,sell,81681.13,BTC-31JUL26-95000-C,37.74,,0.02373067,0.0235,1,1778011557937,428418520,1
1.0,,,,,,1.0,buy,81668.11,BTC-25SEP26-82000-P,41.63,,0.10117221,0.1015,2,1778011553412,428418508,40
0.2,,,,,,0.2,sell,81680.82,BTC-7MAY26-77500-P,45.46,,0.00038901,0.0004,3,1778011419339,428417868,73
3.3,,,,,,3.3,sell,81680.82,BTC-9MAY26-79500-P,36.97,,0.00489478,0.0047,2,1778011418141,428417809,3
3.4,,,,,,3.4,sell,81681.17,BTC-31JUL26-83000-P,39.26,,0.0834204,0.0835,3,1778011417558,428417664,24
0.2,,,,,,0.2,buy,81681.17,BTC-25SEP26-130000-C,41.23,,0.00495063,0.0049,0,1778011417491,428417653,693
3.8,,,,,,3.8,sell,81608.1,BTC-25DEC26-94000-P,42.52,,0.22131231,0.22,2,1778011204528,428417123,3
0.6,,,,,,0.6,sell,81625.91,BTC-25DEC26-120000-C,42.45,,0.02805853,0.0285,1,1778010860957,428416296,1259
0.1,,,,,,0.1,buy,81583.46,BTC-26JUN26-50000-P,64.52,,0.00144568,0.0015,2,1778010680117,428415827,3071
0.1,,,,,,0.1,sell,81605.6,BTC-29MAY26-62000-P,55.54,,0.00113633,0.0012,2,1778010640765,428415721,642
1.0,,,,,,1.0,sell,81652.04,BTC-25DEC26-135000-C,42.7,,0.01494877,0.015,1,1778010578091,428415507,373
1.0,,,,,,1.0,sell,81608.87,BTC-25DEC26-85000-C,44.0,,0.12990381,0.1295,0,1778010094003,428414184,2560
2.0,,,,,,2.0,sell,81575.21,BTC-25SEP26-55000-P,51.79,,0.01374027,0.0135,2,1778010071979,428414018,725
0.8,,,,,,0.8,sell,81522.75,BTC-29MAY26-48000-P,79.13,,0.00017904,0.0002,3,1778009971377,428413582,579
0.8,,,,,,0.8,buy,81522.99,BTC-6MAY26-78000-P,53.78,,4.032e-05,0.0001,2,1778009948461,428413328,127
0.6,,,,,,0.6,buy,81525.89,BTC-25SEP26-82000-C,41.48,,0.10458611,0.104,3,1778009897622,428412969,452
0.8,,,,,,0.8,sell,81558.79,BTC-26JUN26-84000-P,38.46,,0.07381816,0.074,2,1778009857671,428412701,27
2.0,,,,,,2.0,sell,81558.79,BTC-22MAY26-70000-P,46.75,,0.00255198,0.0025,2,1778009857555,428412680,94
0.2,,,,,,0.2,sell,81558.79,BTC-31JUL26-70000-P,43.71,,0.02654631,0.0265,3,1778009857490,428412649,43
1.0,,,,,,1.0,sell,81571.05,BTC-6MAY26-78500-P,47.29,,0.00010193,0.0001,3,1778009288803,428410637,167
0.6,,,,,,0.6,sell,81534.13,BTC-9MAY26-83500-C,36.47,,0.00543148,0.0055,3,1778009004376,428410232,12
0.1,,,,,,0.1,buy,81535.44,BTC-31JUL26-106000-C,38.37,,0.00815155,0.008,1,1778008839927,428409886,100
0.3,,,,,,0.3,buy,81429.83,BTC-31JUL26-88000-C,38.79,,0.04526707,0.0455,1,1778008408973,428409075,54
1.8,,,,,,1.8,buy,81465.91,BTC-29MAY26-75000-C,39.07,,0.09100443,0.09,3,1778008156249,428408741,1221
0.1,,,,,,0.1,sell,81519.09,BTC-7MAY26-74000-P,61.73,,0.00012813,0.0001,2,1778007662218,428408004,26
0.3,,,,,,0.3,buy,81484.98,BTC-6MAY26-76500-P,71.27,,3.92e-06,0.0001,3,1778007281949,428407558,54
0.3,,,,,,0.3,sell,81490.49,BTC-26JUN26-72000-P,42.47,,0.01860907,0.0185,3,1778007253332,428407528,1102
0.6,,,,,,0.6,buy,81500.72,BTC-6MAY26-84000-C,37.49,,9.777e-05,0.0001,3,1778007152993,428407238,132
2.8,,,,,,2.8,sell,81516.41,BTC-7MAY26-77000-P,45.53,,0.00034698,0.0003,3,1778007139014,428407213,68
0.2,,,,,,0.2,buy,81483.2,BTC-8MAY26-70000-P,71.41,,0.00014218,0.0001,3,1778006537801,428405846,544
2.3,,,,,,2.3,sell,81517.21,BTC-31JUL26-82000-P,40.25,,0.07880564,0.079,2,1778006147439,428405061,12
0.1,,,,,,0.1,buy,81480.18,BTC-31JUL26-110000-C,38.8,,0.00550688,0.0055,1,1778006097806,428405015,128
5.0,,,,,,5.0,buy,81462.22,BTC-26MAR27-125000-C,43.23,,0.0425441,0.042,0,1778005972717,428404891,41
5.4,,,,,,5.4,sell,81440.74,BTC-9MAY26-90000-C,49.74,,0.00030743,0.0004,1,1778005897457,428404820,4
0.1,,,,,,0.1,sell,81470.19,BTC-25SEP26-84000-C,41.52,,0.09346562,0.0935,2,1778005777510,428404698,384
0.2,,,,,,0.2,sell,81470.85,BTC-26JUN26-88000-P,38.53,,0.10691143,0.107,3,1778005732053,428404679,8
1.0,,,,,,1.0,sell,81503.53,BTC-31JUL26-81000-P,40.5,,0.0724831,0.073,3,1778005334812,428403918,21
0.2,,,,,,0.2,buy,81560.49,BTC-26MAR27-120000-C,43.26,,0.05018988,0.05,1,1778004830217,428402631,125
0.1,,,,,,0.1,sell,81538.46,BTC-25SEP26-66000-P,46.18,,0.03289058,0.033,2,1778004818691,428402569,308
0.2,,,,,,0.2,buy,81532.25,BTC-22MAY26-95000-C,41.36,,0.00162348,0.0016,1,1778004812201,428402557,32
0.1,,,,,,0.1,buy,81475.06,BTC-29MAY26-58000-C,73.79,,0.28891271,0.2905,0,1778004697040,428402233,12
0.1,,,,,,0.1,buy,81475.06,BTC-29MAY26-60000-C,70.38,,0.26463668,0.2665,0,1778004697036,428402232,25
0.1,,,,,,0.1,buy,81475.06,BTC-8MAY26-66000-C,136.11,,0.18968765,0.191,0,1778004697020,428402231,13
0.1,,,,,,0.1,sell,81366.93,BTC-26JUN26-75000-C,40.25,,0.10790207,0.1065,2,1778004446375,428401677,1807
0.1,,,,,,0.1,sell,81351.8,BTC-31JUL26-64000-P,46.74,,0.01491691,0.0145,2,1778004374627,428401597,47
0.7,,,,,,0.7,sell,81267.9,BTC-6MAY26-79000-C,34.14,,0.02788845,0.028,2,1778003983912,428401129,59
0.1,,,,,,0.1,sell,81280.07,BTC-26JUN26-72000-C,43.11,,0.13506706,0.1355,0,1778003167625,428400525,879
0.2,,,,,,0.2,buy,81309.79,BTC-26MAR27-62000-P,48.94,,0.0613425,0.0615,3,1778002993877,428400425,43
0.1,,,,,,0.1,buy,81338.16,BTC-26JUN26-45000-P,73.04,,0.00088979,0.0011,0,1778002526658,428400029,1633
0.1,,,,,,0.1,sell,81386.04,BTC-25DEC26-62000-P,48.83,,0.04455391,0.0445,2,1778001600968,428399139,120
0.1,,,,,,0.1,buy,81385.92,BTC-25SEP26-30000-P,77.1,,0.00157456,0.0019,0,1778001594459,428399132,1309
0.3,,,,,,0.3,sell,81330.46,BTC-26MAR27-92000-C,44.56,,0.12842425,0.1285,1,1778001164057,428398701,32
0.1,,,,,,0.1,buy,81346.38,BTC-29MAY26-78000-C,38.6,,0.0627638,0.0625,2,1778000735562,428398200,1158
0.2,,,,,,0.2,buy,81279.06,BTC-7MAY26-78000-P,41.29,,0.0006584,0.0008,1,1778000437445,428397668,57
1.0,,,,,,1.0,buy,81246.56,BTC-15MAY26-76000-C,40.29,,0.06963608,0.0695,0,1778000115685,428397470,81
1.0,,,,,,1.0,sell,81248.27,BTC-8MAY26-75000-C,48.71,,0.07702571,0.077,2,1778000088295,428397439,88
2.5,,,,,,2.5,sell,81281.55,BTC-31JUL26-60000-P,49.75,,0.01008224,0.01,3,1777999958390,428397292,90
0.1,,,,,,0.1,sell,81233.5,BTC-29MAY26-98000-C,40.77,,0.00161738,0.0016,0,1777999911110,428397131,332
0.1,,,,,,0.1,buy,81216.03,BTC-25SEP26-90000-C,40.69,,0.06415547,0.064,2,1777999853395,428397029,1342
0.5,,,,,,0.5,buy,81164.06,BTC-31JUL26-78000-P,41.25,,0.05826379,0.0585,2,1777999669358,428396911,18
0.1,,,,,,0.1,buy,81068.77,BTC-8MAY26-90000-C,57.68,,0.00016854,0.0003,0,1777999511639,428396673,379
1.0,,,,,,1.0,sell,81084.2,BTC-26MAR27-180000-C,45.6,,0.00922153,0.009,0,1777999422313,428396539,175
0.1,,,,,,0.1,sell,81095.46,BTC-25SEP26-150000-C,43.72,,0.00171206,0.0017,1,1777999388715,428396504,830
0.1,,,,,,0.1,sell,81123.87,BTC-25DEC26-72000-C,46.41,,0.2103649,0.211,0,1777999308569,428396359,168
0.1,,,,,,0.1,sell,81123.79,BTC-25DEC26-72000-P,46.23,,0.08235509,0.0825,0,1777999300191,428396346,464
0.8,,,,,,0.8,buy,81126.73,BTC-29MAY26-105000-C,45.5,,0.00053125,0.0006,1,1777999095978,428395670,570
0.1,,,,,,0.1,sell,81314.43,BTC-25SEP26-135000-C,41.78,,0.00355655,0.0036,1,1777998746782,428394563,481
0.3,,,,,,0.3,buy,81326.85,BTC-25SEP26-65000-P,46.24,,0.0305248,0.0305,3,1777998690131,428394306,1143
0.6,,,,BTC-PCAL-26MAR27_25DEC26-65000,428394066,0.6,buy,81396.51,BTC-26MAR27-65000-P,48.61,,0.07252462,0.0733,1,1777998620090,428394068,90
0.6,,,,BTC-PCAL-26MAR27_25DEC26-65000,428394066,0.6,sell,81396.51,BTC-25DEC26-65000-P,47.66,,0.05396095,0.0532,2,1777998620090,428394067,512
0.5,,,,BTC-PDIAG-26MAR27_25DEC26-50000_45000,428393977,0.5,sell,81419.26,BTC-25DEC26-45000-P,57.6,,0.01403239,0.0144,2,1777998578075,428393978,731
0.5,,,,BTC-PDIAG-26MAR27_25DEC26-50000_45000,428393977,0.5,buy,81419.26,BTC-26MAR27-50000-P,52.95,,0.03004467,0.0299,2,1777998578075,428393979,261
1.0,,,,BTC-PCAL-26MAR27_25DEC26-40000,428393946,1.0,sell,81419.9,BTC-25DEC26-40000-P,61.28,,0.01002102,0.0101,0,1777998548899,428393947,1461
1.0,,,,BTC-PCAL-26MAR27_25DEC26-40000,428393946,1.0,buy,81419.9,BTC-26MAR27-40000-P,58.2,,0.0152974,0.0154,2,1777998548899,428393948,319
0.4,,,,,,0.4,buy,81384.24,BTC-25DEC26-150000-C,43.67,,0.00849796,0.0085,3,1777998527683,428393901,783
0.5,,,,BTC-PCAL-26MAR27_25DEC26-50000,428393882,0.5,sell,81373.3,BTC-25DEC26-50000-P,54.56,,0.02011926,0.0205,0,1777998522119,428393883,966
0.1,,,,,,0.1,buy,81370.77,BTC-25SEP26-95000-C,40.34,,0.04696779,0.047,1,1777998518493,428393873,989
0.1,,,,,,0.1,buy,81452.33,BTC-9MAY26-79000-P,38.49,,0.00446217,0.0046,2,1777998349352,428393462,3
0.1,,,,,,0.1,buy,81463.52,BTC-25SEP26-96000-C,40.58,,0.04429254,0.045,0,1777998293064,428393378,205
0.1,,,,,,0.1,buy,81503.96,BTC-25SEP26-160000-C,44.67,,0.00106197,0.0011,0,1777998054095,428392852,552
0.1,,,,,,0.1,sell,81491.42,BTC-31JUL26-94000-C,38.59,,0.02703254,0.027,0,1777997662160,428392334,129
16.0,43204,BLOCK-273512,2,BTC-CCAL-8MAY26_6MAY26-75000,,16.0,buy,81591.34,BTC-6MAY26-75000-C,0.0,,0.08062465,0.0804,0,1777997219560,428391641,14
16.0,43203,BLOCK-273511,2,BTC-CCAL-7MAY26_6MAY26-75000,,16.0,sell,81552.05,BTC-7MAY26-75000-C,0.0,,0.0799946,0.0799,1,1777997186272,428391537,1
0.1,,,,,,0.1,buy,81556.98,BTC-29MAY26-77000-C,39.73,,0.07357043,0.0735,0,1777997089945,428391285,825
1.0,,,,,,1.0,sell,81510.1,BTC-6MAY26-85000-C,44.97,,0.00011816,0.0001,3,1777996980664,428390942,88
0.2,,,,,,0.2,sell,81528.93,BTC-31JUL26-74000-P,42.19,,0.03948859,0.039,3,1777996972448,428390918,17
0.1,,,,,,0.1,buy,81576.47,BTC-6MAY26-78500-C,0.0,,0.03760321,0.0375,0,1777996804451,428390594,40
0.1,,,,,,0.1,buy,81535.52,BTC-22MAY26-73000-P,43.16,,0.00517542,0.0049,2,1777996726023,428390467,55
0.1,,,,,,0.1,buy,81561.88,BTC-31JUL26-67000-P,45.64,,0.02005511,0.02,3,1777996420164,428390024,49
0.1,,,,,,0.1,sell,81557.65,BTC-25DEC26-230000-C,50.35,,0.00123491,0.0012,0,1777996374247,428389919,166
0.1,,,,,,0.1,sell,81587.73,BTC-25DEC26-210000-C,48.52,,0.00177422,0.0017,0,1777996350081,428389843,135
0.1,,,,,,0.1,buy,81611.93,BTC-25DEC26-180000-C,45.93,,0.00353892,0.0034,0,1777996312422,428389781,352
0.7,,,,,,0.7,sell,81597.48,BTC-6MAY26-86000-C,54.09,,5.434e-05,0.0001,3,1777995857530,428388941,50
0.1,,,,,,0.1,sell,81600.32,BTC-22MAY26-68000-P,48.51,,0.00161665,0.0015,3,1777995597045,428388521,61
0.1,,,,,,0.1,sell,81624.44,BTC-9MAY26-75000-P,46.24,,0.00068328,0.0006,2,1777995567816,428388430,2
0.1,,,,,,0.1,sell,81634.87,BTC-9MAY26-78000-P,38.92,,0.0024696,0.0023,3,1777995558582,428388413,26
0.2,,,,,,0.2,buy,81655.27,BTC-25DEC26-140000-C,43.04,,0.01251043,0.0125,0,1777995493605,428388258,536
0.1,,,,,,0.1,buy,81646.8,BTC-26MAR27-160000-C,44.38,,0.01497323,0.015,1,1777995489022,428388243,90
2.0,,,,,,2.0,buy,81628.48,BTC-7MAY26-69000-P,96.67,,2.54e-06,0.0001,3,1777995433604,428388164,15
0.1,,,,,,0.1,sell,81650.62,BTC-26MAR27-96000-C,44.37,,0.11383832,0.114,0,1777995378787,428388015,18
1.5,,,,,,1.5,sell,81629.68,BTC-25SEP26-58000-P,49.83,,0.01722943,0.017,2,1777995337888,428387871,461
1.9,,,,,,1.9,buy,81636.43,BTC-25SEP26-56000-P,51.11,,0.01449076,0.0145,3,1777995309954,428387840,306
13.0,43181,BLOCK-273506,2,BTC-CCAL-8MAY26_6MAY26-71000,,13.0,sell,81602.83,BTC-8MAY26-71000-C,49.91,,0.12970352,0.1296,0,1777995230519,428387609,7
13.0,43181,BLOCK-273506,2,BTC-CCAL-8MAY26_6MAY26-71000,,13.0,buy,81602.83,BTC-6MAY26-71000-C,0.0,,0.12972968,0.1295,3,1777995230519,428387610,20
2.0,,,,,,2.0,sell,81596.66,BTC-8MAY26-73000-P,57.59,,0.0002428,0.0002,2,1777995223621,428387597,555
1.3,,,,,,1.3,buy,81581.14,BTC-25DEC26-64000-P,48.17,,0.05014806,0.05,2,1777995194871,428387534,137
2.2,,,,,,2.2,buy,81581.44,BTC-25DEC26-66000-P,47.55,,0.05684692,0.0565,2,1777995154337,428387428,175
1.0,,,,,,1.0,buy,81623.58,BTC-26MAR27-82000-C,45.6,,0.17830421,0.179,1,1777995084453,428387177,70
22.2,,,,,,22.2,buy,81640.66,BTC-29MAY26-100000-C,41.34,,0.0011443,0.0012,0,1777995030722,428386997,499
0.2,,,,,,0.2,buy,81638.67,BTC-26JUN26-75000-P,41.37,,0.02707779,0.027,2,1777995027568,428386952,2270
0.2,,,,,,0.2,buy,81550.49,BTC-25SEP26-74000-P,43.56,,0.06040431,0.0605,3,1777994940994,428386654,111
0.1,,,,,,0.1,sell,81545.05,BTC-31JUL26-69000-P,44.26,,0.02421463,0.024,2,1777994907546,428386555,29
0.2,,,,,,0.2,sell,81610.7,BTC-9MAY26-88000-C,42.58,,0.00073603,0.0007,1,1777994812530,428386376,1
0.1,,,,,,0.1,sell,81609.28,BTC-9MAY26-87000-C,40.94,,0.00112462,0.0011,2,1777994797601,428386360,6
0.1,,,,,,0.1,buy,81638.85,BTC-31JUL26-104000-C,38.27,,0.01010221,0.01,0,1777994716453,428386154,67
200.0,,BLOCK-273502,3,,,200.0,sell,81541.84,BTC-15MAY26-72000-P,45.81,,0.00140676,0.0014,2,1777994418003,428385264,434
4.3,,,,,,4.3,sell,81564.77,BTC-31JUL26-70000-C,43.62,,0.17180415,0.1715,1,1777994270905,428385028,20
0.3,,,,,,0.3,sell,81552.17,BTC-9MAY26-82000-P,37.5,,0.01774444,0.018,3,1777994208451,428384837,3
23.9,,,,,,23.9,sell,81567.01,BTC-15MAY26-95000-C,45.73,,0.00062331,0.0006,2,1777994181125,428384748,62
0.1,,,,,,0.1,buy,81556.44,BTC-29MAY26-76000-C,41.42,,0.08254598,0.0835,1,1777994178013,428384714,1038
2.0,,,,,,2.0,sell,81639.16,BTC-25SEP26-50000-P,55.41,,0.00905917,0.009,2,1777993965781,428384100,2667
0.1,,,,,,0.1,buy,81497.17,BTC-9MAY26-86000-C,38.49,,0.00160866,0.0015,0,1777993907646,428383837,8
6.0,,,,,,6.0,sell,81481.11,BTC-22MAY26-65000-P,51.19,,0.00080704,0.0007,2,1777993904364,428383809,57
0.7,,,,,,0.7,sell,81410.38,BTC-29MAY26-63000-P,51.44,,0.00130489,0.0011,2,1777993704378,428383450,583
1.0,,,,,,1.0,sell,81441.13,BTC-29MAY26-71000-P,43.82,,0.00568388,0.0055,2,1777993675053,428383393,519
10.1,,,,,,10.1,buy,81458.0,BTC-29MAY26-65000-P,49.77,,0.00186664,0.0017,3,1777993633540,428383278,1315
1.0,,,,,,1.0,buy,81428.34,BTC-26MAR27-78000-P,46.11,,0.13510611,0.1355,2,1777993605760,428383168,70
25.0,,BLOCK-273499,1,,,25.0,buy,81420.85,BTC-26MAR27-100000-C,44.27,,0.0986895,0.0993,2,1777993591417,428383136,173
1.2,,,,,,1.2,buy,81408.7,BTC-26MAR27-102000-C,44.22,,0.09217932,0.093,1,1777993578868,428383090,12
5.0,,,,,,5.0,buy,81275.82,BTC-25DEC26-110000-C,42.31,,0.04267933,0.043,0,1777993278129,428382373,629
0.1,,,,,,0.1,buy,81328.75,BTC-25DEC26-84000-C,44.13,,0.1338928,0.1335,0,1777993202283,428382229,222
1.0,,,,,,1.0,buy,81348.83,BTC-25DEC26-100000-C,42.67,,0.06740085,0.0675,1,1777993163148,428382161,1571
3.3,,,,,,3.3,buy,81344.56,BTC-26MAR27-98000-C,44.43,,0.10513338,0.106,0,1777993111252,428382087,15
0.2,,,,,,0.2,buy,81307.74,BTC-25DEC26-104000-C,42.53,,0.0561682,0.0565,2,1777993076495,428382032,26
2.0,,,,,,2.0,buy,81311.46,BTC-26MAR27-104000-C,44.11,,0.08574766,0.0865,0,1777993061477,428382007,2
5.0,,,,,,5.0,sell,81329.14,BTC-31JUL26-71000-C,43.44,,0.16053282,0.1605,1,1777993034637,428381958,1
1.0,,,,,,1.0,sell,81202.21,BTC-6MAY26-78000-C,39.73,,0.03945717,0.0395,0,1777992720360,428381381,16
0.1,,,,,,0.1,sell,81164.85,BTC-26MAR27-140000-C,43.47,,0.02587662,0.0255,2,1777992651865,428381286,85
0.1,,,,,,0.1,buy,81230.81,BTC-6MAY26-76000-P,65.01,,1.399e-05,0.0001,3,1777992309530,428380726,55
3.6,,,,,,3.6,buy,81215.81,BTC-26MAR27-95000-C,44.61,,0.1156197,0.1165,0,1777992113233,428380444,68
0.1,,,,,,0.1,buy,81210.94,BTC-22MAY26-80000-C,37.76,,0.04041356,0.04,2,1777992110563,428380430,102
