amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,56388.12,BTC-23AUG24-56000-C,58.49,,0.05473004,0.0545,3,1722979846252,313087544,99
0.1,,,,,0.1,buy,56387.41,BTC-23AUG24-55000-C,59.14,,0.06469162,0.0645,3,1722979844826,313087543,67
0.1,,,,,0.1,buy,56340.48,BTC-16AUG24-55000-C,60.95,,0.05284935,0.053,2,1722979825381,313087523,151
0.3,,,,,0.3,sell,56456.95,BTC-23AUG24-68000-C,60.8,,0.00567771,0.005,2,1722979660397,313087293,507
0.2,,,,,0.2,sell,56484.89,BTC-8AUG24-51500-P,96.36,,0.00163034,0.0016,3,1722979650194,313087226,45
0.1,,,,,0.1,sell,56484.89,BTC-9AUG24-62000-C,72.21,,0.00163282,0.0015,3,1722979649403,313087217,675
1.0,,,,,1.0,sell,56507.21,BTC-27SEP24-62000-P,57.7,,0.13858163,0.138,0,1722979601858,313087179,1437
2.1,,,,,2.1,sell,56487.74,BTC-9AUG24-68000-C,101.47,,0.00041863,0.0004,3,1722979579215,313087142,1439
0.1,,,,,0.1,sell,56425.05,BTC-27SEP24-51000-P,59.72,,0.04139094,0.0415,1,1722979533647,313087060,796
0.3,,,,,0.3,sell,56387.69,BTC-9AUG24-61000-P,71.11,,0.08419383,0.084,1,1722979513530,313087014,874
0.1,,,,,0.1,sell,56343.81,BTC-28MAR25-120000-C,70.0,,0.03884669,0.04,0,1722979422203,313086922,671
2.0,,,,,2.0,buy,56336.56,BTC-8AUG24-47000-P,132.49,,0.00041002,0.0004,3,1722979418124,313086912,34
0.2,,,,,0.2,sell,56371.13,BTC-30AUG24-61000-C,58.11,,0.02980229,0.03,3,1722979281544,313086815,1188
0.9,,,,,0.9,sell,56249.75,BTC-30AUG24-77000-C,69.64,,0.00336017,0.0033,2,1722978970540,313086350,1066
2.0,,,,,2.0,sell,56229.68,BTC-16AUG24-68000-C,67.38,,0.00215142,0.002,2,1722978970162,313086348,698
1.3,,,,,1.3,buy,56262.22,BTC-30AUG24-80000-C,73.14,,0.00249883,0.0026,3,1722978907951,313086238,1912
1.0,,,,,1.0,buy,56202.6,BTC-8AUG24-54000-P,79.72,,0.00580334,0.006,0,1722978866829,313086105,52
1.0,,,,,1.0,buy,56171.03,BTC-16AUG24-65000-C,63.97,,0.00399129,0.004,2,1722978840971,313086027,458
0.1,,,,,0.1,sell,56279.22,BTC-9AUG24-54000-C,68.01,,0.04888183,0.0475,2,1722978825143,313085903,296
10.0,,,,,10.0,sell,56279.93,BTC-27SEP24-90000-C,70.15,,0.00536256,0.0055,0,1722978798351,313085758,4371
8.0,,,,,8.0,sell,56259.56,BTC-30AUG24-82000-C,75.72,,0.0022018,0.0023,1,1722978721506,313085605,1324
1.0,,,,,1.0,sell,56276.66,BTC-27JUN25-40000-C,65.11,,0.41659128,0.4175,3,1722978710550,313085551,17
0.1,,,,,0.1,buy,56333.57,BTC-27SEP24-48000-P,61.59,,0.02793118,0.028,0,1722978686478,313085492,896
10.0,BLOCK-151790,4,,,10.0,sell,56384.76,BTC-16AUG24-63000-P,60.45,,0.12256844,0.1222,0,1722978656976,313085413,483
10.0,BLOCK-151790,4,,,10.0,sell,56385.19,BTC-16AUG24-62000-P,53.07,,0.1068856,0.104,0,1722978656976,313085412,635
22.0,BLOCK-151790,4,,,22.0,sell,56383.65,BTC-16AUG24-53000-C,66.64,,0.07788855,0.0793,0,1722978656976,313085411,94
0.1,,,,,0.1,sell,56325.49,BTC-30AUG24-53000-C,57.54,,0.09505456,0.0935,2,1722978495884,313085234,129
0.3,,,,,0.3,sell,56529.54,BTC-16AUG24-67000-C,67.07,,0.00294586,0.003,3,1722978384472,313085074,688
7.0,,,,,7.0,sell,56529.26,BTC-27SEP24-40000-P,70.59,,0.00945707,0.009,2,1722978380823,313085071,1008
7.0,,,,,7.0,buy,56526.27,BTC-27SEP24-45000-P,65.0,,0.01804331,0.0185,0,1722978380713,313085070,1190
1.5,,,,,1.5,buy,56575.3,BTC-30AUG24-66000-C,59.86,,0.01411422,0.014,2,1722978334221,313085020,1543
0.1,,,,,0.1,buy,56594.35,BTC-30AUG24-72000-C,65.46,,0.00625234,0.0065,0,1722978258224,313084900,1838
0.1,,,,,0.1,buy,56571.27,BTC-30AUG24-67000-C,60.43,,0.01215769,0.012,0,1722978246149,313084861,1669
0.1,,,,,0.1,sell,56594.74,BTC-7AUG24-59500-C,69.52,,0.00038834,0.0002,2,1722977870556,313084521,128
0.1,,,,,0.1,buy,56516.28,BTC-9AUG24-69000-C,107.64,,0.00027377,0.0004,0,1722977810042,313084474,1177
0.3,,,,,0.3,sell,56537.37,BTC-16AUG24-66000-C,65.81,,0.00368064,0.0038,1,1722977761331,313084444,322
0.1,,,,,0.1,sell,56470.31,BTC-27DEC24-56000-P,61.67,,0.12762043,0.127,2,1722977678969,313084348,338
0.1,,,,,0.1,buy,56479.4,BTC-27SEP24-80000-C,64.12,,0.01061533,0.0105,2,1722977678604,313084346,5353
0.1,,,,,0.1,sell,56411.12,BTC-9AUG24-67000-P,98.69,,0.18847962,0.1885,0,1722977631906,313084273,409
0.1,,,,,0.1,buy,56407.14,BTC-9AUG24-60000-P,66.38,,0.06773575,0.0675,0,1722977622378,313084269,1528
0.1,,,,,0.1,sell,56351.51,BTC-28MAR25-45000-P,63.19,,0.07772741,0.076,2,1722977478289,313084111,86
0.1,,,,,0.1,buy,56306.11,BTC-27DEC24-48000-P,62.34,,0.06838504,0.068,0,1722977414012,313083789,303
0.1,,,,,0.1,sell,56444.32,BTC-27JUN25-70000-C,65.06,,0.19351092,0.1945,1,1722977256278,313083512,221
1.0,,,,,1.0,buy,56531.34,BTC-9AUG24-45000-P,123.85,,0.00038196,0.0004,1,1722977225862,313083449,17
0.2,,,,,0.2,sell,56517.63,BTC-7AUG24-54500-C,87.71,,0.03748823,0.0375,0,1722977211310,313083438,49
1.0,,,,,1.0,buy,56489.59,BTC-16AUG24-58000-C,59.71,,0.02703667,0.0275,2,1722977057266,313083141,126
1.0,,,,,1.0,sell,56600.56,BTC-7AUG24-55000-C,65.76,,0.03086567,0.0295,2,1722977014464,313082839,103
0.2,,,,,0.2,buy,56619.85,BTC-16AUG24-80000-C,89.84,,0.00038942,0.0005,3,1722977001273,313082789,256
0.1,,,,,0.1,buy,56750.84,BTC-27DEC24-80000-C,64.82,,0.06038036,0.061,2,1722976680245,313082429,2773
5.0,,,,,5.0,sell,56683.31,BTC-8AUG24-52000-P,96.09,,0.00189342,0.0021,0,1722976642356,313082286,34
0.1,,,,,0.1,buy,56630.23,BTC-9AUG24-61500-C,71.87,,0.00216394,0.0023,2,1722976635613,313082274,117
0.5,,,,,0.5,sell,56630.23,BTC-30AUG24-60000-P,57.69,,0.09081799,0.091,0,1722976629671,313082232,1644
0.1,,,,,0.1,sell,56623.12,BTC-28MAR25-65000-P,63.66,,0.25181143,0.2505,2,1722976626781,313082228,269
0.1,,,,,0.1,buy,56527.46,BTC-9AUG24-58000-P,65.61,,0.03774413,0.0375,0,1722975548973,313080789,884
0.3,,,,,0.3,buy,56406.74,BTC-30AUG24-57000-P,58.28,,0.06123013,0.062,0,1722975383132,313080383,1295
0.3,,,,,0.3,sell,56409.35,BTC-9AUG24-55000-C,67.45,,0.03739054,0.0365,2,1722975383122,313080381,430
6.0,,,,,6.0,buy,56459.65,BTC-27SEP24-56000-P,58.23,,0.07611122,0.0765,3,1722975368484,313080299,1124
0.1,,,,,0.1,buy,56731.29,BTC-27DEC24-57000-P,61.69,,0.13454022,0.134,2,1722975089616,313079256,233
1.0,,,,,1.0,sell,56820.98,BTC-25OCT24-63000-C,57.75,,0.07461558,0.074,0,1722975066179,313078976,16
0.4,,,,,0.4,sell,56828.06,BTC-8AUG24-50500-P,102.77,,0.00109732,0.0009,2,1722975045242,313078838,57
0.1,,,,,0.1,buy,56698.43,BTC-16AUG24-53000-P,65.08,,0.01506143,0.0155,2,1722974951401,313078647,111
1.5,,,,,1.5,buy,56588.31,BTC-9AUG24-53000-P,78.9,,0.00485043,0.005,0,1722974914549,313078522,199
0.1,,,,,0.1,buy,56551.01,BTC-7AUG24-60500-C,86.29,,0.00019822,0.0002,0,1722974878784,313078464,106
2.2,,,,,2.2,buy,56533.83,BTC-27DEC24-150000-C,78.1,,0.00830317,0.008,1,1722974777466,313078385,940
0.1,,,,,0.1,buy,56477.98,BTC-27DEC24-58000-P,61.78,,0.14664261,0.146,0,1722974732904,313078279,262
0.1,,,,,0.1,sell,56503.75,BTC-16AUG24-88000-C,94.14,,0.00018776,0.0001,3,1722974684511,313078184,80
0.8,,,,,0.8,sell,56473.71,BTC-7AUG24-64000-C,134.65,,9.02e-06,0.0001,3,1722974574177,313078030,51
0.4,,,,,0.4,sell,56497.61,BTC-27DEC24-90000-C,66.69,,0.04021389,0.0405,3,1722974560315,313077999,2078
0.1,,,,,0.1,buy,56497.61,BTC-25OCT24-85000-C,63.56,,0.01634304,0.016,2,1722974559749,313077993,6
0.3,,,,,0.3,buy,56599.7,BTC-27DEC24-115000-C,71.04,,0.0179318,0.0175,0,1722974502354,313077810,624
25.0,,,,,25.0,sell,56792.79,BTC-27SEP24-200000-C,107.2,,0.00032505,0.0002,2,1722974327745,313077468,302
0.1,,,,,0.1,sell,56621.19,BTC-8AUG24-55000-C,73.54,,0.03629977,0.036,0,1722974118773,313077083,40
0.1,,,,,0.1,sell,56678.61,BTC-8NOV24-63000-C,60.75,,0.08950042,0.0895,0,1722974103105,313077022,23
0.1,,,,,0.1,buy,56678.61,BTC-8NOV24-70000-P,61.31,,0.26261465,0.262,2,1722974101172,313077007,30
1.0,,,,,1.0,sell,56767.13,BTC-25OCT24-62000-C,57.72,,0.08026848,0.0795,2,1722974076886,313076960,24
2.0,,,,,2.0,buy,56795.21,BTC-9AUG24-44000-P,130.8,,0.00030702,0.0003,3,1722974029475,313076901,233
1.0,,,,,1.0,sell,56767.85,BTC-25OCT24-72000-C,59.69,,0.03887603,0.0385,0,1722973632910,313076148,97
1.0,,,,,1.0,buy,56829.69,BTC-27JUN25-120000-C,68.57,,0.0688988,0.0695,1,1722973585115,313076034,183
0.1,,,,,0.1,sell,56710.39,BTC-7AUG24-49000-P,153.7,,0.00020298,0.0001,2,1722973003755,313075188,266
0.7,,,,,0.7,sell,56719.21,BTC-25OCT24-57000-P,57.98,,0.0993524,0.099,2,1722972954169,313075147,22
0.1,,,,,0.1,sell,56756.94,BTC-7AUG24-48500-P,163.97,,0.00013156,0.0001,2,1722972936777,313075118,49
0.3,,,,,0.3,sell,56749.94,BTC-7AUG24-48000-P,173.59,,0.00010004,0.0001,3,1722972861894,313075081,87
1.0,,,,,1.0,sell,56659.1,BTC-16AUG24-59000-C,58.55,,0.02252687,0.022,1,1722972642375,313074878,190
0.1,,,,,0.1,sell,56719.69,BTC-7AUG24-49500-P,156.04,,0.00019039,0.0002,2,1722972546453,313074732,94
0.1,,,,,0.1,sell,56664.49,BTC-30AUG24-61000-P,57.64,,0.10283693,0.1025,2,1722972337820,313074421,878
1.0,,,,,1.0,sell,56663.71,BTC-28MAR25-60000-C,64.1,,0.2044525,0.205,1,1722972335964,313074416,193
0.2,,,,,0.2,sell,56641.3,BTC-7AUG24-61000-C,82.88,,0.00014084,0.0001,2,1722972197006,313074315,90
0.1,,,,,0.1,sell,56622.44,BTC-30AUG24-62000-P,57.82,,0.11647448,0.116,2,1722972170274,313074269,1253
0.1,,,,,0.1,buy,56550.6,BTC-27DEC24-35000-P,68.78,,0.01860898,0.018,3,1722972074190,313074176,319
0.1,,,,,0.1,sell,56532.67,BTC-8NOV24-65000-P,61.18,,0.19966294,0.2,2,1722972043696,313074150,78
0.1,,,,,0.1,sell,56518.47,BTC-8NOV24-63000-P,60.87,,0.17587875,0.176,2,1722972039975,313074149,60
0.1,,,,,0.1,sell,56518.47,BTC-8NOV24-60000-P,60.57,,0.14256285,0.1425,2,1722972039042,313074147,157
0.1,,,,,0.1,sell,56458.73,BTC-27SEP24-57000-P,57.95,,0.08532247,0.085,0,1722971883018,313073986,890
0.3,,,,,0.3,sell,56469.3,BTC-27SEP24-55000-P,58.42,,0.06794384,0.068,0,1722971680273,313073652,1873
0.5,,,,,0.5,sell,56467.41,BTC-25OCT24-61000-C,58.18,,0.08460907,0.0845,2,1722971629081,313073602,23
50.0,BLOCK-151785,3,,,50.0,sell,56518.02,BTC-23AUG24-64000-C,59.66,,0.0125589,0.0123,0,1722971592876,313073567,330
0.6,,,,,0.6,sell,56526.09,BTC-16AUG24-82000-C,92.87,,0.00031977,0.0004,3,1722971589755,313073564,333
0.7,,,,,0.7,buy,56468.0,BTC-8NOV24-120000-C,76.79,,0.00663261,0.0065,3,1722971357648,313073227,158
0.4,,,,,0.4,sell,56585.6,BTC-25OCT24-54000-P,58.43,,0.0757278,0.0755,0,1722971182936,313072781,79
0.1,,,,,0.1,sell,56640.81,BTC-30AUG24-63000-P,58.57,,0.13021528,0.13,2,1722971044958,313072544,1049
1.9,,,,,1.9,sell,56634.25,BTC-28MAR25-70000-C,64.73,,0.14949474,0.1495,1,1722971021856,313072481,635
0.3,,,,,0.3,sell,56693.88,BTC-16AUG24-61000-P,60.55,,0.08779527,0.088,2,1722970903504,313072290,443
0.1,,,,,0.1,buy,56682.85,BTC-27DEC24-59000-C,62.24,,0.15403803,0.154,0,1722970855939,313072216,173
2.0,,,BTC-PS-27SEP24-45000_35000,313072092,2.0,sell,56694.1,BTC-27SEP24-35000-P,82.44,,0.00537148,0.0056,0,1722970811794,313072094,601
0.5,,,,,0.5,sell,56755.66,BTC-27DEC24-46000-P,62.8,,0.05536797,0.0545,0,1722970706386,313071766,326
2.0,,,,,2.0,sell,56872.5,BTC-27DEC24-50000-C,62.18,,0.23299754,0.2325,0,1722970650168,313071569,625
0.1,,,,,0.1,sell,56956.42,BTC-9AUG24-57000-P,68.52,,0.02356392,0.0235,3,1722970480515,313071455,105
0.3,,,,,0.3,sell,56938.39,BTC-7AUG24-63000-C,106.68,,6.443e-05,0.0001,3,1722970394338,313071427,58
5.1,,,,,5.1,sell,56946.11,BTC-8NOV24-65000-C,61.18,,0.08036262,0.081,3,1722970384810,313071417,91
0.1,,,,,0.1,sell,56943.65,BTC-7AUG24-62000-C,100.32,,0.00018384,0.0002,0,1722970382564,313071409,81
0.1,,,,,0.1,sell,56930.58,BTC-27SEP24-50000-P,60.81,,0.03441212,0.0345,0,1722970374234,313071406,1929
0.2,,,,,0.2,sell,56933.49,BTC-23AUG24-51000-P,64.62,,0.01520035,0.015,2,1722970368534,313071401,42
1.7,,,,,1.7,sell,57011.43,BTC-8NOV24-55000-P,60.57,,0.09091587,0.091,2,1722970252892,313071226,75
1.1,,,,,1.1,sell,56984.66,BTC-23AUG24-53000-P,62.31,,0.02247155,0.0225,2,1722970218248,313071206,43
2.8,,,,,2.8,sell,56993.32,BTC-8AUG24-53000-C,87.38,,0.07279941,0.0725,0,1722970184812,313071156,25
0.2,,,,,0.2,buy,57004.25,BTC-30AUG24-69000-P,61.87,,0.21466743,0.2145,2,1722970170845,313071143,408
2.0,,,,,2.0,buy,57017.73,BTC-25OCT24-100000-C,68.93,,0.00808162,0.008,0,1722970152218,313071135,116
0.1,,,,,0.1,buy,57015.69,BTC-23AUG24-54000-P,61.56,,0.02714007,0.0275,2,1722970117323,313071079,229
0.2,,,,,0.2,sell,57023.88,BTC-16AUG24-49000-P,74.97,,0.00541904,0.0055,2,1722970066572,313070999,63
0.1,,,,,0.1,buy,57023.88,BTC-23AUG24-65000-C,60.24,,0.0114685,0.0115,1,1722970066276,313070998,323
3.0,,,,,3.0,buy,56944.18,BTC-27SEP24-60000-C,58.18,,0.070053,0.07,1,1722969834701,313070686,1797
0.1,,,,,0.1,buy,56944.18,BTC-23AUG24-78000-C,75.62,,0.00179271,0.0019,1,1722969834587,313070684,69
0.1,,,,,0.1,sell,56897.46,BTC-30AUG24-69000-C,62.34,,0.00999774,0.01,0,1722969606069,313070366,1752
1.0,,,,,1.0,buy,56939.65,BTC-30AUG24-59000-C,57.96,,0.04534607,0.0455,0,1722969313900,313069700,648
18.6,,,,,18.6,sell,56959.47,BTC-8AUG24-51000-P,108.04,,0.00137456,0.0017,3,1722969251412,313069595,46
0.1,,,,,0.1,buy,56791.07,BTC-27SEP24-100000-C,75.84,,0.00348952,0.0037,0,1722969047458,313069320,4014
1.0,,,,,1.0,buy,56823.68,BTC-28MAR25-160000-C,73.89,,0.01915607,0.0195,1,1722969041586,313069285,154
2.4,,,,,2.4,sell,56880.82,BTC-28MAR25-40000-P,65.13,,0.05048125,0.05,2,1722969031536,313069250,546
9.0,,,,,9.0,sell,56878.66,BTC-30AUG24-46000-P,68.7,,0.00820299,0.008,2,1722969016312,313069235,769
0.9,,,,,0.9,buy,56902.19,BTC-8NOV24-75000-C,62.63,,0.0435524,0.0435,1,1722968991446,313069171,220
10.0,,,,,10.0,sell,56859.91,BTC-25OCT24-86000-C,64.08,,0.01627725,0.016,0,1722968896617,313069061,65
0.5,,,,,0.5,buy,56889.69,BTC-30AUG24-63000-C,58.44,,0.02410813,0.024,1,1722968768977,313068740,1683
0.8,,,,,0.8,buy,56877.37,BTC-25OCT24-66000-C,58.91,,0.06074276,0.061,0,1722968736220,313068700,33
2.2,,,,,2.2,buy,56864.86,BTC-27DEC24-105000-C,70.03,,0.02447569,0.0255,0,1722968726904,313068681,735
4.0,,,,,4.0,buy,56887.23,BTC-30AUG24-73000-C,66.98,,0.00610716,0.0065,0,1722968537959,313068182,1759
0.9,,,,,0.9,sell,56916.8,BTC-25OCT24-55000-C,57.78,,0.13427052,0.1335,1,1722968410710,313067818,17
6.2,,,,,6.2,buy,56945.18,BTC-23AUG24-62000-C,59.23,,0.02023312,0.0205,0,1722968336889,313067482,350
10.0,,,,,10.0,buy,57034.59,BTC-28MAR25-130000-C,69.95,,0.03183696,0.032,0,1722968250616,313066956,374
0.1,,,,,0.1,sell,56912.45,BTC-7AUG24-60000-P,71.55,,0.05501595,0.055,3,1722968136965,313066277,14
0.2,,,,,0.2,buy,56639.75,BTC-9AUG24-63000-C,76.93,,0.00141433,0.0014,0,1722967807614,313065472,735
0.1,,,,,0.1,sell,56509.84,BTC-28MAR25-55000-P,63.7,,0.15264445,0.152,3,1722967630877,313065059,275
1.0,,,,,1.0,sell,56695.95,BTC-30AUG24-52000-C,60.11,,0.11265408,0.112,0,1722966960933,313063295,103
0.2,,,,,0.2,buy,56676.9,BTC-25OCT24-55000-P,58.29,,0.08260853,0.0825,2,1722966671504,313062699,26
0.1,,,,,0.1,buy,56545.48,BTC-9AUG24-51000-P,88.3,,0.00261215,0.0027,0,1722966473309,313062355,127
2.0,,,,,2.0,sell,56583.75,BTC-8NOV24-110000-C,73.77,,0.00912846,0.009,0,1722966417866,313062162,109
0.1,,,,,0.1,sell,56592.27,BTC-30AUG24-64000-C,58.93,,0.01970664,0.0195,3,1722966306017,313061923,2004
0.1,,,,,0.1,buy,56660.53,BTC-9AUG24-64000-C,82.91,,0.00104439,0.0012,0,1722966191465,313061409,1316
0.1,,,,,0.1,sell,56677.54,BTC-30AUG24-71000-C,64.34,,0.00768991,0.0075,1,1722966107927,313061074,1834
0.2,,,,,0.2,sell,56685.48,BTC-16AUG24-54000-P,62.15,,0.02007419,0.0195,2,1722966106651,313061066,511
0.2,,,,,0.2,sell,56715.0,BTC-25OCT24-35000-P,73.86,,0.00827599,0.0085,3,1722966103555,313061036,50
0.2,,,,,0.2,sell,56638.42,BTC-7AUG24-52500-C,101.35,,0.0740463,0.0735,1,1722965873243,313060327,41
0.1,,,,,0.1,buy,56648.58,BTC-25OCT24-61000-P,58.86,,0.14032078,0.1415,0,1722965602842,313059700,37
0.1,,,,,0.1,sell,56704.89,BTC-30AUG24-75000-C,68.21,,0.00488743,0.0048,3,1722965535095,313059335,2238
1.0,,,,,1.0,buy,56914.94,BTC-25OCT24-52000-P,58.7,,0.05913634,0.059,2,1722965445100,313059111,100
1.8,,,,,1.8,sell,56900.15,BTC-27DEC24-50000-P,62.38,,0.07839553,0.078,2,1722965356149,313058997,969
1.0,,,,,1.0,buy,56874.74,BTC-25OCT24-51000-C,59.04,,0.1751996,0.175,0,1722965346108,313058977,12
0.5,,,,,0.5,sell,56850.4,BTC-27DEC24-62000-C,62.49,,0.13569893,0.1355,0,1722965345058,313058964,261
0.5,,,,,0.5,sell,56839.93,BTC-27JUN25-160000-C,71.11,,0.03792022,0.0365,0,1722965339802,313058947,115
0.5,,,,,0.5,buy,56840.33,BTC-27JUN25-80000-C,66.15,,0.1548919,0.1565,0,1722965310578,313058937,512
0.1,,,,,0.1,buy,56806.2,BTC-27DEC24-41000-C,65.3,,0.3399988,0.34,0,1722965300033,313058919,39
0.9,,,,,0.9,buy,56804.14,BTC-27DEC24-60000-C,62.77,,0.14809197,0.149,0,1722965197460,313058817,1175
0.4,,,,,0.4,buy,56740.8,BTC-30AUG24-105000-C,94.98,,0.00042485,0.0006,0,1722965098042,313058611,634
0.1,,,,,0.1,sell,56756.56,BTC-9AUG24-48000-P,106.16,,0.00100123,0.001,3,1722964883739,313058255,458
0.1,,,,,0.1,sell,56797.11,BTC-30AUG24-65000-P,59.67,,0.1565558,0.1565,2,1722964767344,313058077,1065
0.1,,,,,0.1,sell,56793.82,BTC-27SEP24-65000-P,58.58,,0.17284279,0.1725,2,1722964767332,313058076,1915
0.1,,,,,0.1,buy,56792.52,BTC-27DEC24-120000-C,72.5,,0.01559419,0.016,1,1722964758857,313058066,1302
0.3,,,,,0.3,buy,56752.63,BTC-9AUG24-71000-C,111.17,,0.00016743,0.0003,1,1722964643450,313057814,748
0.2,,,,,0.2,sell,56745.47,BTC-27SEP24-66000-C,59.16,,0.03835135,0.0385,3,1722964586790,313057730,131
4.4,,,,,4.4,sell,56762.23,BTC-25OCT24-71000-C,59.45,,0.04182481,0.0415,2,1722964532236,313057564,63
0.2,,,,,0.2,sell,56932.42,BTC-27SEP24-43000-P,66.86,,0.01323148,0.013,2,1722964220112,313056865,453
0.5,,,,,0.5,buy,56951.73,BTC-30AUG24-68000-C,61.26,,0.01142417,0.0115,1,1722964127614,313056725,1814
5.8,,,,,5.8,buy,56947.67,BTC-27DEC24-130000-C,74.25,,0.01233929,0.0125,1,1722964101027,313056687,555
0.1,,,,,0.1,buy,56942.11,BTC-30AUG24-85000-C,78.12,,0.00192681,0.0021,1,1722964091247,313056636,890
0.2,,,,,0.2,buy,56953.09,BTC-30AUG24-86000-C,78.72,,0.00176976,0.0019,1,1722964045155,313056530,814
0.1,,,,,0.1,sell,56936.53,BTC-9AUG24-66000-C,87.81,,0.00067546,0.0007,0,1722963953344,313056425,1178
5.9,,,,,5.9,buy,56946.15,BTC-25OCT24-95000-C,67.15,,0.00981008,0.01,1,1722963890863,313056255,125
55.0,,,,,55.0,buy,56923.36,BTC-23AUG24-70000-C,63.92,,0.0045889,0.0045,1,1722963867208,313056181,331
0.1,,,,,0.1,sell,56900.55,BTC-23AUG24-69000-C,63.57,,0.00553762,0.0055,1,1722963792790,313056092,300
0.1,,,,,0.1,buy,56917.51,BTC-9AUG24-66000-P,93.57,,0.16059308,0.161,2,1722963778155,313056063,345
0.2,,,,,0.2,buy,56923.23,BTC-30AUG24-49000-P,64.38,,0.01374036,0.014,2,1722963777540,313056059,102
0.7,,,,,0.7,sell,56904.83,BTC-28MAR25-150000-C,72.6,,0.02210896,0.0225,1,1722963721695,313055933,276
0.1,,,,,0.1,buy,56877.12,BTC-9AUG24-52500-C,83.11,,0.08044592,0.081,0,1722963709788,313055900,50
0.3,,,,,0.3,buy,56744.01,BTC-30AUG24-120000-C,104.75,,0.00020321,0.0003,1,1722963660092,313055791,484
0.1,,,,,0.1,sell,56716.25,BTC-23AUG24-74000-C,69.03,,0.00252821,0.0025,1,1722963647272,313055761,196
15.0,,,,,15.0,sell,56741.03,BTC-27DEC24-85000-C,66.03,,0.04976763,0.0505,1,1722963640983,313055747,1522
0.1,,,,,0.1,buy,56801.43,BTC-27SEP24-85000-C,67.11,,0.00779507,0.008,1,1722963625588,313055726,3759
0.4,,,,,0.4,buy,56831.0,BTC-7AUG24-61000-P,90.53,,0.07366375,0.0735,2,1722963580963,313055638,5
1.4,,,,,1.4,sell,56832.47,BTC-27DEC24-40000-P,66.07,,0.03044475,0.031,1,1722963566456,313055610,859
0.1,,,,,0.1,buy,56826.01,BTC-27DEC24-75000-C,63.92,,0.07536399,0.0755,0,1722963556269,313055587,2814
0.1,,,,,0.1,buy,56863.52,BTC-27SEP24-240000-C,124.51,,0.00028153,0.0003,1,1722963507001,313055325,256
0.1,,,,,0.1,sell,56897.3,BTC-27SEP24-47000-P,62.38,,0.0226236,0.0225,2,1722963280655,313054452,598
0.1,,,,,0.1,sell,56902.68,BTC-27JUN25-55000-P,64.21,,0.1728961,0.1735,2,1722963256200,313054311,100
2.5,,,,,2.5,buy,56889.0,BTC-23AUG24-61000-C,59.05,,0.02431913,0.0245,0,1722963255948,313054310,198
3.0,,,,,3.0,sell,56830.89,BTC-25OCT24-49000-P,59.65,,0.04247877,0.0425,2,1722963196683,313054058,6
3.2,,,,,3.2,sell,56787.02,BTC-23AUG24-59000-C,58.03,,0.03472498,0.0345,0,1722963035429,313053528,73
1.0,,,,,1.0,buy,56803.97,BTC-16AUG24-54000-C,62.93,,0.07099079,0.0705,0,1722962945698,313053024,119
0.1,,,,,0.1,sell,56777.85,BTC-9AUG24-51500-P,84.38,,0.00280208,0.0027,2,1722962936253,313053001,95
0.1,,,,,0.1,buy,56710.27,BTC-8AUG24-54500-P,77.74,,0.00661989,0.0065,2,1722962799678,313052523,48
0.5,,,,,0.5,sell,56638.78,BTC-7AUG24-47000-P,172.71,,0.00010013,0.0001,3,1722962597671,313052053,110
12.5,BLOCK-151774,2,BTC-PSR12-23AUG24-62000_49000,,12.5,sell,56642.33,BTC-23AUG24-62000-P,59.15,,0.11037739,0.1101,2,1722962500017,313051767,177
1.0,,,,,1.0,sell,56635.41,BTC-28MAR25-65000-C,64.53,,0.17300865,0.1745,1,1722962453682,313051654,381
4.3,,,,,4.3,buy,56528.58,BTC-27DEC24-140000-C,76.65,,0.00977304,0.01,1,1722962348923,313051035,1021
0.4,,,,,0.4,buy,56499.81,BTC-8NOV24-90000-C,66.95,,0.01873936,0.019,1,1722962338762,313051009,209
0.3,,,,,0.3,buy,56465.82,BTC-16AUG24-78000-C,87.72,,0.00058206,0.0007,2,1722962323963,313050965,361
0.3,,,,,0.3,buy,56432.85,BTC-27JUN25-100000-C,67.42,,0.09794467,0.1,0,1722962232860,313050842,269
0.1,,,,,0.1,sell,56479.53,BTC-9AUG24-46000-P,118.39,,0.00064051,0.0007,3,1722962140542,313050651,272
0.1,,,,,0.1,buy,56486.24,BTC-27JUN25-75000-C,65.23,,0.16921883,0.171,0,1722962126411,313050632,667
0.1,,,,,0.1,sell,56491.23,BTC-27SEP24-33000-P,84.64,,0.00421861,0.0041,2,1722962028846,313050467,291
0.1,,,,,0.1,buy,56420.78,BTC-7AUG24-51000-C,126.16,,0.09678521,0.0965,0,1722961984891,313050425,20
5.0,,,,,5.0,buy,56388.78,BTC-27SEP24-95000-C,72.82,,0.00404645,0.0043,0,1722961954482,313050350,2444
0.1,,,,,0.1,buy,56381.9,BTC-27SEP24-41000-P,69.87,,0.01077598,0.011,3,1722961911717,313050311,638
7.0,,,,,7.0,buy,56340.84,BTC-28MAR25-85000-C,65.57,,0.09153718,0.0925,0,1722961851628,313050244,359
2.0,,,,,2.0,buy,56368.57,BTC-7AUG24-58000-P,82.25,,0.03261448,0.033,2,1722961631097,313049815,44
