amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,89555.45,BTC-27DEC24-110000-C,60.46,0.02009948,0.02,2,1731877306060,327589424,2740
0.1,,,,,0.1,sell,89624.35,BTC-28MAR25-75000-P,54.3,0.04225953,0.0415,2,1731877212411,327589253,616
1.9,,,,,1.9,buy,89640.36,BTC-27DEC24-300000-C,111.37,8.109e-05,0.0001,3,1731877189481,327589238,1665
1.0,,,,,1.0,sell,89609.51,BTC-28MAR25-180000-C,67.54,0.01254366,0.0125,0,1731876633348,327588709,817
6.0,,,,,6.0,sell,89609.51,BTC-27JUN25-200000-C,63.67,0.02381276,0.022,2,1731876633133,327588707,1079
1.0,,,,,1.0,buy,89666.94,BTC-27DEC24-74000-P,57.49,0.01116742,0.0115,0,1731876372848,327588429,1079
1.0,,,,,1.0,sell,89685.54,BTC-27DEC24-72000-P,58.57,0.00888543,0.009,0,1731876348797,327588385,782
0.2,,,,,0.2,buy,89757.94,BTC-20NOV24-91000-P,58.35,0.02673141,0.026,0,1731875807981,327587612,5
0.1,,,,,0.1,sell,89711.24,BTC-31JAN25-85000-P,54.48,0.05950921,0.0595,0,1731875775285,327587579,195
0.8,,,,,0.8,sell,89730.11,BTC-18NOV24-100000-C,120.92,9.8e-07,0.0001,3,1731875675252,327587428,39
0.2,,,,,0.2,sell,89736.12,BTC-19NOV24-95000-C,74.29,0.00299426,0.0028,2,1731875670870,327587426,231
0.1,,,,,0.1,buy,89711.1,BTC-31JAN25-79000-P,54.75,0.03620477,0.0365,0,1731875636266,327587343,68
0.1,,,,,0.1,buy,89700.97,BTC-31JAN25-72000-P,55.92,0.01876452,0.019,0,1731875562610,327587205,111
0.1,,,,,0.1,sell,89528.81,BTC-26SEP25-200000-C,62.25,0.04274125,0.0425,2,1731875357741,327586597,448
3.5,,,,,3.5,sell,89525.55,BTC-27JUN25-95000-C,55.93,0.17898596,0.179,2,1731875349586,327586582,59
0.1,,,,,0.1,sell,89616.56,BTC-31JAN25-95000-C,56.56,0.08865354,0.089,2,1731875255119,327586228,271
0.4,,,,,0.4,sell,89700.6,BTC-27JUN25-100000-C,56.6,0.16060864,0.161,3,1731875241229,327586004,1196
4.8,,,,,4.8,buy,89721.77,BTC-22NOV24-112000-C,83.16,0.00022793,0.0003,2,1731875209775,327585634,51
0.1,,,,,0.1,sell,89820.01,BTC-31JAN25-86000-C,54.53,0.13409662,0.134,2,1731875194455,327585396,336
11.0,,,,,11.0,buy,90181.48,BTC-6DEC24-115000-C,67.66,0.00486757,0.0046,2,1731874431641,327584550,26
0.5,,,,,0.5,sell,90200.26,BTC-6DEC24-120000-C,71.75,0.00329818,0.0033,2,1731874400197,327584531,45
0.6,,,,,0.6,sell,90202.5,BTC-22NOV24-67000-P,113.1,0.00014821,0.0003,1,1731874383534,327584488,397
0.5,,,,,0.5,sell,90167.68,BTC-29NOV24-98000-C,62.22,0.01650025,0.0165,3,1731874251440,327584364,515
2.0,,,,,2.0,buy,90109.81,BTC-22NOV24-105000-C,75.26,0.00130263,0.0013,0,1731873785773,327583864,75
4.0,,,,,4.0,sell,90046.07,BTC-26SEP25-30000-P,71.13,0.00468691,0.0047,0,1731873554407,327583695,131
0.2,,,,,0.2,sell,89959.08,BTC-20NOV24-84000-P,62.25,0.00187287,0.002,0,1731872186429,327582424,4
4.0,,,,,4.0,buy,89953.6,BTC-20NOV24-106000-C,85.82,0.00028981,0.0003,2,1731871929708,327582082,10
0.1,,,,,0.1,sell,89788.87,BTC-28MAR25-220000-C,73.07,0.00695778,0.0065,3,1731871678140,327581780,631
0.1,,,,,0.1,buy,89737.12,BTC-6DEC24-70000-P,65.98,0.00220234,0.0022,0,1731871522168,327581457,61
2.0,,,,,2.0,sell,89752.61,BTC-27JUN25-90000-C,56.02,0.20540874,0.204,3,1731871520129,327581425,639
0.5,,,,,0.5,sell,89795.04,BTC-29NOV24-60000-P,99.46,0.00040345,0.0005,0,1731871059389,327581017,1812
0.8,,,,,0.8,sell,89839.21,BTC-31JAN25-92000-C,56.48,0.10370533,0.104,3,1731870969830,327580931,131
5.0,,,,,5.0,buy,89907.73,BTC-18NOV24-82000-P,110.1,9.04e-06,0.0002,0,1731870656134,327580658,62
0.1,,,,,0.1,sell,89801.15,BTC-22NOV24-69000-P,96.34,0.00022419,0.0002,3,1731870426301,327580347,456
0.9,,,,,0.9,buy,89818.62,BTC-20NOV24-80000-P,71.16,0.00049259,0.0005,2,1731870405303,327580195,14
0.1,,,,,0.1,buy,89831.02,BTC-27DEC24-75000-C,53.83,0.1920267,0.19,2,1731870371537,327580151,7271
0.2,,,,,0.2,buy,89889.41,BTC-22NOV24-60000-P,147.96,4.431e-05,0.0003,0,1731870195793,327579976,328
0.1,,,,,0.1,buy,89813.42,BTC-27DEC24-105000-C,59.57,0.02963039,0.0295,3,1731870174592,327579901,2155
5.4,,,,,5.4,sell,89964.68,BTC-18NOV24-90500-P,47.71,0.01107837,0.0105,0,1731869853406,327579263,62
0.1,,,,,0.1,buy,89964.68,BTC-31JAN25-106000-C,58.91,0.05576517,0.0555,2,1731869852340,327579239,92
1.5,,,,,1.5,sell,90062.26,BTC-31JAN25-93000-C,56.9,0.10095106,0.101,2,1731869575905,327578884,56
8.7,,,,,8.7,sell,90138.93,BTC-31JAN25-120000-C,61.36,0.03061226,0.03,2,1731869047704,327578452,238
2.5,,,,,2.5,buy,90124.24,BTC-28MAR25-140000-C,61.58,0.03346806,0.0325,1,1731869005317,327578399,733
0.1,,,,,0.1,buy,90086.16,BTC-28MAR25-150000-C,63.41,0.02587834,0.0255,3,1731868992850,327578340,846
0.2,,,,,0.2,sell,90049.04,BTC-28MAR25-160000-C,64.86,0.02038978,0.02,0,1731868966075,327578288,440
6.5,,,,,6.5,sell,89967.77,BTC-22NOV24-102000-C,74.69,0.00273224,0.0028,1,1731868327562,327576829,259
2.2,,,,,2.2,buy,89974.2,BTC-28MAR25-95000-C,56.3,0.1308086,0.131,3,1731868315687,327576809,141
1.1,,,,,1.1,buy,89992.46,BTC-27JUN25-60000-C,57.5,0.40739203,0.407,3,1731868275182,327576749,377
0.1,,,,,0.1,buy,90002.71,BTC-27JUN25-55000-C,58.75,0.45150636,0.451,3,1731868239707,327576711,81
1.0,,,,,1.0,sell,89988.02,BTC-6DEC24-89000-C,54.74,0.0606813,0.0595,2,1731868141526,327576553,16
2.0,,,,,2.0,sell,90037.4,BTC-28MAR25-90000-C,56.3,0.15566698,0.1555,2,1731868103817,327576331,1990
0.1,,,,,0.1,buy,90042.33,BTC-19NOV24-106000-C,103.28,0.00013068,0.0002,0,1731868082592,327576285,21
200.0,BLOCK-168446,1,,,200.0,buy,90095.78,BTC-22NOV24-65000-P,121.94,0.00018629,0.0003,0,1731868001224,327576227,474
0.2,,,,,0.2,sell,90117.55,BTC-31JAN25-102000-C,58.65,0.06788927,0.068,2,1731867938707,327576122,129
0.6,,,,,0.6,buy,90247.14,BTC-27DEC24-160000-C,78.92,0.0017474,0.002,0,1731867396277,327575254,1109
0.1,,,,,0.1,buy,90293.01,BTC-27DEC24-70000-C,59.81,0.24513845,0.245,2,1731867098263,327574824,6292
0.1,,,,,0.1,buy,90338.74,BTC-20NOV24-82000-P,70.33,0.00105375,0.0011,1,1731866972606,327574654,10
2.0,,,,,2.0,sell,90462.42,BTC-22NOV24-88000-C,58.98,0.04385429,0.044,2,1731866838320,327574439,618
0.5,,,,,0.5,sell,90529.06,BTC-27DEC24-65000-P,65.83,0.00405265,0.0041,1,1731866714213,327574380,3337
0.1,,,,,0.1,buy,90597.64,BTC-22NOV24-78000-P,75.5,0.00089898,0.0011,0,1731866145969,327573883,663
0.1,,,,,0.1,buy,90611.55,BTC-22NOV24-81000-P,67.68,0.00172574,0.002,0,1731866109561,327573828,275
0.5,,,,,0.5,buy,90544.47,BTC-29NOV24-74000-C,69.47,0.19037626,0.1905,2,1731865979600,327573739,1288
0.7,,,,,0.7,sell,90527.16,BTC-29NOV24-69000-P,76.56,0.00105161,0.0009,3,1731865771903,327573684,1082
0.5,,,,,0.5,buy,90525.29,BTC-22NOV24-115000-C,83.57,0.00022356,0.0002,3,1731865742814,327573680,60
0.1,,,,,0.1,buy,90529.1,BTC-18NOV24-80000-P,123.93,6.4e-07,0.0001,3,1731865732731,327573678,74
0.2,,,,,0.2,buy,90479.35,BTC-6DEC24-102000-C,61.08,0.0175718,0.0175,1,1731864767261,327572733,72
2.9,,,,,2.9,buy,90389.43,BTC-27DEC24-115000-C,62.8,0.01615095,0.0165,3,1731864234441,327572107,1815
3.2,,,,,3.2,buy,90304.21,BTC-27DEC24-120000-C,64.34,0.01162901,0.012,1,1731864018257,327571944,2907
1.0,,,,,1.0,buy,90296.29,BTC-19NOV24-93000-P,67.01,0.03610121,0.036,2,1731863701415,327571495,11
0.5,,,,,0.5,sell,90395.13,BTC-31JAN25-115000-C,60.38,0.03845684,0.038,1,1731863016987,327570849,303
0.1,,,,,0.1,sell,90417.27,BTC-27DEC24-60000-P,71.01,0.00247804,0.0025,3,1731862954390,327570833,3118
0.1,,,,,0.1,buy,90405.12,BTC-27DEC24-56000-P,77.83,0.00177557,0.002,0,1731862934313,327570825,992
1.0,,,,,1.0,sell,90440.21,BTC-27JUN25-120000-C,58.3,0.1039683,0.1055,1,1731862861268,327570758,758
1.0,,,,,1.0,sell,90337.38,BTC-29NOV24-86000-C,57.81,0.07304874,0.073,2,1731861822962,327569785,579
0.1,,,,,0.1,sell,90348.67,BTC-29NOV24-63000-P,87.23,0.00055467,0.0004,2,1731861560352,327569551,1041
1.0,,,,,1.0,buy,90372.42,BTC-27JUN25-130000-C,58.21,0.08348693,0.0825,3,1731861359487,327569445,339
1.7,,,,,1.7,buy,90343.03,BTC-29NOV24-49000-P,143.84,0.00021134,0.0005,0,1731860945997,327569078,363
1.0,,,,,1.0,buy,90150.43,BTC-27JUN25-140000-C,58.86,0.06691842,0.066,2,1731859976243,327568370,322
1.0,,,,,1.0,buy,90139.12,BTC-31JAN25-110000-C,60.26,0.0471934,0.048,2,1731859942465,327568312,358
0.3,,,,,0.3,sell,90155.64,BTC-18NOV24-106000-C,146.02,2e-08,0.0001,1,1731859707615,327568089,8
1.0,,,,,1.0,sell,90139.27,BTC-6DEC24-75000-P,61.4,0.00465304,0.0047,0,1731859504866,327567745,118
10.2,,,,,10.2,buy,90293.24,BTC-29NOV24-25000-P,244.19,3e-08,0.0001,3,1731858722661,327566654,488
0.1,,,,,0.1,buy,90340.52,BTC-6DEC24-65000-P,74.77,0.00117326,0.0012,1,1731858693067,327566616,25
0.4,,,,,0.4,buy,90382.05,BTC-29NOV24-88000-C,59.23,0.05921414,0.06,2,1731858665520,327566570,790
8.0,,,,,8.0,buy,90546.7,BTC-29NOV24-97000-C,61.85,0.02062532,0.0205,0,1731857870153,327565763,137
0.1,,,,,0.1,buy,90462.18,BTC-31JAN25-80000-P,55.47,0.03807791,0.0385,0,1731857672419,327565509,143
0.1,,,,,0.1,sell,90362.6,BTC-31JAN25-81000-P,55.21,0.04189584,0.042,0,1731857542214,327565333,60
0.1,,,,,0.1,sell,90352.14,BTC-31JAN25-82000-P,55.07,0.04560973,0.0455,0,1731857305759,327565088,36
0.3,,,,,0.3,buy,90386.92,BTC-26SEP25-55000-P,57.2,0.02517823,0.025,2,1731856974695,327564753,160
0.7,,,,,0.7,buy,90231.51,BTC-6DEC24-86000-P,55.78,0.02652977,0.026,1,1731856107912,327563403,117
1.0,,,,,1.0,buy,90233.99,BTC-26SEP25-90000-P,55.35,0.1470104,0.1475,0,1731856103152,327563385,54
0.1,,,,,0.1,sell,90204.8,BTC-27DEC24-61000-C,68.81,0.33808094,0.338,2,1731855767153,327562286,573
0.1,,,,,0.1,buy,90289.1,BTC-29NOV24-66000-P,85.99,0.000717,0.0009,0,1731855535214,327561649,927
0.1,,,,,0.1,buy,90279.07,BTC-22NOV24-92000-P,60.85,0.03680026,0.0365,0,1731854882916,327560889,73
16.7,,,,,16.7,buy,90268.18,BTC-27DEC24-15000-P,184.84,9.18e-06,0.0001,3,1731854241650,327559740,350
0.1,,,,,0.1,buy,90193.54,BTC-6DEC24-88000-P,56.17,0.03503848,0.035,0,1731854043437,327559022,127
0.5,,,,,0.5,buy,90355.54,BTC-27JUN25-90000-P,55.72,0.12943848,0.1295,2,1731853548124,327556044,133
0.1,,,,,0.1,buy,90357.48,BTC-26SEP25-280000-C,66.64,0.01902369,0.0195,0,1731853535163,327556032,25
2.2,,,,,2.2,sell,90392.85,BTC-31JAN25-90000-C,56.25,0.11667627,0.117,3,1731853429541,327555829,592
0.1,,,,,0.1,buy,90392.85,BTC-31JAN25-83000-P,55.19,0.04918948,0.0495,2,1731853429413,327555828,25
0.1,,,,,0.1,buy,90399.48,BTC-6DEC24-80000-P,56.58,0.00975302,0.0095,2,1731853425848,327555820,101
0.1,,,,,0.1,sell,90423.83,BTC-27DEC24-34000-P,114.65,0.00032103,0.0003,1,1731853396968,327555733,321
0.1,,,,,0.1,buy,90433.29,BTC-31JAN25-73000-P,55.47,0.01973862,0.0195,2,1731853388410,327555657,189
5.0,,,,,5.0,sell,90433.29,BTC-29NOV24-82000-C,59.79,0.10767876,0.108,2,1731853387777,327555610,1582
4.9,,,,,4.9,buy,90540.88,BTC-18NOV24-98000-C,73.75,0.00015541,0.0001,3,1731853246834,327555213,71
0.1,,,,,0.1,buy,90623.96,BTC-28MAR25-85000-P,55.34,0.07915656,0.0785,1,1731853054564,327554732,333
0.1,,,,,0.1,buy,90670.13,BTC-29NOV24-81000-P,59.12,0.00656352,0.0065,1,1731852984958,327554575,423
0.1,,,,,0.1,buy,90587.92,BTC-27DEC24-46000-P,93.36,0.00085437,0.0009,2,1731852715731,327554311,651
0.3,,,,,0.3,sell,90541.64,BTC-28MAR25-300000-C,82.63,0.00286499,0.0029,1,1731851392825,327551949,1360
2.2,,,,,2.2,buy,90523.68,BTC-22NOV24-110000-C,77.18,0.00046005,0.0005,1,1731851210865,327550995,60
1.8,,,,,1.8,buy,90697.98,BTC-28MAR25-45000-P,68.16,0.00391869,0.0036,3,1731850633955,327541675,818
1.6,,,,,1.6,sell,90606.08,BTC-27DEC24-240000-C,103.19,0.00021526,0.0004,1,1731850560197,327541053,986
7.5,,,,,7.5,buy,90741.42,BTC-31JAN25-45000-P,76.54,0.00172512,0.0015,3,1731850390929,327540542,189
0.5,,,,,0.5,buy,90693.97,BTC-27DEC24-68000-P,61.31,0.00518014,0.005,3,1731849677515,327539542,641
0.1,,,,,0.1,sell,90693.97,BTC-29NOV24-84000-C,57.33,0.09182248,0.0915,2,1731849677512,327539541,1230
1.0,,,,,1.0,sell,90713.52,BTC-20NOV24-104000-C,69.64,0.00040261,0.0003,2,1731849528091,327539271,4
0.1,,,,,0.1,sell,90753.58,BTC-29NOV24-87000-P,56.89,0.02087466,0.0205,0,1731849438754,327539031,433
0.5,,,,,0.5,sell,90916.21,BTC-27DEC24-55000-P,78.77,0.00157169,0.0017,2,1731849096362,327538435,2118
0.1,,,,,0.1,buy,90882.68,BTC-27DEC24-50000-P,84.65,0.00099847,0.001,0,1731848907813,327538062,2006
0.1,,,,,0.1,sell,90886.57,BTC-27DEC24-88000-C,54.84,0.09684587,0.097,2,1731848873667,327537896,554
0.1,,,,,0.1,buy,91058.18,BTC-27DEC24-61000-P,69.41,0.0025436,0.0025,3,1731848178450,327537177,1395
0.1,,,,,0.1,sell,91084.26,BTC-26SEP25-80000-P,55.99,0.09882711,0.0985,2,1731847971315,327536917,73
0.1,,,,,0.1,buy,91123.46,BTC-29NOV24-100000-P,62.44,0.10471861,0.105,2,1731847831897,327536691,15
0.1,,,,,0.1,buy,90899.86,BTC-31JAN25-52000-P,71.17,0.00303209,0.0032,2,1731847406069,327535739,145
0.1,,,,,0.1,sell,90887.77,BTC-26SEP25-105000-C,56.49,0.18942119,0.1885,2,1731847331402,327535678,14
0.1,,,,,0.1,buy,90860.49,BTC-28MAR25-115000-C,58.21,0.0702513,0.0705,0,1731846740049,327535295,44
0.2,,,,,0.2,sell,90936.77,BTC-22NOV24-76000-C,81.4,0.16730106,0.1675,0,1731845882708,327534631,310
2.5,,,,,2.5,buy,90823.93,BTC-27DEC24-55000-C,71.62,0.40610742,0.4055,0,1731845555472,327534125,526
0.1,,,,,0.1,sell,90874.32,BTC-28MAR25-65000-P,57.59,0.0196323,0.019,3,1731845429063,327533872,1190
0.5,,,,,0.5,buy,90919.15,BTC-27JUN25-180000-P,62.26,0.86912956,0.869,2,1731845289023,327533650,10
0.1,,,,,0.1,buy,90860.3,BTC-29NOV24-110000-P,69.64,0.20664141,0.207,1,1731845164859,327533446,4
0.4,,,,,0.4,buy,90832.45,BTC-20NOV24-95000-C,58.85,0.00617747,0.006,3,1731845130698,327533387,9
0.1,,,,,0.1,sell,90665.54,BTC-27JUN25-300000-P,73.45,2.07998368,2.0795,3,1731844985141,327533175,11
1.0,,,,,1.0,sell,90744.16,BTC-22NOV24-106000-C,71.41,0.00119985,0.0011,0,1731844842264,327532900,69
0.1,,,,,0.1,sell,90698.36,BTC-26SEP25-100000-P,56.19,0.20353875,0.205,0,1731844804316,327532856,49
2.8,,,,,2.8,sell,90822.94,BTC-27DEC24-48000-P,88.32,0.00098168,0.0009,2,1731844572499,327532606,670
1.1,,,,,1.1,buy,90727.7,BTC-29NOV24-120000-C,75.59,0.00131794,0.0013,1,1731844378765,327532427,60
0.2,,,,,0.2,sell,90659.06,BTC-29NOV24-76000-C,63.38,0.16935947,0.1695,0,1731844131414,327532011,1067
0.2,,,,,0.2,sell,90671.72,BTC-29NOV24-81000-C,57.79,0.11835454,0.1185,3,1731843084269,327529833,233
0.5,,,,,0.5,buy,90719.15,BTC-6DEC24-98000-C,57.73,0.02639363,0.026,2,1731843018214,327529753,94
1.0,,,,,1.0,sell,90799.31,BTC-22NOV24-108000-C,72.61,0.00083187,0.0007,0,1731842523311,327529280,69
0.1,,,,,0.1,buy,90657.53,BTC-6DEC24-125000-C,71.59,0.00197036,0.002,0,1731842329718,327529073,21
0.1,,,,,0.1,buy,90627.4,BTC-31JAN25-95000-P,56.96,0.1113511,0.1125,0,1731842026034,327528402,29
0.2,,,,,0.2,buy,90627.4,BTC-31JAN25-96000-P,57.08,0.11793417,0.119,2,1731842025256,327528385,21
0.1,,,,,0.1,buy,90738.73,BTC-6DEC24-85000-P,55.05,0.02035916,0.0205,0,1731842025009,327528376,96
1.5,,,,,1.5,sell,90843.24,BTC-22NOV24-77000-P,73.6,0.00072101,0.0007,3,1731841875072,327527556,710
1.0,,,,,1.0,buy,90977.19,BTC-19NOV24-92000-P,54.59,0.0219128,0.021,0,1731841690610,327527164,19
0.1,,,,,0.1,buy,91002.71,BTC-20NOV24-98000-C,63.75,0.002821,0.0028,0,1731841593135,327526898,9
0.1,,,,,0.1,buy,90956.34,BTC-31JAN25-91000-P,55.3,0.08512612,0.085,2,1731841571750,327526839,66
6.2,,,,,6.2,sell,90950.62,BTC-31JAN25-91000-C,55.44,0.11288728,0.113,2,1731841569822,327526835,90
1.0,,,,,1.0,buy,90921.28,BTC-28MAR25-70000-P,56.37,0.02800024,0.028,2,1731841411142,327526543,967
0.4,,,,,0.4,buy,91077.88,BTC-28MAR25-65000-C,57.39,0.33823572,0.338,0,1731841263000,327526151,879
0.1,,,,,0.1,sell,91074.87,BTC-20NOV24-102000-C,66.23,0.0008387,0.0007,2,1731841065757,327525909,5
0.1,,,,,0.1,buy,91024.56,BTC-27DEC24-84000-P,53.74,0.0313376,0.031,0,1731841001053,327525743,529
0.1,,,,,0.1,buy,91012.24,BTC-31JAN25-94000-P,55.51,0.10264017,0.102,0,1731840920301,327525404,67
0.1,,,,,0.1,buy,91016.11,BTC-20NOV24-92000-P,54.13,0.02517964,0.024,1,1731840903203,327525257,1
0.6,,,,,0.6,buy,91078.68,BTC-29NOV24-115000-C,71.49,0.00204267,0.0023,0,1731840847269,327525118,270
0.8,,,,,0.8,sell,91091.19,BTC-22NOV24-86000-C,56.47,0.06490316,0.065,3,1731840828117,327525073,496
0.1,,,,,0.1,sell,91087.22,BTC-27DEC24-63000-P,65.67,0.0029481,0.0027,2,1731840200695,327523952,1777
0.3,,,,,0.3,buy,91107.06,BTC-26SEP25-110000-C,55.9,0.1688258,0.17,0,1731839753646,327523594,186
1.0,,,,,1.0,sell,91137.42,BTC-27DEC24-180000-C,79.83,0.00083433,0.0007,0,1731839116699,327523121,1253
1.8,,,,,1.8,buy,91085.66,BTC-22NOV24-75000-P,82.14,0.00048048,0.0006,2,1731838953070,327522989,667
6.8,,,,,6.8,buy,91151.56,BTC-31JAN25-89000-P,54.95,0.07240646,0.073,2,1731838878630,327522844,47
0.8,,,,,0.8,sell,91169.48,BTC-22NOV24-74000-P,84.99,0.00038847,0.0005,1,1731838824765,327522750,624
0.2,,,,,0.2,sell,91229.47,BTC-31JAN25-75000-P,54.83,0.02246388,0.022,2,1731838552754,327522421,108
0.5,,,,,0.5,buy,91240.99,BTC-31JAN25-89000-C,54.77,0.12420943,0.1245,1,1731838528779,327522407,50
0.1,,,,,0.1,buy,91217.46,BTC-31JAN25-87000-C,54.35,0.13556158,0.1355,3,1731838483503,327522377,59
0.1,,,,,0.1,buy,91221.32,BTC-28MAR25-50000-P,66.15,0.00549354,0.006,3,1731838370348,327522155,1250
0.1,,,,,0.1,sell,91265.74,BTC-31JAN25-94000-C,55.98,0.09992169,0.1005,2,1731838021646,327521721,179
1.9,,,,,1.9,sell,91299.02,BTC-29NOV24-150000-C,98.42,0.00021415,0.0002,1,1731837820062,327521590,223
0.1,,,,,0.1,sell,91269.76,BTC-27DEC24-135000-C,64.57,0.00435612,0.0041,2,1731837766694,327521442,727
0.1,,,,,0.1,buy,91325.35,BTC-6DEC24-89000-P,54.08,0.0331954,0.033,2,1731837667230,327521314,29
1.0,,,,,1.0,sell,91265.93,BTC-26SEP25-50000-P,60.56,0.01910875,0.0195,2,1731837422125,327521051,228
0.2,,,,,0.2,buy,91169.08,BTC-27JUN25-150000-C,60.13,0.05484219,0.057,1,1731837196557,327520700,332
0.1,,,,,0.1,buy,91245.17,BTC-18NOV24-78000-P,122.81,2.94e-06,0.0001,3,1731836698129,327519950,44
1.2,,,,,1.2,sell,91159.75,BTC-29NOV24-68000-C,82.83,0.25966609,0.26,0,1731836290227,327519228,1177
1.0,,,,,1.0,buy,91143.09,BTC-27JUN25-160000-P,59.84,0.67350479,0.673,0,1731835886638,327518523,9
9.0,,,,,9.0,buy,91150.17,BTC-29NOV24-65000-P,83.7,0.00059246,0.0005,3,1731835816591,327518317,1387
0.1,,,,,0.1,sell,91135.15,BTC-29NOV24-59000-P,98.22,0.00036981,0.0003,3,1731835800181,327518309,765
4.6,,,,,4.6,sell,91151.7,BTC-29NOV24-50000-P,126.0,0.00025293,0.0002,3,1731835782949,327518190,934
0.2,,,,,0.2,sell,91166.11,BTC-22NOV24-84000-C,59.69,0.08473659,0.085,2,1731835380345,327517403,621
0.1,,,,,0.1,sell,91215.88,BTC-22NOV24-68000-P,101.69,0.00013973,0.0002,1,1731834991855,327516906,324
0.1,,,,,0.1,sell,91174.88,BTC-29NOV24-64000-P,87.07,0.00055536,0.0005,1,1731834964403,327516823,876
0.1,,,,,0.1,sell,91146.64,BTC-29NOV24-48000-P,125.0,0.00016352,0.0001,3,1731834951880,327516813,330
0.2,,,,,0.2,buy,91212.79,BTC-20NOV24-94000-P,55.0,0.03819008,0.0375,1,1731834930407,327516694,1
1.7,,,,,1.7,buy,91216.88,BTC-22NOV24-114000-C,75.71,0.00017611,0.0002,3,1731834878518,327516611,88
7.7,,,,,7.7,buy,91234.69,BTC-31JAN25-86000-P,54.43,0.05764887,0.058,2,1731834869333,327516600,76
0.2,,,,,0.2,buy,91234.48,BTC-20NOV24-93000-P,54.06,0.03016366,0.0295,1,1731834752306,327516338,1
1.0,,,,,1.0,buy,91317.82,BTC-31JAN25-150000-C,66.06,0.00919631,0.0095,1,1731834402593,327515175,123
0.7,,,,,0.7,buy,91030.35,BTC-31JAN25-104000-C,57.06,0.06206157,0.062,2,1731834100268,327513606,59
1.0,,,,,1.0,sell,91022.12,BTC-27DEC24-59000-P,72.27,0.00218237,0.0022,2,1731834057021,327513526,1207
0.1,,,,,0.1,buy,90978.64,BTC-31JAN25-88000-P,54.22,0.06807424,0.068,2,1731833975953,327513279,83
0.1,,,,,0.1,buy,90998.21,BTC-29NOV24-77000-P,61.38,0.00231088,0.0026,2,1731833670274,327512710,892
1.0,,,,,1.0,buy,90689.5,BTC-6DEC24-100000-P,57.03,0.11291728,0.113,1,1731831437415,327508717,1
0.2,,,,,0.2,sell,90701.3,BTC-22NOV24-62000-P,118.8,0.0001309,0.0001,3,1731831381984,327508593,270
0.2,,,,,0.2,buy,90714.84,BTC-29NOV24-45000-C,118.97,0.50707306,0.507,3,1731830956242,327507337,78
0.3,,,,,0.3,buy,90485.32,BTC-22NOV24-93000-P,55.16,0.04082284,0.0405,1,1731830720167,327506703,67
0.6,,,,,0.6,sell,90551.29,BTC-18NOV24-102000-C,90.51,4.408e-05,0.0001,3,1731830566403,327506216,20
0.6,,,,,0.6,buy,90601.65,BTC-31JAN25-112000-C,59.01,0.04181167,0.0425,3,1731829713513,327504326,42
0.2,,,,,0.2,buy,90578.02,BTC-17NOV24-90000-P,66.54,3.418e-05,0.0001,3,1731829244088,327503846,356
0.1,,,,,0.1,sell,90531.85,BTC-17NOV24-90500-P,6.45,0.00078003,0.0001,3,1731829128162,327503790,145
0.4,,,,,0.4,sell,90553.55,BTC-17NOV24-91000-C,47.9,0.00022946,0.0001,3,1731828892103,327503694,539
1.0,,,,,1.0,buy,90539.08,BTC-29NOV24-62000-P,94.29,0.00035724,0.0006,0,1731828499689,327503361,965
2.0,,,,,2.0,buy,90535.61,BTC-29NOV24-61000-P,97.85,0.00035725,0.0006,0,1731828493540,327503359,926
0.1,,,,,0.1,sell,90531.65,BTC-17NOV24-89500-P,81.81,3.102e-05,0.0001,3,1731828474425,327503357,117
1.0,,,,,1.0,buy,90502.18,BTC-17NOV24-89000-P,108.69,3.52e-06,0.0001,3,1731828410097,327503319,340
0.5,,,,,0.5,sell,90455.91,BTC-17NOV24-92000-C,99.75,5.151e-05,0.0001,3,1731828103530,327503078,351
0.1,,,,,0.1,buy,90435.85,BTC-17NOV24-91500-C,83.49,0.00013417,0.0002,3,1731828066805,327503027,81
0.2,,,,,0.2,buy,90425.8,BTC-17NOV24-90500-C,40.13,0.00119075,0.001,3,1731828054294,327503020,37
0.1,,,,,0.1,buy,90441.98,BTC-17NOV24-91000-P,0.0,0.00651186,0.006,1,1731827345194,327502497,420
2.0,,,,,2.0,buy,90604.57,BTC-28MAR25-100000-P,55.85,0.16513935,0.165,0,1731826649043,327501435,124
0.1,,,,,0.1,sell,90509.27,BTC-27DEC24-86000-C,53.61,0.10531489,0.1055,2,1731823082994,327497989,330
0.1,,,,,0.1,sell,90590.92,BTC-6DEC24-91000-P,54.7,0.04746216,0.048,2,1731822908643,327497917,23
0.2,,,,,0.2,sell,90547.88,BTC-31JAN25-84000-C,51.86,0.14964548,0.146,0,1731822501125,327497611,186
0.1,,,,,0.1,buy,90547.88,BTC-29NOV24-65000-C,100.19,0.2866386,0.288,0,1731822500893,327497610,859
0.7,,,,,0.7,sell,90771.63,BTC-17NOV24-88000-P,83.82,7.635e-05,0.0001,3,1731820465148,327495542,294
1.2,,,,,1.2,buy,90755.1,BTC-26SEP25-85000-C,55.03,0.2700529,0.2705,0,1731819927283,327494060,45
