amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.7,,,,,5.7,buy,100853.35,BTC-27DEC24-57000-C,130.72,0.43886151,0.44,0,1734014479551,333555228,336
2.8,,,,,2.8,sell,100853.35,BTC-27DEC24-105000-P,55.78,0.06539825,0.064,2,1734014479435,333555226,355
0.9,,,,,0.9,buy,100875.47,BTC-28MAR25-170000-C,69.95,0.02221288,0.0225,1,1734014406874,333554515,43
0.1,,,,,0.1,sell,101303.55,BTC-28FEB25-102000-C,60.49,0.12169878,0.122,2,1734013940640,333552138,99
0.3,,,,,0.3,sell,101438.64,BTC-27DEC24-48000-P,145.25,0.00013845,0.0003,1,1734013501681,333549806,755
2.9,,,,,2.9,sell,101098.39,BTC-31JAN25-116000-C,62.42,0.04816567,0.048,1,1734013047067,333548462,87
0.2,,,,,0.2,buy,101049.28,BTC-31JAN25-73000-P,68.01,0.00802547,0.008,1,1734013032762,333548427,277
2.0,,,,,2.0,buy,100987.23,BTC-27JUN25-190000-C,67.45,0.04139209,0.041,1,1734012956418,333548359,38
2.0,,,,,2.0,buy,101040.07,BTC-27DEC24-65000-P,97.74,0.00053463,0.0006,3,1734012889407,333548202,3702
0.3,,,,,0.3,sell,100820.44,BTC-13DEC24-89000-P,121.4,0.00015779,0.0002,3,1734012352469,333547113,404
2.0,,,,,2.0,sell,101041.09,BTC-27JUN25-90000-C,61.69,0.25963277,0.2615,1,1734011865756,333545864,733
2.4,,,,,2.4,sell,101054.09,BTC-27JUN25-240000-C,71.85,0.02226525,0.022,0,1734011708178,333545584,29
0.1,,,,,0.1,sell,101011.89,BTC-28FEB25-30000-P,113.56,0.00080453,0.0008,1,1734011405646,333544989,29
0.2,,,,,0.2,buy,100932.43,BTC-31JAN25-94000-C,59.24,0.13501843,0.135,0,1734011327528,333544797,445
0.1,,,,,0.1,buy,100716.24,BTC-26SEP25-140000-P,62.58,0.40080176,0.4,3,1734010631895,333540947,15
0.1,,,,,0.1,buy,101243.32,BTC-31JAN25-58000-P,83.58,0.00252569,0.0027,1,1734010322730,333539226,195
1.0,,,,,1.0,sell,101356.98,BTC-13DEC24-112000-C,88.42,0.0001213,0.0001,2,1734010313383,333539157,183
1.0,,,,,1.0,sell,101447.23,BTC-31JAN25-77000-P,64.73,0.01031218,0.0105,2,1734010288205,333539001,426
1.0,,,,,1.0,buy,101281.68,BTC-26SEP25-150000-P,63.34,0.46764928,0.467,3,1734009997846,333537692,9
1.0,,,,,1.0,sell,101219.89,BTC-20DEC24-98000-C,55.69,0.05310548,0.053,0,1734009552253,333535889,292
0.1,,,,,0.1,buy,101247.2,BTC-13DEC24-80000-P,193.22,5.4e-06,0.0001,3,1734009527596,333535805,847
0.1,,,,,0.1,buy,101054.46,BTC-13DEC24-115000-C,110.22,5.572e-05,0.0001,3,1734009477890,333535389,812
1.0,,,,,1.0,buy,101050.84,BTC-31JAN25-122000-C,63.38,0.03546886,0.0355,0,1734009458619,333535320,117
0.3,,,,,0.3,sell,100999.94,BTC-26SEP25-90000-P,61.51,0.11351069,0.1135,1,1734009427366,333535209,116
15.0,,,,,15.0,buy,100813.65,BTC-27DEC24-74000-P,80.23,0.00124936,0.0013,1,1734008728386,333534121,1272
0.1,,,,,0.1,sell,100878.06,BTC-31JAN25-118000-C,62.1,0.0426534,0.042,2,1734008404252,333533908,44
0.1,,,,,0.1,buy,100935.71,BTC-14DEC24-98000-C,58.12,0.03526652,0.0355,0,1734008051082,333533258,18
0.1,,,,,0.1,buy,100839.44,BTC-31JAN25-78000-P,63.2,0.01157964,0.0115,2,1734007888289,333532860,267
0.1,,,,,0.1,sell,100716.44,BTC-13DEC24-93000-C,89.69,0.07742125,0.0775,0,1734006443490,333531347,378
0.4,,,,,0.4,sell,100739.81,BTC-31JAN25-74000-P,66.3,0.00855336,0.0085,1,1734006322655,333531269,221
0.1,,,,,0.1,buy,100292.25,BTC-13DEC24-92000-C,0.0,0.08322207,0.083,2,1734004626818,333528663,135
0.1,,,,,0.1,buy,100348.38,BTC-26SEP25-55000-P,66.76,0.02406418,0.024,3,1734003584307,333527685,202
6.5,,,,,6.5,sell,100354.89,BTC-13DEC24-84000-P,142.85,6.42e-05,0.0001,3,1734002706097,333526824,226
3.0,,,,,3.0,buy,100375.44,BTC-31JAN25-98000-C,58.71,0.10870879,0.1085,2,1734001984296,333525426,681
0.1,,,,,0.1,buy,100661.73,BTC-27DEC24-54000-P,116.85,0.00020799,0.0002,2,1734001129049,333524437,917
0.1,,,,,0.1,buy,100545.68,BTC-15DEC24-97000-C,51.46,0.04215714,0.042,2,1734000929488,333524359,2
0.1,,,,,0.1,buy,100539.75,BTC-13DEC24-114000-C,101.28,5.034e-05,0.0001,3,1734000816712,333524237,132
1.0,,,,,1.0,sell,100649.89,BTC-26SEP25-210000-C,67.46,0.05708786,0.0585,1,1734000401378,333523855,4
5.0,,,BTC-CCAL-26SEP25_28MAR25-180000,333523743,5.0,sell,100699.79,BTC-26SEP25-180000-C,65.68,0.08079223,0.0823,0,1734000268365,333523745,248
5.0,,,,,5.0,buy,100699.92,BTC-28FEB25-116000-C,61.59,0.06954789,0.07,0,1733999321505,333522986,11
0.4,,,,,0.4,sell,100566.66,BTC-31JAN25-64000-P,73.42,0.00390836,0.0035,2,1733998673934,333522341,270
0.3,,,,,0.3,sell,100553.17,BTC-31JAN25-40000-P,105.12,0.00077597,0.0006,2,1733998481930,333522242,202
0.1,,,,,0.1,buy,100538.95,BTC-31JAN25-50000-P,92.42,0.00151047,0.0015,2,1733998365337,333522166,292
4.1,,,,,4.1,buy,100933.07,BTC-14DEC24-103000-P,62.02,0.02935385,0.0295,1,1733997136511,333520097,1
0.1,,,,,0.1,buy,100913.83,BTC-27DEC24-135000-C,71.78,0.00166529,0.0016,3,1733996976911,333519955,1139
0.2,,,,,0.2,buy,100892.69,BTC-28MAR25-150000-P,66.11,0.46336319,0.4635,2,1733996897890,333519859,31
10.0,,,,,10.0,buy,100856.82,BTC-28MAR25-50000-P,79.74,0.00519996,0.005,2,1733996234058,333519288,1407
0.1,,,,,0.1,buy,100998.55,BTC-27DEC24-53000-P,129.92,0.00017777,0.0004,0,1733995574703,333518726,905
0.1,,,,,0.1,buy,101003.69,BTC-27DEC24-52000-P,133.43,0.00017737,0.0004,0,1733995559412,333518722,960
0.1,,,,,0.1,sell,101062.86,BTC-31JAN25-110000-P,59.58,0.12656609,0.127,3,1733994226063,333517298,19
0.1,,,,,0.1,buy,101007.77,BTC-31JAN25-115000-P,60.35,0.16211548,0.162,1,1733993493459,333516710,1
1.0,,,,,1.0,buy,100984.94,BTC-13DEC24-94000-C,56.76,0.06973399,0.0695,2,1733992553140,333515732,189
1.0,,,,,1.0,sell,100558.84,BTC-27DEC24-110000-P,59.39,0.10374747,0.1045,0,1733990883025,333511621,147
0.1,,,,,0.1,buy,100574.98,BTC-12DEC24-100500-P,34.6,0.00051105,0.0001,3,1733989012576,333503887,36
0.1,,,,,0.1,sell,100764.23,BTC-12DEC24-101000-C,26.32,0.0002875,0.0001,3,1733988765281,333503230,559
0.1,,,,,0.1,buy,100767.75,BTC-12DEC24-94000-P,410.71,0.0,0.0001,3,1733988745875,333503222,391
3.9,,,,,3.9,buy,100796.71,BTC-12DEC24-100500-C,22.28,0.00318061,0.003,1,1733988231490,333502532,58
0.1,,,,,0.1,buy,100640.41,BTC-26SEP25-140000-C,62.21,0.13552852,0.1355,3,1733987624053,333502167,297
0.7,,,,,0.7,sell,100585.96,BTC-12DEC24-100000-P,39.29,0.00012183,0.0001,3,1733987451675,333502073,203
0.1,,,,,0.1,buy,100645.76,BTC-26SEP25-150000-C,62.82,0.11754072,0.1175,3,1733987380916,333501998,273
2.9,,,,,2.9,sell,100611.07,BTC-12DEC24-99500-P,53.77,0.00013906,0.0001,3,1733986037656,333500918,56
1.4,,,,,1.4,sell,100563.71,BTC-12DEC24-99000-P,69.34,0.00011335,0.0001,3,1733985764766,333500849,147
4.5,,,,,4.5,sell,100673.79,BTC-12DEC24-102000-C,56.28,0.00017619,0.0001,3,1733985236886,333500489,472
4.0,,,,,4.0,sell,100634.43,BTC-12DEC24-102500-C,74.1,0.00012675,0.0001,3,1733985210132,333500450,52
0.1,,,,,0.1,buy,100605.17,BTC-12DEC24-95000-P,196.88,0.0,0.0001,3,1733985178253,333500419,185
1.9,,,,,1.9,sell,100633.76,BTC-12DEC24-100000-C,53.52,0.00660729,0.007,3,1733985101449,333500396,580
5.5,,,,,5.5,buy,100615.26,BTC-12DEC24-97000-P,129.18,3.3e-07,0.0001,3,1733984832158,333500110,207
1.4,,,,,1.4,sell,100606.36,BTC-12DEC24-98000-P,96.25,1.531e-05,0.0001,3,1733984699879,333500043,194
0.1,,,,,0.1,sell,100513.14,BTC-12DEC24-101500-C,52.39,0.00029058,0.0003,3,1733984390100,333499864,143
1.0,,,,,1.0,buy,100561.75,BTC-27DEC24-108000-P,58.52,0.08869236,0.089,0,1733984169124,333499618,57
2.0,,,,,2.0,buy,100542.22,BTC-12DEC24-101000-P,34.74,0.00510985,0.005,1,1733983955498,333499266,134
5.0,,,,,5.0,buy,100569.92,BTC-12DEC24-101500-P,0.0,0.00949396,0.009,1,1733983823342,333499093,68
0.7,,,,,0.7,sell,100581.69,BTC-12DEC24-103000-C,81.67,0.00011743,0.0001,3,1733983798626,333499065,250
0.2,,,,,0.2,buy,100571.2,BTC-28MAR25-115000-C,61.39,0.09333988,0.094,1,1733983682851,333498859,261
0.1,,,,,0.1,buy,100605.19,BTC-12DEC24-98500-P,73.99,5.969e-05,0.0001,3,1733983613263,333498760,42
0.1,,,,,0.1,buy,100719.04,BTC-14DEC24-95000-C,57.69,0.05963577,0.0595,0,1733983346952,333498448,2
0.1,,,,,0.1,buy,100679.92,BTC-14DEC24-96000-C,56.11,0.05006252,0.05,0,1733983302672,333498388,3
0.1,,,,,0.1,buy,100732.25,BTC-14DEC24-97000-C,55.03,0.04197273,0.042,2,1733980705373,333495711,14
0.3,,,,,0.3,buy,100837.22,BTC-12DEC24-88000-P,304.1,0.0,0.0001,3,1733980336062,333495278,75
0.1,,,,,0.1,sell,100786.96,BTC-12DEC24-97500-P,86.87,1.817e-05,0.0001,2,1733979980548,333494965,60
8.0,,,,,8.0,sell,100702.56,BTC-12DEC24-104000-C,83.86,1.57e-05,0.0001,3,1733979853257,333494768,132
1.2,,,,,1.2,buy,100851.02,BTC-12DEC24-102000-P,36.09,0.01185603,0.0115,1,1733978492318,333492664,29
0.1,,,,,0.1,buy,100973.85,BTC-13DEC24-120000-C,126.34,3.497e-05,0.0002,1,1733976773609,333490742,611
0.5,,,,,0.5,buy,101186.74,BTC-31JAN25-92000-C,57.92,0.14807572,0.1475,2,1733975303496,333487178,233
0.1,,,,,0.1,sell,101198.52,BTC-27JUN25-150000-C,63.85,0.07854872,0.0785,3,1733975096687,333486672,609
0.8,,,,,0.8,buy,101450.57,BTC-12DEC24-98000-C,112.42,0.03413381,0.035,2,1733974755722,333485891,199
0.1,,,,,0.1,sell,101461.17,BTC-12DEC24-105000-C,71.62,0.0001483,0.0001,2,1733974459010,333485225,154
5.0,,,,,5.0,buy,101481.69,BTC-27DEC24-106000-P,56.09,0.06742905,0.067,2,1733973125668,333481595,18
0.5,,,,,0.5,sell,101387.77,BTC-12DEC24-106000-C,85.16,5.969e-05,0.0001,3,1733972694234,333480039,120
7.9,,,,,7.9,sell,101423.84,BTC-27DEC24-29000-C,0.0,0.71650368,0.716,0,1733972636530,333479653,37
0.6,,,,,0.6,sell,101515.57,BTC-27DEC24-40000-C,0.0,0.60912916,0.6085,3,1733972635223,333479600,593
1.0,,,,,1.0,sell,101863.77,BTC-12DEC24-108000-C,106.64,7.13e-06,0.0001,3,1733972371942,333477954,69
0.5,,,,,0.5,sell,101661.6,BTC-28FEB25-88000-P,59.41,0.04012695,0.04,2,1733972310345,333476987,29
0.1,,,,,0.1,buy,101396.45,BTC-31JAN25-81000-C,61.81,0.23152886,0.2325,2,1733972207113,333476174,63
0.2,,,,,0.2,sell,100890.71,BTC-20DEC24-93000-C,56.98,0.08858868,0.0885,1,1733970857874,333472340,180
1.0,,,,,1.0,buy,100813.56,BTC-12DEC24-96500-P,78.84,7.2e-05,0.0001,3,1733970038192,333471794,51
0.1,,,,,0.1,buy,100583.78,BTC-27JUN25-260000-C,73.46,0.01713522,0.0175,2,1733968750042,333470584,22
0.2,,,,,0.2,buy,100611.16,BTC-28FEB25-94000-C,60.99,0.15690469,0.16,0,1733967964415,333468921,26
0.1,,,,,0.1,sell,100657.1,BTC-12DEC24-98500-C,0.0,0.02198331,0.0205,2,1733967621720,333468633,67
0.1,,,,,0.1,buy,100696.41,BTC-26SEP25-85000-P,60.66,0.09375397,0.0935,3,1733965694028,333466512,95
0.5,,,,,0.5,buy,100842.84,BTC-12DEC24-90000-P,165.0,4.9e-07,0.0001,3,1733965546706,333466264,129
0.1,,,,,0.1,buy,100779.86,BTC-27JUN25-60000-P,66.35,0.02010257,0.02,2,1733964499130,333464297,495
0.1,,,,,0.1,buy,100990.18,BTC-28MAR25-120000-P,61.64,0.22444171,0.224,2,1733963630973,333462456,72
1.0,,,,,1.0,buy,101036.95,BTC-20DEC24-99000-C,54.83,0.04626223,0.046,2,1733963203887,333461782,289
4.2,,,,,4.2,buy,101194.78,BTC-28MAR25-60000-C,69.65,0.43914713,0.438,3,1733962069804,333460059,604
5.9,,,,,5.9,buy,101131.43,BTC-28MAR25-55000-C,73.83,0.48380852,0.483,1,1733961940085,333459925,130
4.0,,,,,4.0,sell,101172.66,BTC-28MAR25-50000-C,76.56,0.52975815,0.5285,2,1733961829751,333459774,149
