amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,93885.12,BTC-26DEC25-200000-C,60.01,0.02169041,0.0215,2,1746042003861,364016420,735
1.0,,,,,,1.0,buy,93880.17,BTC-30MAY25-76000-P,52.12,0.00410013,0.0043,0,1746041994694,364016417,1467
1.4,,,,,,1.4,sell,93787.09,BTC-25JUL25-90000-P,48.29,0.06497935,0.0655,1,1746041466625,364015620,90
1.0,,,,,,1.0,sell,93763.31,BTC-3MAY25-101000-C,49.29,0.00061165,0.0006,2,1746041263026,364015343,18
0.1,,,,,,0.1,buy,93775.47,BTC-26SEP25-50000-P,61.56,0.00554422,0.0055,2,1746041223877,364015297,905
0.1,,,,,,0.1,sell,93796.3,BTC-9MAY25-92000-P,38.45,0.01512254,0.0145,0,1746041201464,364015274,229
0.1,,,,,,0.1,buy,93793.54,BTC-25JUL25-108000-C,49.27,0.04814722,0.048,2,1746041166829,364015211,84
0.1,,,,,,0.1,sell,93890.75,BTC-16MAY25-115000-C,51.93,0.00134254,0.0014,3,1746040991188,364014954,84
0.1,,,,,,0.1,sell,93980.93,BTC-26DEC25-60000-P,55.16,0.02313198,0.0235,3,1746040869361,364014728,835
15.0,,BLOCK-195335,3,BTC-PBUT-27JUN25-85000_90000_95000,,15.0,sell,94067.68,BTC-27JUN25-90000-P,46.37,0.0481452,0.0479,2,1746040611661,364014498,2224
2.0,,,,,,2.0,sell,94101.25,BTC-2MAY25-93000-C,36.71,0.01649091,0.0165,1,1746040553174,364014429,478
0.1,,,,,,0.1,sell,94145.76,BTC-26DEC25-100000-P,51.13,0.176507,0.174,0,1746039939226,364013898,292
0.1,,,,,,0.1,sell,94144.24,BTC-26DEC25-95000-P,51.83,0.1469068,0.147,0,1746039722312,364013474,891
0.1,,,,,,0.1,buy,94138.4,BTC-16MAY25-99000-C,41.88,0.0161197,0.016,2,1746039677318,364013346,187
0.1,,,,,,0.1,buy,94089.04,BTC-27JUN25-100000-P,47.07,0.10497734,0.105,0,1746039494805,364013198,1400
0.1,,,,,,0.1,buy,94079.17,BTC-16MAY25-106000-C,45.36,0.00512095,0.005,3,1746039438350,364013159,101
15.4,,,,,,15.4,buy,94134.6,BTC-16MAY25-92000-P,41.17,0.0226604,0.0225,1,1746039397036,364013076,103
0.1,,,,,,0.1,buy,94144.02,BTC-9MAY25-81000-P,52.94,0.00092297,0.0009,0,1746039022474,364012783,294
2.0,,,,,,2.0,buy,94068.36,BTC-30MAY25-74000-P,53.24,0.00315172,0.003,3,1746038698404,364012159,1630
15.0,,,,,,15.0,sell,94062.99,BTC-30MAY25-40000-P,103.87,0.00014991,0.0001,3,1746038633386,364012118,303
2.5,,,,,,2.5,buy,94055.9,BTC-27JUN25-65000-P,58.57,0.00395925,0.0041,0,1746038597857,364012077,2752
0.2,,,,,,0.2,sell,94069.28,BTC-16MAY25-92000-C,41.26,0.04721075,0.047,2,1746038501862,364011639,2
1.0,,,,,,1.0,sell,94085.38,BTC-16MAY25-125000-C,60.56,0.00065276,0.0006,2,1746038462071,364011485,28
0.1,,,,,,0.1,buy,94088.7,BTC-16MAY25-86000-P,43.92,0.00703544,0.007,3,1746038400171,364011403,184
2.0,,,,,,2.0,sell,94122.66,BTC-9MAY25-120000-C,65.58,0.00033762,0.0003,3,1746038289095,364011271,138
0.1,,,,,,0.1,buy,94152.9,BTC-27JUN25-135000-C,55.94,0.0063863,0.0065,3,1746037853017,364010296,1342
1.6,,,,,,1.6,sell,94185.65,BTC-27JUN25-75000-P,50.95,0.0105004,0.0105,3,1746037782409,364010187,4242
0.1,,,,,,0.1,buy,94185.65,BTC-16MAY25-80000-P,49.57,0.00220995,0.0021,0,1746037782394,364010185,103
0.1,,,,,,0.1,sell,94248.06,BTC-16MAY25-98000-C,41.83,0.01974497,0.0195,0,1746037759447,364009787,133
0.2,,,,,,0.2,buy,94294.17,BTC-26DEC25-50000-P,58.71,0.01155202,0.0115,3,1746037632843,364009700,349
0.1,,,,,,0.1,buy,94293.26,BTC-26DEC25-40000-P,64.32,0.00564341,0.0055,2,1746037598377,364009695,353
0.4,,,,,,0.4,sell,94307.49,BTC-9MAY25-78000-P,58.77,0.0005513,0.0005,3,1746037309569,364009441,581
0.8,,,,,,0.8,sell,94447.77,BTC-26DEC25-220000-C,62.24,0.01696735,0.0175,0,1746037112148,364008878,162
12.5,,BLOCK-195324,2,BTC-RR-16MAY25-83000_115000,,12.5,sell,94427.07,BTC-16MAY25-83000-P,46.4,0.00357214,0.0035,2,1746037102387,364008853,57
0.1,,,,BTC-ICOND-16MAY25-83000_88000_102000_110000,364008261,0.1,sell,94413.91,BTC-16MAY25-110000-C,48.62,0.00306424,0.0032,0,1746036881194,364008263,201
0.7,,,,,,0.7,sell,94371.83,BTC-1MAY25-100000-C,63.77,9.921e-05,0.0001,3,1746036836007,364008166,123
0.1,,,,,,0.1,sell,94394.18,BTC-2MAY25-96000-P,38.47,0.02065011,0.0205,2,1746036719294,364007766,86
0.9,,,,,,0.9,buy,94392.42,BTC-26SEP25-60000-P,55.95,0.01183225,0.0115,3,1746036711681,364007725,1187
2.3,,,,,,2.3,sell,94229.56,BTC-16MAY25-96000-P,40.66,0.04343705,0.0425,2,1746036425052,364005745,40
0.1,,,,,,0.1,buy,94229.56,BTC-9MAY25-104000-C,44.63,0.00241324,0.0025,3,1746036424994,364005701,131
0.6,,,,,,0.6,buy,94229.56,BTC-2MAY25-91000-C,49.48,0.03497745,0.037,1,1746036424772,364005638,681
0.1,,,,,,0.1,sell,94229.56,BTC-30MAY25-98000-P,43.95,0.07126981,0.07,0,1746036424722,364005618,81
0.1,,,,,,0.1,buy,94229.56,BTC-25JUL25-88000-C,48.6,0.13448829,0.1355,0,1746036424565,364005595,12
0.1,,,,,,0.1,sell,94163.53,BTC-30MAY25-92000-P,43.5,0.03656787,0.036,2,1746036423926,364005530,433
0.1,,,,,,0.1,buy,94163.53,BTC-25JUL25-104000-C,49.43,0.06100505,0.0615,0,1746036423818,364005519,60
0.1,,,,,,0.1,buy,94141.59,BTC-2MAY25-81000-P,98.35,9.486e-05,0.0002,1,1746036321716,364004934,640
0.1,,,,,,0.1,buy,94088.66,BTC-16MAY25-90000-C,41.36,0.06144197,0.061,2,1746035811442,364003350,7
0.2,,,,,,0.2,sell,94172.7,BTC-30MAY25-140000-C,63.64,0.0012941,0.0012,3,1746035708548,364003024,723
2.7,,,,,,2.7,sell,94230.53,BTC-27JUN25-60000-P,62.98,0.00259122,0.0025,1,1746035011310,364002005,1992
0.2,,,,,,0.2,sell,94165.83,BTC-27JUN25-55000-P,68.68,0.00169158,0.0017,3,1746034943029,364001935,1820
0.1,,,,,,0.1,sell,94161.06,BTC-27JUN25-50000-P,74.36,0.0011512,0.0011,2,1746034929107,364001925,1486
0.7,,,,,,0.7,buy,94194.55,BTC-9MAY25-84000-C,48.25,0.11093435,0.111,0,1746034751889,364001726,72
1.0,,,,,,1.0,buy,94106.73,BTC-25JUL25-120000-C,51.32,0.02706438,0.027,3,1746034561277,364001408,38
2.0,,,,,,2.0,sell,94072.44,BTC-26SEP25-160000-C,57.47,0.01855483,0.018,3,1746034534921,364001375,669
0.1,,,,,,0.1,buy,94081.89,BTC-27MAR26-50000-P,57.85,0.01827115,0.019,0,1746034327113,364001171,77
0.2,,,,,,0.2,sell,94084.4,BTC-27MAR26-80000-P,51.93,0.09483184,0.0935,2,1746034297577,364001167,92
0.3,,,,,,0.3,buy,93906.55,BTC-26SEP25-85000-C,49.97,0.1878545,0.1875,3,1746033953336,364000889,762
0.2,,,,,,0.2,sell,93889.39,BTC-26SEP25-95000-P,50.13,0.11857326,0.119,2,1746033602902,364000732,441
0.2,,,,,,0.2,buy,93907.4,BTC-26SEP25-80000-C,50.4,0.22131066,0.221,2,1746033534216,364000675,1342
0.2,,,,,,0.2,buy,93804.12,BTC-9MAY25-85000-C,45.83,0.09761584,0.0975,2,1746033301894,364000496,157
1.2,,,,,,1.2,buy,93794.53,BTC-26SEP25-280000-C,71.92,0.0025012,0.0026,0,1746033106531,364000344,837
0.3,,,,,,0.3,sell,93792.28,BTC-26SEP25-80000-P,50.39,0.05122315,0.051,0,1746033056021,364000334,1716
0.1,,,,,,0.1,sell,93843.67,BTC-27MAR26-60000-P,53.7,0.03434474,0.033,2,1746032993766,364000247,133
0.1,,,,,,0.1,buy,93987.44,BTC-26SEP25-240000-C,68.35,0.00427435,0.0045,3,1746032437051,363999685,350
0.3,,,,,,0.3,buy,93937.4,BTC-9MAY25-83000-C,49.29,0.11897541,0.119,0,1746032377290,363999628,42
0.1,,,,,,0.1,buy,93944.98,BTC-2MAY25-78000-P,107.8,4.342e-05,0.0001,3,1746032296447,363999583,548
0.9,,,,,,0.9,sell,94053.1,BTC-25JUL25-115000-C,50.49,0.03484291,0.0345,3,1746031917850,363998834,55
0.3,,,,,,0.3,buy,94104.58,BTC-2MAY25-76000-P,121.99,2.009e-05,0.0001,3,1746031610469,363998542,656
0.1,,,,,,0.1,buy,94116.22,BTC-25JUL25-200000-C,69.09,0.00215365,0.0023,1,1746031589148,363998534,3
2.0,,,,,,2.0,buy,94162.96,BTC-1MAY25-88000-P,70.16,7.734e-05,0.0001,3,1746031349046,363998116,56
1.5,,,,BTC-STRG-26SEP25-100000_110000,363997633,1.5,sell,93986.75,BTC-26SEP25-100000-P,50.58,0.14884127,0.1494,2,1746031194963,363997634,483
1.5,,,,BTC-STRG-26SEP25-100000_110000,363997633,1.5,sell,93986.75,BTC-26SEP25-110000-C,51.52,0.0800431,0.0806,1,1746031194963,363997635,1792
0.1,,,,,,0.1,sell,93754.81,BTC-26SEP25-150000-C,56.52,0.02340484,0.0235,0,1746030976126,363997238,1218
1.9,,,,,,1.9,sell,93613.5,BTC-27JUN25-75000-C,50.72,0.21844615,0.2185,2,1746030368076,363996395,1418
2.0,,,,,,2.0,sell,93619.11,BTC-27JUN25-70000-C,53.98,0.26671955,0.267,3,1746030364960,363996384,2457
0.6,,,,,,0.6,buy,93681.35,BTC-25JUL25-92000-P,48.36,0.0756865,0.076,0,1746030334079,363996321,41
0.1,,,,,,0.1,buy,93656.78,BTC-26DEC25-320000-C,69.01,0.00621125,0.006,3,1746030248196,363996017,103
0.1,,,,,,0.1,sell,93653.38,BTC-1MAY25-96000-P,47.15,0.02555225,0.026,0,1746029850428,363995337,40
0.1,,,,,,0.1,sell,93764.92,BTC-9MAY25-93000-C,39.37,0.02917488,0.029,2,1746029743337,363994971,283
0.1,,,,,,0.1,sell,93763.68,BTC-26DEC25-100000-C,52.1,0.15812706,0.1585,2,1746029699295,363994907,1170
0.1,,,,,,0.1,sell,94022.85,BTC-25JUL25-80000-P,48.91,0.02898848,0.0285,2,1746028789630,363992929,113
0.1,,,,,,0.1,sell,94015.21,BTC-16MAY25-93000-C,42.14,0.04134009,0.0415,0,1746028530881,363992077,23
0.1,,,,,,0.1,sell,94020.91,BTC-25JUL25-180000-C,63.45,0.00324092,0.003,2,1746027945708,363990681,2
2.0,,,,,,2.0,sell,94053.85,BTC-27JUN25-190000-C,74.1,0.0014069,0.0013,2,1746027921377,363990653,411
0.2,,,,,,0.2,buy,94025.79,BTC-1MAY25-92000-C,45.92,0.02260082,0.023,0,1746027295040,363989019,6
0.2,,,,,,0.2,sell,94025.79,BTC-1MAY25-97000-P,0.0,0.03193951,0.0315,2,1746027295022,363989016,14
25.0,,BLOCK-195316,3,BTC-CBUT-9MAY25-90000_95000_100000,,25.0,buy,93966.04,BTC-9MAY25-90000-C,38.92,0.05246925,0.0512,2,1746027264120,363988832,450
0.1,,,,,,0.1,sell,93849.25,BTC-1MAY25-93500-C,31.26,0.0084807,0.0075,2,1746026940066,363988108,10
4.9,,,,,,4.9,buy,93754.65,BTC-2MAY25-80000-C,0.0,0.14708864,0.147,3,1746026905959,363988015,97
0.2,,,,,,0.2,buy,93929.11,BTC-25JUL25-94000-P,48.16,0.08510428,0.085,3,1746026399404,363986948,121
0.1,,,,,,0.1,sell,94012.25,BTC-26SEP25-140000-C,54.65,0.03127739,0.0305,3,1746025968180,363986494,1255
0.1,,,,,,0.1,buy,93992.17,BTC-27JUN25-85000-C,47.23,0.13549524,0.1355,0,1746025848954,363986233,2540
0.1,,,,,,0.1,buy,93953.54,BTC-2MAY25-79000-C,94.17,0.15947341,0.1595,2,1746025302911,363985130,18
0.1,,,,,,0.1,buy,93926.48,BTC-2MAY25-81000-C,84.76,0.13806803,0.138,2,1746025296224,363985092,35
0.1,,,,,,0.1,buy,93845.38,BTC-9MAY25-70000-P,79.81,0.00026251,0.0003,0,1746025071861,363984501,271
0.5,,,,,,0.5,sell,93912.06,BTC-27JUN25-115000-C,50.11,0.01977667,0.0195,2,1746024851827,363983972,2060
0.1,,,,,,0.1,buy,94122.12,BTC-2MAY25-110000-C,87.73,1.94e-05,0.0001,3,1746024283889,363982073,269
0.5,,,,,,0.5,sell,94000.13,BTC-30MAY25-160000-C,76.02,0.00075347,0.0007,3,1746024019251,363981445,470
1.0,,,,,,1.0,sell,94194.25,BTC-27MAR26-90000-C,52.34,0.23975881,0.2405,0,1746023505189,363978459,91
0.1,,,,,,0.1,buy,93954.63,BTC-9MAY25-83000-P,51.09,0.00159717,0.0018,2,1746023074596,363975867,266
0.1,,,,,,0.1,buy,93911.6,BTC-25JUL25-90000-C,49.16,0.12138209,0.1225,1,1746023066143,363975827,46
0.1,,,,,,0.1,buy,93335.89,BTC-26DEC25-70000-P,52.75,0.04482424,0.045,0,1746022462837,363972842,902
1.1,,,,,,1.1,buy,93206.37,BTC-27JUN25-220000-C,81.77,0.00068556,0.0007,2,1746022308979,363972424,1467
1.4,,,,,,1.4,buy,93266.83,BTC-27MAR26-40000-P,60.76,0.00895601,0.009,3,1746022290473,363972325,71
0.5,,,,,,0.5,sell,93218.18,BTC-26DEC25-115000-C,53.07,0.10855777,0.1085,2,1746022094853,363971728,284
1.2,,,,,,1.2,sell,93319.05,BTC-27JUN25-180000-C,71.86,0.00165006,0.0016,2,1746022069015,363971544,1557
1.0,,,,,,1.0,sell,93286.96,BTC-26DEC25-110000-C,52.72,0.12265127,0.1225,0,1746021961523,363970965,490
0.9,,,,,,0.9,sell,93287.82,BTC-3MAY25-86000-P,57.37,0.00083987,0.001,1,1746021960391,363970949,7
0.3,,,,,,0.3,buy,93311.19,BTC-1MAY25-101000-C,80.4,3.236e-05,0.0002,3,1746021740303,363969773,37
0.2,,,,,,0.2,buy,93385.28,BTC-16MAY25-93000-P,43.31,0.03207612,0.0325,2,1746021725266,363969702,72
0.1,,,,,,0.1,sell,93327.32,BTC-27JUN25-80000-C,47.45,0.17099794,0.17,0,1746021688947,363969433,1843
3.8,,,,,,3.8,buy,93220.82,BTC-1MAY25-93000-C,45.34,0.00953861,0.0095,1,1746021667050,363969150,14
0.1,,,,,,0.1,sell,93207.1,BTC-9MAY25-98000-P,46.7,0.05935397,0.061,0,1746021665651,363969144,6
0.1,,,,,,0.1,buy,93047.0,BTC-30MAY25-90000-C,44.86,0.07102218,0.071,2,1746021605803,363968286,2884
0.1,,,,,,0.1,buy,93055.28,BTC-9MAY25-75000-P,63.08,0.00041174,0.0004,0,1746021602265,363968232,418
2.1,,,,,,2.1,buy,93104.01,BTC-2MAY25-85000-P,63.79,0.00028528,0.0003,0,1746021509640,363967630,890
0.1,,,,,,0.1,buy,93160.08,BTC-26SEP25-55000-P,58.37,0.00870957,0.0085,0,1746021440803,363967185,658
0.1,,,,,,0.1,sell,93229.96,BTC-26SEP25-105000-C,50.91,0.09234441,0.092,2,1746021388832,363966851,879
0.1,,,,,,0.1,sell,93271.36,BTC-26DEC25-150000-C,55.79,0.04983508,0.05,2,1746021362111,363966645,605
0.1,,,,,,0.1,buy,93416.67,BTC-27MAR26-70000-P,52.88,0.06021431,0.0605,0,1746021291742,363966101,103
0.1,,,,,,0.1,buy,93411.49,BTC-27MAR26-95000-P,52.05,0.17262787,0.172,0,1746021234403,363965759,90
0.1,,,,,,0.1,sell,93514.28,BTC-16MAY25-105000-C,46.37,0.00636067,0.006,2,1746021205171,363965262,228
0.1,,,,,,0.1,buy,93549.32,BTC-26DEC25-65000-P,53.74,0.03282331,0.033,0,1746021159150,363964835,335
0.7,,,,,,0.7,buy,93738.41,BTC-26DEC25-30000-P,72.11,0.00234468,0.0025,0,1746020736394,363962462,119
0.1,,,,,,0.1,buy,93896.56,BTC-30MAY25-92000-C,44.51,0.0634795,0.0635,3,1746020704951,363962059,1497
0.3,,,,,,0.3,buy,93775.93,BTC-2MAY25-80000-P,97.7,0.00017973,0.0002,0,1746020640254,363961524,785
0.1,,,,,,0.1,buy,93773.74,BTC-27MAR26-75000-P,52.37,0.0761772,0.076,0,1746020624704,363961423,78
1.0,,,,,,1.0,buy,93754.42,BTC-16MAY25-103000-C,45.04,0.00855382,0.0085,2,1746020588399,363961060,39
0.1,,,,,,0.1,buy,93808.57,BTC-25JUL25-86000-P,48.69,0.04880185,0.049,0,1746020520762,363960342,28
0.3,,,,,,0.3,sell,94061.94,BTC-25JUL25-80000-C,49.37,0.1915828,0.1915,2,1746020468809,363959414,35
0.3,,,,,,0.3,sell,94397.53,BTC-25JUL25-84000-P,48.86,0.03989939,0.04,1,1746020240918,363958450,56
0.1,,,,,,0.1,sell,94527.48,BTC-26SEP25-40000-P,70.41,0.0024843,0.0026,2,1746020102033,363957999,506
0.1,,,,,,0.1,sell,94522.86,BTC-3MAY25-102000-C,50.56,0.0008505,0.0008,1,1746019645491,363956231,9
0.1,,,,,,0.1,sell,94287.49,BTC-27MAR26-140000-C,54.84,0.0950094,0.095,2,1746018910377,363954810,85
0.8,,,,,,0.8,buy,94433.91,BTC-26SEP25-90000-P,50.06,0.09023342,0.09,1,1746018748362,363954292,605
2.0,,,,,,2.0,sell,94426.7,BTC-26SEP25-75000-P,51.65,0.03603635,0.036,0,1746018627522,363954116,1607
0.1,,,,,,0.1,buy,94417.76,BTC-26SEP25-70000-P,52.6,0.02511144,0.025,2,1746018583198,363954041,1536
0.1,,,,,,0.1,buy,94623.53,BTC-27MAR26-95000-C,52.55,0.21922304,0.22,3,1746018131076,363953537,27
0.9,,,,,,0.9,sell,94487.52,BTC-2MAY25-77000-P,111.99,4.992e-05,0.0001,3,1746018073005,363953442,491
0.7,,,,,,0.7,sell,94605.16,BTC-25JUL25-88000-P,48.57,0.05391636,0.054,0,1746017986689,363953303,42
1.9,,,,,,1.9,sell,94626.41,BTC-9MAY25-125000-C,69.53,0.0002724,0.0002,3,1746017781681,363953045,66
1.0,,,,,,1.0,buy,94610.38,BTC-1MAY25-86000-P,84.91,5.28e-06,0.0001,3,1746017557612,363952807,16
0.4,,,,,,0.4,buy,94608.44,BTC-1MAY25-102000-C,67.96,2.612e-05,0.0001,3,1746017516936,363952792,32
0.1,,,,,,0.1,sell,94584.55,BTC-27JUN25-170000-C,66.82,0.00186155,0.0019,2,1746017445172,363952642,1128
0.1,,,,,,0.1,buy,94524.87,BTC-25JUL25-102000-P,49.21,0.13202804,0.1325,1,1746017410604,363952554,7
0.2,,,,,,0.2,sell,94521.14,BTC-2MAY25-85000-C,71.75,0.10132988,0.1015,2,1746017085424,363951405,633
0.1,,,,,,0.1,buy,94445.15,BTC-27JUN25-400000-C,114.2,0.00020254,0.0002,1,1746016943348,363951071,901
1.0,,,,,,1.0,sell,94723.73,BTC-16MAY25-91000-C,42.14,0.05895335,0.059,2,1746016537549,363948948,2
0.5,,,,,,0.5,sell,94707.89,BTC-27MAR26-60000-C,55.2,0.43586954,0.437,0,1746016365328,363948322,6
0.1,,,,,,0.1,sell,94729.52,BTC-26DEC25-95000-C,51.96,0.18349853,0.184,2,1746016340330,363948109,227
0.1,,,,,,0.1,buy,95097.04,BTC-25JUL25-60000-P,59.32,0.00471848,0.0046,2,1746015573133,363946439,91
0.1,,,,,,0.1,buy,95099.34,BTC-30MAY25-100000-P,44.88,0.07913634,0.079,2,1746015074986,363945924,118
0.1,,,,,,0.1,sell,95169.11,BTC-3MAY25-96000-P,39.21,0.01896996,0.0185,1,1746014687526,363945551,1
0.1,,,,,,0.1,buy,95215.47,BTC-9MAY25-97000-P,41.1,0.03558841,0.0355,2,1746014645224,363945451,24
0.1,,,,,,0.1,buy,95234.53,BTC-26DEC25-120000-C,53.44,0.10209268,0.103,1,1746014301242,363945043,462
0.1,,,,,,0.1,sell,95202.61,BTC-26DEC25-85000-P,51.53,0.09194838,0.0915,2,1746013326440,363943721,443
3.0,,,,,,3.0,buy,94996.1,BTC-26SEP25-170000-C,59.26,0.01549536,0.0155,2,1746011599017,363941740,367
0.1,,,,,,0.1,sell,95014.65,BTC-27MAR26-260000-C,61.97,0.02213332,0.021,2,1746010563812,363940765,54
0.2,,,,,,0.2,sell,94906.44,BTC-26DEC25-180000-C,58.4,0.03090889,0.031,3,1746007823187,363939217,739
0.1,,,,,,0.1,sell,94913.89,BTC-27MAR26-160000-C,55.57,0.07005439,0.0685,2,1746007339505,363939047,43
50.0,,BLOCK-195243,2,BTC-CDIAG-26DEC25_27JUN25-160000_110000,,50.0,sell,94912.77,BTC-26DEC25-160000-C,56.37,0.04368263,0.0434,0,1746006009030,363937768,444
5.0,,,,,,5.0,buy,94724.25,BTC-3MAY25-110000-C,64.65,9.998e-05,0.0001,1,1746005303254,363937275,1
0.1,,,,,,0.1,sell,94720.98,BTC-26DEC25-90000-P,51.43,0.1166645,0.1165,2,1746005126040,363937230,277
0.3,,,,BTC-STDC-25JUL25_27JUN25-100000,363936064,0.3,buy,94656.04,BTC-25JUL25-100000-P,48.82,0.11750694,0.1176,2,1746003099215,363936066,16
5.0,,,,,,5.0,sell,94615.02,BTC-27MAR26-180000-C,57.72,0.05397521,0.053,3,1746002882455,363935970,50
0.1,,,,,,0.1,sell,94611.0,BTC-16MAY25-104000-C,44.03,0.0083772,0.008,3,1746002196715,363935727,101
0.2,,,,,,0.2,buy,94603.95,BTC-16MAY25-135000-C,68.87,0.00042687,0.0004,3,1746000385326,363932935,18
0.2,,,,,,0.2,buy,94555.09,BTC-2MAY25-75000-P,118.36,3.915e-05,0.0001,3,1745999483198,363931695,535
1.0,,,,,,1.0,sell,94556.7,BTC-30APR25-94500-C,35.58,0.00136899,0.0015,2,1745999287165,363931355,83
0.2,,,,,,0.2,buy,94716.11,BTC-30APR25-95000-C,32.84,0.00012033,0.0001,3,1745998494007,363930123,409
0.4,,,,,,0.4,buy,94707.81,BTC-30APR25-94500-P,26.11,9.533e-05,0.0001,3,1745998443412,363930065,222
2.9,,,,,,2.9,buy,94737.13,BTC-9MAY25-102000-P,43.44,0.08039607,0.0805,1,1745998332481,363929591,9
0.5,,,,,,0.5,sell,94809.56,BTC-30APR25-95500-C,54.15,1.907e-05,0.0001,3,1745997857010,363928675,251
0.1,,,,,,0.1,buy,94767.79,BTC-30MAY25-108000-P,46.8,0.14749403,0.1475,3,1745996934158,363927750,11
0.1,,,,,,0.1,buy,94777.52,BTC-1MAY25-84000-P,99.66,1.445e-05,0.0002,1,1745996389004,363926523,51
1.0,,,,,,1.0,buy,94780.57,BTC-27MAR26-200000-C,59.12,0.04035054,0.0415,0,1745996335840,363926423,106
0.5,,,,,,0.5,buy,94812.43,BTC-30APR25-94000-P,42.25,8.569e-05,0.0001,3,1745995346157,363924771,684
0.1,,,,,,0.1,sell,94965.25,BTC-30APR25-95000-P,24.94,0.00159518,0.0015,2,1745994490627,363923892,307
0.1,,,,,,0.1,sell,95027.2,BTC-30APR25-96000-C,36.54,0.00014115,0.0001,2,1745991867635,363922579,328
0.1,,,,,,0.1,buy,95084.85,BTC-27MAR26-130000-C,53.82,0.11530111,0.114,2,1745990749162,363922118,88
0.1,,,,,,0.1,buy,95092.69,BTC-25JUL25-160000-C,59.47,0.00601945,0.006,3,1745990041142,363921825,47
0.1,,,,,,0.1,sell,95051.12,BTC-26DEC25-130000-C,54.05,0.08163291,0.0815,2,1745989034618,363920775,516
0.3,,,,,,0.3,sell,95072.66,BTC-16MAY25-97000-P,41.72,0.04524571,0.045,2,1745986547565,363916014,22
0.1,,,,,,0.1,sell,94790.07,BTC-30APR25-93500-P,33.46,0.0001273,0.0001,3,1745984102189,363908437,77
0.1,,,,,,0.1,sell,94727.55,BTC-30MAY25-160000-P,0.0,0.68205934,0.6775,2,1745983898891,363908241,5
5.0,,,,,,5.0,sell,94687.53,BTC-30MAY25-200000-C,92.56,0.00034877,0.0003,3,1745983188139,363907971,232
0.1,,,,,,0.1,sell,94667.16,BTC-30APR25-93000-P,40.08,0.00011962,0.0001,3,1745982985152,363907771,239
1.7,,,,,,1.7,sell,94536.97,BTC-30APR25-92000-P,53.87,0.00014605,0.0001,3,1745980669070,363901715,155
1.4,,,,,,1.4,sell,94523.44,BTC-30MAY25-250000-C,112.23,0.0002439,0.0002,3,1745980354094,363900988,99
0.6,,,,,,0.6,buy,94519.08,BTC-30APR25-93000-C,0.0,0.01628643,0.016,3,1745978257398,363898377,22
0.1,,,,,,0.1,sell,94400.72,BTC-16MAY25-130000-C,62.28,0.00053924,0.0004,2,1745977596937,363895893,17
0.2,,,,,,0.2,sell,94398.37,BTC-2MAY25-79000-P,86.74,0.00013461,0.0001,3,1745971886197,363888419,585
1.2,,,,,,1.2,sell,94248.81,BTC-30APR25-97000-C,46.33,0.00011722,0.0001,3,1745971598059,363887960,141
