amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,56872.0,BTC-10SEP24-56500-P,42.34,9.061e-05,0.0001,2,1725952217196,317071405,76
0.9,,,,,0.9,sell,56866.59,BTC-10SEP24-56000-P,70.07,1.156e-05,0.0001,3,1725950798630,317070374,40
2.0,,,,,2.0,buy,56828.36,BTC-25OCT24-65000-P,55.2,0.16781913,0.166,2,1725949934248,317070043,146
0.9,,,,,0.9,sell,56822.56,BTC-10SEP24-54000-P,155.85,1.9e-07,0.0001,3,1725949563621,317069903,255
0.2,,,,,0.2,sell,56809.73,BTC-27SEP24-28000-P,114.17,0.00017572,0.0001,2,1725949506005,317069859,380
0.1,,,,,0.1,sell,56831.78,BTC-27SEP24-26000-P,125.4,0.00013951,0.0001,3,1725948543853,317069477,360
1.1,,,,,1.1,sell,56888.7,BTC-28MAR25-220000-C,82.72,0.00686607,0.0065,2,1725947755929,317069044,397
1.0,,,,,1.0,sell,56886.25,BTC-10SEP24-56000-C,0.0,0.01566722,0.0155,0,1725947247664,317068855,167
0.5,,,,,0.5,buy,56875.0,BTC-13SEP24-74000-C,104.09,3.769e-05,0.0001,3,1725947230195,317068852,512
0.2,,,,,0.2,sell,56861.77,BTC-27SEP24-80000-P,85.33,0.40316977,0.405,2,1725946508446,317068400,269
0.8,,,,,0.8,sell,56888.56,BTC-10SEP24-55500-P,73.24,4.547e-05,0.0001,3,1725946398952,317068332,49
0.1,,,,,0.1,buy,56921.19,BTC-25OCT24-67000-C,57.12,0.02766601,0.0275,3,1725946322566,317068284,331
0.3,,,,,0.3,buy,56850.9,BTC-12SEP24-56500-C,65.13,0.02307251,0.023,2,1725945932990,317067815,132
0.1,,,,,0.1,sell,56828.53,BTC-10SEP24-55000-C,0.0,0.03221162,0.032,2,1725945914366,317067796,260
0.5,,,,,0.5,buy,56829.01,BTC-27DEC24-58000-C,62.67,0.13676205,0.1365,0,1725945837822,317067774,262
1.0,,,,,1.0,buy,56676.33,BTC-11SEP24-49000-P,104.31,8.501e-05,0.0001,3,1725945070088,317067323,37
0.2,,,,,0.2,sell,56632.12,BTC-10SEP24-58000-C,73.0,0.00013334,0.0002,1,1725944660960,317066711,167
0.6,,,,,0.6,sell,56619.31,BTC-10SEP24-55000-P,75.7,0.0001112,0.0001,3,1725944296739,317066531,122
0.1,,,,,0.1,buy,56593.69,BTC-29NOV24-78000-C,65.13,0.02983548,0.0295,2,1725944036598,317066445,38
0.2,,,,,0.2,sell,56435.04,BTC-25OCT24-92000-C,69.56,0.0026986,0.0029,2,1725943119391,317065970,217
0.1,,,,,0.1,buy,56420.71,BTC-25OCT24-105000-C,75.63,0.00111673,0.0013,0,1725943052934,317065769,271
5.0,,,,,5.0,sell,56623.38,BTC-10SEP24-54500-P,90.02,2.015e-05,0.0001,3,1725942876411,317065301,145
0.1,,,,,0.1,buy,56667.02,BTC-27DEC24-130000-C,77.29,0.00596031,0.0065,0,1725942621611,317065223,652
0.1,,,,,0.1,buy,56671.3,BTC-27DEC24-135000-C,77.92,0.00518416,0.0055,0,1725942607171,317065222,384
6.0,,,,,6.0,sell,56691.84,BTC-20SEP24-86000-C,86.24,0.00018027,0.0001,3,1725942468141,317065191,33
0.1,,,,,0.1,buy,56712.43,BTC-28MAR25-160000-C,76.78,0.01382325,0.0145,0,1725942249128,317065121,224
0.1,,,,,0.1,buy,56714.59,BTC-25OCT24-84000-C,64.29,0.00526771,0.005,2,1725942082449,317065084,218
0.1,,,,,0.1,sell,56631.16,BTC-27JUN25-300000-C,83.84,0.00914674,0.009,1,1725941516331,317064782,173
0.1,,,,,0.1,sell,56557.49,BTC-8NOV24-140000-C,89.71,0.00109792,0.0012,0,1725941076512,317064596,332
0.1,,,,,0.1,sell,56634.54,BTC-27SEP24-38000-P,90.62,0.00103843,0.0012,0,1725940110964,317064146,512
0.6,,,,,0.6,buy,56634.05,BTC-27DEC24-58000-P,62.63,0.13601681,0.136,1,1725940088765,317064125,420
0.2,,,,,0.2,sell,56632.8,BTC-27SEP24-41000-P,82.91,0.001969,0.0021,0,1725940082722,317064123,789
3.0,,,,,3.0,sell,56617.88,BTC-27SEP24-51000-C,60.92,0.11635142,0.1165,2,1725938262325,317063220,234
2.6,,,,,2.6,sell,56775.19,BTC-10SEP24-59000-C,73.42,0.0001458,0.0001,3,1725937183045,317061496,129
0.1,,,,,0.1,buy,56793.49,BTC-25OCT24-60000-P,55.54,0.10570425,0.1055,2,1725936033524,317061125,500
1.5,,,,,1.5,sell,56747.82,BTC-27SEP24-63000-P,57.22,0.12223653,0.122,3,1725935526228,317060826,285
2.0,,,,,2.0,buy,56776.05,BTC-10SEP24-58500-C,60.0,0.00020413,0.0002,2,1725932609846,317059014,3
0.1,,,,,0.1,buy,56833.36,BTC-20SEP24-78000-C,77.73,0.00029644,0.0004,3,1725931967763,317058389,46
0.1,,,,,0.1,buy,56827.99,BTC-20SEP24-80000-C,80.4,0.00016634,0.0003,1,1725931940713,317058379,52
1.0,,,,,1.0,sell,56928.61,BTC-13SEP24-58500-P,63.78,0.04038722,0.0405,0,1725926640102,317053545,2
0.1,,,,,0.1,sell,57075.72,BTC-10SEP24-54000-C,0.0,0.05405922,0.0515,0,1725926433119,317053191,26
