amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,97565.55,BTC-27DEC24-68000-P,82.48,,0.00194556,0.002,0,1733437609255,332001510,939
2.0,,,,,2.0,sell,97565.55,BTC-26SEP25-65000-P,63.03,M,0.04090167,0.043,0,1733437608922,332001458,272
3.9,,,,,3.9,buy,97913.84,BTC-7DEC24-100000-P,86.64,,0.02926377,0.033,1,1733437604266,332000651,115
1.8,,,,,1.8,buy,97913.84,BTC-8DEC24-99000-P,68.72,,0.02400103,0.027,1,1733437604259,332000650,54
4.3,,,,,4.3,buy,97992.68,BTC-31JAN25-102000-P,59.33,,0.09755927,0.0995,0,1733437603340,332000467,91
3.9,,,,,3.9,sell,97992.68,BTC-6DEC24-90000-C,0.0,,0.0817927,0.08,3,1733437602716,332000316,107
0.1,,,,,0.1,buy,98072.12,BTC-31JAN25-72000-C,64.79,,0.29605738,0.2955,1,1733437561316,331999836,68
11.4,,,,,11.4,buy,98394.19,BTC-7DEC24-109000-C,99.31,,0.00110506,0.0013,2,1733437462319,331999412,9
0.2,,,,,0.2,buy,98157.46,BTC-26SEP25-170000-C,63.4,,0.08641684,0.086,2,1733437383159,331998512,40
0.4,,,,,0.4,buy,98071.78,BTC-6DEC24-120000-C,228.89,,5.3e-07,0.0001,3,1733437347243,331997638,344
0.3,,,,,0.3,buy,98141.18,BTC-31JAN25-83000-P,58.7,,0.02347693,0.023,0,1733437320462,331996922,117
0.1,,,,,0.1,sell,98253.96,BTC-8DEC24-116000-C,92.59,,0.0003602,0.0004,3,1733437272070,331996563,28
1.0,,,,,1.0,sell,98402.34,BTC-20DEC24-120000-C,67.02,,0.00548623,0.005,2,1733437215411,331996255,205
0.8,,,,,0.8,sell,99005.51,BTC-31JAN25-160000-C,72.41,,0.0084386,0.0085,2,1733436429064,331993204,222
0.1,,,,,0.1,buy,98951.63,BTC-31JAN25-96000-P,57.63,,0.06217484,0.062,2,1733436263293,331992660,197
6.3,BLOCK-171806,3,BTC-CBUT-28FEB25-80000_100000_150000,,6.3,buy,99074.41,BTC-28FEB25-80000-C,60.29,,0.25009841,0.2501,0,1733436119114,331992416,5
6.3,BLOCK-171806,3,BTC-CBUT-28FEB25-80000_100000_150000,,6.3,buy,99074.41,BTC-28FEB25-150000-C,66.36,,0.02240734,0.0224,2,1733436119114,331992418,91
1.0,,,,,1.0,buy,99224.98,BTC-31JAN25-180000-C,77.46,,0.00492424,0.0049,2,1733435674094,331991767,70
1.0,,,,,1.0,sell,98954.05,BTC-28MAR25-95000-P,58.57,,0.08572341,0.0855,2,1733434511181,331990078,394
1.0,,,,,1.0,sell,98981.58,BTC-31JAN25-200000-C,82.6,,0.00327119,0.0031,0,1733434498190,331989972,93
2.4,,,,,2.4,sell,99123.4,BTC-13DEC24-140000-C,100.62,,0.00048694,0.0005,3,1733434338212,331989434,135
1.0,,,,,1.0,buy,99281.04,BTC-20DEC24-99000-P,58.11,,0.04061808,0.0405,2,1733434220929,331989147,73
2.0,,,,,2.0,buy,99425.75,BTC-27DEC24-130000-C,68.43,,0.00494079,0.005,2,1733433906525,331988702,1762
2.2,,,,,2.2,sell,99187.55,BTC-28FEB25-40000-P,93.12,,0.00198791,0.0017,3,1733433610384,331988174,11
2.0,,,,,2.0,buy,99143.29,BTC-31JAN25-56000-P,83.43,,0.00326823,0.0032,1,1733433548080,331988007,213
0.8,,,,,0.8,buy,99143.29,BTC-31JAN25-55000-P,84.67,,0.00311707,0.003,1,1733433548057,331988005,87
0.1,,,,,0.1,buy,99194.08,BTC-31JAN25-64000-P,74.69,,0.00545927,0.0055,1,1733433510219,331987947,259
5.0,,,,,5.0,buy,99194.08,BTC-31JAN25-58000-P,80.5,,0.00369572,0.0035,3,1733433509917,331987944,180
1.9,,,,,1.9,buy,99177.73,BTC-31JAN25-61000-P,78.22,,0.00445616,0.0046,1,1733433503719,331987917,116
0.1,,,,,0.1,sell,99176.17,BTC-27DEC24-108000-P,59.12,,0.1043015,0.1045,1,1733433439861,331987667,50
3.1,,,,,3.1,buy,99348.97,BTC-31JAN25-54000-P,86.11,,0.00290321,0.0028,1,1733433363342,331987212,317
0.1,,,,,0.1,buy,99534.67,BTC-28MAR25-90000-P,58.55,,0.06341889,0.063,2,1733433238232,331986832,570
10.0,,,,,10.0,buy,99550.95,BTC-27JUN25-30000-P,86.34,,0.00320522,0.0029,3,1733433183110,331986691,469
0.9,,,,,0.9,buy,99457.58,BTC-31JAN25-62000-P,77.11,,0.00465742,0.0048,0,1733433127257,331986454,132
7.6,,,,,7.6,buy,99437.95,BTC-31JAN25-52000-P,88.43,,0.00251825,0.0024,0,1733433123647,331986407,161
1.0,,,,,1.0,sell,99428.76,BTC-20DEC24-116000-C,64.99,,0.0091395,0.009,0,1733433101174,331986344,23
5.0,,,,,5.0,buy,99397.93,BTC-31JAN25-63000-P,75.24,,0.005097,0.0049,2,1733433075554,331986247,89
2.9,,,,,2.9,buy,99419.66,BTC-27DEC24-63000-P,92.78,,0.00129571,0.0012,3,1733433028620,331986070,1920
4.9,,,,,4.9,buy,99416.48,BTC-27DEC24-62000-P,94.37,,0.00117196,0.0011,3,1733433022099,331986059,1343
0.1,,,,,0.1,buy,99391.2,BTC-8DEC24-112000-C,80.3,,0.00089783,0.001,0,1733432791109,331985030,14
0.5,,,,,0.5,buy,99234.22,BTC-27DEC24-48000-P,124.87,,0.00039871,0.0005,0,1733432200558,331982887,748
1.0,,,,,1.0,buy,99237.12,BTC-27DEC24-59000-P,101.27,,0.00087422,0.001,1,1733432190298,331982871,1265
0.2,,,,,0.2,buy,99218.86,BTC-27DEC24-50000-C,123.62,,0.50274303,0.503,0,1733431896518,331981258,930
0.1,,,,,0.1,sell,99185.82,BTC-26SEP25-100000-P,59.92,,0.1601233,0.16,2,1733431890580,331981147,81
4.0,,,,,4.0,buy,99104.13,BTC-31JAN25-114000-C,60.78,,0.05231748,0.0525,1,1733431846711,331980653,134
5.0,,,,,5.0,sell,98998.06,BTC-31JAN25-94000-P,58.01,,0.05428995,0.054,0,1733431697806,331980144,230
0.1,,,,,0.1,buy,98792.89,BTC-31JAN25-106000-C,59.26,,0.07534219,0.075,1,1733431295039,331977994,338
1.7,,,,,1.7,sell,98787.38,BTC-27DEC24-102000-P,56.12,,0.06547585,0.065,1,1733431067818,331976525,186
0.1,,,,,0.1,sell,98792.27,BTC-8DEC24-101000-P,58.66,,0.03184773,0.0315,0,1733431067208,331976435,98
0.1,,,,,0.1,buy,98792.27,BTC-6DEC24-80000-C,290.76,,0.19053652,0.191,0,1733431067176,331976413,11
0.2,,,,,0.2,buy,98812.62,BTC-31JAN25-116000-C,61.12,,0.04723595,0.047,1,1733430973529,331975738,35
0.1,,,,,0.1,sell,97989.8,BTC-13DEC24-108000-P,63.67,,0.1051149,0.105,0,1733430723171,331973150,8
1.0,,,,,1.0,buy,98244.25,BTC-27DEC24-135000-C,71.14,,0.00321976,0.0031,1,1733430575363,331971161,1051
0.1,,,,,0.1,buy,98252.96,BTC-20DEC24-106000-C,60.53,,0.02198417,0.0225,2,1733430427267,331969981,168
0.2,,,,,0.2,buy,98232.14,BTC-31JAN25-92000-P,57.97,,0.04917276,0.049,0,1733430355014,331969479,185
1.4,,,,,1.4,buy,98556.1,BTC-31JAN25-65000-P,73.09,,0.00568898,0.006,0,1733430214210,331968069,452
0.1,,,,,0.1,sell,98320.71,BTC-20DEC24-110000-C,61.95,,0.0143324,0.0145,2,1733430133045,331967138,376
1.0,,,,,1.0,buy,98320.71,BTC-27DEC24-104000-P,57.76,,0.08156515,0.082,0,1733430132843,331967085,91
1.0,,,,,1.0,buy,98427.13,BTC-26SEP25-110000-P,59.98,,0.21735651,0.2165,2,1733430066688,331966447,21
0.2,,,,,0.2,sell,98210.54,BTC-28FEB25-102000-P,58.72,,0.11201526,0.112,0,1733429990276,331965692,15
4.5,,,,,4.5,sell,98125.15,BTC-6DEC24-89000-C,0.0,,0.09325564,0.0925,2,1733429911286,331964980,53
0.1,,,,,0.1,sell,98235.83,BTC-31JAN25-110000-P,60.14,,0.14858501,0.1485,0,1733429861004,331964370,9
4.1,,,,,4.1,sell,98202.4,BTC-28MAR25-125000-C,61.15,,0.0670554,0.066,3,1733429838148,331964094,66
12.0,,,,,12.0,buy,98845.6,BTC-27DEC24-50000-P,117.88,,0.00044609,0.0005,3,1733429557474,331961296,2055
0.5,,,,,0.5,sell,98661.8,BTC-31JAN25-73000-P,64.09,,0.01007145,0.0095,0,1733429532500,331961069,263
0.8,,,,,0.8,buy,98671.58,BTC-31JAN25-118000-C,61.59,,0.0425761,0.0425,0,1733429526395,331961021,10
0.4,,,,,0.4,buy,98705.59,BTC-31JAN25-45000-P,97.27,,0.00149059,0.0015,0,1733429465366,331960387,235
7.0,,,,,7.0,sell,98988.69,BTC-27DEC24-31000-C,0.0,,0.69108765,0.6905,0,1733429431973,331959707,13
0.5,,,,,0.5,sell,99291.92,BTC-31JAN25-25000-P,134.23,,0.00031331,0.0003,1,1733429286022,331957735,18
0.2,,,,,0.2,buy,98636.86,BTC-31JAN25-50000-P,90.12,,0.00211455,0.0021,2,1733429038730,331954407,287
1.2,,,,,1.2,buy,98506.91,BTC-27JUN25-80000-P,59.87,,0.06035751,0.06,1,1733428989061,331953195,280
0.1,,,,,0.1,sell,98778.7,BTC-31JAN25-84000-P,59.2,,0.02420075,0.0245,1,1733428900477,331951505,216
8.6,,,,,8.6,buy,98866.2,BTC-31JAN25-122000-C,61.82,,0.03450134,0.035,2,1733428873416,331950920,7
1.1,,,,,1.1,buy,99075.43,BTC-8DEC24-120000-C,93.72,,0.0002658,0.0002,3,1733428707084,331949519,25
0.2,,,,,0.2,sell,98889.36,BTC-28FEB25-98000-P,57.45,,0.08675093,0.0865,0,1733428666236,331949102,55
0.5,,,,,0.5,buy,98717.76,BTC-27JUN25-130000-C,62.07,,0.11074681,0.1125,2,1733428653446,331948677,556
0.1,,,,,0.1,sell,98985.42,BTC-7DEC24-104000-P,74.73,,0.05381409,0.054,0,1733428586034,331947344,22
0.4,,,,,0.4,buy,99135.02,BTC-28FEB25-120000-C,60.66,,0.05957182,0.06,2,1733428450703,331945799,95
0.2,,,,,0.2,buy,99579.19,BTC-8DEC24-103000-P,60.67,,0.04098081,0.041,0,1733428325160,331943921,30
1.0,,,,,1.0,buy,99576.43,BTC-28FEB25-110000-P,59.24,,0.15019576,0.1505,0,1733428316388,331943882,14
0.1,,,,,0.1,buy,99351.47,BTC-6DEC24-101500-P,69.75,,0.02322828,0.025,0,1733427998523,331941284,57
1.9,,,,,1.9,sell,99725.81,BTC-28MAR25-80000-C,64.8,,0.27106975,0.2775,2,1733427873909,331938773,4327
0.1,,,,,0.1,buy,99820.97,BTC-31JAN25-91000-P,57.42,,0.03966855,0.0395,0,1733427867499,331938153,129
1.2,,,,,1.2,buy,99998.95,BTC-31JAN25-106000-P,58.76,,0.10818163,0.109,1,1733427859609,331937529,62
1.0,,,,,1.0,buy,100192.76,BTC-20DEC24-104000-P,59.08,,0.06235361,0.063,0,1733427746826,331936649,29
0.1,,,,,0.1,sell,100225.43,BTC-27DEC24-140000-C,73.53,,0.0028189,0.003,3,1733427746604,331936643,2941
1.0,,,,,1.0,buy,100254.29,BTC-13DEC24-130000-C,84.68,,0.00089709,0.0009,2,1733427729737,331936500,130
0.1,,,,,0.1,buy,100607.09,BTC-26SEP25-160000-C,62.59,,0.10462774,0.1045,2,1733426154381,331932566,217
0.1,,,,,0.1,buy,100705.1,BTC-31JAN25-145000-C,67.07,,0.0144937,0.015,2,1733425738015,331931105,166
0.6,,,,,0.6,buy,100422.49,BTC-28FEB25-116000-C,59.93,,0.07346831,0.0735,2,1733425549506,331930194,4
1.0,,,,,1.0,sell,100420.78,BTC-27JUN25-150000-C,63.01,,0.07948144,0.08,3,1733425508576,331930071,561
1.4,,,,,1.4,sell,100425.44,BTC-6DEC24-104000-P,72.99,,0.03683307,0.037,3,1733425416953,331929591,70
0.3,,,,,0.3,buy,100149.07,BTC-20DEC24-101000-C,56.85,,0.04606945,0.046,3,1733425353702,331929220,125
0.1,,,,,0.1,buy,100171.91,BTC-8DEC24-102000-P,61.06,,0.02888685,0.029,1,1733425330829,331928782,58
0.2,,,,,0.2,buy,100280.31,BTC-27JUN25-65000-P,63.09,,0.02535118,0.025,0,1733425107246,331927332,574
0.1,,,,,0.1,buy,100613.73,BTC-27DEC24-70000-C,79.2,,0.31549708,0.315,2,1733424918713,331924970,6569
0.4,,,,,0.4,sell,100597.43,BTC-26SEP25-140000-C,61.87,,0.13923961,0.14,2,1733424778051,331924246,261
1.0,,,,,1.0,sell,100624.03,BTC-26SEP25-95000-C,60.23,,0.28026508,0.2815,2,1733424773428,331924154,106
0.1,,,,,0.1,sell,100673.24,BTC-31JAN25-86000-C,59.16,,0.19511611,0.1955,0,1733424683681,331923837,360
0.1,,,,,0.1,sell,100819.1,BTC-31JAN25-85000-C,58.77,,0.20371305,0.2035,2,1733424593996,331923239,191
1.0,,,,,1.0,sell,100778.96,BTC-28MAR25-130000-C,61.82,,0.06380324,0.064,2,1733424473961,331922945,1533
0.1,,,,,0.1,sell,100928.28,BTC-31JAN25-84000-C,59.26,,0.21224335,0.212,2,1733424447180,331922677,219
0.1,,,,,0.1,buy,101246.35,BTC-26SEP25-75000-P,60.2,,0.05765993,0.0565,0,1733424051623,331920443,196
0.1,,,,,0.1,sell,101176.49,BTC-27JUN25-190000-C,66.8,,0.04329673,0.044,0,1733423972294,331920226,25
1.0,,,,,1.0,sell,101105.84,BTC-27DEC24-160000-C,83.09,,0.00126309,0.0012,2,1733423806269,331919983,1447
0.1,,,,,0.1,sell,101053.39,BTC-31JAN25-83000-C,59.86,,0.22111245,0.221,2,1733423424411,331919285,81
1.0,,,,,1.0,buy,101398.3,BTC-28MAR25-105000-P,59.24,,0.12228024,0.1225,0,1733422686295,331916889,61
0.1,,,,,0.1,sell,101090.31,BTC-6DEC24-105000-P,0.0,,0.040434,0.0385,0,1733422653709,331916268,25
0.1,,,,,0.1,buy,101221.31,BTC-7DEC24-105000-P,69.61,,0.04324467,0.0425,0,1733422626544,331915689,7
1.0,,,,,1.0,buy,101439.77,BTC-28FEB25-112000-P,59.81,,0.15045054,0.151,0,1733422607522,331914476,2
0.4,,,,,0.4,buy,101344.23,BTC-6DEC24-94000-C,131.16,,0.07240506,0.074,2,1733422582455,331914048,524
1.1,,,,,1.1,sell,101286.93,BTC-7DEC24-103000-P,67.08,,0.02781832,0.027,0,1733422581165,331913918,60
2.9,,,,,2.9,buy,101286.93,BTC-28FEB25-112000-C,59.74,,0.08854361,0.089,0,1733422581107,331913914,25
0.2,,,,,0.2,sell,101398.0,BTC-27DEC24-110000-P,59.29,,0.10104985,0.1015,1,1733422288331,331912569,131
0.1,,,,,0.1,sell,101345.03,BTC-20DEC24-135000-C,76.49,,0.00258493,0.0024,2,1733421478375,331909425,119
1.8,,,,,1.8,sell,101114.44,BTC-27JUN25-75000-P,61.23,,0.04265706,0.0425,2,1733421095596,331908344,286
0.1,,,,,0.1,buy,100954.71,BTC-27DEC24-55000-C,108.63,,0.46309434,0.463,0,1733419830720,331903511,568
0.1,,,,,0.1,sell,100963.87,BTC-31JAN25-82000-C,60.97,,0.22819217,0.229,0,1733419562193,331902308,142
0.7,,,,,0.7,buy,100987.12,BTC-28FEB25-125000-C,61.39,,0.05457246,0.055,2,1733419554590,331902285,79
100.0,BLOCK-171777,1,,,100.0,buy,100991.2,BTC-28FEB25-130000-C,62.75,,0.04584551,0.0472,2,1733419553859,331902281,94
0.1,,,,,0.1,sell,100860.98,BTC-28FEB25-106000-C,58.86,,0.1078306,0.108,2,1733418810942,331898451,25
1.8,,,,,1.8,sell,101086.74,BTC-27DEC24-68000-C,87.9,,0.33800549,0.338,0,1733418660682,331897706,90
1.1,,,,,1.1,sell,101050.04,BTC-31JAN25-130000-P,63.12,,0.27742543,0.278,1,1733418650844,331897686,144
0.1,,,,,0.1,buy,101095.96,BTC-28MAR25-115000-P,59.91,,0.18335229,0.183,0,1733418381405,331896426,9
3.8,,,,,3.8,sell,101066.13,BTC-31JAN25-125000-P,61.89,,0.23608807,0.2365,1,1733418120572,331894990,21
0.1,,,,,0.1,buy,101137.09,BTC-28MAR25-110000-P,59.5,,0.15232698,0.152,1,1733418077438,331894662,73
30.0,BLOCK-171759,3,,,30.0,buy,101313.54,BTC-28MAR25-70000-C,64.87,,0.35928486,0.3598,2,1733417745838,331891731,1490
0.3,,,,,0.3,buy,101397.5,BTC-27DEC24-20000-P,226.39,,1.14e-06,0.0001,3,1733417551599,331890487,495
0.1,,,,,0.1,buy,101427.08,BTC-27DEC24-200000-C,102.3,,0.00037606,0.0004,2,1733417508454,331890169,1539
0.2,,,,,0.2,buy,101371.52,BTC-28FEB25-200000-C,75.0,,0.00754733,0.0075,2,1733417361328,331888566,17
8.7,,,,,8.7,sell,100849.05,BTC-28MAR25-170000-C,67.34,,0.02313497,0.023,3,1733416984099,331884256,11
11.2,,,,,11.2,buy,100830.09,BTC-27DEC24-15000-P,265.21,,4e-08,0.0001,3,1733416956304,331883988,953
0.2,,,,,0.2,sell,100818.78,BTC-28FEB25-114000-C,59.31,,0.0803216,0.08,2,1733416755885,331881291,31
0.1,,,,,0.1,buy,100891.51,BTC-8DEC24-106000-P,68.82,,0.05550498,0.056,0,1733416648958,331879692,3
0.1,,,,,0.1,buy,101204.72,BTC-26SEP25-85000-P,59.58,,0.08715137,0.087,0,1733416503936,331877204,82
13.0,BLOCK-171740,2,BTC-CDIAG-28FEB25_31JAN25-118000_110000,,13.0,sell,101643.89,BTC-28FEB25-118000-C,59.66,,0.07187413,0.0715,1,1733414144931,331855623,1
1.0,,,BTC-RR-26SEP25-100000_130000,331852506,1.0,buy,101268.18,BTC-26SEP25-130000-C,60.83,,0.16265756,0.1627,2,1733413789480,331852508,211
1.0,,,,,1.0,sell,101895.71,BTC-27JUN25-150000-P,62.03,,0.442045,0.44,2,1733413674984,331851426,3
1.0,,,,,1.0,buy,101510.99,BTC-27DEC24-200000-P,111.49,,0.94403231,0.9445,2,1733413507661,331850109,187
0.6,,,,,0.6,sell,101545.82,BTC-6DEC24-115000-P,0.0,,0.13395944,0.132,2,1733413464908,331849377,8
1.2,,,,,1.2,sell,101545.82,BTC-28FEB25-104000-P,57.78,,0.10438124,0.1035,0,1733413464908,331849378,12
8.5,,,,,8.5,buy,102054.67,BTC-28FEB25-60000-P,73.61,,0.00612325,0.006,3,1733412954760,331843412,52
0.2,,,,,0.2,sell,102244.25,BTC-27DEC24-65000-C,58.8,,0.37446514,0.373,2,1733412809564,331842525,3198
1.0,,,,,1.0,sell,102258.74,BTC-28FEB25-114000-P,59.04,,0.15721498,0.1565,0,1733412798930,331842456,2
0.2,,,,,0.2,buy,101761.94,BTC-31JAN25-30000-C,121.07,,0.71403322,0.714,2,1733412546718,331839857,27
0.1,,,,,0.1,sell,101952.06,BTC-27JUN25-115000-C,60.05,,0.16156549,0.1615,2,1733412527767,331839332,12
0.1,,,,,0.1,buy,102026.04,BTC-27JUN25-85000-P,59.88,,0.06670079,0.0665,0,1733412522568,331839181,109
0.5,,,,,0.5,buy,102026.04,BTC-28MAR25-65000-P,66.47,,0.01184825,0.0115,0,1733412522112,331839120,1312
0.3,,,,,0.3,buy,102454.1,BTC-28MAR25-20000-C,111.59,,0.81477346,0.8145,3,1733412354155,331837163,58
0.1,,,,,0.1,buy,102391.07,BTC-28MAR25-150000-P,64.66,,0.43354878,0.434,0,1733412199824,331834204,29
0.1,,,,,0.1,buy,102494.46,BTC-27JUN25-110000-P,59.91,,0.17071602,0.171,0,1733412193538,331833803,42
0.1,,,,,0.1,sell,102676.52,BTC-28FEB25-108000-C,58.36,,0.10801718,0.1075,2,1733412188156,331833554,15
2.0,,,,,2.0,sell,102676.52,BTC-27DEC24-88000-C,55.56,,0.16311705,0.161,2,1733412188090,331833552,654
7.1,,,,,7.1,sell,102676.52,BTC-27DEC24-41000-C,0.0,,0.60640151,0.6055,2,1733412187974,331833538,123
3.3,,,,,3.3,buy,102676.52,BTC-28MAR25-125000-P,61.43,,0.23797426,0.2385,2,1733412187622,331833501,4
0.1,,,,,0.1,sell,102676.52,BTC-6DEC24-91000-C,0.0,,0.11443293,0.113,0,1733412187041,331833320,158
0.6,,,,,0.6,buy,102828.01,BTC-31JAN25-112000-P,59.34,,0.12737523,0.1275,0,1733412182556,331833177,19
0.1,,,,,0.1,buy,102968.16,BTC-27JUN25-105000-P,59.67,,0.1429495,0.143,0,1733412100775,331832111,34
0.2,,,,,0.2,buy,103155.98,BTC-28MAR25-30000-C,102.55,,0.72472155,0.7245,0,1733412011587,331830932,59
0.1,,,,,0.1,buy,103134.8,BTC-13DEC24-105000-P,60.36,,0.04182988,0.0415,3,1733411997897,331830773,9
0.1,,,,,0.1,buy,103215.6,BTC-27JUN25-100000-P,59.67,,0.1188814,0.119,0,1733411961179,331829740,73
0.1,,,,,0.1,buy,103514.79,BTC-6DEC24-125000-C,162.84,,0.00010499,0.0001,3,1733411811082,331827554,197
0.6,,,,,0.6,sell,103475.19,BTC-28MAR25-30000-P,102.67,,0.00139695,0.0012,3,1733411773212,331827418,861
0.1,,,,,0.1,buy,103527.55,BTC-27JUN25-20000-C,100.89,,0.82308333,0.823,0,1733411724184,331827164,51
0.1,,,,,0.1,buy,103596.2,BTC-28MAR25-40000-P,91.69,,0.00264299,0.0028,1,1733411689934,331826943,1464
0.1,,,,,0.1,buy,103585.64,BTC-27DEC24-106000-P,57.05,,0.06047159,0.0605,2,1733411686796,331826874,11
1.0,,,,,1.0,sell,103594.99,BTC-31JAN25-114000-P,59.15,,0.13477995,0.134,2,1733411666407,331826705,4
1.7,,,,,1.7,buy,103526.26,BTC-26SEP25-60000-P,65.29,,0.02676767,0.0275,1,1733411633708,331826475,336
0.1,,,,,0.1,buy,103499.05,BTC-26SEP25-20000-C,88.7,,0.82813624,0.828,0,1733411625067,331826405,48
3.3,,,,,3.3,sell,103500.99,BTC-8DEC24-104000-P,61.33,,0.02320841,0.0225,2,1733411403637,331824597,12
0.7,,,,,0.7,buy,103428.27,BTC-20DEC24-105000-P,60.08,,0.05050392,0.0505,2,1733411199219,331823353,28
0.3,,,,,0.3,buy,103225.44,BTC-28MAR25-55000-P,76.71,T,0.00643103,0.007,0,1733410872450,331819432,1127
0.2,,,,,0.2,buy,103398.01,BTC-27DEC24-52000-C,120.07,,0.50498288,0.505,0,1733410464787,331816294,135
1.7,,,,,1.7,buy,103414.11,BTC-31JAN25-108000-P,59.75,,0.09960527,0.101,0,1733410284453,331814273,43
0.5,,,,,0.5,buy,103616.01,BTC-27DEC24-60000-C,102.36,,0.4300939,0.43,0,1733410274380,331813746,2215
0.6,,,,,0.6,sell,103559.66,BTC-28FEB25-108000-P,58.88,,0.11509197,0.114,2,1733410265254,331813619,3
0.1,,,,,0.1,buy,103049.3,BTC-31JAN25-66000-P,72.81,,0.00451517,0.0045,0,1733409541238,331807465,140
3.1,,,,,3.1,buy,102391.11,BTC-28FEB25-122000-P,61.03,,0.20979535,0.209,1,1733408762583,331799668,2
0.5,,,,,0.5,sell,102507.47,BTC-27JUN25-180000-C,65.88,,0.05352118,0.0535,0,1733408697200,331798969,525
0.1,,,,,0.1,sell,102696.42,BTC-26SEP25-90000-C,60.33,,0.31584354,0.316,2,1733408516108,331797712,203
1.0,,,,,1.0,sell,102803.47,BTC-27DEC24-63000-C,101.97,,0.39773443,0.398,2,1733408235987,331796270,1070
0.1,,,,,0.1,sell,102898.53,BTC-31JAN25-150000-P,68.67,,0.42706247,0.427,3,1733406468871,331790288,21
0.3,,,,,0.3,buy,103184.97,BTC-27DEC24-55000-P,113.95,,0.00058613,0.0007,2,1733405372207,331784188,2187
0.2,,,,,0.2,buy,103216.11,BTC-20DEC24-140000-C,82.69,,0.00292424,0.003,0,1733404736771,331781775,12
0.1,,,,,0.1,sell,103205.77,BTC-28FEB25-122000-C,61.39,,0.06989886,0.0695,1,1733404725786,331781717,10
0.1,,,,,0.1,buy,103067.41,BTC-27DEC24-120000-P,63.2,,0.16311285,0.1635,2,1733403354049,331775305,141
0.6,,,,,0.6,buy,103351.02,BTC-26SEP25-280000-C,69.61,,0.03282823,0.033,2,1733403344499,331774819,225
0.1,,,,,0.1,buy,103292.77,BTC-27JUN25-65000-C,63.9,,0.44196804,0.4425,0,1733403343173,331774736,346
0.3,,,,,0.3,buy,102813.54,BTC-31JAN25-68000-C,72.13,,0.3641158,0.365,0,1733403323550,331773781,15
0.1,,,,,0.1,buy,102723.53,BTC-27DEC24-112000-P,60.63,,0.10537283,0.105,1,1733403206605,331772736,34
0.1,,,,,0.1,sell,103031.27,BTC-26SEP25-30000-C,70.08,,0.74304296,0.7405,0,1733402394455,331769709,56
0.6,,,,,0.6,buy,102892.49,BTC-28FEB25-170000-P,69.37,,0.60160886,0.6015,1,1733401816476,331768267,3
0.2,,,,,0.2,buy,102847.83,BTC-27DEC24-300000-C,134.64,,3.129e-05,0.0001,3,1733401553088,331767706,1754
0.9,,,,,0.9,sell,102621.34,BTC-28FEB25-94000-P,58.02,,0.05528702,0.055,2,1733399546543,331761245,113
0.1,,,,,0.1,buy,102663.71,BTC-28FEB25-135000-C,63.21,,0.04361395,0.0435,2,1733399100819,331760329,6
0.1,,,,,0.1,sell,102366.58,BTC-27DEC24-47000-P,119.59,,0.00032908,0.0002,2,1733396191796,331751051,579
0.1,,,,,0.1,sell,102432.77,BTC-13DEC24-106000-P,60.1,,0.05198079,0.051,0,1733396122887,331750822,8
13.0,,,,,13.0,buy,102848.26,BTC-27DEC24-54000-P,116.04,,0.00061965,0.0007,1,1733394902276,331748019,903
11.0,,,,,11.0,buy,102639.83,BTC-27DEC24-58000-P,107.7,,0.00077514,0.0009,3,1733394311349,331746328,1512
3.6,,,,,3.6,buy,102921.94,BTC-6DEC24-130000-C,169.03,,9.023e-05,0.0001,3,1733390766331,331738863,169
0.1,,,,,0.1,buy,103073.22,BTC-13DEC24-90000-C,64.58,,0.13547897,0.135,2,1733390505350,331738057,9
0.1,,,,,0.1,sell,103051.42,BTC-6DEC24-85000-C,188.47,,0.1764172,0.177,2,1733390460554,331737913,5
0.1,,,,,0.1,buy,103091.42,BTC-27DEC24-86000-C,62.06,,0.18457685,0.1845,0,1733390425410,331737830,368
0.2,,,,,0.2,sell,103148.55,BTC-27JUN25-170000-C,64.56,,0.06186493,0.062,1,1733389957486,331736605,110
0.1,,,,,0.1,sell,102707.71,BTC-27JUN25-95000-P,58.61,,0.09913197,0.098,2,1733389561626,331735357,67
0.1,,,,,0.1,buy,102827.81,BTC-27DEC24-40000-C,0.0,,0.6169081,0.6165,0,1733387232655,331726838,587
0.1,,,,,0.1,buy,102349.76,BTC-27JUN25-30000-C,85.39,,0.73156488,0.7315,1,1733385555468,331718239,20
0.1,,,,,0.1,buy,102352.23,BTC-5DEC24-104000-C,342.08,,0.0,0.0001,3,1733385430937,331717700,368
0.1,,,,,0.1,buy,102373.23,BTC-5DEC24-102000-P,94.73,,6.59e-06,0.0001,3,1733385316202,331717138,143
0.2,,,,,0.2,sell,102458.7,BTC-31JAN25-25000-C,0.0,,0.76352403,0.763,0,1733385282287,331715935,30
0.1,,,,,0.1,buy,102535.13,BTC-27JUN25-70000-C,61.12,,0.39878126,0.3985,0,1733385164903,331714602,2120
0.1,,,,,0.1,buy,102604.15,BTC-13DEC24-89000-C,67.93,,0.14162784,0.1415,0,1733384964469,331712795,7
0.1,,,,,0.1,buy,102579.35,BTC-5DEC24-101000-C,0.0,,0.01436512,0.014,1,1733384873442,331712150,364
