amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,94812.01,BTC-26DEC25-105000-C,60.39,,0.23478017,0.232,2,1736709457603,340127302,31
0.5,,,,,0.5,buy,94810.42,BTC-28FEB25-75000-P,62.2,,0.01266836,0.013,0,1736709445818,340127294,626
1.0,,,,,1.0,buy,94804.87,BTC-26DEC25-70000-C,63.25,,0.4042333,0.409,1,1736709371598,340127268,2
1.4,,,,,1.4,buy,94807.33,BTC-26SEP25-65000-C,61.12,,0.40748958,0.4065,0,1736709279783,340127225,70
0.1,,,,,0.1,sell,94826.28,BTC-31JAN25-97000-C,57.0,,0.0433065,0.0435,0,1736709193103,340127152,12
1.0,,,,,1.0,sell,94901.94,BTC-28FEB25-70000-P,65.56,,0.00802492,0.008,3,1736709061940,340127054,440
0.1,,,,,0.1,buy,94976.91,BTC-15JAN25-95000-P,51.82,,0.0172187,0.017,3,1736708766991,340126956,15
0.1,,,,,0.1,sell,94917.38,BTC-13JAN25-99000-C,49.93,,0.00012049,0.0001,3,1736708649249,340126929,88
0.1,,,,,0.1,buy,94918.35,BTC-28FEB25-110000-C,59.27,,0.03591541,0.036,2,1736708569947,340126910,646
0.1,,,,,0.1,buy,94938.69,BTC-31JAN25-180000-C,98.93,,0.00022359,0.0002,1,1736708137881,340126814,254
0.1,,,,,0.1,sell,94955.68,BTC-13JAN25-100000-C,59.31,,6.875e-05,0.0001,3,1736707900441,340126713,74
0.1,,,,,0.1,buy,94872.23,BTC-31JAN25-112000-C,61.12,,0.00862991,0.009,1,1736707590150,340126595,1026
0.7,,,,,0.7,sell,94882.26,BTC-27JUN25-115000-C,61.42,,0.10979425,0.11,0,1736707549804,340126578,114
0.1,,,,,0.1,buy,95012.42,BTC-27JUN25-75000-P,59.85,,0.04898455,0.0485,2,1736707391947,340126389,439
0.5,,,,,0.5,buy,95187.79,BTC-13JAN25-101000-C,64.96,,7.33e-06,0.0001,3,1736705460840,340125654,27
0.1,,,,,0.1,sell,95142.76,BTC-27JUN25-150000-C,63.98,,0.04864534,0.0485,0,1736705213237,340125434,827
0.1,,,,,0.1,sell,95096.66,BTC-14JAN25-96000-P,53.11,,0.01948847,0.019,0,1736704811955,340125241,4
2.0,,,,,2.0,sell,95133.57,BTC-27JUN25-105000-C,60.81,,0.14159793,0.1425,1,1736704637413,340125154,233
2.0,,,,,2.0,sell,95118.6,BTC-24JAN25-109000-C,58.99,,0.00544983,0.0055,0,1736704561887,340125113,75
1.6,,,,,1.6,buy,95190.66,BTC-17JAN25-97000-P,53.44,,0.03478105,0.034,2,1736703897361,340124793,325
0.1,,,,,0.1,sell,95196.58,BTC-26SEP25-105000-C,59.95,,0.19212595,0.1905,2,1736703727249,340124755,178
0.2,,,,,0.2,buy,95158.4,BTC-24JAN25-120000-C,64.24,,0.00105157,0.0011,1,1736703668376,340124667,151
0.1,,,,,0.1,sell,95158.4,BTC-31JAN25-82000-P,62.46,,0.00889053,0.009,2,1736703668345,340124666,543
0.2,,,,,0.2,sell,94947.79,BTC-28FEB25-110000-P,59.43,,0.17937177,0.1795,0,1736703240332,340124224,141
2.5,,,,,2.5,sell,94975.49,BTC-28FEB25-115000-C,60.34,,0.02720637,0.027,1,1736703174344,340124181,621
0.1,,,,,0.1,buy,95012.76,BTC-26SEP25-140000-C,62.54,,0.10432088,0.103,3,1736703096470,340124134,363
0.6,,,,,0.6,buy,95035.67,BTC-28MAR25-200000-C,75.49,,0.00303776,0.003,0,1736702981502,340124100,3044
0.1,,,,,0.1,sell,95042.97,BTC-31JAN25-125000-C,66.36,,0.00251669,0.0025,0,1736702866198,340124084,1605
0.1,,,,,0.1,sell,95042.97,BTC-31JAN25-116000-C,61.02,,0.00593523,0.0055,2,1736702865812,340124083,479
9.8,,,,,9.8,buy,95044.7,BTC-17JAN25-115000-C,68.85,,0.00013967,0.0002,1,1736702794608,340124078,397
2.0,,,,,2.0,buy,95058.93,BTC-17JAN25-101000-C,55.86,,0.00603927,0.006,0,1736702013173,340123589,741
0.1,,,,,0.1,sell,95058.93,BTC-28MAR25-60000-P,70.38,,0.00703212,0.007,2,1736702012584,340123577,1870
0.1,,,,,0.1,buy,95027.13,BTC-28FEB25-170000-C,74.66,,0.00205403,0.0021,0,1736701902628,340123336,218
4.7,,,,,4.7,buy,95027.12,BTC-28FEB25-92000-P,57.48,,0.05910239,0.0595,3,1736701892161,340123335,444
2.1,,,,,2.1,buy,95032.41,BTC-31JAN25-70000-P,77.86,,0.00216619,0.0023,3,1736701858131,340123315,548
0.1,,,,,0.1,buy,95034.94,BTC-27JUN25-400000-C,85.97,,0.00296351,0.0031,1,1736701678592,340123256,80
1.1,,,,,1.1,buy,95034.99,BTC-27JUN25-250000-C,74.04,,0.0096191,0.01,3,1736701677205,340123255,644
0.1,,,,,0.1,buy,95055.8,BTC-27JUN25-50000-P,69.61,,0.00994319,0.01,2,1736701648746,340123241,767
2.0,,,,,2.0,buy,95058.8,BTC-26SEP25-20000-P,89.43,,0.00123132,0.0016,0,1736701646599,340123240,98
0.1,,,,,0.1,sell,95017.05,BTC-27JUN25-85000-P,59.83,,0.0837629,0.0845,0,1736701567491,340123205,463
0.1,,,,,0.1,sell,95044.59,BTC-31JAN25-81000-P,63.31,,0.00789292,0.008,2,1736701409511,340123081,532
1.0,,,,,1.0,buy,95004.55,BTC-28FEB25-40000-P,109.96,,0.00092721,0.0011,0,1736701320727,340123040,72
1.0,,,BTC-CDIAG-26SEP25_31JAN25-20000_25000,340122944,1.0,sell,94974.68,BTC-31JAN25-25000-C,199.15,,0.73833284,0.7384,0,1736701095558,340122946,74
1.0,,,BTC-CDIAG-26SEP25_31JAN25-20000_25000,340122944,1.0,buy,94974.68,BTC-26SEP25-20000-C,85.7,,0.80658129,0.8065,1,1736701095558,340122945,181
0.3,,,,,0.3,sell,94973.1,BTC-28FEB25-122000-C,61.28,,0.01803341,0.0175,1,1736701030642,340122925,198
1.0,,,,,1.0,buy,94912.49,BTC-28FEB25-116000-C,60.21,,0.02519139,0.025,0,1736700464769,340122651,158
0.3,,,,,0.3,sell,94908.48,BTC-31JAN25-106000-C,58.59,,0.01683432,0.017,0,1736700276459,340122524,1213
5.0,,,,,5.0,sell,94839.39,BTC-31JAN25-108000-C,58.29,,0.01345019,0.013,2,1736698997910,340121564,1355
3.0,,,,,3.0,buy,94837.69,BTC-31JAN25-118000-C,63.91,,0.00470351,0.005,0,1736698985976,340121558,719
0.1,,,,,0.1,sell,94874.11,BTC-31JAN25-85000-P,60.01,,0.01374426,0.014,0,1736698583084,340121257,1303
1.0,,,,,1.0,sell,94838.75,BTC-24JAN25-106000-C,55.89,,0.00783887,0.0075,1,1736698395959,340121071,183
0.1,,,,,0.1,buy,94944.46,BTC-31JAN25-74000-P,72.02,,0.00338086,0.0036,1,1736698083229,340120785,334
1.0,,,,,1.0,buy,95036.26,BTC-13JAN25-92000-P,46.36,,0.00036603,0.0004,3,1736697678857,340120382,79
0.1,,,,,0.1,sell,95019.07,BTC-31JAN25-54000-P,108.02,,0.00050321,0.0006,1,1736697504771,340120151,453
0.3,,,,,0.3,buy,95006.25,BTC-27JUN25-65000-C,62.26,,0.37600846,0.376,2,1736697498611,340120149,373
2.0,,,BTC-CDIAG-26DEC25_31JAN25-20000_25000,340119688,2.0,buy,94995.27,BTC-26DEC25-20000-C,83.62,,0.81278535,0.8127,0,1736696774061,340119689,3
0.1,,,,,0.1,sell,95027.76,BTC-26DEC25-75000-C,61.77,,0.37677029,0.377,2,1736696571800,340119580,3
0.8,,,,,0.8,buy,95018.97,BTC-14JAN25-106000-C,64.86,,5.707e-05,0.0001,1,1736696263582,340119443,17
5.0,,,,,5.0,buy,95006.0,BTC-31JAN25-25000-P,200.22,,2.628e-05,0.0001,3,1736696261174,340119426,86
0.1,,,,,0.1,buy,95073.97,BTC-28FEB25-88000-P,57.12,,0.04234255,0.042,2,1736695999978,340119042,352
0.1,,,,,0.1,sell,95177.78,BTC-27JUN25-90000-P,59.69,,0.10561364,0.106,2,1736695756578,340118624,389
1.0,,,,,1.0,sell,95166.96,BTC-28FEB25-95000-P,56.78,,0.07367194,0.073,2,1736695578050,340118356,176
0.1,,,,,0.1,sell,95216.24,BTC-24JAN25-103000-C,54.92,,0.01318079,0.013,0,1736695333919,340117483,124
0.1,,,,,0.1,buy,95202.77,BTC-14JAN25-92000-C,55.78,,0.03677237,0.0375,0,1736695230548,340117037,4
0.1,,,,,0.1,buy,95117.88,BTC-13JAN25-91000-C,61.99,,0.04361164,0.044,0,1736695212276,340116608,3
10.0,,,,,10.0,buy,95100.96,BTC-17JAN25-107000-C,57.28,,0.00096621,0.001,0,1736695185296,340116312,174
0.1,,,,,0.1,buy,94971.54,BTC-13JAN25-92000-C,65.95,,0.0314783,0.033,0,1736695182234,340116089,7
0.1,,,,,0.1,buy,94928.22,BTC-13JAN25-93000-C,54.52,,0.02154327,0.023,0,1736695182161,340116088,27
0.1,,,,,0.1,buy,94928.22,BTC-13JAN25-90000-C,88.14,,0.05220782,0.0535,0,1736695181923,340116031,3
2.0,,,,,2.0,buy,94928.13,BTC-24JAN25-112000-C,58.55,,0.00302239,0.003,1,1736695181067,340115822,107
1.0,,,,,1.0,sell,94854.77,BTC-31JAN25-100000-P,57.11,,0.079902,0.0805,2,1736695147357,340115647,1185
0.1,,,,,0.1,buy,94665.39,BTC-17JAN25-105000-C,55.9,,0.00151251,0.0015,0,1736694645839,340115348,681
0.8,,,,,0.8,sell,94679.31,BTC-24JAN25-101000-C,55.06,,0.016335,0.0165,1,1736694305111,340115123,194
0.9,,,,,0.9,sell,94683.15,BTC-28FEB25-135000-C,64.73,,0.00890599,0.0085,1,1736694300018,340115109,280
0.1,,,,,0.1,sell,94762.92,BTC-17JAN25-96000-P,52.93,,0.03092999,0.0305,2,1736694120774,340114931,332
0.1,,,,,0.1,buy,94748.04,BTC-28FEB25-50000-P,89.88,,0.00171381,0.0018,0,1736693323246,340114248,201
0.2,,,,,0.2,sell,94830.85,BTC-31JAN25-72000-P,73.88,,0.00284166,0.0028,2,1736693020002,340113985,377
0.1,,,,,0.1,sell,94852.44,BTC-31JAN25-69000-P,78.17,,0.00209553,0.002,3,1736692997047,340113970,295
0.1,,,,,0.1,sell,94835.82,BTC-31JAN25-68000-P,79.65,,0.00190095,0.0018,2,1736692984455,340113965,215
0.1,,,,,0.1,sell,94835.44,BTC-31JAN25-67000-P,81.85,,0.00174143,0.0017,3,1736692972676,340113953,224
0.1,,,,,0.1,sell,94865.98,BTC-31JAN25-50000-P,115.0,,0.00043342,0.0004,3,1736692952812,340113861,415
0.4,,,,,0.4,buy,94869.86,BTC-24JAN25-92000-C,54.15,,0.0570232,0.057,3,1736692714448,340113676,178
0.2,,,,,0.2,sell,94769.34,BTC-28MAR25-75000-P,60.48,,0.02308687,0.0225,2,1736692158626,340113259,1747
0.1,,,,,0.1,sell,94795.62,BTC-28MAR25-70000-P,63.38,,0.0155082,0.0155,2,1736692106029,340113189,1801
0.8,,,,,0.8,sell,94868.6,BTC-24JAN25-90000-C,55.22,,0.07138643,0.0715,1,1736691443251,340112829,100
1.0,,,,,1.0,buy,94832.27,BTC-28MAR25-150000-C,66.26,,0.01196908,0.012,0,1736691192311,340112514,2755
1.0,,,,,1.0,buy,94834.6,BTC-28MAR25-220000-C,80.03,,0.00220407,0.0022,3,1736691154752,340112470,1979
0.1,,,,,0.1,buy,94632.71,BTC-17JAN25-106000-C,56.31,,0.00107032,0.0011,1,1736690514391,340111620,468
1.2,,,,,1.2,sell,94633.24,BTC-24JAN25-125000-C,66.64,,0.00058464,0.0005,0,1736690500652,340111617,97
0.1,,,,,0.1,buy,94604.76,BTC-26DEC25-180000-C,64.55,,0.08660309,0.087,1,1736690310985,340111449,42
0.1,,,,,0.1,buy,94620.4,BTC-26DEC25-40000-P,68.19,,0.01277085,0.013,2,1736690230928,340111428,45
0.1,,,,,0.1,buy,94619.05,BTC-28FEB25-104000-C,58.45,,0.05047932,0.051,0,1736690225378,340111425,464
1.0,,,,,1.0,sell,94561.57,BTC-31JAN25-84000-P,59.85,,0.01255866,0.0125,2,1736689760376,340111128,700
3.8,,,,,3.8,buy,94498.95,BTC-28FEB25-140000-C,66.02,,0.00646292,0.0065,3,1736689420369,340111003,451
0.1,,,,,0.1,sell,94606.63,BTC-31JAN25-77000-P,66.6,,0.00511158,0.005,2,1736688486353,340110288,624
1.0,,,,,1.0,buy,94476.23,BTC-24JAN25-107000-C,56.24,,0.0059723,0.006,2,1736687804473,340109472,103
0.8,,,,,0.8,buy,94343.42,BTC-28FEB25-60000-P,76.02,,0.00356096,0.0038,2,1736687288559,340109200,286
0.2,,,,,0.2,sell,94321.57,BTC-27JUN25-170000-C,66.64,,0.03142367,0.0325,0,1736686693212,340109051,318
1.0,,,,,1.0,buy,94337.02,BTC-27JUN25-200000-C,68.43,,0.01833928,0.018,2,1736685678275,340108630,1702
0.1,,,,,0.1,buy,94358.53,BTC-28MAR25-130000-C,62.87,,0.0248912,0.025,0,1736684117803,340107341,2673
1.0,,,,,1.0,buy,94283.29,BTC-28FEB25-114000-C,59.4,,0.02660399,0.0265,2,1736683929084,340107079,240
0.2,,,,,0.2,buy,94229.77,BTC-24JAN25-93000-C,53.69,,0.0469671,0.047,2,1736683888391,340107021,182
0.1,,,,,0.1,sell,94264.98,BTC-31JAN25-94000-P,56.05,,0.0462731,0.0465,0,1736682488268,340106642,636
1.0,,,,,1.0,buy,94096.47,BTC-28MAR25-50000-P,80.71,,0.00348493,0.0038,0,1736680519266,340105221,1869
4.0,,,,,4.0,sell,93969.71,BTC-31JAN25-160000-C,83.34,,0.0003247,0.0002,2,1736679388550,340104466,832
0.4,,,,,0.4,sell,93971.27,BTC-26SEP25-85000-P,60.52,,0.11295943,0.1135,2,1736679073817,340104405,135
0.1,,,,,0.1,buy,93879.55,BTC-28FEB25-94000-P,57.07,,0.07468332,0.075,0,1736678570889,340104141,441
0.1,,,,,0.1,sell,93850.66,BTC-31JAN25-99000-C,55.27,,0.03107529,0.0305,3,1736678463754,340104123,5
1.5,,,,,1.5,sell,93868.69,BTC-24JAN25-130000-C,73.76,,0.00044253,0.0004,2,1736678273207,340104087,69
0.1,,,,,0.1,sell,93813.15,BTC-14JAN25-94000-C,42.48,,0.01160239,0.0115,3,1736678087593,340103923,10
0.1,,,,,0.1,buy,93933.18,BTC-27JUN25-280000-C,77.69,,0.00746646,0.0075,3,1736677323524,340103490,98
0.4,,,,,0.4,buy,93956.39,BTC-15JAN25-108000-C,60.94,,0.00016212,0.0001,2,1736677248169,340103474,2
0.8,,,,,0.8,buy,93962.52,BTC-28MAR25-115000-C,60.85,,0.04612024,0.0465,2,1736677201700,340103457,1201
1.0,,,,,1.0,sell,93924.2,BTC-13JAN25-93500-C,34.54,,0.00921836,0.0095,0,1736676740578,340103203,4
0.1,,,,,0.1,buy,93833.38,BTC-28FEB25-96000-P,56.88,,0.08668132,0.0865,0,1736676051414,340102727,342
0.1,,,,,0.1,buy,93844.45,BTC-28FEB25-106000-P,58.07,,0.15678164,0.1565,0,1736676009386,340102704,184
1.0,,,,,1.0,buy,93744.18,BTC-28FEB25-88000-C,56.42,,0.12053725,0.12,2,1736675464064,340102496,8
0.2,,,,,0.2,sell,93732.39,BTC-15JAN25-92000-C,48.67,,0.0283769,0.0285,1,1736675413384,340102456,4
0.1,,,,,0.1,sell,93732.82,BTC-28FEB25-94000-C,57.13,,0.08614344,0.0865,2,1736675201189,340102136,168
0.2,,,,,0.2,buy,93801.72,BTC-27JUN25-80000-P,59.33,,0.06815418,0.068,0,1736675096784,340101872,501
0.1,,,,,0.1,buy,94009.46,BTC-28MAR25-105000-P,60.48,,0.16400345,0.166,0,1736673957263,340100498,439
0.1,,,,,0.1,buy,94122.81,BTC-31JAN25-145000-C,76.38,,0.00053814,0.0005,3,1736672884604,340099793,518
0.2,,,,,0.2,buy,94318.93,BTC-31JAN25-101000-P,56.27,,0.0916101,0.0915,1,1736669187474,340097138,1
0.2,,,,,0.2,buy,94305.99,BTC-31JAN25-150000-C,79.13,,0.00045652,0.0004,3,1736669142537,340097063,1239
2.0,,,,,2.0,buy,94302.79,BTC-17JAN25-120000-C,75.38,,0.00010221,0.0001,3,1736668435106,340095553,158
0.5,,,,,0.5,buy,94260.46,BTC-14JAN25-102000-P,58.87,,0.08163196,0.082,1,1736667990068,340094839,1
0.1,,,,,0.1,buy,94331.76,BTC-26SEP25-70000-P,60.72,,0.05533175,0.0555,2,1736667769649,340094198,411
0.6,,,,,0.6,buy,94332.3,BTC-12JAN25-94500-C,24.52,,4.093e-05,0.0001,2,1736667623691,340093820,79
3.2,,,,,3.2,sell,94332.3,BTC-12JAN25-95000-C,92.12,M,0.0,0.0003,0,1736667622925,340093819,546
0.5,,,,,0.5,buy,94328.05,BTC-26DEC25-140000-C,62.71,,0.14218875,0.142,2,1736667472885,340093636,43
1.0,,,,,1.0,buy,94352.57,BTC-13JAN25-96000-P,31.72,,0.01878118,0.0185,0,1736667221346,340093472,13
25.0,BLOCK-176689,2,BTC-PCAL-14JAN25_12JAN25-95000,,25.0,buy,94351.04,BTC-12JAN25-95000-P,56.12,,0.00687121,0.007,0,1736666713235,340093257,177
1.0,,,,,1.0,sell,94256.6,BTC-12JAN25-96000-P,80.89,,0.01848143,0.0185,2,1736666006789,340093062,13
0.1,,,,,0.1,sell,94524.69,BTC-24JAN25-97000-P,54.14,,0.05169617,0.052,2,1736662590105,340091935,68
0.1,,,,,0.1,sell,94534.5,BTC-31JAN25-58000-P,97.4,,0.00083966,0.0008,3,1736661764567,340091778,257
0.1,,,,,0.1,sell,94546.98,BTC-31JAN25-52000-P,109.93,,0.00053454,0.0005,3,1736661750196,340091775,263
0.1,,,,,0.1,sell,94508.21,BTC-13JAN25-86000-P,72.15,,8.909e-05,0.0001,3,1736661477068,340091645,46
0.5,,,,,0.5,buy,94488.61,BTC-12JAN25-94000-P,26.54,,4.993e-05,0.0002,0,1736661250770,340091613,403
0.1,,,,,0.1,buy,94538.14,BTC-27JUN25-300000-C,79.39,,0.00625213,0.0065,3,1736659774453,340091287,1270
0.1,,,,,0.1,buy,94554.99,BTC-12JAN25-93000-C,35.41,,0.01648429,0.0165,2,1736656569934,340090587,107
0.1,,,,,0.1,buy,94546.31,BTC-24JAN25-89000-P,55.05,,0.01552301,0.0155,0,1736654769212,340090360,52
0.1,,,,,0.1,buy,94490.78,BTC-12JAN25-97000-P,0.0,,0.02655169,0.026,0,1736653828325,340090000,10
0.5,,,,,0.5,sell,94412.8,BTC-24JAN25-140000-C,74.53,,0.00020988,0.0001,3,1736652577218,340089571,9
2.6,,,,,2.6,sell,94394.13,BTC-12JAN25-96000-C,38.7,,2.525e-05,0.0001,3,1736652220788,340089487,236
4.9,,,,,4.9,sell,94428.05,BTC-13JAN25-84000-P,83.2,,0.00015281,0.0001,3,1736652131056,340089414,77
1.0,,,,,1.0,buy,94581.75,BTC-12JAN25-95500-C,24.05,,0.00013211,0.0001,3,1736651620593,340089261,77
0.1,,,,,0.1,buy,94579.84,BTC-12JAN25-93500-P,27.7,,2.809e-05,0.0001,3,1736651319282,340089200,53
0.5,,,,,0.5,buy,94526.42,BTC-31JAN25-62000-P,90.32,,0.00118133,0.0012,3,1736647158845,340087790,200
0.1,,,,,0.1,buy,94441.14,BTC-12JAN25-94000-C,34.6,,0.0053458,0.0065,0,1736646736244,340087657,185
0.1,,,,,0.1,buy,94449.29,BTC-28MAR25-90000-C,58.58,,0.13973702,0.14,1,1736646482102,340087566,2946
1.0,,,,,1.0,buy,94380.34,BTC-26DEC25-125000-P,61.5,,0.36855971,0.367,1,1736645731593,340087329,1
0.5,,,,,0.5,buy,94322.13,BTC-28MAR25-20000-P,129.67,,0.00035995,0.0003,3,1736645452014,340087171,875
0.1,,,,,0.1,buy,94337.49,BTC-12JAN25-98000-C,64.13,,2e-07,0.0001,2,1736644939437,340086728,145
0.1,,,,,0.1,buy,94385.3,BTC-31JAN25-65000-P,84.01,,0.00150014,0.0015,3,1736644360377,340086517,612
