amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,90630.48,BTC-25DEC26-100000-C,46.41,,0.16075386,0.159,3,1768040934545,407909411,24
0.1,,,,,,0.1,buy,90630.48,BTC-25DEC26-50000-P,56.72,,0.02326256,0.024,1,1768040934530,407909410,37
2.5,,,,,,2.5,sell,90609.78,BTC-23JAN26-90000-P,36.99,,0.02324615,0.0235,1,1768040753788,407909290,167
0.1,,,,,,0.1,buy,90635.57,BTC-30JAN26-86000-C,39.54,,0.0690542,0.069,0,1768040107117,407908845,386
1.1,,,,,,1.1,buy,90627.56,BTC-27FEB26-92000-P,39.98,,0.06208084,0.0625,3,1768039996988,407908813,844
0.3,,,,,,0.3,buy,90633.15,BTC-11JAN26-86000-P,46.91,,1.21e-05,0.0001,3,1768039246714,407908488,96
0.1,,,,,,0.1,sell,90641.99,BTC-27MAR26-96000-P,40.9,,0.10260923,0.1025,2,1768039195428,407908427,106
12.5,30851,BLOCK-255256,2,BTC-STRD-23JAN26-90000,,12.5,buy,90595.64,BTC-23JAN26-90000-C,36.89,,0.03179266,0.0321,0,1768038771149,407908222,56
0.9,,,,,,0.9,sell,90564.89,BTC-27MAR26-190000-C,59.15,,0.0003876,0.0004,1,1768038297183,407907839,1045
15.0,,BLOCK-255251,3,BTC-CBUT-23JAN26-86000_90000_94000,,15.0,sell,90563.13,BTC-23JAN26-86000-C,38.8,,0.06211548,0.0619,1,1768038276861,407907830,8
1.2,,,,,,1.2,buy,90558.95,BTC-30JAN26-96000-C,37.0,,0.01385002,0.014,1,1768038264844,407907804,1771
0.2,,,,,,0.2,sell,90558.95,BTC-27MAR26-200000-C,60.99,,0.00027696,0.0003,1,1768038264287,407907800,1842
0.1,,,,,,0.1,sell,90512.9,BTC-27MAR26-102000-C,40.56,,0.03428154,0.0335,2,1768037771864,407906900,227
0.4,,,,,,0.4,buy,90566.84,BTC-11JAN26-87000-P,36.82,,5.079e-05,0.0001,3,1768037252707,407906528,47
0.1,,,,,,0.1,sell,90565.29,BTC-30JAN26-88000-C,38.53,,0.05278201,0.053,0,1768036077866,407905179,1246
0.1,,,,,,0.1,sell,90553.78,BTC-30JAN26-91000-P,37.38,,0.03577465,0.036,3,1768035727632,407904716,4
25.0,30831,BLOCK-255237,2,BTC-CCAL-26JUN26_27MAR26-90000,,25.0,buy,90550.46,BTC-27MAR26-90000-C,41.83,,0.08380508,0.0839,0,1768035681946,407904627,2537
25.0,30831,BLOCK-255237,2,BTC-CCAL-26JUN26_27MAR26-90000,,25.0,sell,90550.46,BTC-26JUN26-90000-C,45.09,,0.13436773,0.1342,0,1768035681946,407904626,1304
0.1,,,,,,0.1,sell,90535.71,BTC-30JAN26-92000-C,37.08,,0.02848245,0.0285,3,1768035514012,407903966,1876
0.1,,,,,,0.1,sell,90526.76,BTC-27MAR26-82000-P,43.69,,0.03450945,0.0345,3,1768035473285,407903890,175
2.0,,,,,,2.0,sell,90523.62,BTC-30JAN26-85000-P,40.12,,0.01299235,0.013,0,1768035367789,407903772,2970
0.1,,,,,,0.1,buy,90526.66,BTC-30JAN26-92000-P,37.55,,0.0419953,0.0425,0,1768035306057,407903708,1110
0.1,,,,,,0.1,sell,90526.8,BTC-26JUN26-190000-C,50.04,,0.00314643,0.0029,2,1768035256620,407903684,405
0.5,,,,,,0.5,buy,90533.27,BTC-27MAR26-30000-P,83.06,,0.00010116,0.0001,3,1768034144822,407901544,760
0.4,,,,,,0.4,buy,90529.78,BTC-16JAN26-92000-P,33.45,,0.02607981,0.026,3,1768034015551,407901514,178
0.1,,,,,,0.1,sell,90556.47,BTC-30JAN26-93000-C,36.36,,0.02397852,0.0235,2,1768033914896,407901454,8
0.1,,,,,,0.1,sell,90560.98,BTC-27MAR26-120000-C,42.32,,0.00843615,0.008,2,1768033520143,407901256,2620
0.1,,,,,,0.1,buy,90581.11,BTC-30JAN26-94000-P,36.47,,0.05545547,0.055,2,1768032766493,407900357,703
0.1,,,,,,0.1,sell,90525.43,BTC-27MAR26-88000-C,42.09,,0.09538931,0.0955,1,1768032612896,407900282,134
0.2,,,,,,0.2,sell,90548.36,BTC-26JUN26-60000-P,53.79,,0.01635206,0.0165,0,1768032554731,407900190,1327
0.7,,,,,,0.7,buy,90572.51,BTC-27FEB26-94000-P,39.63,,0.07541902,0.0755,2,1768032264003,407899579,372
0.1,,,,,,0.1,sell,90542.27,BTC-10JAN26-93000-P,760.72,,0.02744754,0.028,0,1768031824789,407899173,66
0.1,,,,,,0.1,sell,90533.27,BTC-27MAR26-90000-P,41.8,,0.0674129,0.0675,2,1768031715573,407899068,3950
6.3,30811,BLOCK-255229,4,BTC-IBUT-26JUN26-30000_85000_170000,,6.3,sell,90493.74,BTC-26JUN26-30000-P,72.45,,0.00106855,0.001,2,1768031160877,407898441,713
6.3,30811,BLOCK-255229,4,BTC-IBUT-26JUN26-30000_85000_170000,,6.3,sell,90493.74,BTC-26JUN26-170000-C,48.52,,0.00546912,0.0055,2,1768031160877,407898440,626
0.1,,,,,,0.1,sell,90493.06,BTC-10JAN26-91000-P,0.0,,0.00550075,0.0047,2,1768030957457,407898309,306
0.1,,,,,,0.1,buy,90494.37,BTC-11JAN26-96000-C,53.78,,1.29e-06,0.0002,1,1768030912902,407898300,43
12.5,30804,BLOCK-255227,4,BTC-BOX-25DEC26-85000_130000,,12.5,buy,90513.42,BTC-25DEC26-85000-C,48.51,,0.23401096,0.2344,0,1768030569565,407897755,12
12.5,30804,BLOCK-255227,4,BTC-BOX-25DEC26-85000_130000,,12.5,buy,90513.42,BTC-25DEC26-130000-P,46.26,,0.4453188,0.4453,0,1768030569565,407897756,4
0.1,,,,,,0.1,sell,90527.17,BTC-12JAN26-92000-P,20.22,,0.01715191,0.017,2,1768030503223,407897649,30
0.1,,,,,,0.1,sell,90480.92,BTC-30JAN26-106000-C,39.42,,0.00204946,0.0019,2,1768030287923,407897529,1238
0.1,,,,,,0.1,sell,90495.54,BTC-30JAN26-112000-C,44.21,,0.00090614,0.0009,3,1768030264321,407897516,766
0.1,,,,,,0.1,buy,90481.56,BTC-11JAN26-100000-C,77.01,,3.4e-07,0.0001,2,1768030189697,407897487,32
1.3,,,,,,1.3,buy,90470.45,BTC-11JAN26-95000-C,45.55,,7.04e-06,0.0002,1,1768030132477,407897480,60
2.0,,,,,,2.0,buy,90467.71,BTC-11JAN26-84000-P,60.11,,1.318e-05,0.0001,3,1768030089959,407897477,72
0.1,,,,,,0.1,buy,90440.46,BTC-26JUN26-80000-P,46.73,,0.06144413,0.0615,0,1768028755331,407896906,2275
16.0,,,,,,16.0,sell,90389.39,BTC-13JAN26-90000-C,28.38,,0.01300947,0.013,3,1768028481546,407896835,15
0.1,,,,,,0.1,buy,90387.45,BTC-30JAN26-95000-P,36.45,,0.06463789,0.064,0,1768028410633,407896832,1036
0.1,,,,,,0.1,sell,90463.2,BTC-10JAN26-92000-P,51.22,,0.01697327,0.017,0,1768025559586,407895713,109
0.1,,,,,,0.1,buy,90396.51,BTC-10JAN26-94000-C,101.02,,0.0,0.0001,3,1768021924820,407894571,201
0.1,,,,,,0.1,buy,90387.23,BTC-10JAN26-87000-P,99.11,,2e-08,0.0001,3,1768021821840,407894561,60
0.1,,,,,,0.1,buy,90368.87,BTC-10JAN26-92000-C,51.55,,1.6e-07,0.0001,3,1768021672767,407894534,431
0.1,,,,,,0.1,buy,90359.19,BTC-10JAN26-88000-P,71.81,,5e-08,0.0001,3,1768021631649,407894520,240
0.1,,,,,,0.1,sell,90337.78,BTC-27MAR26-155000-C,50.45,,0.0012616,0.0011,2,1768021172365,407894299,1041
0.3,,,,,,0.3,sell,90337.67,BTC-23JAN26-105000-C,40.14,,0.00082187,0.0008,3,1768021163770,407894298,116
0.1,,,,,,0.1,buy,90337.93,BTC-27MAR26-320000-C,83.95,,4.582e-05,0.0001,3,1768021160307,407894296,259
0.1,,,,,,0.1,buy,90337.26,BTC-27MAR26-340000-C,87.51,,4.314e-05,0.0001,3,1768021153178,407894295,347
5.0,,,,BTC-CDIAG-13JAN26_10JAN26-91000_90000,407894148,5.0,sell,90341.34,BTC-10JAN26-90000-C,25.81,,0.0040221,0.0044,2,1768020981757,407894149,179
0.2,,,,,,0.2,buy,90406.41,BTC-10JAN26-90000-P,15.74,,0.00023555,0.0001,3,1768019697091,407893405,499
1.0,,,,,,1.0,buy,90410.79,BTC-10JAN26-95000-C,110.19,,0.0,0.0001,3,1768019281900,407893241,133
0.1,,,,,,0.1,sell,90428.9,BTC-27MAR26-40000-P,71.69,,0.0005346,0.0004,2,1768019034375,407893078,500
0.1,,,,,,0.1,buy,90436.98,BTC-11JAN26-92000-P,0.0,,0.01719684,0.017,0,1768018111743,407892695,90
2.0,,,,,,2.0,sell,90456.65,BTC-25SEP26-140000-C,45.26,T,0.0349363,0.0345,2,1768017957305,407892618,367
10.0,30785,BLOCK-255220,4,BTC-ICOND-25DEC26-70000_80000_95000_110000,,10.0,buy,90511.89,BTC-25DEC26-95000-C,47.19,,0.18202552,0.182,0,1768016480530,407891933,20
10.0,30785,BLOCK-255220,4,BTC-ICOND-25DEC26-70000_80000_95000_110000,,10.0,sell,90511.89,BTC-25DEC26-110000-C,46.26,,0.12364267,0.1236,2,1768016480530,407891932,14
10.0,30785,BLOCK-255220,4,BTC-ICOND-25DEC26-70000_80000_95000_110000,,10.0,buy,90511.89,BTC-25DEC26-80000-P,48.93,,0.10666298,0.1066,3,1768016480530,407891930,69
10.0,30785,BLOCK-255220,4,BTC-ICOND-25DEC26-70000_80000_95000_110000,,10.0,sell,90511.89,BTC-25DEC26-70000-P,50.46,,0.06846153,0.0685,0,1768016480530,407891931,53
0.3,,,,,,0.3,sell,90453.0,BTC-11JAN26-94000-C,30.93,,4.848e-05,0.0001,3,1768014479155,407891362,80
0.1,,,,,,0.1,sell,90492.54,BTC-27MAR26-85000-C,42.57,,0.11529023,0.115,2,1768014425441,407891340,1500
0.4,,,,,,0.4,buy,90541.82,BTC-12JAN26-96000-P,29.96,,0.06002628,0.06,1,1768012840919,407890597,1
0.1,,,,,,0.1,sell,90571.21,BTC-25DEC26-200000-C,47.68,,0.01599173,0.0155,2,1768010258677,407889181,61
0.1,,,,,,0.1,buy,90547.47,BTC-27MAR26-108000-C,41.03,,0.02108906,0.021,3,1768008603447,407888471,116
0.4,,,,,,0.4,buy,90511.14,BTC-16JAN26-91000-P,33.84,,0.02012366,0.02,3,1768008276062,407888406,305
0.3,,,,,,0.3,buy,90526.32,BTC-13JAN26-98000-C,34.92,,9.12e-05,0.0001,3,1768007210920,407887857,7
1.0,,,,,,1.0,sell,90486.87,BTC-30JAN26-130000-C,53.69,,0.00013139,0.0001,3,1768007086887,407887747,963
0.2,,,,,,0.2,buy,90459.92,BTC-10JAN26-91000-C,17.71,,0.00018053,0.0003,1,1768006435855,407887574,432
25.0,30771,BLOCK-255217,3,,,25.0,buy,90505.92,BTC-16JAN26-89000-C,35.91,,0.02868184,0.0288,2,1768005052992,407887216,186
