amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,83540.69,BTC-26DEC25-65000-P,57.72,0.07371561,0.0735,2,1741818376155,354345785,52
0.5,,,,,0.5,sell,83549.56,BTC-26DEC25-60000-P,58.28,0.05602745,0.0555,2,1741818366771,354345745,356
2.0,,,,,2.0,sell,83499.13,BTC-21MAR25-110000-C,76.78,0.00046066,0.0004,1,1741818312024,354345478,251
0.8,,,,,0.8,buy,83506.05,BTC-30MAY25-88000-C,56.55,0.08626159,0.087,0,1741818280108,354345178,133
1.0,,,,,1.0,sell,83486.72,BTC-27JUN25-80000-P,56.47,0.0902775,0.0905,3,1741818273499,354345135,2210
0.9,,,,,0.9,buy,83476.17,BTC-27JUN25-105000-C,57.21,0.04954362,0.05,1,1741818259033,354344845,1441
0.3,,,,,0.3,buy,83470.4,BTC-26SEP25-75000-C,57.15,0.23039507,0.231,0,1741818256009,354344798,561
1.9,,,,,1.9,buy,83428.62,BTC-27JUN25-50000-P,68.41,0.00909446,0.0095,2,1741818208497,354344184,1048
2.5,,,,,2.5,buy,83427.16,BTC-30MAY25-30000-P,102.12,0.00131981,0.0014,2,1741818208336,354344179,23
0.2,,,,,0.2,buy,83427.16,BTC-25APR25-112000-C,58.78,0.00806988,0.008,1,1741818208036,354344151,393
0.1,,,,,0.1,buy,83428.07,BTC-28MAR25-82000-C,56.54,0.05555821,0.0555,0,1741818202879,354344127,486
2.0,,,,,2.0,sell,83429.41,BTC-27JUN25-30000-P,91.37,0.00187707,0.0018,2,1741818196176,354344117,678
0.5,,,,,0.5,buy,83431.06,BTC-27JUN25-60000-P,61.46,0.02040332,0.021,3,1741818191636,354344103,926
1.0,,,,,1.0,buy,83431.72,BTC-21MAR25-79000-P,60.16,0.01493398,0.015,2,1741818191121,354344096,403
1.8,,,,,1.8,sell,83406.04,BTC-27JUN25-85000-C,56.09,0.12002497,0.12,0,1741818049716,354343807,912
0.9,,,,,0.9,sell,83347.48,BTC-30MAY25-84000-C,55.89,0.10499078,0.105,0,1741818003716,354343715,144
10.0,,,,,10.0,sell,83424.32,BTC-26DEC25-40000-P,62.85,0.01432909,0.013,2,1741817915120,354343466,159
2.5,,,,,2.5,buy,83416.54,BTC-26DEC25-80000-P,57.79,0.14843908,0.1505,2,1741817868351,354343437,381
0.1,,,,,0.1,sell,83384.18,BTC-15MAR25-83000-C,57.15,0.02060527,0.0205,0,1741817782906,354343222,157
2.5,,,,,2.5,buy,83334.4,BTC-26SEP25-80000-P,57.12,0.12420091,0.1255,0,1741817772501,354343150,938
0.1,,,,,0.1,buy,83367.71,BTC-15MAR25-79000-P,65.67,0.0044505,0.0043,2,1741817706269,354343061,30
0.1,,,,,0.1,sell,83341.48,BTC-28MAR25-90000-P,54.46,0.09652094,0.096,2,1741817670914,354342772,5278
0.2,,,,,0.2,sell,83282.69,BTC-25APR25-118000-C,60.2,0.005329,0.005,0,1741817375724,354342327,364
0.1,,,,,0.1,buy,83278.66,BTC-25APR25-122000-C,61.95,0.00411952,0.004,2,1741817370253,354342325,368
1.4,,,,,1.4,buy,83233.06,BTC-28MAR25-88000-P,54.65,0.08000839,0.0795,2,1741817124284,354342001,2238
1.0,,,,,1.0,sell,83273.07,BTC-25APR25-78000-P,56.96,0.04663512,0.0465,2,1741817026036,354341564,514
0.1,,,,,0.1,sell,83240.34,BTC-15MAR25-78000-P,70.41,0.00339624,0.0036,2,1741816921411,354340987,26
0.1,,,,,0.1,buy,83213.73,BTC-21MAR25-83000-C,55.53,0.0350918,0.035,2,1741816908647,354340942,219
0.5,,,,,0.5,sell,83215.02,BTC-28MAR25-106000-C,61.81,0.00157108,0.0016,1,1741816903700,354340929,1217
3.6,,,,,3.6,sell,83176.27,BTC-30MAY25-94000-P,55.64,0.17700029,0.1765,2,1741816886313,354340830,37
0.3,,,,,0.3,sell,83102.77,BTC-13MAR25-81500-C,59.38,0.02094179,0.021,0,1741816835925,354340705,34
1.0,,,,,1.0,sell,83067.03,BTC-25APR25-125000-C,63.14,0.0034745,0.0033,2,1741816799667,354340627,970
2.0,,,,,2.0,buy,83071.14,BTC-28MAR25-135000-C,92.09,0.00029459,0.0004,2,1741816795760,354340622,2138
3.4,,,,,3.4,sell,82918.82,BTC-21MAR25-93000-C,56.39,0.00375394,0.0038,3,1741816450981,354340052,488
0.5,,,,,0.5,sell,82936.65,BTC-21MAR25-98000-C,59.09,0.00131598,0.0012,0,1741816337712,354339947,195
0.8,,,,,0.8,sell,83015.91,BTC-26DEC25-130000-C,60.19,0.0859813,0.086,1,1741816086564,354339542,318
0.1,,,,,0.1,buy,83091.2,BTC-21MAR25-120000-C,90.91,0.00017945,0.0002,1,1741815878735,354339247,103
0.1,,,,,0.1,buy,83143.69,BTC-26SEP25-95000-C,56.96,0.12870005,0.1285,1,1741815399931,354338630,467
0.2,,,,,0.2,buy,83148.45,BTC-26SEP25-65000-P,57.83,0.05516702,0.055,2,1741815302492,354338588,598
0.1,,,,,0.1,buy,83134.0,BTC-15MAR25-81000-P,60.53,0.00978781,0.0095,3,1741814887564,354337896,67
0.1,,,,,0.1,buy,83171.23,BTC-15MAR25-82000-P,58.52,0.01319286,0.013,3,1741814843867,354337854,85
0.3,,,,,0.3,buy,83201.32,BTC-27JUN25-70000-P,57.46,0.0460359,0.046,2,1741814823684,354337802,2067
0.1,,,,,0.1,sell,83206.63,BTC-26SEP25-120000-C,58.67,0.06498159,0.0645,0,1741814717047,354337750,958
1.5,,,,,1.5,sell,83276.08,BTC-13MAR25-75000-P,123.27,0.00013856,0.0001,2,1741814606075,354337657,59
3.0,,,,,3.0,buy,83258.0,BTC-14MAR25-89000-C,62.16,0.00058147,0.0007,3,1741814207861,354337243,1069
0.5,,,,,0.5,buy,83174.65,BTC-30MAY25-92000-P,55.98,0.16046114,0.1605,2,1741813619153,354336504,43
6.0,,,,,6.0,buy,83149.39,BTC-15MAR25-87000-C,55.32,0.00395907,0.0038,2,1741813225978,354335208,34
0.1,,,,,0.1,buy,83100.82,BTC-21MAR25-80000-C,58.95,0.05694846,0.057,0,1741812721269,354334241,142
0.8,,,,,0.8,buy,83076.92,BTC-13MAR25-77000-P,99.41,0.00018336,0.0002,3,1741812670523,354334123,138
0.1,,,,,0.1,buy,83075.68,BTC-21MAR25-82000-C,57.26,0.04153786,0.0415,0,1741812659555,354334111,212
2.0,,,,,2.0,sell,83098.2,BTC-26DEC25-150000-C,61.5,0.06041772,0.0605,0,1741812462688,354333612,374
0.1,,,,,0.1,sell,83156.47,BTC-30MAY25-150000-C,65.68,0.00472155,0.0045,1,1741812414693,354333592,308
0.1,,,,,0.1,buy,83093.41,BTC-25APR25-150000-C,74.96,0.00125009,0.0014,0,1741812351332,354333471,327
2.0,,,,,2.0,buy,83138.6,BTC-21MAR25-94000-C,56.62,0.00305189,0.0032,0,1741812147326,354333249,474
0.1,,,,,0.1,buy,83145.05,BTC-15MAR25-81000-C,61.0,0.03519427,0.035,0,1741811901996,354332865,9
1.5,,,,,1.5,buy,83127.56,BTC-27JUN25-200000-C,72.36,0.00287696,0.0029,0,1741811894189,354332835,2958
0.4,,,,,0.4,sell,83069.28,BTC-28MAR25-40000-P,123.27,0.00017265,0.0001,2,1741811754609,354332586,2065
5.0,,,,,5.0,buy,83069.42,BTC-28MAR25-88000-C,56.23,0.02405463,0.024,1,1741811750691,354332573,1362
0.4,,,,,0.4,sell,83005.89,BTC-28MAR25-160000-C,104.79,0.00014763,0.0001,2,1741811636778,354332333,2539
20.7,,,,,20.7,buy,82985.49,BTC-25APR25-106000-C,57.76,0.01244239,0.0125,1,1741811613472,354332296,705
5.0,,,,,5.0,buy,82966.2,BTC-28MAR25-86000-C,56.41,0.03140682,0.0315,0,1741811598046,354332271,1037
0.6,,,,,0.6,sell,82959.09,BTC-13MAR25-82500-P,54.81,0.00584878,0.0055,2,1741811499216,354332183,91
0.8,,,,,0.8,buy,82934.42,BTC-14MAR25-79000-C,70.53,0.05010592,0.05,3,1741811487514,354332143,144
1.5,,,,,1.5,sell,82873.21,BTC-26DEC25-75000-C,57.67,0.2666715,0.268,0,1741811409064,354332024,15
0.1,,,,,0.1,buy,82813.34,BTC-30MAY25-88000-P,56.05,0.13193943,0.1325,2,1741810861611,354331001,205
5.8,,,,,5.8,sell,82819.03,BTC-25APR25-80000-C,56.02,0.09671665,0.0965,0,1741810742919,354330741,221
0.1,,,,,0.1,sell,82787.91,BTC-25APR25-170000-C,82.66,0.00080958,0.0008,0,1741810603617,354330558,175
5.0,,,,,5.0,sell,82771.11,BTC-14MAR25-95000-C,85.05,0.00013714,0.0001,3,1741810458591,354330377,1211
0.7,,,,,0.7,sell,82763.62,BTC-14MAR25-96000-C,90.71,0.00013954,0.0001,3,1741810446739,354330362,953
3.0,,,,,3.0,buy,83054.36,BTC-28MAR25-102000-C,58.64,0.00251803,0.0025,0,1741809358150,354328007,1630
0.5,,,,,0.5,sell,83039.81,BTC-21MAR25-70000-P,74.37,0.00291407,0.003,2,1741809354350,354327989,514
0.1,,,,,0.1,sell,82725.21,BTC-21MAR25-65000-P,85.96,0.00151597,0.0015,2,1741809094817,354327136,547
0.5,,,,,0.5,buy,82751.53,BTC-15MAR25-82000-C,57.43,0.02440579,0.0235,0,1741808933756,354326608,24
0.5,,,,,0.5,sell,82580.37,BTC-15MAR25-84000-C,55.53,0.01153588,0.011,3,1741808611006,354325894,47
1.0,,,,,1.0,buy,82570.28,BTC-14MAR25-65000-P,139.94,0.00014598,0.0001,3,1741808473436,354325511,274
0.1,,,,,0.1,sell,82586.67,BTC-15MAR25-94000-C,70.87,0.00029404,0.0003,3,1741808451573,354324923,17
4.9,,,,,4.9,sell,82834.36,BTC-14MAR25-81000-C,63.16,0.02949036,0.029,0,1741808283960,354324144,329
0.1,,,,,0.1,sell,82940.33,BTC-21MAR25-86000-C,55.14,0.01930873,0.019,0,1741808003636,354323429,602
7.4,,,,,7.4,sell,82845.4,BTC-13MAR25-74000-P,121.42,0.00014717,0.0001,2,1741807693390,354322827,142
6.0,,,BTC-PLAD-21MAR25-80000_77000_76000,354322205,6.0,sell,82775.31,BTC-21MAR25-76000-P,62.65,0.0095697,0.0093,2,1741807377550,354322208,477
6.0,,,BTC-PLAD-21MAR25-80000_77000_76000,354322205,6.0,sell,82775.31,BTC-21MAR25-77000-P,61.65,0.01162022,0.0115,2,1741807377550,354322207,249
0.3,,,,,0.3,buy,83008.87,BTC-14MAR25-103000-C,124.54,2.097e-05,0.0001,3,1741807252851,354321884,622
0.4,,,,,0.4,buy,82924.27,BTC-14MAR25-100000-C,109.86,5.28e-05,0.0001,3,1741807166531,354321693,1127
0.4,,,,,0.4,sell,82915.39,BTC-14MAR25-104000-C,129.93,1.196e-05,0.0001,3,1741807115175,354321650,561
0.9,,,,,0.9,sell,82743.65,BTC-27JUN25-280000-C,87.54,0.00158218,0.0015,1,1741806596772,354320314,772
0.3,,,,,0.3,sell,82736.18,BTC-14MAR25-77000-P,80.7,0.00196073,0.002,2,1741806544384,354320265,601
6.7,,,,,6.7,sell,82626.1,BTC-28MAR25-130000-C,86.41,0.00041213,0.0004,3,1741806504814,354320075,5243
0.3,,,,,0.3,sell,82519.42,BTC-21MAR25-104000-C,67.35,0.00058315,0.0005,2,1741806390041,354319862,120
50.0,BLOCK-186604,1,,,50.0,sell,82545.18,BTC-26SEP25-70000-P,56.88,0.07643433,0.0759,0,1741806355708,354319786,683
0.1,,,,,0.1,buy,82596.05,BTC-25APR25-85000-P,56.02,0.09024193,0.0905,0,1741806040328,354319385,1370
0.2,,,,,0.2,sell,82493.41,BTC-21MAR25-115000-C,82.54,0.00026646,0.0002,3,1741805786020,354318991,102
0.1,,,,,0.1,sell,82552.73,BTC-26DEC25-95000-P,57.88,0.25892644,0.259,2,1741803428228,354313570,555
0.2,,,,,0.2,sell,82161.53,BTC-26DEC25-100000-C,58.24,0.15144084,0.152,0,1741803165968,354311990,604
0.1,,,,,0.1,sell,82127.0,BTC-25APR25-115000-C,60.71,0.00643752,0.006,0,1741803137057,354311868,610
0.2,,,,,0.2,sell,82052.41,BTC-27JUN25-85000-P,55.91,0.12954196,0.1295,3,1741803002447,354311425,1902
1.0,,,BTC-PDIAG-21MAR25_14MAR25-85000_88000,354311405,1.0,buy,82052.41,BTC-21MAR25-85000-P,56.57,0.05594017,0.0558,2,1741803000669,354311406,388
10.8,,,,,10.8,buy,82280.95,BTC-21MAR25-100000-C,65.43,0.00083921,0.0011,1,1741801984693,354306653,561
0.1,,,,,0.1,sell,82269.55,BTC-25APR25-180000-C,85.97,0.00057526,0.0006,3,1741801891642,354306371,187
11.0,,,,,11.0,buy,82192.93,BTC-25APR25-114000-C,61.44,0.00676413,0.007,1,1741801852699,354306069,264
0.1,,,,,0.1,sell,82299.34,BTC-25APR25-200000-C,91.96,0.000382,0.0004,3,1741801811122,354305845,259
1.2,,,,,1.2,sell,82475.05,BTC-13MAR25-78000-C,86.78,0.05514801,0.055,0,1741801688875,354305348,16
1.0,,,,,1.0,sell,82566.92,BTC-14MAR25-91000-C,69.84,0.00039313,0.0003,2,1741801386907,354304319,1016
1.7,,,,,1.7,sell,82740.12,BTC-13MAR25-84000-P,67.73,0.02004312,0.0205,3,1741800255515,354301348,46
0.7,,,,,0.7,buy,82757.55,BTC-13MAR25-92000-C,105.08,3.583e-05,0.0001,3,1741800086433,354300636,57
0.1,,,,,0.1,buy,82744.5,BTC-21MAR25-97000-C,57.63,0.00149345,0.0014,0,1741799965133,354300050,250
1.0,,,,,1.0,buy,82737.88,BTC-14MAR25-78000-C,77.1,0.06014516,0.06,2,1741799951830,354299916,62
0.1,,,,,0.1,buy,82566.49,BTC-15MAR25-86000-C,57.86,0.00588441,0.0055,0,1741799871851,354299229,21
0.5,,,,,0.5,sell,82409.47,BTC-13MAR25-72000-P,131.34,0.00013801,0.0001,2,1741799672889,354298323,75
0.7,,,,,0.7,buy,82283.35,BTC-14MAR25-97000-C,95.26,0.00010038,0.0001,3,1741799163107,354296007,840
2.0,,,,,2.0,buy,82179.84,BTC-26SEP25-280000-C,75.17,0.00529926,0.0055,3,1741799147579,354295844,611
0.2,,,,,0.2,sell,82014.06,BTC-26SEP25-100000-C,57.06,0.10658199,0.1065,0,1741798736309,354294414,1725
0.1,,,,,0.1,buy,81945.38,BTC-26SEP25-140000-C,60.44,0.03743786,0.037,0,1741798067131,354292765,619
0.1,,,,,0.1,sell,81706.96,BTC-21MAR25-96000-C,58.23,0.0014699,0.0014,3,1741797966273,354292357,497
1.5,,,,,1.5,buy,82189.37,BTC-26SEP25-260000-C,73.29,0.00638781,0.0065,2,1741797463185,354291022,192
0.2,,,,,0.2,sell,82139.36,BTC-13MAR25-70000-P,149.45,0.0001271,0.0001,3,1741797376641,354290826,150
15.0,,,,,15.0,buy,81972.23,BTC-28MAR25-115000-C,74.2,0.00071408,0.0009,0,1741797263190,354290496,4262
0.1,,,,,0.1,buy,81862.64,BTC-21MAR25-79000-C,59.78,0.05678093,0.0565,0,1741797171459,354290015,68
0.6,,,,,0.6,sell,81964.33,BTC-26DEC25-140000-C,60.63,0.06779276,0.0685,1,1741796690804,354288374,244
1.0,,,,,1.0,sell,81824.33,BTC-21MAR25-103000-C,66.58,0.00056029,0.0005,2,1741795495030,354282132,41
1.0,,,,,1.0,buy,81847.85,BTC-26DEC25-70000-P,56.95,0.10127507,0.1005,0,1741795409097,354281749,357
4.7,,,,,4.7,sell,81646.57,BTC-27JUN25-400000-C,102.54,0.0008193,0.0008,0,1741795276926,354281283,741
0.1,,,,,0.1,sell,81710.08,BTC-13MAR25-79000-C,81.19,0.03634175,0.036,2,1741795205658,354281064,37
12.5,BLOCK-186567,2,BTC-CS-21MAR25-98000_99000,,12.5,sell,81721.38,BTC-21MAR25-99000-C,61.06,0.00090942,0.0008,2,1741795151417,354280899,245
0.1,,,,,0.1,sell,81578.87,BTC-26DEC25-125000-C,59.33,0.08828477,0.0885,2,1741794975623,354279776,226
1.0,,,,,1.0,sell,81871.51,BTC-30MAY25-78000-C,55.61,0.13240907,0.132,0,1741794671304,354278215,42
3.0,,,,,3.0,buy,81838.78,BTC-13MAR25-90000-C,91.04,9.619e-05,0.0001,3,1741794621534,354278012,108
0.4,,,,,0.4,sell,81646.42,BTC-26SEP25-125000-C,59.29,0.05315287,0.0535,2,1741794210472,354275712,111
11.2,,,,,11.2,buy,81611.36,BTC-28MAR25-55000-C,97.31,0.3281981,0.3285,2,1741794196243,354275565,168
0.1,,,,,0.1,buy,81612.47,BTC-28MAR25-150000-C,103.59,0.0001814,0.0002,1,1741794193898,354275542,4396
0.8,,,,,0.8,buy,81496.05,BTC-21MAR25-81000-C,58.81,0.03947929,0.0395,0,1741794127689,354275281,121
0.1,,,,,0.1,buy,81442.0,BTC-14MAR25-85000-P,64.95,0.04791887,0.048,0,1741794088944,354275056,1657
1.0,,,,,1.0,sell,81508.7,BTC-26SEP25-160000-C,62.78,0.02415645,0.024,2,1741793569447,354272975,528
0.1,,,,,0.1,buy,81557.68,BTC-27JUN25-140000-C,61.26,0.01066929,0.0105,3,1741793535008,354272772,2593
0.1,,,,,0.1,buy,81350.05,BTC-25APR25-92000-P,55.59,0.1579387,0.1585,2,1741793261915,354270466,465
0.1,,,,,0.1,sell,81277.35,BTC-27JUN25-20000-P,106.41,0.00071084,0.0006,2,1741793207774,354270224,389
6.2,,,,,6.2,sell,81208.47,BTC-26SEP25-85000-P,56.67,0.16881625,0.1695,1,1741793181957,354270062,388
13.8,,,,,13.8,buy,81066.79,BTC-28MAR25-96000-C,57.77,0.00464841,0.0048,2,1741793098805,354269279,1650
0.1,,,,,0.1,sell,80815.51,BTC-25APR25-96000-P,55.41,0.2035656,0.2035,0,1741792532808,354263910,448
1.0,,,,,1.0,buy,80881.64,BTC-26DEC25-190000-C,63.96,0.03036669,0.03,2,1741792493035,354263642,110
0.9,,,,,0.9,sell,81046.1,BTC-15MAR25-98000-C,90.33,0.00021492,0.0002,1,1741792330920,354262436,5
0.3,,,,,0.3,buy,80741.08,BTC-27JUN25-75000-C,55.45,0.1632603,0.1635,2,1741792058674,354260333,1274
0.1,,,,,0.1,sell,80855.51,BTC-28MAR25-75000-C,60.6,0.09403368,0.094,2,1741792021828,354259710,1984
8.2,,,,,8.2,sell,80961.51,BTC-25APR25-76000-C,56.05,0.11286967,0.1125,2,1741791974723,354259014,13
0.1,,,,,0.1,buy,81192.83,BTC-26SEP25-130000-C,59.4,0.04571645,0.0455,3,1741791841499,354257361,492
0.2,,,,,0.2,sell,81186.57,BTC-30MAY25-82000-P,55.17,0.1003842,0.1005,1,1741791827632,354257309,509
0.6,,,,,0.6,sell,81372.92,BTC-30MAY25-86000-P,55.34,0.12692657,0.1275,0,1741791725768,354255575,308
0.5,,,,,0.5,sell,81593.39,BTC-30MAY25-90000-P,54.92,0.15647244,0.1565,0,1741791541367,354253895,100
5.1,,,,,5.1,sell,81740.52,BTC-27JUN25-95000-C,55.18,0.06878311,0.0685,2,1741791363025,354252645,1299
0.1,,,,,0.1,sell,81637.24,BTC-28MAR25-92000-P,55.35,0.13505839,0.135,0,1741790707787,354248696,1443
0.1,,,,,0.1,buy,81673.86,BTC-15MAR25-96000-C,78.2,0.00019064,0.0002,3,1741790684180,354248605,5
1.0,,,,,1.0,buy,81861.93,BTC-27JUN25-40000-P,76.19,0.00428367,0.0042,2,1741790253083,354245539,815
1.0,,,,,1.0,sell,81947.89,BTC-30MAY25-75000-C,55.76,0.15413355,0.1535,2,1741790167474,354244844,17
1.0,,,,,1.0,buy,81972.29,BTC-30MAY25-115000-P,57.21,0.40269405,0.4025,1,1741790159384,354244789,2
1.0,,,,,1.0,buy,82098.19,BTC-21MAR25-86000-P,58.15,0.06370224,0.065,0,1741789954986,354241692,358
0.3,,,,,0.3,sell,82098.19,BTC-25APR25-74000-C,56.94,0.13763219,0.137,1,1741789954673,354241590,1
0.1,,,,,0.1,sell,82373.57,BTC-13MAR25-77000-C,92.21,0.06618495,0.066,3,1741789587211,354238941,11
0.1,,,,,0.1,sell,82419.18,BTC-28MAR25-108000-C,63.05,0.0010959,0.0011,2,1741789569133,354238878,2513
0.1,,,,,0.1,sell,82635.91,BTC-26DEC25-50000-C,61.66,0.45762897,0.4595,1,1741789277982,354236622,147
1.9,,,,,1.9,buy,82317.86,BTC-28MAR25-114000-C,69.14,0.00071894,0.0007,2,1741789010928,354234727,844
0.5,,,,,0.5,buy,82411.4,BTC-26DEC25-180000-C,63.06,0.03619145,0.036,2,1741788905311,354233519,455
0.1,,,,,0.1,buy,82578.97,BTC-26SEP25-115000-C,58.07,0.07128383,0.071,2,1741788247106,354230193,516
0.8,,,,,0.8,sell,82495.27,BTC-27JUN25-90000-P,54.91,0.16333401,0.1615,0,1741788236472,354230007,1293
0.1,,,,,0.1,buy,82677.52,BTC-28MAR25-140000-C,97.69,0.00026456,0.0004,0,1741787956387,354227570,3653
0.8,,,,,0.8,buy,82518.51,BTC-13MAR25-85000-P,85.81,0.03268385,0.0345,0,1741787790325,354225337,19
0.1,,,,,0.1,sell,83334.45,BTC-28MAR25-95000-P,54.7,0.14652646,0.146,2,1741787556633,354222760,3306
0.3,,,,,0.3,sell,83175.36,BTC-15MAR25-92000-C,65.49,0.00085819,0.0009,3,1741787466069,354221600,14
0.1,,,,,0.1,buy,83468.48,BTC-30MAY25-100000-P,55.64,0.22703809,0.227,0,1741786670858,354213727,65
0.1,,,,,0.1,sell,83473.09,BTC-28MAR25-102000-P,55.78,0.22278235,0.2225,0,1741786661283,354213636,283
2.0,,,,,2.0,buy,83408.0,BTC-27JUN25-45000-P,71.89,0.00622899,0.006,2,1741786364994,354210313,445
0.2,,,,,0.2,sell,83426.82,BTC-27JUN25-95000-P,55.31,0.19497576,0.194,2,1741786265493,354209201,856
0.5,,,,,0.5,buy,83456.89,BTC-15MAR25-90000-P,66.15,0.08105176,0.0815,2,1741786248544,354209042,2
1.0,,,,,1.0,sell,83420.41,BTC-26SEP25-75000-P,56.79,0.09691355,0.097,2,1741785769181,354207100,779
0.5,,,,,0.5,buy,83500.98,BTC-26DEC25-75000-P,56.96,0.12019806,0.12,3,1741785496810,354205971,176
0.3,,,,,0.3,sell,83544.25,BTC-27JUN25-120000-P,57.57,0.43574555,0.436,2,1741785456726,354205728,251
0.1,,,,,0.1,sell,83655.18,BTC-26DEC25-80000-C,57.5,0.24168014,0.2425,1,1741785366675,354205338,98
0.3,,,,,0.3,buy,83655.18,BTC-14MAR25-87000-P,62.18,0.04472021,0.045,3,1741785366200,354205314,656
0.1,,,,,0.1,sell,83685.93,BTC-26DEC25-85000-C,57.32,0.21677823,0.2165,0,1741785364108,354205305,83
7.0,,,,,7.0,sell,83712.72,BTC-28MAR25-112000-C,65.06,0.00097434,0.0009,2,1741785350970,354205261,1049
7.9,,,,,7.9,sell,83979.28,BTC-26DEC25-105000-C,58.2,0.14145744,0.142,0,1741784627741,354202436,220
0.6,,,,,0.6,buy,84143.44,BTC-25APR25-110000-P,57.34,0.31089427,0.311,3,1741784461834,354201613,129
4.0,,,,,4.0,buy,83934.4,BTC-27JUN25-190000-P,82.06,1.22702764,1.233,0,1741784307815,354200247,4
4.0,,,,,4.0,buy,83931.28,BTC-27JUN25-160000-P,70.55,0.8790791,0.8835,0,1741784305805,354200221,55
0.1,,,,,0.1,buy,83695.51,BTC-14MAR25-88000-P,62.46,0.05511714,0.055,0,1741783997219,354198807,1057
1.0,,,,,1.0,buy,83689.35,BTC-26SEP25-55000-P,60.62,0.02781044,0.028,3,1741783283941,354194141,295
1.0,,,,,1.0,sell,83569.0,BTC-21MAR25-102000-C,62.6,0.000872,0.0008,2,1741783272849,354193848,176
0.2,,,,,0.2,sell,83662.94,BTC-21MAR25-101000-C,61.89,0.0009707,0.001,3,1741783153926,354192629,148
0.6,,,,,0.6,buy,84039.6,BTC-14MAR25-105000-C,117.75,4.139e-05,0.0001,3,1741783028464,354190797,557
0.5,,,,,0.5,sell,84064.33,BTC-14MAR25-76000-C,97.24,0.09734016,0.0975,0,1741782997722,354190428,26
0.1,,,,,0.1,buy,83879.16,BTC-26SEP25-240000-C,69.76,0.00807905,0.0075,3,1741782897927,354188669,270
0.1,,,,,0.1,buy,84193.16,BTC-13MAR25-76000-C,162.14,0.09753968,0.099,0,1741782616233,354178550,10
0.1,,,,,0.1,buy,84193.16,BTC-13MAR25-75000-C,164.35,0.10925458,0.11,0,1741782616071,354178521,5
0.1,,,,,0.1,buy,83888.9,BTC-14MAR25-77000-C,104.51,0.08439365,0.086,0,1741782611374,354177753,76
0.5,,,,,0.5,buy,83339.03,BTC-26SEP25-170000-C,63.02,0.02058516,0.0205,3,1741782601489,354175500,294
0.1,,,,,0.1,buy,83326.22,BTC-13MAR25-94000-C,102.05,0.00013113,0.0001,3,1741782601207,354175338,35
0.1,,,,,0.1,sell,83205.73,BTC-27JUN25-100000-P,56.18,0.24131289,0.241,0,1741782568185,354173890,1061
2.0,,,,,2.0,buy,83046.96,BTC-26DEC25-120000-C,59.56,0.10261265,0.1035,2,1741782397869,354173305,207
0.3,,,,,0.3,sell,82985.8,BTC-13MAR25-87000-P,88.57,0.051149,0.0515,1,1741782063927,354172436,2
1.0,,,BTC-PS-14MAR25-89000_88000,354172191,1.0,buy,83064.4,BTC-14MAR25-89000-P,74.81,0.0744622,0.0745,2,1741781902935,354172192,444
0.1,,,,,0.1,buy,83013.42,BTC-26DEC25-280000-C,71.46,0.01340609,0.0145,0,1741780863191,354169068,136
4.4,,,,,4.4,buy,83004.84,BTC-26SEP25-80000-C,56.85,0.19682279,0.1975,1,1741780568113,354168439,1022
0.2,,,,,0.2,sell,82871.78,BTC-26DEC25-300000-C,72.21,0.01170594,0.012,1,1741780115500,354167524,259
0.2,,,,,0.2,buy,82773.8,BTC-26DEC25-340000-C,76.0,0.00916824,0.0105,0,1741779958303,354167341,75
0.2,,,,,0.2,sell,82858.83,BTC-26DEC25-320000-C,73.39,0.00998393,0.0105,1,1741779556769,354166783,69
0.2,,,,,0.2,buy,82892.57,BTC-25APR25-130000-C,66.45,0.00280152,0.0029,2,1741779289435,354166193,605
0.5,,,,,0.5,buy,82708.71,BTC-28MAR25-70000-C,69.08,0.16276195,0.1625,0,1741778935358,354165457,1918
0.4,,,,,0.4,sell,82565.67,BTC-25APR25-140000-C,69.85,0.00189018,0.0017,3,1741778128455,354163973,753
0.5,,,,,0.5,sell,82586.04,BTC-28MAR25-30000-P,165.87,5.573e-05,0.0001,2,1741778094466,354163948,1118
1.0,,,,,1.0,buy,82454.0,BTC-26SEP25-90000-P,56.86,0.19902916,0.198,3,1741777170144,354162524,388
25.1,,,,,25.1,sell,82452.66,BTC-28MAR25-170000-C,112.84,0.00014299,0.0001,3,1741776783769,354162245,818
3.0,,,,,3.0,buy,82202.5,BTC-27JUN25-150000-C,62.97,0.00777098,0.008,2,1741776289361,354161394,1922
0.8,,,,,0.8,sell,82254.41,BTC-26SEP25-300000-C,77.07,0.00498976,0.0048,3,1741775988010,354161139,788
0.2,,,,,0.2,buy,82144.43,BTC-14MAR25-110000-C,146.31,8.22e-06,0.0001,3,1741775868435,354160889,549
0.1,,,,,0.1,buy,82454.32,BTC-21MAR25-125000-C,98.6,0.00021123,0.0002,2,1741774993197,354156041,39
1.0,,,,,1.0,sell,82472.34,BTC-27JUN25-260000-C,84.93,0.00182291,0.0018,2,1741774345984,354154743,282
0.7,,,,,0.7,sell,82421.34,BTC-25APR25-135000-C,68.94,0.00239795,0.0023,2,1741774151820,354154514,478
