amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,101111.03,BTC-3JAN25-116000-C,55.73,,0.00738493,0.0075,1,1734562493036,334905027,103
1.1,,,,,1.1,buy,101174.98,BTC-27JUN25-150000-C,64.39,,0.07483924,0.0755,2,1734562477526,334904967,642
0.1,,,,,0.1,buy,101181.91,BTC-3JAN25-111000-C,53.7,,0.01388791,0.014,1,1734562432868,334904876,70
0.5,,,,,0.5,sell,100915.37,BTC-27JUN25-105000-C,62.02,,0.1852745,0.1865,3,1734562218010,334904558,134
0.1,,,,,0.1,sell,100947.36,BTC-3JAN25-112000-C,54.2,,0.01183068,0.012,2,1734562207978,334904537,219
0.1,,,,,0.1,buy,100885.22,BTC-27JUN25-170000-C,65.78,,0.05191928,0.052,3,1734562165669,334904454,188
0.1,,,,,0.1,sell,100801.13,BTC-21DEC24-114000-C,72.12,,0.0003173,0.0004,3,1734562061693,334904321,35
0.5,,,,,0.5,sell,100925.81,BTC-28MAR25-105000-C,60.61,,0.12289586,0.123,0,1734562020580,334904242,421
1.0,,,,,1.0,sell,100880.63,BTC-27JUN25-300000-C,76.53,,0.01121821,0.011,2,1734561934869,334904093,912
1.0,,,,,1.0,sell,100870.03,BTC-31JAN25-145000-C,66.19,,0.00774463,0.0075,3,1734561893217,334903941,269
0.5,,,,,0.5,sell,100913.32,BTC-28MAR25-150000-C,65.12,,0.03004433,0.0295,2,1734561872901,334903907,2135
4.3,,,,,4.3,sell,100921.54,BTC-28FEB25-150000-C,66.24,,0.01708106,0.017,2,1734561859569,334903883,161
0.1,,,,,0.1,sell,101053.3,BTC-21DEC24-98000-P,58.21,,0.0077243,0.007,3,1734561746447,334903621,37
1.0,,,,,1.0,buy,101058.05,BTC-31JAN25-118000-C,60.07,,0.03235537,0.033,0,1734561718724,334903604,156
1.2,,,,,1.2,sell,101287.34,BTC-28FEB25-115000-C,60.67,,0.06667329,0.0665,0,1734561505772,334903083,399
0.4,,,,,0.4,sell,101288.75,BTC-28FEB25-104000-C,59.94,,0.10442897,0.1045,0,1734561503211,334903082,112
0.1,,,,,0.1,buy,101327.56,BTC-31JAN25-71000-P,73.09,,0.00664859,0.0065,0,1734561451226,334902954,234
0.1,,,,,0.1,sell,101331.27,BTC-27DEC24-116000-C,53.74,,0.00202997,0.0019,1,1734561372341,334902688,110
0.1,,,,,0.1,sell,101392.74,BTC-31JAN25-105000-C,57.7,,0.07092842,0.0705,0,1734561277803,334902398,1269
0.2,,,,,0.2,sell,101314.55,BTC-28FEB25-96000-P,59.83,,0.06781919,0.068,2,1734561197302,334902179,123
0.2,,,,,0.2,buy,101239.38,BTC-31JAN25-50000-C,102.97,,0.51538847,0.5155,1,1734561177884,334902090,96
1.0,,,,,1.0,sell,101169.19,BTC-3JAN25-85000-P,64.63,,0.005153,0.005,2,1734561101743,334901863,150
0.2,,,,,0.2,buy,101026.33,BTC-28FEB25-104000-P,59.61,,0.10785027,0.1075,0,1734561033363,334901777,97
0.1,,,,,0.1,sell,101182.03,BTC-28MAR25-125000-C,62.15,,0.06430236,0.0645,2,1734560993845,334901684,317
0.2,,,,,0.2,buy,101118.95,BTC-27DEC24-70000-C,101.62,,0.31016234,0.31,2,1734560850007,334901427,6855
0.1,,,,,0.1,buy,101012.19,BTC-3JAN25-97000-P,54.0,,0.02427568,0.0245,2,1734560837993,334901374,141
1.0,,,,,1.0,buy,101014.21,BTC-28MAR25-160000-C,66.94,,0.02314973,0.023,0,1734560835922,334901368,929
0.3,,,,,0.3,sell,100909.99,BTC-20DEC24-120000-C,115.4,,3.854e-05,0.0002,1,1734560778562,334901208,521
0.1,,,,,0.1,buy,100893.99,BTC-27JUN25-65000-P,66.86,,0.02895801,0.0285,0,1734560697541,334901068,601
1.0,,,,,1.0,sell,100860.47,BTC-26SEP25-105000-C,62.54,,0.23361071,0.2345,2,1734560548729,334900916,112
0.1,,,,,0.1,buy,100946.88,BTC-27DEC24-85000-C,67.9,,0.16260501,0.162,2,1734560518705,334900822,6118
0.1,,,,,0.1,sell,100955.75,BTC-27DEC24-82000-C,81.54,,0.1916733,0.192,2,1734560500963,334900789,401
0.4,,,,,0.4,sell,100738.22,BTC-28FEB25-100000-C,59.89,,0.11959524,0.12,3,1734560430603,334900666,190
0.1,,,,,0.1,sell,100744.76,BTC-3JAN25-101000-P,52.89,,0.04178014,0.042,0,1734560421340,334900651,117
0.2,,,,,0.2,buy,100842.89,BTC-21DEC24-105000-P,52.52,,0.04500534,0.0445,0,1734560401199,334900562,38
0.2,,,,,0.2,sell,100853.15,BTC-19DEC24-105000-P,73.14,,0.04122742,0.0415,0,1734560387150,334900541,129
0.4,,,,,0.4,buy,100883.1,BTC-28FEB25-180000-C,72.26,,0.00697736,0.007,3,1734560374425,334900471,160
0.6,,,,,0.6,buy,100859.55,BTC-28MAR25-65000-P,70.51,,0.01338912,0.0135,1,1734560285834,334900196,1411
4.0,,,,,4.0,buy,100597.2,BTC-28FEB25-108000-C,60.37,,0.08586527,0.0865,2,1734559967201,334899208,54
0.1,,,,,0.1,sell,100598.44,BTC-31JAN25-100000-C,57.78,,0.08932289,0.0895,3,1734559961991,334899166,2703
1.0,,,,,1.0,buy,100605.42,BTC-27DEC24-70000-P,107.74,,0.00061762,0.0006,1,1734559953433,334899149,3604
0.1,,,BTC-PS-19DEC24-103500_100000,334899055,0.1,buy,100611.13,BTC-19DEC24-103500-P,52.63,,0.02925985,0.029,0,1734559909636,334899057,38
7.6,,,,,7.6,buy,100679.79,BTC-28MAR25-180000-C,70.65,,0.01427658,0.0145,3,1734559826836,334898846,1314
5.6,,,,,5.6,sell,100682.0,BTC-28FEB25-125000-C,62.11,,0.04237354,0.043,3,1734559826770,334898845,193
0.1,,,,,0.1,sell,100743.16,BTC-28FEB25-98000-C,59.69,,0.12911429,0.1295,0,1734559759933,334898636,61
20.0,BLOCK-173651,2,BTC-CS-3JAN25-105000_110000,,20.0,buy,100628.54,BTC-3JAN25-105000-C,52.52,,0.0272721,0.0274,2,1734559677976,334898443,187
0.6,,,,,0.6,sell,100604.75,BTC-28MAR25-135000-C,63.48,,0.0458184,0.046,3,1734559671939,334898432,200
0.5,,,,,0.5,buy,100670.78,BTC-19DEC24-102500-P,58.59,,0.01982935,0.02,0,1734559654319,334898356,54
0.1,,,,,0.1,sell,100727.06,BTC-31JAN25-106000-C,57.89,,0.06404758,0.064,2,1734559646172,334898308,670
0.1,,,,,0.1,buy,100758.32,BTC-3JAN25-80000-P,73.46,,0.00333045,0.0034,0,1734559399735,334897565,126
0.3,,,,,0.3,sell,100759.38,BTC-3JAN25-120000-C,57.01,,0.00430779,0.0042,2,1734559397433,334897562,442
0.1,,,,,0.1,buy,100760.48,BTC-27DEC24-114000-C,52.56,,0.00242461,0.0024,2,1734559390220,334897558,129
4.8,,,,,4.8,sell,100788.85,BTC-31JAN25-135000-C,63.1,,0.01231923,0.012,3,1734559326935,334897279,540
0.6,,,,,0.6,sell,100801.02,BTC-19DEC24-110000-C,107.33,,9.368e-05,0.0001,3,1734559324386,334897261,177
0.1,,,,,0.1,sell,100850.76,BTC-28MAR25-115000-C,61.12,,0.08798616,0.088,3,1734559308251,334897163,338
5.0,,,,,5.0,sell,100884.23,BTC-26SEP25-200000-C,67.04,,0.0629669,0.062,2,1734559295498,334897027,793
8.8,,,,,8.8,sell,100924.59,BTC-31JAN25-130000-C,61.91,,0.01595721,0.016,1,1734559288226,334897017,748
1.0,,,,,1.0,buy,101197.08,BTC-26SEP25-280000-C,71.42,,0.02888154,0.029,3,1734559058158,334896372,304
0.8,,,,,0.8,sell,101189.48,BTC-31JAN25-77000-P,67.75,,0.0104452,0.0105,1,1734558950065,334896307,466
10.1,,,,,10.1,buy,101123.25,BTC-28MAR25-60000-P,74.5,,0.0100532,0.01,1,1734558844188,334896169,1607
4.5,,,,,4.5,buy,101155.81,BTC-28FEB25-140000-C,63.82,,0.02405,0.024,3,1734558772734,334896086,230
10.0,,,,,10.0,sell,101187.93,BTC-28MAR25-250000-C,80.91,,0.00448087,0.0046,0,1734558561350,334895671,1478
0.1,,,,,0.1,sell,101198.35,BTC-31JAN25-90000-P,59.57,,0.02995285,0.03,2,1734558547198,334895618,865
0.1,,,,,0.1,buy,101304.95,BTC-26SEP25-140000-C,64.38,,0.13631595,0.139,3,1734558373451,334895091,307
0.1,,,,,0.1,sell,101413.17,BTC-31JAN25-79000-P,66.05,,0.01189509,0.012,0,1734558265229,334894930,399
1.0,,,,,1.0,sell,101558.61,BTC-3JAN25-100000-C,52.7,,0.05398358,0.054,0,1734557949318,334894147,24
1.8,,,,,1.8,buy,101498.3,BTC-31JAN25-116000-C,59.42,,0.03785898,0.038,0,1734557849887,334893579,134
0.3,,,,,0.3,sell,101479.69,BTC-31JAN25-76000-P,68.67,,0.009331,0.0095,0,1734557832810,334893493,306
0.1,,,,,0.1,buy,101433.18,BTC-27JUN25-160000-C,65.22,,0.06275427,0.0635,2,1734557801699,334893368,454
1.0,,,,,1.0,buy,101186.84,BTC-19DEC24-103500-C,58.16,,0.00120879,0.0012,0,1734557484637,334892699,64
0.1,,,,,0.1,sell,101128.89,BTC-31JAN25-104000-P,58.29,,0.08675892,0.087,0,1734557481127,334892688,241
1.0,,,,,1.0,buy,101155.49,BTC-28MAR25-80000-C,62.72,,0.26892042,0.2685,3,1734557409022,334892526,4389
1.0,,,,,1.0,sell,101157.31,BTC-27DEC24-150000-C,89.65,,0.00018246,0.0001,3,1734557363893,334892473,2502
1.0,,,,,1.0,buy,101153.53,BTC-27JUN25-90000-C,62.03,,0.25657639,0.257,2,1734557297216,334892326,738
0.1,,,,,0.1,buy,101262.75,BTC-26SEP25-110000-P,61.8,,0.21450466,0.213,0,1734557208112,334891966,38
5.0,,,,,5.0,buy,101053.75,BTC-31JAN25-79000-C,64.89,,0.24244775,0.242,2,1734556996779,334891589,56
8.0,,,,,8.0,sell,101139.43,BTC-3JAN25-145000-C,73.83,,0.00061557,0.0006,3,1734556910730,334890995,44
12.5,BLOCK-173645,4,BTC-CCOND-27DEC24-85000_95000_105000_115000,,12.5,buy,101150.54,BTC-27DEC24-95000-C,55.35,,0.07374223,0.0737,0,1734556909682,334890989,7351
0.5,,,,,0.5,sell,100912.66,BTC-27DEC24-92000-C,58.27,,0.09711863,0.097,2,1734556671964,334890033,1900
0.5,,,,,0.5,buy,100946.62,BTC-28FEB25-110000-C,60.12,,0.08031572,0.0805,0,1734556645921,334889920,274
1.0,,,,,1.0,sell,101017.77,BTC-26SEP25-300000-C,72.63,,0.02547196,0.025,0,1734556623838,334889740,381
0.1,,,,,0.1,buy,101289.5,BTC-28FEB25-102000-P,59.33,,0.09506726,0.095,1,1734556556004,334889000,69
0.1,,,,,0.1,sell,101125.43,BTC-21DEC24-92000-P,82.51,,0.00200474,0.0023,2,1734556403531,334887802,8
0.1,,,,,0.1,buy,100495.44,BTC-20DEC24-75000-P,194.74,,9.53e-05,0.0003,0,1734556025321,334885106,293
2.0,,,,,2.0,sell,100451.07,BTC-26SEP25-110000-C,62.5,,0.21313905,0.2135,2,1734555973693,334884781,487
0.1,,,,,0.1,buy,100542.21,BTC-31JAN25-80000-C,64.13,,0.23049206,0.23,2,1734555892851,334883227,306
0.1,,,,,0.1,buy,100523.55,BTC-28FEB25-106000-C,59.73,,0.09312895,0.093,2,1734555892017,334883222,130
0.4,,,,,0.4,buy,101051.5,BTC-31JAN25-76000-C,66.38,,0.2691888,0.2685,2,1734555721932,334881630,56
3.0,,,,,3.0,sell,100773.23,BTC-28MAR25-170000-C,68.66,,0.01803269,0.018,2,1734555688650,334881361,74
0.2,,,,,0.2,sell,100871.08,BTC-28FEB25-102000-C,59.61,,0.11153687,0.1115,2,1734555653449,334880983,141
0.1,,,,,0.1,sell,100653.32,BTC-31JAN25-91000-P,58.8,,0.03444306,0.0335,0,1734555598160,334879685,229
0.8,,,,,0.8,buy,100653.32,BTC-27DEC24-61000-C,157.09,,0.39562829,0.397,3,1734555598027,334879680,631
2.0,,,,,2.0,sell,100589.12,BTC-27DEC24-90000-C,64.23,,0.11323914,0.1135,2,1734555590705,334879457,7707
0.1,,,,,0.1,sell,100751.89,BTC-28FEB25-90000-P,60.23,,0.04821617,0.047,0,1734555563926,334878823,163
0.2,,,,,0.2,buy,101174.1,BTC-3JAN25-99000-P,52.69,,0.03079225,0.0305,0,1734555483253,334877774,107
1.0,,,,,1.0,sell,101448.83,BTC-3JAN25-104000-C,52.48,,0.03430235,0.0345,0,1734555337369,334876547,108
0.2,,,,,0.2,sell,101478.05,BTC-27DEC24-80000-C,82.84,,0.21525337,0.215,0,1734555335885,334876527,10895
0.1,,,,,0.1,sell,101662.06,BTC-28FEB25-118000-C,60.92,,0.06002168,0.06,0,1734555220657,334875172,26
0.1,,,,,0.1,sell,101447.22,BTC-28FEB25-135000-C,63.22,,0.02997064,0.03,3,1734555123101,334874056,101
3.9,,,,,3.9,sell,101438.72,BTC-21DEC24-111000-C,63.52,,0.0009213,0.001,1,1734555119436,334874025,32
1.0,,,,,1.0,buy,101246.28,BTC-3JAN25-99000-C,53.47,,0.05792556,0.0585,2,1734555043976,334872898,11
0.8,,,,,0.8,buy,101471.58,BTC-19DEC24-104500-P,53.94,,0.03052869,0.03,0,1734555022570,334872368,27
2.0,,,,,2.0,sell,101409.19,BTC-27JUN25-100000-P,61.58,,0.13602304,0.1355,0,1734555013542,334871809,98
1.0,,,,,1.0,buy,101354.64,BTC-3JAN25-97000-C,54.15,,0.07145645,0.071,2,1734555004801,334871531,35
1.0,,,,,1.0,sell,101354.64,BTC-27JUN25-70000-P,65.98,,0.03700188,0.0375,0,1734555004614,334871530,849
1.0,,,,,1.0,sell,101102.71,BTC-27JUN25-80000-P,63.45,,0.06058478,0.061,1,1734554997664,334871113,369
1.1,,,,,1.1,sell,100979.63,BTC-27DEC24-50000-P,172.22,,0.00022152,0.0002,1,1734554962350,334870259,2108
3.1,,,,,3.1,sell,100634.3,BTC-28MAR25-300000-C,86.87,,0.00259525,0.0025,2,1734554835845,334868102,1889
0.2,,,,,0.2,sell,100633.42,BTC-20DEC24-98000-C,65.16,,0.03386662,0.033,2,1734554821588,334867884,355
0.2,,,,,0.2,sell,100710.03,BTC-20DEC24-99000-C,62.45,,0.0263388,0.026,2,1734554818604,334867846,344
0.2,,,,,0.2,sell,100736.92,BTC-20DEC24-97000-C,67.78,,0.04259596,0.042,2,1734554815144,334867773,352
0.1,,,,,0.1,sell,100780.66,BTC-31JAN25-95000-C,58.21,,0.11869479,0.1185,0,1734554800615,334867555,601
1.0,,,,,1.0,sell,100401.71,BTC-20DEC24-125000-C,128.12,,1.94e-06,0.0001,3,1734554755116,334866356,217
1.0,,,,,1.0,buy,100409.53,BTC-28FEB25-40000-P,102.71,,0.00191503,0.0019,0,1734554735553,334865497,51
1.0,,,,,1.0,buy,100367.28,BTC-27DEC24-130000-P,92.15,,0.29175336,0.2925,3,1734554717113,334865047,168
0.9,,,,,0.9,sell,100353.94,BTC-27DEC24-96000-C,53.29,,0.06004868,0.0605,3,1734554716117,334865013,269
0.1,,,,,0.1,buy,100226.17,BTC-31JAN25-80000-P,64.65,,0.01418898,0.014,0,1734554705173,334864608,884
1.1,,,,,1.1,sell,100243.1,BTC-31JAN25-200000-C,83.52,,0.00124764,0.0013,2,1734554702549,334864485,166
0.1,,,,,0.1,sell,100264.4,BTC-31JAN25-81000-P,64.45,,0.0154112,0.0155,0,1734554697035,334864383,235
2.0,,,,,2.0,buy,100378.53,BTC-27DEC24-60000-P,135.15,,0.00023293,0.0003,0,1734554676199,334863635,3308
0.5,,,,,0.5,buy,100383.59,BTC-27DEC24-61000-P,131.2,,0.0003041,0.0003,2,1734554674747,334863577,1495
0.1,,,,,0.1,sell,100590.38,BTC-28FEB25-96000-C,58.96,,0.13947423,0.1385,3,1734554601552,334861877,62
2.0,,,,,2.0,buy,100638.75,BTC-19DEC24-106000-P,0.0,,0.05316187,0.053,0,1734554582420,334861562,122
0.1,,,,,0.1,sell,100788.02,BTC-28MAR25-75000-P,64.95,,0.02497598,0.025,0,1734554556043,334861211,1297
22.9,,,,,22.9,buy,100597.32,BTC-27DEC24-130000-C,73.05,,0.00034716,0.0005,1,1734554499892,334860437,2245
0.5,,,,,0.5,buy,100870.72,BTC-28MAR25-60000-C,73.77,,0.43543281,0.435,2,1734554380272,334857906,643
0.1,,,,,0.1,sell,100827.27,BTC-3JAN25-103000-C,51.28,,0.03551781,0.0355,2,1734554354888,334857145,116
0.2,,,,,0.2,buy,100979.47,BTC-28FEB25-80000-P,63.67,,0.02410997,0.024,0,1734554291731,334856189,217
0.2,,,,,0.2,sell,101171.96,BTC-27JUN25-120000-C,62.26,,0.1357814,0.136,2,1734554232010,334855159,1149
1.0,,,,,1.0,sell,101486.03,BTC-27JUN25-105000-P,61.5,,0.15982677,0.16,0,1734554166128,334854387,67
0.1,,,,,0.1,sell,101432.88,BTC-21DEC24-103000-P,48.79,,0.025641,0.025,3,1734554048925,334852488,34
0.2,,,,,0.2,sell,101334.05,BTC-27DEC24-106000-P,45.97,,0.05619008,0.055,3,1734554043310,334852417,242
0.2,,,,,0.2,sell,101356.62,BTC-27DEC24-122000-C,58.1,,0.00089071,0.0007,3,1734554040135,334852315,78
0.2,,,,,0.2,buy,101324.49,BTC-26SEP25-50000-P,72.69,,0.02071676,0.0215,0,1734554019574,334852129,315
1.0,,,,,1.0,buy,101365.33,BTC-31JAN25-98000-C,58.1,,0.10405048,0.1045,2,1734553984882,334851834,774
0.3,,,,,0.3,sell,101438.9,BTC-26SEP25-120000-C,62.61,,0.1854862,0.185,2,1734553845753,334849999,599
0.1,,,,,0.1,sell,101381.51,BTC-26SEP25-100000-C,62.38,,0.2546531,0.256,2,1734553652248,334847664,1181
0.2,,,,,0.2,buy,101353.76,BTC-28FEB25-70000-P,69.94,,0.01203815,0.012,1,1734553476795,334845098,196
0.1,,,,,0.1,sell,101829.37,BTC-27DEC24-125000-P,70.95,,0.22499111,0.2255,0,1734553375130,334843537,115
0.1,,,,,0.1,buy,101828.96,BTC-27DEC24-110000-P,49.7,,0.0838881,0.084,0,1734553363133,334843333,221
0.1,,,,,0.1,sell,101792.11,BTC-27DEC24-120000-P,62.78,,0.17674941,0.1775,2,1734553354456,334843217,146
1.0,,,,,1.0,buy,101915.32,BTC-28FEB25-85000-P,61.7,,0.03170356,0.0315,0,1734553326405,334842573,192
1.8,,,,,1.8,sell,101272.32,BTC-31JAN25-86000-C,62.42,,0.18494087,0.1865,3,1734553217185,334838525,368
0.9,,,,,0.9,sell,101243.65,BTC-3JAN25-104000-P,52.14,,0.05470237,0.0545,0,1734553205371,334837998,102
1.8,,,,,1.8,sell,101500.28,BTC-27DEC24-62000-C,0.0,,0.39126664,0.39,2,1734553047593,334833130,871
0.2,,,,,0.2,sell,101704.54,BTC-27DEC24-51000-C,154.85,,0.50012245,0.5,2,1734553023111,334832486,179
1.0,,,,,1.0,buy,102036.33,BTC-28MAR25-200000-P,69.59,,0.90227072,0.9,2,1734552907082,334830604,41
1.3,,,,,1.3,sell,101681.0,BTC-3JAN25-103000-P,50.29,,0.04653361,0.0455,0,1734552882276,334829296,99
0.2,,,,,0.2,sell,101785.35,BTC-27DEC24-76000-C,100.57,,0.25651499,0.257,2,1734552793108,334826162,418
1.0,,,,,1.0,buy,100808.67,BTC-27DEC24-65000-C,0.0,M,0.35765084,0.3565,2,1734552529160,334815610,3270
8.4,,,,,8.4,sell,100836.37,BTC-27JUN25-55000-P,72.01,,0.01757328,0.017,0,1734552527671,334815550,766
1.0,,,,,1.0,buy,100944.34,BTC-3JAN25-110000-P,55.29,,0.09890655,0.1,0,1734552520845,334814931,8
0.1,,,,,0.1,buy,101129.33,BTC-26SEP25-115000-P,61.18,,0.24052706,0.237,0,1734552502705,334813304,19
5.0,,,,,5.0,sell,101239.42,BTC-31JAN25-150000-C,68.15,,0.00619047,0.0065,2,1734552499584,334812866,673
0.1,,,,,0.1,sell,101304.66,BTC-21DEC24-109000-C,58.32,,0.00122478,0.0015,2,1734552497830,334812590,46
0.1,,,,,0.1,buy,101561.58,BTC-27JUN25-130000-P,62.45,,0.31308271,0.3125,0,1734552488404,334811821,96
0.8,,,,,0.8,sell,101522.43,BTC-19DEC24-107000-P,82.15,M,0.05411618,0.0545,1,1734552484273,334811660,92
1.0,,,,,1.0,sell,101521.56,BTC-31JAN25-108000-C,57.91,,0.05980052,0.06,2,1734552479506,334811514,654
0.6,,,,,0.6,buy,101565.19,BTC-27DEC24-108000-P,48.98,,0.06921907,0.07,1,1734552476206,334811366,199
0.1,,,,,0.1,buy,101708.93,BTC-26SEP25-70000-P,64.59,,0.05168732,0.0515,0,1734552466540,334810960,346
3.3,,,,,3.3,buy,101759.41,BTC-28MAR25-70000-C,65.97,M,0.35284512,0.3515,2,1734552463751,334810870,1548
1.0,,,,,1.0,sell,101923.65,BTC-26SEP25-85000-C,62.76,,0.3319745,0.3315,2,1734552458884,334810591,52
0.2,,,,,0.2,buy,102019.0,BTC-31JAN25-104000-C,57.56,,0.07738663,0.0775,2,1734552400438,334809359,616
0.1,,,,,0.1,buy,102126.59,BTC-27JUN25-50000-P,75.55,,0.0126904,0.0125,0,1734552335264,334807857,687
0.1,,,,,0.1,buy,102298.41,BTC-31JAN25-160000-C,70.54,,0.00459911,0.0046,2,1734552251189,334806219,343
0.1,,,,,0.1,buy,102339.92,BTC-27JUN25-60000-P,69.61,,0.02127602,0.021,0,1734552249736,334806186,509
0.5,,,,,0.5,buy,102381.82,BTC-26SEP25-40000-P,78.78,,0.01171848,0.012,0,1734552241070,334805988,237
0.1,,,,,0.1,buy,102531.72,BTC-26SEP25-85000-P,62.51,,0.09344749,0.0925,1,1734552203507,334805059,106
0.1,,,,,0.1,buy,102627.55,BTC-28MAR25-55000-P,79.35,,0.00693364,0.007,1,1734552162012,334804137,1221
0.1,,,,,0.1,buy,102731.57,BTC-27JUN25-120000-P,61.62,,0.23775491,0.2365,0,1734552074639,334803059,169
0.1,,,,,0.1,sell,103069.19,BTC-20DEC24-96000-C,71.1,,0.07026065,0.07,2,1734551861391,334799599,164
0.1,,,,,0.1,sell,103153.38,BTC-3JAN25-114000-C,53.45,,0.01226224,0.0125,3,1734551449598,334796685,115
1.0,,,,,1.0,buy,103217.3,BTC-27DEC24-115000-P,53.98,,0.11397503,0.115,0,1734551306189,334794199,154
2.0,,,,,2.0,sell,103225.98,BTC-26SEP25-170000-C,64.92,,0.09536357,0.0945,2,1734551306163,334794198,51
0.1,,,,,0.1,buy,103275.76,BTC-31JAN25-105000-P,57.89,,0.07917846,0.08,0,1734551283531,334793666,197
0.1,,,,,0.1,buy,103754.3,BTC-31JAN25-106000-P,57.47,,0.08201876,0.082,2,1734550886709,334790984,158
1.0,,,,,1.0,buy,103552.57,BTC-27DEC24-76000-P,97.01,,0.00073546,0.0008,3,1734550771323,334790526,939
0.1,,,,,0.1,buy,103553.48,BTC-28FEB25-88000-P,60.89,,0.03530863,0.035,0,1734550770996,334790522,44
0.1,,,,,0.1,buy,103550.94,BTC-28FEB25-124000-C,60.62,,0.05065069,0.0505,2,1734550745226,334790389,65
0.2,,,,,0.2,sell,104000.77,BTC-27DEC24-52000-C,0.0,,0.50183161,0.5015,2,1734549796093,334786105,195
0.1,,,,,0.1,buy,103730.26,BTC-28FEB25-114000-C,59.52,,0.07692973,0.0765,2,1734549732883,334785459,65
0.6,,,,,0.6,sell,103721.68,BTC-31JAN25-130000-P,61.48,,0.25322922,0.2535,3,1734549729925,334785444,166
0.1,,,,,0.1,buy,103549.77,BTC-28FEB25-94000-P,59.83,,0.05205201,0.052,0,1734549494191,334783501,168
1.6,,,,,1.6,sell,103643.71,BTC-19DEC24-111000-C,76.51,,9.434e-05,0.0001,3,1734548855289,334776347,107
0.2,,,,,0.2,sell,104172.75,BTC-28MAR25-145000-C,63.89,,0.03931939,0.0395,2,1734548648909,334772985,24
0.1,,,,,0.1,sell,104210.69,BTC-31JAN25-108000-P,57.35,,0.0899558,0.09,0,1734548483094,334771555,118
1.0,,,,,1.0,sell,104556.41,BTC-3JAN25-108000-P,50.22,,0.05795896,0.057,2,1734548454753,334771082,9
0.1,,,,,0.1,buy,104578.9,BTC-3JAN25-107000-P,51.13,,0.05186977,0.0515,2,1734548264498,334769269,21
22.0,BLOCK-173594,4,,,22.0,sell,104890.87,BTC-31JAN25-96000-C,58.45,,0.13634423,0.1362,0,1734545702756,334763939,338
10.0,,,,,10.0,buy,104895.62,BTC-31JAN25-78000-P,68.94,,0.00859282,0.009,2,1734545589003,334763752,318
1.0,,,,,1.0,sell,104898.74,BTC-31JAN25-94000-C,58.87,,0.14966675,0.1495,2,1734545574243,334763742,453
0.2,,,,,0.2,sell,104849.9,BTC-27JUN25-220000-C,69.66,,0.02816294,0.0285,3,1734545428765,334763186,162
0.1,,,,,0.1,sell,104851.51,BTC-21DEC24-112000-C,52.42,,0.00154502,0.0014,2,1734545427110,334763182,2
0.1,,,,,0.1,buy,104816.27,BTC-21DEC24-110000-C,50.02,,0.00290861,0.0028,0,1734545270882,334762747,14
1.2,,,,,1.2,sell,104592.76,BTC-19DEC24-112000-C,73.19,,0.00010916,0.0001,2,1734544939986,334761828,82
0.1,,,,,0.1,buy,104656.96,BTC-27JUN25-110000-P,61.53,,0.1682645,0.168,2,1734543721063,334759126,51
0.1,,,,,0.1,buy,104398.3,BTC-28FEB25-122000-C,60.2,,0.05712516,0.057,2,1734543051963,334756104,45
0.9,,,,,0.9,buy,104350.25,BTC-31JAN25-45000-P,111.13,,0.00114681,0.0011,2,1734542319691,334754646,245
0.5,,,,,0.5,buy,103997.15,BTC-28MAR25-135000-P,61.77,,0.30573008,0.3045,0,1734541325173,334751737,7
1.0,,,,,1.0,sell,104001.39,BTC-26SEP25-180000-C,65.8,,0.08553745,0.086,0,1734541312189,334751649,269
4.0,,,,,4.0,sell,104131.83,BTC-21DEC24-116000-C,61.35,,0.00046236,0.0004,2,1734541228032,334751496,4
0.5,,,,,0.5,buy,104059.67,BTC-21DEC24-118000-C,63.67,,0.00021073,0.0002,3,1734541099209,334751288,7
0.7,,,,,0.7,buy,104181.09,BTC-19DEC24-113000-C,81.96,,6.209e-05,0.0001,3,1734540913186,334750937,43
0.7,,,,,0.7,buy,104052.4,BTC-19DEC24-114000-C,90.07,,2.226e-05,0.0001,3,1734540092183,334749157,59
0.1,,,,,0.1,buy,103865.76,BTC-27DEC24-65000-P,126.91,,0.00032309,0.0004,1,1734539512991,334747292,3737
0.1,,,,,0.1,sell,103607.89,BTC-27DEC24-140000-C,74.56,,0.00020539,0.0002,2,1734538734107,334742532,3114
0.1,,,,,0.1,sell,103650.98,BTC-20DEC24-90000-C,113.48,,0.13254484,0.133,0,1734538669894,334742062,44
0.4,,,,,0.4,buy,104072.04,BTC-26SEP25-160000-C,64.02,,0.11033813,0.109,2,1734538340856,334740612,237
0.1,,,,,0.1,buy,104145.78,BTC-27DEC24-78000-C,83.86,,0.25442314,0.254,3,1734538270671,334740428,770
0.1,,,,,0.1,sell,104214.81,BTC-31JAN25-71000-C,75.88,,0.33566976,0.336,1,1734538200803,334740252,64
0.1,,,,,0.1,buy,104229.24,BTC-26SEP25-150000-C,63.62,,0.12679885,0.126,2,1734538010819,334739656,340
0.1,,,,,0.1,buy,104250.88,BTC-27DEC24-94000-C,55.6,,0.10595864,0.1055,2,1734537941498,334739508,60
3.0,,,,,3.0,sell,104080.5,BTC-31JAN25-74000-P,70.75,,0.00692539,0.0065,0,1734535142934,334730055,234
