amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,buy,64383.89,BTC-19JUL24-56000-C,148.11,0.13006571,0.1305,2,1721312353537,309481060,456
3.0,,,,,3.0,buy,64479.89,BTC-27SEP24-70000-P,58.4,0.13852309,0.139,0,1721312345086,309480885,1030
2.4,,,,,2.4,buy,64481.16,BTC-30AUG24-69000-P,56.65,0.10949161,0.11,0,1721312344603,309480785,176
0.7,,,,,0.7,buy,64479.89,BTC-21JUL24-64500-P,42.34,0.01404899,0.0145,0,1721312344518,309480729,2
1.0,,,,,1.0,sell,64477.74,BTC-21JUL24-72000-C,51.16,0.0001102,0.0001,2,1721312329168,309480693,4
3.4,,,,,3.4,sell,64552.84,BTC-19JUL24-51000-P,197.95,6e-08,0.0001,3,1721312194564,309480522,310
8.0,,,,,8.0,sell,64510.29,BTC-27DEC24-60000-C,60.94,0.21771049,0.2175,3,1721312090728,309480377,905
0.1,,,,,0.1,buy,64639.97,BTC-28MAR25-70000-C,63.58,0.2081222,0.2085,2,1721311426042,309479807,515
25.1,BLOCK-148724,3,BTC-CBUT-30AUG24-58000_65000_72000,,25.1,sell,64572.21,BTC-30AUG24-58000-C,54.58,0.14211588,0.1416,2,1721310352655,309478449,467
0.1,,,,,0.1,sell,64734.06,BTC-8NOV24-72000-C,61.44,0.1077099,0.1075,0,1721309670908,309476963,2
2.0,,,,,2.0,buy,64774.75,BTC-27SEP24-41000-P,64.63,0.00411887,0.0042,0,1721309585041,309476760,275
2.0,,,,,2.0,buy,64769.53,BTC-27SEP24-43000-P,62.54,0.00536976,0.0055,3,1721309582548,309476758,283
0.1,,,,,0.1,buy,64874.2,BTC-28MAR25-65000-P,63.07,0.16330397,0.164,2,1721309530553,309476587,188
5.0,,,,,5.0,sell,64935.81,BTC-30AUG24-94000-C,65.74,0.00657849,0.0065,0,1721309491786,309476468,341
5.0,,,,,5.0,buy,65008.81,BTC-9AUG24-86000-C,63.86,0.00281784,0.0029,0,1721308543758,309475284,6
0.2,,,,,0.2,sell,64992.2,BTC-26JUL24-55000-C,71.66,0.15714229,0.158,0,1721308272205,309474049,290
1.0,,,,,1.0,buy,64924.44,BTC-19JUL24-66000-P,44.06,0.01955882,0.019,2,1721308152878,309473880,85
0.1,,,,,0.1,sell,64935.84,BTC-27SEP24-24000-P,90.53,0.00044786,0.0004,3,1721307979710,309473772,201
0.1,,,,,0.1,sell,64950.37,BTC-27SEP24-22000-P,94.91,0.0003514,0.0003,1,1721307969904,309473762,211
0.1,,,,,0.1,sell,64903.87,BTC-26JUL24-92000-C,83.8,0.00010971,0.0001,3,1721307908125,309473638,913
0.1,,,,,0.1,sell,64832.07,BTC-27SEP24-38000-P,67.28,0.00272081,0.0026,2,1721307467901,309472940,310
0.1,,,,,0.1,sell,64912.32,BTC-27SEP24-40000-P,65.36,0.003575,0.0035,0,1721307310344,309472658,665
0.1,,,,,0.1,buy,64889.66,BTC-9AUG24-63000-C,54.61,0.07132901,0.072,0,1721306073902,309470608,4
0.1,,,,,0.1,sell,64855.0,BTC-27SEP24-33000-P,74.7,0.0014381,0.0014,2,1721305246302,309469795,187
0.1,,,,,0.1,buy,64747.82,BTC-30AUG24-68000-P,55.82,0.09686676,0.0965,0,1721303950008,309468563,202
1.4,,,,,1.4,sell,64737.36,BTC-27SEP24-52000-C,55.07,0.23475624,0.2325,0,1721303290698,309468125,73
1.2,,,,,1.2,sell,64723.36,BTC-27SEP24-50000-C,55.74,0.25992546,0.258,2,1721303265718,309468121,818
0.1,,,,,0.1,sell,64586.02,BTC-26JUL24-66000-P,51.02,0.04056835,0.041,3,1721301884792,309467200,740
5.4,,,,,5.4,buy,64486.16,BTC-8NOV24-65000-C,60.43,0.14425892,0.146,1,1721301502018,309466852,1
2.0,,,,,2.0,buy,64597.67,BTC-27SEP24-180000-C,82.2,0.00038984,0.0005,0,1721300612632,309465672,377
0.1,,,,,0.1,sell,64592.25,BTC-30AUG24-95000-C,65.53,0.00566527,0.0055,2,1721300539551,309465598,528
0.1,,,,,0.1,buy,64725.4,BTC-21JUL24-73000-C,58.36,0.00030772,0.0002,1,1721297826302,309462931,3
0.1,,,,,0.1,sell,64703.02,BTC-27SEP24-54000-C,56.56,0.20980024,0.21,2,1721297585602,309462451,78
0.1,,,,,0.1,sell,64893.42,BTC-20JUL24-72000-C,58.09,0.00020609,0.0001,3,1721296109578,309460894,8
0.3,,,,,0.3,sell,64900.87,BTC-26JUL24-70000-P,53.9,0.08362331,0.084,3,1721294993274,309459945,569
2.0,,,,,2.0,sell,64910.63,BTC-30AUG24-105000-C,69.31,0.00297491,0.0028,0,1721294788294,309459781,492
3.5,,,,,3.5,sell,64854.79,BTC-27SEP24-18000-P,100.06,0.00021077,0.0001,3,1721294414045,309459568,208
0.1,,,,,0.1,sell,64937.91,BTC-27JUN25-60000-P,64.12,0.14882823,0.15,2,1721293239568,309458277,31
0.1,,,,,0.1,buy,64883.87,BTC-8NOV24-65000-P,59.39,0.11085428,0.1125,1,1721292946067,309457831,1
1.0,,,,,1.0,buy,64844.4,BTC-28MAR25-45000-P,61.89,0.04488327,0.0435,0,1721292746439,309457546,29
1.0,,,,,1.0,buy,64791.72,BTC-27JUN25-80000-C,66.21,0.21015226,0.213,0,1721292484843,309457021,195
2.9,,,,,2.9,buy,64695.21,BTC-27JUN25-70000-C,64.14,0.25511176,0.2535,3,1721291828807,309456569,106
0.1,,,,,0.1,buy,64730.97,BTC-20JUL24-65500-P,47.58,0.02026481,0.0205,0,1721291733656,309456432,38
1.0,,,,,1.0,sell,64706.65,BTC-27DEC24-240000-C,77.52,0.00248637,0.0023,2,1721291712296,309456396,489
0.3,,,,,0.3,buy,64797.78,BTC-20JUL24-74000-C,70.66,4.148e-05,0.0001,3,1721290337605,309454484,5
0.5,,,,,0.5,buy,64777.14,BTC-19JUL24-67000-P,46.98,0.03568329,0.0355,0,1721290176787,309454383,18
1.0,,,,,1.0,buy,64662.36,BTC-30AUG24-70000-P,56.78,0.11801473,0.118,0,1721289711284,309453267,293
0.1,,,,,0.1,buy,64691.54,BTC-20JUL24-65000-P,47.83,0.01679297,0.0165,1,1721289663458,309453158,19
8.4,,,,,8.4,sell,64683.27,BTC-27SEP24-48000-P,58.93,0.01158379,0.0115,3,1721289594904,309453014,538
0.2,,,,,0.2,buy,64792.27,BTC-18JUL24-60000-C,0.0,0.07390801,0.0735,2,1721288579219,309451712,3
0.1,,,,,0.1,buy,64794.65,BTC-2AUG24-67000-P,54.94,0.06133796,0.061,3,1721288347384,309451407,116
0.3,,,,,0.3,buy,64804.81,BTC-18JUL24-64500-P,49.81,6.51e-05,0.0001,3,1721288315626,309451390,230
3.0,,,,,3.0,sell,64786.33,BTC-18JUL24-65000-C,34.06,0.00013308,0.0001,3,1721287907629,309450943,334
0.1,,,,,0.1,buy,64873.1,BTC-18JUL24-64500-C,0.0,0.00583813,0.0055,2,1721287238479,309450017,254
0.2,,,,,0.2,buy,64916.73,BTC-18JUL24-65000-P,25.8,0.00218293,0.0017,0,1721286340251,309449229,151
0.1,,,,,0.1,sell,64980.58,BTC-18JUL24-64000-P,69.45,5.314e-05,0.0001,3,1721285250786,309447571,304
0.1,,,,,0.1,buy,64853.67,BTC-18JUL24-66000-C,69.41,2.694e-05,0.0001,3,1721284581132,309446986,277
0.1,,,,,0.1,buy,64937.51,BTC-18JUL24-66500-C,82.72,5.1e-06,0.0001,3,1721283258089,309445589,104
0.1,,,,,0.1,sell,64726.56,BTC-18JUL24-65500-C,44.75,0.00017308,0.0001,2,1721282580615,309444827,209
0.5,,,,,0.5,sell,64840.6,BTC-18JUL24-63500-P,68.97,0.00013833,0.0001,3,1721282060631,309444062,169
0.1,,,,,0.1,buy,64663.39,BTC-18JUL24-64000-C,46.84,0.01063167,0.0105,1,1721281097912,309443374,143
0.4,,,,,0.4,buy,64594.26,BTC-18JUL24-62000-C,0.0,0.04017317,0.04,2,1721278947882,309441277,9
0.8,,,,,0.8,buy,64631.14,BTC-18JUL24-62000-P,98.18,2.933e-05,0.0001,3,1721278229066,309440587,181
0.3,,,,,0.3,buy,64678.0,BTC-18JUL24-65500-P,41.75,0.01304436,0.013,3,1721276656145,309439376,83
5.0,,,,,5.0,buy,64796.78,BTC-27DEC24-80000-P,62.01,0.27960681,0.276,2,1721275548856,309438116,232
0.1,,,,,0.1,buy,64858.03,BTC-27SEP24-47000-P,61.44,0.01049528,0.011,3,1721274773001,309437541,398
0.1,,,,,0.1,sell,64898.94,BTC-18JUL24-63000-P,65.76,0.00022689,0.0001,2,1721274623236,309437421,273
0.7,,,,,0.7,sell,64923.14,BTC-18JUL24-62500-P,81.47,5.573e-05,0.0001,3,1721274586422,309437358,143
2.0,,,,,2.0,buy,64680.43,BTC-18JUL24-63000-C,58.93,0.02595489,0.026,0,1721269745344,309431917,39
1.0,,,,,1.0,buy,64657.32,BTC-18JUL24-63500-C,42.47,0.01811271,0.018,0,1721269741725,309431878,48
0.1,,,,,0.1,sell,64958.97,BTC-28MAR25-70000-P,63.73,0.20760746,0.2065,2,1721268153832,309426522,224
3.4,,,,,3.4,sell,64958.97,BTC-30AUG24-72000-P,57.74,0.13795518,0.137,1,1721268152950,309426385,53
4.4,,,,,4.4,sell,64917.52,BTC-30AUG24-73000-P,57.81,0.14913457,0.1485,0,1721268152248,309426201,53
9.0,,,,,9.0,sell,64544.95,BTC-18JUL24-61500-P,80.4,0.00014563,0.0001,3,1721266358642,309422737,112
1.3,,,,,1.3,sell,64556.57,BTC-18JUL24-67000-C,62.78,4.433e-05,0.0001,3,1721265665589,309421906,78
0.2,,,,,0.2,sell,64396.12,BTC-26JUL24-59000-C,55.89,0.09208971,0.092,0,1721265175257,309420998,877
0.1,,,,,0.1,buy,64520.05,BTC-2AUG24-61000-C,55.58,0.08021917,0.08,0,1721264676301,309420278,183
1.6,,,,,1.6,sell,64427.98,BTC-18JUL24-61000-P,84.29,0.00010739,0.0001,2,1721263334264,309419258,114
