amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63502.57,BTC-3MAY24-75000-C,72.7,,0.00893501,0.0085,2,1713569246668,298377821,544
0.2,,,,,0.2,buy,63465.98,BTC-22APR24-65000-C,63.1,,0.01052509,0.0105,2,1713569243359,298377809,26
1.8,,,,,1.8,sell,63461.9,BTC-20APR24-63000-P,68.87,,0.00547275,0.0055,1,1713569213156,298377780,96
0.1,,,,,0.1,sell,63478.46,BTC-22APR24-67500-C,66.76,,0.00350247,0.0035,2,1713569204236,298377760,40
0.1,,,,,0.1,buy,63554.31,BTC-20APR24-63500-C,64.81,,0.0082654,0.0085,1,1713569138755,298377663,154
5.0,,,,,5.0,buy,63511.51,BTC-26APR24-56000-P,86.73,,0.00684459,0.0075,0,1713569100350,298377604,1325
0.1,,,,,0.1,sell,63488.62,BTC-28MAR25-75000-C,76.44,,0.25966635,0.2595,2,1713569082137,298377550,33
0.1,,,,,0.1,sell,63418.23,BTC-26APR24-41000-P,132.97,,0.00033501,0.0003,2,1713568986675,298377411,723
1.4,,,,,1.4,buy,63431.53,BTC-22APR24-63000-P,66.26,,0.01779633,0.018,1,1713568965308,298377301,66
0.1,,,,,0.1,sell,63529.83,BTC-22APR24-74000-C,84.19,,0.00039674,0.0003,3,1713568944443,298377233,13
0.1,,,,,0.1,sell,63527.36,BTC-28MAR25-30000-P,74.91,,0.03013974,0.0285,2,1713568943473,298377232,111
0.1,,,,,0.1,buy,63630.19,BTC-20APR24-65500-C,75.51,,0.00116572,0.0013,1,1713568862154,298377133,169
0.1,,,,,0.1,sell,63649.65,BTC-22APR24-62500-P,64.97,,0.01344602,0.013,2,1713568608674,298376819,27
0.5,,,,,0.5,sell,63671.45,BTC-22APR24-61000-P,73.29,,0.00764395,0.008,2,1713568588010,298376791,31
0.1,,,,,0.1,buy,63620.87,BTC-10MAY24-69000-C,68.33,,0.0337165,0.0335,1,1713568577063,298376744,75
2.3,,,,,2.3,buy,63615.52,BTC-20APR24-67000-C,97.54,,0.00049668,0.0006,0,1713568571296,298376740,303
0.1,,,,,0.1,buy,63528.32,BTC-10MAY24-76000-C,71.72,,0.01377987,0.014,2,1713568511102,298376613,88
0.1,,,,,0.1,sell,63631.05,BTC-21APR24-62500-P,65.12,,0.00852258,0.0085,0,1713568396423,298376447,42
0.1,,,,,0.1,buy,63635.54,BTC-26APR24-82000-C,93.57,,0.00111533,0.001,3,1713568274040,298376163,1407
0.1,,,,,0.1,buy,63610.95,BTC-22APR24-68500-C,71.46,,0.00254274,0.0028,2,1713568263864,298376094,24
1.0,,,,,1.0,sell,63642.84,BTC-31MAY24-69000-C,68.76,,0.06192123,0.062,2,1713568246888,298376027,663
0.1,,,BTC-PS-26APR24-60000_50000,298375743,0.1,sell,63601.89,BTC-26APR24-60000-P,75.83,,0.01698125,0.0173,2,1713568213561,298375745,3842
0.1,,,BTC-PS-26APR24-60000_50000,298375743,0.1,buy,63601.89,BTC-26APR24-50000-P,99.71,,0.00170497,0.0016,0,1713568213560,298375744,1491
0.3,,,,,0.3,buy,63562.44,BTC-31MAY24-120000-C,88.37,,0.00234754,0.0025,2,1713568211858,298375661,717
0.1,,,,,0.1,buy,63445.37,BTC-22APR24-66500-C,63.53,,0.00526696,0.005,2,1713568175679,298375519,22
0.1,,,,,0.1,buy,63479.2,BTC-31MAY24-58000-P,69.77,,0.04983028,0.0505,0,1713568160404,298375489,603
0.2,,,,,0.2,sell,63498.35,BTC-20APR24-61000-C,97.25,,0.04023206,0.0405,1,1713568153542,298375479,50
1.0,,,,,1.0,buy,63498.35,BTC-10MAY24-80000-C,74.79,,0.00855027,0.009,2,1713568152902,298375478,58
0.1,,,,,0.1,buy,63485.07,BTC-22APR24-68000-C,70.85,,0.00281357,0.0032,2,1713568151320,298375472,18
0.4,,,,,0.4,buy,63471.9,BTC-20APR24-62500-C,74.78,,0.01823086,0.0185,0,1713568098861,298375065,151
0.1,,,,,0.1,buy,63447.15,BTC-22APR24-65500-C,62.71,,0.00811219,0.008,0,1713568097776,298375058,27
0.2,,,,,0.2,buy,63355.06,BTC-10MAY24-90000-C,82.28,,0.00299203,0.0033,3,1713568091171,298374998,16
0.1,,,,,0.1,buy,63306.36,BTC-3MAY24-84000-C,81.72,,0.00246668,0.0025,3,1713568086972,298374963,115
0.4,,,,,0.4,buy,63061.3,BTC-22APR24-64000-C,63.65,,0.01310889,0.0135,3,1713567997409,298374094,15
0.4,,,,,0.4,sell,63061.3,BTC-3MAY24-52000-P,80.04,,0.00744309,0.007,0,1713567997022,298374085,191
0.2,,,,,0.2,sell,63006.12,BTC-26APR24-58000-P,77.85,,0.01249025,0.012,1,1713567992256,298373967,1873
2.5,,,,,2.5,buy,63006.82,BTC-3MAY24-50000-P,82.65,,0.00476543,0.0045,1,1713567989534,298373964,246
0.2,,,,,0.2,buy,63055.75,BTC-20APR24-64000-P,67.19,,0.01752161,0.018,0,1713567985900,298373910,145
0.1,,,,,0.1,sell,63225.31,BTC-22APR24-66000-C,62.38,,0.0055381,0.0055,3,1713567896113,298373129,18
0.1,,,,,0.1,buy,63182.66,BTC-10MAY24-72000-C,69.59,,0.02126111,0.0215,2,1713567890018,298373045,122
0.1,,,,,0.1,buy,63228.65,BTC-31MAY24-40000-P,82.21,,0.00443719,0.0042,0,1713567821016,298371961,558
0.1,,,,,0.1,buy,63223.98,BTC-22APR24-58000-P,83.67,,0.00328249,0.0031,0,1713567819340,298371908,54
0.1,,,,,0.1,buy,63301.63,BTC-21APR24-63000-P,62.85,,0.01295922,0.013,0,1713567812771,298371684,28
0.1,,,,,0.1,buy,63324.12,BTC-21APR24-62000-P,68.05,,0.00791237,0.008,0,1713567810674,298371638,117
0.1,,,,,0.1,buy,63336.65,BTC-3MAY24-54000-P,77.93,,0.01002072,0.01,0,1713567800646,298371397,259
3.9,,,,,3.9,buy,63355.85,BTC-31MAY24-63000-P,68.91,,0.08458817,0.0855,0,1713567799796,298371372,419
0.2,,,,,0.2,buy,63440.43,BTC-3MAY24-71000-C,71.28,,0.01597032,0.0165,2,1713567786862,298371123,521
0.4,,,,,0.4,sell,63432.61,BTC-28MAR25-100000-C,77.79,,0.17610021,0.175,2,1713567781435,298371015,196
0.1,,,,,0.1,buy,63464.6,BTC-31MAY24-44000-P,78.18,,0.00761265,0.0075,0,1713567779309,298370950,446
0.1,,,,,0.1,buy,63475.02,BTC-10MAY24-65000-P,69.17,,0.07536439,0.0765,0,1713567777353,298370879,26
0.1,,,,,0.1,buy,63471.76,BTC-3MAY24-64000-P,71.07,,0.05602581,0.0575,0,1713567776323,298370839,283
0.3,,,,,0.3,buy,63534.29,BTC-31MAY24-42000-P,80.17,,0.00563625,0.0055,0,1713567773367,298370588,417
5.5,,,,,5.5,buy,63623.45,BTC-10MAY24-60000-P,70.24,,0.0383519,0.039,0,1713567772656,298370488,126
6.0,,,,,6.0,buy,63623.45,BTC-22APR24-64500-P,66.19,,0.02746731,0.029,0,1713567772332,298370435,36
8.0,,,,,8.0,buy,63623.45,BTC-22APR24-64000-P,64.88,,0.02311369,0.024,0,1713567772234,298370422,30
0.1,,,,,0.1,buy,63623.45,BTC-10MAY24-66000-P,68.73,,0.08426498,0.085,0,1713567772202,298370412,26
0.4,,,,,0.4,buy,63738.21,BTC-26APR24-45000-P,118.24,,0.00060172,0.0006,0,1713567732557,298370214,936
13.3,,,,,13.3,sell,63918.07,BTC-20APR24-62500-P,73.5,,0.0019727,0.0021,1,1713567682272,298369665,103
3.5,,,,,3.5,sell,63939.24,BTC-21APR24-67000-C,65.71,,0.00224131,0.0025,3,1713567672242,298369626,62
2.3,,,,,2.3,buy,63957.78,BTC-21APR24-65500-C,58.44,,0.00526642,0.0055,2,1713567666362,298369588,53
0.9,,,,,0.9,buy,64014.81,BTC-27SEP24-47000-P,72.75,,0.05568941,0.0555,0,1713567648807,298369533,53
3.3,,,,,3.3,buy,64111.82,BTC-20APR24-58000-P,149.18,,0.00018065,0.0003,3,1713567558658,298369381,170
1.0,,,,,1.0,buy,64115.28,BTC-21APR24-54000-P,129.43,,0.00025334,0.0004,0,1713567556429,298369378,88
0.5,,,,,0.5,sell,64105.92,BTC-20APR24-64500-P,50.85,,0.00981242,0.01,0,1713567530534,298369353,175
0.1,,,,,0.1,buy,64147.42,BTC-31MAY24-76000-C,69.97,,0.03664824,0.037,2,1713567373510,298369207,663
0.3,,,,,0.3,buy,64144.06,BTC-31MAY24-65000-C,68.5,,0.0883776,0.089,1,1713567369539,298369198,755
0.3,,,,,0.3,buy,64142.83,BTC-31MAY24-67000-C,68.45,,0.07549034,0.076,2,1713567368337,298369196,415
0.1,,,,,0.1,buy,64120.29,BTC-31MAY24-75000-C,69.75,,0.03955087,0.04,1,1713567352190,298369185,1307
2.6,,,,,2.6,sell,64116.07,BTC-26APR24-64000-P,70.53,,0.03600732,0.0365,1,1713567338018,298369170,1714
15.0,,,,,15.0,sell,64144.39,BTC-31MAY24-72000-C,69.1,,0.050709,0.051,1,1713567298007,298369067,896
2.0,,,,,2.0,buy,64135.63,BTC-27DEC24-135000-C,77.75,,0.06492688,0.0655,0,1713567282490,298369034,118
0.3,,,,,0.3,buy,64128.63,BTC-31MAY24-68000-C,68.42,,0.06933764,0.07,1,1713567256004,298368991,476
0.3,,,,,0.3,buy,64128.63,BTC-31MAY24-71000-C,68.77,,0.05438056,0.055,2,1713567255931,298368989,812
0.3,,,,,0.3,buy,64110.31,BTC-31MAY24-70000-C,68.62,,0.05897722,0.0595,3,1713567252879,298368934,1442
0.2,,,,,0.2,sell,64109.04,BTC-20APR24-62000-C,87.89,,0.03403618,0.0345,2,1713567251375,298368913,89
7.9,,,,,7.9,sell,64094.81,BTC-31MAY24-66000-C,68.55,,0.08102699,0.082,1,1713567236832,298368816,353
0.1,,,,,0.1,sell,64092.03,BTC-21APR24-66000-C,57.11,,0.00410835,0.004,2,1713567173340,298368657,47
5.7,,,,,5.7,sell,64110.71,BTC-27SEP24-100000-C,74.89,,0.06882939,0.069,1,1713567143154,298368626,1200
4.2,,,,,4.2,sell,64155.17,BTC-26APR24-73000-C,74.85,,0.00502531,0.0047,2,1713567122555,298368590,2077
8.9,,,,,8.9,sell,64277.67,BTC-26APR24-74000-C,76.56,,0.00415555,0.004,1,1713566869795,298368370,2166
0.1,,,,,0.1,buy,64253.61,BTC-22APR24-57000-P,92.05,,0.00145391,0.0016,1,1713566814157,298368345,46
0.1,,,,,0.1,buy,64269.1,BTC-21APR24-65000-P,56.78,,0.02034129,0.0205,0,1713566765304,298368291,7
1.0,,,,,1.0,buy,64236.28,BTC-20APR24-65500-P,88.67,,0.0211799,0.024,0,1713566703684,298368239,13
0.7,,,,,0.7,buy,64236.29,BTC-21APR24-64500-C,56.76,,0.01187539,0.012,3,1713566656419,298368204,91
0.3,,,,,0.3,buy,64167.56,BTC-3MAY24-65000-P,69.44,,0.05959451,0.06,0,1713566494056,298368007,229
0.1,,,,,0.1,buy,64198.38,BTC-31MAY24-53000-P,71.52,,0.02472912,0.025,0,1713566440058,298367953,410
0.3,,,,,0.3,buy,64189.31,BTC-31MAY24-57000-P,69.6,,0.04071907,0.041,3,1713566366250,298367902,325
0.1,,,,,0.1,buy,64194.23,BTC-31MAY24-59000-P,68.93,,0.05123482,0.0515,2,1713566350042,298367895,503
1.4,,,,,1.4,buy,64189.46,BTC-10MAY24-56000-C,71.51,,0.14799065,0.1475,3,1713566274851,298367844,5
0.1,,,,,0.1,buy,64095.39,BTC-21APR24-71000-C,77.83,,0.00023148,0.0003,2,1713566111109,298367524,23
0.3,,,,,0.3,buy,64138.88,BTC-21APR24-60000-P,78.0,,0.00185033,0.0017,0,1713566066056,298367181,64
0.6,,,,,0.6,sell,64200.16,BTC-10MAY24-70000-C,68.23,,0.03181537,0.032,2,1713566063937,298367161,181
0.1,,,,,0.1,sell,64390.45,BTC-21APR24-64000-P,56.07,,0.01151997,0.011,3,1713565912856,298366672,21
0.2,,,,,0.2,buy,64324.72,BTC-21APR24-64500-P,54.89,,0.01523141,0.015,3,1713565881553,298366538,88
0.1,,,,,0.1,buy,64330.39,BTC-3MAY24-66000-C,68.9,,0.0413797,0.0415,2,1713565646923,298366333,485
5.9,,,,,5.9,sell,64311.57,BTC-26APR24-72000-C,74.59,,0.0062241,0.0065,1,1713565606545,298366294,2235
0.1,,,,,0.1,buy,64347.46,BTC-20APR24-57000-P,161.49,,0.00013139,0.0002,3,1713565568480,298366252,211
0.3,,,,,0.3,buy,64388.61,BTC-3MAY24-69000-C,69.54,,0.02607686,0.0265,1,1713565512284,298366210,596
0.1,,,,,0.1,buy,64374.85,BTC-3MAY24-67000-C,69.09,,0.03560651,0.036,0,1713565367435,298366109,509
0.2,,,,,0.2,buy,64375.47,BTC-22APR24-63500-P,63.82,,0.01432483,0.0145,2,1713565224102,298365943,21
0.1,,,,,0.1,sell,64447.49,BTC-21APR24-70000-C,70.18,,0.00060496,0.0005,3,1713564945419,298365577,34
0.1,,,,,0.1,sell,64441.24,BTC-21APR24-58000-P,92.13,,0.00080985,0.0007,1,1713564936841,298365566,53
0.2,,,,,0.2,sell,64495.62,BTC-21APR24-68000-C,60.71,,0.00162774,0.0014,1,1713564915422,298365489,74
0.1,,,,,0.1,buy,64507.36,BTC-21APR24-55000-P,120.02,,0.00031462,0.0004,0,1713564864951,298365403,74
0.8,,,,,0.8,buy,64476.27,BTC-3MAY24-86000-C,80.78,,0.00210866,0.0022,3,1713564672105,298365147,158
0.1,,,,,0.1,buy,64497.68,BTC-22APR24-69500-C,66.3,,0.00218592,0.0021,2,1713564657026,298365092,6
0.2,,,,,0.2,buy,64492.93,BTC-22APR24-73000-C,74.99,,0.00055005,0.0005,2,1713564647774,298365077,8
0.1,,,,,0.1,buy,64450.4,BTC-27SEP24-120000-C,75.91,,0.03986925,0.04,0,1713564543603,298364745,519
0.2,,,,,0.2,sell,64442.2,BTC-28JUN24-95000-C,74.39,,0.02369064,0.024,0,1713564518228,298364718,1268
0.1,,,,,0.1,buy,64356.16,BTC-22APR24-76000-C,85.15,,0.00023166,0.0002,3,1713564083153,298364337,9
1.0,,,,,1.0,buy,64391.65,BTC-22APR24-67000-C,60.81,,0.0059612,0.006,0,1713563984691,298364212,33
0.1,,,,,0.1,buy,64342.96,BTC-31MAY24-55000-P,69.84,,0.03108003,0.031,1,1713563266681,298363639,671
0.1,,,,,0.1,buy,64344.16,BTC-28JUN24-53000-P,70.28,,0.04055269,0.0405,3,1713563265600,298363628,280
0.2,,,,,0.2,buy,64372.57,BTC-10MAY24-82000-C,73.52,,0.00746358,0.0075,2,1713563156193,298363534,20
0.2,,,,,0.2,sell,64358.33,BTC-3MAY24-57000-P,73.07,,0.01448113,0.014,2,1713563085530,298363516,67
0.1,,,,,0.1,buy,64410.16,BTC-20APR24-59500-P,119.2,,0.0002814,0.0004,0,1713562673010,298363256,60
0.1,,,,,0.1,sell,64382.83,BTC-22APR24-63000-C,63.35,,0.03302678,0.033,3,1713562525419,298363046,13
0.1,,,,,0.1,buy,64429.2,BTC-22APR24-66000-P,60.62,,0.03433102,0.0345,0,1713562501196,298362980,2
1.4,,,,,1.4,sell,64448.28,BTC-26APR24-71000-C,70.13,,0.00780763,0.0075,0,1713562488161,298362876,2103
0.4,,,,,0.4,sell,64416.91,BTC-31MAY24-68000-P,67.7,,0.11861146,0.119,1,1713562471621,298362773,344
0.1,,,,,0.1,sell,64411.69,BTC-21APR24-68500-C,62.45,,0.00115018,0.001,0,1713562457641,298362750,7
0.6,,,,,0.6,sell,64388.61,BTC-26APR24-79000-C,82.04,,0.0015804,0.0014,2,1713562424938,298362662,778
0.1,,,,,0.1,sell,64358.27,BTC-20APR24-66500-P,73.57,,0.0339824,0.0345,2,1713562395572,298362625,2
6.7,,,,,6.7,sell,64404.27,BTC-26APR24-86000-C,96.29,,0.00072621,0.0006,1,1713562011419,298362067,821
0.1,,,,,0.1,sell,64367.95,BTC-31MAY24-82000-C,69.83,,0.0226922,0.022,2,1713561973236,298361946,636
0.7,,,,,0.7,buy,64304.11,BTC-28JUN24-80000-C,70.49,,0.05162387,0.0515,2,1713561878670,298361821,2652
0.5,,,,,0.5,buy,64274.63,BTC-27DEC24-60000-C,73.22,,0.29160787,0.291,0,1713561719233,298361535,598
0.1,,,,,0.1,sell,64302.27,BTC-28JUN24-48000-P,72.34,,0.02365558,0.0235,0,1713561641757,298361326,584
0.5,,,,,0.5,buy,64185.98,BTC-21APR24-61000-P,72.59,,0.00313167,0.003,3,1713561299545,298361013,28
0.3,,,,,0.3,buy,64159.76,BTC-10MAY24-64000-C,67.25,,0.06545315,0.0655,0,1713561184823,298360948,49
0.9,,,,,0.9,buy,64164.46,BTC-3MAY24-65000-C,68.42,,0.04599783,0.0465,1,1713561065081,298360849,348
0.9,,,,,0.9,buy,64235.32,BTC-27SEP24-48000-C,72.36,,0.33918678,0.339,3,1713560837874,298360585,81
0.2,,,,,0.2,buy,64229.24,BTC-27SEP24-140000-C,78.43,,0.02578312,0.0255,0,1713560466699,298359990,655
