amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,95884.1,BTC-17JAN26-97000-P,44.44,,0.02261777,0.023,2,1768345425965,408299913,2
0.2,,,,,,0.2,buy,95907.94,BTC-27FEB26-82000-P,45.44,,0.01129894,0.0115,3,1768345421886,408299771,357
0.2,,,,,,0.2,sell,95916.53,BTC-14JAN26-91000-P,73.88,,0.00011648,0.0001,3,1768345413754,408299658,218
0.4,,,,,,0.4,buy,95989.51,BTC-15JAN26-94000-P,48.67,,0.00390918,0.0041,1,1768345391245,408299463,33
0.4,,,,,,0.4,sell,96002.32,BTC-26JUN26-75000-P,48.79,,0.03236444,0.0325,2,1768345275115,408297420,667
0.1,,,,,,0.1,buy,96002.32,BTC-16JAN26-92000-C,48.7,,0.04437238,0.045,0,1768345275026,408297418,924
0.1,,,,,,0.1,buy,96002.32,BTC-23JAN26-89000-C,44.04,,0.07931925,0.0795,0,1768345273951,408297390,42
0.3,,,,,,0.3,buy,95950.25,BTC-30JAN26-93000-C,41.06,,0.05352941,0.0535,0,1768345267148,408297233,55
2.3,,,,,,2.3,sell,95976.79,BTC-30JAN26-65000-P,75.46,,0.0002724,0.0003,3,1768345239315,408296897,2932
0.3,,,,,,0.3,sell,96004.83,BTC-25DEC26-220000-C,48.25,,0.01346785,0.0135,1,1768345218069,408296567,124
0.1,,,,,,0.1,buy,96004.7,BTC-25DEC26-150000-C,46.04,,0.05539231,0.055,0,1768345218034,408296565,105
2.4,,,,,,2.4,buy,96004.7,BTC-25DEC26-170000-C,46.4,,0.0349046,0.035,0,1768345218031,408296564,9
1.4,,,,,,1.4,buy,96004.7,BTC-25SEP26-150000-C,45.16,,0.03206181,0.032,0,1768345218025,408296562,423
0.1,,,,,,0.1,sell,95993.85,BTC-27FEB26-65000-P,56.26,,0.00141854,0.0013,2,1768345217616,408296559,318
0.1,,,,,,0.1,sell,95970.88,BTC-16JAN26-105000-P,57.16,,0.09421849,0.094,2,1768345209215,408296414,16
0.1,,,,,,0.1,sell,95960.05,BTC-23JAN26-105000-P,41.33,,0.09539409,0.095,2,1768345208913,408296391,4
0.1,,,,,,0.1,sell,95751.27,BTC-27MAR26-95000-P,41.28,,0.06460164,0.064,0,1768345201656,408296217,3065
4.0,,,,,,4.0,buy,95722.77,BTC-16JAN26-88000-C,67.77,,0.08143604,0.0825,0,1768345200769,408296127,133
0.1,,,,,,0.1,buy,95676.46,BTC-27FEB26-80000-P,45.93,,0.00899321,0.009,3,1768345192535,408296024,704
11.5,,,,,,11.5,sell,95679.84,BTC-30JAN26-70000-P,66.05,,0.00054404,0.0005,3,1768345182730,408296020,2730
0.1,,,,,,0.1,buy,95688.35,BTC-26JUN26-280000-C,59.12,,0.00064027,0.0008,0,1768345168341,408294937,292
0.5,,,,,,0.5,buy,95686.23,BTC-26JUN26-20000-P,88.81,,0.00024572,0.0003,0,1768345111639,408294577,1466
0.1,,,,,,0.1,sell,95666.16,BTC-30JAN26-97000-P,40.22,,0.04033186,0.04,0,1768345077419,408294473,2
0.1,,,,,,0.1,buy,95648.25,BTC-26JUN26-115000-C,43.57,,0.05681931,0.057,0,1768345059637,408294411,793
0.1,,,,,,0.1,buy,95641.39,BTC-30JAN26-98000-P,41.03,,0.04657225,0.047,2,1768345052090,408294394,319
0.1,,,,,,0.1,buy,95639.47,BTC-27MAR26-180000-C,54.04,,0.00042861,0.0005,3,1768345049727,408294384,1716
0.1,,,,,,0.1,buy,95639.2,BTC-30JAN26-106000-C,41.77,,0.00581824,0.006,1,1768345040924,408294374,1291
0.1,,,,,,0.1,sell,95638.61,BTC-27MAR26-40000-P,78.18,,0.00039263,0.0004,3,1768345024021,408294345,504
0.4,,,,,,0.4,sell,95641.44,BTC-16JAN26-82000-P,75.42,,7.103e-05,0.0001,3,1768345011260,408294326,576
0.2,,,,,,0.2,sell,95645.59,BTC-15JAN26-94000-C,40.45,,0.02221727,0.021,2,1768344990905,408294286,122
0.1,,,,,,0.1,sell,95600.49,BTC-15JAN26-97000-P,48.82,,0.02027115,0.0205,2,1768344946807,408294189,2
1.0,,,,,,1.0,buy,95598.56,BTC-15JAN26-89000-P,61.46,,0.00031989,0.0004,1,1768344943053,408294173,59
1.0,,,,,,1.0,buy,95650.71,BTC-16JAN26-87000-P,61.59,,0.00040859,0.0005,3,1768344806111,408293958,485
1.0,,,,,,1.0,buy,95623.68,BTC-16JAN26-85000-P,71.41,,0.00026909,0.0004,3,1768344797959,408293929,545
0.2,,,,,,0.2,buy,95644.01,BTC-27MAR26-50000-P,66.85,,0.00088392,0.001,0,1768344784031,408293893,1348
0.1,,,,,,0.1,sell,95650.46,BTC-27MAR26-125000-C,41.76,,0.00807691,0.008,1,1768344777495,408293883,1783
2.0,,,,,,2.0,buy,95640.65,BTC-26JUN26-130000-C,43.52,,0.02903521,0.029,1,1768344716158,408293724,1079
0.4,,,,,,0.4,buy,95559.11,BTC-27MAR26-94000-C,42.06,,0.08699859,0.0875,0,1768344696374,408293641,154
0.5,,,,,,0.5,buy,95575.56,BTC-30JAN26-92000-C,41.41,,0.05794369,0.058,2,1768344690695,408293596,1960
0.2,,,,,,0.2,sell,95646.0,BTC-27FEB26-86000-C,42.74,,0.12481661,0.1245,0,1768344658419,408293322,248
0.4,,,,,,0.4,sell,95725.12,BTC-16JAN26-91000-C,46.69,,0.0517286,0.0515,3,1768344628097,408293179,490
0.1,,,,,,0.1,buy,95730.46,BTC-27FEB26-75000-P,49.49,,0.00492689,0.005,2,1768344625874,408293139,1096
2.0,,,,,,2.0,buy,95743.07,BTC-25DEC26-70000-P,51.61,,0.05652804,0.057,0,1768344622642,408293117,66
4.0,,,,,,4.0,sell,95757.31,BTC-27FEB26-140000-C,46.48,,0.0008579,0.0007,2,1768344617879,408293115,207
0.9,,,,,,0.9,sell,95774.74,BTC-27MAR26-82000-P,44.48,,0.02086963,0.0205,3,1768344593923,408292988,216
0.2,,,,,,0.2,sell,95770.02,BTC-27MAR26-280000-C,74.37,,0.00014615,0.0001,3,1768344575974,408292932,419
2.0,,,,,,2.0,sell,95760.81,BTC-25DEC26-35000-C,63.8,,0.65802593,0.658,1,1768344565531,408292890,1
0.1,,,,,,0.1,sell,95869.35,BTC-27FEB26-88000-C,42.76,,0.11061274,0.111,0,1768344547293,408292699,357
2.0,,,,,,2.0,buy,95923.38,BTC-14JAN26-98000-C,54.66,,0.00067872,0.001,0,1768344539610,408292565,6
0.1,,,,,,0.1,buy,95979.45,BTC-27MAR26-190000-C,56.42,,0.00031462,0.0004,1,1768344516644,408292403,1058
2.0,,,,,,2.0,buy,95959.04,BTC-15JAN26-87000-C,90.5,,0.0938079,0.0945,1,1768344515853,408292363,1
4.0,,,,,,4.0,sell,95970.35,BTC-26JUN26-100000-C,44.17,,0.10958076,0.1095,0,1768344512789,408292301,815
0.1,,,,,,0.1,buy,95799.1,BTC-25SEP26-110000-C,45.4,,0.11007496,0.11,2,1768344498121,408292004,220
0.5,,,,,,0.5,buy,95735.03,BTC-27MAR26-130000-C,42.41,,0.00548641,0.0055,2,1768344469452,408291639,4073
0.1,,,,,,0.1,buy,95605.57,BTC-27MAR26-200000-C,58.71,,0.00028564,0.0003,3,1768344449589,408291416,1854
2.0,,,,,,2.0,buy,95499.02,BTC-26JUN26-105000-C,43.97,,0.08721611,0.0875,2,1768344439053,408291315,1015
3.7,,,,,,3.7,sell,95499.02,BTC-27MAR26-102000-P,40.5,,0.10671735,0.106,2,1768344438921,408291302,15
2.0,,,,,,2.0,buy,95499.02,BTC-27MAR26-104000-C,40.78,,0.04256379,0.0425,0,1768344438771,408291292,240
2.0,,,,,,2.0,sell,95500.41,BTC-25DEC26-90000-C,48.32,,0.23188288,0.2315,0,1768344437964,408291154,35
1.5,,,,,,1.5,buy,95557.56,BTC-27FEB26-104000-P,40.16,,0.10804481,0.108,3,1768344430994,408291143,27
1.7,,,,,,1.7,buy,95564.68,BTC-26JUN26-100000-P,44.32,,0.13075306,0.131,2,1768344430251,408291101,962
2.0,,,,,,2.0,sell,95603.35,BTC-25DEC26-95000-C,47.8,,0.20696965,0.2065,0,1768344360627,408290992,31
0.4,,,,,,0.4,buy,95551.61,BTC-26JUN26-95000-P,44.84,,0.10375916,0.104,2,1768344255433,408290600,802
10.0,,,,,,10.0,sell,95618.95,BTC-27MAR26-30000-P,89.11,,0.00014252,0.0001,3,1768344204176,408290341,772
0.2,,,,,,0.2,sell,95486.24,BTC-16JAN26-86000-P,64.48,,0.00041337,0.0004,1,1768344013758,408289710,390
0.2,,,,,,0.2,sell,95472.61,BTC-27MAR26-98000-C,41.25,,0.06613587,0.066,0,1768343998864,408289645,156
0.2,,,,,,0.2,sell,95408.16,BTC-23JAN26-86000-P,46.96,,0.00249022,0.0026,0,1768343967273,408289496,260
0.4,,,,,,0.4,sell,95399.96,BTC-30JAN26-104000-P,41.52,,0.09537585,0.0955,3,1768343966557,408289482,268
0.9,,,,,,0.9,buy,95318.01,BTC-30JAN26-118000-C,48.96,,0.00076083,0.0009,1,1768343933218,408289378,574
0.1,,,,,,0.1,buy,95245.58,BTC-15JAN26-88000-P,63.58,,0.00023898,0.0003,0,1768343831136,408289075,75
2.0,,,,,,2.0,sell,95305.34,BTC-25DEC26-85000-C,48.93,,0.25869021,0.2585,1,1768343764129,408288813,17
0.1,,,,,,0.1,buy,95482.46,BTC-30JAN26-100000-P,40.24,,0.06160451,0.0615,2,1768343653715,408288467,594
0.1,,,,,,0.1,sell,95479.58,BTC-25DEC26-115000-C,46.44,,0.12640931,0.1265,0,1768343565011,408288389,33
2.6,,,,,,2.6,sell,95437.43,BTC-25SEP26-60000-P,53.75,,0.0227585,0.023,2,1768343473879,408288187,878
0.1,,,,,,0.1,sell,95359.38,BTC-23JAN26-80000-P,55.42,,0.00069802,0.0007,3,1768343407386,408287900,365
0.2,,,,,,0.2,buy,95416.4,BTC-27MAR26-102000-C,40.84,,0.04892495,0.049,1,1768343261573,408287339,261
0.2,,,,,,0.2,buy,95430.78,BTC-25SEP26-80000-P,48.97,,0.06893327,0.07,2,1768343221121,408287117,1198
3.3,,,,,,3.3,buy,95489.56,BTC-30JAN26-60000-P,84.41,,0.00014052,0.0002,3,1768343019257,408286338,1211
0.1,,,,,,0.1,buy,95446.68,BTC-30JAN26-140000-C,62.81,,0.0001345,0.0001,3,1768342943497,408285994,907
1.9,,,,,,1.9,sell,95397.1,BTC-27FEB26-50000-P,75.24,,0.00046248,0.0004,3,1768342863700,408285488,364
0.3,,,,,,0.3,sell,95326.62,BTC-25SEP26-100000-C,46.37,,0.14720971,0.148,3,1768342759601,408284833,828
1.5,,,,,,1.5,sell,95188.63,BTC-25DEC26-200000-C,47.74,,0.01818273,0.019,1,1768342656205,408284187,79
1.4,,,,,,1.4,buy,95190.22,BTC-16JAN26-89000-C,55.48,,0.06586417,0.0665,2,1768342655891,408284181,215
0.2,,,,,,0.2,buy,95407.98,BTC-14JAN26-93000-C,50.97,,0.02571873,0.026,2,1768342539385,408283298,214
0.2,,,,,,0.2,sell,95527.66,BTC-27MAR26-90000-C,42.05,,0.11076066,0.1105,2,1768342532467,408283203,2614
100.0,31236,BLOCK-255768,2,BTC-CS-27MAR26-96000_98000,,100.0,sell,95612.6,BTC-27MAR26-96000-C,31.63,,0.07586663,0.059,2,1768342495185,408282885,117
0.1,,,,,,0.1,buy,95296.96,BTC-25SEP26-130000-C,45.3,,0.05805734,0.0585,1,1768342426316,408282470,329
1.8,,,,,,1.8,sell,95222.02,BTC-27MAR26-100000-P,40.82,,0.09525222,0.0955,2,1768342414151,408281720,2301
2.8,,,,,,2.8,sell,95380.4,BTC-17JAN26-86000-P,53.86,,0.00041624,0.0004,2,1768342370086,408280162,11
0.1,,,,,,0.1,buy,95390.29,BTC-30JAN26-94000-C,39.8,,0.0422731,0.0425,0,1768342366503,408280108,2402
9.6,,,,,,9.6,sell,95638.49,BTC-16JAN26-97000-P,42.73,,0.02171856,0.022,2,1768342311199,408278323,4
0.1,,,,,,0.1,sell,96033.61,BTC-25SEP26-155000-C,45.69,,0.02867728,0.0285,0,1768342251165,408275395,139
0.1,,,,,,0.1,buy,96300.26,BTC-30JAN26-90000-C,43.74,,0.07636521,0.08,0,1768342247308,408274689,2881
0.1,,,,,,0.1,buy,96141.5,BTC-27MAR26-135000-C,43.49,,0.00434011,0.0042,0,1768342245105,408274428,1388
0.1,,,,,,0.1,buy,96055.05,BTC-30JAN26-88000-C,46.64,,0.09258555,0.096,0,1768342244954,408274397,1265
0.1,,,,,,0.1,sell,96055.05,BTC-25SEP26-90000-P,46.67,,0.10503395,0.104,2,1768342244586,408274297,710
0.1,,,,,,0.1,buy,95996.66,BTC-27FEB26-125000-C,42.47,,0.00298196,0.0028,0,1768342243683,408274183,358
0.7,,,,,,0.7,buy,95996.66,BTC-27MAR26-150000-C,46.3,,0.00179331,0.0016,1,1768342242673,408273987,2882
3.3,,,,,,3.3,buy,96003.89,BTC-27FEB26-140000-P,0.0,,0.45184043,0.4485,1,1768342242645,408273985,1
2.9,,,,,,2.9,buy,96003.89,BTC-15JAN26-98000-P,28.07,,0.02424332,0.0225,1,1768342242362,408273945,1
0.2,,,,,,0.2,sell,95890.68,BTC-25SEP26-70000-P,50.38,,0.03982018,0.0395,2,1768342240934,408273763,384
1.0,,,,,,1.0,buy,95890.68,BTC-25SEP26-120000-C,45.1,,0.08072699,0.081,0,1768342240924,408273760,374
1.0,,,,,,1.0,buy,95941.35,BTC-25DEC26-125000-C,45.64,,0.09954279,0.0985,0,1768342240771,408273740,45
0.1,,,,,,0.1,buy,95890.68,BTC-25DEC26-210000-C,47.19,,0.0157885,0.015,0,1768342239698,408273600,6
0.2,,,,,,0.2,buy,95840.32,BTC-26JUN26-170000-C,46.14,,0.00654769,0.006,0,1768342239582,408273579,629
0.4,,,,,,0.4,sell,95840.32,BTC-26JUN26-40000-P,66.65,,0.00216661,0.0023,2,1768342238862,408273520,363
0.1,,,,,,0.1,buy,95680.29,BTC-25SEP26-160000-C,45.69,,0.02394196,0.024,1,1768342237187,408273364,330
2.0,,,,,,2.0,sell,95680.29,BTC-25SEP26-140000-C,45.43,M,0.04337242,0.044,0,1768342237058,408273353,376
0.8,,,,,,0.8,buy,95519.12,BTC-26JUN26-160000-C,45.43,,0.00888898,0.0085,1,1768342233531,408273042,550
0.1,,,,,,0.1,buy,95519.12,BTC-23JAN26-98000-P,96.76,,0.03869014,0.0755,0,1768342233445,408273034,5
0.1,,,,,,0.1,sell,95466.18,BTC-25SEP26-95000-P,45.96,,0.13118473,0.13,2,1768342232936,408272990,373
0.1,,,,,,0.1,buy,95466.18,BTC-27FEB26-130000-C,44.29,,0.00181853,0.0017,0,1768342232768,408272962,750
0.1,,,,,,0.1,buy,95320.1,BTC-25DEC26-180000-C,46.43,,0.02749471,0.027,0,1768342228669,408272578,98
0.1,,,,,,0.1,sell,95248.36,BTC-16JAN26-90000-C,0.0,,0.05494794,0.0555,0,1768342225526,408272261,388
7.0,,,,,,7.0,buy,95173.93,BTC-25DEC26-190000-C,46.84,,0.02222087,0.022,1,1768342224493,408272089,6
0.1,,,,,,0.1,buy,95173.93,BTC-15JAN26-93000-C,59.61,,0.02469197,0.0275,0,1768342224176,408272052,145
0.1,,,,,,0.1,buy,95055.65,BTC-25SEP26-220000-C,48.86,,0.00566704,0.0055,0,1768342223163,408271874,340
4.4,,,,,,4.4,buy,94882.79,BTC-25SEP26-90000-C,47.15,,0.19443564,0.1955,0,1768342220452,408271351,333
0.1,,,,,,0.1,sell,94882.79,BTC-25DEC26-80000-P,48.97,,0.08965111,0.089,3,1768342220406,408271327,89
5.9,,,,,,5.9,buy,94882.79,BTC-26JUN26-85000-C,46.54,,0.18770643,0.1885,1,1768342220350,408271298,751
1.2,,,,,,1.2,buy,94854.41,BTC-25SEP26-80000-C,48.61,,0.25594423,0.257,1,1768342220299,408271271,217
0.5,,,,,,0.5,sell,94732.77,BTC-27MAR26-105000-P,39.82,,0.13384313,0.1325,3,1768342205732,408270427,1389
0.2,,,,,,0.2,sell,94691.83,BTC-25SEP26-50000-P,57.85,,0.01232139,0.0125,3,1768342204967,408270271,442
0.1,,,,,,0.1,buy,94639.2,BTC-15JAN26-92000-C,47.91,,0.0293424,0.03,0,1768342199875,408270199,45
0.4,,,,,,0.4,buy,94615.0,BTC-17JAN26-92000-C,41.02,,0.03255914,0.033,1,1768342198970,408270140,9
0.1,,,,,,0.1,sell,94542.53,BTC-25SEP26-85000-P,47.58,,0.09008057,0.09,2,1768342151137,408269447,338
0.3,,,,,,0.3,buy,94357.99,BTC-30JAN26-150000-C,74.49,,6.226e-05,0.0001,3,1768342102794,408268863,444
0.1,,,,,,0.1,buy,94171.95,BTC-14JAN26-90000-C,0.0,,0.04443337,0.044,2,1768341911178,408268296,25
0.1,,,,,,0.1,sell,94104.14,BTC-27MAR26-55000-P,59.93,,0.00164343,0.0015,2,1768341729097,408268119,293
0.2,,,,,,0.2,sell,94312.64,BTC-14JAN26-90000-P,61.52,,0.00014813,0.0001,3,1768339981696,408266049,212
0.1,,,,,,0.1,buy,94357.34,BTC-25DEC26-55000-P,55.06,,0.02655408,0.027,3,1768339861357,408265908,3
0.1,,,,,,0.1,sell,94499.18,BTC-25SEP26-100000-P,46.04,,0.16495368,0.165,2,1768339069406,408264337,414
0.1,,,,BTC-PCAL-27FEB26_30JAN26-115000,408262296,0.1,sell,94443.18,BTC-30JAN26-115000-P,46.57,,0.21630282,0.2165,2,1768338133832,408262298,14
0.1,,,,BTC-PCAL-27FEB26_30JAN26-115000,408262296,0.1,buy,94443.18,BTC-27FEB26-115000-P,39.92,,0.21765633,0.2175,2,1768338133832,408262297,16
0.5,,,,BTC-CDIAG-25DEC26_25SEP26-130000_125000,408262288,0.5,sell,94444.11,BTC-25SEP26-125000-C,45.16,,0.06539269,0.0656,0,1768338130914,408262290,352
0.5,,,,BTC-CDIAG-25DEC26_25SEP26-130000_125000,408262288,0.5,buy,94444.11,BTC-25DEC26-130000-C,45.99,,0.08425647,0.0841,0,1768338130914,408262289,60
4.1,,,,,,4.1,sell,94361.01,BTC-27MAR26-112000-P,38.33,,0.19521535,0.1925,2,1768337672629,408260824,17
4.1,,,,,,4.1,buy,94354.91,BTC-30JAN26-112000-P,51.73,,0.18603917,0.188,2,1768337655249,408260804,78
0.5,,,,,,0.5,buy,94356.37,BTC-25DEC26-95000-P,47.21,,0.15981417,0.159,3,1768337618181,408260727,27
4.0,,,,,,4.0,sell,94347.97,BTC-27MAR26-110000-P,38.28,,0.17801536,0.175,3,1768337562154,408260610,1366
4.1,,,,,,4.1,buy,94382.93,BTC-30JAN26-110000-P,49.37,,0.16482517,0.167,2,1768337544517,408260579,147
0.1,,,,,,0.1,sell,94353.74,BTC-25DEC26-100000-P,47.15,,0.18795512,0.188,3,1768337521174,408260500,63
0.1,,,,BTC-PDIAG-27FEB26_30JAN26-110000_108000,408260178,0.1,buy,94240.1,BTC-30JAN26-108000-P,41.77,,0.14617909,0.1466,2,1768337411601,408260180,92
0.1,,,,BTC-PDIAG-27FEB26_30JAN26-110000_108000,408260178,0.1,sell,94240.1,BTC-27FEB26-110000-P,38.93,,0.17184629,0.1715,2,1768337411601,408260179,70
0.1,,,,BTC-PCAL-27FEB26_30JAN26-105000,408259490,0.1,buy,94339.96,BTC-27FEB26-105000-P,38.86,,0.12639933,0.1261,2,1768337295872,408259491,45
0.1,,,,BTC-PCAL-27FEB26_30JAN26-105000,408259490,0.1,sell,94339.96,BTC-30JAN26-105000-P,40.16,,0.11525761,0.1156,2,1768337295872,408259492,69
0.1,,,,,,0.1,buy,94180.66,BTC-27MAR26-210000-C,60.84,,0.00024462,0.0002,3,1768336719058,408256252,764
4.0,,,,,,4.0,buy,94317.88,BTC-14JAN26-87000-P,94.58,,1.84e-06,0.0001,3,1768336404366,408254152,89
0.3,,,,,,0.3,sell,94335.53,BTC-27MAR26-300000-C,79.52,,9.776e-05,0.0001,3,1768336042857,408252753,326
0.2,,,,,,0.2,buy,94438.51,BTC-14JAN26-87000-C,114.87,,0.07864853,0.079,0,1768335865098,408251955,3
0.4,,,,,,0.4,buy,94411.67,BTC-27FEB26-150000-C,52.96,,0.00039443,0.0005,1,1768335700581,408251495,154
1.5,,,,,,1.5,buy,94320.09,BTC-26JUN26-50000-P,58.8,,0.00573274,0.0055,3,1768335421183,408249387,824
2.0,,,,,,2.0,sell,94351.07,BTC-30JAN26-91000-C,39.07,,0.05444099,0.0545,0,1768335273590,408248937,76
0.5,,,,,,0.5,buy,94223.55,BTC-26JUN26-155000-C,45.23,,0.00939659,0.0095,0,1768334500472,408244929,266
0.2,,,,,,0.2,buy,94130.55,BTC-25DEC26-140000-C,45.62,,0.06466945,0.064,0,1768333979764,408243707,83
0.1,,,,,,0.1,buy,93950.17,BTC-27MAR26-65000-P,53.93,,0.00484343,0.0049,2,1768333290748,408242326,1329
0.1,,,,,,0.1,buy,93950.17,BTC-27MAR26-60000-P,57.57,,0.00287656,0.003,3,1768333290737,408242325,1417
0.1,,,,,,0.1,sell,94023.61,BTC-14JAN26-89000-P,65.06,,8.866e-05,0.0001,3,1768333247256,408242213,107
0.1,,,,,,0.1,buy,94018.9,BTC-30JAN26-55000-P,89.46,,8.325e-05,0.0001,3,1768332996899,408241358,723
0.4,,,,,,0.4,sell,94074.24,BTC-25DEC26-50000-C,56.44,,0.51316172,0.513,1,1768332852828,408240481,1
0.1,,,,,,0.1,buy,94074.24,BTC-26JUN26-210000-C,50.99,,0.00191167,0.0019,0,1768332852404,408240466,399
0.1,,,,,,0.1,sell,93974.24,BTC-26JUN26-60000-P,54.3,,0.01294825,0.013,2,1768332848937,408240203,1346
1.6,,,,,,1.6,buy,93973.83,BTC-16JAN26-87000-C,58.53,,0.07489195,0.0755,0,1768332848105,408240114,72
0.1,,,,,,0.1,buy,93951.21,BTC-25SEP26-115000-C,45.02,,0.0881243,0.0875,0,1768332837706,408239982,256
0.1,,,,,,0.1,buy,93949.06,BTC-15JAN26-91000-C,41.69,,0.0329973,0.033,0,1768332837673,408239975,40
0.5,,,,,,0.5,sell,93906.62,BTC-27MAR26-120000-P,41.19,,0.27519394,0.275,2,1768332815029,408239852,794
2.0,,,,,,2.0,sell,93828.86,BTC-25DEC26-60000-C,53.39,,0.42614424,0.4265,0,1768332551362,408239290,8
2.0,,,,,,2.0,sell,93832.6,BTC-25DEC26-65000-C,52.03,,0.38621504,0.3865,0,1768332499048,408239111,2
0.6,,,,,,0.6,sell,93783.78,BTC-25DEC26-55000-C,54.75,,0.46784316,0.468,1,1768332401266,408238798,1
0.6,,,,,,0.6,sell,93783.78,BTC-25DEC26-70000-C,50.97,,0.34809128,0.3485,0,1768332401236,408238795,20
100.0,,BLOCK-255735,3,,,100.0,buy,93709.76,BTC-26JUN26-95000-C,45.02,,0.12277039,0.1238,0,1768332354620,408238617,541
0.1,,,,,,0.1,sell,93745.27,BTC-30JAN26-82000-C,45.76,,0.13054454,0.1305,3,1768332184211,408238294,101
0.1,,,,,,0.1,sell,93675.92,BTC-30JAN26-124000-C,53.3,,0.00022884,0.0003,3,1768332030555,408237895,508
0.1,,,,,,0.1,sell,93537.46,BTC-27MAR26-20000-C,126.38,,0.78828959,0.7885,1,1768331470895,408236782,62
0.2,,,,,,0.2,sell,93545.36,BTC-25DEC26-40000-P,61.02,,0.01056138,0.0105,3,1768330525281,408234947,59
0.1,,,,,,0.1,sell,93520.4,BTC-30JAN26-80000-C,43.32,,0.14902028,0.148,0,1768330476844,408234882,128
0.1,,,,,,0.1,buy,93555.7,BTC-14JAN26-88000-P,69.41,,5.744e-05,0.0001,3,1768330438708,408234831,88
0.1,,,,,,0.1,buy,93505.87,BTC-26JUN26-165000-C,46.47,,0.006528,0.0065,1,1768329700651,408233210,299
0.1,,,,,,0.1,buy,93630.4,BTC-26JUN26-220000-C,52.96,,0.00156456,0.0017,2,1768328664951,408231486,284
2.0,,,,,,2.0,sell,93579.3,BTC-23JAN26-87000-C,39.87,,0.07590879,0.0755,1,1768328069073,408230172,1
1.6,,,,,,1.6,buy,93233.29,BTC-16JAN26-86000-C,60.66,,0.07837479,0.079,0,1768327446544,408228390,12
1.0,,,,BTC-PSR12-25DEC26-75000_65000,408228289,1.0,buy,93222.75,BTC-25DEC26-65000-P,51.82,,0.04786698,0.0477,0,1768327428502,408228290,3
0.5,,,,BTC-PSR12-25DEC26-75000_65000,408228289,0.5,sell,93222.75,BTC-25DEC26-75000-P,50.02,,0.07705757,0.0774,2,1768327428502,408228291,40
1.0,,,,,,1.0,sell,93346.33,BTC-25SEP26-115000-P,45.32,,0.27497823,0.275,3,1768326445705,408226635,202
0.1,,,,,,0.1,buy,93637.62,BTC-25SEP26-70000-C,50.41,,0.32340701,0.323,2,1768323022544,408219157,52
4.0,,,,,,4.0,sell,93612.09,BTC-30JAN26-120000-C,49.44,,0.00035005,0.0004,0,1768322931152,408218952,865
0.4,,,,,,0.4,sell,93527.59,BTC-23JAN26-91000-C,37.71,,0.04102462,0.041,1,1768322301438,408217165,127
0.4,,,,,,0.4,buy,93358.26,BTC-23JAN26-93000-C,36.91,,0.02640524,0.0265,2,1768320819314,408212329,206
0.1,,,,,,0.1,buy,93484.92,BTC-26JUN26-180000-C,48.12,,0.00401447,0.0041,1,1768320515909,408211088,614
0.2,,,,,,0.2,buy,93657.57,BTC-14JAN26-84000-P,104.57,,3.2e-07,0.0001,3,1768320428625,408210533,237
0.4,,,,,,0.4,buy,93485.33,BTC-16JAN26-85000-C,65.49,,0.09120187,0.092,0,1768320048274,408207867,35
0.1,,,,,,0.1,buy,93450.7,BTC-15JAN26-90000-C,43.93,,0.03825668,0.0385,0,1768320044179,408207628,16
20.0,,BLOCK-255672,3,,,20.0,sell,92846.42,BTC-26JUN26-105000-P,46.82,,0.18242753,0.1903,2,1768319042667,408203223,528
1.0,,,,,,1.0,sell,92951.26,BTC-26JUN26-380000-C,65.89,,0.00021547,0.0002,3,1768318991425,408202841,272
0.1,,,,,,0.1,buy,92947.55,BTC-25DEC26-100000-C,46.83,,0.17013792,0.17,1,1768318721179,408201936,35
0.1,,,,,,0.1,buy,92204.63,BTC-25SEP26-95000-C,46.07,,0.15556114,0.155,0,1768317061615,408195411,213
1.0,,,,,,1.0,sell,92279.39,BTC-25SEP26-300000-C,55.55,,0.00178025,0.0018,3,1768317027143,408195312,372
1.0,,,,,,1.0,sell,92170.8,BTC-26JUN26-240000-C,54.77,,0.00112468,0.001,2,1768316716653,408194345,231
0.2,,,,,,0.2,buy,92329.38,BTC-14JAN26-86000-P,69.44,,5.798e-05,0.0001,3,1768316442085,408193442,65
50.0,31182,BLOCK-255650,2,BTC-STRG-25DEC26-45000_250000,,50.0,buy,92462.91,BTC-25DEC26-45000-P,58.22,,0.01536684,0.0152,2,1768316290990,408193007,4
5.0,,,,,,5.0,buy,92455.56,BTC-27FEB26-40000-P,82.92,,8.864e-05,0.0001,3,1768315984200,408192036,46
0.1,,,,,,0.1,buy,92664.41,BTC-30JAN26-84000-C,47.35,,0.10203539,0.104,0,1768315018334,408187670,215
15.0,,,,,,15.0,buy,92360.29,BTC-25DEC26-90000-P,47.7,,0.14414847,0.1435,2,1768314719970,408186039,35
1.1,,,,,,1.1,buy,92192.94,BTC-16JAN26-82000-C,74.73,,0.11140152,0.112,0,1768314508533,408185269,6
2.0,,,,,,2.0,sell,92069.84,BTC-25SEP26-105000-C,45.6,,0.11377108,0.1135,0,1768313896124,408184041,211
2.8,,,,,,2.8,buy,91765.92,BTC-17JAN26-86000-C,51.3,,0.06498225,0.066,1,1768312971511,408182152,1
