amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,67725.09,BTC-6APR24-72000-C,69.01,9.264e-05,0.0001,3,1712343756380,295641889,113
0.3,,,,,0.3,sell,67691.73,BTC-28MAR25-120000-C,83.91,0.18577246,0.1855,0,1712343718262,295641831,23
0.4,,,,,0.4,buy,67694.33,BTC-12APR24-65000-P,62.58,0.0158629,0.016,1,1712343706766,295641828,557
1.1,,,,,1.1,buy,67577.65,BTC-7APR24-63000-P,59.53,0.00050247,0.0005,2,1712343556011,295641657,54
0.3,,,,,0.3,sell,67629.34,BTC-28JUN24-21000-P,100.51,0.00057192,0.0005,2,1712343474403,295641628,373
0.3,,,,,0.3,sell,67597.26,BTC-28JUN24-54000-P,75.06,0.04281837,0.0425,2,1712343333813,295641529,227
0.1,,,,,0.1,buy,67537.24,BTC-26APR24-74000-C,68.9,0.03377527,0.0335,3,1712343165163,295641449,1238
1.0,,,,,1.0,sell,67623.36,BTC-31MAY24-78000-C,74.18,0.06948492,0.0695,0,1712342657527,295641097,244
0.1,,,,,0.1,buy,67603.68,BTC-26APR24-76000-C,69.75,0.02709567,0.027,0,1712342631211,295641063,1008
0.6,,,,,0.6,buy,67581.49,BTC-31MAY24-67000-C,72.69,0.1277064,0.128,1,1712342597625,295641049,217
2.0,,,,,2.0,buy,67583.41,BTC-27SEP24-75000-C,78.23,0.20228984,0.202,2,1712342532045,295641008,714
0.1,,,,,0.1,buy,67663.94,BTC-19APR24-67000-P,65.15,0.0425456,0.0425,0,1712342435270,295640923,166
2.0,,,,,2.0,buy,67701.13,BTC-27DEC24-200000-C,85.93,0.04766079,0.048,0,1712342426904,295640860,462
0.1,,,,,0.1,sell,67530.88,BTC-26APR24-51000-P,80.4,0.00447805,0.0046,2,1712342108078,295640470,677
1.0,,,,,1.0,sell,67455.19,BTC-26APR24-65000-C,68.38,0.08889575,0.0885,2,1712341878176,295640249,2860
1.0,,,,,1.0,buy,67469.82,BTC-28JUN24-70000-C,75.06,0.14197285,0.1425,2,1712341873929,295640236,2698
1.0,,,,,1.0,sell,67525.74,BTC-26APR24-80000-C,70.73,0.01734276,0.0165,2,1712341826145,295640152,3327
0.2,,,,,0.2,buy,67494.65,BTC-31MAY24-67000-P,72.46,0.09531657,0.0955,0,1712341799414,295640099,153
1.4,,,,,1.4,sell,67637.36,BTC-28MAR25-200000-C,86.94,0.08840599,0.0875,2,1712341634178,295639936,78
0.1,,,,,0.1,buy,67713.2,BTC-26APR24-57000-P,74.01,0.01187568,0.0125,1,1712341457843,295639731,778
0.1,,,,,0.1,sell,67579.88,BTC-12APR24-82000-C,75.83,0.00128284,0.0013,0,1712341236501,295639516,358
1.0,,,,,1.0,sell,67501.79,BTC-19APR24-62000-P,67.59,0.01832506,0.018,0,1712340380330,295638496,253
0.6,,,,,0.6,buy,67336.11,BTC-26APR24-100000-C,84.92,0.00238511,0.0026,2,1712340236478,295638315,1989
0.3,,,,,0.3,buy,67336.48,BTC-6APR24-63000-P,79.75,0.00021407,0.0002,1,1712340125493,295638165,173
0.1,,,,,0.1,sell,67355.93,BTC-26APR24-54000-C,75.89,0.21358788,0.2135,2,1712340123860,295638153,604
0.1,,,,,0.1,sell,67378.59,BTC-26APR24-57000-C,72.45,0.17467296,0.1745,0,1712340120803,295638131,141
150.0,BLOCK-135760,3,BTC-CBUT-31MAY24-80000_86000_92000,,150.0,buy,67433.54,BTC-31MAY24-92000-C,77.12,0.03143477,0.0316,2,1712339988539,295637992,135
0.3,,,,,0.3,buy,67447.63,BTC-26APR24-94000-C,80.77,0.00409565,0.0043,2,1712339898382,295637936,404
0.4,,,,,0.4,sell,67429.8,BTC-26APR24-40000-P,101.76,0.00080077,0.0009,1,1712339871162,295637909,601
0.2,,,,,0.2,buy,67486.49,BTC-28JUN24-115000-C,81.18,0.02319856,0.0235,2,1712339839927,295637822,471
0.3,,,,,0.3,buy,67592.38,BTC-28JUN24-55000-C,78.32,0.26274901,0.267,2,1712339698327,295637714,1878
0.1,,,,,0.1,buy,67561.39,BTC-26APR24-42000-P,96.37,0.00110191,0.0011,0,1712339516164,295637490,482
1.0,,,,,1.0,buy,67562.85,BTC-27DEC24-240000-C,86.89,0.03157379,0.0315,2,1712339509763,295637478,271
1.0,,,,,1.0,buy,67495.68,BTC-6APR24-61000-P,103.88,0.00013131,0.0001,3,1712339358926,295637265,78
0.1,,,,,0.1,sell,67401.34,BTC-26APR24-56000-C,73.32,0.18778796,0.1875,0,1712339245806,295636996,599
0.3,,,,,0.3,buy,67419.69,BTC-31MAY24-110000-C,81.1,0.01229547,0.0125,2,1712339242337,295636964,359
0.6,,,,,0.6,sell,67493.54,BTC-28MAR25-55000-P,78.68,0.14240456,0.139,0,1712339148078,295636140,5
0.1,,,,,0.1,buy,67538.75,BTC-31MAY24-55000-P,74.14,0.03114025,0.031,2,1712339115114,295635955,325
2.0,,,,,2.0,buy,67552.6,BTC-26APR24-55000-P,74.22,0.00849864,0.0085,0,1712339113655,295635950,1053
0.3,,,,,0.3,buy,67562.13,BTC-7APR24-64500-P,53.49,0.00172983,0.0015,2,1712339050118,295635808,14
1.0,,,,,1.0,buy,67572.61,BTC-19APR24-72000-P,65.88,0.08643632,0.0875,2,1712339025135,295635640,128
1.0,,,,,1.0,sell,67572.61,BTC-31MAY24-38000-P,85.59,0.00347366,0.0035,2,1712339024508,295635610,328
4.0,,,,,4.0,sell,67675.27,BTC-26APR24-78000-C,70.8,0.02229899,0.022,2,1712339023274,295635510,907
3.0,,,,,3.0,sell,67675.27,BTC-19APR24-71000-C,65.32,0.03288002,0.0325,3,1712339023026,295635453,541
0.2,,,,,0.2,buy,67675.27,BTC-6APR24-69000-P,57.35,0.02136343,0.022,2,1712339022873,295635373,17
0.1,,,,,0.1,buy,67675.27,BTC-28JUN24-75000-P,75.82,0.18477297,0.185,0,1712339022795,295635342,512
0.5,,,,,0.5,sell,67745.5,BTC-28MAR25-150000-C,85.69,0.13851859,0.1385,1,1712338847089,295635126,27
5.0,,,,,5.0,sell,67712.8,BTC-26APR24-67000-C,68.65,0.07536043,0.075,0,1712338617758,295634875,901
0.5,,,,,0.5,buy,67755.12,BTC-8APR24-63500-P,57.5,0.00202864,0.0019,2,1712338601026,295634693,2
0.5,,,,,0.5,sell,67778.18,BTC-28JUN24-46000-C,76.66,0.36439221,0.364,0,1712338576192,295634618,243
1.1,,,,,1.1,sell,67811.4,BTC-12APR24-69000-P,61.4,0.04156994,0.0415,0,1712337963710,295634184,277
0.5,,,,,0.5,sell,67876.5,BTC-26APR24-79000-C,71.52,0.02071407,0.0205,2,1712337390854,295633071,387
0.7,,,,,0.7,buy,67848.83,BTC-8APR24-68000-P,48.34,0.01671467,0.017,2,1712336766513,295632362,3
1.0,,,,,1.0,sell,67875.18,BTC-26APR24-66000-C,69.11,0.08484706,0.0845,2,1712336739805,295632349,869
0.1,,,,,0.1,buy,67985.97,BTC-19APR24-68000-P,65.82,0.04816047,0.048,2,1712336553634,295632208,167
0.1,,,,,0.1,sell,68013.91,BTC-26APR24-73000-C,68.99,0.04122019,0.0405,2,1712336388397,295632063,1151
1.4,,,,,1.4,sell,67968.48,BTC-6APR24-71500-C,70.11,0.00034863,0.0005,1,1712336245807,295631903,48
0.2,,,,,0.2,sell,67890.33,BTC-19APR24-92000-C,79.08,0.00184093,0.0017,2,1712336212127,295631727,50
100.0,BLOCK-135753,2,BTC-CCAL-31MAY24_26APR24-75000,,100.0,buy,67843.64,BTC-31MAY24-75000-C,74.12,0.08411645,0.0845,2,1712336140260,295631685,676
8.0,,,,,8.0,buy,67857.57,BTC-31MAY24-79000-C,75.02,0.06712862,0.068,1,1712335859224,295631477,560
1.0,,,,,1.0,buy,67847.93,BTC-31MAY24-63000-P,73.25,0.0669397,0.0675,0,1712335844933,295631450,217
0.3,,,,,0.3,buy,67835.28,BTC-26APR24-90000-C,77.7,0.00645852,0.0065,1,1712335809842,295631411,1615
0.4,,,,,0.4,buy,67748.04,BTC-19APR24-70000-P,66.34,0.06613537,0.0665,2,1712335581566,295630992,209
0.1,,,,,0.1,buy,67786.32,BTC-12APR24-66000-P,63.31,0.02076396,0.021,0,1712335580991,295630963,493
0.1,,,,,0.1,sell,67914.2,BTC-31MAY24-68000-P,72.26,0.10040014,0.0995,2,1712335406003,295630470,193
100.0,BLOCK-135752,3,BTC-CBUT-31MAY24-60000_69000_85000,,100.0,buy,67911.08,BTC-31MAY24-60000-C,73.59,0.18867705,0.1893,0,1712335320448,295630357,154
200.0,BLOCK-135752,3,BTC-CBUT-31MAY24-60000_69000_85000,,200.0,sell,67911.08,BTC-31MAY24-69000-C,72.3,0.11740191,0.1163,2,1712335320448,295630358,390
3.0,,,,,3.0,sell,67889.02,BTC-27SEP24-240000-C,86.8,0.00982906,0.0095,3,1712335308398,295630332,84
0.1,,,,,0.1,buy,67825.94,BTC-31MAY24-68000-C,72.94,0.12342772,0.1235,2,1712335245169,295630230,260
0.2,,,,,0.2,sell,67924.7,BTC-26APR24-120000-C,94.28,0.0005624,0.0006,1,1712335014320,295629722,1039
0.3,,,,,0.3,buy,67942.31,BTC-19APR24-73000-C,66.36,0.0254825,0.0255,0,1712334947667,295629427,375
0.3,,,,,0.3,buy,67950.54,BTC-26APR24-71000-C,69.53,0.05043296,0.051,2,1712334941787,295629422,1028
1.7,,,,,1.7,sell,67957.81,BTC-28JUN24-90000-C,77.68,0.06390428,0.064,1,1712334941267,295629418,1189
0.3,,,,,0.3,buy,67945.41,BTC-26APR24-72000-C,69.46,0.04509271,0.0455,0,1712334925510,295629373,1293
0.1,,,,,0.1,buy,67938.26,BTC-27DEC24-60000-C,78.99,0.3530046,0.352,2,1712334919522,295629337,502
0.3,,,,,0.3,buy,67828.9,BTC-31MAY24-115000-C,81.73,0.00982159,0.01,0,1712334703569,295628742,289
0.1,,,,,0.1,sell,68015.5,BTC-28MAR25-90000-C,82.54,0.26773231,0.2675,0,1712334201304,295628177,23
2.2,,,,,2.2,sell,68014.31,BTC-27SEP24-70000-C,78.25,0.23318083,0.2325,2,1712334199649,295628174,797
1.0,,,,,1.0,buy,68167.99,BTC-28MAR25-300000-C,88.83,0.04167383,0.0435,0,1712333289141,295626424,29
1.0,,,,,1.0,buy,68194.42,BTC-27DEC24-80000-C,80.64,0.24987885,0.2495,0,1712333261998,295626285,599
2.3,,,,,2.3,buy,68388.46,BTC-31MAY24-61000-P,72.71,0.05339943,0.053,3,1712333154819,295625702,349
1.0,,,,,1.0,buy,68384.48,BTC-31MAY24-96000-C,77.85,0.02693783,0.0275,0,1712333141995,295625656,202
6.7,,,,,6.7,sell,68354.04,BTC-31MAY24-57000-P,73.84,0.0359665,0.036,2,1712333111667,295625517,169
2.0,,,,,2.0,sell,68354.04,BTC-31MAY24-70000-P,72.73,0.11278583,0.1125,2,1712333111491,295625516,253
0.1,,,,,0.1,buy,68378.59,BTC-31MAY24-140000-C,85.28,0.00319261,0.0032,0,1712333086196,295625388,421
0.6,,,,,0.6,sell,68369.97,BTC-31MAY24-94000-C,76.91,0.02995751,0.03,0,1712333064354,295625269,125
0.2,,,,,0.2,sell,68351.49,BTC-31MAY24-84000-C,75.0,0.05186056,0.052,0,1712332996052,295625002,123
1.0,,,,,1.0,buy,68335.56,BTC-28JUN24-55000-P,75.6,0.0446533,0.045,2,1712332984794,295624941,689
0.6,,,,,0.6,buy,68311.12,BTC-26APR24-86000-C,74.43,0.01006003,0.01,1,1712332969271,295624853,653
0.1,,,,,0.1,buy,68305.94,BTC-31MAY24-51000-P,76.09,0.01825503,0.0185,2,1712332968460,295624849,239
0.1,,,,,0.1,buy,68222.49,BTC-8APR24-69000-C,46.02,0.01125597,0.011,2,1712332780533,295624171,23
0.2,,,,,0.2,buy,68084.63,BTC-26APR24-46000-P,87.11,0.00186282,0.0017,2,1712332688751,295623732,438
0.5,,,,,0.5,buy,68113.22,BTC-26APR24-47000-P,86.14,0.00218223,0.0021,2,1712332660477,295623668,475
0.1,,,,,0.1,buy,68092.01,BTC-28MAR25-40000-P,78.98,0.0605616,0.059,2,1712332520401,295623304,27
4.0,,,,,4.0,buy,68004.85,BTC-31MAY24-64000-P,72.46,0.0720115,0.072,2,1712332088066,295622235,180
0.3,,,,,0.3,buy,68094.77,BTC-7APR24-73000-C,53.31,0.00035289,0.0004,3,1712332013573,295622112,47
1.0,,,,,1.0,buy,68094.77,BTC-6APR24-70000-P,52.25,0.02937403,0.029,2,1712332013439,295622111,5
0.7,,,,,0.7,sell,68050.35,BTC-28JUN24-49000-P,75.67,0.02512054,0.0245,2,1712331789400,295621790,256
4.0,,,,,4.0,sell,68068.52,BTC-28JUN24-60000-P,74.51,0.06981532,0.069,2,1712331639302,295621614,1909
0.7,,,,,0.7,sell,68038.79,BTC-26APR24-61000-P,70.58,0.02250523,0.0225,2,1712331624565,295621542,949
4.0,,,,,4.0,sell,67979.97,BTC-28JUN24-56000-P,75.08,0.05027309,0.05,2,1712331615345,295621357,275
0.1,,,,,0.1,buy,68001.44,BTC-28MAR25-100000-P,81.65,0.52488348,0.521,0,1712331606281,295621329,7
0.1,,,,,0.1,sell,67915.51,BTC-28JUN24-52000-P,76.02,0.03488156,0.035,2,1712331461177,295621144,203
0.1,,,,,0.1,buy,67724.93,BTC-6APR24-73000-C,73.21,2.29e-05,0.0001,3,1712331335239,295620957,113
1.8,,,,,1.8,buy,67720.16,BTC-28JUN24-64000-P,75.03,0.09617442,0.096,0,1712331015793,295620496,92
4.0,,,,,4.0,buy,67759.01,BTC-28JUN24-44000-P,77.85,0.01427058,0.0145,0,1712330839509,295620187,425
1.0,,,,,1.0,sell,67788.46,BTC-7APR24-66500-C,50.16,0.02573139,0.0255,0,1712330825890,295620175,19
4.0,,,,,4.0,sell,67748.72,BTC-12APR24-63000-C,68.63,0.081443,0.0825,0,1712330733294,295620016,679
2.0,,,,,2.0,buy,67688.41,BTC-26APR24-52000-P,77.7,0.00499978,0.005,3,1712330691017,295619890,704
1.0,,,,,1.0,buy,67712.98,BTC-28JUN24-51000-C,77.63,0.30574175,0.308,0,1712330610727,295619804,284
1.8,,,,,1.8,buy,67700.14,BTC-28JUN24-57000-P,75.57,0.0557869,0.0565,3,1712330539493,295619721,203
1.0,,,,,1.0,buy,67740.61,BTC-28JUN24-53000-C,74.95,0.28435584,0.284,2,1712330470174,295619595,311
3.0,,,,,3.0,sell,67747.15,BTC-28JUN24-58000-P,75.04,0.06034005,0.0605,0,1712330319658,295619130,411
4.5,,,,,4.5,sell,67742.63,BTC-28JUN24-38000-P,80.37,0.00667529,0.0065,2,1712330218686,295618799,418
0.1,,,,,0.1,sell,67719.21,BTC-27SEP24-80000-C,78.84,0.18181646,0.181,2,1712330213158,295618780,707
2.0,,,,,2.0,sell,67946.07,BTC-27SEP24-52000-P,77.68,0.07053438,0.07,2,1712330004035,295618168,136
0.1,,,,,0.1,buy,67965.96,BTC-28JUN24-40000-C,83.36,0.44189862,0.4435,0,1712329655885,295617516,1312
1.0,,,,,1.0,sell,67983.06,BTC-26APR24-25000-P,144.69,4.442e-05,0.0001,3,1712329477095,295616794,199
1.0,,,,,1.0,sell,67940.14,BTC-6APR24-60000-P,114.2,8.075e-05,0.0001,3,1712329449187,295616535,60
1.6,,,,,1.6,sell,67956.77,BTC-6APR24-59000-P,127.98,2.602e-05,0.0001,3,1712329440397,295616505,130
0.5,,,,,0.5,sell,67960.22,BTC-19APR24-65000-C,66.72,0.07862311,0.0785,2,1712329432717,295616464,167
0.4,,,,,0.4,buy,68098.6,BTC-26APR24-35000-P,113.97,0.00035145,0.0004,3,1712329318480,295615908,206
1.7,,,,,1.7,sell,68268.32,BTC-26APR24-71000-P,67.92,0.08163411,0.0815,2,1712329245668,295615524,576
8.0,,,,,8.0,sell,68219.12,BTC-28JUN24-120000-C,81.5,0.02028865,0.0205,1,1712329174183,295615286,1671
0.1,,,,,0.1,buy,68362.05,BTC-31MAY24-82000-C,74.0,0.05761879,0.0575,0,1712328971340,295614768,260
1.3,,,,,1.3,buy,68393.27,BTC-12APR24-70000-P,61.79,0.04474016,0.0455,2,1712328886482,295614469,261
0.8,,,,,0.8,buy,68452.33,BTC-19APR24-69000-P,65.03,0.05187223,0.0515,1,1712328837848,295614271,114
0.5,,,,,0.5,sell,68403.04,BTC-7APR24-68500-P,48.81,0.0139611,0.014,2,1712328727132,295613745,16
0.1,,,,,0.1,buy,68379.6,BTC-31MAY24-66000-P,72.25,0.08233166,0.082,2,1712328723934,295613706,245
0.1,,,,,0.1,sell,68524.12,BTC-27SEP24-160000-C,83.81,0.03603243,0.0355,0,1712328675800,295613431,392
2.0,,,,,2.0,sell,68504.42,BTC-28JUN24-57000-C,74.53,0.25150359,0.2505,0,1712328640627,295613269,404
0.1,,,,,0.1,buy,68528.81,BTC-12APR24-71000-P,61.93,0.05276183,0.0535,2,1712328519817,295612557,172
4.7,,,,,4.7,buy,68598.73,BTC-26APR24-38000-P,109.46,0.00057072,0.0007,1,1712328501308,295612453,442
0.1,,,,,0.1,buy,68471.41,BTC-28JUN24-31000-C,88.32,0.56634805,0.5665,0,1712328441835,295611733,360
1.8,,,,,1.8,sell,68366.41,BTC-28MAR25-110000-C,83.85,0.21183063,0.213,0,1712328413994,295611559,13
0.1,,,,,0.1,sell,68329.34,BTC-26APR24-53000-P,78.8,0.00604513,0.006,2,1712328389398,295611425,546
15.0,BLOCK-135716,4,BTC-CCOND-7APR24-65500_66000_68000_69000,,15.0,sell,68271.22,BTC-7APR24-65500-C,51.46,0.04371137,0.0431,0,1712328361664,295611342,2
15.0,BLOCK-135716,4,BTC-CCOND-7APR24-65500_66000_68000_69000,,15.0,buy,68271.22,BTC-7APR24-66000-C,52.43,0.03729748,0.037,0,1712328361664,295611341,12
0.2,,,,,0.2,buy,68295.87,BTC-28JUN24-53000-P,75.6,0.03741785,0.037,3,1712328229944,295610935,205
0.5,,,,,0.5,buy,68262.52,BTC-27DEC24-150000-C,84.85,0.09064973,0.091,2,1712328212773,295610678,250
0.1,,,,,0.1,buy,68212.58,BTC-7APR24-65000-C,60.45,0.04960293,0.05,0,1712328183535,295610515,3
0.2,,,,,0.2,buy,67540.79,BTC-27DEC24-60000-P,79.73,0.1507469,0.151,0,1712327207409,295607519,221
0.1,,,,,0.1,buy,67582.13,BTC-7APR24-60000-P,84.52,0.00029189,0.0004,3,1712327194558,295607478,68
0.2,,,,,0.2,buy,67591.01,BTC-27DEC24-120000-C,84.03,0.13426255,0.1355,0,1712327163478,295607440,477
2.4,,,,,2.4,sell,67796.8,BTC-28JUN24-35000-P,82.67,0.00498028,0.0043,0,1712326819458,295606705,793
4.0,,,,,4.0,sell,67768.75,BTC-28JUN24-40000-P,80.24,0.00948786,0.009,3,1712326775841,295606634,954
0.1,,,,,0.1,buy,67803.73,BTC-31MAY24-72000-P,72.92,0.13448157,0.1345,0,1712326734394,295606500,125
0.6,,,,,0.6,buy,67860.93,BTC-31MAY24-71000-P,72.67,0.12536211,0.125,2,1712326643613,295606311,186
7.0,,,,,7.0,sell,67845.55,BTC-26APR24-69000-P,68.35,0.06910211,0.069,2,1712326622754,295606255,798
0.1,,,,,0.1,sell,67912.87,BTC-26APR24-54000-P,77.28,0.00752118,0.0075,3,1712326548011,295606005,1123
0.1,,,,,0.1,buy,67909.06,BTC-28MAR25-250000-C,87.48,0.05911142,0.059,2,1712326436765,295605753,5
0.1,,,,,0.1,buy,67907.06,BTC-28MAR25-180000-C,86.22,0.10458443,0.1045,0,1712326432518,295605736,28
0.1,,,,,0.1,buy,67889.67,BTC-12APR24-86000-C,78.65,0.00050178,0.0006,0,1712326339787,295605552,224
0.1,,,,,0.1,buy,67876.78,BTC-28MAR25-220000-C,87.05,0.07558941,0.0745,0,1712326323887,295605524,37
0.2,,,,,0.2,sell,67794.04,BTC-31MAY24-76000-P,73.03,0.17258115,0.172,2,1712326286067,295605320,272
0.3,,,,,0.3,sell,67746.11,BTC-28JUN24-80000-P,76.47,0.23403337,0.2335,2,1712326276634,295605192,233
0.1,,,,,0.1,sell,67683.06,BTC-19APR24-66000-C,66.27,0.06738147,0.067,0,1712326229620,295604994,384
1.0,,,,,1.0,sell,67366.21,BTC-31MAY24-57000-C,73.66,0.21385339,0.2135,2,1712326077825,295604683,47
0.1,,,,,0.1,sell,67367.89,BTC-26APR24-55000-C,75.49,0.20070268,0.2005,0,1712326070141,295604675,660
0.1,,,,,0.1,buy,67574.0,BTC-27SEP24-200000-C,85.33,0.01685274,0.017,2,1712325478519,295603620,109
4.0,,,,,4.0,sell,67558.73,BTC-28JUN24-45000-P,78.54,0.01785849,0.0175,2,1712325337308,295603279,661
0.4,,,,,0.4,buy,67503.0,BTC-31MAY24-47000-P,78.53,0.01236918,0.0125,2,1712325067098,295602601,210
1.0,,,,,1.0,sell,67417.8,BTC-19APR24-63000-C,68.28,0.09426921,0.094,1,1712324764437,295601784,208
0.2,,,,,0.2,buy,67311.79,BTC-31MAY24-73000-C,73.16,0.0901388,0.09,2,1712324603270,295601209,378
0.3,,,,,0.3,buy,67291.36,BTC-28JUN24-110000-C,80.05,0.02784193,0.0275,3,1712324593511,295601164,411
0.1,,,,,0.1,sell,67114.28,BTC-27SEP24-15000-P,96.61,0.00104585,0.0009,2,1712324224036,295600096,230
0.5,,,BTC-STRD-8APR24-67000,295599095,0.5,buy,67114.95,BTC-8APR24-67000-C,49.46,0.0189577,0.0183,2,1712323942587,295599097,9
0.2,,,,,0.2,buy,66978.91,BTC-19APR24-96000-C,84.82,0.00103285,0.0011,3,1712323852399,295598701,86
0.1,,,,,0.1,sell,66956.29,BTC-26APR24-34000-P,115.55,0.00032231,0.0004,1,1712323715111,295598547,351
0.1,,,,,0.1,buy,66836.02,BTC-8APR24-69000-P,61.42,0.03784758,0.041,0,1712323537818,295598123,2
0.1,,,,,0.1,sell,66761.97,BTC-8APR24-70000-P,49.78,0.05113963,0.051,1,1712323525565,295598091,1
1.0,,,,,1.0,sell,66663.28,BTC-27DEC24-100000-C,82.45,0.17651818,0.176,0,1712323062501,295597681,1263
0.1,,,,,0.1,buy,66792.27,BTC-31MAY24-95000-C,76.96,0.02450751,0.0245,0,1712322872695,295597500,406
0.1,,,,,0.1,buy,66609.52,BTC-12APR24-60000-C,70.74,0.10709208,0.107,0,1712322726551,295597301,14
2.0,,,,,2.0,sell,66875.38,BTC-31MAY24-79000-P,73.43,0.21568222,0.2145,0,1712321952577,295595788,99
1.0,,,,,1.0,sell,66844.95,BTC-31MAY24-73000-P,73.06,0.15410231,0.1535,2,1712321898293,295595679,165
0.1,,,,,0.1,buy,66533.16,BTC-26APR24-44000-P,91.63,0.0017014,0.0018,0,1712321334442,295593836,680
0.2,,,,,0.2,sell,66404.49,BTC-6APR24-64000-C,80.96,0.03926483,0.0395,0,1712320968517,295592376,31
12.7,,,,,12.7,sell,66391.36,BTC-28JUN24-51000-P,76.75,0.03633535,0.0365,0,1712320967548,295592372,284
1.0,,,,,1.0,buy,66225.51,BTC-26APR24-62000-C,70.18,0.10688943,0.1065,2,1712320924981,295592206,987
2.4,,,,,2.4,sell,66168.31,BTC-19APR24-98000-C,88.89,0.00097246,0.0009,2,1712320694983,295591823,125
0.1,,,,,0.1,buy,66151.55,BTC-27SEP24-125000-C,82.4,0.06396344,0.0635,2,1712320591446,295591317,141
0.1,,,,,0.1,sell,66224.73,BTC-26APR24-72000-P,71.76,0.11435667,0.1165,0,1712320460290,295590921,581
7.6,,,,,7.6,buy,66122.48,BTC-26APR24-48000-P,83.32,0.00344295,0.0034,3,1712320367848,295589920,545
0.2,,,,,0.2,sell,66155.23,BTC-27DEC24-75000-C,80.45,0.26238434,0.262,2,1712320366646,295589853,502
1.0,,,,,1.0,buy,66202.42,BTC-12APR24-80000-P,81.62,0.20668993,0.208,0,1712320342647,295589497,3
0.1,,,,,0.1,sell,66290.93,BTC-26APR24-74000-P,77.03,0.13498984,0.1415,0,1712320292273,295589238,385
0.2,,,,,0.2,buy,66421.81,BTC-27DEC24-160000-C,84.49,0.07572385,0.074,2,1712320259374,295589024,343
0.3,,,,,0.3,buy,66614.2,BTC-19APR24-100000-P,88.49,0.49348597,0.4935,1,1712320207399,295588578,2
0.1,,,,,0.1,buy,66663.29,BTC-7APR24-80000-P,143.87,0.1986561,0.1995,1,1712320203870,295588551,4
0.1,,,,,0.1,buy,66663.29,BTC-7APR24-79000-P,135.38,0.18287609,0.1845,1,1712320203428,295588546,2
0.5,,,,,0.5,buy,66706.07,BTC-7APR24-78000-P,127.74,0.16784627,0.1695,1,1712320203159,295588543,2
0.1,,,,,0.1,buy,66531.27,BTC-31MAY24-58000-P,73.3,0.04730041,0.047,1,1712319705490,295587666,308
0.1,,,,,0.1,sell,66621.61,BTC-7APR24-63500-P,60.67,0.00299036,0.0027,3,1712319262388,295587300,23
11.0,,,,,11.0,sell,66568.94,BTC-28JUN24-10000-P,135.74,0.00011901,0.0001,3,1712318872684,295586670,547
0.9,,,,,0.9,buy,66424.54,BTC-27SEP24-100000-C,80.7,0.11023481,0.11,2,1712318690623,295585941,953
0.1,,,,,0.1,sell,66318.71,BTC-28MAR25-100000-C,82.14,0.22934691,0.226,2,1712318684973,295585899,76
0.1,,,,,0.1,buy,66286.95,BTC-28MAR25-50000-P,79.14,0.11712555,0.115,2,1712318643850,295585452,15
0.1,,,,,0.1,buy,66373.96,BTC-12APR24-96000-P,108.62,0.44288815,0.4435,1,1712318602144,295585085,4
0.6,,,,,0.6,buy,66373.96,BTC-12APR24-98000-P,111.57,0.47296332,0.4735,1,1712318602096,295585081,2
0.1,,,,,0.1,buy,66489.74,BTC-31MAY24-75000-P,73.22,0.17740621,0.177,0,1712318403529,295584634,68
0.3,,,,,0.3,sell,66568.09,BTC-27DEC24-70000-C,80.15,0.29015098,0.289,2,1712317700175,295583766,560
0.1,,,,,0.1,sell,66748.78,BTC-26APR24-140000-C,105.76,0.00020314,0.0002,3,1712317148232,295583166,475
1.0,,,,,1.0,sell,66560.12,BTC-7APR24-75000-C,66.68,0.00015005,0.0001,2,1712316996387,295582989,14
0.2,,,,,0.2,sell,66604.69,BTC-31MAY24-56000-P,73.62,0.0384286,0.038,1,1712316933395,295582912,267
0.1,,,,,0.1,sell,66621.1,BTC-12APR24-62000-C,67.59,0.08214708,0.082,2,1712316875442,295582848,215
0.5,,,,,0.5,sell,66940.86,BTC-28JUN24-47000-P,77.22,0.02270199,0.0225,2,1712315840717,295581920,229
1.0,,,,,1.0,sell,67153.34,BTC-8APR24-77000-C,65.22,0.00023056,0.0002,1,1712313519486,295579498,1
0.4,,,,,0.4,sell,66822.04,BTC-12APR24-96000-C,98.77,0.00018127,0.0002,0,1712313140618,295578677,134
0.1,,,,,0.1,buy,66831.86,BTC-7APR24-77000-C,87.24,7.702e-05,0.0003,1,1712311772621,295576853,16
2.0,,,,,2.0,sell,66767.32,BTC-27SEP24-10000-P,106.79,0.00039602,0.0003,1,1712311085081,295575780,161
1.3,,,,,1.3,sell,66764.84,BTC-31MAY24-69000-P,72.93,0.11880931,0.1185,0,1712310958613,295575715,223
1.0,,,,,1.0,buy,66731.25,BTC-31MAY24-45000-C,84.7,0.35177935,0.355,2,1712310109789,295574756,30
1.1,,,,,1.1,sell,66781.7,BTC-26APR24-45000-C,0.0,0.33424751,0.332,2,1712310065111,295574729,232
0.6,,,,,0.6,buy,66736.33,BTC-31MAY24-71000-C,73.45,0.09723355,0.098,2,1712309615215,295573755,518
0.5,,,,,0.5,buy,66736.33,BTC-31MAY24-72000-C,73.36,0.09181012,0.0925,0,1712309615212,295573754,506
