amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,104678.86,BTC-26SEP25-220000-C,58.14,,0.0015219,0.0014,2,1749925583960,371484013,637
2.0,,,,,,2.0,sell,104674.43,BTC-26SEP25-210000-C,56.88,,0.00188713,0.0018,3,1749925579359,371484012,1407
1.0,,,,,,1.0,buy,104722.98,BTC-20JUN25-100000-C,42.0,,0.05084258,0.0505,2,1749925425217,371483898,36
5.0,,,,,,5.0,sell,104732.01,BTC-27JUN25-125000-C,46.22,,0.00076705,0.0007,2,1749925389693,371483876,5398
0.1,,,,,,0.1,sell,104753.15,BTC-26SEP25-105000-C,44.08,,0.09952238,0.0995,2,1749925360931,371483874,1393
0.1,,,,,,0.1,sell,104915.42,BTC-25JUL25-92000-P,43.94,,0.01327383,0.013,2,1749925085778,371483671,1068
0.1,,,,,,0.1,sell,105010.92,BTC-26SEP25-75000-P,51.14,,0.01033224,0.0105,0,1749924668723,371483420,2153
0.5,,,,,,0.5,sell,104919.35,BTC-26SEP25-105000-P,44.25,,0.08584737,0.086,0,1749924504102,371483145,804
0.3,,,,,,0.3,sell,104875.34,BTC-25JUL25-112000-C,40.35,,0.02961896,0.0295,0,1749924477605,371483050,1174
1.4,,,,,,1.4,buy,104819.95,BTC-27MAR26-85000-C,47.84,,0.29096899,0.29,3,1749924360880,371482939,581
0.1,,,,,,0.1,buy,104641.98,BTC-20JUN25-97000-P,47.97,,0.00255687,0.0027,0,1749923843460,371482659,305
0.1,,,,,,0.1,buy,104581.16,BTC-26DEC25-75000-P,49.71,,0.0250326,0.0245,1,1749923457288,371482418,1009
1.0,,,,,,1.0,sell,104663.29,BTC-27MAR26-240000-C,52.5,,0.01354607,0.013,2,1749923294573,371482304,119
4.6,,,,,,4.6,buy,104595.4,BTC-27MAR26-95000-C,47.21,,0.23307374,0.232,3,1749923177981,371482239,408
0.1,,,,,,0.1,sell,104654.59,BTC-27JUN25-88000-P,53.85,,0.00137839,0.0015,0,1749922477550,371481936,1070
0.1,,,,,,0.1,buy,104733.81,BTC-25JUL25-104000-P,40.99,,0.04850754,0.0485,3,1749922111075,371481817,832
0.1,,,,,,0.1,buy,104746.23,BTC-25JUL25-102000-P,41.31,,0.04017456,0.04,2,1749921983138,371481764,869
3.4,,,,,,3.4,buy,104714.52,BTC-15JUN25-110000-C,59.72,,9.5e-06,0.0002,1,1749921933911,371481709,116
0.2,,,,,,0.2,sell,104630.1,BTC-26DEC25-95000-P,47.46,,0.07692267,0.077,0,1749920712110,371481002,1235
0.1,,,,,,0.1,buy,104575.72,BTC-15JUN25-104000-C,25.69,,0.00772406,0.0075,2,1749920653880,371480948,84
5.1,,,,,,5.1,sell,104468.69,BTC-29AUG25-90000-P,44.61,,0.02349367,0.023,0,1749920505007,371480696,288
0.1,,,,,,0.1,sell,104490.53,BTC-29AUG25-140000-C,45.5,,0.00946001,0.0095,1,1749920372053,371480542,525
1.0,,,,,,1.0,buy,104460.23,BTC-27MAR26-70000-P,51.63,,0.02937712,0.0305,0,1749920160389,371480287,300
0.3,,,,,,0.3,sell,104481.03,BTC-4JUL25-101000-P,39.11,,0.02058952,0.0205,0,1749920064452,371480151,26
0.1,,,,,,0.1,sell,104448.24,BTC-26SEP25-115000-C,44.31,,0.06150707,0.0615,2,1749919964447,371479906,1816
2.0,,,,,,2.0,sell,104434.94,BTC-27JUN25-135000-C,53.93,T,0.00030317,0.0002,3,1749919938412,371479785,2982
2.0,,,,,,2.0,sell,104552.51,BTC-27JUN25-70000-C,0.0,,0.33174472,0.331,2,1749919866656,371479367,2553
0.1,,,,,,0.1,buy,104507.25,BTC-27MAR26-115000-P,48.02,,0.1944372,0.1955,0,1749919802018,371479178,66
0.1,,,,,,0.1,sell,104507.25,BTC-27JUN25-102000-C,38.08,,0.0430494,0.0425,2,1749919801971,371479171,955
0.1,,,,,,0.1,sell,104530.14,BTC-25JUL25-110000-C,40.34,,0.03450264,0.0345,2,1749919800646,371479046,2463
0.1,,,,,,0.1,sell,104588.51,BTC-29AUG25-80000-P,48.6,,0.00935927,0.0095,1,1749919603824,371478459,289
0.1,,,,,,0.1,buy,104686.39,BTC-27MAR26-75000-P,49.95,,0.03831266,0.038,0,1749919097071,371478002,297
0.1,,,,,,0.1,buy,104700.13,BTC-26DEC25-150000-C,48.49,,0.03999074,0.04,3,1749919074213,371478000,1245
0.1,,,,,,0.1,sell,104714.26,BTC-27MAR26-180000-C,50.19,,0.03851224,0.038,2,1749918984139,371477969,140
0.3,,,,,,0.3,sell,104723.06,BTC-26DEC25-40000-P,68.19,,0.00258793,0.0025,2,1749918925825,371477938,435
0.1,,,,,,0.1,sell,104723.06,BTC-27MAR26-160000-C,49.45,,0.05720848,0.057,2,1749918925291,371477936,203
2.1,,,,,,2.1,sell,104652.64,BTC-27JUN25-60000-P,113.25,,0.00018346,0.0002,0,1749918845599,371477766,2491
3.0,,,,,,3.0,buy,104658.9,BTC-26DEC25-85000-P,48.12,,0.04483342,0.045,0,1749918825926,371477625,833
0.1,,,,,,0.1,buy,104668.22,BTC-27MAR26-120000-C,47.84,,0.13377421,0.134,2,1749918811028,371477590,252
1.0,,,,,,1.0,sell,104707.01,BTC-27JUN25-65000-P,98.26,,0.00018309,0.0002,1,1749918769217,371477460,3245
4.2,,,,,,4.2,sell,104735.01,BTC-27JUN25-70000-P,88.23,,0.00022648,0.0003,1,1749918725507,371477384,5285
1.0,,,,,,1.0,buy,104936.12,BTC-15JUN25-109000-C,41.34,,4.788e-05,0.0001,3,1749917078698,371476576,156
0.3,,,,,,0.3,sell,104857.7,BTC-4JUL25-116000-C,37.71,,0.0061385,0.006,2,1749916395242,371476102,23
0.3,,,,,,0.3,buy,104812.2,BTC-4JUL25-98000-P,40.36,,0.01174075,0.012,1,1749916125822,371475805,56
9.7,,,,,,9.7,buy,104808.02,BTC-27MAR26-85000-P,48.94,,0.063071,0.063,1,1749916088990,371475787,270
2.0,,,,,,2.0,sell,104830.46,BTC-27JUN25-140000-C,55.68,T,0.00020453,0.0001,3,1749915223764,371474515,4846
0.1,,,,,,0.1,sell,104878.71,BTC-29AUG25-102000-C,42.81,,0.09688087,0.0965,2,1749915217937,371474446,56
0.1,,,,,,0.1,sell,104878.71,BTC-29AUG25-108000-C,42.65,,0.069134,0.069,2,1749915217860,371474420,137
0.1,,,,,,0.1,buy,104878.71,BTC-27MAR26-65000-P,52.38,,0.02153974,0.022,0,1749915217810,371474407,152
0.2,,,,,,0.2,buy,104878.71,BTC-20JUN25-106000-P,36.91,,0.02356247,0.024,0,1749915217792,371474403,423
0.1,,,,,,0.1,buy,104948.71,BTC-26DEC25-60000-P,55.54,,0.00948872,0.0095,2,1749915016067,371474173,1343
0.1,,,,,,0.1,sell,104946.37,BTC-4JUL25-103000-C,37.76,,0.04623293,0.046,2,1749914961636,371474129,5
0.1,,,,,,0.1,buy,104991.35,BTC-4JUL25-95000-P,41.98,,0.0069898,0.007,3,1749914730029,371474059,88
0.1,,,,,,0.1,buy,104942.44,BTC-17JUN25-98000-C,46.31,,0.06721004,0.067,1,1749912742342,371473433,1
0.1,,,,,,0.1,buy,104939.61,BTC-27MAR26-105000-P,47.56,,0.13949288,0.139,2,1749912723442,371473430,87
0.1,,,,,,0.1,sell,104954.11,BTC-27JUN25-108000-P,37.35,,0.04356157,0.044,0,1749912321388,371473193,1192
0.1,,,,,,0.1,sell,104946.04,BTC-27JUN25-112000-P,37.06,,0.07246807,0.0725,2,1749912301005,371473185,320
0.1,,,,,,0.1,sell,104939.24,BTC-27JUN25-110000-P,37.13,,0.05727124,0.0575,0,1749912284059,371473171,1821
0.5,,,,,,0.5,sell,104994.51,BTC-29AUG25-95000-P,44.02,,0.03470579,0.0345,1,1749912106014,371473085,95
0.1,,,,,,0.1,sell,105017.58,BTC-26SEP25-90000-P,45.64,,0.03179176,0.032,0,1749911685237,371472874,1384
0.1,,,,,,0.1,buy,105067.43,BTC-20JUN25-95000-P,51.16,,0.00158769,0.0015,1,1749910185223,371472495,737
0.4,,,,,,0.4,buy,105073.01,BTC-27JUN25-190000-C,105.3,,2.665e-05,0.0001,3,1749909627096,371472377,1448
0.1,,,,,,0.1,sell,105073.1,BTC-27JUN25-92000-P,49.03,,0.00256824,0.0027,3,1749909474309,371472359,1804
0.1,,,,,,0.1,buy,105038.57,BTC-4JUL25-105000-C,38.41,,0.03651383,0.037,2,1749909042367,371472181,37
0.1,,,,,,0.1,buy,105038.1,BTC-4JUL25-107000-C,37.97,,0.02768352,0.028,1,1749909038707,371472177,19
0.1,,,,,,0.1,sell,105036.12,BTC-4JUL25-107000-P,37.75,,0.04389695,0.044,0,1749909015554,371472163,15
0.1,,,,,,0.1,buy,105140.17,BTC-26SEP25-160000-C,48.57,,0.00806345,0.008,2,1749906145830,371471238,1066
0.1,,,,,,0.1,sell,105135.14,BTC-29AUG25-100000-P,43.69,,0.05097078,0.051,1,1749906142152,371471221,174
0.1,,,,,,0.1,sell,104993.48,BTC-25JUL25-160000-C,54.03,,0.00082556,0.0008,0,1749904855901,371469933,563
0.1,,,,,,0.1,sell,104982.46,BTC-27MAR26-220000-C,51.48,,0.01942042,0.018,2,1749903897842,371469540,76
0.1,,,,,,0.1,sell,104978.31,BTC-26DEC25-180000-C,50.25,,0.01867794,0.018,2,1749903892130,371469534,1049
0.2,,,,,,0.2,sell,104999.11,BTC-17JUN25-94000-P,56.2,,0.00026433,0.0002,2,1749903783063,371469488,2
1.0,,,,,,1.0,buy,105056.28,BTC-20JUN25-150000-C,99.22,,3.968e-05,0.0001,3,1749903484439,371469382,31
1.0,,,,,,1.0,buy,104982.08,BTC-17JUN25-111000-C,36.92,,0.00039712,0.0006,1,1749903114108,371469197,1
0.2,,,,BTC-STRG-4JUL25-96000_115000,371468695,0.2,buy,105127.66,BTC-4JUL25-115000-C,37.07,,0.00765893,0.0074,2,1749902234966,371468697,34
0.1,,,,,,0.1,buy,105085.92,BTC-17JUN25-103000-C,35.37,,0.0248717,0.025,1,1749900707611,371468141,1
3.0,,,,,,3.0,buy,105092.89,BTC-25JUL25-84000-P,49.26,,0.00523493,0.0055,1,1749900453741,371467918,550
0.5,,,,,,0.5,sell,105046.39,BTC-4JUL25-102000-P,37.64,,0.021501,0.021,0,1749899845291,371467785,31
0.2,,,,,,0.2,sell,105037.33,BTC-27JUN25-100000-C,39.96,,0.06039569,0.0605,2,1749899342570,371467677,9949
2.0,,,,,,2.0,buy,105139.82,BTC-26SEP25-110000-C,43.78,,0.08006982,0.08,2,1749897286172,371467093,3103
0.1,,,,,,0.1,sell,105135.7,BTC-29AUG25-94000-P,44.25,,0.03155254,0.0315,0,1749897282654,371467090,79
0.3,,,,,,0.3,sell,105128.34,BTC-20JUN25-120000-C,44.42,,0.00033942,0.0002,3,1749897209619,371467079,443
2.0,,,,,,2.0,sell,105027.86,BTC-27JUN25-90000-P,50.89,,0.00177885,0.0019,0,1749896928793,371466860,4742
0.1,,,,,,0.1,sell,104922.83,BTC-4JUL25-117000-C,38.51,,0.00546298,0.0055,2,1749895084249,371465851,22
0.6,,,,,,0.6,buy,104935.05,BTC-29AUG25-145000-C,46.29,,0.00758334,0.0075,3,1749894952862,371465454,196
2.0,,,,,,2.0,sell,104943.68,BTC-26SEP25-300000-C,66.51,,0.00038832,0.0003,2,1749894708104,371465230,1365
22.0,,,,,,22.0,sell,104936.21,BTC-27JUN25-170000-C,87.08,,0.00014097,0.0001,3,1749894541666,371465097,1929
0.1,,,,,,0.1,sell,105008.38,BTC-27MAR26-320000-C,56.51,,0.00523296,0.005,2,1749894295008,371464853,65
0.7,,,,,,0.7,sell,105028.16,BTC-4JUL25-108000-C,36.95,,0.02404126,0.0235,2,1749893884195,371464739,19
0.4,,,,,,0.4,buy,105089.4,BTC-25JUL25-80000-P,51.81,,0.00329961,0.0035,0,1749893360923,371464464,836
1.0,,,,,,1.0,sell,105132.33,BTC-26DEC25-120000-C,46.84,,0.09691589,0.097,2,1749892951249,371464252,1149
0.3,,,,,,0.3,sell,105122.78,BTC-26DEC25-30000-P,80.46,,0.00122814,0.0015,1,1749892877978,371464208,158
2.0,,,,,,2.0,buy,105121.85,BTC-4JUL25-135000-C,47.91,,0.00064268,0.0006,2,1749892854328,371464201,7
0.1,,,,,,0.1,buy,105098.31,BTC-29AUG25-120000-C,43.41,,0.03403014,0.0345,2,1749892791953,371464172,188
0.1,,,,,,0.1,buy,105164.4,BTC-15JUN25-112000-C,53.05,,1.477e-05,0.0001,2,1749891296521,371463099,32
0.9,,,,,,0.9,sell,105053.44,BTC-20JUN25-104000-C,36.98,,0.0248045,0.0245,2,1749890256356,371462410,256
0.5,,,,,,0.5,buy,104958.77,BTC-15JUN25-96000-P,71.81,,0.00015101,0.0001,3,1749889081797,371461372,54
0.5,,,,,,0.5,sell,104961.19,BTC-25JUL25-40000-P,98.91,,0.00019141,0.0001,3,1749888763178,371461035,79
0.1,,,,,,0.1,sell,104959.06,BTC-29AUG25-150000-C,47.51,,0.00593769,0.006,3,1749888712381,371461024,191
0.1,,,,,,0.1,sell,104957.38,BTC-27MAR26-140000-C,48.49,,0.08718161,0.087,2,1749888487407,371460728,520
11.9,,,,,,11.9,sell,105173.85,BTC-20JUN25-130000-C,69.63,,0.00018173,0.0003,1,1749887251137,371457646,90
5.0,,,,,,5.0,buy,105163.79,BTC-20JUN25-125000-C,58.36,,0.00021499,0.0003,0,1749887030663,371457207,132
0.1,,,,,,0.1,buy,105162.14,BTC-14JUN25-105000-C,0.0,,0.00150476,0.001,1,1749886632801,371456581,216
0.1,,,,,,0.1,buy,105101.91,BTC-15JUN25-103000-C,31.4,,0.02104132,0.021,0,1749886612174,371456492,25
0.1,,,,,,0.1,buy,105101.91,BTC-15JUN25-102000-C,34.29,,0.0301604,0.03,2,1749886612152,371456488,8
0.1,,,,,,0.1,buy,105101.91,BTC-16JUN25-102000-C,36.15,,0.03164191,0.0315,2,1749886612152,371456489,5
1.0,,,,,,1.0,sell,105081.02,BTC-14JUN25-105000-P,12.62,,0.00048409,0.0001,3,1749886462450,371456068,377
0.5,,,,,,0.5,buy,105029.6,BTC-15JUN25-111000-C,45.96,,1.731e-05,0.0001,2,1749886196848,371455567,71
0.5,,,,,,0.5,sell,105018.61,BTC-14JUN25-105500-C,39.43,,3.858e-05,0.0001,3,1749886004882,371455400,179
1.5,,,,,,1.5,sell,105013.43,BTC-15JUN25-94000-P,85.49,,8.644e-05,0.0001,3,1749885986448,371455377,50
0.2,,,,,,0.2,sell,104893.55,BTC-29AUG25-90000-C,44.95,,0.17401934,0.174,0,1749885696355,371454385,4
0.1,,,,,,0.1,sell,104930.01,BTC-26SEP25-85000-C,46.85,,0.22441601,0.2245,1,1749885607876,371454164,857
2.0,,,,,,2.0,sell,104987.36,BTC-16JUN25-112000-C,37.24,,0.0001645,0.0001,3,1749885189615,371453665,13
1.0,,,,,,1.0,sell,105077.59,BTC-4JUL25-112000-C,37.39,,0.01324286,0.013,2,1749884736737,371453092,79
0.1,,,,,,0.1,buy,105077.64,BTC-26DEC25-160000-C,49.14,,0.03117898,0.031,1,1749884735713,371453090,786
0.1,,,,,,0.1,buy,105111.17,BTC-14JUN25-106000-P,43.21,,0.00847044,0.0085,0,1749884700430,371453020,312
5.0,,,,,,5.0,sell,105119.88,BTC-26DEC25-190000-C,51.91,,0.01569284,0.0155,1,1749884614047,371452948,449
0.1,,,,,,0.1,buy,105235.94,BTC-16JUN25-107000-P,27.43,,0.01901044,0.019,1,1749883723989,371452404,8
1.0,,,,,,1.0,sell,105227.96,BTC-14JUN25-107000-P,81.62,,0.01683668,0.017,0,1749883528796,371452292,129
1.0,,,,,,1.0,sell,105241.91,BTC-14JUN25-104000-C,63.27,,0.01181539,0.012,2,1749883463723,371452276,62
0.4,,,,,,0.4,buy,105240.82,BTC-14JUN25-104500-P,35.88,,0.00013818,0.0001,3,1749883254757,371452133,174
2.6,,,,,,2.6,sell,105212.37,BTC-14JUN25-106000-C,34.97,,0.00013792,0.0001,3,1749882601120,371451667,355
25.0,,,,,,25.0,buy,105200.7,BTC-4JUL25-130000-C,44.6,,0.00106756,0.001,2,1749882442934,371451642,19
25.0,6286,BLOCK-205365,3,,,25.0,sell,105299.45,BTC-26SEP25-125000-P,44.85,,0.20872247,0.2087,0,1749881837119,371450866,15
30.0,6286,BLOCK-205365,3,,,30.0,buy,105299.45,BTC-26DEC25-130000-P,47.21,,0.26586318,0.2661,0,1749881837119,371450865,47
0.4,,,,,,0.4,sell,105344.19,BTC-4JUL25-96000-C,40.81,,0.0989696,0.099,1,1749881557256,371450796,5
0.2,,,,,,0.2,sell,105332.47,BTC-14JUN25-104000-P,47.81,,1.774e-05,0.0001,3,1749881074932,371450247,383
3.0,6283,BLOCK-205362,3,,,3.0,buy,105374.68,BTC-27JUN25-115000-P,37.29,,0.09313278,0.0931,0,1749878999908,371449515,287
0.1,,,,,,0.1,buy,105393.15,BTC-14JUN25-107000-C,44.51,,1.582e-05,0.0001,3,1749877494536,371448988,322
0.9,,,,,,0.9,sell,105409.17,BTC-26DEC25-100000-P,47.08,,0.09236207,0.0935,3,1749877377230,371448965,831
1.2,,,,,,1.2,buy,105408.3,BTC-25JUL25-110000-P,40.38,,0.07546139,0.076,0,1749877073061,371448675,682
1.0,,,,,,1.0,sell,105383.38,BTC-20JUN25-117000-C,41.78,,0.00064649,0.0006,2,1749876858880,371448577,414
0.9,,,,,,0.9,buy,105396.38,BTC-14JUN25-110000-C,101.81,,1e-08,0.0001,3,1749876438442,371448375,181
1.0,,,,,,1.0,buy,105396.9,BTC-14JUN25-109000-C,82.87,,4.2e-07,0.0001,3,1749876433303,371448373,238
1.0,,,,,,1.0,sell,105267.2,BTC-14JUN25-106500-C,30.13,,0.0001035,0.0001,2,1749873131881,371446720,190
0.1,,,,,,0.1,buy,105283.8,BTC-14JUN25-105500-P,23.15,,0.00321325,0.0032,0,1749872905980,371446605,138
0.1,,,,,,0.1,sell,105405.95,BTC-20JUN25-135000-C,69.57,,0.00017989,0.0001,3,1749872476025,371446351,24
0.1,,,,,,0.1,sell,105323.91,BTC-14JUN25-103500-P,39.9,,0.00016721,0.0001,3,1749871264795,371445878,72
0.7,,,,,,0.7,buy,105405.92,BTC-20JUN25-109000-P,35.65,,0.04050145,0.04,2,1749868757838,371444389,218
10.0,,,,,,10.0,sell,105444.63,BTC-14JUN25-108000-C,47.52,,0.00011821,0.0001,3,1749868185269,371443871,281
8.2,,,,,,8.2,buy,105516.24,BTC-25JUL25-60000-P,70.96,,0.00060662,0.0005,3,1749867418427,371443166,598
0.1,,,,,,0.1,sell,105613.97,BTC-16JUN25-114000-C,40.82,,0.00014428,0.0001,3,1749865722160,371441921,6
0.1,,,,,,0.1,sell,105579.33,BTC-29AUG25-96000-P,43.38,,0.03496545,0.035,3,1749865505744,371441776,68
0.1,,,,,,0.1,buy,105514.6,BTC-14JUN25-103000-P,43.26,,0.00014454,0.0001,3,1749863502019,371440319,158
0.1,,,,,,0.1,buy,106220.15,BTC-14JUN25-104500-C,36.61,,0.0163677,0.0165,0,1749862362520,371437429,12
0.2,,,,,,0.2,buy,105993.88,BTC-29AUG25-110000-C,42.97,,0.06656919,0.067,0,1749862004145,371436778,180
0.3,,,,,,0.3,sell,105903.36,BTC-14JUN25-102000-P,60.54,,0.00016617,0.0001,3,1749861396649,371435724,230
3.4,,,,,,3.4,buy,105967.05,BTC-14JUN25-106500-P,29.38,,0.00572976,0.0065,3,1749860803689,371433753,8
0.3,,,,,,0.3,buy,105967.05,BTC-14JUN25-108000-P,53.21,,0.01930331,0.02,3,1749860803573,371433742,129
0.6,,,,,,0.6,sell,106054.83,BTC-14JUN25-100000-P,86.05,,0.00013109,0.0001,3,1749859412131,371429630,194
