amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,67329.41,BTC-30AUG24-63000-C,59.73,0.12082833,0.121,3,1721506052170,309820527,1159
0.1,,,,,0.1,buy,67329.11,BTC-27DEC24-100000-C,70.91,0.07547146,0.075,2,1721506039325,309820509,3648
0.2,,,,,0.2,buy,67334.95,BTC-26JUL24-61000-C,70.99,0.09886716,0.1015,0,1721505927234,309820434,2044
0.1,,,,,0.1,sell,67324.39,BTC-27SEP24-55000-P,60.91,0.02603035,0.0255,2,1721505885856,309820430,1197
0.2,,,,,0.2,buy,67189.94,BTC-26JUL24-67000-P,58.47,0.02565542,0.026,1,1721505012756,309819870,897
5.9,,,,,5.9,sell,67256.2,BTC-23JUL24-77000-C,72.94,0.00037194,0.0003,1,1721504873843,309819750,2
0.9,,,,,0.9,sell,67281.51,BTC-23JUL24-72000-C,63.67,0.00250942,0.0027,0,1721504782984,309819649,20
0.2,,,,,0.2,buy,67265.68,BTC-27JUN25-110000-C,72.78,0.14771064,0.1515,0,1721504708315,309819525,45
0.1,,,,,0.1,buy,67204.29,BTC-28MAR25-220000-C,79.28,0.0205568,0.021,0,1721504527105,309819250,184
0.1,,,,,0.1,sell,67218.25,BTC-27SEP24-35000-P,73.77,0.00159899,0.0014,1,1721504454550,309819186,376
4.5,,,,,4.5,sell,67221.09,BTC-27DEC24-200000-C,82.62,0.01029881,0.01,1,1721504450405,309819185,795
0.1,,,,,0.1,sell,67244.09,BTC-27SEP24-29000-P,84.27,0.00078784,0.0007,0,1721504424119,309819167,294
0.1,,,,,0.1,sell,67239.03,BTC-27SEP24-31000-P,80.76,0.00097143,0.0009,2,1721504419053,309819158,195
1.0,,,,,1.0,buy,67205.72,BTC-27SEP24-56000-P,61.84,0.02974882,0.0305,0,1721504224114,309818653,597
0.1,,,,,0.1,buy,67380.64,BTC-22JUL24-68000-P,52.08,0.01806738,0.018,1,1721504161738,309818044,1
1.1,,,,,1.1,sell,67385.47,BTC-23JUL24-74000-C,66.16,0.00122692,0.0011,3,1721504131771,309817892,15
0.1,,,,,0.1,sell,67401.97,BTC-22JUL24-74000-C,71.48,0.00051658,0.0004,3,1721504116133,309817875,29
0.6,,,,,0.6,buy,67442.41,BTC-21JUL24-72000-C,86.66,0.00026888,0.0003,2,1721503702222,309817498,38
0.1,,,,,0.1,sell,67446.68,BTC-23JUL24-68000-P,52.12,0.02159662,0.021,1,1721503515268,309817306,1
0.3,,,,,0.3,buy,67439.8,BTC-30AUG24-115000-C,82.79,0.00412165,0.0041,0,1721503364877,309817134,409
3.4,,,,,3.4,buy,67439.8,BTC-9AUG24-84000-C,69.77,0.00890663,0.008,3,1721503364422,309817124,51
1.4,,,,,1.4,sell,67410.75,BTC-26JUL24-77000-C,70.5,0.00286579,0.0027,0,1721503259442,309816907,956
3.1,,,,,3.1,buy,67431.29,BTC-23JUL24-62000-P,52.43,0.00037547,0.0004,3,1721503026449,309816555,19
0.1,,,,,0.1,buy,67530.98,BTC-30AUG24-72000-C,62.23,0.06119839,0.0615,0,1721502902150,309816343,1160
0.1,,,,,0.1,buy,67541.59,BTC-23JUL24-73000-C,61.55,0.00146515,0.0016,0,1721502735244,309816259,9
0.1,,,,,0.1,buy,67540.11,BTC-9AUG24-63000-P,60.14,0.02435923,0.024,3,1721502686007,309816234,83
1.2,,,,,1.2,buy,67535.07,BTC-23JUL24-63000-P,49.55,0.00066501,0.0007,1,1721502591942,309816101,17
0.1,,,,,0.1,buy,67511.47,BTC-27DEC24-110000-C,72.9,0.05906264,0.0595,0,1721502541077,309815999,932
10.0,,,,,10.0,sell,67517.53,BTC-27SEP24-80000-P,62.58,0.21465309,0.211,2,1721502525263,309815965,158
0.1,,,,,0.1,sell,67542.06,BTC-27SEP24-28000-P,86.25,0.00069554,0.0006,0,1721502480650,309815868,326
0.1,,,,,0.1,sell,67537.31,BTC-27SEP24-26000-P,90.9,0.00057583,0.0005,0,1721502471048,309815861,267
0.1,,,,,0.1,sell,67539.21,BTC-27SEP24-25000-P,91.99,0.00053192,0.0004,1,1721502463498,309815856,398
0.1,,,,,0.1,sell,67542.05,BTC-27SEP24-23000-P,96.12,0.00043864,0.0003,0,1721502454908,309815838,200
4.0,,,,,4.0,buy,67539.84,BTC-22JUL24-67500-C,51.36,0.01358139,0.014,0,1721502452018,309815834,99
9.1,,,,,9.1,sell,67536.74,BTC-27SEP24-15000-P,118.88,9.774e-05,0.0001,3,1721502436984,309815816,255
0.3,,,,,0.3,buy,67526.84,BTC-27DEC24-90000-C,69.37,0.09989958,0.1,0,1721502427810,309815803,1607
0.1,,,,,0.1,sell,67524.32,BTC-30AUG24-40000-P,75.37,0.00118985,0.0011,3,1721502410253,309815774,597
0.1,,,,,0.1,buy,67498.96,BTC-9AUG24-82000-C,70.91,0.01090346,0.0115,0,1721502254254,309815627,63
0.9,,,,,0.9,buy,67469.3,BTC-28MAR25-300000-C,82.54,0.00918319,0.0095,0,1721502180049,309815487,396
2.9,,,,,2.9,buy,67493.77,BTC-9AUG24-58000-P,61.4,0.00826954,0.0085,1,1721502148094,309815356,71
0.1,,,,,0.1,sell,67493.97,BTC-26JUL24-54000-P,79.14,0.00029538,0.0003,3,1721502108284,309815277,1643
0.1,,,,,0.1,buy,67507.29,BTC-30AUG24-120000-C,84.05,0.00305889,0.0031,1,1721502009929,309815035,386
0.3,,,,,0.3,buy,67523.22,BTC-2AUG24-70000-P,65.09,0.06466717,0.065,2,1721501958035,309814840,33
12.0,,,,,12.0,buy,67523.16,BTC-26JUL24-88000-C,87.18,0.00024015,0.0003,0,1721501956328,309814836,748
1.0,,,,,1.0,sell,67529.91,BTC-27DEC24-75000-P,66.08,0.20517397,0.203,2,1721501695800,309813976,276
2.9,,,,,2.9,sell,67530.0,BTC-21JUL24-63500-P,69.66,6.627e-05,0.0001,3,1721501691216,309813975,100
0.1,,,,,0.1,buy,67614.26,BTC-27JUN25-120000-P,70.0,0.72166214,0.7155,1,1721501573922,309813476,1
0.1,,,,,0.1,buy,67546.8,BTC-30AUG24-82000-C,65.52,0.02745538,0.0275,0,1721501354654,309812866,905
0.1,,,,,0.1,buy,67566.31,BTC-30AUG24-84000-C,66.2,0.02363368,0.0235,0,1721501195372,309812589,627
0.1,,,,,0.1,sell,67528.58,BTC-28MAR25-75000-P,67.87,0.23532979,0.2355,2,1721501175304,309812523,88
0.1,,,,,0.1,buy,67416.47,BTC-22JUL24-62500-P,49.99,7.039e-05,0.0001,3,1721500939080,309812001,31
0.3,,,,,0.3,sell,67375.61,BTC-30AUG24-77000-C,63.45,0.03979801,0.04,0,1721500457718,309811531,705
1.0,,,,,1.0,buy,67409.88,BTC-9AUG24-67000-C,61.69,0.06225368,0.064,0,1721500192755,309811393,69
0.1,,,,,0.1,buy,67442.52,BTC-30AUG24-73000-C,61.88,0.05492143,0.0555,1,1721499737547,309811041,973
0.5,,,,,0.5,buy,67456.64,BTC-30AUG24-73000-P,61.48,0.12177084,0.122,2,1721499451927,309810692,55
0.1,,,,,0.1,buy,67489.33,BTC-27JUN25-110000-P,69.25,0.6109103,0.605,1,1721499329494,309810578,1
1.0,,,,,1.0,buy,67458.35,BTC-2AUG24-64000-C,58.92,0.07710144,0.077,0,1721499323368,309810566,603
2.0,,,,,2.0,sell,67385.6,BTC-23JUL24-67000-C,50.04,0.02001891,0.0205,0,1721499151465,309810302,22
5.0,,,,,5.0,sell,67324.23,BTC-27SEP24-140000-C,80.99,0.00419724,0.004,0,1721498935784,309810107,1194
0.5,,,,,0.5,sell,67307.22,BTC-8NOV24-70000-C,65.31,0.14223237,0.1425,0,1721498931778,309810105,16
0.2,,,,,0.2,buy,67285.48,BTC-28MAR25-200000-C,76.76,0.02579609,0.0245,1,1721498790669,309809925,439
0.1,,,,,0.1,buy,67284.63,BTC-21JUL24-57000-P,163.17,0.0,0.0001,3,1721498754847,309809875,17
0.5,,,,,0.5,sell,67407.03,BTC-30AUG24-65000-P,59.18,0.0545584,0.0545,0,1721498487635,309809415,505
2.4,,,,,2.4,buy,67475.26,BTC-21JUL24-73000-C,90.22,4.905e-05,0.0002,1,1721498245189,309808961,22
0.5,,,,,0.5,sell,67464.61,BTC-30AUG24-64000-C,59.87,0.11256567,0.1135,1,1721498178119,309808871,1304
0.1,,,,,0.1,sell,67460.77,BTC-27SEP24-27000-P,87.45,0.00057202,0.0005,1,1721498137097,309808783,310
2.0,,,,,2.0,buy,67471.02,BTC-21JUL24-74000-C,92.55,1.354e-05,0.0001,1,1721498130010,309808761,1
0.8,,,,,0.8,sell,67469.07,BTC-2AUG24-65000-C,59.24,0.06703585,0.0675,0,1721498094900,309808704,253
0.1,,,,,0.1,buy,67458.3,BTC-30AUG24-55000-P,60.77,0.01284902,0.013,3,1721498072501,309808695,1170
0.1,,,,,0.1,sell,67375.39,BTC-30AUG24-76000-C,61.97,0.04226156,0.042,0,1721497917780,309808385,983
1.0,,,,,1.0,sell,67365.83,BTC-2AUG24-50000-P,77.99,0.00086361,0.0008,3,1721497913233,309808382,431
0.7,,,,,0.7,buy,67398.67,BTC-27SEP24-105000-C,72.21,0.01543004,0.016,0,1721497897253,309808341,968
0.1,,,,,0.1,buy,67414.38,BTC-30AUG24-64000-P,58.89,0.04801342,0.048,0,1721497826992,309808102,484
0.4,,,,,0.4,sell,67522.04,BTC-26JUL24-57000-C,73.46,0.15908172,0.1595,0,1721497705994,309807708,533
0.1,,,,,0.1,buy,67466.48,BTC-8NOV24-120000-C,74.01,0.02307983,0.023,0,1721497556185,309807081,29
1.6,,,,,1.6,sell,67367.57,BTC-23JUL24-59000-P,63.6,0.00015786,0.0001,1,1721497495012,309806891,3
0.5,,,,,0.5,buy,67302.2,BTC-8NOV24-70000-P,64.45,0.14158168,0.141,1,1721497154099,309806057,1
0.5,,,,,0.5,buy,67324.65,BTC-30AUG24-85000-C,65.93,0.02025005,0.0205,1,1721497030833,309805899,389
2.1,,,,,2.1,buy,67371.21,BTC-22JUL24-65500-P,38.49,0.00153158,0.0016,1,1721496925392,309805682,123
0.8,,,,,0.8,sell,67371.31,BTC-30AUG24-65000-C,59.17,0.10304299,0.1035,0,1721496880570,309805524,1010
0.1,,,,,0.1,buy,67181.2,BTC-30AUG24-45000-P,69.73,0.00264684,0.0028,2,1721496480201,309804665,876
2.0,,,,,2.0,buy,67314.33,BTC-30AUG24-67000-P,58.82,0.06883229,0.0685,1,1721496293114,309804108,314
0.1,,,,,0.1,sell,67339.94,BTC-26JUL24-71000-P,55.73,0.0607126,0.061,2,1721496116874,309803698,269
0.1,,,,,0.1,buy,67350.65,BTC-2AUG24-53000-P,71.66,0.00137608,0.0015,2,1721496065573,309803493,389
0.4,,,,,0.4,buy,67468.21,BTC-9AUG24-67000-P,58.57,0.04636943,0.0465,2,1721495927015,309803028,12
0.1,,,,,0.1,sell,67564.42,BTC-2AUG24-66000-P,58.17,0.02942114,0.0295,2,1721495858367,309802547,390
0.1,,,,,0.1,sell,67413.69,BTC-26JUL24-69000-P,51.1,0.03777508,0.037,2,1721495835228,309802131,501
3.0,,,,,3.0,sell,67430.87,BTC-23JUL24-64000-P,42.39,0.00105745,0.001,2,1721495826125,309801929,6
1.0,,,,,1.0,buy,67459.88,BTC-30AUG24-78000-C,62.78,0.03564289,0.036,0,1721495824297,309801887,703
1.0,,,,,1.0,buy,67458.13,BTC-30AUG24-79000-C,63.46,0.03286346,0.0335,0,1721495819295,309801842,490
2.0,,,,,2.0,sell,67458.13,BTC-22JUL24-63000-P,44.98,9.922e-05,0.0001,2,1721495819139,309801841,57
0.1,,,,,0.1,sell,67467.02,BTC-9AUG24-69000-C,59.33,0.04878042,0.0485,0,1721495791669,309801388,77
0.1,,,,,0.1,sell,67267.79,BTC-30AUG24-54000-P,59.8,0.01080482,0.0105,2,1721495786495,309800753,1247
0.1,,,,,0.1,sell,67258.23,BTC-30AUG24-69000-P,58.16,0.08544018,0.0835,2,1721495786338,309800697,191
0.1,,,,,0.1,sell,67255.27,BTC-27SEP24-62000-P,59.51,0.05620508,0.0555,2,1721495786173,309800668,980
0.1,,,,,0.1,sell,67255.27,BTC-30AUG24-66000-P,57.93,0.06155625,0.0605,2,1721495786124,309800649,311
0.1,,,,,0.1,sell,67255.27,BTC-30AUG24-63000-P,57.94,0.04252081,0.042,2,1721495785951,309800569,563
0.1,,,,,0.1,buy,67267.79,BTC-23JUL24-66000-C,51.29,0.02639841,0.029,0,1721495785929,309800563,2
0.1,,,,,0.1,buy,67267.79,BTC-23JUL24-64500-C,44.01,0.0447299,0.045,1,1721495785072,309800402,1
0.1,,,,,0.1,sell,67199.44,BTC-21JUL24-66000-C,40.2,0.01872049,0.019,0,1721495596419,309799149,70
0.1,,,,,0.1,buy,66799.01,BTC-28MAR25-120000-C,72.34,0.08276982,0.084,0,1721495590326,309798495,507
1.0,,,,,1.0,buy,66868.12,BTC-26JUL24-65000-C,51.21,0.04164967,0.045,0,1721495590294,309798486,3728
0.1,,,,,0.1,sell,67064.01,BTC-26JUL24-74000-P,56.6,0.10824307,0.1035,3,1721495590200,309798464,86
0.5,,,,,0.5,buy,66799.01,BTC-30AUG24-68000-C,59.78,0.07663191,0.0775,0,1721495589525,309798336,959
3.0,,,,,3.0,buy,66799.01,BTC-2AUG24-59000-C,58.35,0.12736009,0.1275,0,1721495588401,309798090,153
0.1,,,,,0.1,sell,66921.89,BTC-28MAR25-70000-C,67.29,0.23345561,0.234,0,1721495427426,309797581,521
0.7,,,,,0.7,sell,66928.46,BTC-2AUG24-63000-C,56.59,0.08061541,0.0805,1,1721495420128,309797563,649
3.0,,,,,3.0,buy,66921.83,BTC-2AUG24-60000-C,56.55,0.11566969,0.1155,0,1721495413305,309797552,224
0.1,,,,,0.1,buy,66910.01,BTC-28MAR25-90000-C,68.99,0.14922914,0.149,1,1721495235823,309797374,369
0.1,,,,,0.1,buy,66865.04,BTC-9AUG24-70000-C,59.79,0.03879136,0.039,1,1721495131258,309797203,90
0.7,,,,,0.7,buy,66732.79,BTC-8NOV24-80000-C,66.96,0.09100094,0.092,2,1721494063552,309796297,97
0.1,,,,,0.1,sell,66787.32,BTC-26JUL24-63000-C,51.0,0.06449677,0.0645,0,1721494008836,309796183,2522
2.0,,,,,2.0,sell,66854.21,BTC-27DEC24-160000-C,78.21,0.01833315,0.0185,1,1721493850058,309795994,691
0.2,,,,,0.2,sell,66860.83,BTC-9AUG24-80000-C,66.1,0.01087725,0.011,1,1721493703339,309795864,134
0.5,,,,,0.5,sell,67033.75,BTC-27DEC24-59000-P,63.63,0.08557088,0.083,2,1721493300502,309795265,191
0.1,,,,,0.1,buy,67011.93,BTC-26JUL24-55000-C,77.14,0.18187646,0.182,0,1721493237414,309794937,292
0.1,,,,,0.1,buy,67011.93,BTC-23JUL24-65000-C,40.54,0.03546424,0.035,1,1721493237196,309794894,1
0.1,,,,,0.1,buy,66935.41,BTC-27DEC24-135000-C,74.76,0.030099,0.03,0,1721493038259,309794453,275
0.2,,,,,0.2,sell,66861.16,BTC-21JUL24-63000-P,72.76,1.591e-05,0.0003,0,1721492625831,309793967,91
0.4,,,,,0.4,buy,66821.33,BTC-22JUL24-62000-P,47.93,0.00012277,0.0001,3,1721492521298,309793845,40
0.3,,,,,0.3,sell,66795.55,BTC-23JUL24-61000-P,52.14,0.00035022,0.0003,3,1721492226164,309793689,7
0.1,,,,,0.1,sell,66826.4,BTC-22JUL24-63500-P,40.62,0.00028063,0.0003,2,1721492081331,309793559,41
2.9,,,,,2.9,sell,66801.86,BTC-26JUL24-46000-P,109.54,4.154e-05,0.0001,3,1721491767717,309793348,692
3.0,,,,,3.0,buy,66811.17,BTC-22JUL24-56000-P,98.25,3.9e-07,0.0001,3,1721491661220,309793253,17
0.1,,,,,0.1,sell,66853.87,BTC-27SEP24-33000-P,75.29,0.00111796,0.001,0,1721491363812,309792757,191
0.1,,,,,0.1,sell,66868.04,BTC-27SEP24-34000-P,74.34,0.00128598,0.0012,0,1721491328310,309792712,270
0.1,,,,,0.1,buy,66864.88,BTC-2AUG24-61000-C,56.57,0.10269087,0.1025,0,1721491226778,309792447,195
0.1,,,,,0.1,buy,66864.88,BTC-27DEC24-150000-C,76.32,0.02151984,0.0215,2,1721491226367,309792433,785
0.1,,,,,0.1,buy,66833.43,BTC-9AUG24-86000-C,70.57,0.00557173,0.0055,3,1721491067642,309792221,22
5.0,,,,,5.0,sell,66748.44,BTC-9AUG24-56000-P,59.73,0.00595607,0.0055,2,1721490509575,309791818,184
1.6,,,,,1.6,sell,66695.44,BTC-9AUG24-50000-P,69.34,0.00204958,0.0018,2,1721490093047,309791576,23
1.0,,,,,1.0,buy,66771.3,BTC-2AUG24-62000-C,56.83,0.0900592,0.09,2,1721489437524,309790472,294
4.2,,,,,4.2,sell,66725.64,BTC-8NOV24-67000-P,64.24,0.12227362,0.122,0,1721489394464,309790328,13
0.1,,,,,0.1,buy,66714.39,BTC-8NOV24-75000-C,65.32,0.11113291,0.111,0,1721489205253,309790144,16
0.2,,,,,0.2,sell,66699.2,BTC-28MAR25-130000-C,73.13,0.06910451,0.07,3,1721489015761,309790050,284
0.2,,,,,0.2,buy,66680.99,BTC-8NOV24-90000-C,68.27,0.06085578,0.061,0,1721488309949,309789602,34
10.0,BLOCK-148952,3,,,10.0,buy,66670.55,BTC-27SEP24-30000-C,87.47,0.56095848,0.5616,0,1721488146084,309789491,237
10.0,BLOCK-148952,3,,,10.0,sell,66670.55,BTC-26JUL24-30000-C,0.0,0.55128527,0.5512,0,1721488146084,309789492,6
5.0,,,,,5.0,sell,66652.57,BTC-30AUG24-51000-P,61.58,0.00729883,0.007,3,1721488053508,309789356,183
0.3,,,,,0.3,buy,66654.0,BTC-22JUL24-66500-C,38.01,0.01177407,0.012,0,1721487849818,309789191,75
0.2,,,,,0.2,buy,66621.72,BTC-27SEP24-45000-P,65.85,0.00695988,0.0075,2,1721487615224,309788928,746
0.1,,,,,0.1,buy,66604.98,BTC-8NOV24-100000-C,70.3,0.04177499,0.042,0,1721487393230,309788831,53
0.1,,,,,0.1,sell,66607.81,BTC-9AUG24-61000-P,55.74,0.01720887,0.0165,3,1721487279223,309788751,51
5.0,,,,,5.0,sell,66625.46,BTC-27SEP24-110000-C,72.41,0.01117894,0.011,3,1721486218022,309787759,1004
2.0,,,,,2.0,buy,66639.99,BTC-30AUG24-35000-P,83.26,0.00049422,0.0006,1,1721485833085,309787541,245
0.1,,,,,0.1,sell,66641.23,BTC-28MAR25-150000-C,74.0,0.04981433,0.049,0,1721485497920,309787300,224
0.1,,,,,0.1,buy,66627.49,BTC-28MAR25-60000-P,65.29,0.12203209,0.1215,0,1721485441247,309787264,312
0.1,,,,,0.1,sell,66635.77,BTC-9AUG24-71000-C,59.34,0.03216165,0.0325,3,1721485328264,309787212,9
0.8,,,,,0.8,buy,66610.9,BTC-30AUG24-67000-C,58.45,0.08145904,0.0815,0,1721484493257,309786654,867
0.1,,,,,0.1,sell,66576.01,BTC-9AUG24-69000-P,58.72,0.06996505,0.0705,2,1721483895727,309786084,3
0.1,,,,,0.1,buy,66435.39,BTC-8NOV24-65000-P,63.38,0.10768916,0.1075,0,1721482538817,309784643,37
0.1,,,,,0.1,buy,66467.66,BTC-26JUL24-60000-C,53.72,0.10173181,0.1015,2,1721481753210,309782810,2133
0.1,,,,,0.1,buy,66458.36,BTC-26JUL24-59000-C,57.47,0.11608598,0.116,2,1721481743148,309782787,881
0.1,,,,,0.1,buy,66450.84,BTC-26JUL24-58000-C,53.11,0.13066526,0.13,0,1721481707947,309782753,1202
1.0,,,,,1.0,buy,66393.54,BTC-30AUG24-105000-C,75.72,0.00512961,0.005,2,1721481564757,309782500,515
0.2,,,,,0.2,buy,66340.03,BTC-8NOV24-50000-P,63.7,0.02806047,0.029,0,1721481505495,309782307,38
0.1,,,,,0.1,buy,66506.64,BTC-30AUG24-70000-P,58.89,0.10096405,0.1005,1,1721481054837,309781353,298
0.2,,,,,0.2,buy,66510.37,BTC-21JUL24-72000-P,0.0,0.08216799,0.082,1,1721481049094,309781330,1
2.0,,,,,2.0,buy,66545.94,BTC-27DEC24-61000-P,63.78,0.10016705,0.0985,2,1721479714649,309780823,224
0.1,,,,,0.1,buy,66565.26,BTC-30AUG24-57000-P,57.63,0.01854755,0.0185,2,1721479158531,309780554,659
10.0,,,,,10.0,buy,66565.26,BTC-30AUG24-48000-P,65.09,0.00434964,0.0046,0,1721479158472,309780551,839
0.1,,,,,0.1,sell,66577.83,BTC-23JUL24-60000-P,49.32,0.00035689,0.0001,1,1721478940635,309780403,1
1.0,,,,,1.0,buy,66536.32,BTC-21JUL24-65500-C,25.16,0.01663282,0.0165,2,1721476388541,309778914,69
0.2,,,,,0.2,sell,66564.33,BTC-26JUL24-95000-C,98.38,9.613e-05,0.0001,3,1721476218967,309778872,846
1.0,,,,,1.0,buy,66567.36,BTC-26JUL24-100000-C,110.89,2.353e-05,0.0001,3,1721476202054,309778869,1056
0.2,,,,,0.2,sell,66572.7,BTC-30AUG24-66000-C,58.21,0.08819685,0.0885,1,1721475567307,309778665,962
12.5,BLOCK-148947,2,BTC-CS-27SEP24-58000_70000,,12.5,sell,66572.83,BTC-27SEP24-58000-C,59.15,0.18729894,0.1868,0,1721475542012,309778644,212
0.1,,,,,0.1,buy,66574.19,BTC-27DEC24-45000-P,64.42,0.0257982,0.0255,0,1721475478694,309778634,531
0.2,,,,,0.2,buy,66521.38,BTC-23JUL24-69500-P,43.25,0.0464873,0.046,1,1721472288390,309777307,1
4.0,,,,,4.0,sell,66680.55,BTC-2AUG24-48000-P,78.36,0.00059755,0.0005,3,1721469032637,309775776,482
0.1,,,,,0.1,buy,66623.68,BTC-27DEC24-85000-C,68.33,0.10969066,0.1105,3,1721467864486,309774897,1206
0.1,,,,,0.1,buy,66623.3,BTC-28MAR25-140000-C,73.88,0.05852986,0.059,0,1721467841456,309774868,140
1.0,,,,,1.0,sell,66601.94,BTC-28MAR25-75000-C,67.69,0.20606778,0.2065,0,1721466960096,309774222,793
0.1,,,,,0.1,sell,66548.29,BTC-27SEP24-52000-P,60.38,0.01820649,0.018,2,1721466387852,309773418,927
0.1,,,,,0.1,sell,66531.95,BTC-30AUG24-50000-P,60.93,0.00596484,0.0055,2,1721465826667,309773002,1311
0.1,,,,,0.1,buy,66541.84,BTC-22JUL24-64000-C,36.68,0.04001685,0.04,3,1721465694725,309772948,15
0.1,,,,,0.1,buy,66604.25,BTC-30AUG24-71000-P,59.13,0.10949175,0.109,3,1721464332129,309771559,136
1.0,,,,,1.0,sell,66658.2,BTC-22JUL24-61500-P,46.76,0.00022088,0.0001,2,1721463546092,309770892,20
0.1,,,,,0.1,buy,66652.28,BTC-30AUG24-52000-P,60.19,0.00798647,0.008,2,1721463112458,309770325,1108
0.6,,,,,0.6,buy,66601.77,BTC-21JUL24-61500-P,64.95,2.767e-05,0.0001,3,1721462583527,309769435,43
0.8,,,,,0.8,sell,66587.77,BTC-22JUL24-66000-C,37.13,0.01558861,0.0165,2,1721462539466,309769244,26
10.0,,,,,10.0,buy,66639.38,BTC-27DEC24-63000-P,64.81,0.11218108,0.1135,0,1721461862479,309768044,262
0.2,,,,,0.2,sell,66672.3,BTC-30AUG24-30000-P,96.17,0.00032432,0.0004,0,1721460827284,309766577,177
0.1,,,,,0.1,buy,66682.19,BTC-26JUL24-45000-P,111.49,3.685e-05,0.0001,3,1721460732243,309766532,793
0.1,,,,,0.1,buy,66750.55,BTC-20JUL24-67000-C,33.25,0.000166,0.0001,3,1721460396926,309766315,333
1.0,,,,,1.0,sell,66775.58,BTC-21JUL24-62500-P,53.64,0.00010272,0.0001,3,1721460169865,309766169,82
1.0,,,,,1.0,buy,66639.09,BTC-20JUL24-66500-C,0.0,0.00226377,0.0018,1,1721459702673,309765558,203
1.0,,,,,1.0,buy,66620.92,BTC-20JUL24-66000-C,0.0,0.00933709,0.009,3,1721459636098,309765444,261
0.1,,,,,0.1,sell,66615.1,BTC-20JUL24-66500-P,15.12,0.00036154,0.0001,2,1721459112275,309765240,70
0.1,,,,,0.1,buy,66581.94,BTC-26JUL24-62000-C,50.75,0.0755498,0.0755,2,1721459011103,309765134,1973
0.1,,,,,0.1,sell,66662.71,BTC-20JUL24-62000-C,374.9,0.06996338,0.0705,0,1721458786764,309764769,2
0.1,,,,,0.1,sell,66618.27,BTC-20JUL24-66000-P,41.81,2.454e-05,0.0001,3,1721456927610,309763677,102
21.8,,,,,21.8,sell,66601.06,BTC-26JUL24-90000-C,83.04,0.00017708,0.0001,2,1721456183940,309763515,1226
0.2,,,,,0.2,buy,66624.77,BTC-20JUL24-67500-C,50.45,0.00017561,0.0001,3,1721456043384,309763406,265
0.1,,,,,0.1,buy,66493.17,BTC-20JUL24-64500-P,90.94,6.337e-05,0.0001,3,1721454216095,309762528,194
0.1,,,,,0.1,buy,66560.65,BTC-20JUL24-65500-P,50.83,0.00013022,0.0001,3,1721453419876,309761949,200
0.1,,,,,0.1,buy,66563.83,BTC-20JUL24-65000-P,70.51,8.932e-05,0.0001,3,1721453382895,309761930,246
0.3,,,,,0.3,buy,66605.99,BTC-27SEP24-40000-P,68.44,0.00331149,0.0033,2,1721452229944,309761396,671
0.2,,,,,0.2,buy,66604.94,BTC-20JUL24-67000-P,23.95,0.006397,0.006,2,1721452176218,309761362,137
0.1,,,,,0.1,sell,66690.87,BTC-28MAR25-65000-P,65.14,0.15729815,0.1555,2,1721451561885,309761211,191
0.3,,,,,0.3,buy,66666.98,BTC-27SEP24-115000-C,74.5,0.00944822,0.0095,2,1721450363149,309760866,776
0.3,,,,,0.3,buy,66695.5,BTC-20JUL24-68000-C,49.83,6.03e-05,0.0001,3,1721449847654,309760670,105
0.2,,,,,0.2,buy,66697.57,BTC-20JUL24-69500-C,90.37,2.83e-06,0.0001,3,1721449772397,309760643,90
2.0,,,,,2.0,buy,66700.24,BTC-26JUL24-110000-C,130.04,2.57e-06,0.0001,3,1721449761897,309760640,767
0.7,,,,,0.7,buy,66700.88,BTC-9AUG24-72000-P,59.75,0.10062182,0.1,0,1721449695866,309760602,2
0.1,,,,,0.1,buy,66716.59,BTC-21JUL24-61000-P,67.1,1.919e-05,0.0001,3,1721449441678,309760324,19
0.5,,,,,0.5,sell,66690.1,BTC-26JUL24-44000-P,116.09,3.41e-05,0.0001,3,1721449015741,309759938,700
12.5,BLOCK-148945,2,BTC-STRD-9AUG24-66000,,12.5,sell,66700.28,BTC-9AUG24-66000-P,55.83,0.04446254,0.0431,2,1721447753588,309758845,18
0.8,,,,,0.8,buy,66736.37,BTC-27SEP24-75000-P,61.93,0.16790166,0.1675,2,1721444939518,309757528,334
0.5,,,,,0.5,sell,66666.51,BTC-27DEC24-48000-P,62.71,0.03467246,0.0325,2,1721443656719,309756276,209
0.1,,,,,0.1,buy,66670.31,BTC-20JUL24-64000-P,77.08,3.271e-05,0.0001,3,1721443602646,309756260,244
0.5,,,,,0.5,buy,66607.52,BTC-27SEP24-51000-P,61.12,0.01566899,0.016,2,1721443027538,309755927,491
0.1,,,,,0.1,sell,66539.14,BTC-8NOV24-60000-P,61.5,0.07323094,0.0705,2,1721441942004,309755376,40
0.5,,,,,0.5,buy,66512.04,BTC-27DEC24-130000-C,74.15,0.03274422,0.033,2,1721441682588,309755130,454
0.1,,,,,0.1,sell,66489.1,BTC-27JUN25-80000-C,67.6,0.2285578,0.227,2,1721441651200,309755043,218
3.0,,,,,3.0,sell,66473.39,BTC-27JUN25-90000-C,68.61,0.19266171,0.191,2,1721441624155,309754894,49
