amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,66088.51,BTC-25OCT24-68500-P,35.47,,0.03697695,0.036,2,1729711937280,321992454,73
3.0,,,,,3.0,buy,66163.76,BTC-29NOV24-50000-P,62.95,,0.0050111,0.0055,1,1729711649587,321991191,636
0.1,,,,,0.1,buy,66121.47,BTC-29NOV24-72000-C,55.59,,0.04053422,0.0405,0,1729711576254,321990983,555
0.3,,,,,0.3,sell,65987.07,BTC-27DEC24-35000-P,75.0,,0.00153911,0.0016,0,1729711352505,321990494,531
10.0,,,,,10.0,buy,66023.75,BTC-28MAR25-30000-P,67.27,,0.00345443,0.0033,3,1729711240272,321990251,678
0.1,,,BTC-CDIAG-29NOV24_8NOV24-76000_70000,321990237,0.1,sell,66021.34,BTC-29NOV24-76000-C,56.97,,0.02622142,0.0264,0,1729711219036,321990238,428
6.9,,,,,6.9,sell,66013.24,BTC-8NOV24-75000-P,60.49,,0.14206661,0.142,3,1729711186651,321990181,36
0.1,,,,,0.1,sell,65994.07,BTC-27DEC24-42000-P,64.81,,0.00370473,0.0037,1,1729711143264,321990100,474
0.5,,,,,0.5,buy,65948.36,BTC-1NOV24-58000-P,51.15,,0.00144846,0.0014,2,1729711056281,321990012,135
0.2,,,,,0.2,sell,65933.97,BTC-1NOV24-55000-P,60.14,,0.0006503,0.0007,0,1729711040968,321989946,126
0.2,,,,,0.2,sell,65935.9,BTC-27DEC24-63000-C,53.57,,0.12101099,0.121,0,1729711040180,321989945,855
10.0,,,,,10.0,sell,65906.01,BTC-25OCT24-69000-P,46.13,,0.0468119,0.0465,0,1729711025420,321989911,327
0.1,,,,,0.1,sell,65849.95,BTC-27JUN25-70000-C,56.75,,0.18280976,0.183,2,1729710742406,321989226,1841
19.2,,,,,19.2,buy,65829.87,BTC-29NOV24-100000-C,64.82,,0.0023354,0.0022,3,1729710663028,321989145,626
0.1,,,,,0.1,sell,65878.0,BTC-29NOV24-85000-C,59.98,,0.01007157,0.01,0,1729710565692,321988951,774
0.5,,,,,0.5,sell,65899.24,BTC-1NOV24-80000-C,57.28,,0.00049742,0.0005,1,1729710407075,321988781,211
1.0,,,,,1.0,sell,66021.54,BTC-24OCT24-65500-C,38.95,,0.0109512,0.011,0,1729710296573,321988556,14
0.1,,,,,0.1,buy,66035.41,BTC-26OCT24-64500-P,42.69,,0.00507885,0.005,2,1729710259528,321988402,63
0.1,,,,,0.1,sell,66045.34,BTC-8NOV24-66000-C,57.38,,0.04997027,0.05,0,1729710170175,321988251,15
0.2,,,,,0.2,buy,66071.94,BTC-25OCT24-69500-C,49.57,,0.00101387,0.0009,1,1729710124647,321987899,161
1.6,,,,,1.6,buy,66046.46,BTC-27JUN25-60000-P,56.07,,0.10677546,0.107,2,1729710073930,321987831,266
0.1,,,,,0.1,buy,66026.89,BTC-29NOV24-63000-P,53.66,,0.04169588,0.0415,2,1729710057636,321987740,343
75.0,BLOCK-163340,5,,,75.0,sell,65969.64,BTC-28MAR25-70000-P,55.87,,0.15720336,0.1574,2,1729709977745,321987451,511
2.7,,,,,2.7,buy,65958.31,BTC-26OCT24-74000-C,59.53,,0.00023634,0.0002,1,1729709856614,321987321,15
0.1,,,,,0.1,sell,65970.35,BTC-8NOV24-68000-C,57.26,,0.03663243,0.036,0,1729709806684,321987241,74
1.0,,,,,1.0,sell,65970.74,BTC-25OCT24-63000-P,49.62,,0.0009867,0.001,2,1729709804871,321987240,1674
1.1,,,,,1.1,buy,65822.47,BTC-27JUN25-55000-P,55.69,,0.07787305,0.077,2,1729709701663,321986809,448
1.0,,,,,1.0,buy,65848.97,BTC-8NOV24-70000-P,59.06,,0.08383366,0.084,2,1729709318264,321985758,267
0.1,,,,,0.1,buy,65848.77,BTC-24OCT24-69000-C,59.58,,0.00014672,0.0002,1,1729709290867,321985469,191
0.2,,,,,0.2,buy,65830.56,BTC-29NOV24-64000-C,53.81,,0.0878284,0.0875,1,1729709184918,321985059,558
2.1,,,,,2.1,buy,65762.01,BTC-27JUN25-40000-P,57.71,,0.02131086,0.021,2,1729709158293,321984879,409
2.3,,,,,2.3,sell,65737.06,BTC-27JUN25-45000-P,56.71,,0.03487802,0.0345,2,1729709121977,321984805,207
0.9,,,,,0.9,buy,65712.22,BTC-27DEC24-65000-C,53.67,,0.10368684,0.1035,1,1729709106893,321984759,2570
3.0,,,,,3.0,buy,65697.27,BTC-27JUN25-30000-P,63.45,,0.00724426,0.0075,1,1729709014576,321984617,322
5.0,,,,,5.0,sell,65698.6,BTC-27JUN25-50000-P,56.42,,0.05440024,0.054,0,1729709008717,321984610,401
1.0,,,,,1.0,buy,65651.4,BTC-1NOV24-52000-P,68.76,,0.00037547,0.0004,1,1729708814714,321984143,144
0.1,,,,,0.1,buy,65650.41,BTC-27JUN25-60000-C,56.68,,0.24709069,0.2485,0,1729708414487,321983266,287
0.1,,,,,0.1,sell,65646.73,BTC-26OCT24-62000-P,50.24,,0.0013461,0.0015,0,1729708377749,321983051,5
0.1,,,,,0.1,sell,65643.23,BTC-1NOV24-61000-P,45.24,,0.0043037,0.0045,2,1729708370017,321983019,215
1.0,,,,,1.0,buy,65634.1,BTC-28MAR25-60000-C,55.56,,0.20162568,0.203,0,1729708364589,321982943,528
3.7,,,,,3.7,sell,65262.73,BTC-29NOV24-68000-P,54.48,,0.08733614,0.0865,0,1729707674035,321978212,173
0.3,,,,,0.3,buy,65264.86,BTC-26OCT24-65000-C,43.48,,0.01682348,0.0175,2,1729707673865,321978198,4
8.2,,,,,8.2,buy,65183.0,BTC-26OCT24-63000-P,43.83,,0.00326801,0.0032,1,1729707585823,321976362,17
1.0,,,,,1.0,sell,65229.89,BTC-26SEP25-100000-C,59.09,,0.10982779,0.1095,2,1729707543076,321975529,184
0.1,,,,,0.1,buy,65260.03,BTC-26SEP25-75000-C,56.75,,0.19492149,0.1925,3,1729707513788,321974860,270
0.3,,,,,0.3,sell,65298.07,BTC-26SEP25-120000-C,60.46,,0.07315435,0.073,2,1729707449988,321973921,63
0.1,,,,,0.1,buy,65403.79,BTC-27DEC24-50000-P,56.73,,0.01162321,0.0115,1,1729707342238,321973319,1724
0.1,,,,,0.1,buy,65462.2,BTC-29NOV24-40000-P,77.53,,0.00137864,0.0014,0,1729707296202,321973157,422
12.5,BLOCK-163327,2,BTC-CDIAG-8NOV24_1NOV24-75000_72000,,12.5,sell,65461.89,BTC-8NOV24-75000-C,60.98,,0.01048391,0.0104,2,1729707258059,321973101,2151
1.6,,,,,1.6,buy,65476.91,BTC-1NOV24-86000-C,63.87,,0.00013929,0.0001,3,1729707241470,321973083,53
5.0,,,,,5.0,sell,65468.07,BTC-26OCT24-61000-P,51.25,,0.00097172,0.0008,2,1729707190583,321972952,3
2.0,,,,,2.0,buy,65345.77,BTC-24OCT24-65000-C,46.09,,0.00959105,0.0105,2,1729706841723,321971367,4
0.1,,,,,0.1,buy,65346.31,BTC-8NOV24-64000-C,57.45,,0.06044046,0.0605,2,1729706841320,321971257,39
0.2,,,,,0.2,sell,65300.88,BTC-29NOV24-125000-C,77.72,,0.00044469,0.0005,1,1729706723876,321969920,332
0.5,,,,,0.5,buy,65347.46,BTC-28MAR25-80000-P,56.53,,0.26324352,0.263,1,1729706717256,321969775,86
0.1,,,,,0.1,sell,65541.43,BTC-27DEC24-45000-C,60.46,,0.33133303,0.33,0,1729706644086,321968472,204
3.8,,,,,3.8,buy,65541.15,BTC-8NOV24-68000-P,58.52,,0.06641472,0.067,0,1729706642242,321967937,89
0.2,,,,,0.2,buy,65541.48,BTC-28MAR25-75000-P,56.19,,0.20825707,0.2085,0,1729706641884,321967873,153
2.9,,,,,2.9,buy,65541.48,BTC-8NOV24-69000-P,58.7,,0.07665436,0.077,0,1729706641837,321967859,55
0.1,,,,,0.1,sell,65576.22,BTC-29NOV24-74000-C,56.99,,0.03122257,0.0315,2,1729706627471,321967535,522
3.0,,,,,3.0,buy,65612.73,BTC-28MAR25-50000-C,55.68,,0.30032602,0.3005,2,1729706596318,321967331,120
0.1,,,BTC-CDIAG-29NOV24_25OCT24-65000_63000,321966532,0.1,buy,65611.3,BTC-29NOV24-65000-C,54.38,,0.07824274,0.0783,2,1729706325955,321966534,652
0.1,,,,,0.1,buy,65776.47,BTC-1NOV24-56000-P,56.44,,0.00092362,0.0009,2,1729706183105,321966165,134
0.1,,,,,0.1,sell,65760.5,BTC-25OCT24-58000-P,88.85,,0.00027527,0.0003,3,1729706038116,321966023,2312
0.1,,,,,0.1,buy,65717.48,BTC-24OCT24-61000-P,86.86,,7.433e-05,0.0002,1,1729705334944,321964749,44
1.0,,,,,1.0,buy,65705.83,BTC-1NOV24-64000-C,40.63,,0.04207051,0.0415,3,1729705110838,321963766,214
0.1,,,,,0.1,buy,65713.34,BTC-1NOV24-57000-P,55.24,,0.00119897,0.0014,0,1729705089270,321963633,113
0.1,,,,,0.1,sell,65663.86,BTC-1NOV24-54000-P,60.68,,0.00062018,0.0005,2,1729705014568,321963435,93
3.0,,,,,3.0,sell,65716.96,BTC-28MAR25-220000-C,76.05,,0.00283217,0.0027,2,1729704780296,321962901,507
1.0,,,,,1.0,sell,65716.24,BTC-28MAR25-180000-C,71.23,,0.00511121,0.005,2,1729704777189,321962896,505
1.0,,,,,1.0,sell,65765.81,BTC-28MAR25-250000-C,79.29,,0.00196767,0.0019,0,1729704676751,321962790,759
2.7,,,,,2.7,sell,65822.73,BTC-24OCT24-62000-P,76.25,,0.00029469,0.0003,3,1729704560102,321962545,35
9.9,,,,,9.9,sell,65819.56,BTC-24OCT24-63000-P,61.88,,0.0004677,0.0004,2,1729704554268,321962542,73
2.0,,,,,2.0,sell,65874.05,BTC-8NOV24-90000-C,70.73,,0.00123054,0.0011,3,1729704269054,321961836,1395
2.1,,,,,2.1,sell,65876.47,BTC-8NOV24-85000-C,66.94,,0.00238512,0.0022,2,1729704268056,321961834,15
25.0,BLOCK-163302,2,BTC-CS-1NOV24-73000_78000,,25.0,sell,65871.82,BTC-1NOV24-78000-C,52.09,,0.00075387,0.0006,2,1729704228562,321961706,198
4.4,,,,,4.4,sell,65776.08,BTC-8NOV24-50000-P,74.11,,0.0018096,0.0018,0,1729704044264,321961158,1753
0.1,,,,,0.1,sell,65770.53,BTC-26SEP25-90000-C,58.34,,0.13869994,0.139,0,1729703988811,321960994,54
0.1,,,,,0.1,buy,65596.19,BTC-25OCT24-77000-C,92.32,,5.562e-05,0.0001,3,1729703662899,321958773,1138
0.5,,,,,0.5,sell,65615.57,BTC-29NOV24-61000-C,52.49,,0.11263834,0.1115,3,1729703600039,321958485,227
0.2,,,,,0.2,sell,65637.43,BTC-26SEP25-200000-C,66.14,,0.02261386,0.0225,2,1729703529304,321958109,233
0.1,,,BTC-CDIAG-29NOV24_25OCT24-63000_58000,321957973,0.1,buy,65654.58,BTC-29NOV24-63000-C,53.46,,0.09411602,0.094,2,1729703499020,321957975,435
0.1,,,BTC-CDIAG-29NOV24_25OCT24-63000_58000,321957973,0.1,sell,65654.58,BTC-25OCT24-58000-C,95.0,,0.11761925,0.118,2,1729703499020,321957974,614
0.1,,,,,0.1,sell,65645.29,BTC-27JUN25-85000-C,57.71,,0.1159089,0.116,2,1729703421193,321957346,65
1.4,,,,,1.4,buy,65716.89,BTC-25OCT24-57000-P,92.83,,0.00020312,0.0002,2,1729703191272,321956473,1642
0.2,,,,,0.2,sell,65717.28,BTC-8NOV24-40000-P,105.02,,0.00050345,0.0006,0,1729703185243,321956468,1558
1.0,,,,,1.0,buy,65785.85,BTC-26SEP25-50000-P,57.01,,0.06842065,0.07,0,1729702716372,321954860,113
0.9,,,,,0.9,buy,65886.35,BTC-24OCT24-69500-C,56.39,,8.759e-05,0.0001,3,1729702041416,321953093,150
0.3,,,,,0.3,buy,65859.03,BTC-24OCT24-67500-P,40.06,,0.02499787,0.025,0,1729700524651,321949898,84
2.1,,,,,2.1,buy,65968.13,BTC-26OCT24-71000-C,49.76,,0.00061047,0.0008,3,1729699977093,321948868,10
0.1,,,,,0.1,sell,65937.55,BTC-24OCT24-68000-P,36.95,,0.03104401,0.031,0,1729699768703,321948504,23
0.1,,,,,0.1,buy,66155.33,BTC-24OCT24-63000-C,76.34,,0.04822253,0.049,1,1729699200553,321947174,1
0.1,,,,,0.1,buy,66039.39,BTC-25OCT24-71000-P,84.93,,0.07476301,0.0775,0,1729698851857,321946703,56
0.5,,,,,0.5,buy,66117.9,BTC-27DEC24-70000-P,54.28,,0.11427894,0.114,0,1729698798953,321946530,1086
0.1,,,,,0.1,buy,66059.03,BTC-26OCT24-64500-C,40.65,,0.02975964,0.0295,2,1729698412398,321945646,2
0.5,,,,,0.5,buy,65964.77,BTC-27DEC24-60000-C,53.07,,0.14815873,0.148,2,1729698322140,321945457,1972
20.0,,,,,20.0,buy,65882.77,BTC-26SEP25-60000-P,55.98,,0.12484101,0.125,0,1729698035352,321944409,36
0.1,,,,,0.1,sell,65982.24,BTC-26OCT24-63500-P,42.33,,0.00276783,0.0025,0,1729697952180,321943783,4
0.1,,,,,0.1,buy,66005.68,BTC-27DEC24-52000-P,55.4,,0.01402734,0.014,0,1729697883393,321943356,730
0.2,,,,,0.2,buy,66012.65,BTC-25OCT24-60000-C,73.26,,0.0924255,0.0925,2,1729697800751,321943148,1562
1.0,,,,,1.0,buy,66013.74,BTC-28MAR25-120000-C,61.72,,0.02011646,0.02,2,1729697790916,321943133,1705
0.1,,,,,0.1,buy,66084.0,BTC-27DEC24-28000-P,87.89,,0.00055057,0.0007,0,1729697729279,321942992,463
0.1,,,,,0.1,buy,66035.7,BTC-27JUN25-140000-C,62.83,,0.03006301,0.03,2,1729697714318,321942948,149
1.0,,,,,1.0,buy,66078.8,BTC-25OCT24-70000-P,61.84,,0.05885508,0.06,0,1729697679652,321942706,248
1.0,,,,,1.0,buy,66142.16,BTC-27DEC24-30000-C,75.76,,0.55540914,0.555,0,1729697492548,321942306,39
0.1,,,,,0.1,buy,66052.89,BTC-27DEC24-48000-P,58.33,,0.00809665,0.008,0,1729697408288,321942067,614
3.0,,,,,3.0,buy,66108.75,BTC-29NOV24-69000-P,54.92,,0.08779365,0.088,0,1729697285329,321941620,157
0.1,,,,,0.1,buy,66124.56,BTC-25OCT24-54000-P,114.64,,7.088e-05,0.0001,3,1729697163137,321940812,1475
0.1,,,,,0.1,buy,66198.92,BTC-29NOV24-45000-P,68.68,,0.00234515,0.0024,0,1729696856581,321940158,201
2.0,,,,,2.0,buy,66269.0,BTC-27JUN25-200000-C,69.05,,0.01175948,0.012,3,1729696606793,321939660,741
2.2,,,,,2.2,sell,66157.33,BTC-24OCT24-70000-C,56.34,,0.0001207,0.0001,3,1729696449549,321939230,95
7.3,,,,,7.3,buy,66333.06,BTC-8NOV24-100000-C,78.31,,0.00032558,0.0004,1,1729696045213,321938278,926
0.1,,,,,0.1,buy,66313.14,BTC-26OCT24-70500-C,45.52,,0.00107806,0.0011,2,1729695928549,321938056,8
6.8,,,,,6.8,sell,66705.25,BTC-27JUN25-20000-P,72.14,,0.00223883,0.0018,3,1729694331576,321934893,155
4.7,,,,,4.7,buy,66740.75,BTC-27DEC24-41000-P,66.68,,0.00302231,0.0031,2,1729694215972,321934708,571
0.5,,,,,0.5,buy,66750.57,BTC-26SEP25-75000-P,56.38,,0.23917736,0.237,2,1729694180977,321934643,34
2.0,,,,,2.0,buy,66799.1,BTC-29NOV24-71000-P,54.96,,0.10030078,0.1,0,1729694149659,321934532,32
0.2,,,,,0.2,sell,66705.06,BTC-25OCT24-73000-P,71.68,,0.0938006,0.094,1,1729694008238,321934211,22
1.0,,,,,1.0,sell,66680.89,BTC-25OCT24-54000-C,114.7,,0.19098982,0.191,2,1729693745477,321933843,142
0.5,,,,,0.5,buy,66684.3,BTC-25OCT24-80000-C,100.0,,5.174e-05,0.0001,3,1729693717557,321933825,1018
1.5,,,,,1.5,buy,66546.33,BTC-28MAR25-110000-C,59.98,,0.02866253,0.0285,0,1729693049536,321932800,911
1.0,,,,,1.0,buy,66547.48,BTC-24OCT24-68500-P,54.97,,0.02958079,0.0305,0,1729692540340,321931495,12
0.1,,,,,0.1,buy,66734.53,BTC-29NOV24-48000-P,63.99,,0.00331616,0.0033,0,1729691935266,321930232,244
0.1,,,,,0.1,buy,66452.07,BTC-29NOV24-44000-P,69.04,,0.00183938,0.0018,3,1729690615812,321926602,254
0.2,,,,,0.2,buy,66461.14,BTC-26SEP25-55000-P,55.7,,0.09154636,0.09,2,1729690252096,321926012,81
0.1,,,,,0.1,buy,66399.11,BTC-26SEP25-70000-P,56.31,,0.19685344,0.1965,3,1729689696009,321925477,79
1.0,,,,,1.0,buy,66354.02,BTC-26OCT24-75000-C,60.06,,0.00019794,0.0002,1,1729688413833,321924664,1
0.2,,,,,0.2,buy,66340.92,BTC-24OCT24-72000-C,72.5,,1.105e-05,0.0001,3,1729687011988,321923062,34
0.4,,,,,0.4,buy,66251.27,BTC-28MAR25-200000-C,72.89,,0.00367489,0.0035,3,1729686822443,321922598,785
1.2,,,,,1.2,sell,66098.24,BTC-27JUN25-65000-P,56.27,,0.14091715,0.141,0,1729686759908,321922361,223
0.5,,,,,0.5,buy,66225.79,BTC-27DEC24-10000-P,162.55,,0.00018856,0.0002,0,1729686330370,321920272,193
0.3,,,,,0.3,buy,66366.62,BTC-27JUN25-120000-C,59.87,,0.04538481,0.045,3,1729686037659,321919840,424
1.8,,,,,1.8,sell,66368.88,BTC-27JUN25-80000-C,56.66,,0.13677855,0.1365,3,1729686035586,321919839,784
0.1,,,,,0.1,buy,66252.18,BTC-29NOV24-76000-P,56.46,,0.16247066,0.162,0,1729685619335,321919047,12
2.8,,,,,2.8,buy,66274.15,BTC-27JUN25-160000-C,64.16,,0.02032883,0.02,2,1729685398507,321918789,192
6.7,,,,,6.7,buy,66355.34,BTC-25OCT24-53000-P,130.56,,3.774e-05,0.0002,0,1729684783600,321917678,903
0.1,,,,,0.1,buy,66364.42,BTC-26SEP25-180000-C,64.62,,0.02914535,0.0295,0,1729684586350,321917119,54
5.0,,,,,5.0,buy,66375.58,BTC-25OCT24-42000-P,230.79,,0.0,0.0001,3,1729684570504,321917099,383
5.0,,,,,5.0,buy,66375.58,BTC-25OCT24-40000-P,253.51,,0.0,0.0001,3,1729684570497,321917098,521
2.7,,,,,2.7,sell,66393.51,BTC-28MAR25-160000-C,67.92,,0.00757989,0.0075,3,1729684358742,321916983,309
0.1,,,,,0.1,buy,66406.16,BTC-27JUN25-180000-C,67.27,,0.0158325,0.016,0,1729684220988,321916919,303
2.0,,,,,2.0,buy,66374.32,BTC-28MAR25-130000-C,63.41,,0.01592123,0.0155,2,1729683990009,321916761,822
3.5,,,,,3.5,buy,66365.16,BTC-28MAR25-140000-C,65.63,,0.01225286,0.0125,3,1729683917496,321916709,475
0.1,,,,,0.1,buy,66418.96,BTC-29NOV24-49000-P,61.55,,0.00383975,0.0038,2,1729680555446,321913847,270
0.1,,,,,0.1,buy,66457.27,BTC-24OCT24-71500-C,62.9,,4.78e-05,0.0001,3,1729680481236,321913744,27
0.1,,,,,0.1,sell,66568.5,BTC-26SEP25-40000-P,57.92,,0.03017491,0.03,0,1729679368755,321913123,87
1.6,,,,,1.6,buy,66462.74,BTC-26OCT24-76000-C,63.82,,0.00016422,0.0002,1,1729677472060,321911491,1
0.2,,,,,0.2,sell,66325.25,BTC-1NOV24-55000-C,72.22,,0.17370991,0.175,1,1729675496366,321909544,1
4.9,,,,,4.9,buy,66265.21,BTC-25OCT24-47000-P,171.73,,4e-07,0.0001,3,1729674782913,321908054,527
4.1,,,,,4.1,buy,66265.21,BTC-25OCT24-48000-P,162.3,,1.15e-06,0.0001,3,1729674782905,321908053,1001
2.0,,,,,2.0,sell,66192.34,BTC-26SEP25-80000-C,57.11,T,0.17855461,0.176,2,1729674746977,321907937,81
2.9,,,,,2.9,sell,66288.2,BTC-28MAR25-300000-C,82.79,,0.00127156,0.0011,2,1729674676728,321907630,1204
0.1,,,,,0.1,sell,66340.18,BTC-29NOV24-51000-P,59.52,,0.00539562,0.0055,0,1729674512534,321907083,446
2.1,,,,,2.1,buy,66465.6,BTC-24OCT24-71000-C,55.12,,0.00013355,0.0001,3,1729674016473,321905593,61
0.9,,,,,0.9,buy,66580.98,BTC-25OCT24-51000-C,121.08,,0.23448919,0.2335,2,1729673860914,321904836,27
0.1,,,,,0.1,buy,66579.8,BTC-26OCT24-68000-P,41.81,,0.02757136,0.0275,2,1729673858299,321904513,2
0.1,,,,,0.1,sell,66579.8,BTC-8NOV24-40000-C,92.07,,0.40229613,0.402,0,1729673858045,321904432,32
0.1,,,,,0.1,sell,66639.56,BTC-26SEP25-30000-C,62.54,,0.59599259,0.597,0,1729673272553,321903417,5
0.1,,,,,0.1,buy,66759.1,BTC-25OCT24-92000-C,154.85,,0.0,0.0001,2,1729672254365,321902211,287
6.7,,,,,6.7,buy,66738.18,BTC-25OCT24-55000-P,109.9,,0.00013852,0.0002,0,1729672213340,321902155,1883
14.4,,,,,14.4,sell,66752.32,BTC-25OCT24-78000-C,81.01,,0.00014314,0.0001,3,1729670601187,321898982,672
0.5,,,,,0.5,buy,66782.17,BTC-29NOV24-62000-C,53.95,,0.11386146,0.114,0,1729669908051,321897805,367
7.1,,,,,7.1,sell,66840.41,BTC-27DEC24-50000-C,58.57,,0.27541411,0.276,2,1729668790415,321895964,849
1.0,,,,,1.0,sell,66875.02,BTC-23OCT24-67000-C,19.41,,0.00022325,0.0001,2,1729668665919,321895758,75
0.1,,,,,0.1,sell,66904.62,BTC-1NOV24-59000-P,50.18,,0.00178121,0.0016,2,1729668420900,321895605,159
0.4,,,,,0.4,buy,66902.21,BTC-27DEC24-32000-C,78.7,,0.53115282,0.531,0,1729668135413,321895373,11
0.5,,,,,0.5,buy,66850.23,BTC-27DEC24-29000-C,84.15,,0.57459194,0.5745,2,1729667740275,321894991,33
0.4,,,,,0.4,buy,66866.76,BTC-29NOV24-82000-P,57.64,,0.22930937,0.229,0,1729667560112,321894538,11
1.0,,,,,1.0,buy,66898.43,BTC-29NOV24-85000-P,59.04,,0.26913477,0.269,0,1729667539421,321894428,3
0.1,,,,,0.1,buy,66944.31,BTC-27JUN25-120000-P,60.67,,0.73463431,0.7345,2,1729667263361,321893871,7
0.3,,,,,0.3,buy,66923.51,BTC-23OCT24-66500-C,44.53,,0.006448,0.0065,2,1729667222072,321893827,34
1.7,,,,,1.7,buy,66921.4,BTC-23OCT24-67000-P,16.59,,0.00183586,0.0014,1,1729667173338,321893776,291
1.0,,,,,1.0,buy,66911.21,BTC-24OCT24-73000-C,67.2,,3.483e-05,0.0001,3,1729666593851,321892943,30
0.1,,,,,0.1,buy,67103.99,BTC-23OCT24-67500-C,32.83,,0.0001079,0.0001,3,1729666203745,321892378,213
0.2,,,,,0.2,sell,67108.21,BTC-27DEC24-20000-P,105.18,,0.00022183,0.0002,3,1729665990546,321892325,374
0.1,,,,,0.1,buy,67181.68,BTC-23OCT24-66500-P,43.54,,7.987e-05,0.0001,3,1729664630810,321891452,137
0.7,,,,,0.7,buy,67178.79,BTC-23OCT24-68000-C,49.11,,2.517e-05,0.0001,3,1729664408668,321891321,319
0.2,,,,,0.2,sell,67115.56,BTC-27DEC24-36000-P,73.56,,0.00170478,0.0016,2,1729664117099,321891109,377
0.9,,,,,0.9,buy,67106.64,BTC-23OCT24-69000-C,80.78,,1.21e-06,0.0001,3,1729661687061,321890111,129
0.2,,,,,0.2,sell,67140.08,BTC-23OCT24-66000-P,47.62,,7.786e-05,0.0001,3,1729659115387,321888866,198
0.4,,,,,0.4,buy,67051.78,BTC-23OCT24-65500-P,57.04,,2.803e-05,0.0001,3,1729656984873,321887677,109
0.4,,,,,0.4,buy,67051.71,BTC-23OCT24-68500-C,51.99,,2.376e-05,0.0001,3,1729656801211,321887605,176
0.1,,,,,0.1,buy,66998.13,BTC-23OCT24-67500-P,22.96,,0.0077395,0.0075,1,1729656074617,321887212,203
1.0,,,,,1.0,buy,66974.67,BTC-27DEC24-34000-P,78.49,,0.00128392,0.0015,2,1729655085877,321886806,300
27.5,,,,,27.5,buy,67069.7,BTC-23OCT24-68000-P,0.0,,0.01391105,0.0135,1,1729653186888,321884162,151
0.1,,,,,0.1,buy,67118.49,BTC-23OCT24-65000-P,62.86,,1.132e-05,0.0001,3,1729652953719,321883940,154
1.3,,,,,1.3,sell,67092.63,BTC-1NOV24-90000-C,65.95,,0.00010362,0.0001,2,1729651393412,321882099,53
6.0,,,,,6.0,sell,67065.9,BTC-24OCT24-72500-C,56.15,,0.00016081,0.0001,2,1729650664056,321880856,26
0.1,,,,,0.1,buy,67213.66,BTC-1NOV24-70000-P,44.45,,0.0517918,0.052,0,1729649960289,321879804,78
6.7,,,,,6.7,buy,67161.45,BTC-25OCT24-52000-P,131.39,,3.389e-05,0.0002,0,1729645300198,321876386,931
0.1,,,,,0.1,sell,67118.65,BTC-23OCT24-69500-C,56.9,,0.00012398,0.0001,3,1729644442807,321875152,321
