amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.6,,,,,1.6,buy,114547.71,BTC-13OCT25-117000-C,50.22,,0.00748484,0.008,1,1760139971590,389915186,40
0.1,,,,,0.1,sell,114628.82,BTC-13OCT25-126000-C,60.19,,0.00057044,0.0005,3,1760139952688,389915016,183
2.1,,,,,2.1,buy,114658.39,BTC-24OCT25-109000-P,43.03,,0.01287366,0.0125,1,1760139941635,389914923,2
0.1,,,,,0.1,buy,114604.22,BTC-26DEC25-90000-P,50.39,,0.01408629,0.0135,2,1760139926727,389914734,3025
5.0,,,,,5.0,buy,114678.55,BTC-13OCT25-115000-C,48.26,,0.01434324,0.0145,2,1760139921500,389914630,9
0.1,,,,,0.1,buy,114662.96,BTC-31OCT25-95000-C,53.85,,0.17787564,0.178,0,1760139919995,389914581,28
0.1,,,,,0.1,buy,114662.96,BTC-31OCT25-102000-C,46.57,,0.12088744,0.121,1,1760139919995,389914582,62
38.7,,,,,38.7,sell,114660.35,BTC-31OCT25-150000-C,52.25,,0.00067693,0.0008,1,1760139914438,389914444,1967
1.9,,,,,1.9,sell,114687.1,BTC-17OCT25-132000-C,53.34,,0.0007837,0.0007,1,1760139912779,389914385,339
5.0,,,,,5.0,sell,114687.1,BTC-31OCT25-100000-P,46.93,,0.00554972,0.005,3,1760139912294,389914377,3853
2.1,,,,,2.1,sell,114745.13,BTC-11OCT25-124000-P,0.0,,0.08063657,0.0775,0,1760139904817,389914141,168
0.6,,,,,0.6,buy,114748.99,BTC-26DEC25-124000-C,42.45,,0.05157028,0.0515,0,1760139901212,389914011,214
0.4,,,,,0.4,sell,114748.34,BTC-26DEC25-112000-P,42.84,,0.05983845,0.059,2,1760139900576,389913990,181
0.6,,,,,0.6,sell,114745.44,BTC-26DEC25-114000-P,42.71,,0.06759543,0.067,2,1760139900090,389913989,156
0.6,,,,,0.6,sell,114745.44,BTC-26DEC25-108000-P,43.79,,0.04651092,0.046,0,1760139900087,389913988,114
0.2,,,,,0.2,sell,114745.44,BTC-26DEC25-106000-P,44.06,,0.04074851,0.04,2,1760139899822,389913985,126
0.6,,,,,0.6,sell,114760.51,BTC-26DEC25-116000-P,42.57,,0.07588378,0.0755,0,1760139898073,389913940,119
1.0,,,,,1.0,sell,114754.23,BTC-17OCT25-130000-C,51.32,,0.00101519,0.001,1,1760139881934,389913639,1343
0.1,,,,,0.1,sell,114775.24,BTC-17OCT25-98000-P,70.69,,0.00119896,0.0015,0,1760139879150,389913567,125
0.7,,,,,0.7,buy,114685.12,BTC-24OCT25-128000-C,41.9,,0.00350905,0.0035,1,1760139849419,389912772,458
0.5,,,,,0.5,sell,114657.34,BTC-26DEC25-110000-P,42.95,,0.05306745,0.052,3,1760139845368,389912679,2711
0.1,,,,,0.1,sell,114647.74,BTC-31OCT25-119000-P,38.91,,0.0575136,0.057,1,1760139841355,389912616,73
0.1,,,,,0.1,sell,114647.74,BTC-13OCT25-104000-P,73.39,,0.00120139,0.0011,2,1760139841269,389912613,6
0.2,,,,,0.2,buy,114652.27,BTC-11OCT25-119000-C,84.48,,0.00044526,0.0009,3,1760139840129,389912565,261
3.5,,,,,3.5,buy,114691.42,BTC-28NOV25-110000-P,41.94,,0.03899473,0.038,3,1760139793799,389911518,1024
9.0,,,,,9.0,buy,114726.85,BTC-26DEC25-230000-C,60.75,,0.00076422,0.0009,2,1760139787578,389911350,734
10.1,,,,,10.1,buy,114726.85,BTC-28NOV25-180000-C,54.43,,0.00114717,0.0011,3,1760139787478,389911343,106
0.1,,,,,0.1,sell,114652.77,BTC-14OCT25-124000-C,49.93,,0.00159253,0.0011,2,1760139780111,389911017,16
0.1,,,,,0.1,sell,114669.21,BTC-14OCT25-123000-C,48.8,,0.00200793,0.0015,2,1760139778820,389910974,27
5.0,,,,,5.0,buy,114669.21,BTC-26DEC25-115000-P,43.1,,0.0723304,0.0725,2,1760139778105,389910933,2162
2.0,,,,,2.0,sell,114694.9,BTC-24OCT25-140000-P,0.0,,0.21962305,0.217,2,1760139771311,389910737,12
0.1,,,,,0.1,sell,114689.88,BTC-14OCT25-125000-C,51.74,,0.00128562,0.0009,3,1760139770849,389910722,68
0.1,,,,,0.1,sell,114654.75,BTC-31OCT25-117000-P,39.42,,0.04667356,0.0465,0,1760139766967,389910597,29
0.1,,,,,0.1,sell,114777.36,BTC-14OCT25-126000-C,54.03,,0.00109991,0.0008,1,1760139752175,389910028,43
0.3,,,,,0.3,buy,114827.41,BTC-28NOV25-120000-P,41.36,,0.08042213,0.081,1,1760139743677,389909827,1293
0.3,,,,,0.3,buy,114843.5,BTC-31OCT25-121000-P,41.14,,0.06867122,0.07,0,1760139735043,389909701,27
1.2,,,,,1.2,sell,114844.66,BTC-26DEC25-170000-C,48.67,,0.00514451,0.0049,2,1760139734689,389909665,3918
0.1,,,,,0.1,sell,114841.79,BTC-28NOV25-140000-C,43.13,,0.00983105,0.0095,3,1760139732885,389909635,2381
0.6,,,,,0.6,sell,114826.12,BTC-13OCT25-102000-P,83.97,,0.00100741,0.001,2,1760139704889,389908922,11
0.5,,,,,0.5,buy,114781.06,BTC-27MAR26-150000-C,45.41,,0.04445773,0.0435,0,1760139702467,389908887,1880
0.4,,,,,0.4,sell,114727.97,BTC-31OCT25-118000-P,39.68,,0.05199473,0.052,2,1760139696640,389908799,2313
0.8,,,,,0.8,buy,114610.44,BTC-17OCT25-122000-P,45.7,,0.0675905,0.068,2,1760139675128,389908387,323
0.8,,,,,0.8,buy,114610.44,BTC-17OCT25-124000-P,46.38,,0.08325108,0.0835,2,1760139674743,389908358,243
0.1,,,,,0.1,buy,114652.37,BTC-14OCT25-122000-P,49.54,,0.06544249,0.065,2,1760139670901,389908265,37
0.1,,,,,0.1,sell,114712.56,BTC-13OCT25-125000-C,57.44,,0.0007376,0.0006,2,1760139669147,389908179,140
1.4,,,,,1.4,buy,114707.91,BTC-24OCT25-128000-P,44.98,,0.11788529,0.1185,3,1760139666912,389908096,40
0.2,,,,,0.2,sell,114708.52,BTC-24OCT25-100000-P,51.9,,0.0035051,0.0034,3,1760139662798,389907927,25
0.1,,,,,0.1,sell,114724.55,BTC-31OCT25-132000-P,40.85,,0.15137198,0.1505,0,1760139658790,389907746,45
0.1,,,,,0.1,sell,114724.55,BTC-31OCT25-130000-P,40.72,,0.13510789,0.1345,2,1760139658765,389907714,146
11.4,,,,,11.4,sell,114724.55,BTC-31OCT25-80000-P,72.99,,0.00092493,0.0009,2,1760139658235,389907677,893
0.1,,,,,0.1,buy,114725.54,BTC-31OCT25-104000-C,46.0,,0.10557936,0.106,0,1760139657501,389907625,46
0.5,,,,,0.5,sell,114751.61,BTC-31OCT25-145000-P,50.67,,0.26105513,0.261,3,1760139653994,389907443,18
0.5,,,,,0.5,sell,114744.81,BTC-28NOV25-116000-P,40.95,,0.06176885,0.061,2,1760139650124,389907264,935
0.1,,,,,0.1,buy,114733.19,BTC-12OCT25-118000-C,46.77,,0.00272966,0.0025,0,1760139646691,389907095,392
1.0,,,,,1.0,sell,114564.28,BTC-14OCT25-110000-P,51.46,,0.00557023,0.0055,2,1760139628301,389906767,19
0.1,,,,,0.1,sell,114468.98,BTC-31OCT25-85000-P,70.38,,0.00163388,0.002,0,1760139609715,389906539,1112
0.2,,,,,0.2,sell,114484.65,BTC-26DEC25-114000-C,42.37,,0.08735784,0.0855,1,1760139602499,389906398,54
0.1,,,,,0.1,sell,114480.28,BTC-13OCT25-123000-C,52.41,,0.00104019,0.0008,2,1760139601592,389906381,87
0.1,,,,,0.1,sell,114495.96,BTC-17OCT25-114000-P,44.99,,0.0208386,0.021,2,1760139588108,389906205,665
0.1,,,,,0.1,buy,114497.18,BTC-11OCT25-114000-C,66.54,,0.00999111,0.0105,1,1760139587860,389906203,61
0.2,,,,,0.2,sell,114418.03,BTC-14OCT25-130000-C,60.32,,0.00047517,0.0003,3,1760139567191,389905915,38
0.1,,,,,0.1,sell,114426.85,BTC-31OCT25-140000-C,47.18,,0.00184806,0.0018,0,1760139565669,389905883,2243
0.3,,,,,0.3,buy,114305.05,BTC-28NOV25-112000-C,43.14,,0.07617795,0.0765,0,1760139558476,389905733,529
0.7,,,,,0.7,sell,114295.93,BTC-28NOV25-150000-P,45.86,,0.30745554,0.307,0,1760139557868,389905687,293
3.9,,,,,3.9,buy,114260.88,BTC-24OCT25-119000-C,40.03,,0.01566976,0.015,0,1760139548437,389905556,48
4.8,,,,,4.8,sell,114286.49,BTC-12OCT25-114000-C,50.59,,0.01273742,0.0135,0,1760139530304,389905313,66
0.2,,,,,0.2,sell,114214.69,BTC-12OCT25-106000-P,76.12,,0.00114259,0.001,3,1760139512896,389905092,5
0.1,,,,,0.1,sell,114214.69,BTC-13OCT25-124000-C,55.63,,0.00082843,0.0006,3,1760139512333,389905090,140
0.9,,,,,0.9,buy,114128.76,BTC-26DEC25-200000-C,56.24,,0.00197577,0.002,2,1760139504196,389905028,3453
0.4,,,,,0.4,buy,114081.29,BTC-27MAR26-125000-C,44.93,,0.09461065,0.0955,0,1760139495957,389904904,482
0.4,,,,,0.4,sell,114081.29,BTC-27MAR26-30000-P,83.24,,0.00017031,0.0007,2,1760139495862,389904903,312
0.3,,,,,0.3,sell,114081.29,BTC-27MAR26-40000-P,75.88,,0.00109279,0.0019,0,1760139495853,389904902,270
0.9,,,,,0.9,buy,114075.23,BTC-26DEC25-210000-C,58.01,,0.00146352,0.0015,2,1760139493374,389904879,1183
0.9,,,,,0.9,buy,114075.23,BTC-26DEC25-220000-C,59.97,,0.00106604,0.0012,2,1760139493357,389904877,1043
0.6,,,,,0.6,sell,114104.13,BTC-26DEC25-50000-P,81.21,,0.00133422,0.001,0,1760139488380,389904804,973
0.8,,,,,0.8,buy,114104.13,BTC-26DEC25-142000-C,44.19,,0.01854687,0.018,3,1760139487916,389904797,126
0.1,,,,,0.1,sell,114104.53,BTC-27MAR26-145000-C,45.22,,0.05032487,0.0495,3,1760139487577,389904781,332
0.8,,,,,0.8,buy,114069.18,BTC-26DEC25-146000-C,44.76,,0.01486037,0.0145,2,1760139482609,389904610,87
0.6,,,,,0.6,sell,114083.26,BTC-26DEC25-60000-P,72.36,,0.00252411,0.0021,0,1760139482342,389904593,2079
2.1,,,,,2.1,buy,114108.85,BTC-26DEC25-128000-P,44.35,,0.14768643,0.149,2,1760139481026,389904578,105
2.0,,,,,2.0,sell,114108.85,BTC-26JUN26-130000-C,46.9,,0.11974339,0.124,0,1760139480784,389904532,410
0.1,,,,,0.1,sell,114113.22,BTC-31OCT25-90000-P,60.18,,0.00246567,0.0024,0,1760139479624,389904476,2011
0.5,,,,,0.5,sell,114158.85,BTC-28NOV25-115000-P,42.21,,0.06023824,0.061,3,1760139459428,389904031,243
1.9,,,,,1.9,sell,114171.4,BTC-13OCT25-114000-P,46.31,,0.01474135,0.014,2,1760139448403,389903890,148
0.4,,,,,0.4,sell,114171.4,BTC-28NOV25-104000-P,44.59,,0.02492682,0.025,3,1760139448361,389903887,520
0.5,,,,,0.5,sell,114171.4,BTC-28NOV25-114000-P,42.63,,0.0567031,0.057,2,1760139448205,389903882,976
0.2,,,,,0.2,buy,114194.04,BTC-11OCT25-125000-P,0.0,,0.09465208,0.0935,3,1760139439344,389903660,157
0.1,,,,,0.1,buy,114186.6,BTC-26DEC25-126000-P,43.94,,0.13529803,0.1355,3,1760139435532,389903538,141
1.9,,,,,1.9,buy,114186.6,BTC-31OCT25-170000-C,67.42,,0.00034823,0.0004,0,1760139434896,389903530,648
2.6,,,,,2.6,buy,114186.6,BTC-31OCT25-160000-C,60.03,,0.00051456,0.0005,3,1760139434892,389903529,1013
2.3,,,,,2.3,sell,114157.59,BTC-31OCT25-128000-P,40.95,,0.12570176,0.1255,0,1760139432679,389903275,235
0.6,,,,,0.6,sell,114146.51,BTC-28NOV25-112000-P,42.91,,0.04834549,0.049,1,1760139431862,389903196,772
3.6,,,,,3.6,sell,114163.59,BTC-26DEC25-190000-C,54.63,,0.00265083,0.0028,2,1760139426155,389902929,2006
2.2,,,,,2.2,buy,114159.04,BTC-26DEC25-122000-C,43.29,,0.05716113,0.0565,2,1760139425051,389902796,183
0.1,,,,,0.1,sell,114159.04,BTC-26DEC25-180000-C,51.7,,0.0038121,0.0035,2,1760139424986,389902790,3248
2.3,,,,,2.3,buy,114159.04,BTC-26DEC25-134000-C,43.51,,0.02941492,0.0285,2,1760139424938,389902783,132
4.9,,,,,4.9,buy,114159.04,BTC-26DEC25-135000-C,43.64,,0.02780654,0.027,0,1760139424918,389902778,2435
0.4,,,,,0.4,sell,114123.92,BTC-27MAR26-190000-C,48.74,,0.01312544,0.0135,0,1760139423225,389902675,697
0.6,,,,,0.6,buy,114123.92,BTC-26DEC25-136000-C,44.16,,0.02612411,0.026,0,1760139422998,389902654,187
0.1,,,,,0.1,sell,114123.92,BTC-28NOV25-106000-P,43.36,,0.02976521,0.029,2,1760139422962,389902647,576
0.2,,,,,0.2,sell,114059.32,BTC-28NOV25-138000-C,41.99,,0.01057664,0.0095,2,1760139417525,389902246,408
0.1,,,,,0.1,buy,114029.31,BTC-24OCT25-112000-C,42.79,,0.04256845,0.0425,3,1760139410761,389901636,20
0.8,,,,,0.8,sell,114029.31,BTC-24OCT25-126000-P,40.72,,0.10884086,0.108,3,1760139410758,389901634,66
4.3,,,,,4.3,buy,114029.31,BTC-14OCT25-113000-C,53.09,,0.02340549,0.025,2,1760139410750,389901630,6
0.3,,,,,0.3,buy,114007.11,BTC-13OCT25-116000-P,42.04,,0.02617019,0.024,2,1760139409988,389901539,164
1.8,,,,,1.8,sell,114052.86,BTC-17OCT25-135000-C,55.72,,0.00037115,0.0003,2,1760139404247,389901213,476
2.5,,,,,2.5,sell,114053.33,BTC-31OCT25-104000-P,45.03,,0.01046388,0.0105,1,1760139401083,389901082,1717
0.1,,,,,0.1,buy,114086.41,BTC-26DEC25-260000-C,69.45,,0.0013181,0.0008,0,1760139389926,389900755,567
1.0,,,,,1.0,sell,114076.05,BTC-26DEC25-125000-P,42.21,,0.130139,0.1275,2,1760139388676,389900698,862
0.1,,,,,0.1,buy,114106.77,BTC-26DEC25-148000-C,45.51,,0.01334443,0.0135,2,1760139368067,389898987,100
3.6,,,,,3.6,sell,114106.77,BTC-14OCT25-114000-P,47.55,,0.01760562,0.017,3,1760139368045,389898982,45
0.1,,,,,0.1,buy,114171.7,BTC-24OCT25-113000-P,41.81,,0.02665635,0.0265,1,1760139366809,389898964,1
1.0,,,,,1.0,buy,114198.31,BTC-17OCT25-129000-P,58.4,,0.12938744,0.131,0,1760139366032,389898926,44
1.0,,,,,1.0,buy,114198.31,BTC-17OCT25-125000-P,48.95,,0.09558857,0.0965,2,1760139365754,389898873,216
1.5,,,,,1.5,buy,114260.66,BTC-17OCT25-126000-P,51.4,,0.10357735,0.1045,2,1760139361733,389898670,154
0.1,,,,,0.1,buy,114272.0,BTC-27MAR26-115000-C,45.12,,0.13073699,0.132,0,1760139354552,389898310,565
0.1,,,,,0.1,sell,114171.95,BTC-17OCT25-115000-P,45.36,,0.02706038,0.0275,0,1760139343226,389897907,981
4.7,,,,,4.7,buy,114144.31,BTC-14OCT25-111000-C,55.46,,0.03596966,0.0375,0,1760139335779,389897608,14
2.1,,,,,2.1,buy,114070.52,BTC-27MAR26-260000-C,56.33,,0.00369015,0.0038,2,1760139327953,389897304,282
0.2,,,,,0.2,sell,113975.3,BTC-26DEC25-80000-P,57.34,,0.00826913,0.008,3,1760139321505,389897167,2910
0.1,,,,,0.1,sell,113968.41,BTC-28NOV25-105000-P,43.8,,0.0273948,0.027,2,1760139320243,389897157,738
1.0,,,,,1.0,buy,113944.42,BTC-31OCT25-130000-C,43.74,,0.00478463,0.0055,1,1760139318896,389897149,4441
0.1,,,,,0.1,sell,113989.86,BTC-28NOV25-126000-C,41.24,,0.02685499,0.026,2,1760139308096,389896993,908
0.1,,,,,0.1,sell,114055.0,BTC-28NOV25-132000-C,41.61,,0.01682082,0.016,2,1760139301704,389896816,193
0.2,,,,,0.2,buy,114185.29,BTC-14OCT25-116000-C,47.75,,0.0119916,0.0115,2,1760139291346,389896560,19
0.5,,,,,0.5,buy,114185.29,BTC-27MAR26-110000-C,45.36,,0.15279501,0.1535,1,1760139291337,389896558,493
0.1,,,,,0.1,sell,114143.07,BTC-11OCT25-120000-C,72.05,,0.00042037,0.0001,2,1760139290236,389896547,369
2.6,,,,,2.6,sell,114143.07,BTC-24OCT25-123000-P,39.24,,0.08475321,0.0835,0,1760139289752,389896527,211
0.5,,,,,0.5,buy,114143.07,BTC-17OCT25-114000-C,43.93,,0.02429799,0.024,1,1760139289637,389896525,465
4.0,,,,,4.0,buy,114129.59,BTC-14OCT25-114000-C,50.57,,0.0193295,0.02,0,1760139272963,389896340,46
0.3,,,,,0.3,sell,114103.43,BTC-31OCT25-134000-C,44.5,,0.00327756,0.0033,3,1760139268378,389896231,1760
0.1,,,,,0.1,buy,114070.85,BTC-11OCT25-123000-C,119.55,,0.00020933,0.0003,2,1760139261425,389896146,384
0.1,,,,,0.1,sell,113956.35,BTC-24OCT25-125000-P,39.59,,0.10159236,0.1005,0,1760139240845,389895592,110
2.0,,,,,2.0,sell,114037.33,BTC-31OCT25-135000-C,45.38,M,0.00297169,0.003,2,1760139215125,389895134,2243
0.1,,,,,0.1,buy,114045.64,BTC-14OCT25-115000-C,50.82,,0.01492831,0.0155,0,1760139206297,389895018,21
0.1,,,,,0.1,sell,114004.31,BTC-24OCT25-106000-P,44.99,,0.00976945,0.009,2,1760139180108,389894685,8
0.9,,,,,0.9,sell,114094.12,BTC-12OCT25-113000-C,50.34,,0.01700461,0.0175,3,1760139166364,389894261,17
0.8,,,,,0.8,sell,114056.24,BTC-14OCT25-121000-C,50.01,,0.00300627,0.0026,2,1760139151288,389893910,22
0.9,,,,,0.9,buy,114094.12,BTC-14OCT25-115000-P,46.22,,0.02310433,0.022,2,1760139138374,389893615,33
0.1,,,,,0.1,sell,114066.72,BTC-24OCT25-124000-P,40.76,,0.09265714,0.092,1,1760139133410,389893368,288
5.0,,,,,5.0,sell,114066.96,BTC-25SEP26-135000-C,45.45,,0.14059349,0.1365,2,1760139132552,389893361,77
1.6,,,,,1.6,buy,114040.42,BTC-11OCT25-115000-C,69.11,,0.00406791,0.005,0,1760139122363,389892737,98
0.5,,,,,0.5,sell,114007.51,BTC-28NOV25-136000-C,43.3,,0.0125405,0.0125,2,1760139115945,389892555,163
0.1,,,,,0.1,sell,113943.06,BTC-28NOV25-60000-P,73.85,,0.00178008,0.0005,2,1760139111594,389892317,365
0.1,,,,,0.1,buy,113813.01,BTC-25SEP26-260000-C,49.91,,0.01694934,0.018,2,1760139094450,389892083,58
1.0,,,,,1.0,buy,113889.23,BTC-13OCT25-111000-P,50.91,,0.00651453,0.0065,3,1760139090650,389892039,67
0.1,,,,,0.1,buy,113952.28,BTC-14OCT25-108000-P,54.91,,0.00430124,0.0041,2,1760139086602,389891920,8
1.7,,,,,1.7,sell,113960.49,BTC-28NOV25-134000-C,42.46,,0.01439168,0.014,1,1760139073344,389891429,184
0.2,,,,,0.2,buy,113926.34,BTC-13OCT25-117000-P,49.31,,0.03279751,0.0325,0,1760139036771,389890449,122
0.1,,,,,0.1,sell,114024.21,BTC-17OCT25-110000-P,47.82,,0.01106397,0.011,2,1760139018287,389889070,496
0.1,,,,,0.1,sell,113956.53,BTC-24OCT25-104000-P,49.77,,0.00741465,0.008,3,1760139010016,389888739,4
0.2,,,,,0.2,buy,114042.27,BTC-13OCT25-119000-P,46.86,,0.04689359,0.046,2,1760138998544,389888363,151
0.9,,,,,0.9,buy,113929.2,BTC-26DEC25-138000-C,44.17,,0.02283424,0.0225,2,1760138970432,389887844,205
2.0,,,,,2.0,buy,113929.2,BTC-11OCT25-125000-C,122.5,M,8.511e-05,0.0001,2,1760138970213,389887842,363
0.1,,,,,0.1,buy,113976.02,BTC-11OCT25-126000-C,131.22,M,0.00015786,0.0001,3,1760138965807,389887572,214
2.0,,,,,2.0,buy,113982.08,BTC-31OCT25-138000-C,49.03,T,0.00224526,0.0027,0,1760138964896,389887570,1173
1.0,,,,,1.0,sell,113982.08,BTC-26DEC25-124000-P,42.83,,0.12560667,0.124,0,1760138964123,389887544,204
0.3,,,,,0.3,buy,114017.2,BTC-13OCT25-118000-P,45.55,,0.0396165,0.0385,2,1760138959275,389887490,133
0.4,,,,,0.4,buy,113929.9,BTC-14OCT25-112000-C,52.99,,0.02916675,0.03,1,1760138929020,389887136,17
0.1,,,,,0.1,buy,113980.9,BTC-27MAR26-105000-P,45.18,,0.07076988,0.07,2,1760138928984,389887133,587
1.9,,,,,1.9,sell,114060.65,BTC-17OCT25-107000-P,51.1,,0.00602432,0.006,3,1760138907248,389886469,267
0.3,,,,,0.3,sell,114055.4,BTC-11OCT25-117000-C,56.74,,0.00143332,0.0006,1,1760138900223,389886354,154
4.4,,,,,4.4,buy,114055.4,BTC-11OCT25-106000-P,117.23,,0.00043652,0.0003,3,1760138899865,389886346,26
0.1,,,BTC-PDIAG-28NOV25_24OCT25-114000_115000,389885921,0.1,sell,113992.78,BTC-24OCT25-115000-P,42.62,,0.0370488,0.0369,2,1760138875477,389885922,330
1.0,,,,,1.0,sell,113988.51,BTC-13OCT25-115000-P,44.73,,0.02070822,0.019,2,1760138853658,389885558,60
0.4,,,,,0.4,sell,114099.6,BTC-27MAR26-70000-P,56.07,,0.01180717,0.0115,2,1760138837251,389885363,721
0.5,,,,,0.5,buy,113825.52,BTC-13OCT25-118000-C,49.49,,0.00435806,0.004,2,1760138808484,389884384,65
0.5,,,,,0.5,sell,113542.06,BTC-28NOV25-108000-C,42.28,,0.09221339,0.091,2,1760138708800,389880385,160
1.4,,,,,1.4,buy,113625.09,BTC-13OCT25-114000-C,51.64,,0.01456813,0.015,0,1760138669172,389879239,24
2.0,,,,,2.0,sell,113641.45,BTC-28NOV25-102000-C,43.71,,0.13035582,0.129,2,1760138660637,389879183,3
0.4,,,,,0.4,sell,113623.66,BTC-17OCT25-111000-C,45.06,,0.03805031,0.037,1,1760138611529,389878780,104
2.0,,,,,2.0,buy,113459.65,BTC-24OCT25-118000-C,42.31,,0.01791021,0.017,2,1760138602237,389878434,64
0.1,,,,,0.1,buy,113410.77,BTC-24OCT25-117000-P,44.53,,0.05172338,0.052,2,1760138593582,389878280,229
1.5,,,,,1.5,sell,113307.61,BTC-14OCT25-106000-P,60.01,,0.00322606,0.0034,0,1760138574781,389878139,3
0.3,,,,,0.3,buy,113393.98,BTC-26DEC25-136000-P,45.18,,0.21003871,0.211,0,1760138554694,389878052,10
2.0,,,,,2.0,buy,113198.74,BTC-11OCT25-127000-C,146.69,M,8.435e-05,0.0001,3,1760138477351,389877515,286
0.1,,,,,0.1,buy,113356.37,BTC-17OCT25-128000-P,60.67,,0.12959641,0.1315,1,1760138464959,389877312,70
0.1,,,,,0.1,buy,113412.67,BTC-17OCT25-116000-P,46.95,,0.03726053,0.038,0,1760138462961,389877294,554
5.5,,,,,5.5,buy,113486.35,BTC-17OCT25-96000-P,72.3,,0.00140602,0.0014,2,1760138428287,389876629,144
0.1,,,,,0.1,sell,113366.37,BTC-12OCT25-118000-P,54.91,,0.04247752,0.0425,0,1760138422848,389876334,339
0.3,,,,,0.3,buy,113373.3,BTC-26DEC25-138000-P,44.84,,0.22437334,0.225,1,1760138419042,389876305,1
2.3,,,,,2.3,buy,113456.44,BTC-17OCT25-127000-P,58.59,,0.12114485,0.122,0,1760138372998,389875734,43
2.0,,,,,2.0,buy,113480.54,BTC-11OCT25-117000-P,52.56,M,0.03260787,0.0305,2,1760138350849,389875101,296
1.0,,,,,1.0,buy,113516.35,BTC-11OCT25-122000-C,114.25,,0.0002866,0.0003,3,1760138315279,389874545,542
2.3,,,,,2.3,sell,113330.05,BTC-12OCT25-124000-P,0.0,,0.09510654,0.092,0,1760138313246,389874418,72
2.2,,,,,2.2,buy,113363.57,BTC-13OCT25-116000-C,51.73,,0.00726992,0.0075,2,1760138313245,389874417,54
0.1,,,,,0.1,buy,113329.82,BTC-28NOV25-122000-P,43.13,,0.10439993,0.105,2,1760138300177,389874169,482
0.1,,,,,0.1,sell,113323.93,BTC-14OCT25-121000-P,53.61,,0.07095875,0.0705,0,1760138256593,389873266,31
0.2,,,,,0.2,sell,113322.69,BTC-27MAR26-140000-C,45.66,,0.05952426,0.058,3,1760138238425,389872513,1461
2.3,,,,,2.3,buy,113324.86,BTC-26DEC25-102000-P,46.51,,0.0364382,0.0365,3,1760138215276,389872188,171
0.2,,,,,0.2,buy,113260.41,BTC-26DEC25-145000-P,45.31,,0.27961551,0.28,2,1760138087837,389870711,11
0.6,,,,,0.6,buy,113164.97,BTC-26DEC25-400000-C,83.6,M,7.476e-05,0.0001,3,1760138050127,389870290,914
0.1,,,,,0.1,buy,113156.29,BTC-17OCT25-117000-P,49.26,,0.04600619,0.047,0,1760138039761,389870164,688
0.1,,,,,0.1,sell,113135.05,BTC-31OCT25-127000-C,39.83,,0.00613307,0.0055,2,1760138030706,389870067,46
14.8,,,,,14.8,sell,113189.59,BTC-11OCT25-124000-C,153.14,,9.907e-05,0.0006,3,1760137972851,389868940,311
1.1,,,,,1.1,sell,113125.66,BTC-13OCT25-103000-P,70.25,,0.00154827,0.0011,2,1760137945731,389868612,2
0.5,,,,,0.5,sell,113189.08,BTC-25SEP26-190000-C,47.25,,0.05146969,0.0495,2,1760137892490,389868072,23
0.4,,,,,0.4,sell,113286.31,BTC-25SEP26-145000-C,45.95,,0.11573656,0.1115,2,1760137881017,389867970,37
0.9,,,,,0.9,sell,113288.81,BTC-25SEP26-150000-C,45.94,,0.10545309,0.101,2,1760137880324,389867968,28
0.1,,,,,0.1,sell,113256.42,BTC-26JUN26-120000-C,46.45,,0.15251468,0.151,2,1760137877441,389867945,415
1.0,,,,,1.0,buy,113482.6,BTC-11OCT25-118000-C,77.29,,0.00115096,0.0006,2,1760137819750,389867440,230
1.3,,,,,1.3,buy,113392.41,BTC-14OCT25-119000-P,47.99,,0.05471611,0.053,3,1760137789576,389867146,67
0.1,,,,,0.1,buy,113384.76,BTC-12OCT25-117000-P,47.28,,0.03455877,0.034,0,1760137787174,389867138,320
1.0,,,,,1.0,buy,113504.75,BTC-11OCT25-107000-P,120.48,,0.00116393,0.001,0,1760137722672,389866428,12
0.1,,,,,0.1,sell,113470.43,BTC-17OCT25-129000-C,56.65,,0.00134339,0.0014,2,1760137716497,389866380,524
3.9,,,,,3.9,buy,113448.88,BTC-12OCT25-112000-C,54.87,,0.01889324,0.0205,2,1760137716268,389866379,12
0.5,,,,,0.5,sell,113434.03,BTC-13OCT25-109000-P,53.74,,0.0050019,0.0041,2,1760137703768,389866282,5
0.1,,,,,0.1,sell,113434.03,BTC-25SEP26-80000-P,47.52,,0.04254907,0.038,2,1760137703492,389866280,125
0.2,,,,,0.2,buy,113356.67,BTC-14OCT25-102000-P,72.73,,0.00167433,0.0019,2,1760137617501,389864933,5
0.6,,,,,0.6,buy,113350.71,BTC-26DEC25-40000-P,87.25,,0.00038486,0.0003,0,1760137616523,389864922,688
5.0,,,,,5.0,sell,113350.71,BTC-26DEC25-90000-C,51.5,,0.23182605,0.2315,2,1760137616446,389864921,843
1.3,,,,,1.3,sell,113340.44,BTC-14OCT25-107000-P,59.2,,0.00469249,0.0045,2,1760137612871,389864883,2
3.0,,,,,3.0,sell,113322.93,BTC-17OCT25-119000-P,47.48,,0.05968566,0.058,2,1760137597821,389864694,428
2.6,,,,,2.6,sell,113322.93,BTC-17OCT25-121000-P,47.19,,0.07416469,0.0725,0,1760137597814,389864693,311
