amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,62372.45,BTC-21SEP24-58000-P,78.72,0.00010626,0.0001,3,1726855860029,318344011,95
0.2,,,,,0.2,buy,62375.17,BTC-21SEP24-65000-P,65.54,0.04206213,0.0425,0,1726855858446,318344005,12
10.0,,,,,10.0,sell,62426.12,BTC-25OCT24-65000-P,49.57,0.08042427,0.081,0,1726855830789,318343905,218
0.4,,,,,0.4,sell,62396.72,BTC-21SEP24-64000-P,35.63,0.02599043,0.026,1,1726855807800,318343718,20
0.1,,,,,0.1,sell,62500.27,BTC-11OCT24-63000-C,47.74,0.04282987,0.043,3,1726855740261,318343454,19
4.4,,,,,4.4,sell,62499.57,BTC-4OCT24-64000-C,46.7,0.02628647,0.0265,3,1726855730645,318343407,564
5.0,,,,,5.0,sell,62489.67,BTC-27DEC24-65000-C,58.55,0.11206319,0.1115,2,1726855705286,318343354,2035
0.2,,,,,0.2,sell,62527.0,BTC-11OCT24-64000-C,47.16,0.03599675,0.036,2,1726855697290,318343247,20
0.3,,,,,0.3,buy,62519.99,BTC-25OCT24-66000-P,49.88,0.08970118,0.0905,0,1726855696547,318343178,70
0.3,,,,,0.3,buy,62523.87,BTC-25OCT24-64000-P,49.5,0.06987491,0.0705,0,1726855696540,318343177,225
1.0,,,,,1.0,sell,62523.87,BTC-25OCT24-100000-C,65.27,0.00094017,0.0009,2,1726855696433,318343169,1440
0.9,,,,,0.9,sell,62565.44,BTC-27SEP24-50000-C,74.4,0.20277996,0.202,2,1726855664652,318342841,1116
1.5,,,,,1.5,sell,62601.96,BTC-29NOV24-125000-C,74.34,0.00305981,0.003,2,1726855663072,318342783,132
1.5,,,,,1.5,buy,62605.79,BTC-25OCT24-62000-P,49.26,0.05204762,0.0525,0,1726855662468,318342727,251
4.0,,,,,4.0,sell,62637.96,BTC-29NOV24-56000-P,57.8,0.04661212,0.047,1,1726855460574,318342462,70
5.0,,,,,5.0,buy,62689.18,BTC-29NOV24-70000-C,58.52,0.0632081,0.0635,2,1726855426945,318342349,190
5.0,,,,,5.0,buy,62695.4,BTC-29NOV24-62000-P,57.46,0.08671168,0.087,1,1726855363725,318342297,20
5.0,,,,,5.0,buy,62697.47,BTC-29NOV24-69000-C,58.24,0.06793005,0.068,2,1726855146151,318342022,120
0.8,,,,,0.8,buy,62650.68,BTC-27JUN25-130000-C,67.06,0.05114811,0.0505,3,1726855040003,318341953,137
5.0,,,,,5.0,sell,62665.42,BTC-27JUN25-140000-C,68.0,0.04303754,0.0425,0,1726855003361,318341921,100
2.2,,,,,2.2,sell,62668.72,BTC-28MAR25-180000-C,75.52,0.01072404,0.0105,2,1726854998673,318341920,354
0.1,,,,,0.1,sell,62669.42,BTC-28MAR25-130000-C,67.84,0.02442072,0.024,3,1726854997400,318341919,508
1.0,,,,,1.0,sell,62643.04,BTC-28MAR25-110000-C,65.55,0.04068334,0.0405,2,1726854980869,318341900,594
0.2,,,,,0.2,buy,62645.3,BTC-29NOV24-58000-P,57.17,0.05819271,0.058,1,1726854976001,318341894,94
0.1,,,,,0.1,sell,62653.91,BTC-25OCT24-65000-C,49.2,0.04703697,0.047,2,1726854921753,318341820,1167
1.5,,,,,1.5,sell,62689.0,BTC-27DEC24-180000-C,82.17,0.0018095,0.0017,2,1726854852734,318341693,1096
5.8,,,,,5.8,buy,62650.09,BTC-23SEP24-58000-P,45.66,0.00030796,0.0003,2,1726854679325,318341558,9
0.2,,,,,0.2,sell,62699.22,BTC-27JUN25-75000-C,62.96,0.1731587,0.173,2,1726854519814,318341310,963
0.2,,,,,0.2,sell,62709.92,BTC-27JUN25-80000-C,63.34,0.15250551,0.1525,2,1726854481993,318341233,616
0.1,,,,,0.1,sell,62715.88,BTC-11OCT24-70000-C,48.99,0.01229023,0.012,2,1726854438694,318341195,146
0.1,,,,,0.1,sell,62733.23,BTC-25OCT24-59000-P,49.2,0.03199295,0.0315,1,1726853988612,318340246,515
1.0,,,,,1.0,buy,62768.73,BTC-25OCT24-85000-C,56.19,0.00355298,0.0035,2,1726853783345,318340052,297
0.4,,,,,0.4,buy,62803.7,BTC-27SEP24-45000-P,106.57,0.00032839,0.0004,1,1726853500204,318339771,1870
5.0,,,,,5.0,sell,62764.8,BTC-27DEC24-63000-P,58.66,0.11231646,0.112,0,1726853486719,318339747,443
0.1,,,,,0.1,buy,62743.38,BTC-29NOV24-55000-P,57.77,0.04125586,0.041,2,1726853467052,318339726,103
1.0,,,,,1.0,sell,62747.61,BTC-28MAR25-60000-C,61.0,0.2101965,0.2105,2,1726853247591,318339517,359
2.0,,,,,2.0,buy,62807.83,BTC-11OCT24-78000-C,54.82,0.00301069,0.0031,2,1726853164850,318339407,25
12.0,,,,,12.0,buy,62778.31,BTC-4OCT24-46000-P,79.57,0.00090303,0.001,1,1726853109861,318339181,119
0.1,,,,,0.1,buy,62772.54,BTC-28MAR25-50000-P,60.94,0.06246546,0.0625,0,1726853095221,318339138,545
3.6,,,,,3.6,buy,62787.4,BTC-27SEP24-48000-P,92.86,0.00045497,0.0006,1,1726853090218,318339132,1976
0.3,,,,,0.3,buy,62794.83,BTC-27SEP24-40000-P,129.08,0.00019151,0.0002,0,1726853077225,318339028,1500
0.2,,,,,0.2,buy,62794.83,BTC-27SEP24-43000-P,115.27,0.00019892,0.0003,0,1726853076655,318339027,785
0.2,,,,,0.2,buy,62889.05,BTC-27DEC24-50000-P,59.49,0.03183286,0.032,0,1726852861704,318338661,1341
0.5,,,,,0.5,buy,62897.05,BTC-25OCT24-53000-P,53.79,0.01096805,0.011,2,1726852857472,318338659,528
2.0,,,,,2.0,sell,62965.43,BTC-11OCT24-90000-C,65.05,0.00068849,0.0007,3,1726852758433,318338562,19
0.1,,,,,0.1,buy,62931.01,BTC-28MAR25-45000-P,62.05,0.03968245,0.0405,0,1726852713282,318338549,266
0.1,,,,,0.1,sell,62932.5,BTC-4OCT24-59000-P,47.4,0.01269191,0.012,3,1726852654426,318338509,305
0.3,,,,,0.3,sell,62824.88,BTC-25OCT24-74000-C,51.58,0.01483615,0.0145,2,1726852267479,318338176,313
1.0,,,,,1.0,sell,62830.39,BTC-29NOV24-75000-C,59.44,0.04553814,0.045,2,1726851930916,318337914,98
0.1,,,,,0.1,sell,62799.19,BTC-4OCT24-66000-C,47.17,0.01838516,0.018,2,1726851913123,318337894,320
0.5,,,,,0.5,sell,62850.34,BTC-29NOV24-74000-C,59.54,0.04906769,0.049,2,1726851762153,318337709,88
4.8,,,,,4.8,sell,62874.32,BTC-4OCT24-67000-C,47.85,0.01481423,0.0145,3,1726851761606,318337702,23
5.0,,,,,5.0,sell,62884.32,BTC-27JUN25-160000-C,69.82,0.03240911,0.0315,2,1726851664041,318337619,164
0.1,,,,,0.1,sell,62948.03,BTC-11OCT24-62000-P,47.71,0.03677195,0.036,2,1726851480317,318337462,45
25.0,BLOCK-158541,1,,,25.0,sell,62933.1,BTC-27DEC24-100000-C,64.44,0.01797389,0.0175,3,1726851320830,318337385,5714
0.1,,,,,0.1,buy,63025.39,BTC-4OCT24-61000-C,47.71,0.05612404,0.056,2,1726851196479,318337257,549
0.2,,,,,0.2,buy,62885.68,BTC-27SEP24-41000-P,122.75,0.00014551,0.0002,1,1726850631359,318336788,870
12.0,,,,,12.0,sell,62894.06,BTC-11OCT24-52000-P,57.98,0.0045894,0.0045,0,1726850628853,318336786,13
0.1,,,,,0.1,buy,62819.22,BTC-29NOV24-53000-P,58.38,0.03227212,0.032,2,1726850442884,318336507,54
1.0,,,,,1.0,buy,62819.22,BTC-27SEP24-95000-P,129.74,0.51029468,0.511,0,1726850442870,318336504,21
1.0,,,,,1.0,sell,62847.55,BTC-25OCT24-95000-C,62.73,0.00154586,0.0015,2,1726850325671,318336381,348
0.1,,,BTC-PDIAG-29NOV24_25OCT24-50000_51000,318336312,0.1,sell,62831.47,BTC-25OCT24-51000-P,56.18,0.00789595,0.008,0,1726850313346,318336313,549
0.1,,,BTC-PDIAG-29NOV24_25OCT24-51000_52000,318336192,0.1,sell,62876.21,BTC-25OCT24-52000-P,55.03,0.0092939,0.0094,0,1726850227742,318336193,633
0.5,,,,,0.5,sell,62884.82,BTC-21SEP24-66000-C,51.62,9.789e-05,0.0001,2,1726850101940,318336080,100
0.1,,,,,0.1,sell,62908.55,BTC-28MAR25-100000-C,64.75,0.05576333,0.056,3,1726849890677,318335831,1573
0.2,,,,,0.2,buy,63096.36,BTC-27SEP24-42000-P,117.21,0.00017426,0.0002,0,1726849507217,318335157,852
0.1,,,,,0.1,sell,62963.74,BTC-21SEP24-66500-C,56.82,9.304e-05,0.0001,3,1726849275409,318334931,73
3.7,,,,,3.7,buy,63030.7,BTC-29NOV24-68000-C,58.27,0.07614225,0.0755,1,1726849175418,318334841,137
0.1,,,,,0.1,sell,62958.1,BTC-27DEC24-150000-C,76.53,0.00343758,0.0034,3,1726849133604,318334794,1286
12.0,,,,,12.0,buy,62979.6,BTC-8NOV24-100000-C,68.43,0.0041974,0.0043,3,1726849116634,318334782,663
0.1,,,,,0.1,buy,62965.25,BTC-27DEC24-53000-P,59.0,0.0448646,0.0445,2,1726849024225,318334641,526
2.0,,,,,2.0,sell,62965.11,BTC-29NOV24-90000-C,63.04,0.01661688,0.0165,2,1726849015793,318334618,225
0.1,,,,,0.1,buy,63177.65,BTC-25OCT24-45000-P,65.07,0.0029742,0.0029,0,1726848707650,318334262,560
0.1,,,,,0.1,sell,63125.03,BTC-21SEP24-59500-P,61.06,0.00013753,0.0001,3,1726848292371,318333655,100
1.0,,,,,1.0,sell,63181.15,BTC-21SEP24-59000-P,69.53,0.00010708,0.0001,2,1726848245651,318333598,135
0.1,,,,,0.1,buy,63187.33,BTC-25OCT24-61000-P,50.14,0.0423242,0.042,2,1726848212353,318333584,315
0.2,,,,,0.2,sell,63118.31,BTC-8NOV24-55000-P,58.21,0.02908281,0.0285,0,1726848096021,318333193,1104
0.1,,,,,0.1,buy,63204.57,BTC-11OCT24-80000-C,56.09,0.00255332,0.0025,2,1726847946813,318332826,30
0.6,,,,,0.6,buy,63272.15,BTC-22SEP24-64000-P,38.69,0.0173559,0.017,2,1726847427968,318332199,12
5.0,,,,,5.0,sell,63325.39,BTC-23SEP24-56000-P,63.37,0.00025445,0.0002,2,1726847403305,318332142,7
0.1,,,,,0.1,buy,63337.84,BTC-11OCT24-82000-C,58.45,0.00202175,0.0021,3,1726847370141,318332115,12
0.1,,,,,0.1,buy,63336.25,BTC-21SEP24-67000-C,57.4,0.00010466,0.0001,3,1726847302834,318332063,108
0.1,,,,,0.1,buy,63314.89,BTC-11OCT24-84000-C,60.09,0.00155289,0.0016,3,1726847282518,318332027,14
0.1,,,,,0.1,buy,63317.7,BTC-23SEP24-61500-C,40.69,0.03286556,0.033,1,1726847260011,318332000,1
0.1,,,,,0.1,buy,63312.32,BTC-8NOV24-50000-C,61.57,0.23145885,0.2315,2,1726847256443,318331989,26
5.0,,,,,5.0,sell,63286.77,BTC-28MAR25-65000-P,61.37,0.16636112,0.166,3,1726847233711,318331967,329
0.1,,,,,0.1,sell,63239.09,BTC-21SEP24-66000-P,59.8,0.04375269,0.044,2,1726847132095,318331791,2
1.0,,,,,1.0,buy,63273.12,BTC-27SEP24-90000-C,91.56,0.00010172,0.0001,3,1726847116012,318331738,4940
0.5,,,,,0.5,buy,63253.63,BTC-4OCT24-48000-P,71.65,0.00110371,0.001,2,1726847087802,318331705,63
0.1,,,,,0.1,sell,63113.34,BTC-8NOV24-140000-C,84.81,0.00079453,0.0008,1,1726846791851,318330928,348
0.1,,,,,0.1,sell,63044.41,BTC-23SEP24-64500-P,40.26,0.02815513,0.028,2,1726846502399,318330417,8
3.0,,,,,3.0,sell,63033.69,BTC-27DEC24-200000-C,85.91,0.0014121,0.0013,3,1726846454079,318330347,1316
0.6,,,,,0.6,buy,62928.49,BTC-28MAR25-30000-P,68.89,0.0077615,0.008,0,1726846168507,318330049,601
1.0,,,,,1.0,buy,62912.44,BTC-27DEC24-54000-P,59.45,0.05017189,0.0505,3,1726846093082,318329945,556
2.0,,,,,2.0,buy,62968.03,BTC-11OCT24-65000-P,48.92,0.06253808,0.0625,0,1726846026327,318329878,4
5.0,,,,,5.0,buy,62925.11,BTC-29NOV24-67000-C,58.76,0.08130088,0.0815,0,1726845558847,318329260,100
0.1,,,,,0.1,sell,62910.28,BTC-22SEP24-67500-P,61.31,0.07296089,0.0735,1,1726845330666,318328700,1
0.2,,,,,0.2,sell,62907.75,BTC-22SEP24-65500-P,49.8,0.04242924,0.043,0,1726845329848,318328689,3
0.1,,,,,0.1,sell,62901.46,BTC-21SEP24-60500-C,60.49,0.03880766,0.039,2,1726845329832,318328688,34
0.1,,,,,0.1,sell,62901.46,BTC-21SEP24-64500-P,55.25,0.02667707,0.0275,2,1726845328616,318328685,8
0.1,,,,,0.1,sell,63019.49,BTC-25OCT24-67000-C,50.43,0.04016216,0.0395,2,1726845059455,318328055,476
5.0,,,,,5.0,sell,63027.92,BTC-25OCT24-75000-C,52.85,0.01429184,0.014,0,1726845052488,318328043,609
0.1,,,,,0.1,buy,62960.17,BTC-22SEP24-65500-C,46.59,0.00159355,0.0017,3,1726844921605,318327907,121
0.1,,,,,0.1,buy,62729.04,BTC-22SEP24-61000-C,43.33,0.03066519,0.0305,2,1726844689507,318327347,5
0.1,,,,,0.1,sell,62777.31,BTC-22SEP24-69000-C,56.59,0.00010206,0.0001,3,1726844666936,318327199,33
1.0,,,,,1.0,sell,62873.36,BTC-27SEP24-70000-P,55.24,0.11416919,0.1145,0,1726844608039,318327004,1371
0.1,,,,,0.1,buy,62996.31,BTC-25OCT24-68000-P,51.56,0.10725405,0.108,2,1726844551897,318326550,101
1.9,,,,,1.9,sell,63024.66,BTC-4OCT24-64000-P,49.23,0.04472747,0.045,0,1726844551387,318326479,26
0.1,,,,,0.1,buy,63046.91,BTC-27JUN25-45000-P,62.33,0.05968924,0.0595,0,1726844540677,318326274,162
0.7,,,,,0.7,sell,63012.15,BTC-28MAR25-90000-C,63.79,0.07664302,0.077,2,1726844181467,318325244,715
0.6,,,,,0.6,buy,63142.45,BTC-11OCT24-63000-P,49.69,0.04370067,0.044,0,1726844074138,318324723,14
3.3,,,,,3.3,sell,63142.45,BTC-11OCT24-61000-C,48.99,0.06757102,0.067,2,1726844074006,318324715,13
5.3,,,,,5.3,sell,63142.14,BTC-27DEC24-60000-C,58.9,0.15459893,0.154,2,1726844073623,318324628,1658
0.2,,,,,0.2,sell,63258.79,BTC-25OCT24-77000-C,53.16,0.01153218,0.011,3,1726843945121,318324053,329
1.0,,,,,1.0,sell,63215.52,BTC-27JUN25-200000-C,73.69,0.02062151,0.02,2,1726843695994,318323111,562
2.0,,,,,2.0,buy,63232.4,BTC-27DEC24-38000-P,66.4,0.00685263,0.007,2,1726843626905,318322850,460
10.0,,,,,10.0,sell,63260.97,BTC-25OCT24-86000-C,56.83,0.00373342,0.0036,2,1726843546897,318322494,238
0.1,,,,,0.1,sell,63231.27,BTC-22SEP24-58000-C,71.46,0.08348173,0.084,1,1726843527579,318322408,1
0.1,,,,,0.1,sell,63238.86,BTC-21SEP24-61500-C,55.89,0.02897167,0.0295,0,1726843527097,318322403,103
0.1,,,,,0.1,sell,63244.77,BTC-22SEP24-59000-C,61.15,0.06796885,0.0685,0,1726843525731,318322380,3
1.0,,,,,1.0,sell,63280.62,BTC-11OCT24-54000-P,54.51,0.00650298,0.006,2,1726843379309,318321725,17
5.0,,,,,5.0,buy,63307.21,BTC-29NOV24-48000-P,61.76,0.01605455,0.0165,0,1726843295370,318321042,85
0.1,,,,,0.1,buy,63391.22,BTC-27DEC24-57000-P,59.25,0.06492733,0.065,2,1726843293084,318320839,439
3.9,,,,,3.9,buy,63405.6,BTC-29NOV24-63000-P,58.44,0.09080544,0.091,3,1726843292819,318320775,12
7.8,,,,,7.8,buy,63396.28,BTC-27DEC24-48000-P,60.05,0.02413361,0.024,3,1726843279602,318320632,449
5.0,,,,,5.0,buy,63411.69,BTC-27DEC24-42000-P,63.35,0.01160392,0.0115,1,1726843082810,318319484,396
0.7,,,,,0.7,sell,63411.69,BTC-27DEC24-61000-P,59.17,0.09240613,0.092,0,1726843082559,318319476,370
10.0,,,,,10.0,buy,63411.69,BTC-27DEC24-43000-P,62.63,0.01316182,0.013,0,1726843082538,318319475,441
10.0,,,,,10.0,buy,63411.69,BTC-27DEC24-41000-P,63.85,0.01017896,0.01,3,1726843082524,318319474,364
2.8,,,,,2.8,buy,63415.93,BTC-23SEP24-73000-C,63.54,0.00010245,0.0001,1,1726843082011,318319472,1
1.0,,,,,1.0,sell,63430.42,BTC-25OCT24-64000-C,50.76,0.06157162,0.0615,0,1726843064389,318319415,757
3.0,,,,,3.0,sell,63395.2,BTC-25OCT24-78000-C,54.36,0.010543,0.0105,0,1726843043469,318319272,330
2.9,,,,,2.9,sell,63389.72,BTC-11OCT24-76000-C,54.44,0.0056393,0.0055,3,1726843012725,318319117,10
0.1,,,,,0.1,sell,63331.4,BTC-21SEP24-58500-P,75.74,0.00010814,0.0001,3,1726842999714,318319053,90
4.0,,,,,4.0,sell,63369.81,BTC-8NOV24-67000-P,57.83,0.11235236,0.1115,2,1726842877717,318318284,123
0.2,,,,,0.2,buy,63170.88,BTC-27SEP24-55000-C,63.7,0.13227286,0.1325,2,1726842829543,318317927,1235
0.5,,,,,0.5,sell,63217.23,BTC-27DEC24-63000-C,59.6,0.13251044,0.1325,2,1726842619571,318317299,574
1.0,,,,,1.0,buy,63238.34,BTC-4OCT24-76000-C,57.14,0.00246425,0.0026,0,1726842607236,318317234,67
0.2,,,,,0.2,sell,63260.08,BTC-8NOV24-60000-C,58.2,0.11572766,0.116,2,1726842583566,318317145,787
0.1,,,,,0.1,sell,63215.54,BTC-29NOV24-78000-C,60.43,0.03916769,0.0385,2,1726842483644,318316861,125
0.1,,,,,0.1,sell,63178.49,BTC-25OCT24-84000-C,57.0,0.00499714,0.0049,1,1726842364471,318316378,273
1.0,,,,,1.0,buy,63064.97,BTC-25OCT24-54000-C,53.74,0.16294195,0.163,2,1726842242544,318315616,128
1.4,,,,,1.4,sell,62686.25,BTC-11OCT24-64000-P,49.08,0.05653991,0.056,0,1726841875496,318313476,10
0.2,,,,,0.2,sell,62615.58,BTC-23SEP24-61000-C,43.13,0.03122175,0.0315,2,1726841696761,318312525,3
0.1,,,,,0.1,buy,62586.37,BTC-27SEP24-57000-C,55.37,0.09382404,0.094,2,1726841643190,318312276,975
0.1,,,,,0.1,buy,62663.8,BTC-22SEP24-65000-P,46.01,0.03893251,0.039,1,1726841568240,318311852,1
1.0,,,,,1.0,sell,62713.15,BTC-28MAR25-20000-P,79.23,0.00177362,0.0021,1,1726841497353,318311694,472
0.1,,,,,0.1,buy,62826.9,BTC-27DEC24-32000-P,73.65,0.00337339,0.0036,0,1726841326241,318311142,193
0.1,,,,,0.1,sell,62860.61,BTC-27DEC24-40000-P,63.95,0.00951024,0.009,3,1726841313404,318311133,1030
0.1,,,,,0.1,buy,62856.75,BTC-27DEC24-130000-C,73.4,0.00597309,0.0065,0,1726841304042,318311073,658
0.6,,,,,0.6,sell,62923.22,BTC-25OCT24-62000-C,50.78,0.07363297,0.073,2,1726841202525,318310776,1041
1.0,,,,,1.0,sell,62911.14,BTC-27SEP24-95000-C,104.75,7.922e-05,0.0001,2,1726841059861,318310458,2806
0.1,,,,,0.1,sell,62878.86,BTC-23SEP24-71000-C,55.51,0.00016659,0.0001,1,1726841006810,318310360,3
0.2,,,,,0.2,sell,62884.58,BTC-22SEP24-70000-C,62.42,6.954e-05,0.0001,3,1726840884005,318310127,19
1.5,,,,,1.5,sell,62819.54,BTC-21SEP24-68000-C,73.26,0.00011346,0.0001,3,1726840719651,318309878,44
1.0,,,,,1.0,buy,62919.38,BTC-25OCT24-58000-C,50.87,0.11242967,0.1115,2,1726840268579,318309167,411
0.5,,,,,0.5,buy,62836.41,BTC-27SEP24-65000-P,50.69,0.04741449,0.0475,0,1726840098720,318308873,2127
3.4,,,,,3.4,sell,62819.21,BTC-27DEC24-52000-C,57.93,0.22953138,0.227,1,1726839992823,318308645,105
1.0,,,,,1.0,sell,62718.36,BTC-27DEC24-51000-C,58.48,0.23976314,0.238,0,1726839861593,318308328,88
0.1,,,,,0.1,sell,62690.14,BTC-29NOV24-52000-P,59.04,0.02949423,0.029,1,1726839764358,318308077,120
3.2,,,,,3.2,sell,62691.93,BTC-27DEC24-50000-C,58.35,0.25126968,0.249,2,1726839752417,318308050,780
0.1,,,,,0.1,buy,62795.92,BTC-23SEP24-65000-P,44.0,0.03854204,0.0385,0,1726839614837,318307603,2
2.0,,,,,2.0,sell,62826.64,BTC-4OCT24-68000-P,50.79,0.09209271,0.092,0,1726839538741,318307442,13
0.1,,,,,0.1,sell,62858.64,BTC-27SEP24-59000-C,53.69,0.06940427,0.07,2,1726839190411,318306535,1707
10.8,,,,,10.8,buy,62879.18,BTC-25OCT24-92000-C,63.23,0.00234593,0.0025,1,1726839166127,318306460,244
5.0,,,,,5.0,sell,62967.99,BTC-27DEC24-62000-P,59.34,0.10379322,0.1035,0,1726839118109,318306279,399
3.0,,,,,3.0,buy,62949.53,BTC-27SEP24-120000-C,155.92,1.4e-07,0.0001,3,1726838797908,318305515,1514
6.0,,,,,6.0,buy,62961.24,BTC-8NOV24-75000-C,60.46,0.031281,0.0315,2,1726838795773,318305494,714
0.1,,,,,0.1,buy,62931.49,BTC-21SEP24-69000-C,82.43,6.314e-05,0.0001,3,1726838760569,318305357,31
0.1,,,,,0.1,buy,62901.43,BTC-21SEP24-57000-P,88.8,6.274e-05,0.0001,3,1726838688410,318305046,49
0.1,,,,,0.1,buy,63004.32,BTC-29NOV24-66000-P,59.24,0.12167906,0.122,2,1726838674040,318304902,4
0.1,,,,,0.1,sell,63004.32,BTC-27DEC24-300000-C,98.98,0.00053328,0.0004,2,1726838673836,318304896,1385
1.0,,,,,1.0,buy,63004.32,BTC-21SEP24-56000-P,103.8,1.202e-05,0.0001,3,1726838673395,318304834,42
7.7,,,,,7.7,sell,63004.32,BTC-27SEP24-22000-C,0.0,0.65133729,0.6505,0,1726838673326,318304789,26
1.0,,,,,1.0,buy,63001.33,BTC-21SEP24-56500-P,96.78,2.678e-05,0.0001,2,1726838660352,318304732,19
0.4,,,,,0.4,buy,62993.64,BTC-21SEP24-57500-P,82.71,8.972e-05,0.0001,3,1726838643536,318304721,37
0.1,,,,,0.1,buy,62928.72,BTC-27DEC24-46000-P,61.08,0.02025595,0.02,3,1726838035531,318303381,447
0.3,,,,,0.3,sell,63045.29,BTC-23SEP24-74000-P,0.0,0.17317951,0.1705,1,1726837889055,318302848,1
0.3,,,,,0.3,sell,63045.48,BTC-27SEP24-90000-P,0.0,0.4255966,0.4225,2,1726837889052,318302845,70
0.3,,,,,0.3,sell,63047.77,BTC-27SEP24-80000-P,0.0,0.26750799,0.265,2,1726837889049,318302844,276
0.3,,,,,0.3,buy,63045.48,BTC-27SEP24-54000-C,73.28,0.14612647,0.147,2,1726837889046,318302843,771
0.3,,,,,0.3,sell,63047.77,BTC-27SEP24-85000-P,0.0,0.34650257,0.344,2,1726837889003,318302842,70
1.0,,,,,1.0,buy,63130.12,BTC-27SEP24-110000-C,136.29,2.43e-06,0.0001,2,1726837702804,318302001,1384
0.2,,,,,0.2,buy,63206.32,BTC-23SEP24-65500-P,43.85,0.03961268,0.0395,1,1726837631273,318301576,1
0.5,,,,,0.5,buy,63405.78,BTC-28MAR25-75000-C,62.67,0.12826086,0.13,0,1726837118718,318300874,1058
250.0,BLOCK-158507,2,BTC-CS-28MAR25-85000_130000,,250.0,buy,63501.22,BTC-28MAR25-85000-C,63.2,0.0918555,0.0927,0,1726836168818,318300227,489
0.1,,,,,0.1,sell,63416.09,BTC-23SEP24-72000-C,57.17,0.00020888,0.0001,1,1726835716441,318299878,16
0.1,,,,,0.1,sell,63493.67,BTC-25OCT24-42000-P,70.52,0.00198174,0.0018,2,1726834316392,318298508,252
1.5,,,,,1.5,sell,63477.34,BTC-27DEC24-56000-P,59.48,0.05913261,0.059,2,1726834108978,318298265,523
5.0,,,,,5.0,buy,63418.57,BTC-29NOV24-71000-C,60.03,0.06514295,0.0655,0,1726834008621,318298143,2
0.1,,,,,0.1,buy,63450.08,BTC-29NOV24-64000-C,58.68,0.10406822,0.1045,1,1726833925023,318298023,79
0.1,,,,,0.1,buy,63466.66,BTC-29NOV24-66000-C,58.88,0.09160328,0.0915,1,1726833810432,318297806,64
0.1,,,,,0.1,buy,63467.71,BTC-27SEP24-34000-P,160.06,1.03e-05,0.0001,3,1726833699921,318297608,396
0.8,,,,,0.8,sell,63405.52,BTC-27DEC24-58000-P,59.32,0.0715395,0.0715,0,1726832186123,318296328,494
0.5,,,,,0.5,sell,63480.3,BTC-8NOV24-72000-C,59.04,0.0427918,0.0425,2,1726831910896,318296046,430
0.1,,,,,0.1,buy,63640.39,BTC-27JUN25-300000-C,82.07,0.00945955,0.01,0,1726831397879,318295576,210
10.0,,,,,10.0,sell,63577.92,BTC-27DEC24-39000-P,66.2,0.00792311,0.008,2,1726831103784,318295131,435
0.1,,,,,0.1,buy,63542.3,BTC-27SEP24-66000-P,49.14,0.05029247,0.05,2,1726830989802,318295014,113
0.1,,,,,0.1,buy,63576.72,BTC-29NOV24-50000-C,60.14,0.24509603,0.245,0,1726830836172,318294832,2
0.1,,,,,0.1,buy,63610.28,BTC-27DEC24-34000-P,71.1,0.00417449,0.0042,3,1726830727233,318294771,280
0.6,,,,,0.6,sell,63598.73,BTC-25OCT24-25000-P,111.24,0.00029544,0.0002,3,1726830653933,318294729,103
0.7,,,,,0.7,buy,63675.07,BTC-29NOV24-65000-C,58.77,0.09933748,0.0995,1,1726830360870,318294311,118
1.0,,,,,1.0,buy,63696.55,BTC-27DEC24-25000-P,85.61,0.00138731,0.0015,3,1726830287043,318294093,611
0.1,,,,,0.1,buy,63691.22,BTC-28MAR25-200000-C,77.6,0.00844186,0.0085,0,1726830223104,318294012,664
4.0,,,,,4.0,sell,63692.2,BTC-29NOV24-59000-P,58.1,0.05962534,0.0595,2,1726830220475,318294008,85
0.1,,,,,0.1,buy,63694.61,BTC-27DEC24-105000-C,66.42,0.01567392,0.016,1,1726830192737,318293987,903
0.1,,,,,0.1,buy,63694.82,BTC-27JUN25-120000-C,66.55,0.06333689,0.065,0,1726830192404,318293984,319
0.1,,,,,0.1,buy,63692.55,BTC-27JUN25-250000-C,78.11,0.01323749,0.0135,1,1726830163224,318293937,124
3.8,,,,,3.8,buy,63683.84,BTC-29NOV24-62000-C,58.44,0.12051889,0.121,1,1726830058033,318293836,115
0.1,,,,,0.1,sell,63682.65,BTC-27JUN25-90000-C,63.41,0.12258878,0.1215,2,1726830044552,318293816,210
1.0,,,,,1.0,buy,63676.33,BTC-27JUN25-150000-C,68.67,0.03684489,0.0375,1,1726830037300,318293810,87
0.1,,,,,0.1,sell,63662.93,BTC-22SEP24-64500-P,43.91,0.02032655,0.02,1,1726830010266,318293736,1
1.3,,,,,1.3,buy,63662.0,BTC-11OCT24-88000-C,64.77,0.00114763,0.0013,0,1726830001868,318293709,7
0.3,,,,,0.3,sell,63641.59,BTC-27DEC24-45000-P,61.7,0.01672792,0.0165,2,1726829944086,318293628,1095
2.0,,,,,2.0,sell,63591.9,BTC-29NOV24-57000-P,57.96,0.04838131,0.048,3,1726829819772,318293466,131
3.7,,,,,3.7,buy,63599.64,BTC-29NOV24-63000-C,58.42,0.11180472,0.1125,3,1726829540157,318293155,68
