amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,65184.66,BTC-27SEP24-46000-C,64.9,,0.31675029,0.3175,2,1721856698496,310395979,88
0.2,,,,,0.2,sell,65274.33,BTC-27JUL24-69500-C,59.79,,0.00334061,0.0029,2,1721856695917,310395677,16
4.0,,,,,4.0,sell,65274.33,BTC-27JUL24-68500-C,55.95,,0.00494293,0.0043,2,1721856695899,310395675,26
0.1,,,,,0.1,buy,65274.33,BTC-2AUG24-46000-P,95.54,,0.00019482,0.0003,2,1721856695822,310395652,349
0.9,,,,,0.9,sell,65274.33,BTC-27SEP24-125000-C,78.7,,0.00499216,0.0049,2,1721856695327,310395492,625
0.1,,,,,0.1,sell,65520.85,BTC-27DEC24-300000-C,90.32,,0.00254403,0.0024,3,1721856695074,310395440,706
0.1,,,,,0.1,sell,65520.85,BTC-9AUG24-82000-C,73.28,,0.00552444,0.0055,2,1721856694955,310395409,169
0.1,,,,,0.1,buy,65420.97,BTC-27JUL24-63500-P,54.56,,0.00526654,0.006,0,1721856694835,310395388,10
0.5,,,,,0.5,sell,65534.54,BTC-27DEC24-85000-C,67.74,,0.10099651,0.1,2,1721856694689,310395292,1270
0.2,,,,,0.2,buy,65520.85,BTC-26JUL24-66500-P,59.54,,0.02103086,0.0235,1,1721856694441,310395196,209
0.3,,,,,0.3,buy,65520.85,BTC-26JUL24-66000-P,56.45,,0.01593217,0.018,0,1721856694436,310395193,1303
0.3,,,,,0.3,buy,65520.85,BTC-26JUL24-68000-P,69.4,,0.03980003,0.0425,0,1721856694383,310395178,1099
3.6,,,,,3.6,sell,65520.85,BTC-30AUG24-65000-C,58.0,,0.08348199,0.082,2,1721856694373,310395183,1048
5.0,,,,,5.0,sell,65520.85,BTC-30AUG24-62000-C,57.44,,0.10825814,0.1065,2,1721856694364,310395173,1053
5.0,,,,,5.0,sell,65420.97,BTC-27SEP24-57000-C,58.03,,0.18403346,0.181,0,1721856694354,310395170,289
5.0,,,,,5.0,sell,65520.85,BTC-30AUG24-58000-C,56.06,,0.14879456,0.146,2,1721856694321,310395159,474
5.0,,,,,5.0,sell,65420.97,BTC-27SEP24-56000-C,57.88,,0.19466014,0.1915,2,1721856694320,310395158,124
3.7,,,,,3.7,sell,65497.73,BTC-26JUL24-46000-C,0.0,,0.29837033,0.296,0,1721856694157,310395102,12
0.3,,,,,0.3,buy,65520.85,BTC-26JUL24-67500-P,64.24,,0.03309569,0.0355,1,1721856694154,310395100,188
4.0,,,,,4.0,sell,65497.73,BTC-26JUL24-44000-C,0.0,,0.32887586,0.327,2,1721856694152,310395099,7
0.1,,,,,0.1,buy,65520.85,BTC-2AUG24-67000-P,68.57,,0.05096066,0.0525,0,1721856694122,310395090,467
5.0,,,,,5.0,sell,65497.73,BTC-26JUL24-35000-C,0.0,,0.46615116,0.465,0,1721856694079,310395084,16
1.0,,,,,1.0,sell,65520.85,BTC-26JUL24-56000-C,0.0,,0.14588899,0.144,2,1721856694075,310395083,422
0.1,,,,,0.1,buy,65520.85,BTC-2AUG24-62000-P,65.03,,0.016331,0.0165,0,1721856694006,310395055,651
5.0,,,,,5.0,sell,65520.85,BTC-30AUG24-63000-C,57.79,,0.09933621,0.098,2,1721856693974,310395052,1200
0.1,,,,,0.1,buy,65521.25,BTC-28MAR25-140000-P,73.45,,1.02865887,1.03,0,1721856693432,310394963,23
0.1,,,,,0.1,sell,65521.25,BTC-27SEP24-62000-C,59.25,,0.13672251,0.136,2,1721856692987,310394927,646
8.0,,,,,8.0,sell,65521.25,BTC-27JUL24-70500-C,67.17,,0.00247237,0.0025,2,1721856692805,310394908,34
0.1,,,,,0.1,buy,65520.85,BTC-30AUG24-88000-C,69.25,,0.01118066,0.0115,3,1721856692579,310394885,428
0.1,,,,,0.1,buy,65520.85,BTC-27DEC24-30000-P,70.67,,0.00402945,0.0042,1,1721856692575,310394884,420
0.1,,,,,0.1,buy,65692.95,BTC-9AUG24-73000-C,65.83,,0.01893611,0.019,2,1721856587459,310394560,109
3.9,,,,,3.9,buy,65717.86,BTC-2AUG24-50000-P,85.93,,0.00053554,0.0007,1,1721856534043,310394525,468
12.5,BLOCK-149493,2,BTC-PS-27JUL24-65000_64000,,12.5,buy,65775.99,BTC-27JUL24-65000-P,50.95,,0.01098597,0.0109,2,1721856214456,310394298,35
8.0,,,,,8.0,sell,65678.82,BTC-25JUL24-60000-P,108.46,,2.29e-06,0.0001,3,1721855998376,310394105,30
0.1,,,,,0.1,buy,65675.15,BTC-27SEP24-33000-P,74.62,,0.00071719,0.0009,0,1721855950640,310394073,199
0.1,,,,,0.1,sell,65662.14,BTC-27JUN25-55000-P,65.34,,0.117571,0.1145,2,1721855947920,310394069,58
0.3,,,,,0.3,buy,65738.58,BTC-30AUG24-45000-P,69.38,,0.00249481,0.0027,1,1721855798477,310393885,908
0.1,,,,,0.1,buy,65732.66,BTC-25JUL24-59000-P,126.7,,1.6e-07,0.0001,3,1721855782141,310393862,10
3.0,,,,,3.0,buy,65619.11,BTC-30AUG24-77000-C,63.75,,0.02857176,0.029,2,1721855631524,310393635,768
2.0,,,,,2.0,buy,65598.2,BTC-27SEP24-59000-C,59.72,,0.16420894,0.1645,2,1721855566526,310393168,303
1.2,,,,,1.2,buy,65684.1,BTC-30AUG24-92000-C,70.93,,0.0082601,0.0085,2,1721855554080,310392814,449
1.0,,,,,1.0,sell,65754.44,BTC-27DEC24-57000-C,63.93,,0.25548335,0.254,0,1721855553515,310392788,227
0.4,,,,,0.4,buy,65788.85,BTC-9AUG24-59000-P,61.74,,0.01183548,0.012,1,1721855535312,310392452,441
0.4,,,,,0.4,buy,65917.32,BTC-9AUG24-67000-P,61.46,,0.0567441,0.0565,0,1721855475375,310392233,61
0.2,,,,,0.2,sell,65913.05,BTC-2AUG24-61000-C,66.05,,0.08855892,0.089,0,1721855421727,310392172,200
0.1,,,,,0.1,buy,65935.66,BTC-9AUG24-63000-P,60.31,,0.02769555,0.0275,1,1721855413377,310392159,186
0.4,,,,,0.4,buy,65943.77,BTC-9AUG24-76000-C,68.92,,0.01292399,0.0135,0,1721855252756,310391986,203
0.3,,,,,0.3,sell,65948.37,BTC-27JUL24-75000-C,86.75,,0.00108977,0.0011,2,1721855228546,310391975,21
0.4,,,,,0.4,sell,65888.65,BTC-2AUG24-60000-C,66.66,,0.1006905,0.101,2,1721855164508,310391886,276
0.5,,,,,0.5,buy,65976.97,BTC-9AUG24-68000-P,62.27,,0.0655359,0.0655,0,1721855052881,310391722,56
0.1,,,,,0.1,sell,66057.48,BTC-27JUN25-60000-P,65.81,,0.1477556,0.146,2,1721854915966,310391492,35
0.2,,,,,0.2,buy,66049.82,BTC-2AUG24-58000-P,67.84,,0.00447989,0.0045,3,1721854533576,310391184,1107
0.3,,,,,0.3,buy,66032.21,BTC-2AUG24-59000-P,68.13,,0.0061146,0.0065,1,1721854522900,310391154,597
0.4,,,,,0.4,sell,66017.82,BTC-2AUG24-57000-P,69.69,,0.00345529,0.0035,1,1721854371416,310391062,602
0.1,,,,,0.1,sell,65933.22,BTC-25JUL24-63000-P,57.51,,0.00019056,0.0001,2,1721853374201,310390508,54
0.1,,,,,0.1,buy,65958.5,BTC-27DEC24-55000-P,64.06,,0.06778323,0.0665,0,1721853192574,310390265,644
0.5,,,,,0.5,buy,65957.75,BTC-25JUL24-63500-P,58.83,,0.00028232,0.0003,3,1721853186208,310390254,47
1.0,,,,,1.0,sell,65948.91,BTC-27SEP24-48000-P,61.9,,0.01016703,0.01,3,1721853179099,310390244,592
0.1,,,,,0.1,sell,65946.98,BTC-30AUG24-50000-P,62.43,,0.00589763,0.0055,2,1721853176972,310390233,1401
0.1,,,,,0.1,sell,65930.31,BTC-28MAR25-55000-P,65.52,,0.09498001,0.0945,2,1721853146281,310390185,234
0.1,,,,,0.1,buy,65928.6,BTC-9AUG24-78000-C,70.88,,0.01014975,0.0105,2,1721853138722,310390169,223
10.0,,,,,10.0,buy,65908.73,BTC-27SEP24-120000-C,76.4,,0.00615782,0.006,3,1721853124827,310390143,1239
1.6,,,,,1.6,sell,65845.99,BTC-30AUG24-62000-P,58.08,,0.04254344,0.0415,3,1721852989933,310389849,753
0.1,,,,,0.1,sell,65895.98,BTC-30AUG24-94000-C,71.65,,0.00777689,0.0075,2,1721852832832,310389692,427
0.1,,,,,0.1,sell,65899.64,BTC-27SEP24-54000-P,60.09,,0.02426488,0.024,3,1721852531944,310389483,656
2.2,,,,,2.2,sell,65895.27,BTC-27JUL24-76000-C,90.66,,0.00102577,0.0009,2,1721852456593,310389426,46
0.3,,,,,0.3,sell,65844.1,BTC-2AUG24-53000-P,74.32,,0.00113162,0.001,3,1721852364223,310389373,432
3.0,,,,,3.0,sell,65801.86,BTC-9AUG24-65000-P,61.03,,0.04182353,0.0415,0,1721852105661,310389201,275
0.6,,,,,0.6,sell,65803.53,BTC-30AUG24-66000-P,59.32,,0.07118987,0.0705,0,1721852038960,310389154,370
10.0,,,,,10.0,sell,65787.68,BTC-8NOV24-120000-C,74.02,,0.01912,0.0185,3,1721851975807,310389052,64
1.0,,,,,1.0,sell,65802.33,BTC-2AUG24-69000-P,68.94,,0.06937328,0.069,0,1721851772268,310388833,82
0.1,,,,,0.1,sell,65819.41,BTC-27SEP24-51000-P,60.91,,0.01638869,0.016,0,1721851702548,310388793,527
0.1,,,,,0.1,buy,65852.96,BTC-9AUG24-63000-C,61.93,,0.07745307,0.0775,2,1721851584177,310388426,70
0.4,,,,,0.4,buy,65857.03,BTC-25JUL24-69500-C,64.34,,0.00010024,0.0001,3,1721851548618,310388392,124
0.4,,,,,0.4,buy,65840.29,BTC-27JUN25-300000-C,79.89,,0.01809694,0.019,1,1721851464107,310388235,11
1.0,,,,,1.0,sell,65746.89,BTC-30AUG24-51000-P,63.19,,0.00758921,0.0075,1,1721851399908,310387881,207
0.1,,,,,0.1,buy,65768.57,BTC-9AUG24-84000-C,76.19,,0.00516429,0.0049,0,1721851267677,310387528,126
0.3,,,,,0.3,buy,65619.48,BTC-2AUG24-56000-P,70.61,,0.00282748,0.0029,2,1721851198203,310387228,534
0.1,,,,,0.1,buy,65734.02,BTC-30AUG24-74000-C,63.81,,0.03979871,0.04,3,1721851129126,310386859,1129
3.0,,,,,3.0,sell,65729.29,BTC-28MAR25-90000-C,69.29,,0.14117384,0.1415,2,1721851029804,310386655,380
24.7,,,,,24.7,buy,65642.4,BTC-27DEC24-51000-P,64.15,,0.05020974,0.0485,1,1721850839187,310385650,281
0.2,,,,,0.2,sell,65645.05,BTC-9AUG24-52000-P,68.8,,0.00233342,0.0024,0,1721850835036,310385633,107
1.0,,,,,1.0,buy,65661.68,BTC-8NOV24-75000-P,66.4,,0.2066092,0.2065,2,1721850822947,310385579,3
2.2,,,,,2.2,buy,65732.87,BTC-27SEP24-42000-P,66.3,,0.00404941,0.0042,0,1721850789777,310385340,441
0.5,,,,,0.5,sell,65739.72,BTC-8NOV24-70000-C,65.61,,0.12869995,0.129,0,1721850788654,310385259,47
1.0,,,,,1.0,buy,65786.53,BTC-27SEP24-80000-P,65.23,,0.23893545,0.2385,0,1721850677734,310384970,168
0.5,,,,,0.5,sell,66006.35,BTC-26JUL24-78000-C,99.21,,0.00017581,0.0001,2,1721850236415,310384499,1436
1.0,,,,,1.0,buy,66018.54,BTC-25JUL24-64500-P,50.98,,0.00085084,0.001,2,1721850182110,310384475,119
0.8,,,,,0.8,sell,66007.59,BTC-8NOV24-80000-C,67.22,,0.08539236,0.0855,1,1721850129268,310384435,165
0.1,,,,,0.1,sell,66070.59,BTC-30AUG24-105000-C,76.76,,0.00396717,0.0037,2,1721849876641,310384254,565
0.1,,,,,0.1,buy,66087.43,BTC-27DEC24-150000-C,76.69,,0.0192403,0.0195,1,1721849726406,310384075,813
0.2,,,,,0.2,buy,66086.59,BTC-27DEC24-140000-C,75.4,,0.02374667,0.024,0,1721849724131,310384072,958
5.0,,,,,5.0,sell,65993.6,BTC-28MAR25-130000-C,72.31,,0.06355596,0.064,2,1721849356140,310383463,297
0.1,,,,,0.1,buy,65989.64,BTC-27JUL24-77000-C,99.21,,0.0010076,0.0011,0,1721849301900,310383382,20
0.9,,,,,0.9,sell,65989.86,BTC-27JUL24-74000-C,86.82,,0.00186746,0.0019,0,1721849301775,310383381,49
1.6,,,,,1.6,buy,65984.41,BTC-8NOV24-60000-P,63.35,,0.07610486,0.0755,3,1721849258802,310383306,56
0.8,,,,,0.8,sell,65936.91,BTC-27JUN25-130000-C,72.59,,0.10225356,0.1035,1,1721849215116,310383183,48
25.0,,,,,25.0,sell,65902.4,BTC-26JUL24-80000-C,112.79,,6.609e-05,0.0001,3,1721849191001,310383139,2098
6.0,,,,,6.0,sell,65861.26,BTC-27DEC24-48000-P,64.58,,0.03718382,0.0365,0,1721849167180,310383118,231
2.5,,,,,2.5,sell,65888.15,BTC-28MAR25-150000-C,73.68,,0.04453828,0.045,2,1721849123904,310383086,229
5.0,,,,,5.0,sell,65842.36,BTC-28MAR25-200000-C,76.97,,0.02142757,0.022,3,1721849046839,310383023,471
0.2,,,,,0.2,buy,65846.16,BTC-27SEP24-31000-P,78.33,,0.00059427,0.0007,0,1721849044087,310383022,200
1.9,,,,,1.9,buy,65828.32,BTC-27DEC24-75000-C,66.6,,0.14148938,0.141,3,1721848966262,310382951,2328
46.1,,,,,46.1,sell,65830.42,BTC-26JUL24-82000-C,125.88,,2.382e-05,0.0001,3,1721848900652,310382844,1098
0.1,,,,,0.1,buy,65825.7,BTC-27SEP24-43000-P,65.65,,0.00478478,0.0049,1,1721848696110,310382098,298
3.9,,,,,3.9,sell,65923.98,BTC-26JUL24-85000-C,143.13,,2.82e-06,0.0001,3,1721848524609,310381730,1096
2.0,,,,,2.0,buy,65922.28,BTC-26JUL24-84000-C,137.19,,5.08e-06,0.0001,3,1721848514137,310381727,795
1.0,,,,,1.0,buy,65891.65,BTC-27DEC24-60000-C,64.85,,0.23333883,0.233,2,1721848336927,310381419,918
0.2,,,,,0.2,buy,65859.26,BTC-2AUG24-86000-C,92.71,,0.00211922,0.002,3,1721848318627,310381367,232
4.4,,,,,4.4,sell,65807.13,BTC-2AUG24-90000-C,98.62,,0.00140301,0.0013,0,1721847954118,310381018,150
1.0,,,,,1.0,sell,65739.48,BTC-27DEC24-200000-C,81.35,,0.00796145,0.0075,2,1721847805606,310380836,840
0.3,,,,,0.3,buy,65767.86,BTC-27SEP24-39000-P,67.55,,0.00236676,0.0023,2,1721847784265,310380806,320
0.1,,,,,0.1,buy,65786.53,BTC-2AUG24-54000-P,73.54,,0.00138664,0.0015,3,1721847775792,310380775,766
1.0,,,,,1.0,sell,65794.33,BTC-26JUL24-76000-C,98.51,,0.00039203,0.0003,2,1721847764944,310380722,1297
0.1,,,,,0.1,buy,65697.56,BTC-9AUG24-72000-P,68.04,,0.11312483,0.114,0,1721847711981,310380493,3
0.1,,,,,0.1,buy,65763.06,BTC-30AUG24-69000-P,61.58,,0.09937998,0.099,0,1721847436942,310379847,275
0.1,,,,,0.1,sell,65833.68,BTC-26JUL24-69000-P,60.05,,0.050215,0.0495,0,1721847339841,310379695,551
0.1,,,,,0.1,buy,65776.99,BTC-30AUG24-44000-P,70.25,,0.00231085,0.0022,0,1721847241887,310379499,222
0.9,,,,,0.9,sell,65785.24,BTC-25JUL24-70000-C,69.27,,0.00013442,0.0001,2,1721847210047,310379479,109
25.0,,,,,25.0,buy,65770.01,BTC-27DEC24-50000-P,64.26,,0.04530345,0.044,0,1721847196194,310379451,752
0.3,,,,,0.3,sell,65766.21,BTC-30AUG24-70000-P,63.28,,0.10942025,0.1105,0,1721847191989,310379448,327
0.1,,,,,0.1,buy,65803.78,BTC-2AUG24-68000-P,70.13,,0.05964959,0.06,1,1721847085349,310379023,273
10.0,,,,,10.0,sell,65817.0,BTC-9AUG24-94000-C,85.25,,0.00194126,0.0018,0,1721847070281,310378985,65
0.3,,,,,0.3,buy,65837.03,BTC-27SEP24-110000-C,74.73,,0.00980037,0.01,1,1721847025058,310378826,1111
2.2,,,,,2.2,buy,65856.06,BTC-9AUG24-92000-C,84.2,,0.00232639,0.0023,0,1721846972606,310378747,109
0.1,,,,,0.1,buy,65875.8,BTC-9AUG24-73000-P,68.75,,0.12304799,0.124,1,1721846924345,310378688,3
1.6,,,,,1.6,buy,65888.95,BTC-8NOV24-90000-C,69.0,,0.05549463,0.0565,3,1721846890353,310378577,51
0.5,,,,,0.5,sell,65891.03,BTC-28MAR25-300000-C,82.29,,0.00813112,0.008,3,1721846843170,310378531,433
9.3,,,,,9.3,sell,65920.02,BTC-26JUL24-79000-C,105.05,,0.00011528,0.0001,3,1721846684087,310378169,862
12.6,,,,,12.6,buy,65907.14,BTC-27DEC24-53000-P,64.26,,0.05840943,0.057,1,1721846646144,310378015,295
0.2,,,,,0.2,sell,65905.33,BTC-28MAR25-100000-C,69.79,,0.11421804,0.114,2,1721846644748,310377960,782
0.3,,,,,0.3,buy,65990.03,BTC-27SEP24-40000-P,67.0,,0.00278126,0.0027,2,1721846621383,310377710,696
24.8,,,,,24.8,sell,65993.34,BTC-25JUL24-70500-C,72.65,,9.439e-05,0.0001,3,1721846611913,310377639,49
3.0,,,,,3.0,buy,65993.74,BTC-25JUL24-61000-P,86.06,,1.33e-05,0.0001,3,1721846601390,310377620,65
1.0,,,,,1.0,sell,65993.69,BTC-25JUL24-71000-C,79.41,,4.541e-05,0.0001,2,1721846600458,310377619,52
11.2,,,,,11.2,sell,66010.68,BTC-30AUG24-95000-C,72.84,,0.00745843,0.0075,1,1721846567348,310377552,613
10.8,,,,,10.8,sell,66009.85,BTC-30AUG24-100000-C,74.25,,0.00529053,0.005,2,1721846567251,310377547,636
2.2,,,,,2.2,buy,66013.96,BTC-25JUL24-73000-C,104.97,,1.23e-06,0.0001,3,1721846557857,310377526,36
0.3,,,,,0.3,buy,66076.62,BTC-27SEP24-41000-P,66.36,,0.00327128,0.0032,2,1721846482237,310377325,289
0.1,,,,,0.1,buy,66093.54,BTC-2AUG24-84000-C,90.44,,0.00275109,0.0028,3,1721846468943,310377287,270
2.5,,,,,2.5,buy,66125.01,BTC-2AUG24-82000-C,88.88,,0.00344414,0.0039,1,1721846340371,310377035,292
3.9,,,,,3.9,buy,66130.59,BTC-9AUG24-86000-C,78.49,,0.00409156,0.0044,0,1721846278383,310376902,101
2.3,,,,,2.3,sell,66129.44,BTC-2AUG24-88000-C,94.4,,0.00146403,0.0016,0,1721846275475,310376898,210
0.1,,,,,0.1,buy,66195.33,BTC-2AUG24-70000-P,70.93,,0.07559227,0.0765,0,1721846057034,310376353,57
0.2,,,,,0.2,buy,66308.73,BTC-9AUG24-88000-C,77.59,,0.00290294,0.0031,0,1721845538566,310375291,122
0.2,,,,,0.2,buy,66361.37,BTC-2AUG24-55000-P,72.03,,0.00166375,0.0017,2,1721845288487,310374773,413
0.6,,,,,0.6,buy,66367.9,BTC-25JUL24-67500-P,45.74,,0.01834635,0.0185,1,1721845242129,310374702,26
0.1,,,,,0.1,buy,66467.49,BTC-27JUL24-66500-P,48.13,,0.01607831,0.016,2,1721845104820,310374505,19
0.2,,,,,0.2,buy,66525.94,BTC-9AUG24-56000-P,64.0,,0.00518341,0.005,0,1721845061647,310374389,298
1.0,,,,,1.0,sell,66638.51,BTC-27DEC24-45000-P,65.43,,0.0262322,0.026,2,1721844932579,310374194,564
0.1,,,,,0.1,buy,66678.01,BTC-30AUG24-110000-C,78.89,,0.00288469,0.003,1,1721843181194,310373355,633
0.5,,,,,0.5,sell,66583.38,BTC-2AUG24-52000-P,79.63,,0.00087357,0.0008,3,1721842462263,310372748,481
1.3,,,,,1.3,buy,66530.84,BTC-27JUN25-50000-C,67.87,,0.40869285,0.4115,0,1721841823286,310372297,7
1.0,,,,,1.0,sell,66537.89,BTC-30AUG24-115000-C,81.46,,0.0021454,0.0023,3,1721841814781,310372276,433
1.0,,,,,1.0,buy,66533.97,BTC-27JUN25-90000-C,69.69,,0.19229289,0.194,0,1721841753977,310372175,55
10.0,,,,,10.0,sell,66528.82,BTC-30AUG24-40000-P,76.95,,0.00115332,0.0011,2,1721841733905,310372052,609
0.4,,,,,0.4,sell,66484.22,BTC-26JUL24-73000-P,0.0,,0.09761203,0.096,2,1721841704336,310371878,161
0.1,,,,,0.1,buy,66481.2,BTC-28MAR25-70000-C,66.42,,0.22718521,0.226,2,1721841695551,310371485,536
0.2,,,,,0.2,buy,66487.93,BTC-25JUL24-60000-C,146.09,,0.09772084,0.0985,1,1721840904180,310370156,1
0.1,,,,,0.1,sell,66377.88,BTC-26JUL24-69500-P,55.39,,0.04835511,0.0485,0,1721840247935,310369280,10
0.1,,,BTC-CS-27JUN25-120000_160000,310368039,0.1,buy,66336.69,BTC-27JUN25-160000-C,73.38,,0.06914757,0.0686,2,1721839403756,310368040,68
0.1,,,BTC-CS-27JUN25-120000_160000,310368039,0.1,sell,66336.69,BTC-27JUN25-120000-C,71.6,,0.11896235,0.1196,2,1721839403756,310368041,130
0.1,,,,,0.1,buy,66352.46,BTC-9AUG24-50000-P,72.86,,0.00131834,0.0014,3,1721839121900,310367790,63
0.1,,,,,0.1,buy,66319.8,BTC-2AUG24-62000-C,64.38,,0.08126369,0.0815,0,1721838942771,310367705,298
4.0,,,,,4.0,buy,66290.48,BTC-27SEP24-38000-P,70.15,,0.00192384,0.0021,3,1721838228881,310367258,322
0.1,,,,,0.1,buy,66297.16,BTC-27SEP24-130000-C,79.69,,0.00431458,0.0045,3,1721837947678,310367010,482
2.0,,,,,2.0,buy,66325.68,BTC-30AUG24-72000-P,61.87,,0.12343355,0.123,0,1721837899184,310366958,58
1.0,,,,,1.0,buy,66311.2,BTC-28MAR25-40000-C,66.59,,0.47063261,0.4715,0,1721837791749,310366780,68
2.0,,,,,2.0,sell,66282.19,BTC-26JUL24-75000-P,79.08,,0.13106133,0.131,2,1721837727890,310366692,60
1.0,,,,,1.0,buy,66270.51,BTC-28MAR25-55000-C,65.95,,0.3264239,0.3265,0,1721837726135,310366681,50
13.3,,,,,13.3,buy,66124.49,BTC-30AUG24-55000-C,60.46,,0.19191807,0.1915,3,1721837554628,310366294,174
0.5,,,,,0.5,sell,66080.81,BTC-27SEP24-49000-P,62.32,,0.01196026,0.012,0,1721837457699,310366004,434
0.3,,,,,0.3,buy,66031.16,BTC-28MAR25-70000-P,66.67,,0.20413236,0.204,2,1721837385207,310365666,228
0.1,,,,,0.1,sell,66218.63,BTC-28MAR25-75000-C,67.43,,0.20116516,0.201,2,1721834726612,310361105,799
0.1,,,,,0.1,buy,66334.11,BTC-30AUG24-75000-P,63.64,,0.15584922,0.1565,2,1721834692464,310360753,52
6.0,,,,,6.0,buy,66588.04,BTC-27DEC24-110000-C,70.8,,0.0495264,0.05,3,1721833994437,310359508,993
0.1,,,,,0.1,sell,66764.14,BTC-26JUL24-58000-C,88.53,,0.13202623,0.132,0,1721833457250,310358610,1212
0.1,,,,,0.1,sell,66905.37,BTC-27DEC24-105000-C,70.4,,0.05919647,0.059,1,1721833142999,310358142,507
0.1,,,,,0.1,buy,66922.98,BTC-27JUL24-67500-P,49.07,,0.0211545,0.021,3,1721833117493,310358103,5
0.5,,,,,0.5,buy,66955.62,BTC-27JUL24-67000-P,48.78,,0.01647627,0.0165,3,1721832657149,310357518,14
4.7,,,,,4.7,buy,66918.29,BTC-27DEC24-100000-P,69.17,,0.48553838,0.4845,2,1721832612838,310357455,172
5.0,,,,,5.0,sell,66811.45,BTC-27DEC24-46000-P,64.97,,0.02838437,0.028,2,1721832498166,310357166,276
0.1,,,,,0.1,buy,66858.64,BTC-25JUL24-74000-C,92.82,,6.99e-06,0.0001,3,1721832370312,310356818,20
4.5,,,,,4.5,buy,66934.22,BTC-27DEC24-90000-P,68.11,,0.36779321,0.367,1,1721831939162,310355777,125
0.5,,,,,0.5,buy,67017.59,BTC-9AUG24-69000-C,62.23,,0.04103827,0.041,0,1721831885293,310355234,168
5.0,,,,,5.0,sell,67041.41,BTC-27JUL24-61000-P,55.55,,0.0004814,0.0004,2,1721831779542,310355013,7
0.4,,,,,0.4,sell,66889.06,BTC-25JUL24-69500-P,0.0,,0.03920688,0.0385,1,1721831483774,310353642,1
0.2,,,,,0.2,sell,66889.06,BTC-25JUL24-71000-P,0.0,,0.06122592,0.0605,1,1721831483768,310353631,1
1.0,,,,,1.0,buy,66734.18,BTC-8NOV24-67000-P,64.64,,0.12072166,0.1215,2,1721831342254,310353387,23
2.0,,,,,2.0,sell,66726.6,BTC-27DEC24-61000-P,64.84,M,0.09903428,0.099,2,1721831199431,310353218,228
5.0,,,,,5.0,buy,66825.01,BTC-27DEC24-180000-C,79.7,,0.01124851,0.0115,2,1721831119213,310353073,673
1.0,,,,,1.0,sell,66830.17,BTC-26JUL24-55000-C,0.0,,0.17767493,0.1775,0,1721831051711,310352963,296
0.9,,,,,0.9,sell,66708.67,BTC-2AUG24-64000-C,62.26,,0.06353767,0.0635,1,1721830575669,310352045,685
0.5,,,,,0.5,buy,66546.55,BTC-27SEP24-50000-C,61.49,,0.27702723,0.277,2,1721830118920,310351192,837
0.1,,,,,0.1,buy,66550.76,BTC-27DEC24-95000-C,69.11,,0.07703944,0.0775,3,1721829930890,310350925,1117
0.1,,,,,0.1,buy,66423.49,BTC-28MAR25-50000-P,65.24,,0.06630657,0.065,0,1721829475752,310349935,363
0.2,,,,,0.2,buy,66668.7,BTC-27DEC24-56000-P,64.31,,0.07001389,0.069,0,1721829076104,310349264,251
1.4,,,,,1.4,buy,66673.82,BTC-27JUN25-140000-C,72.6,,0.08989395,0.091,3,1721829070371,310349216,40
0.8,,,,,0.8,sell,66769.0,BTC-2AUG24-63000-C,62.36,,0.07451017,0.0745,1,1721828775117,310348934,726
1.6,,,,,1.6,sell,66830.46,BTC-25JUL24-71500-C,63.07,,0.0001508,0.0001,3,1721828395953,310347977,38
1.0,,,,,1.0,sell,66728.61,BTC-26JUL24-57000-C,87.11,,0.14660498,0.1465,3,1721828244679,310347495,543
0.2,,,,,0.2,buy,66698.78,BTC-30AUG24-61000-C,59.02,,0.12915849,0.129,0,1721827469721,310346156,715
1.0,,,,,1.0,sell,66575.18,BTC-8NOV24-72000-P,65.01,,0.16608329,0.1655,2,1721827344374,310345069,2
8.4,,,,,8.4,buy,66505.47,BTC-30AUG24-35000-P,88.78,,0.00046072,0.0007,0,1721827046917,310344786,247
5.0,,,,,5.0,buy,66463.88,BTC-27SEP24-115000-C,74.94,,0.00780824,0.008,3,1721826926653,310344659,819
1.0,,,,,1.0,sell,66437.56,BTC-27JUL24-65000-C,47.01,,0.03008036,0.03,0,1721826861846,310344615,2
0.4,,,,,0.4,buy,66337.4,BTC-27JUN25-90000-P,68.92,,0.41364777,0.412,2,1721826289864,310344113,9
0.1,,,,,0.1,buy,66292.94,BTC-9AUG24-52000-C,69.56,,0.22180369,0.222,0,1721826191750,310344016,2
4.0,,,,,4.0,buy,66269.61,BTC-27DEC24-120000-C,72.33,,0.03727446,0.038,1,1721825845055,310343669,1068
2.0,,,,,2.0,sell,66277.04,BTC-8NOV24-140000-C,77.12,,0.01086251,0.0105,0,1721825812085,310343632,6
1.0,,,,,1.0,sell,66417.74,BTC-27DEC24-63000-P,65.06,,0.11486395,0.115,2,1721824806469,310342289,276
0.1,,,,,0.1,buy,66402.88,BTC-8NOV24-63000-P,63.86,,0.09414348,0.0935,0,1721821912894,310339454,38
0.1,,,,,0.1,buy,66385.71,BTC-27DEC24-52000-P,64.75,,0.05165696,0.0515,3,1721821678866,310339162,351
