amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,95683.14,BTC-27DEC24-70000-C,0.0,,0.27836513,0.2765,0,1733183182139,331072121,6479
0.2,,,,,0.2,sell,95713.03,BTC-31JAN25-81000-P,55.74,,0.02196368,0.022,2,1733183165577,331072075,130
0.1,,,,,0.1,sell,95707.02,BTC-3DEC24-94500-P,41.08,,0.00114754,0.001,2,1733183102788,331072043,68
1.0,,,,,1.0,buy,95742.44,BTC-27DEC24-78000-P,56.85,,0.00418474,0.0041,3,1733183076268,331072029,1310
0.1,,,,,0.1,sell,95741.52,BTC-13DEC24-93000-P,52.4,,0.0207781,0.0205,3,1733183002897,331071992,250
0.1,,,,,0.1,buy,95768.05,BTC-20DEC24-90000-P,52.88,,0.01877339,0.0185,2,1733182992427,331071988,97
0.1,,,,,0.1,buy,95769.41,BTC-20DEC24-106000-C,56.28,,0.01662758,0.0165,0,1733182961771,331071973,99
0.2,,,,,0.2,buy,95766.66,BTC-20DEC24-91000-C,52.13,,0.07923226,0.0785,1,1733182956116,331071966,35
0.5,,,,,0.5,sell,95739.4,BTC-27DEC24-150000-C,77.0,,0.00129281,0.0012,2,1733182940299,331071954,2305
0.1,,,,,0.1,sell,95704.58,BTC-3DEC24-96500-C,39.17,,0.00203121,0.0018,2,1733182914713,331071929,74
0.2,,,,,0.2,sell,95743.76,BTC-28MAR25-85000-P,57.2,,0.05757057,0.0575,0,1733182896563,331071921,545
0.8,,,,,0.8,sell,95763.6,BTC-28MAR25-90000-P,57.3,,0.0773944,0.0775,3,1733182816771,331071754,489
0.5,,,,,0.5,sell,95691.64,BTC-31JAN25-93000-P,54.97,,0.06236693,0.062,2,1733182730825,331071670,131
0.1,,,,,0.1,sell,95693.44,BTC-20DEC24-110000-C,58.12,,0.01080081,0.0105,3,1733182711705,331071669,131
0.1,,,,,0.1,sell,95728.7,BTC-5DEC24-110000-C,67.49,,0.00010605,0.0001,3,1733182535146,331071482,11
0.1,,,,,0.1,sell,95722.48,BTC-3DEC24-93500-P,38.18,,0.00032867,0.0001,2,1733182493041,331071424,27
2.0,,,,,2.0,buy,95682.32,BTC-13DEC24-115000-C,65.31,,0.00246762,0.0026,1,1733182448777,331071390,339
0.1,,,,,0.1,sell,95713.81,BTC-3DEC24-100000-C,63.98,,0.00015722,0.0001,3,1733182409829,331071349,694
0.5,,,,,0.5,buy,95700.45,BTC-28MAR25-120000-C,60.16,,0.06874563,0.0685,3,1733182395748,331071343,3323
1.0,,,,,1.0,sell,95720.39,BTC-20DEC24-92000-C,53.06,,0.07208452,0.072,2,1733182327666,331071298,80
0.1,,,,,0.1,sell,95702.21,BTC-13DEC24-103000-C,55.49,,0.01307304,0.013,1,1733182313989,331071276,156
0.1,,,,,0.1,sell,95680.49,BTC-20DEC24-105000-C,55.57,,0.01840296,0.018,1,1733182169097,331071077,75
0.1,,,,,0.1,sell,95699.92,BTC-13DEC24-105000-C,55.28,,0.00962028,0.009,2,1733182033479,331070944,354
10.0,,,,,10.0,buy,95683.95,BTC-4DEC24-96000-C,46.5,,0.01022873,0.01,0,1733182014842,331070923,42
4.8,,,,,4.8,buy,95644.6,BTC-4DEC24-97000-C,47.33,,0.00604494,0.006,1,1733182009115,331070898,57
0.5,,,,,0.5,buy,95573.38,BTC-6DEC24-97000-C,50.67,,0.01375399,0.0135,0,1733181831782,331070762,604
0.1,,,,,0.1,buy,95544.0,BTC-4DEC24-95000-P,49.0,,0.00907567,0.009,0,1733181666255,331070526,218
0.5,,,,,0.5,buy,95610.56,BTC-31JAN25-115000-C,59.22,,0.03912034,0.039,3,1733181605954,331070377,522
0.7,,,,,0.7,buy,95629.64,BTC-3DEC24-95500-C,38.07,,0.00596036,0.0055,3,1733181536266,331070300,111
0.1,,,,,0.1,sell,95680.83,BTC-3DEC24-95000-P,42.6,,0.0023641,0.0025,2,1733181397841,331070124,402
10.0,,,,,10.0,sell,95638.39,BTC-6DEC24-90000-P,56.44,,0.00332096,0.0033,2,1733181372611,331070025,799
0.2,,,,,0.2,buy,95557.62,BTC-27DEC24-100000-P,54.82,,0.0760489,0.0765,2,1733181253300,331069907,1005
0.1,,,,,0.1,sell,95517.54,BTC-20DEC24-101000-C,54.02,,0.02805775,0.0275,2,1733181162354,331069819,42
0.6,,,,,0.6,sell,95519.21,BTC-13DEC24-93000-C,52.82,,0.05258763,0.0525,1,1733181137663,331069770,273
0.1,,,,,0.1,buy,95540.98,BTC-4DEC24-93000-P,51.66,,0.00334059,0.0033,1,1733181128851,331069676,80
1.0,,,,,1.0,sell,95566.09,BTC-4DEC24-101000-C,55.64,,0.00094221,0.0008,2,1733181030209,331069436,47
0.9,,,,,0.9,sell,95580.9,BTC-4DEC24-94000-C,50.11,,0.02245228,0.0225,1,1733180944928,331069355,20
0.1,,,,,0.1,sell,95569.55,BTC-27DEC24-95000-P,53.42,,0.04633604,0.0465,2,1733180814333,331069055,1305
0.1,,,,,0.1,buy,95548.13,BTC-13DEC24-96000-P,52.64,,0.03592365,0.0355,3,1733180782193,331069005,256
0.2,,,,,0.2,sell,95539.81,BTC-28MAR25-130000-C,61.68,,0.05051758,0.0505,2,1733180671645,331068717,1478
0.1,,,,,0.1,buy,95530.11,BTC-27DEC24-115000-C,59.94,,0.01119693,0.011,2,1733180650123,331068659,2631
0.1,,,,,0.1,buy,95517.9,BTC-31JAN25-120000-C,60.35,,0.03076528,0.0305,3,1733180634431,331068593,895
0.1,,,,,0.1,buy,95479.88,BTC-28FEB25-30000-P,101.13,,0.00067045,0.0007,1,1733180615995,331068562,1
0.1,,,,,0.1,sell,95473.33,BTC-28MAR25-220000-C,74.52,,0.0079629,0.007,2,1733180612368,331068555,1070
0.2,,,,,0.2,buy,95439.82,BTC-13DEC24-96000-C,52.88,,0.03521984,0.035,3,1733180596820,331068493,122
0.4,,,,,0.4,buy,95413.39,BTC-3DEC24-97000-C,44.79,,0.00104551,0.0009,2,1733180583715,331068419,206
0.1,,,,,0.1,buy,95364.4,BTC-5DEC24-96000-P,51.2,,0.01938905,0.0195,0,1733180489763,331068273,36
0.1,,,,,0.1,sell,95364.4,BTC-5DEC24-95000-P,50.72,,0.01415951,0.014,3,1733180489760,331068272,52
1.0,,,,,1.0,buy,95422.03,BTC-4DEC24-102000-C,59.06,,0.00063899,0.0005,2,1733180418471,331068105,56
0.7,,,,,0.7,sell,95401.21,BTC-4DEC24-88000-P,68.25,,0.0004377,0.0004,2,1733180384495,331067974,26
3.0,,,,,3.0,sell,95400.42,BTC-13DEC24-104000-C,55.97,,0.01075219,0.0105,2,1733180368405,331067958,131
1.0,,,,,1.0,sell,95409.01,BTC-27DEC24-90000-C,52.6,,0.09259605,0.0925,0,1733180284207,331067801,7233
0.2,,,,,0.2,sell,95323.93,BTC-31JAN25-82000-P,54.93,,0.02498771,0.0245,2,1733180202668,331067710,135
0.1,,,,,0.1,buy,95324.02,BTC-6DEC24-95000-P,51.42,,0.01773746,0.0175,2,1733180200569,331067705,744
0.1,,,,,0.1,sell,95322.38,BTC-6DEC24-101000-C,54.77,,0.00380871,0.0039,2,1733180145406,331067611,461
1.0,,,,,1.0,sell,95363.14,BTC-6DEC24-93000-C,52.59,,0.03561536,0.0355,2,1733180036594,331067500,305
1.0,,,,,1.0,sell,95391.43,BTC-27DEC24-80000-P,55.76,,0.005966,0.006,3,1733179985851,331067398,2483
0.5,,,BTC-PS-13DEC24-96000_94000,331067190,0.5,buy,95409.98,BTC-13DEC24-94000-P,53.23,,0.02640972,0.0266,2,1733179718469,331067191,222
0.5,,,,,0.5,sell,95388.84,BTC-6DEC24-99000-C,53.4,,0.00742956,0.0075,3,1733179667446,331067187,875
0.6,,,,,0.6,buy,95422.43,BTC-31JAN25-75000-P,58.03,,0.01253068,0.013,0,1733179379900,331066889,221
0.1,,,,,0.1,sell,95398.39,BTC-3DEC24-101000-C,76.67,,0.00016648,0.0001,3,1733179357592,331066847,210
1.4,,,,,1.4,sell,95427.79,BTC-28MAR25-80000-P,57.29,,0.04216583,0.042,1,1733179299080,331066680,670
0.1,,,,,0.1,sell,95423.19,BTC-3DEC24-88000-P,104.96,,0.00015068,0.0001,3,1733179272770,331066655,69
0.6,,,,,0.6,sell,95427.05,BTC-31JAN25-74000-P,58.05,,0.01136508,0.0115,3,1733179266931,331066646,163
0.6,,,,,0.6,buy,95422.83,BTC-13DEC24-88000-P,54.79,,0.00812749,0.0085,3,1733179243204,331066637,250
2.0,,,,,2.0,buy,95383.78,BTC-13DEC24-80000-P,64.39,,0.00175614,0.002,3,1733179214806,331066613,506
0.1,,,,,0.1,sell,95341.02,BTC-27DEC24-92000-P,52.24,,0.03334646,0.033,3,1733179141291,331066505,3207
0.1,,,,,0.1,sell,95341.02,BTC-28FEB25-120000-C,60.15,,0.04912946,0.049,2,1733179140941,331066504,51
0.1,,,,,0.1,sell,95289.74,BTC-13DEC24-99000-C,53.5,,0.02237103,0.022,2,1733179109214,331066476,277
0.1,,,,,0.1,buy,95311.22,BTC-4DEC24-99000-C,54.58,,0.00210358,0.0023,0,1733179086306,331066444,342
1.1,,,,,1.1,sell,95270.31,BTC-27DEC24-90000-P,51.91,,0.02614828,0.0255,3,1733179060400,331066418,2164
0.1,,,,,0.1,buy,95253.77,BTC-4DEC24-96000-P,50.57,,0.01613769,0.0165,1,1733179049973,331066412,241
0.2,,,,,0.2,buy,95243.88,BTC-28FEB25-112000-C,58.85,,0.06607692,0.066,2,1733178941923,331066307,9
3.1,,,,,3.1,buy,95137.59,BTC-6DEC24-89000-P,57.28,,0.00275399,0.0028,0,1733178881877,331066164,798
0.1,,,,,0.1,sell,95243.63,BTC-26SEP25-100000-C,59.48,,0.23257971,0.232,2,1733178681048,331065546,1096
0.4,,,,,0.4,sell,95248.31,BTC-13DEC24-106000-C,58.35,,0.00792574,0.008,3,1733178672707,331065541,237
0.1,,,,,0.1,sell,95293.62,BTC-3DEC24-94000-P,45.01,,0.00133635,0.0014,1,1733178541157,331065401,273
0.1,,,,,0.1,sell,95336.02,BTC-6DEC24-108000-C,67.9,,0.00078991,0.0008,3,1733178514073,331065354,219
0.1,,,,,0.1,sell,95399.62,BTC-31JAN25-72000-P,58.2,,0.00949739,0.009,2,1733178492529,331065300,187
0.1,,,,,0.1,sell,95424.57,BTC-31JAN25-85000-P,54.36,,0.03281467,0.032,2,1733178485247,331065296,325
0.1,,,,,0.1,sell,95428.36,BTC-20DEC24-92000-P,52.65,,0.02685565,0.0265,2,1733178445781,331065293,86
1.0,,,,,1.0,buy,95430.88,BTC-27DEC24-70000-P,66.67,,0.0016483,0.0018,2,1733178388923,331065207,3362
0.1,,,,,0.1,buy,95493.74,BTC-5DEC24-96000-C,49.73,,0.01411392,0.014,2,1733178348520,331065172,16
3.0,,,,,3.0,buy,95518.37,BTC-20DEC24-115000-C,61.97,,0.00657606,0.0065,3,1733178306452,331065133,284
0.1,,,,,0.1,buy,95456.79,BTC-28MAR25-80000-C,57.26,,0.24012846,0.24,2,1733178200322,331065034,4270
0.2,,,,,0.2,buy,95445.33,BTC-27DEC24-65000-C,70.17,,0.32730289,0.327,2,1733178161564,331065013,3142
0.1,,,,,0.1,buy,95445.33,BTC-3DEC24-104000-C,107.43,,2.765e-05,0.0001,3,1733178161373,331065012,196
0.1,,,,,0.1,buy,95440.4,BTC-4DEC24-95000-C,47.58,,0.0147527,0.0145,2,1733177767464,331064643,22
0.1,,,,,0.1,buy,95424.66,BTC-28MAR25-70000-C,59.29,,0.3184595,0.3185,2,1733177759670,331064637,1450
0.1,,,,,0.1,sell,95395.39,BTC-3DEC24-98000-C,55.12,,0.00056608,0.0006,3,1733177752530,331064624,610
0.1,,,,,0.1,buy,95387.4,BTC-3DEC24-102000-C,85.71,,8.476e-05,0.0001,3,1733177585793,331064409,124
0.1,,,,,0.1,buy,95348.01,BTC-6DEC24-86000-P,66.13,,0.00117838,0.0013,0,1733177454054,331064340,576
0.1,,,,,0.1,sell,95344.49,BTC-5DEC24-106000-C,67.26,,0.00057549,0.0006,2,1733177426812,331064318,8
0.7,,,,,0.7,sell,95317.92,BTC-6DEC24-100000-C,52.48,,0.00516137,0.005,3,1733177396173,331064297,1591
1.0,,,,,1.0,sell,95510.62,BTC-5DEC24-94000-C,50.54,,0.02601467,0.026,0,1733177109076,331063606,8
20.0,BLOCK-171073,2,,,20.0,buy,95452.67,BTC-27DEC24-86000-P,50.76,,0.01446563,0.013,2,1733176915982,331063127,1079
0.1,,,,,0.1,buy,95438.99,BTC-31JAN25-62000-P,65.96,,0.00393357,0.0037,2,1733176898428,331063070,98
0.1,,,,,0.1,buy,95438.69,BTC-31JAN25-69000-P,60.58,,0.0070885,0.007,2,1733176865220,331063030,154
0.1,,,,,0.1,buy,95422.93,BTC-28FEB25-100000-C,57.48,,0.10554963,0.1065,2,1733176843500,331062965,70
0.1,,,,,0.1,sell,95715.57,BTC-3DEC24-108000-C,141.16,,6.1e-07,0.0001,3,1733176195679,331061756,62
0.1,,,,,0.1,buy,95718.03,BTC-3DEC24-106000-C,121.62,,6.23e-06,0.0001,3,1733176171009,331061739,67
0.8,,,,,0.8,sell,95682.95,BTC-6DEC24-94000-P,52.35,,0.01186609,0.012,2,1733176077963,331061562,616
0.1,,,,,0.1,sell,95682.17,BTC-20DEC24-108000-C,57.12,,0.01350538,0.013,2,1733176076708,331061559,107
0.1,,,,,0.1,buy,95638.82,BTC-28MAR25-140000-C,63.04,,0.03820059,0.038,2,1733175928909,331061276,1014
5.0,,,,,5.0,buy,95618.65,BTC-31JAN25-98000-C,56.09,,0.08984439,0.0905,2,1733175914369,331061253,541
0.1,,,,,0.1,sell,95618.25,BTC-28MAR25-110000-C,59.12,,0.09359944,0.094,0,1733175873494,331061187,2009
2.0,,,,,2.0,sell,95572.08,BTC-13DEC24-75000-P,73.92,,0.00098091,0.001,3,1733175786446,331061140,144
0.1,,,,,0.1,buy,95476.2,BTC-13DEC24-91000-P,52.83,,0.01516841,0.015,3,1733175597162,331060690,114
0.1,,,,,0.1,sell,95445.53,BTC-6DEC24-84000-P,71.56,,0.00074089,0.0008,1,1733175394060,331060515,431
0.1,,,,,0.1,buy,95387.85,BTC-3DEC24-92000-P,62.35,,0.00034366,0.0004,0,1733175229586,331060234,197
0.1,,,,,0.1,buy,95430.34,BTC-4DEC24-90000-P,62.55,,0.0009413,0.0011,0,1733175185073,331060141,73
4.4,,,,,4.4,buy,95467.76,BTC-3DEC24-96000-P,42.58,,0.00927631,0.009,1,1733175108055,331059971,481
0.1,,,,,0.1,sell,95652.57,BTC-3DEC24-97500-C,47.13,,0.00122367,0.001,0,1733174869521,331059233,81
0.2,,,,,0.2,buy,95652.83,BTC-5DEC24-102000-C,59.07,,0.00208688,0.0022,3,1733174859496,331059232,10
2.0,,,,,2.0,sell,95474.06,BTC-13DEC24-97000-P,52.83,,0.04254206,0.042,0,1733174710217,331058884,191
0.1,,,,,0.1,buy,95465.22,BTC-20DEC24-80000-P,58.41,,0.003966,0.0039,2,1733174688702,331058724,83
0.1,,,,,0.1,buy,95451.53,BTC-28FEB25-200000-C,76.36,,0.00595107,0.006,1,1733174585900,331058416,1
5.0,,,,,5.0,buy,95540.71,BTC-27DEC24-104000-C,56.07,,0.02881965,0.029,3,1733174316506,331057423,19
3.0,,,,,3.0,sell,95591.01,BTC-6DEC24-87000-P,60.0,,0.00143883,0.0012,2,1733174243661,331057284,474
3.0,,,,,3.0,sell,95590.66,BTC-6DEC24-88000-P,57.67,,0.00185645,0.0016,2,1733174239915,331057269,889
0.1,,,,,0.1,buy,95597.39,BTC-28FEB25-92000-P,56.46,,0.07411507,0.0745,2,1733174223929,331057235,27
6.9,,,,,6.9,sell,95605.9,BTC-31JAN25-105000-C,57.32,,0.06379016,0.064,3,1733174223475,331057230,718
0.1,,,,,0.1,buy,95647.09,BTC-5DEC24-104000-C,63.85,,0.00115156,0.0013,0,1733174163547,331057084,9
1.0,,,,,1.0,buy,95557.96,BTC-6DEC24-94000-C,51.22,,0.02949166,0.0295,2,1733174102151,331056965,472
0.1,,,,,0.1,sell,95552.55,BTC-27JUN25-70000-P,59.44,,0.03970971,0.0395,3,1733174100474,331056957,779
0.1,,,,,0.1,buy,95487.9,BTC-28FEB25-115000-C,59.29,,0.05966374,0.0595,2,1733174080165,331056884,84
1.0,,,,,1.0,buy,95514.11,BTC-28FEB25-88000-P,56.16,,0.05740631,0.0575,0,1733173872890,331056366,5
5.0,,,,,5.0,buy,95497.98,BTC-31JAN25-89000-P,55.0,,0.04661935,0.0465,2,1733173867759,331056341,105
5.0,,,,,5.0,buy,95487.56,BTC-31JAN25-96000-P,55.55,,0.07889689,0.079,1,1733173780902,331056042,127
0.1,,,,,0.1,sell,95519.86,BTC-3DEC24-103000-C,90.39,,0.00012642,0.0001,3,1733173750479,331055976,175
0.5,,,,,0.5,buy,95561.33,BTC-27DEC24-130000-C,68.03,,0.00381743,0.0038,3,1733173678114,331055850,1604
0.1,,,,,0.1,buy,95560.99,BTC-6DEC24-98000-C,52.37,,0.01031255,0.0105,2,1733173404537,331054599,806
0.7,,,,,0.7,buy,95547.51,BTC-28FEB25-94000-P,56.31,,0.08404942,0.084,0,1733173399991,331054529,82
5.0,,,,,5.0,buy,95616.46,BTC-27DEC24-84000-P,53.28,,0.01046622,0.0105,2,1733173377403,331054220,1116
1.6,,,,,1.6,buy,95671.82,BTC-27DEC24-97000-P,53.64,,0.05728179,0.0575,0,1733173292833,331053786,638
0.7,,,,,0.7,sell,95685.18,BTC-27DEC24-96000-P,53.16,,0.05162059,0.0515,1,1733173276226,331053711,31
0.3,,,,,0.3,sell,95706.56,BTC-27DEC24-68000-P,68.35,,0.00137769,0.0013,3,1733173227115,331053518,893
0.1,,,,,0.1,buy,95670.89,BTC-27DEC24-74000-P,59.6,,0.00242982,0.0023,3,1733173194899,331053124,1212
11.0,,,,,11.0,buy,95670.89,BTC-27DEC24-75000-P,58.92,,0.00276151,0.0027,2,1733173194834,331053120,1652
1.6,,,,,1.6,buy,95670.93,BTC-27DEC24-75000-C,51.57,,0.22654255,0.225,3,1733173194615,331053100,7859
2.3,,,,,2.3,sell,95727.81,BTC-27DEC24-47000-P,111.46,,0.00043635,0.0004,3,1733173147460,331052343,574
5.0,,,,,5.0,sell,95671.23,BTC-28MAR25-65000-P,61.31,,0.01408258,0.014,0,1733173139402,331051846,1285
0.4,,,,,0.4,sell,95689.51,BTC-28MAR25-95000-C,57.44,,0.15121403,0.1515,2,1733173123770,331051704,312
0.5,,,,,0.5,sell,95695.6,BTC-27DEC24-72000-P,61.95,,0.00192578,0.0018,2,1733173114549,331051614,957
13.2,,,,,13.2,buy,95713.52,BTC-31JAN25-88000-P,55.03,,0.04206905,0.042,2,1733173111327,331051575,158
0.1,,,,,0.1,buy,95689.96,BTC-5DEC24-99000-C,52.69,,0.00555714,0.0055,2,1733173083375,331051185,23
4.9,,,,,4.9,sell,95632.97,BTC-28FEB25-75000-P,57.66,,0.02131457,0.021,3,1733173068442,331050909,47
1.5,,,,,1.5,sell,95615.76,BTC-27DEC24-52000-P,99.36,,0.00051649,0.0005,2,1733173044681,331050705,942
0.5,,,,,0.5,buy,95642.02,BTC-27DEC24-76000-P,58.4,,0.00323959,0.0032,3,1733172970026,331049936,786
1.3,,,,,1.3,sell,95700.46,BTC-31JAN25-91000-P,54.96,,0.05377915,0.0535,0,1733172900261,331049285,116
6.2,,,,,6.2,buy,95642.69,BTC-31JAN25-150000-C,68.22,,0.00907322,0.009,3,1733172756926,331048659,376
7.3,,,,,7.3,sell,95642.37,BTC-31JAN25-135000-C,64.34,,0.01596877,0.016,3,1733172755604,331048658,231
1.0,,,,,1.0,sell,95504.11,BTC-13DEC24-95000-P,53.32,,0.03151517,0.0315,2,1733172675582,331047544,368
0.1,,,,,0.1,sell,95578.96,BTC-27DEC24-82000-C,53.28,,0.15860472,0.158,2,1733172648946,331046892,380
0.4,,,,,0.4,buy,95580.28,BTC-20DEC24-97000-C,54.04,,0.04335868,0.0435,2,1733172642299,331046840,54
0.2,,,,,0.2,sell,95588.22,BTC-27DEC24-48000-C,95.9,,0.50337981,0.503,0,1733172624597,331046517,136
0.2,,,,,0.2,sell,95596.0,BTC-27DEC24-97000-C,53.4,,0.05319329,0.053,2,1733172619748,331046447,1977
1.6,,,,,1.6,sell,95613.21,BTC-27DEC24-56000-P,90.47,,0.00070444,0.0006,3,1733172614947,331046404,1014
1.0,,,,,1.0,sell,95651.46,BTC-28MAR25-45000-P,76.02,,0.00357899,0.0034,0,1733172603934,331046226,1090
1.4,,,,,1.4,sell,95660.46,BTC-20DEC24-135000-C,74.92,,0.00137384,0.0014,3,1733172600708,331046210,29
0.1,,,,,0.1,sell,95679.19,BTC-26SEP25-300000-C,71.92,,0.02412977,0.024,3,1733172586875,331046045,111
0.1,,,,,0.1,sell,95679.19,BTC-27DEC24-55000-P,93.3,,0.00067145,0.0006,3,1733172585713,331046038,2174
1.1,,,,,1.1,sell,95686.24,BTC-27DEC24-39000-P,133.89,,0.00032026,0.0003,1,1733172570499,331045818,600
1.5,,,,,1.5,sell,95686.12,BTC-27DEC24-59000-P,84.41,,0.00084073,0.0007,2,1733172561097,331045628,1255
6.5,,,,,6.5,sell,95746.29,BTC-27DEC24-76000-C,51.44,,0.21771698,0.216,2,1733172548133,331045229,401
0.2,,,,,0.2,sell,95746.29,BTC-27DEC24-95000-C,52.84,,0.06396639,0.0635,2,1733172547659,331045200,6509
0.4,,,,,0.4,buy,95753.0,BTC-27JUN25-220000-C,69.98,,0.0252929,0.025,3,1733172539115,331045066,70
0.1,,,,,0.1,sell,95753.0,BTC-27DEC24-45000-P,117.78,,0.00043338,0.0004,1,1733172538379,331045061,1428
0.7,,,,,0.7,buy,95765.52,BTC-27DEC24-78000-C,51.41,,0.19823896,0.1965,1,1733172522323,331044912,730
1.6,,,,,1.6,sell,95738.82,BTC-27DEC24-50000-P,105.39,,0.0005208,0.0005,1,1733172503711,331044560,2048
0.5,,,,,0.5,buy,95720.02,BTC-20DEC24-98000-C,54.31,,0.03998522,0.04,2,1733172497789,331044382,79
1.2,,,,,1.2,sell,95714.32,BTC-27DEC24-40000-P,130.44,,0.00029338,0.0003,2,1733172492261,331044291,1581
0.4,,,,,0.4,buy,95749.25,BTC-6DEC24-96000-C,51.05,,0.01921953,0.019,3,1733172488365,331044189,502
1.0,,,,,1.0,buy,95748.41,BTC-20DEC24-100000-P,55.65,,0.06932849,0.07,0,1733172483046,331044067,25
0.6,,,,,0.6,sell,95745.56,BTC-27DEC24-41000-P,127.05,,0.00031027,0.0003,1,1733172481018,331044030,654
0.3,,,,,0.3,sell,95774.72,BTC-28MAR25-60000-P,63.82,,0.00978454,0.0095,2,1733172440054,331043292,1489
1.9,,,,,1.9,buy,95751.35,BTC-27DEC24-80000-C,52.81,,0.17925881,0.178,1,1733172418157,331042967,10481
