amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,87873.47,BTC-31JAN25-90000-C,55.38,,0.10432524,0.1045,2,1731449803649,326120669,370
0.2,,,,,0.2,sell,88024.09,BTC-27DEC24-78000-P,55.36,,0.02572737,0.025,0,1731449732853,326120012,458
1.0,,,,,1.0,sell,88026.53,BTC-28MAR25-100000-P,55.45,,0.18898874,0.1875,0,1731449728867,326119976,99
0.5,,,,,0.5,sell,88072.69,BTC-27DEC24-50000-P,81.07,,0.00173235,0.0015,2,1731449704438,326119844,1983
1.0,,,,,1.0,buy,88013.21,BTC-27JUN25-80000-C,54.76,,0.2454341,0.246,2,1731449599735,326119268,939
6.9,,,,,6.9,sell,87986.85,BTC-27DEC24-70000-P,59.37,,0.01059571,0.0105,1,1731449557382,326119069,2903
0.1,,,,,0.1,buy,87891.73,BTC-28MAR25-80000-C,54.61,,0.19839497,0.1985,2,1731449545554,326118924,4106
0.1,,,,,0.1,sell,87891.32,BTC-14NOV24-87000-P,61.04,,0.01099072,0.0105,0,1731449545127,326118911,81
3.0,,,,,3.0,sell,87695.81,BTC-14NOV24-87000-C,65.39,,0.01990838,0.0205,3,1731449492621,326118341,70
0.1,,,,,0.1,buy,87702.15,BTC-27DEC24-88000-C,56.47,,0.08431412,0.085,2,1731449481340,326118240,372
1.0,,,,,1.0,buy,87758.12,BTC-29NOV24-88000-C,58.77,,0.05072738,0.0515,2,1731449456959,326118082,661
0.9,,,,,0.9,sell,87757.64,BTC-28MAR25-90000-C,55.06,,0.1419921,0.1415,2,1731449439376,326117988,1842
0.1,,,,,0.1,sell,87783.29,BTC-15NOV24-89500-C,61.78,,0.01215999,0.012,2,1731449437554,326117948,83
0.1,,,,,0.1,sell,87823.41,BTC-15NOV24-100000-C,83.85,,0.0007694,0.0008,2,1731449408335,326117715,282
0.1,,,,,0.1,buy,87844.6,BTC-13NOV24-91000-P,68.85,,0.03654328,0.0365,0,1731449404104,326117683,9
5.0,,,,,5.0,buy,87792.88,BTC-13NOV24-88500-P,61.3,,0.01262701,0.013,0,1731449350703,326117328,174
0.1,,,,,0.1,sell,87781.98,BTC-27JUN25-130000-C,57.75,,0.07425651,0.0745,2,1731449326975,326117123,301
0.2,,,,,0.2,buy,87938.23,BTC-15NOV24-90500-P,61.83,,0.0386234,0.038,0,1731449247685,326116659,14
0.1,,,,,0.1,sell,88035.27,BTC-27JUN25-140000-C,58.48,,0.06031566,0.0605,2,1731449229506,326116269,270
0.3,,,,,0.3,buy,88179.65,BTC-14NOV24-77000-P,94.73,,0.00022929,0.0002,3,1731449124117,326115758,25
0.1,,,,,0.1,buy,88253.61,BTC-28MAR25-140000-C,60.87,,0.02981492,0.0295,2,1731449030922,326115365,664
0.1,,,,,0.1,buy,88250.31,BTC-13NOV24-85000-P,68.73,,0.00052479,0.0005,1,1731448968753,326115130,131
0.1,,,,,0.1,sell,88251.4,BTC-22NOV24-56000-P,118.47,,0.00034741,0.0004,2,1731448965976,326115125,241
0.1,,,,,0.1,buy,88289.52,BTC-13NOV24-96000-C,103.29,,6.36e-05,0.0001,3,1731448858953,326114862,64
1.1,,,,,1.1,buy,88300.03,BTC-27JUN25-95000-C,55.32,,0.17177712,0.172,2,1731448837128,326114804,39
1.1,,,,,1.1,sell,88307.64,BTC-27JUN25-95000-P,54.99,,0.17277804,0.172,2,1731448832975,326114790,8
0.1,,,,,0.1,buy,88359.23,BTC-13NOV24-83500-P,81.76,,0.00025061,0.0002,1,1731448825691,326114714,144
0.1,,,,,0.1,sell,88329.15,BTC-27DEC24-88000-P,55.64,,0.06719819,0.0665,0,1731448816471,326114658,164
0.7,,,,,0.7,sell,88277.56,BTC-27JUN25-120000-P,56.35,,0.36001736,0.358,0,1731448722722,326114332,18
0.9,,,,,0.9,sell,88279.02,BTC-27JUN25-250000-C,68.72,,0.01311123,0.0125,2,1731448716807,326114314,267
0.6,,,,,0.6,buy,88291.71,BTC-15NOV24-87000-C,59.25,,0.02795888,0.0275,3,1731448698894,326114156,86
1.0,,,,,1.0,sell,88269.07,BTC-27DEC24-130000-C,67.45,,0.00686109,0.007,3,1731448671441,326114049,914
1.3,,,,,1.3,buy,88291.89,BTC-15NOV24-86500-C,60.22,,0.03187189,0.0315,3,1731448660498,326113984,68
1.2,,,,,1.2,buy,88291.89,BTC-14NOV24-76000-P,103.41,,0.00020694,0.0002,3,1731448660205,326113982,18
0.2,,,,,0.2,buy,88327.43,BTC-13NOV24-89000-P,64.31,,0.01272928,0.013,1,1731448653555,326113922,160
0.1,,,,,0.1,sell,88282.67,BTC-22NOV24-88000-C,58.88,,0.0412833,0.041,2,1731448599667,326113529,448
0.1,,,,,0.1,buy,88344.27,BTC-13NOV24-83000-P,88.65,,0.00023598,0.0002,1,1731448595736,326113447,165
1.0,,,,,1.0,buy,88324.0,BTC-27JUN25-220000-C,66.99,,0.01795171,0.0185,0,1731448530097,326113189,14
4.2,,,,,4.2,sell,88344.62,BTC-27DEC24-180000-C,83.75,,0.00123689,0.0012,1,1731448461078,326112884,1205
53.7,,,,,53.7,sell,88335.79,BTC-15NOV24-104000-C,96.69,,0.00057722,0.0006,3,1731448358378,326112151,28
2.3,,,,,2.3,sell,88306.68,BTC-14NOV24-80500-P,82.2,,0.00073388,0.0007,2,1731448355570,326112122,99
0.1,,,,,0.1,sell,88319.19,BTC-26SEP25-110000-C,56.16,,0.15991402,0.16,3,1731448350013,326112039,142
0.1,,,,,0.1,buy,88319.19,BTC-14NOV24-78000-P,97.25,,0.00036744,0.0004,2,1731448349177,326111965,10
9.6,,,,,9.6,buy,88385.56,BTC-28MAR25-75000-P,54.68,,0.04820662,0.048,3,1731448348916,326111940,535
0.1,,,,,0.1,buy,88410.48,BTC-29NOV24-76000-P,62.59,,0.00721398,0.007,0,1731448348110,326111868,410
2.6,,,,,2.6,sell,88410.48,BTC-15NOV24-68000-C,0.0,,0.23128276,0.2305,2,1731448347471,326111822,231
2.0,,,,,2.0,buy,88417.62,BTC-15NOV24-89000-P,64.89,,0.0237229,0.0245,1,1731448347356,326111803,61
6.0,,,,,6.0,sell,88417.62,BTC-15NOV24-58000-C,0.0,,0.34440464,0.3435,0,1731448347351,326111799,2
1.7,,,,,1.7,sell,88485.79,BTC-28MAR25-120000-C,58.42,,0.05470734,0.0545,3,1731448337171,326111675,2446
0.3,,,,,0.3,sell,88485.79,BTC-27JUN25-110000-C,56.5,,0.1215962,0.1215,3,1731448336971,326111663,622
1.0,,,,,1.0,buy,88577.12,BTC-28MAR25-85000-C,55.27,,0.17266695,0.1735,2,1731448321953,326111508,1428
1.0,,,,,1.0,sell,88570.11,BTC-28MAR25-110000-P,56.41,,0.26280258,0.261,1,1731448315715,326111476,27
0.2,,,,,0.2,buy,88636.27,BTC-22NOV24-112000-C,75.47,,0.00153522,0.0015,1,1731448240806,326111043,9
1.6,,,,,1.6,buy,88585.08,BTC-15NOV24-72000-P,110.92,,0.00030443,0.0003,3,1731448165689,326110879,1106
0.1,,,,,0.1,buy,88586.4,BTC-29NOV24-110000-C,68.83,,0.0051064,0.0055,2,1731448127304,326110532,258
2.1,,,,,2.1,buy,88604.67,BTC-31JAN25-96000-C,56.22,,0.08288349,0.0825,1,1731448048657,326109972,95
0.1,,,,,0.1,sell,88480.62,BTC-28MAR25-95000-P,55.12,,0.15042735,0.1485,0,1731448027982,326109778,15
0.9,,,,,0.9,sell,88476.74,BTC-13NOV24-86500-P,62.42,,0.0015023,0.0016,1,1731447889324,326108971,85
2.6,,,,,2.6,buy,88395.51,BTC-31JAN25-94000-P,55.37,,0.12328185,0.122,1,1731447844218,326108815,30
0.7,,,,,0.7,sell,88446.03,BTC-31JAN25-88000-P,55.18,,0.08570843,0.085,3,1731447827470,326108659,39
30.0,,,,,30.0,buy,88490.66,BTC-26SEP25-50000-P,57.29,,0.01871508,0.019,2,1731447762827,326108255,208
0.1,,,,,0.1,sell,88666.11,BTC-13NOV24-97000-C,108.17,,5.585e-05,0.0001,2,1731447671634,326107821,26
0.6,,,,,0.6,sell,88543.76,BTC-26SEP25-200000-C,61.47,,0.03994792,0.04,2,1731447578430,326107411,386
0.1,,,,,0.1,sell,88536.63,BTC-22NOV24-85000-C,57.09,,0.06286326,0.0615,2,1731447564132,326107306,54
0.1,,,,,0.1,sell,88551.36,BTC-28MAR25-160000-C,64.43,,0.01888573,0.019,2,1731447561573,326107235,401
0.1,,,,,0.1,sell,88548.81,BTC-13NOV24-91000-C,69.58,,0.00153143,0.0016,2,1731447534368,326107066,153
0.3,,,,,0.3,buy,88584.08,BTC-26SEP25-120000-C,56.46,,0.13344041,0.1335,0,1731447491730,326106677,160
0.6,,,,,0.6,sell,88584.08,BTC-26SEP25-160000-C,59.12,,0.06944145,0.0695,0,1731447491443,326106664,118
1.0,,,,,1.0,sell,88590.96,BTC-26SEP25-170000-C,59.72,,0.05996864,0.06,0,1731447490479,326106604,12
0.1,,,,,0.1,buy,88668.32,BTC-15NOV24-83500-P,64.72,,0.00339194,0.0032,0,1731447404584,326106198,163
0.8,,,,,0.8,buy,88662.69,BTC-29NOV24-89000-P,58.75,,0.04785655,0.048,0,1731447397156,326105958,82
0.5,,,,,0.5,sell,88647.73,BTC-27DEC24-160000-C,77.51,,0.00223484,0.0022,1,1731447373280,326105788,1054
3.0,,,,,3.0,sell,88615.09,BTC-27JUN25-105000-C,56.3,,0.13768716,0.138,2,1731447297273,326105349,2
0.4,,,,,0.4,sell,88635.58,BTC-26SEP25-150000-C,58.59,,0.08133849,0.0815,3,1731447289748,326105343,62
1.0,,,,,1.0,sell,88820.95,BTC-27DEC24-85000-C,56.68,,0.1097761,0.11,2,1731447231160,326105000,5451
1.0,,,,,1.0,sell,88869.99,BTC-15NOV24-89000-C,62.69,,0.02028077,0.02,2,1731447188889,326104935,75
0.1,,,,,0.1,sell,88914.86,BTC-29NOV24-77000-P,63.01,,0.0079582,0.008,3,1731447099430,326104780,804
5.0,,,,,5.0,buy,88966.37,BTC-22NOV24-87000-C,59.02,,0.05167257,0.0515,2,1731447010282,326104459,53
5.0,,,,,5.0,buy,88967.6,BTC-22NOV24-86000-C,59.25,,0.0586284,0.0585,0,1731447008615,326104458,445
0.2,,,,,0.2,buy,88978.51,BTC-31JAN25-60000-P,63.08,,0.00739607,0.008,2,1731446927522,326104335,268
0.5,,,,,0.5,sell,88974.12,BTC-22NOV24-83000-P,59.93,,0.01229447,0.012,0,1731446871823,326104166,163
1.0,,,,,1.0,buy,88996.7,BTC-31JAN25-58000-P,64.12,,0.0061128,0.0065,0,1731446831995,326104029,86
0.1,,,,,0.1,buy,88927.18,BTC-28MAR25-130000-C,59.5,,0.04148334,0.041,2,1731446763701,326103836,1050
35.0,BLOCK-167628,3,,,35.0,buy,88931.49,BTC-28MAR25-75000-C,55.69,,0.24190568,0.2425,0,1731446754665,326103819,1574
0.5,,,,,0.5,buy,88869.76,BTC-27JUN25-40000-P,66.31,,0.00598709,0.0065,0,1731446639930,326103485,536
0.3,,,,,0.3,buy,88873.08,BTC-15NOV24-80000-P,78.88,,0.00115042,0.0013,0,1731446624684,326103462,526
0.1,,,,,0.1,buy,88853.62,BTC-31JAN25-96000-P,56.59,,0.13456169,0.1345,1,1731446611784,326103436,7
0.1,,,,,0.1,sell,88852.59,BTC-14NOV24-79500-P,90.18,,0.00048245,0.0005,3,1731446609254,326103411,28
0.1,,,,,0.1,sell,88896.34,BTC-15NOV24-84000-P,64.23,,0.00387344,0.0036,2,1731446573275,326103281,290
0.3,,,,,0.3,sell,88994.16,BTC-27DEC24-39000-P,105.5,,0.00072272,0.0009,1,1731446541897,326103020,556
0.3,,,,,0.3,sell,88988.71,BTC-29NOV24-78000-C,62.26,,0.1387889,0.139,1,1731446516752,326102790,1295
0.1,,,,,0.1,sell,89039.39,BTC-31JAN25-75000-P,55.17,,0.02948758,0.029,0,1731446484741,326102571,87
0.5,,,,,0.5,sell,88721.77,BTC-26SEP25-140000-C,57.96,,0.09574156,0.096,0,1731446351659,326101222,144
15.4,,,,,15.4,sell,88721.77,BTC-31JAN25-150000-C,67.72,,0.01000682,0.01,1,1731446351115,326101147,75
1.0,,,,,1.0,buy,88792.78,BTC-15NOV24-79500-P,77.82,,0.00105867,0.001,3,1731446308100,326100854,396
0.1,,,,,0.1,buy,88805.87,BTC-29NOV24-75000-P,66.31,,0.00611727,0.0065,1,1731446306200,326100831,915
0.2,,,,,0.2,sell,88822.36,BTC-27DEC24-63000-C,57.33,,0.30809836,0.3055,2,1731446290857,326100640,953
5.0,,,,,5.0,buy,88952.5,BTC-29NOV24-150000-C,91.23,,0.00031776,0.0003,2,1731446178915,326099763,198
0.1,,,,,0.1,sell,88905.35,BTC-31JAN25-93000-P,55.56,,0.11388537,0.1125,0,1731446035776,326098543,18
0.6,,,,,0.6,sell,88910.45,BTC-29NOV24-83000-P,58.03,,0.02004972,0.0195,0,1731446032192,326098512,194
0.3,,,,,0.3,buy,88983.75,BTC-29NOV24-67000-P,78.78,,0.00232253,0.0024,2,1731446005277,326098206,846
0.1,,,,,0.1,buy,89196.7,BTC-15NOV24-71000-P,114.11,,0.00019945,0.0002,3,1731445814194,326096973,750
0.1,,,,,0.1,buy,89140.48,BTC-27DEC24-70000-C,61.06,,0.23817023,0.2385,2,1731445797148,326096925,6177
0.1,,,,,0.1,buy,89111.06,BTC-15NOV24-83000-P,69.55,,0.00270254,0.0028,0,1731445780801,326096832,337
0.1,,,,,0.1,buy,89108.26,BTC-29NOV24-54000-P,103.44,,0.00071647,0.0006,2,1731445778191,326096824,632
1.0,,,,,1.0,sell,89150.11,BTC-14NOV24-85000-C,70.54,,0.04939946,0.0495,0,1731445748001,326096697,57
0.5,,,BTC-CDIAG-31JAN25_29NOV24-88000_100000,326095940,0.5,sell,89217.02,BTC-31JAN25-88000-C,55.8,,0.12324971,0.1235,2,1731445644951,326095942,161
1.7,,,,,1.7,buy,89247.76,BTC-27JUN25-85000-C,55.27,,0.22541228,0.226,0,1731445629798,326095838,165
0.7,,,,,0.7,buy,89239.59,BTC-27DEC24-44000-P,93.1,,0.0010802,0.001,0,1731445619925,326095784,652
5.0,,,,,5.0,sell,89213.17,BTC-31JAN25-110000-C,58.35,,0.04560724,0.045,2,1731445612764,326095648,190
5.0,,,,,5.0,sell,89166.12,BTC-26SEP25-100000-C,55.87,,0.19613959,0.198,0,1731445553534,326095171,608
0.4,,,,,0.4,sell,89362.89,BTC-14NOV24-96000-C,78.87,,0.00173275,0.0018,2,1731445450348,326094285,22
0.5,,,,,0.5,sell,89426.73,BTC-27DEC24-150000-C,73.51,,0.00322093,0.0032,0,1731445449865,326094229,1499
0.1,,,,,0.1,buy,89362.89,BTC-31JAN25-71000-P,56.75,,0.01989769,0.02,3,1731445449809,326094228,151
1.6,,,,,1.6,buy,89426.73,BTC-29NOV24-84000-P,59.08,,0.02170626,0.022,0,1731445449231,326094206,257
0.1,,,,,0.1,sell,89805.42,BTC-27DEC24-76000-P,57.3,,0.01783564,0.0175,3,1731445293201,326093019,327
0.4,,,,,0.4,buy,89636.37,BTC-27DEC24-44000-C,96.68,,0.51874096,0.519,0,1731445248715,326092757,90
0.1,,,,,0.1,buy,89622.35,BTC-22NOV24-80000-P,64.81,,0.00641024,0.0065,3,1731445246924,326092741,640
0.4,,,,,0.4,buy,89573.69,BTC-27DEC24-65000-C,65.55,,0.29258474,0.293,0,1731445199463,326092301,3006
1.0,,,,,1.0,sell,89493.8,BTC-27DEC24-95000-P,56.86,,0.10504493,0.104,0,1731445194447,326092217,122
0.1,,,,,0.1,sell,89638.47,BTC-13NOV24-81000-C,0.0,,0.09634608,0.096,0,1731445148235,326091610,49
10.0,,,,,10.0,sell,89728.74,BTC-22NOV24-108000-C,71.32,,0.00296502,0.003,0,1731445092832,326091015,42
1.6,,,,,1.6,sell,89745.32,BTC-29NOV24-68000-P,77.85,,0.00257727,0.0025,2,1731445089283,326090973,831
4.0,,,,,4.0,buy,89916.5,BTC-22NOV24-102000-C,66.26,,0.00689354,0.007,0,1731444992679,326090327,121
0.5,,,,,0.5,buy,89915.32,BTC-14NOV24-90500-C,70.19,,0.01430168,0.0145,0,1731444955851,326089879,53
1.0,,,,,1.0,buy,89915.32,BTC-15NOV24-86000-C,68.44,,0.04912772,0.05,0,1731444955707,326089864,623
0.5,,,,,0.5,sell,89903.28,BTC-31JAN25-81000-P,55.37,,0.04656036,0.0465,2,1731444954775,326089783,35
0.2,,,,,0.2,buy,89903.28,BTC-27DEC24-45000-C,98.54,,0.50935031,0.51,0,1731444954673,326089765,227
1.0,,,,,1.0,sell,89903.28,BTC-27DEC24-100000-P,57.53,,0.13938616,0.138,2,1731444954343,326089720,306
0.8,,,,,0.8,sell,89917.17,BTC-14NOV24-91500-P,69.44,,0.02816456,0.028,1,1731444920532,326089306,1
0.3,,,,,0.3,sell,89822.58,BTC-13NOV24-90500-P,64.36,,0.01396972,0.0135,2,1731444890563,326089159,8
0.8,,,,,0.8,sell,89791.93,BTC-14NOV24-90500-P,68.35,,0.02176858,0.0215,2,1731444887450,326089120,23
0.5,,,,,0.5,buy,89782.04,BTC-27JUN25-100000-P,55.64,,0.19491917,0.1945,2,1731444843808,326088827,36
0.8,,,,,0.8,sell,89816.24,BTC-14NOV24-91000-P,68.98,,0.02519769,0.025,2,1731444840192,326088793,7
1.0,,,,,1.0,sell,89800.56,BTC-27JUN25-70000-P,55.67,,0.04935935,0.0495,3,1731444812180,326088761,596
0.4,,,,,0.4,buy,89773.6,BTC-27DEC24-65000-P,66.13,,0.00558102,0.006,3,1731444787555,326088644,3229
1.0,,,,,1.0,buy,89815.84,BTC-27JUN25-90000-P,55.08,,0.13404138,0.1335,0,1731444726310,326088276,107
0.1,,,,,0.1,sell,89846.63,BTC-31JAN25-86000-C,55.24,,0.1382686,0.138,0,1731444722910,326088250,305
0.1,,,,,0.1,buy,89831.33,BTC-13NOV24-92500-C,72.85,,0.00186504,0.0017,2,1731444632140,326087658,78
1.7,,,,,1.7,sell,89848.41,BTC-31JAN25-140000-C,64.88,,0.01411553,0.0145,1,1731444607061,326087463,19
5.0,,,,,5.0,buy,89855.6,BTC-27DEC24-92000-P,56.7,,0.08260432,0.082,2,1731444598522,326087331,91
1.0,,,,,1.0,sell,89811.48,BTC-28MAR25-120000-P,57.83,,0.33378825,0.3325,2,1731444588856,326087198,24
0.8,,,,,0.8,sell,89809.28,BTC-27DEC24-60000-P,70.78,,0.00360325,0.0036,3,1731444496271,326086770,3052
0.3,,,,,0.3,sell,89815.47,BTC-13NOV24-90000-P,66.05,,0.01063514,0.0105,2,1731444475241,326086665,46
0.1,,,,,0.1,sell,89769.47,BTC-13NOV24-95000-C,81.61,,0.0004705,0.0003,3,1731444344535,326085649,133
0.1,,,,,0.1,sell,89789.89,BTC-15NOV24-73000-P,109.47,,0.000315,0.0003,2,1731444318836,326085542,1043
0.3,,,,,0.3,buy,89714.88,BTC-15NOV24-70000-P,122.34,,0.00017688,0.0002,2,1731444236252,326085011,918
3.0,,,,,3.0,sell,89804.28,BTC-15NOV24-77000-P,93.34,,0.00060768,0.0006,2,1731444154275,326084272,483
1.0,,,,,1.0,sell,89701.0,BTC-28MAR25-220000-C,72.7,,0.00698744,0.007,0,1731444108571,326083539,557
0.3,,,,,0.3,sell,89642.12,BTC-14NOV24-74000-P,125.89,,0.00017046,0.0002,3,1731443994553,326082589,55
5.0,,,,,5.0,buy,89598.89,BTC-27DEC24-47000-P,89.03,,0.00133949,0.0013,0,1731443970818,326082449,560
2.0,,,,,2.0,sell,89586.66,BTC-14NOV24-86500-P,67.54,,0.00532467,0.005,3,1731443964978,326082397,70
5.0,,,,,5.0,sell,89506.55,BTC-27DEC24-140000-C,70.58,,0.00510409,0.005,0,1731443921149,326082090,1530
0.3,,,,,0.3,buy,89607.92,BTC-31JAN25-125000-C,61.27,,0.02456505,0.0245,1,1731443739767,326080775,161
7.8,,,,,7.8,buy,89636.91,BTC-27DEC24-125000-C,64.97,,0.01012452,0.01,1,1731443728333,326080730,757
20.0,BLOCK-167617,3,BTC-CBUT-22NOV24-75000_82000_88000,,20.0,buy,89660.94,BTC-22NOV24-82000-C,63.23,,0.09751999,0.0979,0,1731443693515,326080395,622
10.0,BLOCK-167617,3,BTC-CBUT-22NOV24-75000_82000_88000,,10.0,sell,89660.94,BTC-22NOV24-75000-C,74.1,,0.16891916,0.1691,0,1731443693515,326080394,285
0.5,,,,,0.5,buy,89596.05,BTC-15NOV24-90000-P,65.36,,0.02444347,0.024,2,1731443622347,326079955,45
6.9,,,,,6.9,buy,89586.32,BTC-27DEC24-78000-C,56.58,,0.16788229,0.1675,3,1731443619690,326079926,552
0.1,,,,,0.1,buy,89547.01,BTC-29NOV24-83000-C,59.46,,0.09769855,0.098,1,1731443595400,326079689,229
1.1,,,,,1.1,buy,89488.38,BTC-14NOV24-89500-C,69.62,,0.01748807,0.0175,3,1731443564451,326079298,36
10.0,BLOCK-167616,3,,,10.0,buy,89565.21,BTC-28MAR25-65000-C,57.46,,0.32897804,0.3298,0,1731443483593,326078926,867
0.2,,,,,0.2,buy,89620.95,BTC-14NOV24-92000-P,72.3,,0.0350627,0.035,2,1731443425269,326078506,3
0.3,,,,,0.3,buy,89700.21,BTC-22NOV24-91000-P,60.39,,0.04490051,0.045,3,1731443368721,326078209,40
3.4,,,,,3.4,sell,89712.19,BTC-29NOV24-70000-P,74.7,,0.00310522,0.0032,1,1731443356469,326078032,1349
3.0,,,,,3.0,buy,89731.44,BTC-29NOV24-72000-C,71.16,,0.20674988,0.207,1,1731443310843,326077522,1298
0.3,,,,,0.3,sell,89714.48,BTC-15NOV24-91500-P,68.08,,0.03424344,0.034,3,1731443297617,326077408,4
1.6,,,,,1.6,sell,89516.92,BTC-29NOV24-93000-P,58.71,,0.06895305,0.068,2,1731443248347,326076916,13
0.1,,,,,0.1,sell,89446.42,BTC-22NOV24-67000-C,90.84,,0.2545861,0.2545,0,1731443151904,326076357,18
0.5,,,,,0.5,sell,89473.72,BTC-22NOV24-73000-C,76.84,,0.18906023,0.189,0,1731443119141,326076148,514
0.2,,,,,0.2,sell,89480.13,BTC-22NOV24-72000-C,79.6,,0.19994561,0.2,0,1731443118480,326076114,313
0.3,,,,,0.3,buy,89479.39,BTC-27JUN25-100000-C,55.78,,0.15924637,0.159,1,1731443110643,326076090,1109
2.0,,,,,2.0,sell,89387.47,BTC-22NOV24-74000-C,75.2,,0.17741144,0.1775,2,1731442970441,326075231,685
0.2,,,,,0.2,buy,89387.47,BTC-29NOV24-74000-P,66.32,,0.00498811,0.0048,2,1731442969831,326075226,628
250.0,BLOCK-167606,3,,,250.0,sell,89446.22,BTC-27DEC24-72000-C,53.35,,0.22153674,0.2182,2,1731442856690,326074539,243
2.0,,,,,2.0,buy,89403.77,BTC-27JUN25-45000-P,62.99,,0.00863835,0.009,2,1731442805625,326074116,270
2.6,,,,,2.6,buy,89368.92,BTC-26SEP25-95000-C,55.08,,0.21681069,0.217,0,1731442787450,326073909,54
0.5,,,,,0.5,sell,89334.98,BTC-29NOV24-78000-P,62.72,,0.0088659,0.009,3,1731442774403,326073854,638
4.2,,,,,4.2,buy,89311.6,BTC-14NOV24-91500-C,70.61,,0.00889802,0.0085,1,1731442774245,326073845,37
2.3,,,,,2.3,sell,89170.02,BTC-27JUN25-180000-C,61.87,,0.03056625,0.0305,1,1731442650846,326072704,389
3.8,,,,,3.8,sell,89123.6,BTC-29NOV24-73000-C,65.4,,0.19130724,0.1905,1,1731442594996,326072175,941
1.0,,,,,1.0,sell,89446.72,BTC-13NOV24-85500-C,67.15,,0.04484386,0.0445,0,1731442299920,326069897,43
0.1,,,,,0.1,buy,89337.19,BTC-27DEC24-82000-C,56.63,,0.13456973,0.135,0,1731442177374,326068940,247
0.2,,,,,0.2,buy,89188.66,BTC-13NOV24-86000-C,76.04,,0.03693901,0.037,1,1731442098374,326068492,112
1.9,,,,,1.9,sell,89115.3,BTC-27DEC24-86000-C,55.99,,0.10590761,0.1055,2,1731441964108,326067824,274
1.0,,,,,1.0,sell,88969.94,BTC-29NOV24-86000-C,58.04,,0.07225091,0.0715,0,1731441688898,326066438,523
0.1,,,,,0.1,buy,88829.56,BTC-14NOV24-90000-P,71.42,,0.0256517,0.0255,0,1731441561275,326065550,23
0.1,,,,,0.1,sell,88851.4,BTC-22NOV24-62000-P,100.87,,0.00069394,0.0006,2,1731441557615,326065499,246
1.0,,,,,1.0,buy,88890.79,BTC-29NOV24-61000-P,89.95,,0.0013801,0.0013,3,1731441416741,326065055,895
0.1,,,,,0.1,sell,89018.85,BTC-14NOV24-84500-P,75.0,,0.00324392,0.0033,2,1731441296463,326064467,147
0.7,,,,,0.7,sell,88995.71,BTC-22NOV24-76000-P,71.14,,0.00374093,0.0038,0,1731441227229,326064190,298
1.0,,,,,1.0,sell,89091.71,BTC-31JAN25-130000-C,61.81,,0.01929673,0.019,0,1731441126543,326063306,27
0.5,,,,,0.5,sell,89225.6,BTC-31JAN25-95000-C,56.43,,0.09129997,0.091,2,1731441075905,326063048,143
1.0,,,,,1.0,buy,89190.07,BTC-14NOV24-86500-C,70.32,,0.03731066,0.037,2,1731441071403,326063030,34
1.8,,,,,1.8,sell,89157.15,BTC-31JAN25-112000-C,58.9,,0.04209289,0.042,1,1731440934384,326062604,27
1.0,,,,,1.0,sell,89507.17,BTC-22NOV24-78000-C,66.95,,0.13673545,0.1365,0,1731440588512,326060192,447
0.1,,,,,0.1,buy,89532.19,BTC-22NOV24-83000-C,61.25,,0.08815251,0.088,0,1731440539270,326060082,74
0.6,,,,,0.6,sell,89545.39,BTC-29NOV24-105000-C,62.28,,0.00924354,0.009,2,1731440482410,326059779,310
2.1,,,,,2.1,buy,89344.78,BTC-31JAN25-93000-C,56.55,,0.1001634,0.101,0,1731440468332,326059548,18
7.0,,,,,7.0,buy,89344.78,BTC-31JAN25-94000-C,56.93,,0.09560077,0.0965,0,1731440468077,326059500,108
0.1,,,,,0.1,buy,89344.78,BTC-15NOV24-78000-C,100.35,,0.12819872,0.129,0,1731440467902,326059465,1196
0.1,,,,,0.1,buy,89317.54,BTC-14NOV24-81500-C,78.24,,0.08865105,0.088,0,1731440459759,326059277,11
6.2,,,,,6.2,sell,89664.81,BTC-27DEC24-74000-C,57.71,,0.20524903,0.2045,0,1731440334226,326057817,242
2.6,,,,,2.6,buy,89664.81,BTC-29NOV24-94000-P,60.6,,0.07412973,0.075,2,1731440333373,326057723,10
1.0,,,,,1.0,sell,89782.67,BTC-15NOV24-74000-C,83.59,,0.17677677,0.176,0,1731440244144,326057088,801
0.6,,,,,0.6,sell,89817.36,BTC-15NOV24-63000-P,167.67,,5.704e-05,0.0002,3,1731440193160,326056936,495
0.2,,,,,0.2,sell,89788.13,BTC-27DEC24-75000-C,57.86,,0.19665642,0.1965,1,1731440014505,326055823,7100
0.2,,,,,0.2,buy,89817.04,BTC-29NOV24-45000-C,136.15,,0.50319131,0.5035,1,1731439971463,326055328,7
1.2,,,,,1.2,buy,89795.68,BTC-28MAR25-60000-P,58.88,,0.01368426,0.014,3,1731439961588,326055108,1321
0.2,,,,,0.2,sell,89740.48,BTC-13NOV24-82000-P,100.18,,9.404e-05,0.0001,2,1731439939244,326054885,97
0.1,,,,,0.1,sell,89762.77,BTC-27JUN25-50000-P,60.83,,0.01305578,0.013,2,1731439927363,326054709,599
0.1,,,,,0.1,buy,89761.94,BTC-27JUN25-55000-P,58.35,,0.01808756,0.018,2,1731439920523,326054659,690
1.0,,,,,1.0,buy,89638.39,BTC-28MAR25-40000-P,72.77,,0.00283258,0.0029,0,1731439756141,326052715,1198
