amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,59245.73,BTC-20SEP24-64000-C,48.0,,0.01877368,0.0185,0,1725043254504,316145203,76
0.2,,,,,0.2,buy,59204.92,BTC-25OCT24-55000-P,52.68,,0.04439099,0.0445,2,1725043254444,316145202,256
2.0,,,,,2.0,buy,59288.37,BTC-20SEP24-59000-C,49.28,,0.04982914,0.0505,0,1725043242909,316145133,8
12.4,,,,,12.4,sell,59288.37,BTC-20SEP24-60000-C,49.26,,0.04172546,0.0425,1,1725043242788,316145132,28
0.1,,,,,0.1,buy,59277.27,BTC-20SEP24-74000-C,54.92,,0.00289995,0.0028,0,1725043221716,316145075,17
9.3,,,,,9.3,sell,59272.56,BTC-20SEP24-61000-C,49.03,,0.03453214,0.035,1,1725043210880,316145024,58
1.0,,,,,1.0,buy,59260.72,BTC-2SEP24-58500-C,42.47,,0.0212001,0.0215,0,1725043204297,316144984,22
6.4,,,,,6.4,sell,59273.82,BTC-13SEP24-60000-C,47.39,,0.03123839,0.0315,0,1725043198943,316144967,423
1.0,,,,,1.0,sell,59269.14,BTC-13SEP24-58000-P,47.82,,0.02602162,0.026,2,1725043198929,316144966,398
8.0,,,,,8.0,buy,59269.14,BTC-13SEP24-62000-C,47.81,,0.01912272,0.0195,0,1725043193975,316144953,338
0.1,,,,,0.1,sell,59258.93,BTC-6SEP24-62000-P,46.24,,0.05428292,0.0545,2,1725043137223,316144757,206
0.2,,,,,0.2,sell,59096.56,BTC-27SEP24-60000-P,48.47,,0.05965088,0.059,3,1725043097340,316144410,2853
1.5,,,,,1.5,sell,59086.75,BTC-28MAR25-300000-C,83.24,,0.00287291,0.0027,2,1725043080998,316144307,934
2.0,,,,,2.0,sell,59025.05,BTC-8NOV24-63000-C,58.73,,0.08102208,0.0805,0,1725043035986,316144241,227
1.0,,,,,1.0,buy,58993.11,BTC-6SEP24-61000-P,46.22,,0.04492984,0.0455,2,1725042626844,316143393,266
1.0,,,,,1.0,sell,58997.6,BTC-13SEP24-59000-C,47.01,,0.03735754,0.037,1,1725042626585,316143389,83
0.1,,,,,0.1,buy,59010.89,BTC-25OCT24-61000-C,51.98,,0.07073,0.071,0,1725042587594,316143244,191
0.1,,,,,0.1,buy,58960.86,BTC-27SEP24-95000-C,72.0,,0.00061806,0.0007,3,1725042537455,316143061,2726
1.1,,,,,1.1,buy,58941.79,BTC-27SEP24-68000-C,50.7,,0.01230747,0.0125,0,1725042520178,316143014,620
0.2,,,,,0.2,buy,58937.27,BTC-27DEC24-120000-C,69.58,,0.00956271,0.0095,1,1725042505535,316142991,1469
0.1,,,,,0.1,buy,58926.18,BTC-27SEP24-29000-P,103.88,,0.00031554,0.0004,0,1725042500112,316142988,353
5.0,,,,,5.0,buy,58922.65,BTC-27SEP24-69000-C,51.12,,0.01044308,0.0105,0,1725042480402,316142979,647
0.1,,,,,0.1,buy,58933.99,BTC-13SEP24-72000-C,56.36,,0.0015103,0.0016,2,1725042465168,316142950,186
0.1,,,,,0.1,sell,58925.52,BTC-25OCT24-50000-P,55.13,,0.02289176,0.023,2,1725042457475,316142945,386
1.0,,,,,1.0,sell,58876.87,BTC-28MAR25-30000-P,69.73,,0.01402299,0.014,0,1725042393008,316142817,494
0.1,,,,,0.1,sell,58809.04,BTC-25OCT24-52000-P,53.9,,0.03104491,0.031,0,1725042204180,316142590,334
1.0,,,,,1.0,sell,58793.53,BTC-20SEP24-57000-C,49.48,,0.0646374,0.0645,0,1725041954320,316142301,24
0.1,,,,,0.1,sell,58760.16,BTC-25OCT24-53000-P,53.34,,0.0360477,0.036,2,1725041943096,316142217,247
0.1,,,,,0.1,sell,58709.92,BTC-27SEP24-50000-P,55.44,,0.01018247,0.01,2,1725041116719,316141460,2728
0.1,,,,,0.1,sell,58690.36,BTC-13SEP24-57000-P,48.73,,0.02370518,0.0235,2,1725041104863,316141451,400
0.5,,,,,0.5,sell,58677.12,BTC-27SEP24-44000-P,66.17,,0.0035365,0.0036,0,1725041051995,316141415,803
0.1,,,,,0.1,sell,58658.98,BTC-20SEP24-46000-P,66.18,,0.00338503,0.0035,2,1725041007688,316141378,2
0.1,,,,,0.1,buy,58678.32,BTC-31AUG24-64000-C,90.07,,1.451e-05,0.0001,2,1725040952007,316141343,60
0.1,,,,,0.1,sell,58639.14,BTC-20SEP24-50000-P,56.98,,0.00722356,0.007,2,1725040881196,316141297,22
0.1,,,,,0.1,sell,58664.24,BTC-25OCT24-59000-C,51.49,,0.08334772,0.0825,0,1725040841010,316141261,209
0.1,,,,,0.1,sell,58667.13,BTC-25OCT24-59000-P,51.69,,0.07808187,0.0775,2,1725040840989,316141259,285
0.1,,,,,0.1,buy,58606.45,BTC-8NOV24-40000-P,67.67,,0.00985179,0.01,1,1725040778027,316141181,891
0.1,,,,,0.1,buy,58789.77,BTC-1SEP24-64000-C,53.57,,0.0001396,0.0001,3,1725040478783,316140751,32
0.5,,,,,0.5,sell,58646.34,BTC-29NOV24-66000-C,60.53,,0.08113872,0.081,2,1725040361473,316140313,5
1.7,,,,,1.7,buy,58562.71,BTC-2SEP24-63000-C,44.78,,0.00044478,0.0004,2,1725040280105,316140224,20
3.3,,,,,3.3,sell,58542.53,BTC-27JUN25-90000-C,66.33,,0.12056641,0.12,2,1725040019802,316140133,136
0.3,,,,,0.3,sell,58567.36,BTC-8NOV24-50000-P,60.29,,0.03656918,0.037,1,1725039963605,316140102,519
0.2,,,,,0.2,sell,58422.33,BTC-27SEP24-52000-P,52.66,,0.01601507,0.0155,2,1725039602580,316139860,1831
0.1,,,,,0.1,sell,58410.89,BTC-1SEP24-56500-P,50.16,,0.00294787,0.0027,2,1725039584776,316139855,27
0.1,,,,,0.1,sell,58417.52,BTC-13SEP24-76000-C,60.81,,0.00065723,0.0006,2,1725039539068,316139832,89
5.0,,,,,5.0,buy,58460.01,BTC-28MAR25-140000-C,70.16,,0.02054027,0.0205,2,1725039463760,316139756,308
0.2,,,,,0.2,buy,58532.91,BTC-27SEP24-62000-C,49.04,,0.03207025,0.032,0,1725039192655,316139639,1660
0.4,,,,,0.4,sell,58527.22,BTC-20SEP24-54000-P,51.73,,0.01789502,0.0175,2,1725039170171,316139624,66
0.1,,,,,0.1,sell,58497.63,BTC-27JUN25-60000-C,64.78,,0.24993646,0.25,2,1725038556044,316139030,161
0.4,,,,,0.4,buy,58559.7,BTC-27DEC24-44000-P,62.87,,0.03216755,0.032,1,1725038095482,316138739,393
1.0,,,,,1.0,buy,58559.73,BTC-27DEC24-52000-P,61.1,,0.07224319,0.072,0,1725038095080,316138733,462
0.3,,,,,0.3,buy,58559.7,BTC-27DEC24-43000-P,63.18,,0.02882935,0.0285,0,1725038095030,316138732,421
0.1,,,,,0.1,buy,58559.7,BTC-27DEC24-39000-P,65.46,,0.01792479,0.018,1,1725038095025,316138731,395
0.2,,,,,0.2,sell,58507.15,BTC-8NOV24-65000-C,58.47,,0.06648317,0.0655,0,1725037831664,316138544,475
9.0,,,,,9.0,buy,58499.92,BTC-6SEP24-58000-C,47.55,,0.03033126,0.03,1,1725037580581,316138298,160
1.9,,,,,1.9,sell,58510.74,BTC-27DEC24-50000-C,62.02,,0.22887654,0.2295,3,1725037453098,316138192,714
1.0,,,,,1.0,buy,58570.56,BTC-1SEP24-58000-C,45.36,,0.01788718,0.0175,0,1725037351103,316137990,5
1.0,,,,,1.0,buy,58506.81,BTC-13SEP24-69000-C,54.16,,0.00276933,0.0029,1,1725037268874,316137883,123
8.6,,,,,8.6,buy,58494.51,BTC-25OCT24-48000-P,56.2,,0.01833611,0.018,3,1725037151891,316137733,248
0.2,,,,,0.2,sell,58550.27,BTC-1SEP24-57500-C,47.44,,0.02361586,0.0235,1,1725037036933,316137536,6
0.7,,,,,0.7,sell,58497.78,BTC-27DEC24-90000-C,65.03,,0.03139317,0.0315,0,1725036959623,316137328,2379
1.0,,,,,1.0,buy,58476.18,BTC-27DEC24-115000-C,68.92,,0.01107525,0.011,3,1725036950923,316137305,788
0.1,,,,,0.1,buy,58409.13,BTC-20SEP24-70000-C,53.29,,0.00529529,0.005,3,1725036917590,316137071,47
7.7,,,,,7.7,buy,58372.59,BTC-25OCT24-63000-C,52.3,,0.05425733,0.0545,0,1725036767220,316136881,253
12.5,,,,,12.5,buy,58323.73,BTC-25OCT24-58000-C,52.27,,0.08873523,0.089,2,1725036723442,316136821,109
0.1,,,,,0.1,buy,58288.85,BTC-8NOV24-72000-C,60.24,,0.03799997,0.038,0,1725036663459,316136777,248
0.5,,,,,0.5,sell,58305.79,BTC-2SEP24-55000-P,55.75,,0.00216899,0.0024,2,1725036601356,316136719,12
0.1,,,,,0.1,buy,58153.97,BTC-25OCT24-65000-P,52.64,,0.14858289,0.149,0,1725036300775,316136179,135
0.5,,,,,0.5,buy,58153.51,BTC-25OCT24-68000-P,53.26,,0.18795298,0.1885,2,1725036300639,316136174,90
0.1,,,,,0.1,buy,58072.36,BTC-27DEC24-75000-C,62.78,,0.0630546,0.063,2,1725035935512,316135779,3126
0.2,,,,,0.2,buy,58028.4,BTC-25OCT24-85000-C,58.46,,0.00609866,0.006,2,1725035829684,316135556,198
1.0,,,,,1.0,sell,57965.14,BTC-27JUN25-100000-C,67.62,,0.09576132,0.096,2,1725035804806,316135483,393
1.0,,,,,1.0,sell,57904.89,BTC-27SEP24-100000-C,79.35,,0.0006285,0.0006,2,1725035706507,316135257,4275
0.1,,,,,0.1,sell,57915.05,BTC-31AUG24-52000-P,105.13,,6.983e-05,0.0001,3,1725035696845,316135236,82
0.5,,,,,0.5,sell,58106.5,BTC-2SEP24-65000-C,52.81,,0.00021599,0.0001,3,1725035374129,316134554,6
6.0,,,,,6.0,sell,57858.99,BTC-8NOV24-45000-P,62.15,,0.02097088,0.0205,0,1725035270264,316133990,594
0.1,,,,,0.1,buy,57806.99,BTC-6SEP24-57000-C,50.24,,0.03347957,0.0345,0,1725035262792,316133875,74
2.0,,,,,2.0,buy,57770.64,BTC-27JUN25-75000-C,65.49,M,0.16801988,0.167,2,1725035259358,316133751,798
11.0,,,,,11.0,sell,57770.64,BTC-28MAR25-85000-C,65.1,,0.08494658,0.0845,2,1725035258482,316133637,398
1.0,,,,,1.0,buy,57994.35,BTC-13SEP24-60000-P,49.42,,0.05785628,0.06,0,1725035258397,316133629,358
6.0,,,,,6.0,sell,57773.76,BTC-27SEP24-41000-C,65.54,,0.29790067,0.2945,2,1725035258397,316133628,105
0.9,,,,,0.9,buy,57773.76,BTC-29NOV24-56000-P,60.84,,0.09096146,0.0925,0,1725035257921,316133553,7
0.1,,,,,0.1,buy,57952.93,BTC-29NOV24-57000-P,60.61,,0.09911902,0.1005,1,1725035256506,316133338,45
0.5,,,,,0.5,sell,57984.22,BTC-2SEP24-62000-C,47.88,,0.00079377,0.0009,2,1725035255988,316133212,12
0.6,,,,,0.6,buy,57990.7,BTC-29NOV24-55000-P,60.6,,0.08277426,0.084,0,1725035255570,316133125,10
4.7,,,,,4.7,sell,57980.16,BTC-27SEP24-33000-C,0.0,,0.43373438,0.4325,2,1725035255517,316133117,75
2.0,,,,,2.0,buy,57984.22,BTC-27DEC24-56000-P,61.35,,0.10605155,0.107,0,1725035255452,316133097,403
0.3,,,,,0.3,buy,57998.91,BTC-27SEP24-54000-P,51.73,,0.0256062,0.026,1,1725035254986,316132996,1632
0.1,,,,,0.1,buy,57990.7,BTC-27DEC24-47000-P,61.85,,0.04642453,0.0465,0,1725035254925,316132980,403
3.4,,,,,3.4,buy,57990.7,BTC-27SEP24-80000-P,66.5,,0.37645381,0.378,0,1725035254665,316132941,267
1.5,,,,,1.5,sell,57996.77,BTC-27DEC24-105000-C,67.25,,0.01567686,0.0155,2,1725035231100,316132792,851
0.5,,,,,0.5,buy,58041.66,BTC-27SEP24-130000-C,99.59,,0.00014701,0.0002,1,1725035178112,316132742,615
1.0,,,,,1.0,sell,58036.61,BTC-29NOV24-52000-P,60.18,,0.06141924,0.0615,2,1725035125757,316132586,27
0.1,,,,,0.1,buy,58090.16,BTC-20SEP24-66000-P,50.78,,0.14324611,0.143,1,1725035063152,316132444,1
0.1,,,,,0.1,buy,58195.59,BTC-27JUN25-70000-C,65.41,,0.19318605,0.1925,1,1725034953543,316132267,479
0.5,,,,,0.5,buy,58245.83,BTC-27SEP24-125000-C,94.94,,0.00015064,0.0002,1,1725034752307,316132011,855
0.1,,,,,0.1,sell,58332.47,BTC-25OCT24-51000-P,54.02,,0.02896411,0.0285,2,1725034444771,316131484,183
0.1,,,,,0.1,sell,58308.27,BTC-27SEP24-53000-P,52.43,,0.02004752,0.02,1,1725034407835,316131435,1696
15.0,,,,,15.0,buy,58330.83,BTC-8NOV24-60000-P,58.26,,0.10971914,0.109,1,1725034260498,316131249,432
0.2,,,,,0.2,buy,58307.61,BTC-13SEP24-58000-C,48.56,,0.04106649,0.041,0,1725034037201,316130938,45
0.5,,,,,0.5,buy,58230.56,BTC-27JUN25-130000-C,69.18,,0.05385293,0.053,2,1725033970785,316130809,103
0.1,,,,,0.1,sell,58241.69,BTC-2SEP24-54000-P,55.98,,0.00133707,0.0011,2,1725033951520,316130782,9
0.5,,,,,0.5,sell,58230.87,BTC-27JUN25-110000-C,68.32,,0.07880378,0.079,2,1725033937985,316130749,125
1.0,,,,,1.0,sell,58144.2,BTC-13SEP24-78000-C,65.02,,0.000651,0.0005,3,1725033888503,316130655,94
0.3,,,,,0.3,buy,58126.62,BTC-2SEP24-58000-C,43.8,,0.01641601,0.016,2,1725033864132,316130596,11
1.0,,,,,1.0,sell,58127.93,BTC-13SEP24-80000-C,67.98,,0.00045924,0.0004,3,1725033824195,316130427,60
0.3,,,,,0.3,buy,58071.65,BTC-28MAR25-90000-C,65.39,,0.07369984,0.073,3,1725033812204,316130390,510
0.1,,,,,0.1,buy,58093.99,BTC-27SEP24-30000-P,97.15,,0.00034762,0.0004,0,1725033784412,316130270,855
0.2,,,,,0.2,sell,58111.52,BTC-28MAR25-65000-C,63.65,,0.16606471,0.166,2,1725033757129,316130109,522
0.1,,,,,0.1,sell,58029.46,BTC-27SEP24-64000-C,50.4,,0.02150381,0.0215,3,1725033703885,316129850,734
3.0,,,,,3.0,sell,58009.69,BTC-27DEC24-130000-C,71.83,,0.00672367,0.0065,2,1725033687927,316129767,638
1.4,,,,,1.4,sell,58028.09,BTC-20SEP24-61000-P,49.53,,0.07632115,0.076,0,1725033666661,316129735,16
1.0,,,,,1.0,sell,58067.38,BTC-20SEP24-62000-P,48.77,,0.08800045,0.087,0,1725033631505,316129666,2
5.0,,,,,5.0,sell,58076.51,BTC-27DEC24-180000-C,81.03,,0.00232703,0.0022,0,1725033629598,316129652,1033
4.4,,,,,4.4,sell,58087.89,BTC-27DEC24-200000-C,84.08,,0.00168542,0.0016,1,1725033602596,316129572,1260
5.0,,,,,5.0,buy,58123.98,BTC-29NOV24-68000-C,60.71,,0.0682333,0.0685,0,1725033564711,316129532,3
0.2,,,,,0.2,sell,58049.04,BTC-29NOV24-69000-C,60.34,,0.06364777,0.063,1,1725033553764,316129479,1
1.5,,,,,1.5,sell,58086.31,BTC-28MAR25-180000-C,75.15,,0.01063223,0.0105,3,1725033479320,316129290,251
1.0,,,,,1.0,sell,58180.2,BTC-27DEC24-240000-C,88.78,,0.00092444,0.0009,1,1725033261334,316128980,905
5.0,BLOCK-155721,4,,,5.0,buy,58193.37,BTC-27DEC24-65000-P,62.06,,0.19315549,0.1941,0,1725033206031,316128938,1023
10.0,BLOCK-155721,4,,,10.0,buy,58198.54,BTC-27DEC24-60000-C,61.27,,0.13727524,0.1372,2,1725033206031,316128936,1460
0.1,,,,,0.1,buy,58124.51,BTC-27SEP24-37000-P,81.59,,0.00120323,0.0014,0,1725033142872,316128839,322
0.1,,,,,0.1,buy,58111.49,BTC-27SEP24-31000-P,97.42,,0.0003827,0.0006,0,1725033122679,316128807,314
0.9,,,,,0.9,sell,58124.05,BTC-27JUN25-300000-C,80.31,,0.00857537,0.0085,1,1725033083891,316128768,145
0.1,,,,,0.1,sell,58102.66,BTC-27JUN25-40000-C,66.45,,0.42067117,0.423,2,1725032988315,316128637,26
1.1,,,,,1.1,sell,58108.78,BTC-27JUN25-160000-C,71.5,,0.03365481,0.033,2,1725032965282,316128578,138
1.0,,,,,1.0,sell,58159.74,BTC-29NOV24-61000-C,59.79,,0.10674749,0.107,2,1725032945382,316128519,10
0.8,,,,,0.8,sell,58272.4,BTC-20SEP24-48000-P,60.09,,0.00529206,0.005,0,1725032930057,316128408,39
1.0,,,,,1.0,sell,58200.66,BTC-25OCT24-82000-C,58.1,,0.00831228,0.0085,0,1725032565030,316127809,193
0.3,,,,,0.3,sell,58057.21,BTC-29NOV24-85000-C,63.3,,0.02371872,0.0235,2,1725032471438,316127600,4
0.3,,,,,0.3,sell,58230.91,BTC-8NOV24-80000-C,61.88,,0.02105378,0.0205,3,1725032426867,316127448,748
1.0,,,,,1.0,buy,58028.19,BTC-13SEP24-56000-C,50.58,,0.05863555,0.0595,0,1725032313733,316127122,15
0.1,,,,,0.1,sell,57929.06,BTC-27DEC24-160000-C,77.44,,0.00320578,0.0031,1,1725032294677,316127022,801
0.9,,,,,0.9,sell,58150.99,BTC-25OCT24-62000-P,52.63,,0.11331089,0.114,0,1725032125466,316126242,170
5.7,,,,,5.7,buy,58029.36,BTC-20SEP24-58000-C,50.2,,0.04871885,0.0495,2,1725031984710,316125708,4
0.1,,,,,0.1,buy,58078.87,BTC-25OCT24-76000-C,56.04,,0.01387028,0.0145,0,1725031941180,316125497,166
0.6,,,,,0.6,buy,58045.12,BTC-27SEP24-58000-C,50.18,,0.05689054,0.0575,2,1725031935054,316125486,615
0.1,,,,,0.1,buy,58051.43,BTC-13SEP24-82000-C,72.74,,0.00031385,0.0004,0,1725031933930,316125480,52
0.3,,,,,0.3,sell,58090.28,BTC-31AUG24-62500-C,71.63,,7.381e-05,0.0001,3,1725031879659,316125200,94
0.6,,,,,0.6,buy,58107.26,BTC-20SEP24-55000-C,52.45,,0.08028988,0.0815,2,1725031867281,316125146,2
1.5,,,,,1.5,buy,58096.95,BTC-8NOV24-55000-P,58.16,,0.06828014,0.0685,0,1725031865045,316125100,522
1.9,,,,,1.9,sell,58055.62,BTC-27JUN25-30000-P,68.18,,0.0232893,0.024,1,1725031790767,316124360,152
0.1,,,,,0.1,buy,58078.94,BTC-27JUN25-250000-C,78.69,,0.01288336,0.0135,0,1725031780898,316124300,71
0.1,,,,,0.1,sell,58112.34,BTC-29NOV24-65000-C,59.62,,0.08213803,0.0815,2,1725031756449,316124239,4
0.1,,,,,0.1,buy,58112.34,BTC-13SEP24-62000-P,50.25,,0.07967984,0.081,0,1725031756206,316124238,509
5.0,,,,,5.0,sell,58130.43,BTC-27JUN25-40000-P,65.48,,0.05979015,0.0605,0,1725031753070,316124234,321
1.2,,,,,1.2,sell,58119.25,BTC-28MAR25-110000-C,67.91,,0.04118952,0.0425,1,1725031727652,316124161,403
0.3,,,,,0.3,buy,58103.17,BTC-13SEP24-64000-P,51.03,,0.10845105,0.1095,0,1725031659129,316123903,64
0.1,,,,,0.1,sell,58161.07,BTC-25OCT24-62000-C,51.66,,0.05807932,0.058,2,1725031555197,316123385,281
7.5,,,,,7.5,buy,58285.95,BTC-31AUG24-60500-P,60.97,,0.03876146,0.039,0,1725031379142,316122584,28
0.4,,,,,0.4,sell,58229.49,BTC-27DEC24-63000-C,61.13,,0.11658696,0.117,2,1725031316628,316122262,405
1.0,,,,,1.0,buy,58157.34,BTC-25OCT24-40000-P,64.01,,0.00558901,0.0055,0,1725031285838,316122046,230
1.0,,,,,1.0,buy,58206.99,BTC-6SEP24-66000-P,42.63,,0.13518823,0.1345,0,1725031213317,316121767,24
0.1,,,,,0.1,buy,58249.55,BTC-20SEP24-86000-C,68.74,,0.00049568,0.0006,0,1725031193397,316121651,12
0.1,,,,,0.1,buy,58247.73,BTC-20SEP24-84000-C,66.45,,0.00062426,0.0007,2,1725031156829,316121566,6
2.9,,,,,2.9,buy,58315.71,BTC-25OCT24-47000-P,56.41,,0.01558891,0.0155,1,1725031132974,316121479,93
0.1,,,,,0.1,buy,58323.13,BTC-13SEP24-61000-P,48.99,,0.06329909,0.065,0,1725031131983,316121469,197
0.1,,,,,0.1,buy,58388.53,BTC-27SEP24-43000-P,66.39,,0.00299797,0.0029,1,1725031082677,316121297,642
0.1,,,,,0.1,buy,58576.47,BTC-6SEP24-63000-P,55.38,,0.07948938,0.082,2,1725030795028,316120237,195
0.4,,,,,0.4,buy,58387.48,BTC-27SEP24-120000-C,90.05,,0.00017257,0.0002,1,1725030351917,316119282,1476
12.5,BLOCK-155707,2,BTC-CS-29NOV24-65000_67000,,12.5,sell,58517.88,BTC-29NOV24-67000-C,59.47,,0.07399724,0.0729,1,1725030273470,316119084,1
5.0,,,,,5.0,buy,58172.95,BTC-2SEP24-60000-P,49.59,,0.03489298,0.0365,0,1725030149716,316117870,5
1.0,,,,,1.0,sell,58255.14,BTC-6SEP24-56000-C,47.08,,0.04934199,0.0495,2,1725030128141,316117454,24
0.1,,,,,0.1,sell,58286.29,BTC-8NOV24-60000-C,58.27,,0.09450697,0.095,2,1725030122542,316117286,463
0.9,,,,,0.9,sell,58291.74,BTC-29NOV24-25000-P,80.47,,0.001392,0.0014,1,1725030116490,316117125,12
1.4,,,,,1.4,buy,58426.38,BTC-27SEP24-63000-P,48.26,,0.09947776,0.0995,0,1725030094067,316116770,263
1.0,,,,,1.0,sell,58448.73,BTC-28MAR25-160000-C,72.76,,0.01444361,0.0145,0,1725030017769,316116341,218
1.0,,,,,1.0,sell,58445.96,BTC-20SEP24-56000-C,48.05,,0.07064988,0.0705,2,1725030005336,316116273,40
0.2,,,,,0.2,buy,58659.21,BTC-25OCT24-66000-P,52.14,,0.15245921,0.154,0,1725029782075,316113497,54
3.0,,,,,3.0,sell,58649.6,BTC-27DEC24-39000-C,64.62,,0.37044097,0.37,2,1725029781552,316113453,30
0.1,,,,,0.1,sell,58639.41,BTC-27JUN25-65000-C,65.02,,0.22102634,0.221,3,1725029781324,316113427,163
0.1,,,,,0.1,sell,58693.37,BTC-25OCT24-80000-C,55.95,,0.00975853,0.01,2,1725029768750,316113139,376
4.9,,,,,4.9,sell,58693.37,BTC-8NOV24-55000-C,57.59,,0.14001979,0.1395,2,1725029768204,316113110,82
0.1,,,,,0.1,buy,58786.13,BTC-29NOV24-44000-P,62.25,,0.02219723,0.022,0,1725029644519,316112485,6
2.8,,,,,2.8,buy,58844.07,BTC-20SEP24-59000-P,46.72,,0.04395846,0.044,0,1725029541835,316112114,36
2.1,,,,,2.1,buy,58805.47,BTC-20SEP24-60000-P,46.37,,0.05365083,0.0535,1,1725029532698,316112069,19
0.1,,,,,0.1,sell,58866.57,BTC-2SEP24-63500-C,46.83,,0.00045575,0.0005,1,1725029513787,316111991,1
0.1,,,,,0.1,sell,58845.26,BTC-27DEC24-75000-P,61.84,,0.30479274,0.304,3,1725029321909,316111242,370
8.0,,,,,8.0,buy,58845.26,BTC-25OCT24-57000-C,51.58,,0.1011,0.1015,2,1725029319229,316111144,68
1.6,,,,,1.6,sell,58853.57,BTC-27SEP24-46000-P,60.27,,0.00447599,0.0042,3,1725029300978,316111039,875
0.7,,,,,0.7,sell,58790.74,BTC-27DEC24-80000-P,62.4,,0.37397732,0.3735,3,1725029251644,316110873,328
0.1,,,,,0.1,sell,58960.97,BTC-25OCT24-90000-C,59.04,,0.0044665,0.0042,2,1725029169492,316110458,251
4.1,,,,,4.1,buy,58912.39,BTC-27SEP24-48000-P,56.98,,0.00624344,0.006,2,1725029060546,316109730,1308
6.4,,,,,6.4,sell,58957.24,BTC-25OCT24-25000-C,78.97,,0.5812593,0.581,2,1725029050117,316109640,8
1.0,,,,,1.0,buy,59092.75,BTC-28MAR25-100000-C,66.24,,0.05678393,0.0575,3,1725029013651,316109348,1290
0.4,,,,,0.4,buy,59173.66,BTC-27DEC24-40000-C,64.07,,0.36161416,0.361,1,1725028611383,316107880,509
1.5,,,,,1.5,sell,59121.57,BTC-27SEP24-40000-C,76.51,,0.32832653,0.3285,3,1725028552696,316107634,555
0.5,,,,,0.5,sell,59108.67,BTC-27DEC24-59000-P,60.4,,0.12084743,0.1205,0,1725028481705,316107359,300
0.1,,,,,0.1,sell,59074.9,BTC-25OCT24-77000-C,54.72,,0.01376315,0.014,2,1725028450298,316107261,129
0.5,,,,,0.5,buy,59303.48,BTC-27SEP24-140000-C,99.09,,0.00010969,0.0001,3,1725028182819,316106257,1426
12.5,BLOCK-155685,2,BTC-PCAL-2SEP24_31AUG24-59500,,12.5,sell,59070.78,BTC-2SEP24-59500-P,39.42,,0.01772718,0.0172,0,1725027791735,316105098,12
1.0,,,,,1.0,sell,59112.24,BTC-29NOV24-54000-P,59.34,,0.06649605,0.0665,0,1725027659440,316104474,6
0.6,,,,,0.6,sell,59330.32,BTC-27DEC24-61000-P,60.68,,0.13739702,0.1375,2,1725027522973,316103896,308
0.5,,,,,0.5,sell,59296.38,BTC-29NOV24-53000-P,59.37,,0.0590449,0.059,2,1725027280954,316102978,2
4.9,,,,,4.9,sell,59789.76,BTC-25OCT24-92000-C,60.2,,0.00418243,0.0043,3,1725026651281,316101424,177
0.4,,,,,0.4,buy,59665.48,BTC-28MAR25-75000-C,63.83,,0.12610583,0.126,3,1725026417297,316100727,962
4.0,,,,,4.0,buy,59628.05,BTC-29NOV24-62000-C,59.43,,0.1095181,0.11,0,1725026408748,316100652,3
0.1,,,,,0.1,buy,59635.05,BTC-20SEP24-76000-C,56.07,,0.00243006,0.0022,0,1725026342335,316100497,22
1.0,,,,,1.0,sell,59495.65,BTC-27DEC24-42000-P,63.48,,0.02325836,0.023,3,1725026257739,316100127,373
2.0,,,,,2.0,sell,59360.44,BTC-6SEP24-78000-C,72.65,,0.00016127,0.0001,3,1725026188128,316099975,59
0.1,,,,,0.1,sell,59390.54,BTC-6SEP24-74000-C,59.89,,0.00022934,0.0001,3,1725026160439,316099914,193
1.0,,,,,1.0,sell,59187.33,BTC-27DEC24-41000-P,63.91,,0.02139511,0.021,3,1725026004153,316099566,317
1.0,,,,,1.0,sell,59028.33,BTC-8NOV24-67000-P,57.96,,0.17742557,0.1765,2,1725025927752,316099225,104
0.1,,,,,0.1,sell,58971.88,BTC-27JUN25-120000-C,68.66,,0.06644857,0.0665,3,1725025889058,316098894,248
1.0,,,,,1.0,buy,59058.27,BTC-27JUN25-45000-P,64.36,,0.08280862,0.082,0,1725025877385,316098655,106
0.1,,,,,0.1,buy,59144.87,BTC-27SEP24-65000-P,48.2,,0.11510541,0.115,0,1725025768285,316097952,2056
0.1,,,,,0.1,buy,59147.99,BTC-27SEP24-68000-P,49.15,,0.15689401,0.157,0,1725025767320,316097936,22
0.1,,,,,0.1,sell,59208.09,BTC-27DEC24-65000-C,61.08,,0.11148175,0.1115,2,1725025750480,316097740,1772
1.0,,,,,1.0,sell,59277.93,BTC-25OCT24-54000-C,51.79,,0.13698209,0.136,2,1725025730253,316097401,25
0.1,,,,,0.1,buy,59277.2,BTC-27SEP24-75000-P,55.67,,0.26467528,0.265,0,1725025729728,316097309,443
0.7,,,,,0.7,buy,59434.25,BTC-27SEP24-70000-P,50.11,,0.18219764,0.182,3,1725025647599,316096791,1356
0.1,,,,,0.1,sell,59474.91,BTC-2SEP24-66000-C,52.86,,0.00015269,0.0002,1,1725025520228,316096444,4
0.1,,,,,0.1,buy,59546.07,BTC-27DEC24-62000-C,60.91,,0.13210534,0.1325,3,1725025111715,316096092,413
