amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,48138.89,BTC-12FEB24-52000-C,77.19,7.647e-05,0.0001,3,1707669106780,283435320,41
0.1,,,,,0.1,buy,48046.25,BTC-26APR24-51000-C,52.64,0.07906287,0.0785,2,1707668364678,283434098,16
0.2,,,,,0.2,sell,48006.25,BTC-16FEB24-49000-P,48.83,0.03296069,0.033,0,1707668325028,283433871,12
0.5,,,,,0.5,sell,48145.02,BTC-28JUN24-55000-C,57.75,0.10309622,0.1035,3,1707667921899,283431673,1283
0.1,,,,,0.1,buy,48196.15,BTC-16FEB24-47500-C,46.19,0.03001094,0.03,0,1707667457457,283431114,159
1.0,,,,,1.0,buy,48174.59,BTC-16FEB24-41000-P,64.74,0.00026355,0.0003,3,1707667281277,283430722,918
1.0,,,,,1.0,sell,48162.38,BTC-29MAR24-37000-P,54.86,0.00619952,0.006,1,1707667108220,283430466,992
3.7,,,,,3.7,sell,48142.3,BTC-16FEB24-43500-P,54.22,0.001167,0.0011,2,1707666891440,283430308,321
0.6,,,,,0.6,buy,48169.01,BTC-27SEP24-75000-C,62.24,0.07262418,0.074,0,1707666505879,283430060,272
0.1,,,,,0.1,buy,48145.62,BTC-16FEB24-43000-C,55.64,0.10961648,0.1095,0,1707666263572,283429881,491
1.0,,,,,1.0,sell,48069.13,BTC-16FEB24-44000-C,52.19,0.08798295,0.088,2,1707665147156,283428661,1299
0.8,,,,,0.8,sell,48124.82,BTC-16FEB24-39000-P,77.21,0.0001908,0.0002,2,1707664852970,283428310,709
0.1,,,,,0.1,sell,48122.54,BTC-16FEB24-36000-P,95.51,6.684e-05,0.0001,3,1707664731389,283428191,213
0.5,,,,,0.5,sell,48131.54,BTC-16FEB24-45000-C,50.48,0.06997067,0.07,0,1707664503874,283427979,1147
0.2,,,,,0.2,sell,48196.43,BTC-27DEC24-36000-P,57.47,0.06595321,0.0625,3,1707664166655,283427728,26
0.3,,,,,0.3,sell,48176.78,BTC-12FEB24-45500-P,57.83,5.272e-05,0.0001,3,1707664004621,283427514,150
0.1,,,,,0.1,sell,48257.55,BTC-27DEC24-32000-P,57.32,0.0433571,0.0395,2,1707663640714,283427127,15
12.5,BLOCK-125363,2,BTC-PS-26APR24-49000_44000,,12.5,buy,48257.81,BTC-26APR24-44000-P,52.09,0.04440683,0.0449,2,1707663608227,283427124,55
12.5,BLOCK-125363,2,BTC-PS-26APR24-49000_44000,,12.5,sell,48257.81,BTC-26APR24-49000-P,51.99,0.09052774,0.09,2,1707663608227,283427123,11
0.1,,,,,0.1,buy,48100.45,BTC-23FEB24-40000-C,61.21,0.17352436,0.174,0,1707662080316,283425433,441
0.1,,,,,0.1,buy,48133.37,BTC-29MAR24-31000-P,68.4,0.00240198,0.0024,1,1707661583100,283424963,578
0.7,,,,,0.7,buy,47992.42,BTC-16FEB24-46500-C,46.03,0.04097685,0.041,3,1707660946238,283423924,126
0.3,,,,,0.3,buy,48003.73,BTC-29MAR24-30000-P,70.06,0.0019909,0.002,1,1707660688435,283423323,1523
1.0,,,,,1.0,sell,48075.62,BTC-29MAR24-90000-C,73.61,0.00133876,0.0012,0,1707660500601,283422840,531
2.0,,,,,2.0,sell,48080.93,BTC-29MAR24-100000-C,77.57,0.00073392,0.0006,0,1707660482580,283422838,818
0.3,,,,,0.3,sell,48107.39,BTC-23FEB24-66000-C,72.07,0.00040554,0.0004,2,1707659567579,283421355,387
0.1,,,,,0.1,buy,48107.89,BTC-29MAR24-47000-P,48.79,0.05136601,0.0515,1,1707659566101,283421354,329
0.2,,,,,0.2,sell,48114.58,BTC-23FEB24-65000-C,70.93,0.00051293,0.0005,2,1707659556548,283421349,553
1.3,,,,,1.3,sell,48145.03,BTC-29MAR24-56000-C,53.54,0.0280712,0.0285,0,1707658979225,283420617,305
0.2,,,,,0.2,buy,48142.41,BTC-29MAR24-58000-C,55.0,0.0218295,0.0225,0,1707658971585,283420597,360
0.1,,,,,0.1,sell,48153.4,BTC-26APR24-41000-P,52.13,0.02758958,0.027,0,1707658340237,283420063,224
0.3,,,,,0.3,buy,48107.51,BTC-27SEP24-42000-P,56.73,0.08858998,0.087,2,1707657755328,283419043,59
1.0,,,,,1.0,buy,48130.56,BTC-28JUN24-48000-P,55.35,0.11217078,0.113,2,1707657753450,283419027,29
0.1,,,,,0.1,buy,48353.22,BTC-16FEB24-50000-P,52.13,0.04309338,0.043,3,1707655998319,283417606,4
0.3,,,,,0.3,sell,48365.88,BTC-16FEB24-45500-C,50.06,0.06527608,0.0655,2,1707655983507,283417589,116
1.0,,,,,1.0,buy,48340.16,BTC-27DEC24-200000-C,71.26,0.00978147,0.0105,0,1707655727037,283417407,64
5.0,,,,,5.0,sell,48322.34,BTC-28JUN24-47000-P,55.24,0.10233263,0.1005,2,1707655484120,283417167,30
0.2,,,,,0.2,buy,48333.73,BTC-1MAR24-47000-C,45.53,0.06116814,0.06,0,1707655140394,283416834,133
0.3,,,,,0.3,buy,48416.16,BTC-14FEB24-49000-P,48.93,0.02286775,0.023,1,1707654776504,283416609,2
0.1,,,,,0.1,buy,48405.07,BTC-27DEC24-180000-C,69.84,0.01310663,0.0135,0,1707654535940,283416324,94
0.1,,,,,0.1,buy,48392.99,BTC-13FEB24-46000-C,44.42,0.05136754,0.051,1,1707654418889,283416312,1
3.0,,,,,3.0,buy,48465.15,BTC-29MAR24-51000-C,49.84,0.05546038,0.0555,2,1707653911809,283415880,599
0.1,,,,,0.1,sell,48432.41,BTC-27DEC24-120000-C,66.75,0.03997741,0.04,1,1707653827876,283415740,128
0.1,,,,,0.1,buy,48431.46,BTC-28JUN24-30000-C,52.52,0.41437876,0.41,0,1707653817281,283415736,804
0.9,,,,,0.9,sell,48409.67,BTC-26APR24-43000-P,51.63,0.03736819,0.0365,2,1707652877070,283414730,279
0.1,,,,,0.1,sell,48418.76,BTC-28JUN24-45000-P,55.11,0.08228079,0.081,2,1707652694955,283414410,290
0.1,,,,,0.1,sell,48393.35,BTC-23FEB24-37000-P,70.35,0.00055561,0.0006,0,1707652390341,283414003,1795
1.0,,,,,1.0,buy,48360.32,BTC-16FEB24-40000-P,76.3,0.00020709,0.0004,1,1707652259591,283413790,805
0.1,,,,,0.1,sell,48359.69,BTC-12FEB24-53000-C,78.44,3.513e-05,0.0001,3,1707652251849,283413789,13
0.5,,,,,0.5,buy,48362.73,BTC-12FEB24-52500-C,71.19,5.677e-05,0.0001,3,1707652221209,283413778,4
1.0,,,,,1.0,sell,48365.6,BTC-27DEC24-35000-P,57.66,0.0589976,0.056,2,1707652216565,283413770,52
0.2,,,,,0.2,buy,48298.37,BTC-13FEB24-49000-P,47.99,0.02140114,0.0215,1,1707651762862,283413292,7
1.0,,,,,1.0,buy,48300.59,BTC-27DEC24-49000-C,58.24,0.2420857,0.243,0,1707651504053,283413159,44
0.1,,,,,0.1,sell,48346.55,BTC-16FEB24-47000-C,47.25,0.03989282,0.04,0,1707651072809,283412787,421
1.2,,,,,1.2,buy,48374.47,BTC-29MAR24-23000-P,88.52,0.00059801,0.0006,2,1707650927876,283412483,676
0.1,,,,,0.1,sell,48303.99,BTC-29MAR24-55000-P,51.81,0.15462289,0.154,2,1707650869118,283412182,73
0.1,,,,,0.1,buy,48298.91,BTC-12FEB24-46000-C,68.7,0.04807561,0.049,0,1707650849049,283412139,8
0.4,,,,,0.4,sell,48282.64,BTC-26APR24-42000-P,51.49,0.03192433,0.031,2,1707650730353,283412007,118
2.0,,,,,2.0,sell,48262.7,BTC-26APR24-54000-C,54.85,0.06282256,0.063,1,1707650552408,283411928,160
0.1,,,,,0.1,buy,48204.56,BTC-16FEB24-42500-P,59.89,0.00061236,0.0008,0,1707649667290,283411111,320
0.1,,,,,0.1,sell,48201.52,BTC-28JUN24-44000-P,55.18,0.07502834,0.0745,3,1707649598546,283411062,133
1.7,,,,,1.7,sell,48232.48,BTC-28JUN24-49000-P,55.82,0.124939,0.1235,3,1707649538625,283410979,30
0.1,,,,,0.1,buy,48207.19,BTC-26APR24-48000-P,51.93,0.08057217,0.08,0,1707649479145,283410938,16
0.1,,,,,0.1,sell,48212.72,BTC-26APR24-47000-C,52.24,0.11663698,0.117,1,1707649476377,283410936,125
0.1,,,,,0.1,buy,48219.8,BTC-27DEC24-160000-C,69.33,0.02298102,0.019,0,1707649288186,283410660,57
0.2,,,,,0.2,buy,48042.75,BTC-28JUN24-80000-C,63.53,0.02629659,0.027,2,1707648926945,283409862,458
35.0,BLOCK-125354,4,,,35.0,buy,47975.94,BTC-29MAR24-47000-C,49.21,0.08627563,0.0874,0,1707648789383,283409702,1152
1.0,,,,,1.0,buy,48003.32,BTC-28JUN24-41000-P,54.5,0.05347173,0.052,2,1707648649691,283409216,141
0.1,,,,,0.1,buy,48026.6,BTC-29MAR24-50000-P,49.82,0.08577879,0.086,0,1707648625535,283408986,226
0.8,,,,,0.8,sell,48152.77,BTC-29MAR24-45000-C,48.49,0.11319039,0.113,3,1707647161376,283407403,3603
0.3,,,,,0.3,sell,48155.12,BTC-27SEP24-48000-C,57.94,0.20723435,0.209,0,1707647025529,283407319,65
1.0,,,,,1.0,sell,48134.74,BTC-23FEB24-52000-P,51.25,0.08692833,0.087,2,1707646870976,283407142,43
0.1,,,,,0.1,buy,48170.0,BTC-29MAR24-34000-P,61.06,0.0034396,0.0037,2,1707646706677,283407010,587
7.3,,,,,7.3,buy,48177.25,BTC-29MAR24-33000-P,63.08,0.0028515,0.0031,0,1707646693359,283406988,694
0.1,,,,,0.1,buy,48179.02,BTC-29MAR24-32000-P,65.14,0.00241038,0.0026,2,1707646691062,283406985,842
0.9,,,,,0.9,buy,48178.21,BTC-27SEP24-35000-C,57.11,0.35884873,0.358,0,1707646114985,283406420,286
0.2,,,,,0.2,sell,48179.3,BTC-23FEB24-64000-C,70.05,0.00078212,0.0007,2,1707646108438,283406418,412
1.0,,,,,1.0,sell,48166.07,BTC-27DEC24-53000-C,59.09,0.21249348,0.213,0,1707645891820,283406350,32
0.4,,,,,0.4,buy,48150.34,BTC-27SEP24-55000-C,58.12,0.15382084,0.154,0,1707645685349,283406169,270
0.2,,,,,0.2,buy,48167.06,BTC-26APR24-47000-P,51.5,0.07010155,0.07,2,1707644815260,283405554,37
0.5,,,,,0.5,sell,48167.29,BTC-28JUN24-51000-C,56.73,0.13058844,0.1305,0,1707644800928,283405545,212
0.2,,,,,0.2,sell,48224.59,BTC-12FEB24-46500-C,49.61,0.03660732,0.037,0,1707644191098,283405272,148
0.1,,,,,0.1,sell,48229.66,BTC-1MAR24-46000-C,46.09,0.07220068,0.0725,0,1707643959433,283405178,108
0.1,,,,,0.1,buy,48172.27,BTC-27DEC24-51000-P,57.92,0.20077089,0.1985,2,1707642969017,283404309,11
1.5,,,,,1.5,buy,48179.52,BTC-29MAR24-44000-C,48.89,0.12725245,0.1275,1,1707642339623,283403776,887
22.0,,,,,22.0,sell,48165.68,BTC-23FEB24-68000-C,74.52,0.00035468,0.0003,1,1707642160721,283403543,247
0.1,,,,,0.1,buy,48120.54,BTC-27DEC24-135000-C,67.43,0.02796031,0.0285,0,1707641858033,283403187,13
10.0,,,,,10.0,sell,48133.8,BTC-28JUN24-34000-P,56.94,0.0197952,0.0195,1,1707641623044,283402960,205
2.8,,,,,2.8,sell,48129.76,BTC-29MAR24-44000-P,48.04,0.02829609,0.0275,2,1707641605863,283402940,617
1.6,,,,,1.6,buy,48124.03,BTC-16FEB24-44500-C,48.4,0.07937272,0.0795,1,1707641560956,283402920,21
0.1,,,,,0.1,sell,48145.15,BTC-13FEB24-47500-C,35.25,0.02036487,0.019,0,1707641452486,283402831,23
1.0,,,,,1.0,sell,48130.74,BTC-28JUN24-43000-P,55.33,0.06700665,0.0675,2,1707641360082,283402756,119
0.1,,,,,0.1,buy,48145.22,BTC-27DEC24-125000-C,66.42,0.0337502,0.034,0,1707641259588,283402705,47
25.0,BLOCK-125352,2,BTC-PDIAG-14FEB24_12FEB24-46000_44500,,25.0,buy,48176.86,BTC-12FEB24-44500-P,82.63,2.379e-05,0.0005,0,1707639803190,283401165,36
0.2,,,,,0.2,sell,48275.8,BTC-28JUN24-47000-C,56.03,0.16503637,0.1665,0,1707639520475,283400409,384
1.5,,,,,1.5,buy,48173.92,BTC-16FEB24-52000-P,52.81,0.08045508,0.08,2,1707638575642,283398641,4
1.6,,,,,1.6,buy,48154.25,BTC-13FEB24-43500-P,57.03,0.00015502,0.0001,3,1707637920108,283396893,14
1.0,,,,,1.0,buy,48136.42,BTC-11FEB24-48000-C,0.0,0.00328418,0.0031,2,1707637714175,283396398,243
0.2,,,,,0.2,buy,48102.65,BTC-11FEB24-48000-P,45.93,6.102e-05,0.0001,3,1707637631212,283396069,206
0.3,,,,,0.3,buy,48107.99,BTC-11FEB24-48500-P,0.0,0.00734964,0.007,0,1707637614222,283395996,10
10.0,,,,,10.0,buy,48129.09,BTC-27DEC24-34000-P,57.64,0.05335427,0.0515,2,1707637338407,283395251,67
0.2,,,,,0.2,sell,48183.27,BTC-26APR24-50000-C,53.53,0.08970566,0.0895,2,1707637233962,283394731,398
0.1,,,,,0.1,buy,48357.28,BTC-11FEB24-48500-C,37.1,0.00045511,0.0003,3,1707636184838,283392805,232
0.3,,,,,0.3,buy,48333.73,BTC-26APR24-52000-C,53.43,0.07528947,0.0745,2,1707635973133,283392681,239
5.0,,,,,5.0,sell,48342.1,BTC-27DEC24-28000-P,58.99,0.02767798,0.025,2,1707635492889,283392332,113
5.0,,,,,5.0,sell,48339.52,BTC-11FEB24-40000-P,749.2,0.0,0.0001,2,1707635386811,283392229,10
4.3,,,,,4.3,sell,48326.95,BTC-11FEB24-47750-P,68.23,7.001e-05,0.0001,2,1707635357240,283392165,105
1.0,,,,,1.0,sell,48266.64,BTC-27DEC24-25000-P,59.96,0.0188955,0.0165,2,1707634901574,283391683,202
0.1,,,BTC-GUTS-27SEP24-35000_60000,283391413,0.1,buy,48247.3,BTC-27SEP24-60000-P,58.48,0.29775001,0.2947,2,1707634551036,283391414,65
0.1,,,,,0.1,sell,48271.37,BTC-11FEB24-49500-C,107.45,3e-08,0.0001,2,1707634178548,283391167,97
3.1,,,,,3.1,sell,48259.78,BTC-11FEB24-50000-C,142.99,0.0,0.0001,3,1707634165612,283391153,121
0.1,,,,,0.1,sell,48256.22,BTC-11FEB24-48250-P,12.3,0.00133075,0.0005,2,1707634156431,283391150,40
1.0,,,,,1.0,buy,48262.34,BTC-11FEB24-49000-C,69.47,5.18e-06,0.0001,3,1707634080733,283391090,204
0.5,,,,,0.5,sell,48273.95,BTC-11FEB24-47500-P,72.16,6.175e-05,0.0001,3,1707633925473,283390931,377
0.7,,,,,0.7,buy,48199.96,BTC-13FEB24-42000-P,73.48,4.955e-05,0.0001,1,1707633312032,283390178,8
0.1,,,,,0.1,buy,48196.29,BTC-26APR24-45000-P,51.45,0.0535884,0.0525,3,1707633223193,283390151,64
2.2,,,,,2.2,sell,48212.51,BTC-23FEB24-30000-P,93.93,0.00018116,0.0001,2,1707633188438,283390106,706
4.0,,,,,4.0,buy,48195.83,BTC-27DEC24-50000-C,57.95,0.23138404,0.232,2,1707632952259,283389861,245
1.7,,,,,1.7,buy,48193.35,BTC-28JUN24-53000-C,56.72,0.11619236,0.115,0,1707632879326,283389768,171
0.1,,,,,0.1,sell,48185.76,BTC-11FEB24-48250-C,19.29,0.00103908,0.0005,2,1707632821420,283389711,26
1.0,,,,,1.0,sell,48267.96,BTC-29MAR24-22000-P,92.71,0.00070869,0.0006,1,1707632590003,283389276,817
0.1,,,,,0.1,sell,48282.95,BTC-29MAR24-27000-P,79.3,0.00139443,0.0014,1,1707632538988,283389187,851
1.0,,,,,1.0,sell,48279.36,BTC-29MAR24-24000-P,86.45,0.00093858,0.0008,0,1707632418111,283389166,878
7.3,,,,,7.3,sell,48278.27,BTC-29MAR24-20000-P,98.28,0.00050206,0.0004,2,1707632346288,283389160,822
7.3,,,,,7.3,sell,48277.77,BTC-29MAR24-18000-P,105.82,0.00034555,0.0003,0,1707632333252,283389159,913
0.2,,,,,0.2,sell,48302.35,BTC-29MAR24-41000-C,51.76,0.1777741,0.178,1,1707631892766,283388982,1137
1.7,,,,,1.7,buy,48294.63,BTC-11FEB24-47500-C,163.64,0.01655059,0.02,2,1707631494802,283388661,396
2.0,,,,,2.0,sell,48292.39,BTC-23FEB24-31000-P,94.67,0.00024125,0.0002,1,1707631487913,283388660,483
0.1,,,,,0.1,buy,48284.57,BTC-27SEP24-35000-P,57.52,0.04355173,0.0415,0,1707631454942,283388633,104
0.1,,,,,0.1,buy,48335.15,BTC-29MAR24-52000-P,52.12,0.1107457,0.111,2,1707627361301,283383773,11
0.1,,,,,0.1,buy,48398.38,BTC-27SEP24-65000-C,61.91,0.10654309,0.1115,1,1707627205935,283383511,317
0.2,,,,,0.2,sell,48400.87,BTC-11FEB24-47000-C,101.24,0.02903163,0.0295,3,1707627168008,283383496,281
0.9,,,,,0.9,buy,48398.25,BTC-26APR24-44000-C,50.33,0.15459714,0.152,0,1707626403599,283382130,96
0.3,,,,,0.3,sell,48300.63,BTC-16FEB24-43500-C,58.53,0.10299529,0.1035,0,1707626209061,283381712,77
0.1,,,,,0.1,buy,48392.59,BTC-27SEP24-43000-P,56.41,0.09475477,0.093,0,1707625903767,283380927,38
0.1,,,,,0.1,sell,48414.39,BTC-23FEB24-22000-P,150.16,5e-06,0.0001,2,1707624466200,283378573,188
0.1,,,,,0.1,buy,48432.45,BTC-26APR24-49000-C,52.83,0.10016786,0.1,0,1707624263597,283378208,126
0.3,,,,,0.3,buy,48484.02,BTC-27SEP24-54000-C,58.23,0.16397144,0.164,0,1707624105949,283377510,20
4.0,,,,,4.0,sell,48541.2,BTC-11FEB24-50500-C,95.01,1.61e-06,0.0002,1,1707624001249,283376969,29
0.5,,,,,0.5,buy,48520.95,BTC-28JUN24-110000-C,69.03,0.0078962,0.008,0,1707623946725,283376403,74
1.0,,,,,1.0,buy,48452.19,BTC-12FEB24-54000-C,76.98,2.8e-05,0.0001,1,1707623715521,283375765,2
0.4,,,,,0.4,buy,48464.8,BTC-11FEB24-47750-C,61.2,0.01488635,0.0155,0,1707623425432,283373839,62
0.1,,,,,0.1,buy,48464.8,BTC-12FEB24-42000-C,146.05,0.13370094,0.135,0,1707623425163,283373837,2
0.4,,,,,0.4,buy,48452.83,BTC-27DEC24-40000-C,57.65,0.33262706,0.33,1,1707623424827,283373781,341
0.1,,,,,0.1,sell,48427.99,BTC-27SEP24-70000-P,61.48,0.44882133,0.4495,2,1707623419001,283373690,69
0.9,,,,,0.9,sell,48268.34,BTC-1MAR24-45000-C,46.39,0.0876469,0.088,0,1707623087718,283372353,95
1.0,,,,,1.0,sell,48300.6,BTC-11FEB24-47250-C,54.16,0.02192568,0.022,0,1707622813502,283371130,51
0.4,,,,,0.4,sell,48316.7,BTC-23FEB24-25000-P,126.71,1.487e-05,0.0001,3,1707622783616,283370964,185
1.1,,,,,1.1,buy,48416.78,BTC-23FEB24-24000-P,134.38,3.26e-06,0.0001,3,1707622707753,283370589,167
1.6,,,,,1.6,sell,48401.84,BTC-11FEB24-47250-P,53.37,4.792e-05,0.0001,2,1707622595768,283369682,182
0.1,,,,,0.1,buy,48401.84,BTC-27DEC24-75000-C,61.48,0.10850829,0.11,1,1707622595637,283369679,118
1.2,,,,,1.2,buy,48321.41,BTC-27DEC24-110000-C,64.89,0.04783313,0.046,0,1707622577619,283369432,38
0.2,,,,,0.2,sell,48312.37,BTC-12FEB24-47500-C,37.19,0.01988635,0.02,1,1707622552627,283368801,90
0.5,,,,,0.5,buy,48268.11,BTC-29MAR24-35000-C,64.96,0.28831989,0.2905,1,1707622549551,283368458,1278
1.0,,,,,1.0,buy,48187.26,BTC-28JUN24-50000-C,55.57,0.13446598,0.136,0,1707622546876,283367961,2294
4.5,,,,,4.5,sell,48093.85,BTC-12FEB24-45000-P,50.82,0.00017816,0.0001,3,1707622204755,283366982,66
1.1,,,,,1.1,buy,48092.75,BTC-29MAR24-46000-C,48.3,0.09934714,0.099,0,1707622151060,283366940,784
0.1,,,,,0.1,sell,48073.42,BTC-27SEP24-45000-P,55.54,0.11594359,0.111,2,1707622107419,283366910,71
1.0,,,,,1.0,sell,48069.32,BTC-11FEB24-47000-P,49.93,6.042e-05,0.0001,2,1707622037761,283366829,453
1.0,,,,,1.0,buy,48071.91,BTC-27SEP24-160000-C,70.16,0.00874972,0.007,0,1707621887112,283366612,137
7.9,,,,,7.9,buy,48071.91,BTC-27DEC24-52000-C,59.5,0.21699117,0.2205,0,1707621886875,283366611,37
0.1,,,,,0.1,buy,48098.51,BTC-27DEC24-80000-C,62.21,0.09447869,0.095,0,1707621709425,283366108,194
0.1,,,,,0.1,buy,48023.93,BTC-28JUN24-58000-C,57.42,0.08332344,0.0835,0,1707621627990,283365289,257
0.1,,,,,0.1,sell,47939.12,BTC-28JUN24-40000-C,55.37,0.24426421,0.244,0,1707621247520,283364538,1061
0.1,,,,,0.1,buy,47698.97,BTC-27DEC24-61000-C,59.45,0.16076519,0.1595,0,1707618266039,283362569,28
0.1,,,,,0.1,sell,47711.12,BTC-16FEB24-38000-P,78.52,0.00018903,0.0002,0,1707617976688,283362541,493
4.3,,,,,4.3,sell,47719.24,BTC-11FEB24-46500-P,54.01,0.00012778,0.0002,0,1707616038669,283361807,219
0.2,,,,,0.2,buy,47708.51,BTC-28JUN24-65000-C,59.96,0.05523609,0.056,0,1707615855741,283361744,2070
1.0,,,,,1.0,sell,47693.03,BTC-29MAR24-43000-C,49.21,0.13495798,0.1355,2,1707615827574,283361733,604
0.1,,,,,0.1,sell,47725.25,BTC-29MAR24-25000-P,78.96,0.00080003,0.0007,3,1707613748183,283360543,1501
2.4,,,,,2.4,sell,47641.93,BTC-16FEB24-41000-C,63.65,0.14173051,0.142,0,1707611118488,283359256,173
2.8,,,,,2.8,buy,47765.72,BTC-26APR24-32000-P,60.43,0.00548569,0.006,0,1707609606570,283357196,108
