amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,BTC-PDIAG-13FEB26_6FEB26-85000_77000,412571012,0.2,sell,72432.76,BTC-6FEB26-77000-P,69.49,,0.06399954,0.0643,0,1770245864700,412571014,384
0.2,,,,,,0.2,sell,72432.76,BTC-13FEB26-75000-C,55.25,,0.01981893,0.0195,3,1770245864650,412571010,223
0.1,,,,BTC-PS-27MAR26-65000_55000,412570935,0.1,buy,72529.6,BTC-27MAR26-55000-P,62.84,,0.01116451,0.0111,1,1770245856547,412570936,686
0.3,,,,,,0.3,buy,72499.88,BTC-20FEB26-79000-P,50.63,,0.10101745,0.1005,1,1770245843609,412570898,154
1.0,,,,,,1.0,buy,72516.08,BTC-20FEB26-69000-P,58.0,,0.02559695,0.0255,0,1770245842585,412570889,92
1.0,,,,,,1.0,buy,72552.82,BTC-27FEB26-68000-C,56.02,,0.09203221,0.092,2,1770245828710,412570820,8
0.1,,,,,,0.1,buy,72546.07,BTC-13FEB26-62000-P,79.8,,0.00528049,0.005,0,1770245817279,412570758,15
2.0,,,,,,2.0,sell,72622.78,BTC-7FEB26-82000-C,73.94,,0.00047236,0.0005,3,1770245795827,412570677,52
0.1,,,,,,0.1,buy,72675.1,BTC-25SEP26-80000-P,49.23,,0.19743992,0.1975,2,1770245775013,412570658,1401
0.2,,,,,,0.2,sell,72639.69,BTC-5FEB26-76000-P,0.0,,0.04647288,0.0455,2,1770245682828,412570485,174
1.3,,,,,,1.3,sell,72677.2,BTC-6FEB26-68000-P,96.17,,0.00398251,0.0037,2,1770245639401,412570356,47
0.5,,,,BTC-PS-8FEB26-72000_71000,412570048,0.5,buy,72806.84,BTC-8FEB26-71000-P,65.67,,0.01389616,0.0141,0,1770245371128,412570049,18
0.1,,,,,,0.1,sell,72781.3,BTC-7FEB26-72000-C,69.37,,0.02862514,0.0285,0,1770245313544,412569964,15
0.1,,,,,,0.1,buy,72769.86,BTC-7FEB26-76000-C,61.87,,0.00606694,0.0055,2,1770245295010,412569905,103
1.0,,,,BTC-CS-27FEB26-84000_88000,412569801,1.0,buy,72749.03,BTC-27FEB26-88000-C,51.9,,0.00413824,0.0045,2,1770245250531,412569802,1240
0.6,,,,,,0.6,buy,72742.87,BTC-13FEB26-91000-C,67.61,,0.00053821,0.0006,3,1770245249002,412569800,278
22.8,,,,,,22.8,buy,72774.9,BTC-20FEB26-94000-C,60.02,,0.00098149,0.001,0,1770245202897,412569721,117
0.7,,,,BTC-CS-20FEB26-85000_87000,412569600,0.7,buy,72822.14,BTC-20FEB26-87000-C,54.06,,0.00271194,0.0029,2,1770245182046,412569602,157
0.1,,,,,,0.1,sell,72878.89,BTC-25DEC26-75000-C,50.62,,0.19508491,0.1955,0,1770245174269,412569578,52
0.1,,,,,,0.1,buy,72855.07,BTC-27MAR26-72000-P,51.17,,0.06613445,0.0665,2,1770245174165,412569565,436
0.2,,,,BTC-PDIAG-13FEB26_6FEB26-77000_85000,412569468,0.2,sell,72898.63,BTC-6FEB26-85000-P,129.57,,0.16638917,0.1666,0,1770245146893,412569470,1127
0.6,,,,,,0.6,sell,72610.36,BTC-27FEB26-87000-C,50.71,,0.00479047,0.0048,3,1770245080923,412568978,437
1.2,,,,BTC-CS-13FEB26-80000_84000,412568661,1.2,sell,72744.22,BTC-13FEB26-84000-C,58.15,,0.00174741,0.0021,0,1770245052830,412568663,416
0.3,,,,,,0.3,buy,72761.99,BTC-13FEB26-81000-C,53.81,,0.00387879,0.0039,0,1770245050856,412568642,321
2.0,,,,,,2.0,buy,72723.0,BTC-27FEB26-105000-C,64.12,,0.00062819,0.0007,1,1770244977604,412568501,1611
2.8,,,,,,2.8,buy,72710.68,BTC-8FEB26-82000-C,62.8,,0.00053791,0.0006,0,1770244967031,412568450,14
2.3,,,,,,2.3,buy,72830.19,BTC-20FEB26-95000-C,60.96,,0.00085007,0.0009,3,1770244953528,412568345,108
8.0,,,,,,8.0,sell,72860.63,BTC-13FEB26-105000-C,90.44,,0.00020816,0.0002,3,1770244774809,412568043,1217
0.1,,,,,,0.1,buy,72872.1,BTC-24APR26-78000-P,48.62,,0.12488112,0.1255,0,1770244725103,412567886,127
0.1,,,,,,0.1,buy,72872.1,BTC-5FEB26-82000-P,194.09,,0.12517854,0.126,0,1770244724865,412567882,15
0.1,,,,,,0.1,buy,72872.1,BTC-5FEB26-77000-P,108.15,,0.05674546,0.0575,2,1770244724807,412567876,99
0.2,,,,,,0.2,sell,73191.36,BTC-7FEB26-68000-P,89.05,,0.00543156,0.0055,1,1770244515629,412567024,51
1.1,,,,,,1.1,sell,73109.91,BTC-6FEB26-76000-C,65.71,,0.00417175,0.0038,1,1770244450196,412566729,319
0.1,,,,,,0.1,buy,73361.26,BTC-6FEB26-78000-C,66.64,,0.00135957,0.0013,3,1770244253010,412566092,499
0.2,,,,BTC-PS-27FEB26-95000_82000,412565593,0.2,sell,73296.17,BTC-27FEB26-82000-P,49.56,,0.12894101,0.1291,2,1770244207917,412565594,1877
0.2,,,,BTC-PS-27FEB26-95000_82000,412565593,0.2,buy,73296.17,BTC-27FEB26-95000-P,54.53,,0.29452651,0.2946,0,1770244207917,412565595,613
0.1,,,,,,0.1,sell,73512.15,BTC-5FEB26-74000-P,67.24,,0.01268959,0.0125,2,1770244139833,412565124,312
0.2,,,,,,0.2,buy,73494.88,BTC-26JUN26-110000-C,48.21,,0.01697554,0.017,0,1770244136031,412565099,1090
0.3,,,,,,0.3,buy,73460.22,BTC-25SEP26-115000-C,48.2,,0.03332287,0.033,1,1770244127994,412564952,346
0.2,,,,,,0.2,sell,73428.19,BTC-13FEB26-68000-P,66.03,,0.01188979,0.012,2,1770244126218,412564899,35
0.1,,,,,,0.1,buy,73359.45,BTC-5FEB26-80000-C,109.02,,7.181e-05,0.0001,3,1770244104399,412564567,199
0.2,,,,,,0.2,sell,73370.48,BTC-27FEB26-98000-C,58.51,,0.0014175,0.0015,0,1770244071592,412564299,1820
0.1,,,,,,0.1,buy,73360.9,BTC-27FEB26-102000-C,62.2,,0.00097323,0.0011,1,1770244063750,412564246,1124
2.0,,,,,,2.0,buy,73196.91,BTC-25SEP26-125000-C,48.7,,0.02231347,0.0225,0,1770244041612,412563805,418
0.9,,,,,,0.9,sell,73193.39,BTC-6FEB26-80000-P,68.98,,0.09330475,0.093,3,1770243926065,412562729,1520
0.1,,,,,,0.1,sell,73118.62,BTC-27MAR26-30000-P,95.22,,0.00036604,0.0004,1,1770243903942,412562595,834
0.1,,,,,,0.1,sell,73098.36,BTC-27FEB26-80000-P,48.84,,0.10971671,0.109,0,1770243900263,412562546,2828
0.2,,,,,,0.2,buy,73160.0,BTC-25DEC26-130000-C,49.03,,0.0371172,0.037,2,1770243846960,412562245,109
0.1,,,,,,0.1,sell,73069.89,BTC-5FEB26-78000-P,0.0,,0.06760856,0.0665,2,1770243841404,412562175,139
2.0,,,,,,2.0,buy,73064.71,BTC-27FEB26-100000-C,59.68,,0.00110375,0.0011,0,1770243763541,412561761,3255
1.6,,,,,,1.6,sell,73044.35,BTC-27MAR26-72000-C,50.74,,0.08556108,0.085,2,1770243737020,412561590,84
0.2,,,,,,0.2,sell,72950.23,BTC-26JUN26-60000-P,53.27,,0.04657214,0.0465,0,1770243723490,412561356,1937
0.3,,,,,,0.3,buy,72888.69,BTC-27FEB26-82000-C,49.31,,0.01233531,0.012,0,1770243720970,412561311,581
1.0,,,,,,1.0,sell,72831.22,BTC-13FEB26-83000-P,56.79,,0.14139381,0.141,0,1770243719310,412561184,140
4.3,,,,,,4.3,sell,72703.69,BTC-25DEC26-85000-P,49.25,,0.25858959,0.2575,1,1770243696935,412560921,430
0.1,,,,,,0.1,buy,72683.29,BTC-27MAR26-90000-C,48.7,,0.0127553,0.0125,3,1770243680319,412560768,4851
0.3,,,,,,0.3,buy,72609.13,BTC-25SEP26-100000-C,48.28,,0.0581385,0.0575,2,1770243671114,412560691,973
0.4,,,,,,0.4,sell,72520.91,BTC-5FEB26-67000-P,123.45,,0.00046754,0.0004,1,1770243635932,412560591,68
0.2,,,,,,0.2,sell,72430.81,BTC-7FEB26-80000-C,67.49,,0.00085266,0.0008,2,1770243590212,412560382,140
0.4,,,,,,0.4,sell,72453.69,BTC-20FEB26-68000-P,59.4,,0.02217555,0.022,0,1770243532816,412560231,17
0.3,,,,,,0.3,sell,72471.11,BTC-25DEC26-40000-P,58.81,,0.02393734,0.024,0,1770243429157,412559736,172
0.1,,,,,,0.1,buy,72345.2,BTC-24APR26-98000-C,48.39,,0.01174024,0.0115,2,1770243357574,412559412,85
0.1,,,,,,0.1,buy,72203.26,BTC-20FEB26-81000-C,51.23,,0.00848379,0.008,3,1770243316552,412559185,111
0.2,,,,,,0.2,buy,72168.17,BTC-13FEB26-83000-C,58.5,,0.00229382,0.0024,1,1770243304679,412559118,359
2.0,,,,,,2.0,sell,72150.57,BTC-25SEP26-50000-P,55.96,,0.03709544,0.037,0,1770243297099,412559093,683
1.0,,,,,,1.0,sell,72050.72,BTC-13FEB26-84000-P,54.38,,0.16670615,0.166,2,1770243257256,412558970,513
0.1,,,,,,0.1,buy,72032.34,BTC-20FEB26-60000-P,73.87,,0.00697634,0.0075,2,1770243141416,412557875,53
0.3,,,,,,0.3,buy,72005.56,BTC-20FEB26-71000-C,56.45,,0.05364827,0.054,2,1770243090479,412557431,9
0.1,,,,,,0.1,buy,71989.92,BTC-27FEB26-140000-C,87.98,,5.4e-05,0.0001,3,1770243043421,412557023,579
0.1,,,,,,0.1,sell,72009.0,BTC-27MAR26-40000-P,79.51,,0.00194288,0.0018,2,1770242997615,412556654,571
0.2,,,,,,0.2,buy,71976.76,BTC-6FEB26-67000-P,104.9,,0.00393566,0.0043,0,1770242979389,412556543,30
0.3,,,,,,0.3,buy,71994.35,BTC-6FEB26-66000-P,112.36,,0.00303155,0.0034,0,1770242971157,412556526,26
0.1,,,,,,0.1,buy,72005.56,BTC-24APR26-85000-C,48.49,,0.03418866,0.0345,0,1770242962842,412556482,149
1.2,,,,,,1.2,buy,71910.11,BTC-13FEB26-71000-C,60.44,,0.04268793,0.0435,3,1770242954631,412556361,11
1.3,,,,,,1.3,buy,71888.19,BTC-13FEB26-72000-C,59.19,,0.03484509,0.0355,3,1770242954346,412556358,83
0.2,,,,,,0.2,sell,71910.11,BTC-26JUN26-50000-P,57.41,,0.02153425,0.0215,2,1770242954311,412556357,1152
0.4,,,,,,0.4,sell,71901.8,BTC-26JUN26-80000-P,48.97,,0.17853048,0.179,0,1770242937710,412556231,3128
0.5,,,,,,0.5,sell,71774.61,BTC-25DEC26-60000-P,52.65,,0.09279749,0.0925,0,1770242827391,412555377,292
0.1,,,,,,0.1,buy,71839.33,BTC-25SEP26-65000-P,51.72,,0.09941506,0.1,0,1770242811600,412554864,121
0.1,,,,,,0.1,buy,71869.5,BTC-26JUN26-70000-C,50.46,,0.1444008,0.1445,2,1770242802466,412554672,70
0.1,,,,,,0.1,buy,71872.4,BTC-8FEB26-71000-C,68.28,,0.03097327,0.0325,2,1770242783395,412554180,5
0.1,,,,,,0.1,buy,71834.27,BTC-24APR26-82000-C,47.81,,0.04342973,0.043,2,1770242778442,412553889,201
0.1,,,,,,0.1,sell,71879.74,BTC-8FEB26-70000-C,63.57,,0.04109645,0.04,2,1770242776197,412553753,2
0.1,,,,,,0.1,sell,71927.66,BTC-24APR26-96000-C,48.23,,0.0131677,0.013,2,1770242774685,412553616,68
0.1,,,,,,0.1,buy,71920.38,BTC-24APR26-90000-C,47.64,,0.02185562,0.0215,2,1770242765578,412553449,191
3.7,,,,,,3.7,sell,71942.68,BTC-25DEC26-100000-C,49.31,,0.08738827,0.0875,3,1770242759183,412553391,365
0.5,,,,,,0.5,sell,71942.68,BTC-25SEP26-105000-P,49.25,M,0.46267781,0.464,0,1770242758861,412553389,255
1.0,,,,,,1.0,sell,71934.69,BTC-27MAR26-65000-C,54.06,,0.13805444,0.1375,2,1770242753120,412553204,38
0.1,,,,,,0.1,buy,72020.87,BTC-25DEC26-70000-P,51.29,,0.1489361,0.15,0,1770242751839,412553165,218
1.0,,,,,,1.0,buy,72080.88,BTC-6FEB26-84000-P,145.49,,0.1653138,0.167,0,1770242750577,412553008,606
1.0,,,,,,1.0,sell,72025.72,BTC-27MAR26-98000-C,50.58,,0.00498267,0.005,2,1770242708113,412552244,607
0.2,,,,,,0.2,buy,72369.0,BTC-25SEP26-85000-C,48.83,,0.10461232,0.1045,2,1770242567601,412550067,188
0.1,,,,,,0.1,sell,72370.21,BTC-26JUN26-230000-C,66.05,,0.0006797,0.0006,3,1770242558425,412549967,251
0.3,,,,,,0.3,buy,72470.52,BTC-20FEB26-91000-C,57.41,,0.00131942,0.0014,2,1770242512536,412549632,153
0.1,,,,,,0.1,buy,72509.92,BTC-27MAR26-95000-P,51.31,,0.30860428,0.31,0,1770242502899,412549531,3470
0.5,,,,,,0.5,buy,72622.34,BTC-25DEC26-180000-C,51.89,,0.01098214,0.0115,2,1770242384687,412548996,183
0.1,,,,,,0.1,buy,72611.3,BTC-6FEB26-67000-C,110.66,,0.08047014,0.0815,2,1770242336789,412548821,5
2.9,,,,,,2.9,buy,72584.26,BTC-7FEB26-65000-P,100.22,,0.00305095,0.0031,1,1770242297261,412548532,38
0.1,,,,,,0.1,buy,72505.47,BTC-25SEP26-200000-C,56.5,,0.00354321,0.0037,1,1770242282015,412548464,848
2.5,,,,,,2.5,sell,72266.64,BTC-20FEB26-67000-P,59.61,,0.01936743,0.019,0,1770242093474,412547743,25
0.1,,,,,,0.1,sell,72254.02,BTC-27MAR26-85000-P,48.81,,0.19010431,0.1905,0,1770242065273,412547617,10748
10.2,,,,,,10.2,sell,72248.33,BTC-8FEB26-68000-P,73.48,,0.00769832,0.0075,0,1770242064510,412547611,12
2.7,,,,,,2.7,sell,72155.41,BTC-24APR26-72000-P,49.93,,0.08591332,0.086,3,1770241936643,412546214,86
7.0,,,,,,7.0,buy,72141.22,BTC-13FEB26-66000-P,69.33,,0.01081112,0.011,0,1770241847041,412545181,84
0.1,,,,,,0.1,sell,72119.89,BTC-27FEB26-72000-C,52.34,,0.05366791,0.0535,2,1770241775362,412543743,29
0.2,,,,,,0.2,sell,72126.88,BTC-25DEC26-160000-C,50.79,,0.01684642,0.017,2,1770241774591,412543720,217
1.0,,,,,,1.0,sell,72162.94,BTC-25DEC26-140000-C,49.28,,0.02718291,0.0265,2,1770241761519,412543516,166
0.1,,,,,,0.1,buy,72180.6,BTC-27MAR26-84000-P,48.41,,0.17988804,0.18,1,1770241737666,412543193,1228
0.3,,,,,,0.3,buy,72238.4,BTC-25SEP26-100000-P,48.38,,0.40047062,0.4,0,1770241713868,412542625,465
1.7,,,,,,1.7,sell,72289.3,BTC-27FEB26-76000-C,50.67,,0.03112933,0.0305,2,1770241709248,412542528,257
1.6,,,,,,1.6,buy,72408.09,BTC-6FEB26-94000-P,215.84,,0.29789272,0.2995,1,1770241708422,412542489,72
0.5,,,,,,0.5,buy,72412.39,BTC-25DEC26-120000-C,48.82,,0.04838215,0.0475,2,1770241700404,412542309,140
0.1,,,,,,0.1,sell,72375.52,BTC-25SEP26-240000-C,60.31,,0.0021393,0.0021,1,1770241648671,412542115,334
0.4,,,,,,0.4,buy,72372.68,BTC-6FEB26-76000-P,66.34,,0.05263803,0.0525,0,1770241607709,412541998,468
1.4,,,,,,1.4,buy,72460.72,BTC-27FEB26-45000-P,92.47,,0.0011132,0.0012,1,1770241572410,412541815,220
0.5,,,,,,0.5,sell,72381.41,BTC-24APR26-94000-C,47.87,,0.01604831,0.016,2,1770241518411,412541510,101
0.1,,,,,,0.1,sell,72401.95,BTC-24APR26-92000-C,47.68,,0.01910425,0.019,3,1770241514870,412541441,109
0.1,,,,,,0.1,sell,72400.58,BTC-6FEB26-91000-P,0.0,,0.25658118,0.256,0,1770241486402,412541157,148
0.1,,,,,,0.1,sell,72444.06,BTC-7FEB26-71000-C,73.72,,0.03491526,0.035,2,1770241483302,412541073,11
2.1,,,,,,2.1,buy,72485.66,BTC-6FEB26-60000-P,142.75,,0.00045415,0.0005,3,1770241474629,412540908,65
1.6,,,,,,1.6,sell,72531.81,BTC-24APR26-65000-C,52.06,,0.15735321,0.1575,3,1770241472691,412540774,5
0.5,,,,,,0.5,sell,72548.66,BTC-26JUN26-135000-C,52.45,,0.00528206,0.0055,3,1770241471378,412540719,1271
1.0,,,,,,1.0,sell,72663.92,BTC-24APR26-95000-C,47.66,,0.01520088,0.015,2,1770241451174,412540551,109
0.7,,,,,,0.7,sell,72667.05,BTC-25SEP26-140000-C,50.03,,0.01325097,0.0135,2,1770241450522,412540523,433
0.1,,,,,,0.1,sell,72765.47,BTC-27FEB26-96000-C,57.06,,0.00148575,0.0016,2,1770241437286,412540269,1273
5.0,,,,,,5.0,buy,72906.59,BTC-25DEC26-50000-P,54.84,,0.04758027,0.0475,0,1770241391857,412540065,280
0.1,,,,,,0.1,buy,73115.18,BTC-8FEB26-80000-C,58.98,,0.00133449,0.0015,0,1770241182599,412539765,25
0.3,,,,,,0.3,sell,73104.59,BTC-26JUN26-105000-C,47.51,,0.02184919,0.021,2,1770240917967,412539392,1456
0.1,,,,,,0.1,sell,73115.74,BTC-27MAR26-102000-C,51.45,,0.00383669,0.004,2,1770240904652,412539387,668
0.5,,,,,,0.5,sell,73090.63,BTC-25SEP26-120000-C,48.29,,0.02683395,0.0265,2,1770240886192,412539384,476
0.1,,,,,,0.1,buy,73094.77,BTC-25DEC26-65000-C,51.56,,0.26319612,0.2625,2,1770240758844,412539267,10
0.2,,,,,,0.2,buy,72928.86,BTC-26JUN26-40000-P,64.88,,0.00743384,0.008,1,1770240608678,412539031,464
2.0,,,,,,2.0,buy,72933.02,BTC-13FEB26-89000-C,64.86,T,0.0007767,0.0009,0,1770240545690,412538967,361
8.2,,,,,,8.2,sell,72968.59,BTC-27MAR26-96000-C,48.2,,0.00642213,0.006,3,1770240460677,412538809,572
0.5,,,,,,0.5,sell,73056.87,BTC-25DEC26-125000-C,48.74,,0.04254167,0.042,0,1770240068838,412538057,128
0.1,,,,,,0.1,buy,73123.3,BTC-27MAR26-86000-C,48.29,,0.02037894,0.0205,3,1770240034031,412537958,548
0.1,,,,,,0.1,sell,73290.8,BTC-27MAR26-100000-C,50.32,,0.00462905,0.0047,0,1770239504313,412537352,4566
0.2,,,,,,0.2,sell,73271.21,BTC-26JUN26-240000-C,68.56,,0.00066068,0.0007,2,1770239365601,412537206,243
0.3,,,,,,0.3,buy,73179.01,BTC-20FEB26-74000-P,52.3,,0.04805367,0.048,0,1770239255383,412536839,285
0.1,,,,,,0.1,sell,73327.67,BTC-27FEB26-86000-P,49.05,,0.17640003,0.176,0,1770239187301,412536576,1386
0.1,,,,,,0.1,buy,73485.06,BTC-25SEP26-190000-C,55.06,,0.00431619,0.0045,0,1770238934591,412535352,324
0.1,,,,,,0.1,sell,73340.95,BTC-13FEB26-85000-C,56.58,,0.00161326,0.0017,3,1770238791580,412534093,397
0.1,,,,,,0.1,buy,73385.38,BTC-24APR26-80000-C,47.95,,0.05731713,0.0575,2,1770238356699,412533144,238
12.5,,BLOCK-259762,2,BTC-CDIAG-25DEC26_26JUN26-110000_85000,,12.5,buy,73520.41,BTC-25DEC26-110000-C,48.75,,0.06812425,0.0677,2,1770237936872,412532525,75
10.0,,,,,,10.0,buy,73509.7,BTC-6FEB26-75000-P,63.08,,0.02871147,0.028,0,1770237705977,412532353,896
0.3,,,,,,0.3,buy,73532.67,BTC-24APR26-90000-P,46.64,,0.23729408,0.2365,1,1770237631774,412532322,37
0.6,,,,,,0.6,sell,73367.44,BTC-27FEB26-98000-P,58.39,,0.3338677,0.334,0,1770237511293,412532117,241
0.1,,,,,,0.1,sell,73314.05,BTC-27MAR26-90000-P,48.17,,0.23372434,0.2335,2,1770237237333,412531834,5116
0.1,,,,,,0.1,sell,73503.07,BTC-27FEB26-92000-C,52.0,,0.00267492,0.0025,2,1770236966646,412531140,1450
0.5,,,,,,0.5,buy,73522.95,BTC-25SEP26-105000-C,48.22,,0.04966252,0.0495,2,1770236953265,412531137,277
0.1,,,,,,0.1,buy,73481.34,BTC-26JUN26-125000-C,50.35,,0.00841272,0.0085,2,1770236799923,412530785,1527
5.0,,,,,,5.0,sell,73513.19,BTC-25SEP26-90000-C,48.49,,0.08979322,0.09,2,1770236792354,412530766,463
3.0,,,,,,3.0,buy,73531.04,BTC-25SEP26-85000-P,48.64,,0.23105411,0.231,3,1770236772800,412530678,481
0.2,,,,,,0.2,sell,73559.5,BTC-5FEB26-65000-P,137.27,,0.00013736,0.0001,2,1770236717003,412530554,128
0.2,,,,,,0.2,buy,73619.46,BTC-20FEB26-88000-C,51.92,,0.00245385,0.0024,3,1770236285503,412530118,190
0.2,,,,,,0.2,buy,73620.62,BTC-13FEB26-95000-C,73.22,,0.00040559,0.0005,1,1770236275343,412530073,349
1.6,,,,,,1.6,buy,73577.0,BTC-26JUN26-85000-P,47.96,,0.20608642,0.2055,3,1770236268525,412530010,7817
0.9,,,,,,0.9,buy,73579.19,BTC-13FEB26-98000-C,80.96,,0.00025145,0.0005,1,1770236263111,412530005,62
0.1,,,,,,0.1,buy,73477.51,BTC-25SEP26-145000-C,50.57,,0.01213073,0.0125,2,1770236154915,412529813,267
15.0,,,,,,15.0,sell,73386.49,BTC-25SEP26-280000-C,63.17,,0.0015314,0.0014,2,1770236085622,412529610,289
12.5,,,,,,12.5,sell,73451.99,BTC-27FEB26-94000-C,54.72,,0.0021986,0.0022,0,1770235910579,412529095,1886
2.0,,,,,,2.0,buy,73516.21,BTC-25SEP26-260000-C,61.85,,0.00188629,0.0018,1,1770235882499,412529042,300
0.2,,,,,,0.2,buy,73602.58,BTC-6FEB26-90000-C,117.94,,6.612e-05,0.0001,3,1770235745396,412528717,705
1.0,,,,,,1.0,buy,73583.77,BTC-13FEB26-70000-C,61.4,,0.06662145,0.0665,0,1770235731508,412528703,39
0.2,,,,,,0.2,sell,73730.4,BTC-24APR26-80000-P,47.32,,0.13362948,0.133,2,1770235385556,412527008,120
4.4,,,,,,4.4,sell,73353.61,BTC-27MAR26-95000-C,48.53,,0.00763719,0.0075,3,1770234621803,412521741,3255
7.2,,,,,,7.2,buy,73538.67,BTC-27MAR26-60000-C,59.23,,0.20611729,0.207,0,1770234494099,412519825,111
1.0,,,,,,1.0,buy,73716.64,BTC-8FEB26-77000-C,52.73,,0.00644923,0.006,2,1770234436545,412519436,26
5.4,,,,,,5.4,sell,73642.55,BTC-26JUN26-30000-P,72.98,,0.00236676,0.0023,0,1770234373076,412519088,834
6.0,,,,,,6.0,buy,73533.96,BTC-26JUN26-40000-C,64.79,,0.4725755,0.473,3,1770234368451,412518993,34
10.0,,,,,,10.0,buy,73454.36,BTC-24APR26-55000-P,58.62,,0.01552789,0.016,3,1770234332880,412518757,114
0.2,,,,,,0.2,sell,73342.63,BTC-27FEB26-40000-P,101.96,,0.00050592,0.0005,2,1770234117151,412518023,220
0.1,,,,,,0.1,buy,73086.94,BTC-27FEB26-115000-C,73.51,,0.0003554,0.0005,1,1770233998974,412517765,847
0.3,,,,,,0.3,buy,73069.27,BTC-24APR26-65000-P,52.34,,0.04389116,0.0435,1,1770233015176,412514121,134
0.1,,,,,,0.1,sell,73079.45,BTC-24APR26-84000-C,47.66,,0.04110803,0.0405,2,1770232947896,412513522,242
3.7,,,,,,3.7,buy,73514.34,BTC-7FEB26-69000-P,83.3,,0.00651636,0.0065,3,1770232295603,412509917,30
0.1,,,,,,0.1,buy,73549.81,BTC-27MAR26-94000-C,49.62,,0.00913408,0.0095,0,1770232204590,412509582,676
0.1,,,,,,0.1,buy,73305.33,BTC-27MAR26-120000-P,63.74,,0.62813831,0.63,0,1770231557555,412505926,832
0.1,,,,,,0.1,buy,73305.33,BTC-27MAR26-82000-P,48.58,,0.14478276,0.145,1,1770231557099,412505916,950
0.1,,,,,,0.1,sell,73336.63,BTC-25SEP26-30000-C,66.29,,0.6087595,0.6085,3,1770231556335,412505840,94
0.1,,,,,,0.1,sell,73480.15,BTC-6FEB26-70000-C,89.39,,0.05373418,0.054,2,1770231285061,412504562,23
1.4,,,,,,1.4,sell,73498.4,BTC-25SEP26-300000-C,66.32,M,0.00117162,0.0015,0,1770231155584,412504072,426
7.3,,,,BTC-CS-27MAR26-94000_106000,412503258,7.3,sell,73616.34,BTC-27MAR26-106000-C,53.3,,0.00317054,0.0033,0,1770230951503,412503260,482
0.3,,,,,,0.3,buy,73787.17,BTC-6FEB26-79000-P,77.46,,0.07160247,0.0725,2,1770230727993,412501552,112
0.3,,,,,,0.3,buy,73787.17,BTC-6FEB26-92000-P,168.42,,0.24644833,0.2475,0,1770230727878,412501535,164
0.2,,,,,,0.2,sell,73933.91,BTC-27MAR26-100000-P,55.04,,0.35017115,0.3525,2,1770230432553,412498834,2555
15.6,,,,,,15.6,buy,73848.78,BTC-27MAR26-82000-C,48.29,,0.03514154,0.0345,1,1770230427926,412498651,255
1.0,,,,,,1.0,buy,73539.58,BTC-20FEB26-70000-C,58.08,,0.07586572,0.0755,0,1770230240619,412496301,22
1.0,,,,,,1.0,sell,73317.57,BTC-25DEC26-105000-C,49.16,,0.08008688,0.0795,2,1770230165711,412495452,93
0.1,,,,,,0.1,sell,73421.41,BTC-24APR26-78000-C,48.69,,0.06842347,0.0685,0,1770230143024,412495297,205
0.5,,,,,,0.5,buy,73539.91,BTC-27FEB26-84000-P,50.62,,0.14986367,0.15,2,1770229929291,412492765,1153
0.1,,,,,,0.1,buy,73580.49,BTC-7FEB26-75000-P,68.67,,0.0336765,0.0335,0,1770229927551,412492693,95
6.1,,,,,,6.1,sell,73387.61,BTC-6FEB26-105000-P,0.0,,0.43045263,0.429,1,1770229885525,412491946,20
0.3,,,,,,0.3,sell,73376.39,BTC-6FEB26-96000-P,0.0,,0.30810837,0.3065,0,1770229882657,412491851,33
0.2,,,,,,0.2,buy,73406.12,BTC-26JUN26-120000-C,50.1,,0.0110647,0.011,0,1770229775940,412490605,1443
0.2,,,,,,0.2,sell,72800.18,BTC-7FEB26-67000-P,98.59,,0.00651793,0.0065,2,1770229618026,412488914,14
3.1,,,,,,3.1,buy,72743.41,BTC-20FEB26-92000-C,58.63,,0.00138566,0.0014,2,1770229387976,412488083,191
1.5,,,,BTC-PDIAG-20FEB26_6FEB26-64000_65000,412486961,1.5,buy,72783.75,BTC-20FEB26-64000-P,69.32,,0.01324373,0.0133,0,1770229229084,412486963,7
2.2,,,,,,2.2,sell,72694.48,BTC-25SEP26-130000-C,49.79,,0.01965925,0.0195,2,1770229188661,412486698,413
25.0,,BLOCK-259697,2,BTC-STRG-25DEC26-35000_190000,,25.0,buy,72714.8,BTC-25DEC26-190000-C,53.34,,0.0095656,0.0105,1,1770229182466,412486660,72
0.1,,,,,,0.1,buy,72863.01,BTC-5FEB26-82000-C,119.46,,2.674e-05,0.0001,3,1770229123858,412486182,181
0.5,,,,,,0.5,buy,72901.44,BTC-5FEB26-81000-C,108.18,,7.363e-05,0.0001,3,1770229116388,412486169,164
1.2,,,,,,1.2,buy,72738.7,BTC-13FEB26-86000-C,62.37,,0.00157134,0.0017,1,1770228860275,412483868,391
0.1,,,,,,0.1,buy,72468.45,BTC-27MAR26-115000-C,58.55,,0.00170655,0.0018,0,1770228564288,412480361,2530
12.6,,,,,,12.6,buy,72694.1,BTC-25SEP26-170000-C,53.28,,0.00641037,0.0065,0,1770228492383,412479618,307
0.1,,,,,,0.1,buy,72604.16,BTC-24APR26-105000-C,50.42,,0.00756892,0.0075,0,1770228410384,412479063,142
