amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,94688.83,BTC-28MAR25-95000-C,58.16,,0.1154825,0.1155,2,1736534234347,339992105,875
1.0,,,,,1.0,buy,94734.45,BTC-24JAN25-91000-P,53.86,,0.02249483,0.0225,0,1736534231824,339992088,166
1.0,,,,,1.0,buy,94753.57,BTC-17JAN25-86000-P,58.36,,0.00387605,0.0037,1,1736533921807,339991075,267
0.1,,,,,0.1,sell,94807.13,BTC-24JAN25-104000-C,53.2,,0.01221134,0.0115,2,1736533913167,339991042,227
0.1,,,,,0.1,buy,94793.88,BTC-31JAN25-106000-C,56.7,,0.01759594,0.0175,2,1736533874544,339990945,1207
2.2,,,,,2.2,buy,94784.15,BTC-28MAR25-85000-P,58.42,,0.04928665,0.0495,3,1736533872217,339990925,1471
0.8,,,,,0.8,buy,95148.82,BTC-28MAR25-115000-C,60.31,,0.05055092,0.0505,0,1736533333917,339988458,1193
0.1,,,,,0.1,sell,95316.31,BTC-17JAN25-89000-P,56.49,,0.0068973,0.007,0,1736533068617,339987090,343
1.0,,,,,1.0,sell,95605.07,BTC-24JAN25-101000-C,54.02,,0.02147054,0.0215,2,1736532819946,339985530,173
0.5,,,,,0.5,buy,95622.54,BTC-28FEB25-94000-C,57.17,,0.09843526,0.0985,1,1736532800864,339985192,167
0.1,,,,,0.1,buy,95650.6,BTC-12JAN25-91000-C,70.28,,0.04987826,0.052,0,1736532768020,339984651,39
0.1,,,,,0.1,buy,95686.5,BTC-12JAN25-96000-P,41.32,,0.01263308,0.0125,2,1736532585544,339982781,11
0.1,,,,,0.1,sell,95624.45,BTC-26SEP25-120000-P,61.36,,0.30772932,0.3075,2,1736532498478,339981876,37
0.1,,,,,0.1,sell,95617.65,BTC-17JAN25-120000-C,70.43,,0.00022588,0.0003,0,1736532494620,339981874,155
0.1,,,,,0.1,buy,95421.99,BTC-24JAN25-135000-C,72.84,,0.00038036,0.0004,1,1736532308311,339980448,41
0.5,,,,,0.5,buy,95461.91,BTC-28FEB25-90000-P,56.85,,0.04935716,0.049,3,1736532303642,339980328,544
2.0,,,,,2.0,sell,95619.89,BTC-27JUN25-85000-P,59.31,,0.08084646,0.081,2,1736532240867,339979725,462
0.1,,,,,0.1,buy,95575.74,BTC-28MAR25-50000-P,81.31,,0.00363833,0.0037,2,1736532197456,339979127,1868
0.1,,,,,0.1,sell,95641.52,BTC-12JAN25-104000-C,52.92,,0.00013164,0.0001,3,1736532177151,339978986,44
0.1,,,,,0.1,buy,95587.54,BTC-31JAN25-200000-C,100.25,,3.059e-05,0.0001,3,1736532158153,339978829,292
2.0,,,,,2.0,buy,95533.64,BTC-26DEC25-140000-C,62.57,,0.14599009,0.1465,1,1736532140044,339978563,42
0.1,,,,,0.1,sell,95504.83,BTC-24JAN25-112000-C,57.17,,0.00461426,0.0043,0,1736532113518,339978099,98
0.1,,,,,0.1,buy,95384.01,BTC-26SEP25-110000-C,61.44,,0.17817263,0.18,0,1736532089886,339977805,640
2.2,,,,,2.2,buy,95460.63,BTC-28MAR25-75000-P,60.77,,0.02186712,0.022,2,1736532068861,339977606,1739
0.5,,,,,0.5,buy,95536.2,BTC-31JAN25-104000-C,55.82,,0.02378689,0.0235,2,1736532048507,339977325,1170
1.0,,,,,1.0,sell,95744.25,BTC-31JAN25-90000-C,56.25,,0.09081276,0.091,0,1736532004570,339976838,876
1.3,,,,,1.3,buy,95754.32,BTC-26DEC25-130000-C,61.78,,0.16726642,0.167,1,1736531996276,339976712,28
1.3,,,,,1.3,buy,95752.91,BTC-13JAN25-106000-C,49.05,,0.00017378,0.0001,3,1736531984466,339976659,13
0.1,,,,,0.1,sell,95752.68,BTC-24JAN25-107000-C,54.67,,0.0095145,0.009,0,1736531924492,339975983,101
1.0,,,,,1.0,buy,95748.54,BTC-31JAN25-130000-C,66.27,,0.00207486,0.002,0,1736531915583,339975879,1221
1.0,,,,,1.0,sell,95720.98,BTC-31JAN25-84000-P,59.24,,0.01151561,0.0115,2,1736531882073,339975271,688
4.0,,,,,4.0,sell,95673.43,BTC-26DEC25-30000-P,76.35,,0.00729609,0.007,2,1736531867267,339974945,11
1.1,,,,,1.1,buy,95666.82,BTC-26SEP25-280000-C,71.36,,0.01934894,0.0195,0,1736531865592,339974935,392
1.0,,,,,1.0,buy,95577.19,BTC-28FEB25-96000-P,57.59,,0.07687306,0.078,2,1736531799509,339973353,336
1.9,,,,,1.9,sell,95513.02,BTC-24JAN25-98000-P,51.64,,0.05395731,0.052,2,1736531795384,339972627,69
1.8,,,,,1.8,sell,95513.02,BTC-31JAN25-98000-P,54.05,,0.06377505,0.062,2,1736531795382,339972626,885
0.1,,,,,0.1,buy,95513.02,BTC-13JAN25-99000-C,44.1,,0.00267586,0.0028,0,1736531795055,339972591,20
0.1,,,,,0.1,sell,95513.02,BTC-28MAR25-70000-P,63.39,,0.01491644,0.015,2,1736531794750,339972575,1798
0.1,,,,,0.1,buy,95513.02,BTC-28FEB25-160000-C,70.82,,0.00342943,0.0033,0,1736531794633,339972565,244
0.1,,,,,0.1,buy,95513.02,BTC-12JAN25-94000-C,54.53,,0.01978505,0.022,0,1736531794285,339972536,92
1.0,,,,,1.0,sell,95421.32,BTC-31JAN25-87000-P,57.03,,0.01786363,0.0175,2,1736531793812,339972454,730
0.1,,,,,0.1,buy,95421.32,BTC-12JAN25-92000-C,61.38,,0.03614076,0.0385,0,1736531792504,339972130,41
0.1,,,,,0.1,buy,95421.32,BTC-11JAN25-92000-C,93.26,,0.03503397,0.0375,0,1736531792497,339972126,44
0.6,,,,,0.6,buy,95251.29,BTC-31JAN25-30000-C,198.37,,0.68705741,0.6875,3,1736531789725,339971772,69
1.9,,,,,1.9,sell,95251.29,BTC-27JUN25-95000-P,59.21,,0.12958691,0.129,2,1736531789273,339971726,252
4.5,,,,,4.5,buy,95063.04,BTC-24JAN25-120000-C,63.15,,0.00163049,0.0016,0,1736531680817,339970641,132
1.0,,,,,1.0,sell,94734.3,BTC-13JAN25-93000-C,42.56,,0.02526201,0.0255,0,1736531438770,339968661,16
1.1,,,,,1.1,buy,94697.42,BTC-27JUN25-250000-C,73.67,,0.00981519,0.01,2,1736531343977,339967765,643
2.1,,,,,2.1,buy,94649.32,BTC-28FEB25-104000-C,58.2,,0.05300104,0.053,0,1736531339939,339967636,460
0.6,,,,,0.6,sell,94344.88,BTC-12JAN25-86000-P,67.94,,0.00032615,0.0003,3,1736531201765,339966413,44
0.1,,,,,0.1,buy,94305.1,BTC-28MAR25-40000-P,93.82,,0.00198839,0.002,2,1736531179036,339966327,1680
0.1,,,,,0.1,sell,94294.88,BTC-28FEB25-180000-C,76.83,,0.00163886,0.0016,1,1736531168897,339966224,341
1.6,,,,,1.6,buy,94377.22,BTC-13JAN25-94000-C,40.75,,0.01603125,0.016,1,1736530935244,339965364,44
0.1,,,,,0.1,sell,94255.5,BTC-27JUN25-55000-P,66.39,,0.01443799,0.0145,0,1736530524124,339964412,922
1.0,,,,,1.0,sell,94302.06,BTC-31JAN25-160000-C,79.22,,0.00030206,0.0002,2,1736530315248,339963764,830
0.3,,,,,0.3,buy,94258.9,BTC-27JUN25-90000-C,59.12,,0.20308395,0.203,1,1736530168710,339963312,783
0.1,,,,,0.1,buy,94120.83,BTC-28FEB25-95000-C,57.36,,0.08603289,0.086,0,1736529853820,339962241,122
1.0,,,,,1.0,sell,94067.51,BTC-24JAN25-89000-C,55.83,,0.07664013,0.0765,0,1736529744164,339961886,5
2.1,,,,,2.1,buy,94083.14,BTC-27JUN25-60000-P,63.8,,0.01982651,0.02,2,1736529724480,339961798,569
4.7,,,,,4.7,buy,94023.81,BTC-26DEC25-300000-C,70.12,,0.03044386,0.03,2,1736529703305,339961705,94
0.2,,,,,0.2,buy,93528.0,BTC-24JAN25-125000-C,66.99,,0.00075983,0.0007,3,1736529375304,339960533,93
0.1,,,,,0.1,buy,93400.64,BTC-26DEC25-200000-C,66.46,,0.07066559,0.0715,0,1736529203176,339960101,74
5.0,,,,,5.0,sell,93631.84,BTC-28FEB25-75000-P,61.65,,0.0152562,0.015,3,1736528859069,339958867,609
0.1,,,,,0.1,buy,93647.2,BTC-28MAR25-150000-C,66.55,,0.01214423,0.012,3,1736528808034,339958810,2743
1.0,,,,,1.0,sell,93751.07,BTC-31JAN25-140000-C,72.71,,0.00091138,0.0008,3,1736528364434,339957693,817
0.1,,,,,0.1,buy,93956.54,BTC-31JAN25-93000-C,56.33,,0.06128965,0.0615,0,1736528000164,339956753,314
0.1,,,,,0.1,buy,93977.6,BTC-24JAN25-94000-C,55.55,,0.04366694,0.0445,0,1736527995055,339956733,140
0.1,,,,,0.1,buy,93861.91,BTC-31JAN25-94000-C,56.21,,0.05521147,0.0555,3,1736527958949,339956623,718
1.0,,,,,1.0,sell,93760.21,BTC-31JAN25-91000-C,56.45,,0.07207016,0.072,2,1736527805988,339956145,291
1.0,,,,,1.0,buy,93857.67,BTC-17JAN25-94000-C,53.23,,0.02829319,0.0285,2,1736527639367,339955559,428
1.0,,,,,1.0,sell,93901.5,BTC-17JAN25-90000-C,55.62,,0.05555544,0.0555,0,1736527626438,339955417,227
1.0,,,,,1.0,sell,93949.6,BTC-13JAN25-92000-C,42.58,,0.0275294,0.0275,0,1736527625632,339955415,3
0.3,,,,,0.3,sell,93692.85,BTC-28FEB25-85000-P,58.27,,0.03792437,0.038,2,1736527372464,339954231,596
1.0,,,,,1.0,buy,93636.08,BTC-31JAN25-88000-C,56.91,,0.09172827,0.0915,0,1736527342475,339954102,331
0.1,,,,,0.1,sell,93322.21,BTC-27JUN25-300000-C,79.63,,0.00647165,0.0065,3,1736527165326,339953249,1267
1.5,,,,,1.5,sell,93316.58,BTC-27JUN25-280000-C,77.52,,0.00765851,0.0075,2,1736527163475,339953248,97
0.1,,,,,0.1,buy,93179.3,BTC-31JAN25-94000-P,56.25,,0.0547451,0.055,0,1736527116884,339953139,622
0.1,,,,,0.1,sell,93198.71,BTC-24JAN25-110000-C,59.31,,0.00418242,0.0044,2,1736527102556,339953112,297
0.1,,,,,0.1,sell,93324.37,BTC-31JAN25-150000-C,77.35,,0.00043659,0.0004,2,1736526831232,339951980,1237
0.1,,,,,0.1,sell,93389.94,BTC-28FEB25-40000-P,101.45,,0.00100358,0.0008,2,1736526567992,339950457,69
0.1,,,,,0.1,sell,93362.11,BTC-27JUN25-105000-C,60.53,,0.13692637,0.1365,2,1736526471768,339950149,229
0.1,,,,,0.1,sell,93815.29,BTC-28FEB25-120000-C,61.33,,0.01988738,0.0195,2,1736525894076,339948220,690
0.3,,,,,0.3,sell,93830.4,BTC-28FEB25-110000-C,59.3,,0.03540949,0.035,2,1736525823714,339947753,640
0.1,,,,,0.1,sell,93820.59,BTC-28FEB25-88000-P,58.08,,0.04884929,0.049,2,1736525818992,339947742,345
0.1,,,,,0.1,buy,93752.17,BTC-28FEB25-86000-P,58.6,,0.04156205,0.042,2,1736525792732,339947621,214
0.1,,,,,0.1,sell,93702.39,BTC-28FEB25-135000-C,64.72,,0.00908228,0.0085,2,1736525764051,339947305,275
0.1,,,,,0.1,sell,93732.92,BTC-27JUN25-95000-C,60.0,,0.17856526,0.178,0,1736525724173,339947187,239
8.0,,,,,8.0,sell,93619.22,BTC-27JUN25-135000-C,63.02,,0.06709678,0.0665,3,1736525665816,339946991,96
0.1,,,,,0.1,sell,93488.58,BTC-28MAR25-65000-C,64.01,,0.33280852,0.3315,0,1736525497991,339946317,948
0.1,,,,,0.1,sell,93564.25,BTC-31JAN25-118000-C,62.7,,0.00467267,0.0047,2,1736525466837,339946228,711
0.1,,,,,0.1,sell,93413.81,BTC-17JAN25-92000-C,52.73,,0.03793603,0.037,0,1736525160397,339944645,118
0.1,,,,,0.1,buy,93513.03,BTC-24JAN25-93000-P,55.83,,0.03812914,0.0385,0,1736525102217,339944359,200
6.6,,,,,6.6,buy,93732.58,BTC-28MAR25-60000-P,70.1,,0.00802054,0.008,3,1736524782029,339941208,1866
0.7,,,,,0.7,buy,93770.69,BTC-28MAR25-65000-P,66.09,,0.01169405,0.0115,2,1736524750882,339941076,1613
0.1,,,,,0.1,buy,93920.13,BTC-17JAN25-130000-C,91.47,,3.933e-05,0.0002,0,1736524602816,339940348,55
0.1,,,,,0.1,sell,94047.06,BTC-27JUN25-190000-C,68.05,,0.0229871,0.0225,0,1736524449706,339939428,66
0.1,,,,,0.1,sell,94477.88,BTC-26DEC25-60000-P,61.72,,0.04416994,0.0425,2,1736524126350,339936735,80
0.1,,,,,0.1,sell,94432.15,BTC-31JAN25-63000-P,88.01,,0.00142316,0.0016,0,1736524119825,339936664,170
3.0,,,,,3.0,buy,94263.36,BTC-11JAN25-91000-C,79.67,,0.03592854,0.0365,3,1736524038493,339935580,29
0.1,,,,,0.1,sell,94125.96,BTC-11JAN25-99000-P,0.0,,0.05229158,0.051,1,1736523967701,339934841,12
0.1,,,,,0.1,buy,94142.82,BTC-11JAN25-101000-C,69.83,,0.00014439,0.0001,3,1736523864078,339934041,140
0.1,,,,,0.1,sell,94167.08,BTC-31JAN25-55000-P,101.93,,0.00067563,0.0008,0,1736523829040,339933728,172
1.0,,,,,1.0,sell,94055.94,BTC-17JAN25-91000-C,55.98,,0.049401,0.0495,2,1736523785657,339933315,84
1.8,,,,,1.8,buy,94109.99,BTC-27JUN25-140000-C,63.63,,0.06125872,0.061,0,1736523768819,339933185,681
7.0,,,,,7.0,buy,94174.92,BTC-28MAR25-40000-C,94.7,,0.58697188,0.5875,2,1736523658467,339931647,143
1.0,,,,,1.0,buy,93880.79,BTC-27JUN25-220000-C,71.33,,0.01480756,0.0145,2,1736523573117,339930703,352
0.3,,,,,0.3,sell,93405.99,BTC-31JAN25-82000-P,61.54,,0.01323492,0.013,3,1736523422949,339929030,536
0.2,,,,,0.2,buy,93184.73,BTC-26DEC25-125000-C,62.12,,0.17418299,0.172,2,1736523115533,339927017,5
0.1,,,,,0.1,sell,93173.91,BTC-28MAR25-75000-C,61.38,,0.24062809,0.241,2,1736523096017,339926830,1740
1.0,,,,,1.0,sell,93000.73,BTC-26DEC25-20000-P,84.93,,0.00307419,0.0031,2,1736522943662,339925638,12
1.5,,,,,1.5,buy,92975.78,BTC-31JAN25-88000-P,58.0,,0.02902047,0.029,0,1736522795233,339924771,829
0.5,,,,,0.5,buy,93016.61,BTC-28MAR25-145000-C,66.68,,0.01464457,0.0145,2,1736522784643,339924674,154
0.1,,,,,0.1,sell,93101.9,BTC-28FEB25-105000-C,59.0,,0.0460775,0.0455,2,1736522546929,339922801,14
0.2,,,,,0.2,buy,92792.41,BTC-31JAN25-81000-P,63.17,,0.01270052,0.013,0,1736522448460,339921788,525
0.3,,,,,0.3,buy,92708.02,BTC-28FEB25-112000-C,61.0,,0.02959029,0.03,2,1736522418551,339921384,309
0.1,,,,,0.1,sell,92654.89,BTC-31JAN25-92000-C,56.04,,0.06018378,0.0595,2,1736522232733,339918764,470
0.1,,,,,0.1,sell,92625.29,BTC-28FEB25-124000-C,62.84,,0.01486035,0.0145,3,1736522232250,339918758,211
0.1,,,,,0.1,sell,92394.87,BTC-28FEB25-170000-C,75.87,,0.00203991,0.0021,1,1736522158527,339917126,208
0.1,,,,,0.1,sell,92239.43,BTC-26SEP25-85000-P,60.86,,0.1203222,0.1215,1,1736522037976,339914835,134
1.9,,,,,1.9,buy,92316.01,BTC-27JUN25-115000-C,61.72,,0.10436013,0.104,3,1736522034129,339914690,112
0.8,,,,,0.8,sell,92306.95,BTC-11JAN25-84000-P,98.28,,0.00026082,0.0002,1,1736522027175,339914562,101
0.1,,,,,0.1,buy,92306.95,BTC-28FEB25-125000-C,63.94,,0.01363888,0.014,2,1736522027122,339914558,516
0.1,,,,,0.1,sell,92380.83,BTC-17JAN25-99000-P,55.34,,0.07743958,0.078,0,1736522013644,339914140,172
0.1,,,,,0.1,buy,92689.18,BTC-26SEP25-70000-P,61.1,,0.06008636,0.06,2,1736521879233,339910741,410
0.1,,,,,0.1,sell,93118.14,BTC-26SEP25-50000-P,66.28,,0.01903544,0.019,1,1736521611447,339906962,366
0.1,,,,,0.1,buy,93126.52,BTC-26DEC25-40000-P,68.95,,0.01442027,0.0145,0,1736521610410,339906947,44
0.1,,,,,0.1,buy,93156.14,BTC-31JAN25-62000-P,87.46,,0.00152285,0.0015,1,1736521606990,339906888,194
0.3,,,,,0.3,sell,93176.27,BTC-28MAR25-130000-C,64.31,,0.02572378,0.026,0,1736521603021,339906802,2652
2.3,,,,,2.3,sell,93312.05,BTC-31JAN25-79000-P,63.98,,0.0094779,0.009,0,1736521576933,339906244,660
1.0,,,,,1.0,sell,94026.2,BTC-24JAN25-97000-P,54.29,,0.05857791,0.058,2,1736521106934,339901594,67
9.0,,,,,9.0,buy,94389.57,BTC-28MAR25-90000-C,59.64,,0.14183269,0.143,2,1736520383256,339897407,2901
0.1,,,,,0.1,buy,93650.19,BTC-28FEB25-118000-C,60.78,,0.02152686,0.0215,2,1736519956047,339894103,216
0.3,,,,,0.3,buy,94416.34,BTC-26DEC25-160000-C,64.68,,0.11362317,0.115,1,1736519207290,339888333,34
0.1,,,,,0.1,sell,94307.73,BTC-31JAN25-65000-P,83.39,,0.00192914,0.0018,2,1736519067992,339887977,608
0.1,,,,,0.1,sell,94304.53,BTC-31JAN25-60000-P,91.32,,0.00119108,0.0011,0,1736519044542,339887916,761
2.9,,,,,2.9,sell,94582.16,BTC-28FEB25-102000-P,58.18,,0.12310127,0.122,0,1736518728669,339885997,172
0.1,,,,,0.1,buy,94162.14,BTC-31JAN25-50000-P,111.08,,0.00046567,0.0005,0,1736518358754,339882644,409
2.0,,,,,2.0,sell,93704.35,BTC-31JAN25-64000-P,85.07,,0.00179074,0.0018,2,1736518062994,339879942,332
0.1,,,,,0.1,sell,93658.32,BTC-28FEB25-86000-C,58.74,,0.13725832,0.1375,2,1736518057699,339879933,6
1.0,,,,,1.0,buy,93682.39,BTC-28FEB25-116000-C,60.6,,0.02480252,0.0245,2,1736518027503,339879737,153
0.2,,,,,0.2,buy,93753.16,BTC-31JAN25-77000-P,67.02,,0.0068279,0.007,0,1736518006993,339879615,619
0.1,,,,,0.1,buy,93757.0,BTC-31JAN25-100000-P,56.96,,0.09085246,0.091,2,1736518005636,339879607,1181
2.0,,,,,2.0,sell,93695.58,BTC-31JAN25-73000-P,71.15,,0.00430455,0.0043,0,1736517865583,339878533,422
0.1,,,,,0.1,buy,93489.61,BTC-31JAN25-58000-P,94.45,,0.00095484,0.001,2,1736517692936,339877706,250
0.3,,,,,0.3,sell,93443.46,BTC-27JUN25-200000-C,70.15,,0.01984895,0.02,1,1736517678596,339877600,1701
0.1,,,,,0.1,sell,93556.99,BTC-27JUN25-110000-C,61.65,,0.1234165,0.1235,3,1736517597942,339877081,892
0.1,,,,,0.1,sell,93717.84,BTC-28FEB25-100000-P,58.73,,0.11592381,0.116,0,1736517525960,339876740,671
0.5,,,,,0.5,buy,93596.67,BTC-31JAN25-180000-C,95.31,,7.05e-05,0.0002,0,1736517406321,339875990,251
0.5,,,,,0.5,buy,93179.35,BTC-17JAN25-125000-C,77.39,,7.319e-05,0.0001,3,1736517149819,339874115,179
1.0,,,,,1.0,buy,93276.79,BTC-27JUN25-100000-P,60.69,,0.1727956,0.1725,0,1736517093260,339873699,206
11.0,,,,,11.0,sell,93347.15,BTC-28MAR25-160000-C,69.25,,0.00903647,0.009,2,1736517042924,339873330,1283
0.3,,,,,0.3,buy,93459.2,BTC-27JUN25-75000-P,60.32,,0.05346981,0.053,0,1736516987631,339872874,434
0.1,,,,,0.1,sell,93700.69,BTC-27JUN25-65000-P,62.32,,0.02849328,0.0285,0,1736516741149,339870552,655
10.0,,,,,10.0,sell,93533.18,BTC-31JAN25-45000-P,119.71,,0.00034417,0.0003,3,1736516705685,339870040,329
0.1,,,,,0.1,buy,93629.31,BTC-26DEC25-105000-C,60.87,,0.23227671,0.231,0,1736516654118,339869433,28
0.9,,,,,0.9,buy,93105.47,BTC-24JAN25-88000-C,55.39,,0.07685153,0.0775,0,1736516451452,339866805,25
2.0,,,,,2.0,sell,92997.0,BTC-28MAR25-220000-C,80.33,,0.00223942,0.0022,3,1736516416231,339866268,1978
0.7,,,,,0.7,buy,92831.41,BTC-17JAN25-105000-P,45.51,,0.13073762,0.1295,2,1736516405482,339866118,24
1.4,,,,,1.4,sell,92866.77,BTC-27JUN25-120000-C,62.71,,0.0951826,0.0955,2,1736516396787,339865884,1317
0.2,,,,,0.2,buy,92798.61,BTC-28FEB25-150000-C,70.01,,0.004429,0.0044,3,1736516334344,339865081,395
2.8,,,,,2.8,sell,92817.36,BTC-26SEP25-150000-C,64.69,,0.08726819,0.088,3,1736516293133,339864461,406
1.0,,,,,1.0,sell,92880.52,BTC-27JUN25-160000-C,66.54,,0.03963495,0.04,0,1736516289608,339864389,521
0.1,,,,,0.1,sell,93216.54,BTC-24JAN25-100000-P,54.62,,0.08577017,0.086,0,1736516236762,339863259,51
0.3,,,,,0.3,buy,93270.41,BTC-28FEB25-106000-P,60.14,,0.16279748,0.164,0,1736516224697,339863004,182
0.1,,,,,0.1,buy,93579.31,BTC-24JAN25-130000-C,72.53,,0.00051931,0.0006,2,1736516165786,339861948,64
0.1,,,,,0.1,buy,93592.5,BTC-28FEB25-50000-P,88.18,,0.00204701,0.002,0,1736515834472,339851743,198
0.2,,,,,0.2,buy,93791.98,BTC-27JUN25-50000-P,69.05,,0.01080392,0.0105,0,1736515832932,339851353,766
0.1,,,,,0.1,buy,94554.43,BTC-27JUN25-105000-P,61.54,,0.19458845,0.197,2,1736515804114,339847287,140
0.2,,,,,0.2,buy,94824.84,BTC-27JUN25-115000-P,62.69,,0.26329192,0.265,0,1736515802253,339846864,51
0.1,,,,,0.1,sell,94824.84,BTC-27JUN25-130000-C,63.23,,0.08050731,0.08,0,1736515801915,339846749,762
0.1,,,,,0.1,buy,94956.26,BTC-26DEC25-115000-C,62.05,,0.20705589,0.207,0,1736514416514,339844765,27
1.6,,,,,1.6,sell,94936.06,BTC-26DEC25-70000-C,62.28,,0.40713881,0.409,1,1736514401701,339844727,1
0.1,,,,,0.1,sell,94972.34,BTC-11JAN25-102000-C,65.11,,8.399e-05,0.0001,3,1736514145731,339844413,93
0.5,,,,,0.5,buy,95013.3,BTC-26DEC25-260000-C,69.18,,0.0427861,0.0435,2,1736513786087,339843913,37
0.1,,,,,0.1,sell,94951.88,BTC-26DEC25-150000-C,64.38,,0.13063707,0.132,0,1736513434195,339843649,34
2.0,,,,,2.0,buy,94915.83,BTC-27JUN25-400000-C,85.72,,0.00319158,0.0032,0,1736513247091,339843396,75
0.4,,,,,0.4,sell,94814.91,BTC-27JUN25-170000-C,67.13,,0.03500133,0.035,0,1736513084823,339843088,314
0.1,,,,,0.1,buy,94854.96,BTC-27JUN25-260000-C,75.91,,0.00963114,0.01,1,1736512989095,339843026,46
0.1,,,,,0.1,buy,94881.65,BTC-27JUN25-240000-C,74.06,,0.01210533,0.0125,1,1736512817283,339842912,50
1.0,,,,,1.0,buy,94810.75,BTC-28FEB25-200000-C,80.62,,0.00081862,0.0009,1,1736512334563,339842171,262
0.2,,,,,0.2,buy,94895.72,BTC-11JAN25-104000-C,79.6,,5.565e-05,0.0001,2,1736511658445,339841079,74
4.8,,,,,4.8,sell,94835.2,BTC-28FEB25-140000-C,66.85,,0.00803191,0.008,1,1736508623450,339836255,444
11.8,,,,,11.8,buy,94829.41,BTC-28FEB25-130000-C,64.33,,0.01283629,0.013,0,1736508541502,339836141,692
0.2,,,,,0.2,sell,94832.45,BTC-27JUN25-75000-C,60.37,,0.29925109,0.2995,0,1736508529088,339836122,1193
0.1,,,,,0.1,buy,95064.95,BTC-12JAN25-89000-C,68.69,,0.06502343,0.066,0,1736506573150,339832462,7
0.1,,,,,0.1,sell,95030.98,BTC-26SEP25-100000-P,60.87,,0.18545354,0.185,2,1736506571615,339832378,339
0.1,,,,,0.1,buy,95030.98,BTC-12JAN25-90000-C,59.86,,0.05491864,0.0555,0,1736506571540,339832370,5
5.0,,,,,5.0,buy,95030.98,BTC-28FEB25-102000-C,58.13,,0.06145493,0.0615,0,1736506571525,339832353,436
1.0,,,,,1.0,buy,94798.97,BTC-28MAR25-110000-P,59.55,,0.19459533,0.194,2,1736504586651,339829258,129
5.0,,,,,5.0,buy,94899.45,BTC-26SEP25-240000-C,69.48,,0.02748898,0.0285,2,1736502271148,339825265,176
0.1,,,,,0.1,buy,94860.35,BTC-26SEP25-85000-C,60.61,,0.28262789,0.2825,2,1736501168234,339823184,62
5.9,,,,,5.9,buy,94680.49,BTC-31JAN25-67000-P,77.22,,0.00174906,0.0017,3,1736500290436,339821769,218
2.0,,,,,2.0,buy,94718.66,BTC-31JAN25-70000-P,72.83,,0.00231063,0.0023,2,1736500066454,339821462,541
0.1,,,,,0.1,buy,94713.3,BTC-27JUN25-70000-C,61.21,,0.33655519,0.3365,0,1736500007118,339821375,2153
3.3,,,,,3.3,buy,94687.47,BTC-28MAR25-85000-C,59.75,,0.17459381,0.176,0,1736499336153,339819993,1738
5.4,,,,,5.4,sell,94677.28,BTC-28MAR25-70000-C,60.62,,0.29455048,0.2925,3,1736499320945,339819828,1652
0.8,,,,,0.8,sell,94522.68,BTC-13JAN25-108000-C,57.87,,0.00014598,0.0001,2,1736498557901,339818248,3
0.3,,,,,0.3,buy,94583.32,BTC-24JAN25-99000-P,53.01,,0.06656306,0.0665,3,1736498201768,339817362,140
2.3,,,,,2.3,sell,94743.3,BTC-28MAR25-120000-P,61.08,,0.27698894,0.2765,3,1736497074488,339814838,160
0.5,,,,,0.5,buy,94714.13,BTC-28MAR25-105000-P,58.75,,0.15876285,0.1575,3,1736497034601,339814743,438
2.0,,,,,2.0,buy,94597.4,BTC-24JAN25-101000-P,52.87,,0.08238237,0.0815,0,1736496449643,339813134,32
0.3,,,,,0.3,buy,94625.77,BTC-17JAN25-85000-C,60.07,,0.10707714,0.107,0,1736496417892,339813023,12
0.1,,,,,0.1,buy,94417.81,BTC-17JAN25-86000-C,59.14,,0.09567223,0.0955,1,1736496249632,339812215,1
2.0,,,,,2.0,buy,94401.04,BTC-31JAN25-72000-P,70.84,,0.0030708,0.0032,2,1736496207240,339811977,372
25.0,,,,,25.0,buy,94449.64,BTC-31JAN25-66000-P,80.26,,0.00168429,0.0018,2,1736496172706,339811813,270
1.0,,,,,1.0,buy,94489.47,BTC-17JAN25-104000-P,49.58,,0.10315214,0.1015,2,1736496072025,339811167,10
9.9,,,,,9.9,buy,94465.24,BTC-24JAN25-104000-P,53.49,,0.10888995,0.108,2,1736495843865,339809775,6
0.2,,,,,0.2,buy,94467.69,BTC-12JAN25-102000-P,61.74,,0.0788879,0.0795,2,1736495836580,339809717,4
1.0,,,,,1.0,sell,94562.05,BTC-26SEP25-105000-C,61.57,,0.1939151,0.195,2,1736495759116,339809045,177
0.2,,,,,0.2,sell,94558.95,BTC-31JAN25-110000-P,52.97,,0.16789586,0.165,2,1736495662011,339808328,205
0.1,,,,,0.1,sell,94573.91,BTC-10JAN25-96000-P,310.79,,0.0151448,0.0155,0,1736495645653,339808196,1042
0.9,,,,,0.9,buy,94629.18,BTC-10JAN25-94000-P,93.4,,8e-08,0.0001,3,1736495478668,339806975,1685
5.0,,,,,5.0,buy,94614.09,BTC-10JAN25-94500-P,15.55,,0.00037629,0.0001,3,1736495470086,339806931,40
0.4,,,,,0.4,buy,94953.33,BTC-11JAN25-106000-C,85.55,,2.992e-05,0.0001,3,1736495254986,339804612,65
