amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,94065.98,BTC-26SEP25-95000-C,60.05,,0.25516224,0.253,2,1732575821400,329524655,83
0.2,,,,,0.2,sell,94087.68,BTC-28MAR25-140000-C,65.38,,0.04183939,0.042,1,1732575804877,329524584,938
0.8,,,,,0.8,buy,94120.51,BTC-27NOV24-103000-C,78.13,,0.0005444,0.0006,0,1732575799073,329524546,32
0.4,,,,,0.4,sell,94223.59,BTC-13DEC24-103000-C,59.74,,0.02264446,0.022,2,1732575747632,329524094,36
0.5,,,,,0.5,sell,94269.26,BTC-31JAN25-98000-C,59.88,,0.09559795,0.0955,3,1732575738407,329524043,414
0.2,,,,,0.2,buy,94300.64,BTC-29NOV24-106000-C,71.62,,0.00153451,0.0014,1,1732575719169,329523843,232
1.0,,,,,1.0,buy,94201.24,BTC-27DEC24-140000-C,73.73,,0.00421746,0.004,2,1732575638339,329523112,2778
0.1,,,,,0.1,sell,94262.86,BTC-27DEC24-62000-P,79.97,,0.00249388,0.0024,2,1732575607026,329522783,1297
0.1,,,,,0.1,buy,94374.89,BTC-28MAR25-160000-C,67.95,,0.02621414,0.026,1,1732575599751,329522653,567
0.1,,,,,0.1,sell,94324.89,BTC-6DEC24-103000-C,61.77,,0.01323373,0.013,0,1732575553536,329522456,71
0.1,,,,,0.1,buy,94345.47,BTC-29NOV24-80000-P,94.36,,0.00115969,0.0011,3,1732575524309,329522280,1574
3.1,,,,,3.1,sell,94271.68,BTC-28NOV24-86000-P,80.27,,0.00224693,0.0021,0,1732575454216,329521725,4
0.1,,,,,0.1,buy,94295.96,BTC-27JUN25-160000-C,65.06,,0.06082699,0.06,2,1732575419837,329521345,395
0.1,,,,,0.1,sell,94302.13,BTC-27JUN25-130000-C,62.94,,0.10365929,0.104,2,1732575406426,329521211,519
0.4,,,,,0.4,sell,94279.61,BTC-27DEC24-92000-C,58.33,,0.08680284,0.087,0,1732575396120,329521114,1389
0.7,,,,,0.7,buy,94318.85,BTC-28MAR25-105000-C,61.16,,0.11403383,0.1145,0,1732575382295,329520924,132
0.1,,,,,0.1,sell,94217.43,BTC-28MAR25-95000-P,59.56,,0.11907979,0.118,2,1732575379542,329520872,260
0.1,,,,,0.1,sell,94217.43,BTC-28MAR25-90000-P,59.45,,0.09310459,0.0925,0,1732575379541,329520871,408
0.5,,,,,0.5,sell,94176.13,BTC-27DEC24-76000-P,63.79,,0.0088285,0.009,2,1732575350986,329520153,717
0.5,,,,,0.5,buy,94058.77,BTC-31JAN25-96000-C,60.15,,0.10304072,0.104,0,1732575348212,329520035,211
1.2,,,,,1.2,sell,94050.52,BTC-31JAN25-102000-P,59.28,,0.13671717,0.135,0,1732575347747,329520000,48
1.8,,,,,1.8,buy,94044.63,BTC-28MAR25-90000-C,60.19,,0.17756679,0.1785,0,1732575346491,329519904,2215
12.5,BLOCK-169960,2,BTC-CS-31JAN25-108000_110000,,12.5,buy,94036.35,BTC-31JAN25-108000-C,61.12,,0.06026352,0.06,2,1732575330869,329519746,223
0.3,,,,,0.3,buy,93971.86,BTC-26NOV24-95500-C,59.97,,0.00227581,0.0022,1,1732575315391,329519627,33
0.1,,,,,0.1,sell,93962.73,BTC-6DEC24-97000-C,59.98,,0.02826056,0.0285,0,1732575313762,329519592,188
0.1,,,,,0.1,buy,93914.74,BTC-29NOV24-82000-C,87.75,,0.12952564,0.1295,2,1732575285543,329519458,1725
0.2,,,,,0.2,buy,93916.67,BTC-28MAR25-100000-C,60.72,,0.13084751,0.1315,1,1732575250519,329519244,3888
0.9,,,,,0.9,buy,93676.52,BTC-28MAR25-85000-P,59.53,,0.07264128,0.0725,1,1732575212740,329518793,451
1.7,,,,,1.7,sell,93831.88,BTC-26SEP25-200000-P,67.59,,0.98617845,0.987,3,1732575131144,329518330,12
0.1,,,,,0.1,sell,93762.91,BTC-26NOV24-102000-C,108.49,,1.389e-05,0.0001,3,1732575088093,329517941,287
0.1,,,,,0.1,sell,93818.74,BTC-26NOV24-96000-P,63.7,,0.02444093,0.0245,2,1732575035983,329517323,462
10.0,,,,,10.0,buy,93821.29,BTC-26SEP25-20000-P,81.88,,0.00181405,0.0015,0,1732575026904,329517262,66
1.0,,,,,1.0,buy,93916.8,BTC-31JAN25-180000-C,75.97,,0.00484255,0.0045,3,1732575005808,329516940,25
1.0,,,,,1.0,sell,93934.8,BTC-27DEC24-68000-P,71.31,,0.00410707,0.004,2,1732574948077,329516412,833
0.2,,,,,0.2,sell,93879.82,BTC-27DEC24-100000-P,58.99,,0.09965062,0.099,2,1732574910810,329515970,855
0.3,,,,,0.3,sell,93783.13,BTC-27DEC24-59000-P,85.12,,0.00209773,0.0021,1,1732574901117,329515809,1239
0.1,,,,,0.1,buy,93783.13,BTC-27JUN25-110000-C,61.13,,0.15163948,0.152,2,1732574900695,329515778,719
0.1,,,,,0.1,buy,93723.14,BTC-29NOV24-90000-C,66.18,,0.05018544,0.0505,1,1732574899058,329515686,4283
1.6,,,,,1.6,sell,93710.62,BTC-31JAN25-120000-C,63.51,,0.03458153,0.035,1,1732574872387,329515448,595
0.2,,,,,0.2,buy,93501.92,BTC-13DEC24-104000-C,61.21,,0.01865188,0.0185,0,1732574768293,329514405,53
0.2,,,,,0.2,sell,93431.27,BTC-27DEC24-86000-P,58.23,,0.02919036,0.029,2,1732574766827,329514358,672
0.2,,,,,0.2,sell,93431.27,BTC-6DEC24-88000-P,60.77,,0.01618651,0.016,2,1732574766565,329514348,577
0.2,,,,,0.2,sell,93431.27,BTC-26NOV24-97500-P,0.0,,0.04384141,0.043,2,1732574766168,329514274,127
0.4,,,,,0.4,buy,93424.29,BTC-26NOV24-95000-C,58.3,,0.00232245,0.002,1,1732574743257,329514069,100
5.0,,,,,5.0,buy,93413.97,BTC-28MAR25-50000-P,71.52,,0.00647183,0.0065,1,1732574739783,329514053,1295
1.1,,,,,1.1,sell,93273.26,BTC-28NOV24-90000-P,69.24,,0.00839161,0.0085,2,1732574681853,329513473,37
0.1,,,,,0.1,sell,93225.19,BTC-6DEC24-101000-C,61.26,,0.01450557,0.0145,2,1732574654300,329513373,140
0.1,,,,,0.1,buy,93340.52,BTC-27DEC24-55000-P,93.77,,0.00161701,0.0019,0,1732574634304,329513251,2154
0.1,,,,,0.1,sell,93330.92,BTC-28NOV24-95000-C,62.89,,0.01334171,0.013,0,1732574631654,329513237,15
2.0,,,,,2.0,sell,93330.92,BTC-29NOV24-78000-P,99.44,,0.00102418,0.001,1,1732574631409,329513236,948
3.0,,,,,3.0,sell,93324.02,BTC-27DEC24-70000-P,68.33,,0.00533571,0.005,2,1732574622663,329513208,3273
1.0,,,,,1.0,sell,93342.27,BTC-27DEC24-65000-P,75.18,,0.00338311,0.0033,0,1732574561126,329512601,3517
0.1,,,,,0.1,sell,93352.02,BTC-26SEP25-75000-C,62.45,,0.35529943,0.36,2,1732574547394,329512494,479
32.0,,,,,32.0,buy,93094.53,BTC-26SEP25-30000-P,73.6,,0.00493458,0.0045,1,1732574495715,329511960,167
0.2,,,,,0.2,sell,93128.02,BTC-29NOV24-66000-C,0.0,,0.2928693,0.2915,2,1732574488968,329511843,797
1.0,,,,,1.0,buy,93176.51,BTC-6DEC24-96000-P,60.09,,0.05462835,0.055,0,1732574488132,329511725,228
0.2,,,,,0.2,buy,93158.77,BTC-13DEC24-97000-P,59.53,,0.07072194,0.071,0,1732574488105,329511723,30
0.1,,,,,0.1,buy,93153.59,BTC-29NOV24-92000-C,63.04,,0.0313448,0.0315,0,1732574479938,329511572,876
0.2,,,,,0.2,sell,93055.86,BTC-29NOV24-81000-P,87.74,,0.00170705,0.0016,1,1732574435758,329511417,567
0.1,,,,,0.1,buy,93003.96,BTC-26NOV24-93000-C,66.69,,0.00841441,0.0085,3,1732574416508,329511377,9
0.1,,,,,0.1,sell,93003.31,BTC-28MAR25-75000-P,60.57,,0.0402091,0.0405,0,1732574410662,329511323,897
1.0,,,,,1.0,sell,93003.13,BTC-26NOV24-95500-P,62.19,,0.02785333,0.028,0,1732574409261,329511299,6
3.0,,,BTC-STRG-31JAN25-80000_130000,329511274,3.0,buy,92967.23,BTC-31JAN25-130000-C,65.21,,0.021504,0.0216,0,1732574405682,329511276,180
2.2,,,,,2.2,sell,92925.96,BTC-27JUN25-130000-P,62.98,,0.39651603,0.397,1,1732574393359,329511182,39
6.2,,,,,6.2,sell,92818.39,BTC-26NOV24-92000-C,64.01,,0.01408374,0.0135,2,1732574358533,329510906,3
0.1,,,,,0.1,buy,92631.77,BTC-13DEC24-102000-C,59.86,,0.02063818,0.021,2,1732574348322,329510746,79
0.1,,,,,0.1,sell,92588.79,BTC-31JAN25-95000-C,58.3,,0.1006274,0.1,2,1732574345809,329510530,416
0.1,,,,,0.1,sell,92611.92,BTC-29NOV24-75000-P,111.96,M,0.00082163,0.0009,1,1732574345451,329510477,1212
0.1,,,,,0.1,buy,92695.89,BTC-31JAN25-75000-P,60.92,,0.02203325,0.022,0,1732574343296,329510282,155
0.2,,,,,0.2,sell,92695.89,BTC-26SEP25-150000-C,64.07,,0.10857626,0.108,2,1732574343024,329510265,160
0.4,,,,,0.4,sell,92777.75,BTC-27NOV24-92000-C,57.64,,0.02127607,0.02,1,1732574342633,329510216,1
2.2,,,,,2.2,sell,92816.54,BTC-29NOV24-56000-C,0.0,,0.3979841,0.397,2,1732574341735,329510124,23
2.2,,,,,2.2,sell,92816.54,BTC-29NOV24-62000-C,0.0,,0.33358389,0.3325,2,1732574341731,329510123,421
0.5,,,,,0.5,sell,92816.54,BTC-29NOV24-64000-C,0.0,,0.31209943,0.311,3,1732574341705,329510107,698
0.7,,,,,0.7,sell,92816.54,BTC-29NOV24-52000-C,0.0,,0.44086861,0.44,0,1732574341699,329510106,20
0.1,,,,,0.1,sell,92816.54,BTC-27DEC24-160000-C,83.52,,0.00174093,0.0017,2,1732574341530,329510031,1350
0.5,,,,,0.5,sell,92816.54,BTC-27DEC24-47000-C,98.33,,0.50178057,0.501,3,1732574341466,329510028,109
3.3,,,,,3.3,sell,92853.42,BTC-27DEC24-48000-C,93.86,,0.49120677,0.4905,2,1732574340813,329509981,131
0.4,,,,,0.4,buy,92913.16,BTC-31JAN25-72000-P,61.59,,0.01682425,0.0165,0,1732574335431,329509787,148
0.1,,,,,0.1,buy,92929.0,BTC-31JAN25-82000-P,59.33,,0.03923435,0.0395,1,1732574331137,329509745,95
0.2,,,,,0.2,buy,92958.57,BTC-28NOV24-88000-P,73.86,,0.00525824,0.0055,1,1732574323568,329509724,28
2.8,,,,,2.8,buy,92944.45,BTC-31JAN25-65000-P,65.67,,0.00902691,0.009,1,1732574315304,329509605,376
0.3,,,,,0.3,buy,92948.69,BTC-29NOV24-82000-P,84.8,,0.0020714,0.002,1,1732574305095,329509557,1078
0.1,,,,,0.1,buy,92942.28,BTC-28MAR25-110000-P,61.67,,0.22435248,0.225,0,1732574301086,329509482,66
0.5,,,,,0.5,sell,92985.74,BTC-6DEC24-104000-C,63.78,,0.00924051,0.0095,2,1732574297922,329509402,90
0.2,,,,,0.2,buy,92985.74,BTC-31JAN25-73000-P,61.25,,0.01826134,0.018,0,1732574297464,329509373,224
2.0,,,,,2.0,sell,93078.42,BTC-27JUN25-160000-P,65.49,,0.65247872,0.652,0,1732574246655,329509164,15
0.2,,,,,0.2,buy,93032.85,BTC-13DEC24-90000-C,59.82,,0.07289567,0.0735,1,1732574245139,329509158,1
0.1,,,,,0.1,buy,93314.16,BTC-26NOV24-97000-C,74.2,,0.00040731,0.0006,0,1732574052661,329508025,209
0.1,,,,,0.1,buy,93419.03,BTC-13DEC24-93000-C,59.72,,0.05723928,0.058,2,1732573956702,329507611,3
0.1,,,,,0.1,sell,93241.03,BTC-13DEC24-106000-C,61.96,,0.01474036,0.0145,2,1732573866905,329507202,161
0.1,,,,,0.1,buy,93413.38,BTC-27DEC24-55000-C,88.14,,0.42087108,0.4205,2,1732573777253,329506560,566
0.2,,,,,0.2,sell,93327.62,BTC-29NOV24-77000-P,101.55,,0.00088102,0.0008,2,1732573642021,329506005,1004
9.9,,,,,9.9,buy,93391.28,BTC-27DEC24-56000-P,89.52,,0.00181138,0.0017,1,1732573625984,329505955,1005
9.0,,,,,9.0,buy,93224.8,BTC-27DEC24-40000-P,118.94,,0.00059176,0.0005,0,1732573596122,329505547,1573
1.0,,,,,1.0,sell,93237.89,BTC-26NOV24-94500-P,64.46,,0.01636642,0.017,0,1732573501176,329505001,47
1.0,,,,,1.0,sell,93212.81,BTC-31JAN25-95000-P,59.1,,0.09641896,0.0965,1,1732573495560,329504966,109
0.1,,,,,0.1,buy,93161.88,BTC-26SEP25-50000-P,63.68,,0.01968986,0.02,1,1732573467263,329504747,270
0.1,,,,,0.1,sell,93223.98,BTC-28MAR25-125000-C,63.2,,0.06081114,0.061,2,1732573465191,329504653,25
0.1,,,,,0.1,sell,93224.29,BTC-27DEC24-86000-C,58.74,,0.1200474,0.12,2,1732573464449,329504617,358
0.2,,,,,0.2,buy,93408.07,BTC-31JAN25-96000-P,58.92,,0.10067261,0.1005,0,1732573425573,329504057,84
0.2,,,,,0.2,sell,93438.73,BTC-31JAN25-200000-C,82.69,,0.00328869,0.0034,3,1732573424720,329503991,43
0.6,,,,,0.6,sell,93471.15,BTC-6DEC24-115000-C,73.81,,0.00291366,0.003,3,1732573392250,329503601,183
0.1,,,,,0.1,buy,93512.37,BTC-26SEP25-70000-P,60.29,,0.06282831,0.062,0,1732573320527,329503192,279
0.3,,,,,0.3,sell,93816.43,BTC-13DEC24-96000-C,58.63,,0.04438488,0.044,2,1732573185852,329502657,6
0.3,,,,,0.3,sell,93818.86,BTC-13DEC24-97000-C,58.57,,0.04012349,0.0395,2,1732573185053,329502656,29
1.0,,,,,1.0,sell,94061.68,BTC-28MAR25-180000-C,71.2,,0.0171929,0.0175,3,1732572868601,329501487,966
0.8,,,,,0.8,buy,94096.45,BTC-26SEP25-280000-C,71.62,,0.0304914,0.0295,2,1732572740625,329500741,136
0.1,,,,,0.1,sell,94124.28,BTC-13DEC24-94000-C,59.44,,0.05550787,0.056,3,1732572659719,329500329,7
0.1,,,,,0.1,buy,94073.84,BTC-27DEC24-58000-P,88.93,,0.00189561,0.0022,0,1732572631339,329500244,1494
2.0,,,,,2.0,buy,93998.6,BTC-29NOV24-78000-C,121.7,,0.17236739,0.174,2,1732572550727,329499960,1368
0.1,,,,,0.1,sell,93785.65,BTC-27NOV24-97000-P,62.61,,0.03800747,0.038,2,1732572344944,329499219,101
0.1,,,,,0.1,buy,93642.91,BTC-27DEC24-135000-C,72.08,,0.00500892,0.005,3,1732572285657,329498947,880
1.1,,,,,1.1,sell,93547.82,BTC-27JUN25-120000-P,61.48,,0.31356292,0.3115,0,1732572268995,329498799,66
1.0,,,,,1.0,sell,93547.82,BTC-31JAN25-81000-P,59.53,,0.03479234,0.035,0,1732572268601,329498797,100
0.1,,,,,0.1,sell,93455.91,BTC-31JAN25-94000-C,59.04,,0.10930792,0.11,2,1732572229139,329498613,227
25.0,BLOCK-169950,3,BTC-CBUT-31JAN25-80000_100000_120000,,25.0,buy,93548.66,BTC-31JAN25-80000-C,60.2,,0.19889435,0.1995,2,1732572211932,329498317,285
0.7,,,,,0.7,buy,93548.66,BTC-27DEC24-35000-P,129.11,,0.00030331,0.0003,3,1732572211248,329498314,589
2.0,,,,,2.0,sell,93571.4,BTC-26SEP25-200000-C,66.6,T,0.06029535,0.0585,2,1732572201218,329498174,581
0.5,,,,,0.5,sell,93728.33,BTC-27DEC24-60000-C,84.49,,0.37099837,0.371,2,1732572184771,329498098,2196
0.1,,,,,0.1,sell,93773.93,BTC-6DEC24-110000-C,67.73,,0.00498278,0.005,3,1732572171216,329498028,498
1.3,,,,,1.3,buy,93778.45,BTC-6DEC24-92000-C,58.6,,0.052173,0.052,3,1732572021800,329497447,134
0.1,,,,,0.1,buy,93641.16,BTC-27JUN25-90000-P,60.06,,0.12229742,0.1225,0,1732571907527,329496433,165
0.1,,,,,0.1,buy,93658.08,BTC-31JAN25-56000-P,73.57,,0.00422819,0.0041,0,1732571896269,329496234,159
0.3,,,,,0.3,buy,93716.02,BTC-13DEC24-96000-P,58.61,,0.05994254,0.06,1,1732571890542,329496106,102
0.2,,,,,0.2,sell,93723.84,BTC-26SEP25-20000-C,82.79,,0.80929126,0.809,2,1732571871715,329495950,33
7.5,,,,,7.5,buy,93720.42,BTC-26SEP25-100000-P,60.44,,0.19423815,0.1955,1,1732571869712,329495946,66
1.0,,,,,1.0,sell,93761.51,BTC-6DEC24-90000-C,57.0,,0.06549378,0.064,2,1732571857895,329495877,53
0.1,,,,,0.1,buy,93770.87,BTC-27JUN25-95000-P,60.11,,0.14748016,0.1475,0,1732571830466,329495736,51
0.1,,,,,0.1,buy,93822.43,BTC-6DEC24-106000-C,63.78,,0.00775411,0.008,3,1732571797730,329495562,63
0.2,,,,,0.2,buy,94017.97,BTC-13DEC24-120000-C,70.3,,0.00462267,0.0046,2,1732571724923,329495139,232
0.2,,,,,0.2,buy,93989.04,BTC-27DEC24-72000-P,68.59,,0.00598664,0.0065,0,1732571696659,329495053,901
1.0,,,,,1.0,buy,93968.86,BTC-6DEC24-91000-C,58.73,,0.05990409,0.0595,3,1732571667278,329495000,118
0.1,,,,,0.1,sell,93999.26,BTC-27DEC24-105000-P,60.12,,0.13520894,0.1355,0,1732571603342,329494745,99
1.0,,,,,1.0,buy,93869.16,BTC-27NOV24-110000-C,105.68,,3.642e-05,0.0002,0,1732571547503,329494500,35
5.0,,,,,5.0,buy,93885.16,BTC-27DEC24-75000-C,63.77,,0.22014851,0.22,2,1732571490040,329494205,7489
1.0,,,,,1.0,sell,93866.64,BTC-13DEC24-140000-C,82.05,,0.00133861,0.0011,2,1732571479560,329494181,34
0.1,,,,,0.1,buy,93838.63,BTC-27DEC24-74000-P,65.32,,0.0074064,0.0075,0,1732571472262,329494148,1157
0.2,,,,,0.2,sell,93890.16,BTC-26SEP25-170000-C,65.42,,0.08660948,0.086,2,1732571462757,329494128,32
1.0,,,,,1.0,sell,93920.32,BTC-6DEC24-125000-C,80.4,,0.00126057,0.0011,3,1732571457626,329494087,62
0.1,,,,,0.1,sell,93942.91,BTC-31JAN25-93000-C,58.87,,0.11718797,0.117,2,1732571403646,329493628,87
0.1,,,,,0.1,buy,94184.83,BTC-29NOV24-88000-C,62.87,,0.0720512,0.071,2,1732571326545,329493220,826
0.1,,,,,0.1,buy,94104.73,BTC-31JAN25-87000-P,58.69,,0.05318547,0.053,0,1732571306425,329493063,83
0.4,,,,,0.4,sell,94069.62,BTC-29NOV24-73000-P,116.46,,0.00039593,0.0004,1,1732571291709,329493012,833
0.4,,,,,0.4,sell,94131.08,BTC-29NOV24-70000-C,0.0,,0.25804173,0.256,2,1732571275613,329492875,2578
1.0,,,,,1.0,sell,94103.27,BTC-13DEC24-95000-P,58.06,,0.05172959,0.052,0,1732571270494,329492831,201
0.1,,,,,0.1,sell,93831.48,BTC-27JUN25-200000-C,69.7,,0.03484238,0.035,2,1732571133964,329490666,1221
6.3,,,,,6.3,buy,93831.48,BTC-31JAN25-104000-P,60.45,,0.15064991,0.15,1,1732571133136,329490632,49
0.5,,,,,0.5,sell,94020.3,BTC-13DEC24-130000-C,78.59,,0.00246925,0.0026,2,1732571120163,329490182,22
1.0,,,,,1.0,buy,94049.73,BTC-29NOV24-80000-C,94.43,,0.15165057,0.152,0,1732571108113,329490034,4891
1.5,,,,,1.5,sell,94056.26,BTC-27DEC24-70000-C,70.39,,0.27082448,0.271,2,1732571064725,329489461,6411
0.1,,,,,0.1,sell,94068.85,BTC-29NOV24-70000-P,128.28,,0.00031989,0.0003,1,1732571059810,329489425,1774
0.1,,,,,0.1,sell,94198.91,BTC-29NOV24-74000-P,111.23,,0.00044745,0.0004,3,1732571025168,329488950,823
0.9,,,,,0.9,sell,94286.99,BTC-28MAR25-300000-C,86.97,,0.00409924,0.0041,3,1732570932305,329488474,1518
1.5,,,,,1.5,sell,94307.29,BTC-27DEC24-150000-C,78.77,,0.00286588,0.0028,2,1732570916530,329488444,2173
1.0,,,,,1.0,buy,94275.73,BTC-31JAN25-83000-P,59.38,,0.0386992,0.039,0,1732570846624,329488298,62
1.9,,,,,1.9,buy,94333.68,BTC-26SEP25-220000-C,68.13,,0.050779,0.0495,3,1732570801341,329488029,182
7.0,,,,,7.0,sell,94336.19,BTC-26SEP25-240000-C,69.27,,0.04237032,0.041,2,1732570786292,329487977,71
0.1,,,,,0.1,sell,94340.71,BTC-13DEC24-98000-C,58.8,,0.03793461,0.038,2,1732570731975,329487136,24
6.5,,,,,6.5,sell,94331.5,BTC-31JAN25-104000-C,60.81,,0.07326065,0.074,3,1732570725494,329487071,201
4.0,,,,,4.0,sell,94662.37,BTC-26NOV24-100000-C,69.89,,0.00012872,0.0001,3,1732570554255,329486196,562
0.6,,,,,0.6,sell,94685.48,BTC-13DEC24-98000-P,57.28,,0.06700733,0.066,1,1732570514038,329485981,33
0.1,,,,,0.1,buy,94519.5,BTC-6DEC24-108000-C,65.07,,0.00667283,0.007,2,1732570487898,329485685,68
0.1,,,,,0.1,sell,94622.74,BTC-26SEP25-100000-C,61.18,,0.24029406,0.239,0,1732570425221,329485331,906
0.1,,,,,0.1,buy,94703.92,BTC-6DEC24-84000-P,64.63,,0.00664319,0.0065,1,1732570394428,329485182,246
11.0,,,BTC-PS-28MAR25-100000_90000,329484909,11.0,sell,94877.75,BTC-28MAR25-100000-P,60.06,,0.14216567,0.1417,2,1732570205110,329484910,247
0.3,,,BTC-CS-28MAR25-120000_160000,329484859,0.3,sell,94857.16,BTC-28MAR25-120000-C,62.46,,0.07532626,0.0753,0,1732570148113,329484860,3039
0.1,,,,,0.1,sell,94834.97,BTC-27DEC24-125000-C,66.21,,0.00941801,0.009,3,1732569641781,329484221,1263
1.2,,,,,1.2,sell,94816.13,BTC-27JUN25-250000-C,74.38,,0.0217879,0.0215,2,1732569512044,329484042,383
0.1,,,,,0.1,buy,94862.39,BTC-26SEP25-120000-C,61.91,,0.17533849,0.174,3,1732568906917,329482526,302
0.1,,,,,0.1,sell,94947.72,BTC-27DEC24-65000-C,78.43,,0.32756389,0.328,2,1732568865740,329482441,3109
5.0,,,,,5.0,buy,94948.71,BTC-26SEP25-110000-C,61.41,,0.20514291,0.204,2,1732568745801,329482317,262
0.7,,,,,0.7,buy,95031.87,BTC-27DEC24-120000-P,64.37,,0.25892048,0.2585,1,1732568710834,329482214,131
1.4,,,,,1.4,buy,94673.54,BTC-31JAN25-145000-C,68.6,,0.01398407,0.014,3,1732568033613,329479589,95
1.0,,,,,1.0,buy,94721.27,BTC-27DEC24-68000-C,71.48,,0.29576063,0.2955,0,1732567918700,329479426,82
0.1,,,,,0.1,buy,94804.27,BTC-31JAN25-50000-P,80.88,,0.00265501,0.0025,0,1732567570457,329478481,261
0.1,,,,,0.1,buy,94866.73,BTC-6DEC24-100000-P,58.29,,0.0703595,0.0695,0,1732567502537,329478287,111
1.0,,,,,1.0,sell,94924.96,BTC-27JUN25-300000-C,77.92,,0.01427196,0.014,2,1732567474945,329478077,651
0.1,,,,,0.1,buy,95310.44,BTC-6DEC24-101000-P,59.86,,0.07475315,0.0745,2,1732566792274,329475581,30
0.1,,,,,0.1,buy,95288.71,BTC-6DEC24-102000-P,60.13,,0.08289665,0.0825,2,1732566778531,329475531,9
0.1,,,,,0.1,buy,95245.47,BTC-13DEC24-99000-P,58.42,,0.06974439,0.069,2,1732566754583,329475383,49
0.1,,,,,0.1,buy,95234.25,BTC-29NOV24-85000-C,77.93,,0.11130626,0.111,0,1732566751949,329475380,2448
0.1,,,,,0.1,sell,95211.86,BTC-29NOV24-81000-C,94.66,,0.1518051,0.152,0,1732566736848,329475317,246
0.1,,,,,0.1,buy,95004.99,BTC-13DEC24-102000-P,59.81,,0.09289324,0.0925,1,1732566605321,329474845,36
8.0,,,,,8.0,buy,95023.91,BTC-26SEP25-260000-C,71.22,,0.03679918,0.037,2,1732566541562,329474676,51
0.1,,,,,0.1,buy,95031.98,BTC-31JAN25-108000-P,60.62,,0.17057551,0.17,2,1732566523831,329474654,19
0.1,,,,,0.1,sell,95041.31,BTC-29NOV24-89000-C,69.2,,0.07025034,0.0705,2,1732566517805,329474649,283
3.0,,,,,3.0,buy,95048.6,BTC-26SEP25-180000-C,66.27,,0.07933759,0.0795,2,1732566277406,329473654,221
0.1,,,,,0.1,buy,94948.44,BTC-31JAN25-88000-P,58.72,,0.05393529,0.054,0,1732566206585,329473405,138
1.0,,,,,1.0,buy,94769.55,BTC-31JAN25-62000-P,69.3,,0.00635511,0.0065,0,1732566077976,329472876,85
3.8,,,,,3.8,buy,94769.55,BTC-31JAN25-66000-P,66.25,,0.00875762,0.009,0,1732566077501,329472852,121
1.0,,,,,1.0,sell,94735.53,BTC-31JAN25-71000-P,62.85,,0.01329665,0.0135,0,1732566032938,329472445,196
1.2,,,,,1.2,sell,94885.71,BTC-26NOV24-104000-C,102.68,,4.333e-05,0.0001,3,1732565451500,329469789,114
0.1,,,,,0.1,buy,94891.23,BTC-26SEP25-130000-C,62.86,,0.15101354,0.151,3,1732565423573,329469700,188
0.2,,,,,0.2,buy,94663.33,BTC-27DEC24-85000-C,59.18,,0.13713383,0.1375,2,1732565289752,329469228,5865
1.0,,,,,1.0,buy,94823.37,BTC-26SEP25-140000-C,63.62,,0.13122447,0.131,2,1732564939250,329467053,234
0.1,,,,,0.1,buy,94690.4,BTC-31JAN25-105000-P,59.89,,0.15119395,0.1505,0,1732564768516,329466199,43
1.0,,,,,1.0,sell,94695.74,BTC-26NOV24-103000-C,94.32,,6.37e-05,0.0001,3,1732564764072,329466170,135
0.8,,,,,0.8,sell,94734.75,BTC-28NOV24-110000-C,82.79,,0.00040639,0.0004,3,1732564753068,329466089,13
0.1,,,,,0.1,buy,94651.41,BTC-28NOV24-96000-P,61.09,,0.02727038,0.0275,0,1732564688617,329465915,42
0.1,,,,,0.1,buy,94682.78,BTC-26SEP25-160000-C,64.92,,0.10089352,0.1,3,1732564630869,329465712,171
0.8,,,,,0.8,buy,94732.5,BTC-26SEP25-190000-C,66.99,,0.07137024,0.0705,3,1732564581295,329465563,35
0.1,,,,,0.1,buy,94829.04,BTC-31JAN25-106000-P,60.02,,0.15730012,0.1565,3,1732564546373,329465314,45
0.1,,,,,0.1,sell,94836.62,BTC-31JAN25-106000-C,60.09,,0.06865776,0.068,3,1732564545108,329465308,188
0.1,,,,,0.1,buy,94833.58,BTC-13DEC24-100000-P,59.03,,0.07946422,0.079,3,1732564543857,329465296,27
7.3,,,,,7.3,buy,94806.34,BTC-26SEP25-300000-C,74.03,,0.02837534,0.0285,3,1732564491854,329465051,40
0.1,,,,,0.1,buy,94922.81,BTC-13DEC24-103000-P,59.93,,0.1014043,0.101,0,1732564338341,329464673,18
1.5,,,,,1.5,buy,94835.73,BTC-27JUN25-100000-P,60.99,,0.17051029,0.171,0,1732564312495,329464600,58
0.1,,,,,0.1,sell,94590.77,BTC-31JAN25-130000-P,65.34,,0.362783,0.363,0,1732563564874,329462633,113
1.8,,,,,1.8,buy,94842.57,BTC-27JUN25-90000-C,60.81,,0.23845938,0.2395,2,1732562902427,329459500,674
0.1,,,,,0.1,sell,94794.05,BTC-28MAR25-250000-C,80.53,,0.0069021,0.0065,3,1732562835803,329458971,1071
0.1,,,,,0.1,sell,94476.98,BTC-31JAN25-135000-C,66.18,,0.02014057,0.02,2,1732562624911,329456138,137
0.1,,,,,0.1,sell,94603.51,BTC-29NOV24-67000-C,0.0,,0.29344056,0.292,2,1732562622206,329455653,745
