amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,101611.21,BTC-26DEC25-110000-P,43.15,,0.11273275,0.112,3,1762300454485,396142533,4094
0.1,,,,,,0.1,sell,101612.56,BTC-5NOV25-101000-P,58.83,,0.00473356,0.0045,2,1762300453420,396142490,86
0.1,,,,,,0.1,buy,101679.88,BTC-26DEC25-90000-P,50.55,,0.02638007,0.0265,2,1762300439196,396142463,5879
0.1,,,,,,0.1,buy,101693.97,BTC-5NOV25-98000-P,80.93,,0.00074788,0.0007,2,1762300435819,396142447,344
0.1,,,,,,0.1,buy,101693.97,BTC-26DEC25-85000-P,53.41,,0.01759513,0.0175,2,1762300434773,396142440,8584
0.1,,,,,,0.1,buy,101699.24,BTC-5NOV25-102000-C,56.67,,0.0054958,0.0055,1,1762300434495,396142422,278
0.8,,,,,,0.8,buy,101700.34,BTC-5NOV25-107000-C,74.46,,0.00019223,0.0001,3,1762300432436,396142412,285
5.0,,,,,,5.0,buy,101688.81,BTC-28NOV25-118000-C,44.65,,0.00529391,0.0055,0,1762300431346,396142409,3425
1.0,,,,,,1.0,buy,101656.76,BTC-28NOV25-112000-C,43.05,,0.01212502,0.012,0,1762300430667,396142401,2324
0.3,,,,,,0.3,buy,101610.6,BTC-28NOV25-104000-C,44.21,,0.03472274,0.035,1,1762300429456,396142390,300
1.0,,,,,,1.0,sell,101610.6,BTC-14NOV25-102000-P,46.4,,0.0317744,0.0315,3,1762300429440,396142389,658
1.2,,,,,,1.2,sell,101656.76,BTC-21NOV25-103000-P,45.12,,0.0455033,0.045,3,1762300429410,396142385,48
0.3,,,,,,0.3,sell,101610.6,BTC-21NOV25-107000-P,43.2,,0.07001883,0.069,2,1762300429332,396142376,103
3.6,,,,,,3.6,sell,101610.6,BTC-21NOV25-102000-P,45.64,,0.04040064,0.04,2,1762300429325,396142375,269
0.1,,,,,,0.1,buy,101610.6,BTC-28NOV25-105000-C,43.99,,0.03094038,0.031,0,1762300429322,396142374,353
0.9,,,,,,0.9,buy,101610.6,BTC-5NOV25-103000-C,55.26,,0.00207533,0.002,1,1762300429294,396142371,216
0.1,,,,,,0.1,sell,101610.6,BTC-28NOV25-105000-P,43.38,,0.06251856,0.062,3,1762300429226,396142368,2472
0.1,,,,,,0.1,sell,101610.6,BTC-5NOV25-99000-P,74.59,,0.00135831,0.0014,2,1762300429066,396142362,23
0.4,,,,,,0.4,sell,101611.73,BTC-14NOV25-102000-C,45.79,,0.02813952,0.0275,0,1762300423818,396142247,49
0.1,,,,,,0.1,buy,101605.45,BTC-28NOV25-102000-C,44.66,,0.04390346,0.044,1,1762300422132,396142244,396
0.1,,,,,,0.1,sell,101616.17,BTC-5NOV25-100000-P,68.17,,0.0024878,0.0026,2,1762300404416,396142224,441
0.1,,,,,,0.1,buy,101611.4,BTC-28NOV25-116000-P,43.75,,0.14676916,0.1465,2,1762300338673,396142069,1625
0.1,,,,,,0.1,buy,101601.76,BTC-28NOV25-100000-C,45.76,,0.05486685,0.055,0,1762300331651,396142063,155
0.1,,,,,,0.1,buy,101578.56,BTC-21NOV25-101000-P,46.68,,0.03589569,0.036,3,1762300278347,396142030,48
1.5,,,,,,1.5,sell,101589.61,BTC-7NOV25-118000-C,83.03,,0.00032253,0.0003,3,1762300261265,396141988,1431
1.0,,,,,,1.0,buy,101581.59,BTC-14NOV25-106000-C,43.84,,0.01209879,0.012,1,1762300258176,396141982,264
6.1,,,,,,6.1,sell,101481.49,BTC-28NOV25-110000-C,43.06,,0.01586921,0.0155,2,1762300146179,396141716,2229
0.1,,,,,,0.1,sell,101495.96,BTC-28NOV25-85000-P,56.37,,0.00641462,0.0065,2,1762300136240,396141692,396
0.1,,,,,,0.1,buy,101495.73,BTC-21NOV25-100000-P,46.97,,0.0320974,0.032,3,1762300136044,396141691,355
0.1,,,,,,0.1,buy,101538.85,BTC-26DEC25-60000-P,70.77,,0.00158944,0.0017,1,1762300086894,396141540,2429
0.3,,,,,,0.3,buy,101574.03,BTC-7NOV25-104000-C,52.12,,0.00786826,0.0075,1,1762300072369,396141440,227
25.0,,BLOCK-240195,4,,,25.0,buy,101564.86,BTC-14NOV25-107000-C,44.64,,0.00979792,0.01,0,1762300067668,396141398,201
25.0,,BLOCK-240195,4,,,25.0,sell,101564.86,BTC-21NOV25-102000-C,45.81,,0.03729987,0.0371,0,1762300067668,396141399,29
25.0,,BLOCK-240195,4,,,25.0,sell,101564.86,BTC-21NOV25-109000-C,44.18,,0.01299691,0.0128,0,1762300067668,396141401,151
0.1,,,,,,0.1,buy,101522.48,BTC-26DEC25-260000-C,83.54,,0.0001784,0.0002,3,1762300053706,396141359,676
0.1,,,,,,0.1,buy,101500.4,BTC-14NOV25-111000-C,45.37,,0.00415174,0.004,0,1762300032496,396141313,411
3.7,,,,,,3.7,buy,101500.4,BTC-14NOV25-110000-C,46.39,,0.00527187,0.0055,1,1762300032076,396141311,358
0.9,,,,,,0.9,buy,101525.9,BTC-26DEC25-118000-C,43.06,,0.01795258,0.0175,1,1762300020471,396141272,940
1.0,,,,,,1.0,buy,101496.22,BTC-14NOV25-108000-C,43.86,,0.00769109,0.0075,3,1762300017595,396141232,188
0.1,,,,,,0.1,sell,101491.07,BTC-28NOV25-136000-C,56.02,,0.0012665,0.0012,2,1762300013395,396141192,547
0.1,,,,,,0.1,sell,101476.11,BTC-7NOV25-118000-P,50.74,,0.16367029,0.163,0,1762300001069,396141170,23
0.3,,,,,,0.3,sell,101433.7,BTC-7NOV25-115000-P,61.07,,0.13437062,0.134,2,1762299997221,396141140,213
0.4,,,,,,0.4,buy,101433.7,BTC-26DEC25-112000-C,43.06,,0.02988962,0.0295,3,1762299997088,396141132,1123
0.1,,,,,,0.1,buy,101343.95,BTC-26DEC25-114000-P,42.92,,0.14353386,0.143,0,1762299950223,396140987,692
0.2,,,,,,0.2,sell,101320.44,BTC-5NOV25-101000-C,59.96,,0.00905695,0.009,0,1762299921169,396140924,92
0.2,,,,,,0.2,buy,101358.91,BTC-26DEC25-120000-C,43.78,,0.01509525,0.015,2,1762299853867,396140829,7066
2.0,,,,,,2.0,sell,101344.11,BTC-30JAN26-110000-C,45.12,,0.05889233,0.0585,0,1762299787348,396140692,41
2.0,,,,,,2.0,buy,101359.9,BTC-26DEC25-130000-C,46.02,,0.00688,0.007,1,1762299771458,396140618,12605
0.5,,,,,,0.5,sell,101344.66,BTC-8NOV25-97000-P,62.76,,0.00779056,0.008,2,1762299763128,396140615,26
9.0,,,,,,9.0,buy,101344.77,BTC-26DEC25-110000-C,43.33,,0.03527086,0.035,1,1762299763020,396140587,4353
0.1,,,,,,0.1,sell,101322.81,BTC-5NOV25-90000-P,156.11,,4.175e-05,0.0001,3,1762299760026,396140580,21
0.1,,,,,,0.1,buy,101304.79,BTC-14NOV25-109000-C,44.81,,0.00649604,0.006,0,1762299741264,396140520,181
0.3,,,,,,0.3,sell,101285.47,BTC-8NOV25-98000-P,60.13,,0.00988776,0.01,3,1762299739000,396140516,99
0.1,,,,,,0.1,sell,101288.31,BTC-7NOV25-120000-P,77.61,,0.18505906,0.185,0,1762299738999,396140515,36
1.4,,,,,,1.4,buy,101289.56,BTC-5NOV25-96000-P,100.21,,0.00039743,0.0005,2,1762299736460,396140502,19
0.9,,,,,,0.9,sell,101279.01,BTC-26DEC25-114000-C,43.06,,0.02513197,0.0245,3,1762299732678,396140496,679
0.1,,,,,,0.1,sell,101249.83,BTC-26DEC25-122000-C,44.0,,0.01275114,0.0125,2,1762299728981,396140483,951
0.1,,,,,,0.1,buy,101243.11,BTC-28NOV25-118000-P,45.73,,0.16872105,0.169,2,1762299724244,396140475,1183
1.0,,,,,,1.0,buy,101173.98,BTC-14NOV25-116000-C,52.68,,0.00179513,0.002,0,1762299674062,396140355,667
1.0,,,,,,1.0,buy,101181.09,BTC-14NOV25-115000-C,51.06,,0.00204633,0.0022,0,1762299660817,396140353,453
0.1,,,,,,0.1,buy,101174.95,BTC-30JAN26-140000-C,46.59,,0.01004127,0.01,2,1762299644310,396140339,204
1.0,,,,,,1.0,buy,101176.24,BTC-21NOV25-118000-C,48.09,,0.00304296,0.0032,0,1762299616689,396140313,243
1.0,,,,,,1.0,buy,101163.42,BTC-21NOV25-120000-C,49.8,,0.0024621,0.0026,0,1762299611008,396140308,248
1.8,,,,,,1.8,sell,101170.58,BTC-27MAR26-105000-C,46.84,,0.10831317,0.1085,3,1762299561361,396140153,490
0.2,,,,,,0.2,sell,101236.16,BTC-14NOV25-104000-C,45.68,,0.01821756,0.018,0,1762299495329,396139929,132
7.3,,,,,,7.3,sell,101254.04,BTC-5NOV25-93000-P,126.8,,0.00021692,0.0002,3,1762299477070,396139787,30
4.0,,,,,,4.0,buy,101154.46,BTC-30JAN26-95000-P,47.43,,0.05749615,0.0575,2,1762299372922,396139659,79
0.1,,,,,,0.1,sell,101174.6,BTC-8NOV25-96000-P,62.03,,0.00664555,0.006,2,1762299345249,396139641,80
0.1,,,,,,0.1,sell,101174.6,BTC-8NOV25-108000-C,53.25,,0.00272972,0.0025,2,1762299345229,396139640,54
0.2,,,,,,0.2,buy,101174.6,BTC-28NOV25-102000-P,45.24,,0.04846792,0.049,1,1762299345209,396139639,2757
0.1,,,,,,0.1,buy,101138.88,BTC-6NOV25-108000-C,64.75,,0.00085108,0.0008,2,1762299307947,396139619,88
2.0,,,,,,2.0,sell,101109.12,BTC-5NOV25-95000-P,108.15,,0.00035755,0.0004,2,1762299291823,396139568,27
0.3,,,,,,0.3,sell,101093.03,BTC-6NOV25-100000-P,60.99,,0.01007403,0.01,2,1762299290300,396139567,193
1.0,,,,,,1.0,sell,101104.77,BTC-5NOV25-105000-C,67.51,,0.00034574,0.0003,2,1762299266086,396139540,291
0.1,,,,,,0.1,buy,101109.0,BTC-6NOV25-105000-C,57.5,,0.00262951,0.0025,3,1762299077569,396139361,81
1.0,,,,,,1.0,sell,101083.3,BTC-14NOV25-117000-C,53.11,,0.00147185,0.0016,2,1762299064982,396139335,414
1.0,,,,,,1.0,buy,101147.33,BTC-7NOV25-111000-C,66.25,,0.00086089,0.0009,1,1762299039301,396139324,900
0.1,,,,,,0.1,buy,101218.86,BTC-14NOV25-90000-P,62.34,,0.00513576,0.0055,1,1762298993283,396139252,282
0.2,,,,,,0.2,sell,101179.76,BTC-14NOV25-100000-P,48.18,,0.02514693,0.025,3,1762298977250,396139139,955
0.3,,,,,,0.3,sell,101179.76,BTC-28NOV25-108000-P,42.98,,0.0856994,0.085,2,1762298976794,396139114,3352
0.5,,,,,,0.5,buy,101179.76,BTC-26DEC25-96000-C,47.65,,0.10084275,0.101,0,1762298976746,396139113,34
0.3,,,,,,0.3,sell,101179.76,BTC-26DEC25-98000-P,46.56,,0.05182849,0.0515,2,1762298976719,396139111,515
1.0,,,,,,1.0,sell,101179.76,BTC-28NOV25-98000-P,46.54,,0.03175667,0.0315,2,1762298976663,396139110,61
0.2,,,,,,0.2,buy,101203.7,BTC-27MAR26-80000-P,51.58,,0.03486784,0.0345,2,1762298966053,396139001,1274
2.1,,,,,,2.1,sell,101096.24,BTC-21NOV25-105000-C,44.44,,0.02292123,0.0225,1,1762298952145,396138809,79
0.2,,,,,,0.2,sell,101154.67,BTC-27MAR26-85000-P,49.94,,0.04644824,0.046,2,1762298941805,396138797,1483
0.2,,,,,,0.2,buy,101145.4,BTC-26DEC25-96000-P,47.84,,0.04457712,0.045,2,1762298929154,396138788,395
0.2,,,,,,0.2,sell,101142.57,BTC-30JAN26-80000-P,52.33,,0.02045033,0.02,2,1762298912672,396138776,118
0.2,,,,,,0.2,buy,101124.73,BTC-28NOV25-95000-P,48.92,,0.02261896,0.023,0,1762298901031,396138764,4627
0.2,,,,,,0.2,sell,101139.12,BTC-30JAN26-90000-P,48.53,,0.04171934,0.041,2,1762298890369,396138758,98
0.2,,,,,,0.2,buy,101118.88,BTC-28NOV25-100000-P,45.99,,0.03971507,0.04,2,1762298871504,396138737,4780
0.2,,,,,,0.2,buy,101074.45,BTC-26DEC25-106000-C,44.45,,0.04830333,0.0485,2,1762298792491,396138640,276
0.1,,,,,,0.1,sell,101072.22,BTC-7NOV25-114000-C,71.58,,0.00050564,0.0004,2,1762298786510,396138638,1945
0.1,,,,,,0.1,sell,101072.22,BTC-7NOV25-113000-C,71.54,,0.00063582,0.0006,3,1762298786499,396138637,1357
0.1,,,,,,0.1,buy,101072.57,BTC-26DEC25-50000-P,79.47,,0.00055073,0.0006,3,1762298782845,396138635,1264
1.0,,,,,,1.0,buy,101055.94,BTC-27MAR26-100000-P,47.17,,0.10187225,0.1015,2,1762298767945,396138619,1697
0.1,,,,,,0.1,sell,101044.14,BTC-7NOV25-115000-C,73.08,,0.00040806,0.0003,2,1762298765966,396138618,2723
0.1,,,,,,0.1,buy,101014.93,BTC-7NOV25-106000-C,56.5,,0.00319835,0.0034,2,1762298723104,396138580,281
0.2,,,,,,0.2,buy,101070.43,BTC-21NOV25-94000-P,51.2,,0.01560489,0.0155,3,1762298709259,396138558,24
10.0,,,,,,10.0,buy,101101.27,BTC-14NOV25-120000-C,55.52,,0.00103175,0.001,3,1762298702437,396138551,700
0.9,,,,,,0.9,sell,101170.67,BTC-27MAR26-180000-C,51.35,,0.00702801,0.007,3,1762298589596,396138462,1224
0.9,,,,,,0.9,buy,101107.18,BTC-26DEC25-80000-P,56.36,,0.01184789,0.012,1,1762298563085,396138413,4700
0.6,,,,,,0.6,sell,101049.57,BTC-28NOV25-116000-C,44.33,,0.00681533,0.0065,1,1762298471163,396138306,3060
1.8,,,,,,1.8,buy,101124.18,BTC-26DEC25-160000-C,57.35,,0.00149425,0.0017,1,1762298433956,396138214,5535
0.8,,,,,,0.8,sell,101128.72,BTC-27MAR26-220000-C,57.12,,0.00293499,0.0031,1,1762298381836,396138177,462
0.2,,,,,,0.2,sell,101134.18,BTC-28NOV25-200000-C,93.74,,0.00016296,0.0002,1,1762298202762,396137928,228
0.3,,,,,,0.3,buy,101207.17,BTC-14NOV25-101000-P,48.01,,0.02911864,0.0295,2,1762298139786,396137813,10
0.1,,,,,,0.1,buy,101198.64,BTC-5NOV25-106000-P,100.29,,0.04772707,0.0485,3,1762298139784,396137812,185
0.1,,,,,,0.1,sell,101207.17,BTC-5NOV25-106000-C,73.24,,0.00025857,0.0002,3,1762298139375,396137795,273
0.1,,,,,,0.1,sell,101315.07,BTC-14NOV25-103000-P,46.04,,0.03851945,0.0385,2,1762298107683,396137637,32
0.6,,,,,,0.6,buy,101240.24,BTC-30JAN26-112000-C,45.19,,0.05242693,0.052,2,1762298100721,396137589,23
0.1,,,,,,0.1,buy,101207.35,BTC-27MAR26-130000-C,46.16,,0.03870341,0.0385,2,1762298087498,396137467,3338
0.1,,,,,,0.1,buy,101187.27,BTC-30JAN26-130000-C,45.41,,0.01769195,0.0175,2,1762298084439,396137448,113
0.1,,,,,,0.1,buy,101163.2,BTC-26DEC25-75000-P,59.4,,0.00745441,0.0075,1,1762298058439,396137396,3208
0.5,,,,,,0.5,buy,101160.68,BTC-6NOV25-85000-P,120.02,,0.00025445,0.0002,2,1762298053522,396137384,17
1.7,,,,,,1.7,sell,101055.47,BTC-21NOV25-98000-P,48.35,,0.02666976,0.0265,1,1762298046208,396137334,73
1.4,,,,,,1.4,buy,101054.21,BTC-6NOV25-101000-C,60.44,,0.01468147,0.015,0,1762298045717,396137301,59
0.7,,,,,,0.7,buy,101054.21,BTC-7NOV25-85000-C,118.21,,0.15929819,0.16,1,1762298045717,396137300,17
0.4,,,,,,0.4,sell,101054.21,BTC-14NOV25-105000-P,44.73,,0.05320237,0.0525,2,1762298045572,396137292,362
0.4,,,,,,0.4,sell,101054.21,BTC-14NOV25-104000-P,45.29,,0.04657012,0.046,0,1762298045514,396137281,570
2.0,,,,,,2.0,sell,101059.64,BTC-14NOV25-92000-P,57.5,,0.00724023,0.007,2,1762298037967,396137162,26
2.0,,,,,,2.0,buy,100978.75,BTC-7NOV25-125000-C,98.95,,9.37e-05,0.0001,3,1762298005281,396137038,1267
0.2,,,,,,0.2,buy,100978.55,BTC-28NOV25-90000-P,53.17,,0.01301054,0.0135,0,1762298003677,396136947,5110
0.1,,,,,,0.1,sell,100988.73,BTC-27MAR26-140000-C,47.11,,0.0256794,0.026,3,1762297997349,396136945,1752
0.1,,,,,,0.1,buy,100898.69,BTC-8NOV25-103000-C,52.57,,0.01161617,0.0115,2,1762297942190,396136865,116
0.1,,,,,,0.1,sell,100926.73,BTC-14NOV25-109000-P,42.6,,0.08571385,0.0845,2,1762297932935,396136777,222
0.2,,,,,,0.2,buy,100949.6,BTC-28NOV25-80000-P,60.42,,0.0037988,0.0037,2,1762297932057,396136776,3315
0.1,,,,,,0.1,sell,100949.6,BTC-21NOV25-106000-C,44.7,,0.01922901,0.019,2,1762297931575,396136772,131
0.3,,,,,,0.3,buy,101070.78,BTC-6NOV25-102000-C,58.04,,0.00993703,0.01,2,1762297881493,396136666,99
0.1,,,,,,0.1,buy,101064.62,BTC-7NOV25-106000-P,53.37,,0.05250322,0.052,3,1762297878891,396136647,1164
0.1,,,,,,0.1,buy,101076.25,BTC-26DEC25-70000-P,62.76,,0.00469213,0.0047,0,1762297868384,396136605,2511
0.1,,,,,,0.1,buy,101045.34,BTC-8NOV25-104000-C,52.53,,0.00904279,0.009,2,1762297862092,396136516,156
0.1,,,,,,0.1,sell,101058.03,BTC-7NOV25-110000-P,66.22,,0.08972963,0.09,2,1762297778189,396136388,892
2.0,,,,,,2.0,buy,101117.12,BTC-6NOV25-112000-C,78.37,,0.00026884,0.0003,0,1762297738269,396136361,61
0.6,,,,,,0.6,sell,101125.12,BTC-5NOV25-104000-C,62.1,,0.00081217,0.0007,3,1762297735871,396136349,259
0.1,,,,,,0.1,sell,101140.41,BTC-7NOV25-105000-P,56.0,,0.04326729,0.0435,2,1762297712075,396136337,1225
4.2,,BLOCK-240182,4,,,4.2,sell,101135.35,BTC-21NOV25-104000-C,45.6,,0.02632467,0.0269,0,1762297636424,396136088,38
5.0,,,,,,5.0,sell,101388.47,BTC-28NOV25-120000-C,47.24,,0.00475696,0.0048,0,1762297570449,396135915,6865
0.9,,,,,,0.9,buy,101412.9,BTC-6NOV25-101000-P,59.78,,0.01260054,0.0125,2,1762297566176,396135911,51
0.1,,,,,,0.1,buy,101467.56,BTC-8NOV25-105000-P,51.51,,0.04253842,0.042,0,1762297549685,396135884,20
0.1,,,,,,0.1,buy,101468.2,BTC-26DEC25-200000-C,69.99,,0.00054081,0.0006,2,1762297525507,396135668,3860
0.6,,,,,,0.6,buy,101468.2,BTC-28NOV25-155000-C,72.19,,0.00060412,0.0008,1,1762297524925,396135651,466
0.1,,,,,,0.1,buy,101413.23,BTC-14NOV25-114000-C,48.5,,0.00247583,0.0024,2,1762297521265,396135599,534
0.1,,,,,,0.1,buy,101384.77,BTC-8NOV25-105000-C,51.11,,0.00746864,0.007,1,1762297513550,396135535,51
0.1,,,,,,0.1,buy,101245.27,BTC-14NOV25-113000-C,47.93,,0.00283212,0.0028,0,1762297433881,396135234,369
1.9,,,,,,1.9,sell,101217.93,BTC-26DEC25-65000-P,65.84,,0.00286039,0.0027,2,1762297347346,396134912,1842
2.1,,,,,,2.1,buy,101129.96,BTC-26DEC25-132000-C,46.74,,0.00572601,0.006,3,1762297283207,396134402,730
0.3,,,,,,0.3,sell,101071.28,BTC-26DEC25-100000-C,46.05,,0.07654235,0.0765,2,1762297266419,396134197,3000
0.1,,,,,,0.1,buy,101174.41,BTC-27MAR26-95000-P,48.08,,0.07949833,0.0795,0,1762297229291,396133986,2146
0.2,,,,,,0.2,sell,101204.6,BTC-25SEP26-140000-C,47.34,,0.08311111,0.083,0,1762297220791,396133944,163
0.7,,,,,,0.7,buy,101221.14,BTC-28NOV25-104000-P,45.01,,0.0590894,0.06,0,1762297197358,396133769,2079
0.4,,,,,,0.4,buy,101179.45,BTC-26DEC25-106000-P,44.9,,0.09074979,0.0915,1,1762297189944,396133581,732
0.4,,,,,,0.4,sell,101174.37,BTC-14NOV25-96000-P,52.09,,0.01333898,0.013,2,1762297186609,396133576,35
0.1,,,,,,0.1,buy,101146.82,BTC-6NOV25-104000-C,56.33,,0.00445391,0.0042,0,1762297163451,396133543,73
0.4,,,,,,0.4,sell,101094.29,BTC-26DEC25-108000-P,43.95,,0.10392971,0.1035,2,1762297158442,396133486,1114
0.1,,,,,,0.1,buy,101052.05,BTC-28NOV25-124000-C,49.28,,0.00296598,0.003,1,1762297125840,396133233,1837
0.3,,,,,,0.3,sell,101043.52,BTC-14NOV25-105000-C,45.2,,0.01427564,0.014,3,1762297081551,396132920,229
4.3,,,,,,4.3,sell,101050.48,BTC-8NOV25-94000-P,69.92,,0.00480516,0.0047,2,1762297027050,396132864,95
0.1,,,,,,0.1,sell,101104.84,BTC-28NOV25-106000-C,43.64,,0.0258166,0.0255,1,1762296949975,396132479,567
2.2,,,,,,2.2,sell,101024.82,BTC-7NOV25-85000-P,98.88,,0.00060804,0.0004,3,1762296851353,396132070,516
0.1,,,,,,0.1,sell,101042.13,BTC-26JUN26-80000-C,50.38,,0.28713642,0.2875,0,1762296838353,396131962,37
15.0,,,,,,15.0,buy,101114.35,BTC-30JAN26-65000-P,62.02,,0.00646784,0.007,0,1762296820774,396131928,62
0.1,,,,,,0.1,buy,101113.76,BTC-6NOV25-103000-C,56.28,,0.0068275,0.0065,0,1762296759662,396131742,60
0.4,,,,,,0.4,sell,101067.88,BTC-21NOV25-104000-P,44.63,,0.0542081,0.054,3,1762296756861,396131731,131
0.1,,,,,,0.1,buy,100914.43,BTC-7NOV25-90000-P,87.62,,0.0015276,0.0015,2,1762296679552,396131383,682
0.1,,,,,,0.1,sell,100928.62,BTC-25SEP26-85000-C,49.26,,0.28209674,0.2825,1,1762296665504,396131347,1
3.6,,,,,,3.6,buy,100980.03,BTC-5NOV25-97000-P,88.14,,0.00100963,0.001,0,1762296661001,396131302,31
0.1,,,,,,0.1,buy,101060.21,BTC-26DEC25-100000-P,45.87,,0.06047428,0.0605,0,1762296619155,396130984,6137
0.2,,,,,,0.2,sell,101297.57,BTC-5NOV25-100000-C,67.26,,0.01675801,0.0165,0,1762296565136,396130807,49
0.3,,,,,,0.3,sell,101222.05,BTC-21NOV25-106000-P,43.27,,0.06586276,0.065,3,1762296526364,396130626,91
0.5,,,,,,0.5,sell,101198.93,BTC-26DEC25-104000-P,44.5,,0.07928841,0.079,2,1762296466929,396130283,615
0.1,,,,,,0.1,buy,101252.96,BTC-26DEC25-115000-P,43.46,,0.15224189,0.1525,0,1762296431433,396130040,2750
0.1,,,,,,0.1,buy,101295.82,BTC-21NOV25-101000-C,46.1,,0.04092175,0.041,1,1762296405456,396129927,26
0.3,,,,,,0.3,buy,101295.18,BTC-7NOV25-107000-P,53.16,,0.0590716,0.0585,2,1762296333249,396129674,732
0.1,,,,,,0.1,buy,101150.45,BTC-28NOV25-108000-C,43.16,,0.0200657,0.0195,3,1762296293495,396129304,948
0.6,,,,,,0.6,buy,101064.51,BTC-26DEC25-102000-P,45.42,,0.0697803,0.07,0,1762296275605,396129231,847
0.1,,,,,,0.1,buy,101221.31,BTC-8NOV25-100000-P,56.05,,0.01618486,0.016,2,1762296225983,396128745,35
1.0,,,,,,1.0,sell,101298.11,BTC-6NOV25-106000-C,57.45,,0.00190568,0.0017,2,1762296208129,396128660,90
6.9,,,,,,6.9,sell,101301.68,BTC-28NOV25-132000-C,53.94,,0.00163571,0.0016,2,1762296206160,396128657,855
1.0,,,,,,1.0,sell,101354.6,BTC-7NOV25-107000-C,55.37,,0.00258863,0.0025,2,1762296191389,396128612,596
1.4,,,,,,1.4,buy,101432.42,BTC-14NOV25-95000-P,54.42,,0.01066967,0.011,3,1762296184692,396128554,774
2.0,,,,,,2.0,buy,101392.63,BTC-28NOV25-122000-C,47.38,,0.00357064,0.0036,1,1762296174785,396128404,3376
1.4,,,,,,1.4,buy,101392.37,BTC-21NOV25-108000-C,43.96,,0.01440636,0.0145,1,1762296174138,396128401,207
0.1,,,,,,0.1,buy,101508.55,BTC-7NOV25-119000-C,86.52,,0.00029097,0.0003,1,1762296144861,396128290,327
0.1,,,,,,0.1,buy,101406.43,BTC-6NOV25-100000-C,63.99,,0.02332973,0.0235,3,1762296137455,396128209,40
0.5,,,,,,0.5,sell,101406.26,BTC-28NOV25-70000-C,72.19,,0.31199671,0.312,2,1762296135808,396128075,18
0.1,,,,,,0.1,sell,101398.73,BTC-6NOV25-98000-P,68.7,,0.00530176,0.005,2,1762296113184,396127906,43
1.8,,,,,,1.8,buy,101329.32,BTC-28NOV25-220000-C,98.79,,5.692e-05,0.0001,3,1762296098633,396127852,76
0.1,,,,,,0.1,sell,101294.92,BTC-28NOV25-126000-C,50.74,,0.00249633,0.0027,1,1762296089813,396127787,1990
0.1,,,,,,0.1,buy,101424.0,BTC-7NOV25-104000-P,52.95,,0.03343313,0.033,3,1762296048257,396127629,723
0.1,,,,,,0.1,buy,101503.83,BTC-21NOV25-112000-C,45.01,,0.00757021,0.008,0,1762295996124,396127393,133
1.1,,,,,,1.1,buy,101498.96,BTC-30JAN26-96000-P,47.21,,0.06029751,0.06,3,1762295982694,396127371,8
0.1,,,,,,0.1,sell,101519.52,BTC-26DEC25-108000-C,43.92,,0.04295839,0.0425,1,1762295972752,396127352,428
1.0,,,,,,1.0,buy,101464.32,BTC-7NOV25-108000-P,53.87,,0.06644998,0.066,2,1762295952953,396127201,864
0.1,,,,,,0.1,buy,101529.37,BTC-7NOV25-98000-P,64.21,,0.00748615,0.0075,1,1762295942738,396127182,749
