amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,109962.98,BTC-26DEC25-120000-P,42.62,,0.11817578,0.1175,2,1761940006110,395291170,2106
0.1,,,,,,0.1,buy,109862.57,BTC-14NOV25-110000-C,40.33,,0.03129397,0.0315,1,1761939928648,395290905,129
0.1,,,,,,0.1,buy,109862.57,BTC-14NOV25-113000-C,39.64,,0.01951538,0.0195,1,1761939928647,395290904,158
0.2,,,,,,0.2,buy,109862.57,BTC-14NOV25-112000-C,39.76,,0.02291826,0.023,1,1761939928471,395290889,165
0.1,,,,,,0.1,sell,109860.43,BTC-2NOV25-116000-C,37.18,,7.103e-05,0.0001,2,1761939924049,395290810,31
3.0,,,,,,3.0,buy,109773.63,BTC-7NOV25-120000-P,37.31,,0.0928558,0.0925,0,1761939684018,395290409,33
0.1,,,,,,0.1,buy,109765.75,BTC-4NOV25-108000-P,34.15,,0.00665354,0.0065,2,1761939607829,395290391,7
0.3,,,,,,0.3,sell,109818.04,BTC-1NOV25-114000-C,46.17,,0.00015504,0.0001,3,1761939462150,395290232,132
2.4,,,,,,2.4,sell,109895.03,BTC-2NOV25-105000-P,40.48,,0.00038279,0.0004,3,1761939416345,395290104,26
0.1,,,,,,0.1,sell,109934.36,BTC-26DEC25-108000-P,43.82,,0.05544181,0.055,0,1761939329689,395289950,955
0.5,,,,,,0.5,sell,110040.56,BTC-4NOV25-105000-P,39.56,,0.00188359,0.002,2,1761939255156,395289633,14
0.5,,,,,,0.5,buy,109932.56,BTC-14NOV25-130000-C,44.85,,0.00107504,0.001,0,1761939233580,395289362,176
1.0,,,,,,1.0,buy,109900.25,BTC-14NOV25-124000-C,42.23,,0.0027233,0.0028,0,1761939230933,395289343,86
0.2,,,,,,0.2,sell,109737.88,BTC-26DEC25-148000-C,46.82,,0.00528514,0.005,0,1761939104034,395288759,364
6.3,,,,,,6.3,buy,109737.88,BTC-26DEC25-114000-C,43.04,,0.05439515,0.054,3,1761939102398,395288746,567
0.6,,,,,,0.6,buy,109728.96,BTC-28NOV25-112000-C,40.96,,0.03759028,0.0375,1,1761939079793,395288580,2085
0.3,,,,,,0.3,sell,109722.02,BTC-26DEC25-146000-C,46.1,,0.00593281,0.0055,2,1761939070408,395288554,358
0.3,,,,,,0.3,sell,109731.64,BTC-26DEC25-145000-C,46.12,,0.00621365,0.006,1,1761939052379,395288547,1777
0.1,,,,,,0.1,buy,109797.83,BTC-26DEC25-300000-C,84.93,,0.00018904,0.0002,3,1761939018651,395288483,755
0.3,,,,,,0.3,buy,109736.79,BTC-28NOV25-116000-P,40.48,,0.07674287,0.0765,2,1761938988114,395288321,1552
9.2,,,,,,9.2,sell,109816.99,BTC-21NOV25-114000-C,40.34,,0.02391212,0.024,1,1761938952208,395288192,65
0.1,,,,,,0.1,buy,109821.4,BTC-26DEC25-116000-P,43.31,,0.09478752,0.095,3,1761938950833,395288157,467
0.3,,,,,,0.3,sell,109812.17,BTC-21NOV25-120000-C,39.32,,0.01015755,0.0095,3,1761938914830,395288019,139
0.1,,,,BTC-PCAL-21NOV25_14NOV25-110000,395287750,0.1,buy,109803.11,BTC-21NOV25-110000-P,40.83,,0.03782816,0.0378,2,1761938768458,395287752,26
0.4,,,,,,0.4,buy,109724.28,BTC-14NOV25-106000-C,42.69,,0.05284752,0.0535,0,1761938733935,395287624,18
0.5,,,,,,0.5,sell,109724.28,BTC-21NOV25-113000-P,39.52,,0.05329305,0.0525,3,1761938733697,395287611,32
0.1,,,,,,0.1,buy,109464.89,BTC-7NOV25-90000-P,64.54,,0.00030491,0.0003,3,1761938396177,395285364,412
1.6,,,,,,1.6,sell,109283.34,BTC-1NOV25-120000-C,100.77,,2.13e-06,0.0001,3,1761938099959,395284905,69
0.6,,,,,,0.6,buy,109226.11,BTC-26DEC25-116000-C,43.08,,0.04539888,0.0455,0,1761938039437,395284714,595
0.4,,,,,,0.4,sell,109226.11,BTC-26DEC25-128000-C,43.61,,0.01884286,0.019,3,1761938039308,395284703,1002
0.1,,,,,,0.1,sell,109226.84,BTC-2NOV25-117000-C,45.22,,0.00014151,0.0001,2,1761938027791,395284644,36
1.0,,,,,,1.0,sell,109180.42,BTC-26DEC25-144000-C,45.88,,0.00622825,0.006,2,1761937896021,395284313,306
0.8,,,,,,0.8,sell,109140.05,BTC-1NOV25-116000-C,68.95,,1.172e-05,0.0001,3,1761937587444,395284048,244
2.5,,,,,,2.5,sell,109142.18,BTC-3NOV25-102000-P,45.06,,0.00053897,0.0005,3,1761937401189,395283736,46
0.1,,,,,,0.1,buy,109323.3,BTC-21NOV25-125000-P,26.05,,0.14399101,0.14,1,1761937032095,395282934,1
0.1,,,,BTC-PCAL-14NOV25_7NOV25-115000,395282402,0.1,sell,109299.87,BTC-14NOV25-115000-P,39.59,,0.06231799,0.0622,0,1761936723273,395282403,55
9.5,,,,,,9.5,buy,109308.85,BTC-7NOV25-108000-C,39.01,,0.02829862,0.028,3,1761936579786,395282057,288
0.1,,,,,,0.1,sell,109401.96,BTC-30JAN26-106000-C,45.39,,0.11282258,0.1125,2,1761936461490,395281607,3
0.1,,,,,,0.1,sell,109697.87,BTC-4NOV25-110000-C,32.93,,0.01210414,0.012,1,1761936298811,395280785,22
0.2,,,,,,0.2,sell,109537.05,BTC-25SEP26-105000-P,47.4,,0.12609192,0.126,2,1761936268876,395280568,116
0.1,,,,,,0.1,buy,109392.55,BTC-27MAR26-115000-C,45.8,,0.10415463,0.1045,2,1761936246066,395279752,1043
2.6,,,,,,2.6,buy,109392.55,BTC-28NOV25-108000-C,42.4,,0.05468748,0.055,0,1761936245217,395279694,726
4.0,,,,,,4.0,buy,109392.95,BTC-14NOV25-107000-C,42.15,,0.04492734,0.0455,0,1761936245112,395279684,14
1.3,,,,,,1.3,sell,109392.55,BTC-21NOV25-112000-P,40.17,,0.04967364,0.0495,2,1761936245019,395279662,14
2.6,,,,,,2.6,buy,109392.95,BTC-14NOV25-108000-C,41.2,,0.03928853,0.0395,2,1761936244856,395279644,18
0.7,,,,,,0.7,buy,109392.95,BTC-26DEC25-108000-C,44.15,,0.07888631,0.079,2,1761936244727,395279519,364
0.1,,,,,,0.1,buy,109451.82,BTC-25SEP26-150000-C,46.98,,0.08652649,0.0875,0,1761936134635,395279277,77
0.1,,,,,,0.1,sell,109245.61,BTC-1NOV25-118000-P,0.0,,0.08001725,0.079,2,1761935946804,395278587,11
1.8,,,,,,1.8,buy,109161.54,BTC-21NOV25-95000-C,50.31,,0.13855438,0.139,1,1761935868884,395278141,2
0.1,,,,,,0.1,buy,109161.54,BTC-4NOV25-106000-C,39.37,,0.0338626,0.0345,1,1761935868871,395278140,1
0.1,,,,,,0.1,buy,108954.3,BTC-27MAR26-100000-P,47.02,,0.06816657,0.0675,1,1761935692826,395277093,1606
1.5,,,,,,1.5,sell,108933.8,BTC-3NOV25-111000-C,29.02,,0.00329387,0.0032,2,1761935662302,395276910,82
0.1,,,,,,0.1,sell,108941.58,BTC-26DEC25-110000-C,43.35,,0.06751898,0.067,2,1761935649444,395276842,4076
0.1,,,,,,0.1,sell,109003.26,BTC-26DEC25-118000-P,43.14,,0.11195426,0.112,2,1761935573080,395276487,463
0.1,,,,,,0.1,sell,109018.54,BTC-27MAR26-30000-P,80.42,,0.00039899,0.0004,1,1761935512758,395276254,414
0.2,,,,,,0.2,sell,109225.33,BTC-4NOV25-112000-C,31.84,,0.00435457,0.004,0,1761935306345,395275533,15
10.0,,,,,,10.0,sell,109225.75,BTC-21NOV25-115000-C,40.03,,0.01912131,0.019,2,1761935301011,395275528,41
0.1,,,,,,0.1,sell,109321.47,BTC-26DEC25-75000-P,61.78,,0.00458374,0.0046,2,1761935072352,395275262,3075
2.1,,,,,,2.1,buy,109200.79,BTC-26DEC25-105000-P,45.04,,0.04730192,0.0475,2,1761934670173,395274505,6501
0.2,,,,,,0.2,buy,109200.68,BTC-3NOV25-103000-P,42.43,,0.00070233,0.0007,3,1761934660918,395274436,18
4.2,,,,,,4.2,sell,109362.19,BTC-21NOV25-109000-P,41.43,,0.03576429,0.036,1,1761934515791,395274128,32
1.7,,,,,,1.7,buy,109353.82,BTC-21NOV25-110000-C,41.04,,0.03729183,0.0375,0,1761934501449,395274088,22
0.1,,,,,,0.1,buy,109371.12,BTC-27MAR26-105000-P,46.72,,0.08524189,0.085,2,1761933906824,395272691,1114
0.1,,,,,,0.1,sell,109318.55,BTC-4NOV25-102000-P,44.16,,0.00102245,0.001,1,1761933751427,395272350,20
0.1,,,,,,0.1,sell,109240.55,BTC-1NOV25-102000-P,73.99,,0.00010204,0.0001,3,1761933407479,395271731,125
0.5,,,,,,0.5,buy,109261.52,BTC-4NOV25-104000-P,40.47,,0.00206761,0.002,0,1761933339615,395271472,11
0.2,,,,,,0.2,sell,109346.3,BTC-26DEC25-138000-C,44.49,,0.00908059,0.009,2,1761933146928,395271043,586
0.4,,,,,,0.4,buy,109275.75,BTC-4NOV25-109000-C,33.92,,0.01524632,0.015,0,1761933041958,395270784,22
0.3,,,,,,0.3,buy,109224.22,BTC-3NOV25-120000-C,45.77,,6.745e-05,0.0001,3,1761932927176,395270527,23
0.7,,,,,,0.7,buy,109228.29,BTC-30JAN26-110000-C,44.6,,0.09271542,0.092,2,1761932692727,395269862,11
0.7,,,,,,0.7,buy,109204.27,BTC-30JAN26-110000-P,44.91,,0.0850404,0.085,2,1761932685255,395269845,9
0.8,,,,,,0.8,sell,109181.61,BTC-27MAR26-130000-C,45.16,,0.05911811,0.0585,3,1761932580746,395269550,3231
3.0,,,,,,3.0,buy,109111.27,BTC-30JAN26-118000-C,43.96,,0.06127071,0.061,2,1761932527897,395269162,4
0.1,,,,,,0.1,sell,109053.26,BTC-1NOV25-117000-P,0.0,,0.07285564,0.0725,3,1761932234390,395268553,15
0.1,,,,,,0.1,sell,109046.81,BTC-1NOV25-115000-P,0.0,,0.05456111,0.054,1,1761932044655,395267751,36
0.4,,,,,,0.4,sell,109097.21,BTC-1NOV25-115000-C,57.44,,6.378e-05,0.0001,3,1761932006913,395267507,169
0.6,,,,,,0.6,buy,109166.8,BTC-30JAN26-120000-C,44.11,,0.05555119,0.0555,2,1761931919474,395267302,11
0.8,,,,,,0.8,sell,109069.22,BTC-30JAN26-106000-P,45.9,,0.06923364,0.0695,3,1761931848621,395267094,36
6.3,20577,BLOCK-238996,4,BTC-ICOND-28NOV25-105000_115000_125000_135000,,6.3,sell,108981.65,BTC-28NOV25-115000-P,43.06,,0.07619833,0.0783,0,1761931590732,395266367,848
0.5,,,,,,0.5,buy,109061.38,BTC-7NOV25-119000-C,39.33,,0.00127055,0.0012,2,1761931491186,395266090,167
0.1,,,,,,0.1,buy,108758.28,BTC-26DEC25-60000-P,73.09,,0.0012463,0.0013,1,1761931223613,395264953,2372
0.5,,,,,,0.5,sell,108683.37,BTC-26DEC25-150000-C,47.89,,0.00409214,0.0042,2,1761931203730,395264854,7638
0.1,,,,,,0.1,sell,108691.08,BTC-7NOV25-117000-P,41.24,,0.07768221,0.078,0,1761931200426,395264852,41
0.1,,,,,,0.1,sell,108785.63,BTC-7NOV25-102000-C,43.54,,0.06762743,0.067,2,1761930987851,395264383,21
0.1,,,,,,0.1,buy,108790.5,BTC-28NOV25-118000-P,41.28,,0.097785,0.098,1,1761930987850,395264382,1164
0.2,,,,,,0.2,sell,108922.93,BTC-30JAN26-112000-C,44.82,,0.08277927,0.083,3,1761930853974,395263945,14
0.2,,,,,,0.2,buy,108928.95,BTC-21NOV25-104000-P,43.19,,0.02046621,0.0205,1,1761930852325,395263940,36
10.0,20575,BLOCK-238995,3,,,10.0,sell,109013.58,BTC-28NOV25-105000-C,43.38,,0.06981046,0.0695,2,1761930703833,395263670,250
0.1,,,,,,0.1,sell,109007.85,BTC-28NOV25-70000-P,69.46,,0.00053454,0.0005,3,1761930702980,395263669,887
0.1,,,,,,0.1,buy,109082.65,BTC-26DEC25-70000-P,64.95,,0.0030074,0.003,3,1761930565799,395263390,2412
0.3,,,,,,0.3,sell,109067.9,BTC-26DEC25-124000-C,42.79,,0.02523451,0.0245,3,1761930560894,395263389,987
0.1,,,,,,0.1,buy,109046.57,BTC-1NOV25-106000-C,53.03,,0.02874315,0.029,2,1761930484060,395262951,41
0.5,,,,,,0.5,buy,109027.36,BTC-26DEC25-96000-C,48.25,,0.15144455,0.151,1,1761930457756,395262933,24
0.4,,,,,,0.4,sell,108915.68,BTC-27MAR26-210000-C,52.49,,0.00520603,0.005,2,1761930375652,395262640,364
0.1,,,,,,0.1,sell,109003.54,BTC-7NOV25-105000-C,42.21,,0.04635547,0.046,0,1761930318946,395262461,63
15.0,20574,BLOCK-238994,2,BTC-CDIAG-28NOV25_7NOV25-106000_110000,,15.0,sell,108974.49,BTC-28NOV25-106000-C,43.28,,0.06372771,0.0637,2,1761930300809,395262211,376
0.1,,,,,,0.1,buy,108898.43,BTC-27MAR26-60000-P,62.13,,0.00716984,0.007,0,1761930272373,395262160,731
0.1,,,,,,0.1,buy,108897.89,BTC-26DEC25-80000-P,57.84,,0.00715312,0.007,1,1761930251897,395262029,4380
0.3,,,,,,0.3,buy,108875.1,BTC-26DEC25-134000-C,43.99,,0.01159243,0.0115,2,1761930223745,395261968,576
1.0,,,,,,1.0,sell,108737.43,BTC-4NOV25-116000-C,36.61,,0.00061572,0.0006,2,1761930138613,395261734,19
0.2,,,,,,0.2,sell,108738.98,BTC-27MAR26-280000-C,60.43,,0.00168649,0.0016,3,1761930104888,395261572,307
1.0,,,,,,1.0,sell,108649.63,BTC-26DEC25-200000-C,64.1,,0.00092962,0.0009,3,1761930016778,395260842,3823
6.1,,,,,,6.1,sell,108654.45,BTC-27MAR26-190000-C,50.29,,0.00813882,0.008,3,1761930015725,395260841,858
1.0,,,,,,1.0,sell,108724.63,BTC-14NOV25-109000-P,40.44,,0.03174832,0.0315,0,1761929969123,395260637,174
0.1,,,,,,0.1,buy,108660.54,BTC-7NOV25-116000-P,41.2,,0.06930928,0.07,1,1761929940150,395260434,134
0.6,,,,,,0.6,sell,108660.54,BTC-30JAN26-108000-C,45.01,,0.0993337,0.099,0,1761929940047,395260411,4
0.1,,,,,,0.1,sell,108660.54,BTC-26JUN26-300000-C,55.84,,0.00388441,0.0039,2,1761929939774,395260358,297
0.1,,,,,,0.1,buy,108760.02,BTC-26DEC25-65000-P,68.21,,0.00192323,0.0019,3,1761929882083,395260027,1785
0.1,,,,,,0.1,sell,108750.79,BTC-3NOV25-107000-P,33.58,,0.00505957,0.0049,1,1761929873915,395259998,77
0.1,,,,,,0.1,buy,108816.55,BTC-7NOV25-114000-P,38.29,,0.05210472,0.052,0,1761929835029,395259645,225
0.5,,,,,,0.5,sell,108950.69,BTC-28NOV25-138000-C,45.38,,0.00186386,0.0017,2,1761929809122,395259434,890
0.1,,,,,,0.1,sell,109012.25,BTC-14NOV25-126000-C,42.73,,0.00149664,0.0015,3,1761929806544,395259413,111
17.9,,,,,,17.9,sell,109018.9,BTC-14NOV25-125000-C,40.81,,0.00165137,0.0015,3,1761929803410,395259394,412
1.0,,,,,,1.0,sell,109019.72,BTC-7NOV25-122000-C,42.61,,0.00064529,0.0006,2,1761929801632,395259390,241
0.1,,,,,,0.1,buy,109110.84,BTC-28NOV25-120000-P,40.84,,0.1096688,0.1095,0,1761929731425,395259244,1561
3.0,,,,,,3.0,sell,109114.69,BTC-27MAR26-170000-C,48.11,,0.01469054,0.0145,2,1761929561267,395258856,1154
0.2,,,,,,0.2,sell,108962.14,BTC-27MAR26-260000-C,58.25,,0.00223118,0.0021,3,1761929521177,395258618,323
0.2,,,,,,0.2,sell,108952.2,BTC-27MAR26-220000-C,53.71,,0.00426908,0.0041,3,1761929517275,395258594,452
0.1,,,,,,0.1,sell,108952.2,BTC-26JUN26-340000-C,58.43,,0.0028254,0.0027,2,1761929517275,395258593,219
0.1,,,,,,0.1,sell,108876.51,BTC-25SEP26-320000-C,54.35,,0.00752305,0.0075,0,1761929509451,395258555,68
6.4,,,,,,6.4,buy,108893.72,BTC-25SEP26-300000-C,52.24,,0.00905153,0.008,3,1761929507883,395258484,168
0.3,,,,,,0.3,sell,108902.75,BTC-14NOV25-128000-C,44.84,,0.00104809,0.0012,2,1761929487127,395258351,136
2.0,,,,,,2.0,sell,108909.46,BTC-27MAR26-160000-C,47.34,,0.01991037,0.02,2,1761929486444,395258313,1445
0.1,,,,,,0.1,buy,108926.96,BTC-21NOV25-105000-P,42.96,,0.02376038,0.0235,0,1761929485417,395258302,13
0.1,,,,,,0.1,sell,108994.88,BTC-27MAR26-300000-C,62.47,,0.00143417,0.0013,3,1761929476614,395258264,256
0.1,,,,,,0.1,sell,108988.98,BTC-26JUN26-320000-C,57.52,,0.003421,0.0034,2,1761929463911,395258152,135
0.5,,,,,,0.5,sell,108988.98,BTC-27MAR26-320000-C,64.63,,0.00117677,0.0011,3,1761929463839,395258150,211
1.8,,,,,,1.8,buy,108988.98,BTC-26JUN26-250000-C,52.48,,0.00812592,0.0075,3,1761929463789,395258149,225
20.0,,,,,,20.0,buy,109043.9,BTC-27MAR26-110000-P,46.49,,0.10710774,0.1085,0,1761929440774,395257952,1014
0.1,,,,,,0.1,sell,108957.86,BTC-28NOV25-150000-C,52.88,,0.00087627,0.0009,2,1761929429625,395257620,3290
0.1,,,,,,0.1,sell,108957.86,BTC-26DEC25-190000-C,60.72,,0.00108145,0.0011,3,1761929429608,395257616,2281
0.8,,,,,,0.8,sell,108957.86,BTC-26DEC25-280000-C,80.3,,0.00023174,0.0002,2,1761929429587,395257610,431
3.8,,,,,,3.8,buy,108957.86,BTC-27MAR26-200000-C,50.89,,0.00657824,0.006,3,1761929429392,395257563,1189
1.0,,,,,,1.0,buy,109226.15,BTC-27MAR26-130000-P,45.75,,0.22018487,0.221,0,1761929424290,395257141,391
1.2,,,,,,1.2,sell,109266.05,BTC-7NOV25-95000-C,0.0,,0.13277857,0.1315,0,1761929424240,395257133,13
0.1,,,,,,0.1,buy,109307.38,BTC-21NOV25-106000-P,42.83,,0.02557986,0.0255,0,1761929422497,395256969,24
0.1,,,,,,0.1,buy,109431.57,BTC-4NOV25-106000-P,37.96,,0.00409204,0.004,0,1761929406635,395256743,14
0.6,,,,,,0.6,sell,109479.34,BTC-30JAN26-160000-C,46.75,,0.00745729,0.007,3,1761929392590,395256696,34
0.1,,,,,,0.1,sell,109495.57,BTC-7NOV25-106000-C,41.93,,0.04255408,0.0425,2,1761929342760,395256488,81
0.1,,,,,,0.1,buy,109532.85,BTC-30JAN26-124000-P,44.11,,0.16151797,0.1615,1,1761929168217,395255816,1
0.2,,,,,,0.2,sell,109595.25,BTC-2NOV25-118000-C,46.47,,5.407e-05,0.0001,3,1761929056614,395255507,50
1.1,,,,,,1.1,sell,109650.33,BTC-7NOV25-104000-C,41.91,,0.05812791,0.0575,1,1761929053168,395255374,29
0.1,,,,,,0.1,buy,109960.95,BTC-7NOV25-107000-C,41.09,,0.03865665,0.0385,1,1761928731527,395254345,376
0.2,,,,,,0.2,buy,109889.7,BTC-27MAR26-120000-C,45.33,,0.08811957,0.088,2,1761928546345,395254220,1136
0.1,,,,,,0.1,buy,109963.35,BTC-30JAN26-122000-C,43.92,,0.05252598,0.052,0,1761927872126,395253197,8
1.2,,,,,,1.2,sell,109907.62,BTC-28NOV25-70000-C,0.0,,0.36606077,0.3655,2,1761927436463,395252130,10
0.5,,,,,,0.5,sell,110119.89,BTC-4NOV25-118000-C,35.83,,0.00045529,0.0004,2,1761927057070,395251487,15
1.4,,,,,,1.4,buy,109952.03,BTC-27MAR26-40000-P,75.45,,0.00136334,0.0015,3,1761926997705,395250787,317
0.1,,,,,,0.1,buy,110112.75,BTC-26DEC25-320000-C,89.4,,0.00014249,0.0002,3,1761926592502,395249830,399
0.1,,,,,,0.1,buy,110099.64,BTC-26DEC25-320000-P,103.27,,1.88220125,1.883,0,1761926427971,395248967,4
0.2,,,,,,0.2,buy,110502.6,BTC-21NOV25-114000-P,40.56,,0.05482,0.055,0,1761925571955,395246615,9
0.6,,,,,,0.6,sell,110307.55,BTC-21NOV25-116000-P,38.91,,0.0681311,0.067,2,1761925520744,395246026,5
0.8,,,,,,0.8,buy,110200.37,BTC-2NOV25-111000-P,27.74,,0.01162658,0.0115,0,1761925454337,395245334,51
0.4,,,,,,0.4,sell,110171.98,BTC-30JAN26-125000-C,43.66,,0.0454681,0.0445,3,1761925144985,395244946,19
1.0,,,,,,1.0,buy,110345.78,BTC-30JAN26-124000-C,43.97,,0.048467,0.048,0,1761924995973,395244527,7
16.7,,,,,,16.7,sell,110485.12,BTC-26DEC25-136000-C,43.97,,0.01140117,0.0115,1,1761924768587,395243981,479
0.2,,,,,,0.2,sell,110448.96,BTC-21NOV25-111000-P,40.41,,0.03995248,0.0395,2,1761924755238,395243912,19
0.2,,,,,,0.2,sell,110448.96,BTC-14NOV25-113000-P,38.74,,0.04245094,0.042,3,1761924755236,395243911,91
0.2,,,,,,0.2,buy,110424.87,BTC-25SEP26-95000-P,47.9,,0.08611521,0.0855,2,1761924733681,395243824,155
0.2,,,,,,0.2,sell,110516.96,BTC-1NOV25-107000-C,47.57,,0.03261007,0.0325,2,1761924245287,395242803,65
0.1,,,,,,0.1,sell,110548.09,BTC-2NOV25-120000-C,50.26,,0.00012981,0.0001,3,1761924181458,395242696,25
3.0,,,,,,3.0,buy,110689.01,BTC-2NOV25-112000-P,26.9,,0.01465649,0.0145,0,1761924037725,395242454,29
3.3,,,,,,3.3,sell,110616.98,BTC-28NOV25-80000-C,62.05,,0.28104536,0.281,1,1761923915779,395242235,187
1.6,,,,,,1.6,buy,110792.01,BTC-3NOV25-112000-P,30.63,,0.0163941,0.0165,3,1761923509430,395241158,13
0.3,,,,,,0.3,sell,111012.08,BTC-3NOV25-111000-P,30.15,,0.01016271,0.01,3,1761923378082,395240133,23
0.2,,,,,,0.2,buy,111012.39,BTC-14NOV25-116000-P,38.08,,0.05716898,0.056,2,1761923375443,395239996,79
2.5,,,,,,2.5,sell,110912.74,BTC-26DEC25-125000-P,41.9,,0.14415097,0.143,2,1761923373430,395239936,989
2.0,,,,,,2.0,sell,110483.7,BTC-26JUN26-100000-P,47.29,,0.08545458,0.085,3,1761923283169,395238994,588
0.8,,,,,,0.8,buy,110324.37,BTC-14NOV25-109000-C,41.09,,0.03879685,0.039,0,1761923270153,395238550,71
0.4,,,,,,0.4,sell,110732.33,BTC-21NOV25-107000-C,41.87,,0.06046828,0.06,0,1761922777511,395237374,6
1.2,,,,,,1.2,sell,110767.91,BTC-30JAN26-80000-C,54.71,,0.30068113,0.3,1,1761922736353,395237243,2
0.1,,,,,,0.1,buy,110914.26,BTC-3NOV25-108000-C,38.61,,0.02967953,0.03,0,1761922609243,395236370,30
0.1,,,,,,0.1,buy,110730.46,BTC-4NOV25-108000-C,38.96,,0.03060086,0.0315,0,1761922569562,395235971,14
0.1,,,,,,0.1,buy,110348.28,BTC-26JUN26-105000-C,47.07,,0.19119439,0.1915,3,1761922429486,395234357,294
0.5,,,,,,0.5,buy,110243.07,BTC-26DEC25-106000-C,44.86,,0.09365607,0.094,0,1761922424161,395234293,208
0.2,,,,,,0.2,buy,110150.23,BTC-28NOV25-102000-C,45.6,,0.09590058,0.0965,1,1761922414696,395234128,112
0.8,,,,,,0.8,buy,109966.83,BTC-27MAR26-75000-P,55.16,,0.01710624,0.017,3,1761922176086,395233516,1048
0.1,,,,,,0.1,sell,109974.33,BTC-14NOV25-120000-P,39.15,,0.09414101,0.094,2,1761921995634,395233130,18
0.1,,,,,,0.1,sell,109958.95,BTC-26JUN26-40000-P,68.59,,0.00353466,0.0035,1,1761921779494,395232796,161
0.4,,,,,,0.4,buy,109929.5,BTC-30JAN26-80000-P,54.94,,0.01240017,0.0125,3,1761921424653,395230961,66
0.7,,,,,,0.7,sell,109762.32,BTC-21NOV25-107000-P,41.12,,0.02618679,0.026,0,1761921304991,395230126,68
0.2,,,,,,0.2,buy,109762.0,BTC-21NOV25-105000-C,42.53,,0.0667453,0.067,1,1761921304187,395229976,1
1.3,,,,,,1.3,buy,109661.43,BTC-26JUN26-85000-P,49.79,,0.04633156,0.046,3,1761921044574,395229388,469
0.3,,,,,,0.3,buy,109867.31,BTC-21NOV25-115000-P,39.75,,0.06386131,0.064,0,1761920801529,395229127,3
13.7,,,,,,13.7,sell,109690.28,BTC-2NOV25-122000-C,62.28,,0.00013226,0.0001,3,1761920544199,395228397,45
0.1,,,,,,0.1,buy,109779.13,BTC-26JUN26-280000-C,55.7,,0.00543259,0.006,0,1761920476433,395228152,239
0.3,,,,,,0.3,sell,109876.4,BTC-21NOV25-113000-C,39.72,,0.02679409,0.027,1,1761920403626,395227883,28
0.1,,,,,,0.1,sell,109892.67,BTC-26JUN26-260000-C,54.02,,0.00743453,0.0075,3,1761920313635,395227616,126
10.0,,,,,,10.0,buy,109912.84,BTC-26JUN26-80000-P,51.06,,0.03637797,0.036,2,1761920264405,395227482,507
0.4,,,,,,0.4,sell,110469.45,BTC-27MAR26-70000-P,57.67,,0.01245768,0.0125,2,1761919845067,395226310,890
0.2,,,,,,0.2,buy,110264.82,BTC-21NOV25-106000-C,42.46,,0.06362657,0.064,0,1761919750398,395225467,6
0.8,,,,,,0.8,sell,110110.99,BTC-1NOV25-116000-P,0.0,,0.05339313,0.053,2,1761919562799,395224740,45
4.9,,,,,,4.9,buy,110042.32,BTC-26JUN26-20000-P,80.9,,0.00027718,0.0003,3,1761919438826,395224453,845
0.1,,,,,,0.1,sell,109953.29,BTC-27MAR26-85000-C,51.06,,0.27560363,0.2755,0,1761919224675,395223901,754
4.0,,,,,,4.0,sell,109813.88,BTC-26DEC25-180000-C,57.71,,0.00168821,0.0016,2,1761918657129,395222463,3676
0.2,,,,,,0.2,buy,109918.4,BTC-26DEC25-122000-P,42.53,,0.13125896,0.131,1,1761918539809,395222254,314
10.0,,,,,,10.0,buy,109590.18,BTC-27MAR26-20000-P,91.62,,0.0001027,0.0001,3,1761918166772,395221166,1182
7.6,,,,,,7.6,buy,109581.11,BTC-26JUN26-50000-P,62.61,,0.00732681,0.007,3,1761917565914,395217799,242
2.3,,,,,,2.3,sell,109639.49,BTC-3NOV25-107000-C,36.11,,0.02865486,0.0285,2,1761917548401,395217714,12
0.2,,,,,,0.2,buy,109941.25,BTC-21NOV25-118000-P,39.08,,0.0833409,0.083,1,1761917198469,395216808,1
0.1,,,,,,0.1,sell,110142.2,BTC-28NOV25-155000-C,55.72,,0.00094054,0.0009,3,1761916895298,395216308,433
0.1,,,,,,0.1,buy,110184.18,BTC-30JAN26-120000-P,44.27,,0.13125459,0.132,1,1761916894795,395216297,2
0.5,,,,,,0.5,buy,110184.18,BTC-30JAN26-118000-P,44.32,,0.11958917,0.1205,2,1761916894598,395216285,9
2.7,,,,,,2.7,sell,109915.36,BTC-28NOV25-50000-P,99.08,,0.00014454,0.0001,3,1761916632348,395214630,284
1.0,,,,,,1.0,buy,110021.31,BTC-1NOV25-119000-C,71.18,,4.978e-05,0.0001,3,1761916467151,395213954,88
0.1,,,,,,0.1,sell,109956.21,BTC-30JAN26-90000-P,50.42,,0.02420171,0.0245,1,1761916400812,395213868,50
0.5,,,,,,0.5,buy,110142.92,BTC-30JAN26-116000-P,44.24,,0.10924486,0.1095,0,1761914202872,395208273,7
5.0,,,,,,5.0,sell,110344.85,BTC-26JUN26-60000-P,58.63,,0.01322208,0.013,2,1761913097600,395206602,441
3.0,,,,,,3.0,buy,110302.3,BTC-7NOV25-85000-P,81.31,,0.00017814,0.0003,0,1761913055723,395206457,294
