amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,buy,69577.44,BTC-29NOV24-69000-P,64.18,,0.05716725,0.057,2,1730839721686,323849499,523
0.1,,,,,0.1,buy,69529.75,BTC-8NOV24-85000-C,125.17,,0.00102384,0.0011,3,1730839690734,323849473,450
4.1,,,,,4.1,buy,69482.03,BTC-27JUN25-250000-C,73.16,,0.00748495,0.007,1,1730839641636,323849400,213
0.1,,,,,0.1,buy,69594.49,BTC-29NOV24-71000-C,65.12,,0.0595461,0.06,1,1730839138080,323848750,847
0.1,,,,,0.1,sell,69591.67,BTC-8NOV24-75000-P,110.49,,0.08809829,0.0885,2,1730839135758,323848749,83
0.1,,,,,0.1,buy,69551.62,BTC-27DEC24-74000-C,59.05,,0.06799215,0.068,0,1730838956506,323848465,108
1.0,,,,,1.0,sell,69615.79,BTC-15NOV24-56000-P,89.76,,0.00365626,0.0036,2,1730838923095,323848423,93
1.0,,,,,1.0,buy,69531.85,BTC-29NOV24-77000-C,66.34,,0.03167983,0.0315,0,1730838819726,323848150,75
0.1,,,,,0.1,buy,69314.44,BTC-29NOV24-52000-P,73.04,,0.00397645,0.0038,2,1730838318948,323847528,738
0.5,,,BTC-PS-27DEC24-56000_50000,323846933,0.5,buy,69295.17,BTC-27DEC24-56000-P,59.85,,0.01604195,0.0163,0,1730837916070,323846935,872
0.2,,,,,0.2,buy,69396.85,BTC-31JAN25-74000-C,57.27,,0.09287856,0.0935,0,1730837742256,323846261,29
0.1,,,,,0.1,buy,69457.76,BTC-8NOV24-50000-P,180.24,,0.00041675,0.0006,0,1730837715593,323846174,2068
0.1,,,,,0.1,sell,69398.26,BTC-31JAN25-73000-C,56.97,,0.09817238,0.0985,0,1730837578427,323845742,32
1.9,,,,,1.9,buy,69369.48,BTC-31JAN25-79000-C,57.9,,0.06988518,0.0705,0,1730837463802,323845365,9
1.3,,,,,1.3,buy,69369.48,BTC-31JAN25-82000-C,58.36,,0.05893651,0.0595,3,1730837463709,323845357,49
0.1,,,,,0.1,buy,69372.44,BTC-8NOV24-66000-C,110.3,,0.06471046,0.065,0,1730837462266,323845205,230
0.8,,,,,0.8,sell,69435.34,BTC-29NOV24-60000-P,65.78,,0.01470175,0.015,3,1730837423498,323845009,1511
0.1,,,,,0.1,sell,69439.86,BTC-27JUN25-100000-C,58.26,,0.08168225,0.0825,2,1730837422072,323844992,896
1.0,,,,,1.0,sell,69485.87,BTC-29NOV24-57000-P,67.07,,0.00862342,0.0085,2,1730837405251,323844913,789
1.2,,,,,1.2,buy,69457.31,BTC-22NOV24-56000-P,75.15,,0.00528017,0.0055,0,1730837374938,323844818,143
1.0,,,,,1.0,buy,69429.15,BTC-29NOV24-76000-C,65.92,,0.0345608,0.0345,0,1730837320360,323844648,778
10.0,,,,,10.0,buy,69339.84,BTC-27DEC24-46000-P,68.26,,0.00400401,0.0042,0,1730837257087,323844306,630
0.1,,,,,0.1,buy,69226.62,BTC-27DEC24-68000-C,58.39,,0.10189878,0.1025,0,1730837224222,323844137,64
25.0,BLOCK-165517,2,BTC-CS-7NOV24-78000_80000,,25.0,sell,69290.4,BTC-7NOV24-80000-C,127.81,,0.00163103,0.0014,2,1730837089988,323843771,41
25.0,BLOCK-165517,2,BTC-CS-7NOV24-78000_80000,,25.0,buy,69290.4,BTC-7NOV24-78000-C,128.1,,0.00282398,0.0029,2,1730837089988,323843772,27
0.1,,,,,0.1,buy,69240.57,BTC-7NOV24-67500-P,121.61,,0.01925414,0.0195,0,1730836982467,323843410,42
1.0,,,,,1.0,buy,69070.46,BTC-29NOV24-74000-P,65.58,,0.10475576,0.105,0,1730836876219,323842637,54
0.1,,,,,0.1,buy,68943.92,BTC-31JAN25-69000-P,56.52,,0.0966886,0.097,0,1730836816523,323842117,26
8.6,,,,,8.6,sell,69018.68,BTC-22NOV24-65000-P,65.97,,0.02876228,0.0285,0,1730836781084,323841683,179
1.0,,,,,1.0,sell,69015.54,BTC-27DEC24-61000-P,57.64,,0.03212603,0.032,2,1730836780620,323841587,1063
1.0,,,,,1.0,sell,69015.54,BTC-8NOV24-73000-P,103.45,,0.07182419,0.071,0,1730836780618,323841583,267
2.8,,,,,2.8,sell,69015.54,BTC-22NOV24-64000-P,66.18,,0.02420171,0.024,0,1730836780607,323841579,114
0.1,,,,,0.1,sell,68902.25,BTC-27JUN25-90000-P,57.8,,0.33638675,0.3385,0,1730836750099,323841300,60
0.1,,,,,0.1,sell,68791.45,BTC-29NOV24-53000-P,71.86,,0.00520954,0.005,0,1730836737809,323841121,338
1.0,,,,,1.0,buy,68755.12,BTC-27DEC24-65000-C,57.89,,0.12158537,0.122,2,1730836705529,323840623,2794
2.1,,,,,2.1,sell,68795.8,BTC-27DEC24-51000-P,61.68,,0.00844694,0.008,2,1730836695773,323840484,669
0.1,,,,,0.1,sell,68770.35,BTC-29NOV24-50000-P,76.19,,0.00343105,0.0031,0,1730836692994,323840443,803
0.1,,,,,0.1,sell,68765.54,BTC-26SEP25-130000-C,60.35,,0.06308089,0.064,1,1730836682115,323840043,92
0.1,,,,,0.1,buy,68888.9,BTC-8NOV24-64000-P,110.66,,0.01033071,0.0105,0,1730836676015,323839768,970
6.0,,,,,6.0,buy,68888.9,BTC-6NOV24-68500-C,121.41,,0.02371747,0.023,2,1730836675674,323839753,96
0.1,,,,,0.1,sell,68938.68,BTC-27JUN25-80000-C,56.29,,0.14350146,0.1435,2,1730836672590,323839529,870
4.9,,,,,4.9,sell,68945.76,BTC-27DEC24-61000-C,57.61,,0.16035388,0.16,3,1730836665526,323839361,525
0.3,,,,,0.3,sell,68945.76,BTC-31JAN25-125000-C,66.96,,0.00708804,0.007,2,1730836665137,323839358,36
9.6,,,,,9.6,sell,68969.86,BTC-31JAN25-84000-C,58.31,,0.05116665,0.0515,3,1730836663223,323839208,62
0.1,,,,,0.1,sell,68969.86,BTC-27DEC24-62000-C,57.29,,0.15165294,0.15,3,1730836663148,323839191,665
0.1,,,,,0.1,sell,69096.84,BTC-29NOV24-62000-C,61.87,,0.13084142,0.129,0,1730836663054,323839173,398
8.5,,,,,8.5,buy,69114.67,BTC-29NOV24-68000-P,63.95,,0.05240279,0.053,0,1730836662195,323838881,492
0.2,,,,,0.2,buy,69114.67,BTC-7NOV24-66500-P,120.68,,0.01474562,0.015,0,1730836661681,323838791,82
0.1,,,,,0.1,sell,69151.06,BTC-26SEP25-100000-C,58.04,,0.11774546,0.118,2,1730836631075,323838538,329
0.6,,,,,0.6,sell,69166.62,BTC-31JAN25-68000-P,56.27,,0.08774654,0.088,0,1730836619518,323838467,45
1.0,,,,,1.0,sell,69181.05,BTC-29NOV24-65000-P,63.31,,0.03413741,0.034,0,1730836587216,323838316,764
0.3,,,,,0.3,buy,69263.86,BTC-29NOV24-63000-P,63.53,,0.02464409,0.0245,0,1730836557677,323837742,674
0.1,,,,,0.1,buy,69322.97,BTC-8NOV24-65000-P,108.44,,0.01202886,0.012,0,1730836551956,323837627,2245
1.0,,,,,1.0,sell,69461.1,BTC-27DEC24-80000-P,59.49,,0.17845201,0.1775,2,1730836244625,323835486,467
0.1,,,,,0.1,sell,69393.27,BTC-6NOV24-72000-P,134.26,,0.04453402,0.0445,0,1730836242040,323835452,22
0.1,,,,,0.1,buy,69400.25,BTC-26SEP25-50000-P,55.87,,0.0526936,0.0525,0,1730836232220,323835332,160
6.9,,,,,6.9,buy,69547.55,BTC-28MAR25-60000-P,55.64,,0.05877884,0.059,1,1730836221181,323834937,960
15.1,BLOCK-165512,2,BTC-RR-29NOV24-64000_85000,,15.1,buy,69628.52,BTC-29NOV24-64000-P,62.89,,0.02726089,0.0268,0,1730836214495,323834593,538
0.2,,,,,0.2,sell,69715.7,BTC-27DEC24-76000-C,58.72,,0.05892469,0.0585,2,1730836190280,323834048,104
0.2,,,,,0.2,sell,69791.61,BTC-22NOV24-71000-C,65.86,,0.05095483,0.0505,3,1730836186935,323833789,82
1.9,,,,,1.9,sell,69846.05,BTC-22NOV24-73000-C,66.35,,0.03988204,0.0395,2,1730836186710,323833782,201
0.4,,,,,0.4,buy,69791.61,BTC-31JAN25-67000-P,56.25,,0.07647493,0.077,2,1730836186601,323833774,36
12.1,,,,,12.1,buy,69845.81,BTC-22NOV24-66000-P,66.52,,0.02974878,0.03,0,1730836185951,323833711,315
2.0,,,,,2.0,sell,69846.05,BTC-6NOV24-68000-C,132.87,,0.03623902,0.0355,3,1730836185584,323833630,83
0.4,,,,,0.4,buy,69846.05,BTC-6NOV24-71500-P,140.11,,0.03427497,0.035,0,1730836185488,323833603,13
1.0,,,,,1.0,buy,69990.84,BTC-28MAR25-130000-C,63.43,,0.01652258,0.0165,2,1730836115885,323833364,869
2.5,,,,,2.5,sell,69990.84,BTC-31JAN25-80000-C,57.51,,0.06810802,0.0685,1,1730836115811,323833363,87
0.1,,,,,0.1,sell,69967.54,BTC-22NOV24-60000-P,69.73,,0.00993022,0.01,1,1730836002613,323833179,170
7.0,,,,,7.0,buy,70001.08,BTC-27DEC24-53000-P,61.11,,0.00967465,0.0095,3,1730835609405,323832987,790
0.1,,,,,0.1,buy,70041.0,BTC-22NOV24-94000-C,78.27,,0.00328251,0.0032,0,1730834839898,323832343,11
1.0,,,,,1.0,sell,69967.05,BTC-22NOV24-72000-P,66.49,,0.06993352,0.07,2,1730834769474,323832269,20
0.1,,,,,0.1,buy,69970.46,BTC-22NOV24-90000-C,75.91,,0.00504285,0.005,1,1730834702037,323832171,26
4.0,,,,,4.0,buy,69935.84,BTC-31JAN25-110000-C,63.77,,0.01381273,0.0145,1,1730834372842,323831695,77
2.3,,,,,2.3,buy,69960.25,BTC-22NOV24-58000-P,72.11,,0.00681387,0.007,0,1730834249955,323831402,137
5.0,,,,,5.0,sell,70089.53,BTC-15NOV24-71000-P,74.19,,0.05352388,0.0535,0,1730833995619,323829950,118
0.1,,,,,0.1,sell,70095.17,BTC-7NOV24-72500-C,112.18,,0.01611522,0.0155,2,1730833892621,323829621,47
3.0,,,,,3.0,buy,70120.09,BTC-22NOV24-84000-C,71.13,,0.00993067,0.01,0,1730833880198,323829586,102
1.0,,,,,1.0,buy,70120.18,BTC-29NOV24-61000-P,64.58,,0.0154441,0.0155,2,1730833870418,323829572,689
0.1,,,,,0.1,buy,70120.74,BTC-22NOV24-62000-P,67.12,,0.01353968,0.0135,2,1730833604688,323828993,153
0.1,,,,,0.1,buy,70229.57,BTC-28MAR25-100000-C,58.99,,0.04616566,0.0465,1,1730833425611,323828400,2641
25.0,BLOCK-165485,2,BTC-PDIAG-27DEC24_29NOV24-68000_67000,,25.0,sell,70174.11,BTC-29NOV24-67000-P,62.78,,0.03938223,0.0392,2,1730832161436,323827099,521
5.0,,,,,5.0,sell,70071.32,BTC-31JAN25-61000-P,55.95,,0.04285022,0.0425,2,1730831912357,323826860,30
0.1,,,,,0.1,sell,69982.32,BTC-28MAR25-65000-P,55.44,,0.08417977,0.084,2,1730831500815,323826201,811
2.0,,,,,2.0,sell,69948.96,BTC-31JAN25-40000-P,68.39,,0.00407761,0.004,2,1730831337204,323826021,39
8.0,,,,,8.0,sell,69849.46,BTC-15NOV24-74000-P,75.29,,0.08265381,0.083,3,1730830634080,323825141,31
0.6,,,,,0.6,buy,69914.64,BTC-29NOV24-66000-P,62.67,,0.03541195,0.035,1,1730830302941,323824336,456
2.6,,,,,2.6,buy,70040.11,BTC-27DEC24-78000-C,59.11,,0.05173227,0.052,3,1730830169252,323823969,215
4.2,,,,,4.2,buy,70020.76,BTC-8NOV24-65000-C,103.31,,0.08151592,0.0815,3,1730829726007,323823574,1676
1.4,,,,,1.4,sell,70112.23,BTC-22NOV24-80000-C,68.39,,0.01683763,0.0165,1,1730829329771,323823075,149
0.1,,,,,0.1,sell,70108.62,BTC-31JAN25-71000-P,56.25,,0.10318325,0.103,0,1730829299351,323823045,21
0.1,,,,,0.1,buy,69946.34,BTC-7NOV24-65500-P,117.66,,0.0076894,0.008,3,1730828816205,323822213,62
1.7,,,,,1.7,buy,70007.89,BTC-27DEC24-76000-P,59.04,,0.12963959,0.1305,0,1730828816067,323822198,35
1.7,,,,,1.7,buy,70007.89,BTC-27DEC24-75000-P,58.81,,0.12030915,0.121,0,1730828816007,323822197,584
0.1,,,,,0.1,buy,69980.33,BTC-28MAR25-110000-C,60.27,,0.03132577,0.0315,2,1730828774612,323821913,1095
0.1,,,,,0.1,sell,70181.27,BTC-26SEP25-200000-C,65.16,,0.023627,0.024,1,1730828558243,323821277,297
0.2,,,,,0.2,sell,70129.28,BTC-26SEP25-70000-P,56.21,,0.16108023,0.1625,2,1730828367633,323821051,135
0.2,,,,,0.2,sell,70059.91,BTC-27JUN25-80000-P,56.53,,0.22446413,0.2255,3,1730828307776,323820919,55
0.3,,,,,0.3,buy,70015.76,BTC-28MAR25-85000-C,57.3,,0.08316917,0.084,0,1730828097858,323820593,1050
0.9,,,,,0.9,sell,70133.77,BTC-22NOV24-70000-C,65.33,,0.05927113,0.059,0,1730827925026,323820098,96
0.1,,,,,0.1,sell,70133.77,BTC-26SEP25-110000-C,58.6,,0.09860791,0.0985,0,1730827924701,323820067,94
6.5,,,,,6.5,buy,70210.71,BTC-28MAR25-120000-C,61.58,,0.0228597,0.0225,1,1730827670094,323819504,1892
1.0,,,,,1.0,sell,70274.91,BTC-31JAN25-54000-P,57.34,,0.01954725,0.019,3,1730827512616,323819230,153
0.1,,,,,0.1,buy,70378.7,BTC-15NOV24-90000-C,85.36,,0.00249112,0.0025,0,1730827204332,323818767,80
0.1,,,,,0.1,sell,70337.9,BTC-6NOV24-67500-C,137.55,,0.04723943,0.048,0,1730827020549,323818437,31
5.0,,,,,5.0,sell,70403.67,BTC-27DEC24-135000-C,77.36,,0.00221379,0.002,0,1730826988515,323818342,567
0.3,,,,,0.3,sell,70403.03,BTC-22NOV24-77000-C,67.04,,0.02563089,0.0255,0,1730826925459,323818132,112
0.1,,,,,0.1,sell,70378.68,BTC-7NOV24-61000-P,129.87,,0.00176791,0.0016,2,1730826918555,323818111,20
0.1,,,,,0.1,buy,70397.94,BTC-15NOV24-98000-C,92.43,,0.00092609,0.0009,0,1730826895585,323817933,53
3.3,,,,,3.3,sell,70311.63,BTC-7NOV24-70500-P,114.52,,0.03112853,0.0315,3,1730826813337,323817719,11
0.1,,,,,0.1,buy,70271.44,BTC-29NOV24-59000-P,67.39,,0.01090173,0.0115,2,1730826605078,323817122,685
0.3,,,,,0.3,sell,70292.48,BTC-31JAN25-72000-P,56.4,,0.10931267,0.1095,2,1730826598173,323817101,20
0.4,,,,,0.4,buy,70267.69,BTC-7NOV24-70500-C,113.03,,0.02865511,0.0285,1,1730826371851,323815922,61
5.0,,,,,5.0,sell,70254.27,BTC-28MAR25-300000-C,86.56,,0.00161899,0.0015,0,1730826366088,323815874,1258
2.0,,,,,2.0,buy,70107.29,BTC-8NOV24-40000-P,233.55,,2.411e-05,0.0001,3,1730826168822,323815160,1638
0.1,,,,,0.1,sell,70222.68,BTC-7NOV24-77000-C,117.26,,0.00517803,0.0049,0,1730825583388,323813847,21
0.2,,,,,0.2,buy,70200.95,BTC-31JAN25-71000-C,56.29,,0.11408087,0.1145,0,1730825562747,323813710,51
0.9,,,,,0.9,sell,70156.29,BTC-8NOV24-74000-P,99.43,,0.06847912,0.068,2,1730825561212,323813530,71
0.3,,,,,0.3,sell,70154.1,BTC-22NOV24-86000-C,71.15,,0.00786057,0.0075,1,1730825540360,323813486,47
1.0,,,,,1.0,sell,70072.67,BTC-28MAR25-70000-C,55.52,,0.15510576,0.1555,1,1730825476881,323813358,1307
1.0,,,,,1.0,sell,69982.45,BTC-15NOV24-66000-C,73.42,,0.08247743,0.082,0,1730825326082,323812695,99
0.1,,,,,0.1,buy,70043.64,BTC-27DEC24-44000-P,71.79,,0.00307581,0.0032,2,1730825304367,323812475,555
0.1,,,,,0.1,sell,70223.43,BTC-8NOV24-45000-P,201.56,,0.00013093,0.0002,3,1730824781901,323811180,1729
0.2,,,,,0.2,sell,70265.28,BTC-28MAR25-50000-P,56.97,,0.02194516,0.0215,2,1730824755595,323811076,1129
0.5,,,,,0.5,sell,70347.54,BTC-27JUN25-200000-C,68.46,,0.01281801,0.0125,2,1730824690757,323810778,816
1.7,,,,,1.7,buy,70385.91,BTC-26SEP25-160000-C,61.37,,0.03985407,0.039,0,1730824631095,323810514,86
0.1,,,,,0.1,sell,70393.52,BTC-31JAN25-78000-C,56.75,,0.078084,0.078,0,1730824596584,323810364,30
6.2,,,,,6.2,sell,70371.81,BTC-27DEC24-62000-P,57.42,,0.03138493,0.031,2,1730824591726,323810256,964
0.1,,,,,0.1,buy,70491.17,BTC-29NOV24-95000-C,74.72,,0.00574273,0.006,0,1730824528833,323809811,623
0.1,,,,,0.1,sell,70465.54,BTC-28MAR25-70000-P,55.22,,0.11344003,0.113,2,1730824502735,323809553,612
0.1,,,,,0.1,buy,70308.15,BTC-15NOV24-96000-C,90.35,,0.00117046,0.0011,0,1730824450115,323808950,38
2.0,,,,,2.0,buy,70089.85,BTC-31JAN25-81000-C,57.23,,0.06455855,0.0645,0,1730824293108,323808172,27
0.1,,,,,0.1,buy,69976.29,BTC-27DEC24-45000-P,69.53,,0.00345313,0.0034,2,1730823919658,323807277,1346
0.1,,,,,0.1,sell,69924.81,BTC-7NOV24-73000-C,110.84,,0.01390809,0.0135,0,1730823774401,323807158,55
1.0,,,,,1.0,buy,69860.84,BTC-31JAN25-105000-C,61.9,,0.0175182,0.0175,0,1730823370064,323806362,80
12.5,BLOCK-165453,2,BTC-PS-29NOV24-49000_46000,,12.5,sell,69803.66,BTC-29NOV24-46000-P,86.32,,0.00192178,0.0018,0,1730823289459,323806236,379
10.0,,,,,10.0,sell,69814.71,BTC-27DEC24-300000-C,115.3,,0.00017001,0.0001,3,1730823267837,323806219,1503
0.1,,,,,0.1,buy,69657.5,BTC-31JAN25-58000-P,56.27,,0.03211582,0.032,2,1730822836894,323805079,32
0.1,,,,,0.1,sell,69705.27,BTC-27JUN25-160000-C,64.13,,0.02137677,0.0215,1,1730822675083,323804850,216
0.1,,,,,0.1,sell,69550.62,BTC-26SEP25-30000-P,62.44,,0.00866881,0.009,2,1730822483241,323804442,76
0.1,,,,,0.1,sell,69562.68,BTC-27JUN25-70000-C,55.96,,0.19980712,0.2,2,1730822318681,323803991,2027
0.3,,,,,0.3,buy,69555.92,BTC-27DEC24-37000-C,80.61,,0.47717736,0.477,2,1730822007765,323803535,35
0.2,,,,,0.2,buy,69515.05,BTC-27DEC24-100000-P,64.78,,0.42811707,0.4275,2,1730821848998,323803244,195
10.0,,,,,10.0,sell,69582.72,BTC-27DEC24-10000-P,174.85,,0.00014269,0.0001,3,1730821726354,323802912,236
0.2,,,,,0.2,sell,69593.05,BTC-27JUN25-70000-P,55.95,,0.14686341,0.147,2,1730821713203,323802861,447
0.3,,,,,0.3,buy,69730.0,BTC-8NOV24-78000-P,103.59,,0.12238395,0.122,2,1730821607528,323802526,4
0.3,,,,,0.3,buy,69699.39,BTC-8NOV24-64000-C,102.14,,0.09002351,0.09,3,1730821373270,323801967,109
2.0,,,,,2.0,sell,69547.19,BTC-29NOV24-58000-P,67.07,,0.01039581,0.0105,0,1730821288626,323801367,842
0.1,,,,,0.1,buy,69222.24,BTC-8NOV24-60000-C,113.82,,0.13700637,0.137,0,1730820837835,323799834,1120
1.0,,,,,1.0,buy,69386.56,BTC-28MAR25-80000-P,56.54,,0.20877314,0.2085,0,1730820627079,323798683,115
7.2,,,,,7.2,sell,69382.08,BTC-7NOV24-67500-C,108.72,,0.04555145,0.0455,3,1730820592677,323798286,19
0.5,,,,,0.5,buy,69400.37,BTC-29NOV24-55000-P,70.01,,0.00659283,0.0065,1,1730820591240,323798249,731
0.9,,,,,0.9,buy,69579.28,BTC-27JUN25-85000-C,56.38,,0.12646804,0.126,1,1730820407400,323797377,97
1.0,,,,,1.0,buy,69553.39,BTC-22NOV24-64000-C,66.64,,0.10668577,0.107,0,1730820403839,323797347,51
4.0,,,,,4.0,sell,69543.85,BTC-27DEC24-160000-C,88.18,,0.00100115,0.0011,0,1730820379748,323797296,991
0.1,,,,,0.1,sell,69648.15,BTC-26SEP25-60000-P,56.09,,0.09972244,0.1005,1,1730820323533,323797070,107
0.1,,,,,0.1,sell,69739.77,BTC-27DEC24-120000-C,73.6,,0.00383817,0.0039,3,1730820193357,323795901,2270
0.4,,,,,0.4,buy,69739.77,BTC-6NOV24-71000-P,120.0,,0.03114405,0.0315,0,1730820193133,323795860,3
0.1,,,,,0.1,buy,69894.61,BTC-26SEP25-80000-C,56.15,,0.1896903,0.189,1,1730819864802,323794631,532
4.0,,,,,4.0,buy,69890.59,BTC-27DEC24-41000-P,76.67,,0.00220138,0.0024,2,1730819656793,323793785,593
1.0,,,,,1.0,buy,69926.89,BTC-8NOV24-110000-C,192.63,,2.49e-06,0.0002,0,1730819622589,323793584,790
1.0,,,,,1.0,sell,69738.32,BTC-27DEC24-105000-C,67.49,,0.00785105,0.008,0,1730819324535,323792060,1210
0.1,,,,,0.1,sell,69869.41,BTC-27JUN25-75000-C,56.05,,0.17322963,0.1735,0,1730818988095,323789520,1114
0.1,,,,,0.1,sell,69960.3,BTC-7NOV24-79000-C,115.42,,0.00245814,0.0023,1,1730818953683,323789382,21
0.1,,,,,0.1,sell,69692.89,BTC-27DEC24-30000-C,93.9,,0.57680062,0.5765,3,1730818527374,323786088,46
2.5,,,,,2.5,sell,69807.92,BTC-28MAR25-40000-C,61.19,,0.4573115,0.4565,0,1730818517150,323785738,127
1.0,,,,,1.0,buy,69972.59,BTC-28MAR25-75000-P,56.18,,0.15585686,0.157,2,1730818487141,323785074,229
1.0,,,,,1.0,buy,70024.85,BTC-26SEP25-140000-C,60.4,,0.05497149,0.055,0,1730818438162,323784436,107
1.8,,,,,1.8,buy,70216.07,BTC-31JAN25-77000-P,57.15,,0.15208036,0.153,1,1730818364678,323783247,1
2.4,,,,,2.4,buy,69998.75,BTC-29NOV24-68000-C,62.53,,0.08199223,0.082,1,1730818097628,323780197,951
0.1,,,,,0.1,buy,69993.75,BTC-31JAN25-98000-C,60.13,,0.02506609,0.025,0,1730818095655,323780157,24
4.0,,,,,4.0,buy,69942.48,BTC-27DEC24-110000-C,68.81,,0.00612044,0.006,1,1730818065294,323779939,1787
7.6,,,,,7.6,buy,69940.13,BTC-29NOV24-45000-P,88.76,,0.00150784,0.0016,3,1730817972247,323779519,234
0.2,,,,,0.2,buy,69912.55,BTC-31JAN25-74000-P,57.36,,0.12819104,0.13,0,1730817885988,323779033,11
0.4,,,,,0.4,sell,69909.61,BTC-31JAN25-64000-P,55.59,,0.05780444,0.0575,2,1730817868435,323778948,137
0.1,,,,,0.1,sell,69695.79,BTC-29NOV24-54000-P,70.44,,0.00512324,0.005,2,1730817543057,323775650,554
0.7,,,,,0.7,buy,69683.8,BTC-28MAR25-45000-P,59.18,,0.01333133,0.0135,3,1730817340170,323774121,663
1.0,,,,,1.0,buy,69739.36,BTC-31JAN25-82000-P,58.02,,0.20756872,0.2085,1,1730817234313,323773450,1
0.1,,,,,0.1,sell,69261.84,BTC-6NOV24-66500-C,106.51,,0.04554264,0.0455,0,1730816671059,323770039,5
0.5,,,,,0.5,sell,69206.63,BTC-31JAN25-45000-P,63.06,,0.00728648,0.0075,2,1730816638572,323769510,29
3.0,,,,,3.0,buy,68940.14,BTC-28MAR25-30000-P,71.23,,0.00247004,0.0027,3,1730816513884,323768682,690
1.9,,,,,1.9,sell,68903.98,BTC-31JAN25-66000-P,55.62,,0.07535952,0.075,2,1730816502283,323768638,35
0.1,,,,,0.1,buy,68903.98,BTC-6NOV24-67000-C,110.76,,0.03562846,0.0365,2,1730816502029,323768632,10
0.2,,,,,0.2,sell,68903.98,BTC-27JUN25-75000-P,56.32,,0.19201999,0.1925,3,1730816502001,323768630,110
0.1,,,,,0.1,sell,68849.11,BTC-28MAR25-65000-C,55.1,,0.18171173,0.1815,2,1730816426310,323768386,816
0.3,,,,,0.3,buy,68753.74,BTC-15NOV24-73000-P,72.95,,0.08358071,0.0835,2,1730815557964,323767709,42
0.1,,,,,0.1,sell,68785.48,BTC-27JUN25-300000-C,77.0,,0.00498707,0.0045,2,1730815317688,323767560,435
0.1,,,,,0.1,buy,68739.58,BTC-28MAR25-90000-C,57.52,,0.06303269,0.063,3,1730813680964,323765717,1304
0.1,,,,,0.1,sell,68789.55,BTC-8NOV24-110000-P,0.0,,0.59728836,0.597,0,1730813411714,323765465,9
0.2,,,,,0.2,buy,68664.16,BTC-28MAR25-55000-P,55.71,,0.04023466,0.04,3,1730812872175,323764718,887
0.1,,,,,0.1,sell,68674.84,BTC-31JAN25-115000-C,62.95,,0.00960935,0.009,2,1730812665587,323764490,177
0.1,,,,,0.1,sell,68728.25,BTC-22NOV24-62000-C,67.1,,0.11962523,0.1205,1,1730812127841,323763989,2
0.1,,,,,0.1,buy,68731.07,BTC-15NOV24-60000-C,80.08,,0.13807556,0.139,1,1730812085726,323763959,8
0.9,,,,,0.9,buy,68848.02,BTC-27JUN25-110000-C,59.18,,0.06104058,0.0615,3,1730811815444,323763458,539
5.0,,,,,5.0,sell,68908.91,BTC-31JAN25-35000-P,74.12,,0.00262158,0.0025,2,1730811003888,323762628,37
2.0,,,,,2.0,buy,68822.69,BTC-27JUN25-30000-P,64.41,,0.00536021,0.0055,0,1730810869555,323762486,334
29.1,BLOCK-165394,3,,,29.1,sell,68752.2,BTC-31JAN25-70000-C,54.02,,0.11126509,0.1075,2,1730810196289,323761619,19
1.0,,,,,1.0,buy,68687.13,BTC-31JAN25-73000-P,56.28,,0.13097618,0.131,0,1730809869745,323761332,57
0.1,,,,,0.1,sell,68679.66,BTC-28MAR25-30000-C,71.35,,0.58223237,0.5825,0,1730809825907,323761205,54
0.1,,,,,0.1,buy,68688.41,BTC-15NOV24-94000-C,88.72,,0.00104903,0.001,2,1730809809371,323761194,68
0.1,,,,,0.1,sell,68828.35,BTC-31JAN25-50000-C,59.0,,0.30463379,0.3045,0,1730808835512,323760204,2
0.8,,,,,0.8,buy,68788.31,BTC-27JUN25-120000-C,60.31,,0.04721645,0.048,0,1730807795117,323759506,482
2.2,,,,,2.2,buy,68793.1,BTC-22NOV24-96000-C,78.78,,0.00188696,0.002,1,1730807738630,323759412,17
0.1,,,,,0.1,buy,68807.46,BTC-27DEC24-47000-P,65.68,,0.00477327,0.0047,3,1730807480246,323759253,533
2.2,,,,,2.2,sell,68799.55,BTC-27DEC24-48000-P,64.91,,0.00551498,0.0055,3,1730805906196,323757308,636
0.1,,,,,0.1,sell,68866.94,BTC-31JAN25-69000-C,55.36,,0.1192106,0.1175,0,1730805281878,323756869,36
5.0,,,,,5.0,sell,68745.41,BTC-31JAN25-63000-P,55.92,,0.05883783,0.0585,0,1730802540422,323754603,17
1.0,,,,,1.0,sell,68613.05,BTC-27DEC24-130000-C,76.42,,0.00222625,0.0021,2,1730801445060,323753517,850
0.1,,,,,0.1,sell,68613.73,BTC-27DEC24-140000-C,80.1,,0.00156183,0.0015,3,1730801443689,323753509,1453
1.1,,,,,1.1,sell,68776.65,BTC-31JAN25-92000-C,59.18,,0.03182508,0.0315,0,1730800270397,323751957,27
1.0,,,,,1.0,sell,68839.12,BTC-27JUN25-50000-P,56.42,,0.04127622,0.041,2,1730799941803,323751594,440
12.0,,,,,12.0,buy,68782.54,BTC-22NOV24-92000-C,76.05,,0.00297514,0.0031,2,1730799881550,323751358,8
2.0,,,,,2.0,buy,68842.83,BTC-26SEP25-40000-P,57.59,,0.02298903,0.024,3,1730799465272,323750757,130
