amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,86311.06,BTC-14MAR25-87000-C,52.25,0.02146634,0.0215,0,1741476063836,353002134,584
1.0,,,,,1.0,buy,86238.59,BTC-11MAR25-83000-P,54.27,0.00430814,0.0045,0,1741475982950,353002046,15
0.1,,,,,0.1,buy,86307.27,BTC-14MAR25-83000-P,56.65,0.01152612,0.012,3,1741475766958,353001491,778
10.0,,,,,10.0,sell,86328.5,BTC-11MAR25-94000-C,55.36,0.00056443,0.0005,0,1741475340427,353001369,9
0.1,,,,,0.1,sell,86329.45,BTC-28MAR25-98000-C,51.54,0.0096507,0.0095,3,1741475338437,353001368,1997
1.0,,,,,1.0,buy,86324.44,BTC-27JUN25-170000-C,65.44,0.00658556,0.0065,0,1741475309003,353001361,830
6.5,,,,,6.5,sell,86225.58,BTC-10MAR25-80000-P,70.47,0.00067918,0.0007,1,1741475188830,353001103,204
0.1,,,,,0.1,buy,86188.98,BTC-27JUN25-250000-C,81.32,0.00238194,0.0024,2,1741475123348,353001000,1008
0.1,,,,,0.1,sell,86181.32,BTC-21MAR25-86000-P,48.88,0.03526907,0.0345,0,1741475122274,353000993,301
0.3,,,,,0.3,sell,86344.16,BTC-14MAR25-92000-C,52.55,0.0058099,0.0055,3,1741475004525,353000732,1080
0.3,,,,,0.3,sell,86315.76,BTC-14MAR25-96000-C,58.6,0.00220058,0.0022,0,1741474959623,353000689,824
0.1,,,,,0.1,sell,86351.56,BTC-28MAR25-102000-C,53.2,0.00568517,0.0055,0,1741474937603,353000606,1390
0.2,,,,,0.2,buy,86347.33,BTC-21MAR25-86000-C,49.92,0.03902102,0.039,0,1741474935821,353000602,345
0.1,,,,,0.1,buy,86328.55,BTC-25APR25-86000-C,50.74,0.07775697,0.0775,2,1741474929612,353000566,231
0.1,,,,,0.1,sell,86328.38,BTC-11MAR25-87000-C,48.37,0.0120639,0.012,0,1741474927311,353000564,41
0.2,,,,,0.2,sell,86317.85,BTC-9MAR25-85000-P,41.35,0.00063631,0.0008,2,1741474797640,353000317,183
0.1,,,,,0.1,sell,86318.8,BTC-10MAR25-82000-P,58.44,0.00108533,0.0012,2,1741474797624,353000316,116
0.1,,,,,0.1,buy,86237.87,BTC-30MAY25-100000-C,53.0,0.05000421,0.05,2,1741474769460,353000262,320
0.1,,,,,0.1,sell,86216.39,BTC-25APR25-86000-P,50.88,0.0685679,0.0685,2,1741474769135,353000261,676
3.3,,,,,3.3,sell,86216.39,BTC-14MAR25-84000-P,53.99,0.01512408,0.015,3,1741474768482,353000240,730
0.8,,,,,0.8,sell,86055.56,BTC-28MAR25-76000-P,53.03,0.00958488,0.009,3,1741474513858,352999903,394
0.1,,,,,0.1,sell,86100.77,BTC-9MAR25-84500-P,39.62,0.00055275,0.0004,2,1741474363126,352999785,11
1.0,,,,,1.0,buy,86134.35,BTC-9MAR25-82000-P,68.62,2.026e-05,0.0001,3,1741474296322,352999733,219
0.1,,,,,0.1,buy,86085.78,BTC-28MAR25-120000-C,69.88,0.00121308,0.0014,0,1741473967830,352999653,11048
0.4,,,,,0.4,sell,86081.1,BTC-28MAR25-86000-P,50.44,0.04461734,0.045,0,1741473844278,352999626,589
0.2,,,,,0.2,sell,86120.72,BTC-28MAR25-86000-C,50.04,0.04750355,0.0475,2,1741473712631,352999593,705
12.0,,,,,12.0,sell,86096.07,BTC-28MAR25-60000-P,78.89,0.0013371,0.0013,3,1741473286659,352999419,2878
0.1,,,,,0.1,sell,85940.66,BTC-10MAR25-88000-C,40.39,0.0025154,0.0023,2,1741472918851,352999086,321
0.1,,,,,0.1,sell,85915.07,BTC-27JUN25-120000-C,56.42,0.02926909,0.029,2,1741472849529,352999042,2773
0.2,,,,,0.2,sell,85915.07,BTC-9MAR25-87500-C,35.48,0.00030359,0.0003,3,1741472849496,352999041,15
0.1,,,,,0.1,sell,85915.14,BTC-28MAR25-108000-C,58.24,0.00280943,0.0028,2,1741472847695,352999014,2417
0.2,,,,,0.2,sell,85853.19,BTC-10MAR25-90000-C,46.15,0.00055395,0.0006,3,1741472540755,352998836,85
0.5,,,,,0.5,sell,85857.3,BTC-25APR25-100000-P,52.08,0.182757,0.183,0,1741472531297,352998817,331
0.1,,,,,0.1,sell,85870.32,BTC-27JUN25-90000-C,53.47,0.10417364,0.1045,2,1741472522708,352998808,1209
0.1,,,,,0.1,buy,85884.96,BTC-26SEP25-75000-P,54.95,0.08316252,0.083,0,1741472490720,352998764,662
0.1,,,,,0.1,buy,85885.94,BTC-9MAR25-86500-P,29.39,0.00856427,0.0085,0,1741472469810,352998732,11
2.0,,,,,2.0,buy,85923.78,BTC-21MAR25-84000-P,49.92,0.02600159,0.026,0,1741472434200,352998664,191
0.1,,,,,0.1,sell,85957.56,BTC-14MAR25-86000-C,52.34,0.02508301,0.025,2,1741472426555,352998639,527
0.1,,,,,0.1,sell,85990.11,BTC-11MAR25-80000-P,58.62,0.00161573,0.0013,3,1741472106629,352998325,15
0.1,,,,,0.1,sell,85987.62,BTC-11MAR25-85000-P,49.86,0.01099178,0.011,0,1741472000128,352998158,38
0.1,,,,,0.1,sell,85981.73,BTC-28MAR25-75000-P,54.45,0.00829273,0.008,3,1741471984510,352998073,5044
0.1,,,,,0.1,buy,85992.1,BTC-27JUN25-75000-C,53.27,0.19470986,0.1945,2,1741471954723,352997996,1234
0.2,,,,,0.2,buy,85995.62,BTC-11MAR25-86000-C,47.86,0.0156189,0.0155,0,1741471929473,352997870,14
2.9,,,,,2.9,sell,86013.65,BTC-14MAR25-93000-C,55.97,0.00423393,0.0044,1,1741471927018,352997863,1044
1.0,,,,,1.0,sell,86060.51,BTC-25APR25-125000-C,60.14,0.00476281,0.0048,2,1741471922623,352997826,826
0.1,,,,,0.1,sell,86084.38,BTC-14MAR25-94000-C,56.51,0.00338067,0.0034,1,1741471920257,352997807,979
3.0,,,,,3.0,buy,86118.55,BTC-28MAR25-88000-P,49.8,0.05701267,0.057,1,1741471909816,352997758,2143
0.9,,,,,0.9,sell,86118.55,BTC-28MAR25-112000-C,61.04,0.00201724,0.002,1,1741471909679,352997756,1022
2.0,,,,,2.0,sell,86153.9,BTC-14MAR25-91000-C,53.65,0.00761493,0.0075,1,1741471908147,352997642,816
0.7,,,,,0.7,sell,86183.61,BTC-14MAR25-88000-C,52.46,0.01644049,0.0165,3,1741471850307,352997534,783
0.1,,,,,0.1,buy,86209.24,BTC-9MAR25-78000-P,123.1,4.5e-07,0.0001,3,1741471695000,352997503,51
0.1,,,,,0.1,buy,86213.14,BTC-25APR25-60000-P,64.4,0.00477989,0.0046,2,1741471576962,352997502,493
1.0,,,,,1.0,sell,86207.46,BTC-9MAR25-87000-C,26.37,0.00097743,0.0007,3,1741471442004,352997441,217
0.1,,,,,0.1,sell,86191.62,BTC-14MAR25-85000-P,53.36,0.01933115,0.0195,2,1741471018553,352997352,1360
1.0,,,,,1.0,buy,86201.99,BTC-10MAR25-90000-P,47.0,0.04486365,0.045,0,1741470956430,352997289,14
0.1,,,,,0.1,sell,86213.07,BTC-14MAR25-89000-C,51.68,0.01273004,0.0125,3,1741470919180,352997198,774
1.5,,,,,1.5,buy,86212.48,BTC-21MAR25-87000-C,49.53,0.03282548,0.0325,3,1741470908949,352997197,358
0.2,,,,,0.2,buy,86210.17,BTC-21MAR25-88000-C,50.73,0.02796777,0.0285,1,1741470895590,352997195,658
1.2,,,,,1.2,buy,86219.29,BTC-14MAR25-105000-C,71.72,0.00031278,0.0004,1,1741470819473,352997184,533
0.1,,,,,0.1,sell,86217.07,BTC-14MAR25-101000-C,64.62,0.00065927,0.0007,2,1741470810482,352997181,697
3.9,,,,,3.9,sell,86226.57,BTC-27JUN25-105000-C,54.89,0.05590707,0.056,3,1741470798342,352997167,1205
0.1,,,,,0.1,buy,86264.38,BTC-25APR25-100000-C,52.0,0.02579509,0.026,0,1741470767033,352997105,1394
0.9,,,,,0.9,sell,86339.63,BTC-28MAR25-92000-C,50.31,0.02250954,0.0225,3,1741470365974,352996912,1269
1.0,,,,,1.0,sell,86315.64,BTC-28MAR25-90000-C,50.22,0.02946107,0.0295,0,1741470297785,352996778,6163
2.0,,,,,2.0,buy,86313.98,BTC-21MAR25-85000-P,50.56,0.02911436,0.0295,2,1741470241712,352996717,326
3.2,,,,,3.2,sell,86393.59,BTC-25APR25-105000-C,52.15,0.01758459,0.017,2,1741469907031,352996551,291
7.8,,,,,7.8,sell,86391.4,BTC-25APR25-74000-P,52.85,0.0203127,0.0195,3,1741469780319,352996469,211
0.1,,,,,0.1,sell,86472.43,BTC-14MAR25-102000-C,61.62,0.00057142,0.0004,3,1741469619420,352996393,397
0.1,,,,,0.1,sell,86472.49,BTC-11MAR25-90000-C,48.03,0.00346549,0.0032,1,1741469617609,352996389,16
0.1,,,,,0.1,buy,86435.0,BTC-25APR25-88000-P,50.78,0.0795329,0.0795,2,1741469466805,352996314,583
0.1,,,BTC-PS-25APR25-74000_70000,352996168,0.1,buy,86448.59,BTC-25APR25-70000-P,56.69,0.01305327,0.0135,3,1741469191773,352996170,778
2.0,,,,,2.0,sell,86446.87,BTC-25APR25-76000-P,53.28,0.0256012,0.0255,2,1741469179686,352996167,165
1.5,,,,,1.5,buy,86417.22,BTC-9MAR25-86500-C,28.75,0.00343976,0.0035,1,1741469174860,352996123,22
0.2,,,,,0.2,sell,86363.77,BTC-21MAR25-97000-C,52.87,0.00605878,0.006,0,1741468601534,352995797,204
14.4,,,,,14.4,sell,86350.12,BTC-25APR25-95000-C,50.75,0.03953897,0.0385,3,1741468531489,352995763,373
0.3,,,,,0.3,buy,86355.78,BTC-28MAR25-96000-C,51.31,0.01264833,0.013,0,1741468421084,352995741,1430
0.1,,,,,0.1,sell,86365.32,BTC-10MAR25-85000-P,41.83,0.00472741,0.0044,2,1741468379945,352995726,71
0.1,,,,,0.1,buy,86378.67,BTC-26DEC25-50000-P,61.8,0.02561209,0.028,0,1741468302044,352995718,135
0.1,,,,,0.1,buy,86370.26,BTC-25APR25-150000-C,69.48,0.00183434,0.0017,0,1741468238836,352995704,309
0.1,,,,,0.1,sell,86343.75,BTC-9MAR25-85500-P,36.15,0.00152737,0.0016,2,1741468222318,352995635,22
0.1,,,,,0.1,buy,86321.3,BTC-30MAY25-88000-P,52.31,0.10270529,0.1025,2,1741468187490,352995612,188
0.1,,,,,0.1,buy,86263.96,BTC-21MAR25-87000-P,49.95,0.04124917,0.041,2,1741467562872,352995359,294
0.1,,,,,0.1,sell,86265.12,BTC-30MAY25-94000-C,52.46,0.06997637,0.0695,0,1741467532657,352995352,85
0.1,,,,,0.1,buy,86265.42,BTC-25APR25-88000-C,51.3,0.06761526,0.0675,2,1741467517348,352995350,375
0.1,,,,,0.1,buy,86285.98,BTC-26DEC25-40000-P,66.53,0.01267458,0.0145,1,1741467414199,352995328,116
0.1,,,,,0.1,buy,86255.68,BTC-14MAR25-85000-C,53.02,0.03350083,0.0335,0,1741466892912,352995187,514
0.4,,,,,0.4,sell,86244.91,BTC-27JUN25-85000-P,52.72,0.09873505,0.098,0,1741466028175,352994966,1728
0.4,,,,,0.4,buy,86194.27,BTC-26SEP25-80000-P,56.12,0.10746011,0.1095,0,1741465943714,352994929,800
0.2,,,,,0.2,sell,86186.19,BTC-14MAR25-103000-C,65.5,0.00047178,0.0004,3,1741465721777,352994892,549
0.3,,,,,0.3,sell,86239.07,BTC-14MAR25-79000-P,61.92,0.00447238,0.0045,2,1741465140365,352994726,418
1.0,,,,,1.0,buy,86299.89,BTC-27JUN25-400000-C,101.77,0.00123107,0.0012,2,1741464954510,352994616,719
0.1,,,,,0.1,sell,86298.14,BTC-10MAR25-85000-C,35.94,0.02015493,0.0185,2,1741464602027,352994452,10
0.1,,,,,0.1,sell,86320.11,BTC-11MAR25-87000-P,45.94,0.02034822,0.0195,2,1741464581787,352994446,52
0.1,,,,,0.1,sell,86319.76,BTC-14MAR25-75000-P,70.77,0.00191284,0.0018,2,1741464524778,352994402,551
0.1,,,,,0.1,sell,86320.52,BTC-11MAR25-89000-C,47.64,0.00556161,0.005,2,1741464521789,352994399,16
0.5,,,,,0.5,buy,86322.17,BTC-9MAR25-89000-P,0.0,0.03129866,0.031,2,1741464517747,352994391,157
0.1,,,,,0.1,buy,86187.57,BTC-21MAR25-65000-P,78.2,0.00110668,0.0012,0,1741464066574,352994129,351
0.2,,,,,0.2,buy,86205.19,BTC-26DEC25-70000-P,55.82,0.08328602,0.0815,2,1741463914213,352993995,309
0.1,,,,,0.1,buy,86221.45,BTC-27JUN25-160000-C,63.23,0.00813811,0.008,2,1741463881094,352993972,1048
0.6,,,,,0.6,sell,86280.74,BTC-10MAR25-78000-P,75.01,0.00034011,0.0003,2,1741463755862,352993878,72
0.5,,,,,0.5,buy,86305.58,BTC-10MAR25-92000-C,50.34,0.00029437,0.0003,3,1741463629021,352993778,101
1.0,,,,,1.0,buy,86300.96,BTC-9MAR25-90000-P,52.98,0.04305433,0.043,2,1741463600686,352993762,121
0.2,,,,,0.2,sell,86305.79,BTC-21MAR25-93000-C,50.77,0.01230635,0.012,0,1741463582215,352993735,260
1.5,,,,,1.5,sell,86394.15,BTC-14MAR25-82000-C,57.74,0.05949314,0.06,0,1741463410468,352993608,74
0.6,,,,,0.6,buy,86405.45,BTC-11MAR25-91000-C,50.54,0.00217531,0.0022,1,1741463367520,352993596,17
0.1,,,,,0.1,buy,86382.7,BTC-25APR25-104000-C,52.98,0.01952823,0.0195,3,1741463364937,352993573,569
0.1,,,,,0.1,buy,86335.67,BTC-30MAY25-160000-C,65.61,0.00431116,0.0042,0,1741463307622,352993464,95
0.7,,,,,0.7,buy,86412.45,BTC-28MAR25-95000-C,50.05,0.01478999,0.0145,0,1741462709409,352993184,3335
0.1,,,,,0.1,buy,86445.82,BTC-30MAY25-106000-C,54.12,0.0371679,0.0375,1,1741462640690,352993126,28
1.0,,,,,1.0,sell,86291.93,BTC-25APR25-106000-C,53.37,0.01677943,0.0165,3,1741462510788,352992829,611
0.1,,,,,0.1,buy,86323.89,BTC-10MAR25-87000-C,40.97,0.00717637,0.007,0,1741462210182,352992537,54
1.0,,,,,1.0,buy,86297.01,BTC-27JUN25-100000-C,53.99,0.06897899,0.069,0,1741462205706,352992493,3343
1.0,,,,,1.0,buy,86261.58,BTC-25APR25-120000-C,58.1,0.00647131,0.0065,3,1741462136503,352992350,1271
0.1,,,,,0.1,buy,86154.79,BTC-25APR25-140000-C,65.69,0.00254104,0.0024,0,1741462028882,352992127,691
0.2,,,,,0.2,sell,86123.12,BTC-30MAY25-84000-P,52.5,0.07980081,0.08,2,1741462022927,352992081,131
0.1,,,,,0.1,sell,86072.52,BTC-21MAR25-80000-P,52.39,0.01196767,0.012,1,1741462011488,352992021,457
0.1,,,,,0.1,buy,86042.41,BTC-28MAR25-78000-P,52.04,0.01340228,0.013,3,1741461996226,352991950,471
0.1,,,,,0.1,sell,85938.1,BTC-21MAR25-100000-C,55.52,0.00346142,0.0035,2,1741461870531,352991691,471
14.7,,,,,14.7,buy,85937.24,BTC-21MAR25-72000-P,61.19,0.0028175,0.0026,3,1741461867452,352991686,83
0.1,,,,,0.1,sell,85939.47,BTC-21MAR25-99000-C,53.77,0.00402511,0.0038,2,1741461861502,352991682,159
0.8,,,,,0.8,buy,85907.9,BTC-21MAR25-82000-P,50.62,0.0182416,0.018,3,1741461659716,352991598,257
1.8,,,,,1.8,sell,85876.22,BTC-21MAR25-78000-P,53.01,0.00850671,0.008,3,1741461601148,352991574,288
0.3,,,,,0.3,sell,85867.48,BTC-21MAR25-79000-P,51.48,0.01021435,0.0095,3,1741461562357,352991559,83
1.0,,,,,1.0,buy,85845.59,BTC-30MAY25-96000-C,52.74,0.06113285,0.061,1,1741461522868,352991540,154
1.0,,,,,1.0,sell,85854.67,BTC-21MAR25-95000-C,52.56,0.00795715,0.008,3,1741461430395,352991514,404
16.2,,,,,16.2,buy,85905.82,BTC-21MAR25-76000-P,55.64,0.00570001,0.0055,3,1741461380709,352991457,273
0.1,,,,,0.1,buy,85906.64,BTC-21MAR25-91000-C,50.53,0.01604562,0.016,3,1741461365125,352991437,229
0.2,,,,,0.2,sell,85931.25,BTC-28MAR25-70000-P,61.6,0.0041758,0.0042,0,1741461282034,352991420,3914
1.0,,,,,1.0,sell,85838.88,BTC-9MAR25-90000-C,55.8,0.00012114,0.0001,3,1741460952569,352991151,197
0.4,,,,,0.4,buy,85838.87,BTC-14MAR25-65000-P,106.49,0.00059655,0.0007,1,1741460917707,352991123,132
0.1,,,,,0.1,sell,86024.44,BTC-14MAR25-92000-P,55.87,0.07551229,0.076,0,1741460004602,352990624,472
1.5,,,,,1.5,sell,85992.2,BTC-14MAR25-70000-P,86.56,0.00101719,0.001,0,1741459751638,352990527,468
0.1,,,,,0.1,buy,85986.36,BTC-28MAR25-100000-C,52.71,0.0069762,0.007,3,1741459261025,352990389,12332
1.3,,,,,1.3,sell,86002.32,BTC-14MAR25-74000-P,74.16,0.00184175,0.0018,1,1741458877427,352990046,330
0.5,,,,,0.5,buy,85999.2,BTC-27JUN25-80000-P,53.01,0.07318917,0.073,0,1741458344051,352989589,1826
0.1,,,,,0.1,buy,86026.58,BTC-25APR25-135000-C,63.69,0.00301148,0.0029,0,1741457548885,352988749,447
0.2,,,,,0.2,sell,86003.48,BTC-21MAR25-94000-C,50.29,0.0096395,0.009,2,1741457448415,352988564,370
3.1,,,,,3.1,buy,85972.77,BTC-30MAY25-102000-C,53.4,0.04396802,0.0445,2,1741457378271,352988441,22
0.1,,,,,0.1,buy,85943.2,BTC-11MAR25-88000-C,47.89,0.00704381,0.007,3,1741456649103,352987566,18
1.0,,,,,1.0,sell,85972.2,BTC-27JUN25-260000-C,83.85,0.00235709,0.0024,2,1741455902756,352987066,272
0.1,,,,,0.1,buy,85825.95,BTC-9MAR25-88000-P,43.45,0.02574668,0.026,0,1741455439323,352986676,231
1.0,,,,,1.0,buy,85914.53,BTC-28MAR25-80000-P,51.5,0.01912502,0.019,0,1741455280433,352986327,7567
0.1,,,,,0.1,sell,85962.45,BTC-28MAR25-130000-C,75.93,0.0008082,0.0007,2,1741455191768,352986189,5193
0.1,,,,,0.1,buy,85944.17,BTC-27JUN25-110000-C,55.09,0.0442863,0.044,3,1741455183332,352986186,1944
0.1,,,,,0.1,sell,85934.65,BTC-28MAR25-115000-C,63.69,0.00150112,0.0016,0,1741455083309,352986054,4195
0.2,,,,,0.2,buy,85895.05,BTC-28MAR25-106000-C,56.74,0.00335741,0.0035,0,1741455062605,352986031,1131
2.0,,,,,2.0,buy,86001.15,BTC-28MAR25-84000-C,50.34,0.05970398,0.0595,2,1741454463238,352985204,331
0.1,,,,,0.1,buy,85724.15,BTC-26SEP25-240000-C,70.04,0.00865344,0.009,3,1741454332899,352984758,264
0.1,,,,,0.1,sell,85683.97,BTC-30MAY25-80000-C,52.16,0.13933247,0.139,3,1741454267632,352984314,41
0.2,,,,,0.2,buy,85686.45,BTC-9MAR25-87000-P,38.54,0.01642763,0.0165,1,1741454266820,352984299,217
0.1,,,,,0.1,buy,85793.16,BTC-14MAR25-100000-C,63.2,0.00089143,0.0008,2,1741453907667,352982936,1062
1.0,,,,,1.0,sell,85884.76,BTC-14MAR25-98000-C,60.91,0.0012867,0.0013,0,1741453728814,352982296,742
0.1,,,,,0.1,buy,86079.06,BTC-9MAR25-80000-P,75.82,2.536e-05,0.0001,3,1741453283289,352981808,136
0.1,,,,,0.1,buy,86097.88,BTC-28MAR25-85000-P,50.45,0.039497,0.0395,2,1741453087994,352981647,6118
0.5,,,,,0.5,buy,86167.43,BTC-26SEP25-90000-C,55.04,0.15900434,0.159,2,1741452872436,352981406,367
0.2,,,,,0.2,sell,85967.01,BTC-14MAR25-77000-P,65.21,0.00305155,0.0031,0,1741452612654,352981003,169
1.0,,,,,1.0,sell,86061.85,BTC-14MAR25-78000-P,63.25,0.00365452,0.0038,1,1741452566672,352980957,413
8.6,,,,,8.6,buy,85899.18,BTC-21MAR25-90000-C,50.11,0.01944975,0.019,3,1741451243652,352979323,332
0.1,,,,,0.1,buy,85899.06,BTC-30MAY25-70000-P,54.52,0.02617447,0.026,0,1741451117369,352979056,286
0.1,,,,,0.1,buy,86033.61,BTC-30MAY25-92000-P,53.1,0.13196233,0.1335,0,1741451048125,352978950,38
0.9,,,,,0.9,sell,86052.75,BTC-26SEP25-200000-C,66.46,0.01548501,0.0155,1,1741451010588,352978875,1510
7.3,,,,,7.3,sell,85976.55,BTC-28MAR25-65000-P,68.38,0.00229846,0.0021,3,1741450954431,352978792,2829
0.1,,,,,0.1,buy,85946.89,BTC-10MAR25-88000-P,45.94,0.02747139,0.028,0,1741450884281,352978626,71
0.1,,,,,0.1,sell,86116.11,BTC-27JUN25-130000-C,58.64,0.02077051,0.021,2,1741450823987,352978180,1737
0.3,,,,,0.3,buy,86116.11,BTC-21MAR25-75000-P,57.49,0.00476394,0.0046,0,1741450823843,352978176,198
0.8,,,,,0.8,sell,86218.23,BTC-25APR25-96000-C,51.94,0.03644387,0.0365,2,1741450796273,352977920,550
20.0,,,,,20.0,sell,86218.23,BTC-28MAR25-175000-C,105.65,0.00024215,0.0002,3,1741450794898,352977900,362
0.9,,,,,0.9,sell,86243.84,BTC-26SEP25-120000-C,57.98,0.07282622,0.0725,2,1741450640455,352977818,893
0.5,,,,,0.5,sell,86245.59,BTC-26DEC25-150000-C,60.54,0.0660879,0.066,2,1741450614922,352977817,340
0.1,,,,,0.1,buy,86303.69,BTC-10MAR25-84000-P,45.78,0.00327364,0.0032,0,1741450552253,352977750,72
0.3,,,,,0.3,sell,86303.06,BTC-28MAR25-84000-P,50.75,0.03340359,0.0335,0,1741450396150,352977652,892
0.1,,,,,0.1,sell,86244.69,BTC-27JUN25-85000-C,53.48,0.13171682,0.132,0,1741450245625,352977536,669
1.0,,,,,1.0,buy,86394.63,BTC-28MAR25-82000-P,51.1,0.02448779,0.0245,3,1741449931435,352977347,746
0.8,,,,,0.8,buy,86363.8,BTC-28MAR25-85000-C,50.48,0.05556519,0.0555,0,1741449383885,352977025,3017
0.1,,,,,0.1,sell,86394.54,BTC-25APR25-94000-C,51.78,0.04333368,0.0435,0,1741449316073,352976919,451
0.1,,,,,0.1,buy,86413.61,BTC-25APR25-130000-C,60.72,0.00354258,0.0035,0,1741449267235,352976832,566
0.5,,,,,0.5,sell,86407.22,BTC-14MAR25-97000-C,55.38,0.00155906,0.0014,0,1741449248315,352976793,741
0.6,,,,,0.6,buy,86474.96,BTC-10MAR25-83000-P,49.02,0.00159743,0.0017,3,1741449138349,352976292,48
1.0,,,,,1.0,buy,86473.59,BTC-14MAR25-104000-C,70.2,0.00052974,0.0006,0,1741449095189,352976247,502
0.2,,,,,0.2,sell,86493.61,BTC-21MAR25-105000-C,57.07,0.00176842,0.0016,1,1741448910638,352976157,385
1.0,,,,,1.0,buy,86491.22,BTC-25APR25-115000-C,56.1,0.00892449,0.009,3,1741448905906,352976155,532
