amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,95983.63,BTC-14FEB25-96000-C,46.65,0.02515476,0.025,2,1738961291604,346968276,95
0.1,,,,,0.1,sell,96085.55,BTC-26SEP25-300000-C,69.22,0.00878304,0.0085,2,1738961071395,346967877,688
0.1,,,,,0.1,buy,95890.08,BTC-21FEB25-97000-C,48.09,0.03212567,0.0325,3,1738960962012,346967652,46
1.9,,,,,1.9,sell,95867.21,BTC-25APR25-96000-P,54.73,0.09052402,0.091,0,1738960956981,346967622,159
0.1,,,,,0.1,sell,95870.42,BTC-27JUN25-65000-P,60.07,0.0195414,0.019,0,1738960944206,346967584,765
2.0,,,,,2.0,sell,95974.51,BTC-14FEB25-115000-C,60.72,0.00036921,0.0004,1,1738960798580,346967126,290
0.5,,,,,0.5,sell,95853.53,BTC-21FEB25-95000-P,48.11,0.03158721,0.0315,0,1738960731506,346966525,323
4.8,,,,,4.8,sell,95899.31,BTC-9FEB25-101000-C,42.61,0.00029641,0.0003,3,1738960716789,346966413,73
0.1,,,,,0.1,sell,95908.98,BTC-8FEB25-95000-C,46.79,0.01237976,0.0125,3,1738960707353,346966378,22
0.7,,,,,0.7,sell,95918.38,BTC-28MAR25-115000-C,54.68,0.02356359,0.0235,2,1738960698164,346966368,2711
0.1,,,,,0.1,buy,95936.73,BTC-8FEB25-97000-P,30.97,0.01294086,0.012,0,1738960687436,346966302,214
2.0,,,,,2.0,buy,95986.54,BTC-27JUN25-50000-P,69.39,0.00682341,0.007,0,1738960677334,346966068,827
3.0,,,,,3.0,sell,96067.09,BTC-28MAR25-220000-C,83.48,0.00058295,0.0005,0,1738960473087,346964137,2521
0.3,,,,,0.3,sell,96145.59,BTC-10FEB25-101000-C,38.9,0.00087516,0.0009,2,1738960365905,346963100,52
0.1,,,,,0.1,buy,96188.17,BTC-21FEB25-94000-P,48.27,0.02555593,0.0255,0,1738960226161,346962132,198
0.5,,,,,0.5,sell,96273.21,BTC-10FEB25-104000-C,45.75,0.00027993,0.0003,2,1738960075792,346961567,14
1.8,,,,,1.8,sell,96285.16,BTC-28FEB25-86000-P,54.24,0.01186497,0.012,0,1738960052795,346961514,820
0.1,,,,,0.1,sell,96260.03,BTC-28FEB25-122000-C,55.31,0.00230902,0.0022,2,1738960030722,346961472,811
0.1,,,,,0.1,buy,96254.24,BTC-28MAR25-108000-C,53.63,0.03859306,0.0385,2,1738960020429,346961452,392
0.1,,,,,0.1,buy,96267.29,BTC-28MAR25-70000-P,63.92,0.00709041,0.007,0,1738959929679,346961164,2318
0.1,,,,,0.1,sell,96312.6,BTC-28MAR25-92000-C,53.39,0.10596453,0.106,2,1738959906706,346961066,15
0.1,,,,,0.1,buy,96388.05,BTC-8FEB25-98500-P,32.91,0.02229757,0.022,0,1738959383143,346958547,33
0.1,,,,,0.1,buy,96431.8,BTC-14FEB25-107000-C,50.37,0.00172502,0.0019,3,1738959366419,346958458,672
0.6,,,,,0.6,sell,96298.79,BTC-21FEB25-99000-C,47.07,0.02533896,0.025,2,1738959188727,346957978,107
1.0,,,,,1.0,buy,96308.58,BTC-14FEB25-105000-P,46.08,0.09230653,0.092,0,1738959083718,346957506,165
1.0,,,,,1.0,sell,96488.53,BTC-26DEC25-300000-C,67.41,0.02064934,0.0205,2,1738958861252,346956099,188
0.1,,,,,0.1,buy,96481.07,BTC-28FEB25-98000-C,49.21,0.04116174,0.041,3,1738958856506,346956091,865
0.1,,,,,0.1,buy,96499.17,BTC-28FEB25-104000-C,49.8,0.02044739,0.0205,2,1738958815460,346955840,1139
0.1,,,,,0.1,sell,96563.96,BTC-28MAR25-75000-P,59.78,0.01073363,0.0105,1,1738958766401,346955167,3117
0.1,,,,,0.1,sell,96616.79,BTC-28MAR25-95000-C,53.16,0.0905915,0.0905,2,1738958676919,346954260,1302
1.0,,,,,1.0,buy,96693.99,BTC-8FEB25-96500-P,40.61,0.005036,0.005,1,1738958629041,346954006,60
0.1,,,,,0.1,buy,96718.51,BTC-10FEB25-98000-P,35.85,0.01953918,0.0195,1,1738958581963,346953806,69
0.1,,,,,0.1,buy,96776.42,BTC-21FEB25-97000-P,47.26,0.03671966,0.0365,0,1738958511923,346953234,84
0.2,,,,,0.2,buy,96882.93,BTC-25APR25-70000-P,60.43,0.01208318,0.012,0,1738958434404,346952623,103
0.1,,,,,0.1,buy,97043.35,BTC-27JUN25-115000-C,57.49,0.08935044,0.089,3,1738957499875,346950480,399
0.1,,,,,0.1,sell,96935.88,BTC-28FEB25-92000-P,50.85,0.02451832,0.0245,1,1738957328303,346949745,1143
0.2,,,,,0.2,buy,96964.14,BTC-25APR25-75000-P,58.05,0.01803239,0.018,0,1738957316652,346949693,66
0.5,,,,,0.5,buy,96983.22,BTC-9FEB25-98000-P,34.36,0.01482909,0.015,0,1738957315188,346949658,84
0.1,,,BTC-ICOND-21FEB25-85000_90000_107000_112000,346949570,0.1,sell,96982.68,BTC-21FEB25-112000-C,50.72,0.0033628,0.0034,2,1738957295993,346949573,180
0.1,,,,,0.1,sell,97117.1,BTC-14FEB25-103000-C,46.52,0.0058654,0.006,2,1738957247213,346949140,492
0.5,,,,,0.5,buy,97239.53,BTC-28MAR25-94000-P,53.46,0.05600387,0.056,0,1738957146318,346948781,296
0.1,,,,,0.1,sell,97319.69,BTC-28MAR25-40000-P,108.83,0.00094388,0.001,2,1738956978241,346948540,1825
0.1,,,,,0.1,sell,97319.15,BTC-28MAR25-180000-C,72.1,0.00126369,0.0013,3,1738956974818,346948521,2759
0.1,,,,,0.1,buy,97533.3,BTC-28FEB25-100000-P,49.15,0.05870751,0.0585,3,1738956777948,346948196,1677
0.1,,,,,0.1,sell,97325.83,BTC-27JUN25-60000-P,63.28,0.01312179,0.013,1,1738955969645,346947018,699
0.1,,,,,0.1,buy,97287.37,BTC-27JUN25-85000-C,56.75,0.22022185,0.22,2,1738955952409,346946989,264
0.9,,,,,0.9,sell,97357.89,BTC-14FEB25-113000-C,52.93,0.00053206,0.0005,3,1738955787730,346946614,347
0.9,,,,,0.9,sell,97368.29,BTC-27JUN25-70000-C,59.72,0.33052857,0.3305,3,1738955782425,346946609,2239
0.1,,,,,0.1,sell,97375.18,BTC-28FEB25-116000-C,51.91,0.00520954,0.005,2,1738955768846,346946580,700
0.3,,,,,0.3,sell,97427.96,BTC-27JUN25-90000-C,56.51,0.19137507,0.191,0,1738955688416,346946417,828
0.4,,,,,0.4,buy,97457.86,BTC-27JUN25-55000-P,65.9,0.00932609,0.009,1,1738955596232,346946194,1014
0.3,,,,,0.3,buy,97546.82,BTC-26DEC25-75000-P,58.56,0.07414837,0.0735,1,1738955514349,346945984,50
0.1,,,,,0.1,sell,97544.12,BTC-14FEB25-102000-P,45.58,0.05359069,0.0535,2,1738955500970,346945950,411
0.1,,,,,0.1,sell,97434.86,BTC-21FEB25-105000-C,47.48,0.01184545,0.0115,2,1738955423456,346945695,252
2.1,,,,,2.1,buy,97426.1,BTC-21FEB25-130000-C,62.45,0.00038707,0.0004,3,1738955391904,346945643,110
1.4,,,,,1.4,buy,97392.97,BTC-28FEB25-125000-C,56.09,0.00198726,0.0019,3,1738955342503,346945560,1693
0.5,,,,,0.5,buy,97359.76,BTC-14FEB25-110000-C,49.25,0.00095991,0.0009,3,1738955330260,346945534,585
0.2,,,,,0.2,sell,97488.74,BTC-27JUN25-140000-C,59.74,0.04388886,0.044,2,1738955223923,346945088,1822
2.9,,,,,2.9,sell,97542.1,BTC-21FEB25-116000-C,52.79,0.0021308,0.0021,3,1738955212624,346944975,175
0.1,,,,,0.1,buy,97590.28,BTC-21FEB25-114000-C,50.61,0.00280261,0.0026,3,1738955176874,346944947,123
0.1,,,,,0.1,buy,97585.29,BTC-21FEB25-98000-P,47.99,0.03758278,0.038,0,1738954966899,346944341,211
0.3,,,,,0.3,sell,97578.82,BTC-26DEC25-120000-C,59.03,0.17169598,0.1715,3,1738954889648,346943947,88
0.3,,,,,0.3,sell,97758.63,BTC-21FEB25-109000-C,48.0,0.00650768,0.006,3,1738954775587,346943279,170
0.5,,,,,0.5,buy,97848.66,BTC-28MAR25-95000-P,53.54,0.05777525,0.058,1,1738954399766,346942562,2501
12.0,,,,,12.0,buy,97883.59,BTC-28FEB25-102000-P,49.28,0.06918028,0.069,3,1738954398562,346942517,730
0.1,,,,,0.1,buy,97941.05,BTC-10FEB25-99000-P,37.32,0.01797658,0.0185,0,1738954244570,346942032,44
0.2,,,,,0.2,buy,98135.26,BTC-27JUN25-110000-C,57.26,0.10849409,0.108,3,1738953239344,346939005,1297
0.2,,,,,0.2,buy,98117.32,BTC-9FEB25-99000-P,34.31,0.01419251,0.014,1,1738953226113,346938917,49
0.1,,,,,0.1,sell,97941.09,BTC-28FEB25-160000-C,74.49,0.000221,0.0002,3,1738952730788,346938225,861
0.1,,,,,0.1,buy,97880.65,BTC-26DEC25-110000-C,58.37,0.20200015,0.202,2,1738951904322,346937035,85
0.1,,,,,0.1,sell,97868.73,BTC-26DEC25-95000-P,58.13,0.15528249,0.1555,2,1738951882001,346937004,202
0.1,,,,,0.1,sell,97848.21,BTC-9FEB25-100000-P,34.33,0.02420803,0.024,0,1738951880806,346937002,14
0.1,,,,,0.1,buy,97831.69,BTC-26SEP25-105000-C,57.82,0.1756611,0.176,2,1738951880119,346936948,263
0.1,,,,,0.1,buy,97792.9,BTC-14FEB25-118000-C,59.96,0.00026,0.0003,0,1738951762686,346936784,317
0.1,,,,,0.1,buy,97680.44,BTC-28MAR25-65000-P,70.42,0.00427244,0.0045,0,1738951547988,346936298,2015
0.1,,,,,0.1,sell,97403.79,BTC-27JUN25-95000-P,56.75,0.10896296,0.109,1,1738951321810,346935688,550
0.1,,,,,0.1,buy,97422.38,BTC-25APR25-110000-P,55.27,0.16976265,0.1695,1,1738951215608,346935222,46
0.5,,,,,0.5,sell,97435.34,BTC-25APR25-110000-C,55.58,0.06067772,0.061,3,1738951166811,346935114,146
1.0,,,,,1.0,buy,97549.94,BTC-25APR25-116000-C,56.19,0.04603327,0.0465,2,1738950753712,346934440,25
0.3,,,,,0.3,buy,97753.86,BTC-8FEB25-103000-C,57.59,0.00016342,0.0001,3,1738950515269,346934120,174
0.1,,,,,0.1,buy,97658.54,BTC-28MAR25-140000-C,59.76,0.00578987,0.006,0,1738950332903,346933824,3023
0.1,,,,,0.1,sell,97552.95,BTC-28MAR25-98000-C,53.69,0.08052615,0.081,2,1738950195476,346933640,158
0.1,,,,,0.1,buy,97540.06,BTC-25APR25-100000-P,54.29,0.10341137,0.103,0,1738949773281,346933032,102
5.0,,,,,5.0,sell,97445.5,BTC-14FEB25-116000-C,56.07,0.00035713,0.0003,1,1738949700667,346932796,312
1.4,,,,,1.4,sell,97478.18,BTC-21FEB25-99000-P,47.48,0.04377921,0.044,1,1738949415861,346931869,197
0.1,,,,,0.1,buy,97421.87,BTC-21FEB25-118000-C,53.62,0.00155374,0.0015,3,1738949316697,346931489,149
0.1,,,,,0.1,buy,97318.68,BTC-27JUN25-400000-C,86.43,0.00152654,0.0016,1,1738949230314,346931177,278
0.1,,,,,0.1,buy,97416.13,BTC-25APR25-150000-C,60.4,0.0100831,0.01,2,1738949061902,346929829,118
0.1,,,,,0.1,sell,97322.96,BTC-14FEB25-114000-C,55.32,0.00045639,0.0005,3,1738948887680,346927743,341
0.1,,,,,0.1,sell,97322.96,BTC-27JUN25-125000-C,58.34,0.06711179,0.067,2,1738948887191,346927699,337
0.7,,,,,0.7,sell,97855.89,BTC-27JUN25-100000-P,56.56,0.13271521,0.1325,0,1738948660967,346925144,806
3.0,,,,,3.0,buy,98065.93,BTC-26DEC25-100000-P,58.09,0.18036095,0.18,2,1738948524727,346924252,90
0.1,,,,,0.1,sell,98013.43,BTC-25APR25-115000-C,55.52,0.0492698,0.049,2,1738948348528,346923984,15
0.6,,,,,0.6,buy,98024.39,BTC-25APR25-102000-P,54.11,0.11217233,0.1115,0,1738948210929,346923664,48
0.1,,,,,0.1,sell,98148.56,BTC-25APR25-112000-C,55.44,0.05711304,0.057,0,1738948095827,346923333,30
0.1,,,,,0.1,sell,97716.39,BTC-26DEC25-170000-C,61.07,0.08135274,0.0815,0,1738947933576,346922447,65
0.9,,,,,0.9,buy,97884.57,BTC-27JUN25-95000-C,56.94,0.16690443,0.168,1,1738947618312,346921679,374
0.4,,,,,0.4,buy,97816.77,BTC-25APR25-104000-P,54.26,0.12573744,0.125,1,1738947416505,346920611,59
1.0,,,,,1.0,buy,97778.96,BTC-26DEC25-85000-P,58.06,0.10957194,0.1095,3,1738947319536,346919974,57
0.6,,,,,0.6,buy,98081.53,BTC-28MAR25-85000-C,54.38,0.16641487,0.166,2,1738946059383,346915310,1838
0.5,,,,,0.5,buy,97989.86,BTC-28MAR25-90000-C,53.56,0.12886548,0.129,0,1738945998383,346915188,3239
1.0,,,,,1.0,buy,98147.88,BTC-26DEC25-140000-C,59.57,0.12700371,0.1265,2,1738945925969,346914856,162
2.3,,,,,2.3,buy,98108.08,BTC-28MAR25-75000-C,58.69,0.25326625,0.2525,0,1738945802957,346914497,1805
2.0,,,,,2.0,buy,98057.01,BTC-26SEP25-80000-C,58.91,0.30113713,0.303,2,1738945716240,346914321,945
0.1,,,,,0.1,buy,98201.51,BTC-8FEB25-104000-C,59.49,8.241e-05,0.0001,3,1738945456049,346913690,104
0.1,,,,,0.1,buy,98343.0,BTC-25APR25-92000-P,53.94,0.05912626,0.059,0,1738945337332,346913353,31
0.1,,,,,0.1,buy,98496.33,BTC-14FEB25-106000-C,46.42,0.00410373,0.004,0,1738945187537,346912268,652
0.1,,,,,0.1,buy,98428.62,BTC-27JUN25-150000-C,60.21,0.03473032,0.0345,3,1738945186511,346912262,1282
1.0,,,,,1.0,buy,98416.3,BTC-27JUN25-200000-C,64.78,0.01054149,0.0105,2,1738945185550,346912238,2174
0.3,,,,,0.3,sell,98096.63,BTC-28MAR25-105000-P,53.17,0.1120445,0.112,0,1738944716781,346910860,1259
0.2,,,,,0.2,buy,98110.54,BTC-9FEB25-102000-P,36.32,0.04007568,0.04,1,1738944618952,346910448,1
0.2,,,,,0.2,buy,98115.29,BTC-9FEB25-101000-P,35.45,0.03084731,0.0305,0,1738944459079,346909934,5
0.2,,,,,0.2,sell,98302.01,BTC-25APR25-94000-P,53.88,0.06767635,0.0675,0,1738943723967,346905000,32
0.2,,,,,0.2,sell,98355.85,BTC-28MAR25-102000-P,52.4,0.09122275,0.0905,0,1738943721989,346904927,169
0.1,,,,,0.1,sell,98355.85,BTC-25APR25-106000-P,53.74,0.13418737,0.1325,2,1738943721975,346904926,55
0.1,,,,,0.1,buy,98195.66,BTC-28MAR25-108000-P,52.61,0.13208064,0.131,0,1738943715985,346904775,70
0.1,,,,,0.1,buy,98148.73,BTC-25APR25-116000-P,54.85,0.20779731,0.2065,0,1738943710879,346904665,6
0.1,,,,,0.1,buy,98258.88,BTC-28FEB25-106000-P,49.03,0.09480616,0.0945,0,1738943700667,346904523,473
0.1,,,,,0.1,buy,98200.2,BTC-28FEB25-108000-P,47.92,0.11070626,0.11,0,1738943695908,346904472,290
0.1,,,,,0.1,buy,98252.06,BTC-28FEB25-114000-P,49.3,0.16325665,0.1625,0,1738943694885,346904400,29
0.1,,,,,0.1,buy,98281.31,BTC-28MAR25-110000-P,52.4,0.14645132,0.1445,0,1738943691816,346904267,583
0.1,,,,,0.1,buy,98258.69,BTC-25APR25-108000-P,52.8,0.14770361,0.1445,0,1738943686772,346904042,28
0.1,,,,,0.1,buy,98290.78,BTC-25APR25-85000-P,54.73,0.03579073,0.0355,2,1738943684972,346904014,121
0.1,,,,,0.1,buy,98326.42,BTC-28MAR25-106000-P,52.45,0.11666956,0.116,0,1738943683792,346903988,126
0.1,,,,,0.1,buy,98336.05,BTC-25APR25-86000-P,54.23,0.03864361,0.038,3,1738943682783,346903975,21
0.1,,,,,0.1,buy,98276.91,BTC-28FEB25-112000-P,46.16,0.14502787,0.1425,0,1738943680775,346903947,85
0.1,,,,,0.1,buy,98465.31,BTC-25APR25-115000-P,55.55,0.19689969,0.197,3,1738943653579,346903433,3
0.1,,,,,0.1,buy,98773.78,BTC-28FEB25-105000-P,48.98,0.08292463,0.083,2,1738943622582,346902922,397
1.2,,,,,1.2,sell,98764.13,BTC-25APR25-98000-P,54.44,0.08365102,0.0845,2,1738943608561,346902269,80
0.1,,,,,0.1,buy,98873.67,BTC-28MAR25-112000-P,54.6,0.15474886,0.1565,2,1738943606862,346902101,11
2.2,,,,,2.2,buy,99033.89,BTC-25APR25-90000-P,54.58,0.04836842,0.049,3,1738943601516,346901598,118
0.7,,,,,0.7,buy,99207.89,BTC-21FEB25-102000-P,47.77,0.05082218,0.0515,2,1738943599304,346901286,89
1.0,,,,,1.0,buy,99207.89,BTC-28FEB25-120000-P,54.62,0.20834116,0.209,2,1738943598691,346901226,94
0.1,,,,,0.1,buy,99200.41,BTC-25APR25-104000-C,54.49,0.08711306,0.087,0,1738943580966,346900741,43
0.8,,,,,0.8,buy,99097.4,BTC-28MAR25-102000-C,53.06,0.06924594,0.0695,0,1738943576367,346900695,205
0.1,,,,,0.1,buy,98809.31,BTC-25APR25-102000-C,54.56,0.09331445,0.0935,0,1738942931118,346898420,42
0.1,,,,,0.1,buy,98257.11,BTC-8FEB25-106000-C,73.61,2.557e-05,0.0001,3,1738941953087,346894225,79
3.0,,,,,3.0,buy,97969.06,BTC-26DEC25-130000-P,59.07,0.37029914,0.3695,0,1738941603674,346890426,23
0.1,,,,,0.1,buy,98163.24,BTC-28MAR25-20000-P,157.55,0.00027905,0.0002,3,1738941550906,346889893,999
0.1,,,,,0.1,buy,98123.41,BTC-21FEB25-120000-C,54.93,0.00139614,0.0014,3,1738941463838,346888965,183
0.8,,,,,0.8,sell,98296.01,BTC-28MAR25-104000-C,53.04,0.05832149,0.058,2,1738941454887,346888785,309
1.0,,,,,1.0,buy,98310.53,BTC-14FEB25-101000-P,48.05,0.04067269,0.0415,2,1738941453744,346888640,293
0.9,,,,,0.9,buy,98310.53,BTC-14FEB25-99000-P,46.89,0.02819101,0.0285,0,1738941453658,346888592,450
0.7,,,,,0.7,sell,98331.51,BTC-21FEB25-145000-C,69.57,0.00018223,0.0001,3,1738941423261,346888268,49
14.4,,,,,14.4,sell,98176.68,BTC-21FEB25-150000-C,75.26,0.00017455,0.0001,3,1738941398985,346887842,38
0.5,,,,,0.5,sell,98231.58,BTC-28MAR25-65000-C,70.35,0.3505128,0.35,3,1738941368250,346887355,977
2.6,,,,,2.6,buy,98245.83,BTC-14FEB25-100000-P,46.21,0.03373436,0.0345,0,1738941367301,346887329,419
0.7,,,,,0.7,sell,98298.53,BTC-27JUN25-75000-C,57.85,0.29711087,0.296,1,1738941366433,346887292,1205
0.1,,,,,0.1,buy,98474.1,BTC-25APR25-112000-P,55.26,0.17494941,0.175,0,1738941259401,346886425,14
0.2,,,,,0.2,buy,98474.9,BTC-21FEB25-125000-C,56.76,0.00079576,0.0007,2,1738941256669,346886392,100
0.1,,,,,0.1,buy,98493.63,BTC-25APR25-114000-P,55.67,0.18926343,0.1895,2,1738941210004,346886001,6
0.1,,,,,0.1,buy,98563.21,BTC-28MAR25-104000-P,53.18,0.10245058,0.1025,0,1738941196547,346885742,125
0.1,,,,,0.1,buy,98643.46,BTC-10FEB25-100000-P,36.93,0.0207411,0.0205,0,1738941170097,346885341,9
0.2,,,,,0.2,buy,98936.62,BTC-28FEB25-118000-C,54.35,0.00538458,0.006,0,1738941082197,346884328,856
0.2,,,,,0.2,buy,98921.22,BTC-28FEB25-92000-C,53.84,0.09192391,0.0945,0,1738941079197,346884310,102
0.2,,,,,0.2,buy,98920.42,BTC-25APR25-88000-P,55.33,0.0435384,0.044,2,1738941078200,346884308,7
0.2,,,,,0.2,buy,98919.99,BTC-25APR25-122000-C,56.7,0.03777014,0.0385,0,1738941077107,346884303,72
0.2,,,,,0.2,buy,99025.35,BTC-25APR25-114000-C,55.9,0.0547755,0.0555,0,1738941070116,346884228,37
0.4,,,,,0.4,sell,98941.04,BTC-28FEB25-200000-C,96.04,0.00017194,0.0001,3,1738940861792,346882898,651
2.0,,,,,2.0,sell,98737.95,BTC-10FEB25-110000-C,50.5,0.00014135,0.0001,1,1738940761552,346882325,1
0.1,,,,,0.1,buy,98645.24,BTC-10FEB25-101000-P,37.35,0.02825663,0.028,0,1738940727828,346882097,9
1.0,,,,,1.0,sell,98833.08,BTC-27JUN25-180000-C,63.25,0.01687501,0.017,0,1738940711820,346881856,1005
1.0,,,,,1.0,sell,99399.8,BTC-26DEC25-200000-C,62.46,0.05776573,0.0585,0,1738940477144,346879079,187
1.0,,,,,1.0,buy,99733.18,BTC-14FEB25-103000-P,47.87,0.04396179,0.045,2,1738940402491,346877945,177
0.1,,,,,0.1,buy,99744.9,BTC-28FEB25-116000-P,52.44,0.16564351,0.166,2,1738940282403,346877410,30
0.1,,,,,0.1,buy,99922.87,BTC-10FEB25-102000-P,37.09,0.02593801,0.0255,3,1738940202202,346877122,3
0.1,,,,,0.1,sell,100016.4,BTC-8FEB25-102000-P,53.98,0.02232605,0.0225,3,1738940184706,346877050,4
0.1,,,,,0.1,sell,99938.36,BTC-8FEB25-103000-P,52.28,0.03159914,0.0315,0,1738940111404,346876845,8
1.0,,,,,1.0,buy,99964.79,BTC-8FEB25-101000-P,50.75,0.01505551,0.015,0,1738940100936,346876810,7
0.1,,,,,0.1,buy,99990.67,BTC-10FEB25-103000-P,38.08,0.03314015,0.033,0,1738940073577,346876665,4
0.2,,,,,0.2,buy,100103.15,BTC-28MAR25-60000-C,76.83,0.41019276,0.41,0,1738939984435,346876027,750
0.1,,,,,0.1,buy,100189.23,BTC-14FEB25-110000-P,48.86,0.09881658,0.099,2,1738939837565,346875550,14
0.1,,,,,0.1,sell,99846.78,BTC-28MAR25-300000-C,101.45,0.00029426,0.0003,1,1738938773502,346870697,3102
0.1,,,,,0.1,buy,99536.41,BTC-27JUN25-190000-C,64.02,0.01383269,0.014,0,1738938683680,346870054,154
0.1,,,,,0.1,sell,99791.7,BTC-27JUN25-150000-P,60.18,0.48878112,0.4885,1,1738937765417,346865762,10
0.1,,,,,0.1,buy,99758.21,BTC-9FEB25-95000-C,57.64,0.04894226,0.05,0,1738937744018,346865592,23
0.1,,,,,0.1,sell,99431.77,BTC-25APR25-108000-C,55.08,0.07440175,0.074,0,1738937276336,346862372,60
0.1,,,,,0.1,buy,99390.29,BTC-10FEB25-93000-C,55.38,0.065768,0.0665,0,1738937274259,346862330,4
20.0,,,,,20.0,sell,99251.71,BTC-26SEP25-65000-P,61.28,0.03169292,0.032,1,1738937255523,346861651,368
0.1,,,,,0.1,buy,99195.36,BTC-10FEB25-94000-C,52.84,0.05385687,0.055,0,1738937252354,346861499,6
1.5,,,,,1.5,buy,99027.49,BTC-26SEP25-95000-P,57.83,0.12901502,0.1295,3,1738937180357,346860494,206
0.1,,,,,0.1,sell,98771.28,BTC-27JUN25-40000-P,78.44,0.0031489,0.003,0,1738937014520,346859875,757
3.0,,,,,3.0,buy,98764.33,BTC-26SEP25-75000-P,58.85,0.05461169,0.0545,2,1738936654476,346858254,402
1.0,,,,,1.0,sell,98682.53,BTC-28MAR25-250000-C,89.91,0.00039581,0.0004,1,1738936620044,346858193,1991
0.1,,,,,0.1,buy,98759.54,BTC-9FEB25-93000-C,56.34,0.05916928,0.0595,0,1738936294479,346856923,4
6.2,,,,,6.2,buy,98503.81,BTC-28MAR25-50000-C,91.74,0.4996788,0.5,0,1738935663075,346852955,164
6.6,,,,,6.6,buy,98490.98,BTC-27JUN25-50000-C,70.68,0.5156481,0.516,2,1738935662659,346852935,29
0.3,,,,,0.3,buy,98329.58,BTC-25APR25-175000-C,64.14,0.00440618,0.0043,0,1738935644142,346852489,49
8.5,,,,,8.5,buy,97369.62,BTC-28MAR25-30000-P,134.91,0.00042952,0.0007,1,1738935174667,346849578,1051
0.1,,,,,0.1,buy,98155.93,BTC-26SEP25-115000-C,58.32,0.14399815,0.1445,0,1738935015745,346846278,420
0.3,,,,,0.3,buy,98046.92,BTC-25APR25-170000-C,63.72,0.005054,0.005,3,1738935004458,346845665,44
0.1,,,,,0.1,buy,97808.23,BTC-26SEP25-130000-C,59.2,0.10468771,0.1055,2,1738935003728,346845577,383
0.1,,,,,0.1,sell,97736.77,BTC-26SEP25-80000-P,57.98,0.0723715,0.072,0,1738935002666,346845323,454
12.5,BLOCK-181057,2,BTC-RR-27JUN25-85000_135000,,12.5,sell,97722.29,BTC-27JUN25-85000-P,56.19,0.06330171,0.0627,0,1738934953824,346844822,837
0.2,,,,,0.2,buy,97643.15,BTC-26DEC25-400000-C,72.27,0.01120657,0.012,0,1738934689057,346844402,182
4.6,,,,,4.6,sell,97702.4,BTC-28FEB25-40000-P,137.73,0.00035723,0.0002,2,1738933968530,346843306,152
0.2,,,,,0.2,buy,97756.72,BTC-25APR25-160000-C,61.88,0.00683979,0.007,1,1738933900705,346843055,47
0.7,,,,,0.7,buy,97986.2,BTC-21FEB25-135000-C,65.48,0.00027923,0.0003,3,1738933463661,346842491,54
0.1,,,,,0.1,sell,98039.48,BTC-27JUN25-75000-P,57.91,0.03404061,0.034,2,1738932576366,346841639,657
0.1,,,,,0.1,sell,98045.67,BTC-27JUN25-80000-P,56.77,0.04652373,0.046,2,1738932570977,346841622,786
0.1,,,,,0.1,sell,97694.13,BTC-27JUN25-105000-C,56.45,0.12390793,0.123,0,1738928415394,346836290,517
0.1,,,,,0.1,buy,97693.28,BTC-27JUN25-170000-C,62.46,0.02010477,0.0205,0,1738926865475,346835076,566
0.1,,,,,0.1,sell,97483.7,BTC-28MAR25-200000-C,73.38,0.00062012,0.0005,3,1738924851928,346833262,3915
0.1,,,,,0.1,sell,97483.95,BTC-28MAR25-175000-C,68.07,0.00133305,0.0012,3,1738924833504,346833250,253
0.1,,,,,0.1,sell,97488.04,BTC-28MAR25-170000-C,65.87,0.0015289,0.0013,3,1738924823943,346833249,675
0.1,,,,,0.1,buy,97473.7,BTC-14FEB25-93000-C,48.13,0.05602187,0.056,0,1738923783014,346832832,13
3.5,,,,,3.5,sell,97306.95,BTC-28MAR25-55000-C,85.55,0.44318413,0.444,3,1738922543382,346830944,166
0.1,,,,,0.1,buy,97374.73,BTC-25APR25-80000-P,56.12,0.02587674,0.026,1,1738922221163,346830681,117
0.2,,,,,0.2,buy,97066.32,BTC-14FEB25-104000-P,44.54,0.07477088,0.0745,2,1738918573489,346826158,88
0.1,,,,,0.1,sell,97127.76,BTC-21FEB25-80000-C,62.01,0.18103631,0.181,3,1738918369761,346826058,3
1.0,,,,,1.0,sell,97215.29,BTC-26SEP25-400000-C,75.89,0.00533608,0.0049,2,1738918071689,346825563,147
1.0,,,,,1.0,buy,96936.15,BTC-26SEP25-280000-C,68.2,0.01099157,0.011,2,1738917210281,346823930,509
1.0,,,,,1.0,sell,96915.47,BTC-21FEB25-140000-C,65.54,0.00017831,0.0001,3,1738916331051,346822122,42
0.1,,,,,0.1,buy,96919.65,BTC-8FEB25-94000-C,54.74,0.03181162,0.032,2,1738915758691,346820690,10
3.3,,,,,3.3,sell,96728.4,BTC-21FEB25-104000-P,47.05,0.08595412,0.085,2,1738915459519,346819900,58
0.1,,,,,0.1,buy,96726.02,BTC-28FEB25-110000-P,50.17,0.1434035,0.143,2,1738915242941,346818754,280
0.1,,,,,0.1,sell,96768.22,BTC-7FEB25-101000-P,999.0,0.04312636,0.045,1,1738915193971,346818525,759
0.1,,,,,0.1,sell,96766.12,BTC-7FEB25-99000-P,999.0,0.02247049,0.0235,1,1738915190320,346818523,909
