amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,62799.48,BTC-29NOV24-59000-P,57.57,0.0629841,0.063,0,1727043597055,318439022,87
0.1,,,,,0.1,sell,62736.09,BTC-25OCT24-60000-P,49.77,0.03655159,0.0365,2,1727043498242,318438917,775
0.1,,,,,0.1,sell,62668.0,BTC-25OCT24-61000-C,49.31,0.07540791,0.075,1,1727043296649,318438611,717
0.1,,,,,0.1,sell,62684.97,BTC-27DEC24-47000-P,60.13,0.02221191,0.022,3,1727043257329,318438572,455
0.6,,,,,0.6,buy,62678.99,BTC-4OCT24-65000-C,48.58,0.01979463,0.02,2,1727043211433,318438445,410
2.6,,,,,2.6,sell,62623.96,BTC-11OCT24-59000-P,49.75,0.01929153,0.0195,1,1727043184092,318438342,157
0.2,,,,,0.2,sell,62522.35,BTC-23SEP24-60000-P,56.73,0.0002001,0.0001,3,1727043026888,318438083,61
0.1,,,,,0.1,buy,62495.69,BTC-25SEP24-66500-C,55.56,0.00162184,0.0018,1,1727043014804,318438061,9
0.5,,,,,0.5,buy,62445.54,BTC-25SEP24-67000-C,57.39,0.00120629,0.0014,1,1727043007356,318438044,91
0.1,,,,,0.1,buy,62495.8,BTC-25OCT24-42000-P,69.81,0.00193574,0.0017,2,1727042856757,318437814,258
0.9,,,,,0.9,sell,62500.87,BTC-11OCT24-90000-C,65.49,0.00038962,0.0004,3,1727042843691,318437746,31
8.7,,,,,8.7,sell,62502.55,BTC-27DEC24-46000-P,60.74,0.02000496,0.02,3,1727042812094,318437689,448
1.0,,,,,1.0,sell,62416.24,BTC-27SEP24-80000-C,82.64,0.00010312,0.0001,2,1727042761859,318437522,7233
2.1,,,,,2.1,buy,62406.37,BTC-27SEP24-72000-C,64.01,0.00046487,0.0006,3,1727042746415,318437430,1678
0.1,,,,,0.1,buy,62473.64,BTC-28MAR25-45000-P,61.11,0.03993924,0.04,1,1727042734966,318437353,298
0.6,,,,,0.6,buy,62487.09,BTC-25OCT24-54000-P,52.77,0.01277881,0.013,0,1727042731355,318437330,840
8.8,,,,,8.8,sell,62475.02,BTC-27DEC24-48000-P,60.28,0.02553457,0.026,1,1727042724432,318437326,459
0.1,,,,,0.1,sell,62589.3,BTC-25SEP24-71000-C,66.69,0.00015251,0.0002,1,1727042684547,318437207,5
0.1,,,,,0.1,buy,62509.17,BTC-11OCT24-78000-C,54.94,0.00215272,0.0021,0,1727042646838,318437051,33
1.0,,,,,1.0,buy,62505.12,BTC-25SEP24-59000-P,55.25,0.00222714,0.002,0,1727042621839,318436986,51
0.5,,,,,0.5,buy,62545.86,BTC-29NOV24-40000-P,66.08,0.00528613,0.005,2,1727042585819,318436686,154
1.0,,,,,1.0,buy,62577.37,BTC-27SEP24-67000-C,52.32,0.00341212,0.0035,2,1727042565951,318436662,1994
0.1,,,,,0.1,buy,62568.24,BTC-4OCT24-55000-P,54.73,0.00405126,0.0037,0,1727042556819,318436629,232
0.1,,,,,0.1,buy,62602.45,BTC-11OCT24-63000-C,48.03,0.0416003,0.0415,2,1727042536442,318436598,51
5.0,,,,,5.0,buy,62653.07,BTC-27SEP24-105000-C,158.56,5.5e-07,0.0001,3,1727042510224,318436454,1358
6.7,,,,,6.7,buy,62653.07,BTC-27SEP24-85000-C,106.5,1.616e-05,0.0002,1,1727042510004,318436452,4649
0.5,,,,,0.5,buy,62657.35,BTC-25OCT24-74000-C,52.13,0.01269399,0.013,3,1727042507711,318436438,327
0.3,,,,,0.3,buy,62717.09,BTC-27SEP24-57000-P,59.73,0.00209016,0.002,0,1727042503791,318436414,2245
1.0,,,,,1.0,sell,62715.31,BTC-4OCT24-67000-C,49.2,0.01177802,0.012,2,1727042502642,318436339,41
0.2,,,,,0.2,buy,62748.39,BTC-25OCT24-73000-C,51.54,0.01483741,0.015,3,1727042502461,318436337,605
2.0,,,,,2.0,buy,62719.14,BTC-27SEP24-100000-C,144.84,3.15e-06,0.0001,3,1727042500059,318436330,4367
0.5,,,,,0.5,buy,62812.58,BTC-27SEP24-90000-C,114.88,5.59e-06,0.0001,3,1727042327702,318435887,4947
0.5,,,,,0.5,sell,62862.93,BTC-8NOV24-72000-C,58.67,0.03643771,0.037,3,1727042325080,318435826,462
0.6,,,,,0.6,sell,62871.91,BTC-29NOV24-75000-C,59.44,0.04394702,0.0435,2,1727042320042,318435778,106
0.1,,,,,0.1,sell,62884.07,BTC-27DEC24-90000-C,62.43,0.02762801,0.0275,2,1727042305128,318435753,2651
0.1,,,,,0.1,sell,62899.84,BTC-27DEC24-95000-C,63.63,0.02143419,0.0215,1,1727042282211,318435739,1774
0.1,,,,,0.1,buy,63007.18,BTC-25OCT24-56000-P,50.64,0.01689134,0.0165,2,1727042182842,318435504,782
0.6,,,,,0.6,sell,63041.29,BTC-11OCT24-72000-C,51.32,0.00800028,0.008,1,1727042137731,318435447,105
0.1,,,,,0.1,buy,63166.85,BTC-4OCT24-56000-P,54.73,0.00460027,0.0045,0,1727040876290,318434759,1514
0.1,,,,,0.1,sell,63294.24,BTC-27SEP24-42000-P,134.08,0.00020467,0.0001,2,1727039986271,318434507,863
0.1,,,,,0.1,sell,63293.37,BTC-27SEP24-41000-P,141.29,0.00013269,0.0001,2,1727039979487,318434506,882
0.1,,,,,0.1,sell,63281.92,BTC-27SEP24-39000-P,156.22,7.946e-05,0.0001,2,1727039970596,318434502,665
0.1,,,,,0.1,sell,63283.8,BTC-29NOV24-95000-C,62.74,0.0110232,0.0105,2,1727039773672,318434410,134
0.1,,,,,0.1,sell,63284.05,BTC-29NOV24-49000-P,59.71,0.01744089,0.017,2,1727039760417,318434408,42
0.1,,,,,0.1,sell,63273.32,BTC-8NOV24-90000-C,61.47,0.00699975,0.0065,2,1727039730704,318434390,759
0.1,,,,,0.1,sell,63253.68,BTC-27DEC24-59000-P,58.14,0.07630053,0.076,2,1727039064192,318434039,389
0.2,,,,,0.2,sell,63254.63,BTC-27DEC24-62000-P,58.34,0.09846173,0.0985,3,1727038950150,318434001,408
0.1,,,,,0.1,buy,63174.19,BTC-27DEC24-50000-P,59.13,0.03002492,0.03,3,1727038175802,318433744,1348
0.2,,,,,0.2,buy,63174.27,BTC-27SEP24-95000-C,126.74,6.43e-06,0.0001,3,1727038121780,318433690,2807
3.0,,,,,3.0,buy,63167.31,BTC-11OCT24-74000-C,52.21,0.00516167,0.0055,0,1727038082735,318433663,75
422.6,BLOCK-158595,2,BTC-PCAL-4OCT24_27SEP24-52000,,422.6,buy,63162.86,BTC-4OCT24-52000-P,66.98,0.00198288,0.0022,0,1727037983980,318433604,171
150.0,BLOCK-158594,2,BTC-CCAL-25OCT24_27SEP24-52000,,150.0,buy,63161.86,BTC-25OCT24-52000-C,55.48,0.18940717,0.1896,0,1727037912185,318433602,86
150.0,BLOCK-158594,2,BTC-CCAL-25OCT24_27SEP24-52000,,150.0,sell,63161.86,BTC-27SEP24-52000-C,82.61,0.17809191,0.1779,2,1727037912185,318433601,388
0.1,,,,,0.1,sell,63219.41,BTC-25OCT24-52000-P,55.24,0.00805471,0.008,1,1727037134242,318433367,649
0.5,,,,,0.5,buy,63274.22,BTC-23SEP24-67000-C,68.94,3.692e-05,0.0001,3,1727036828379,318433226,37
0.1,,,,,0.1,buy,63249.87,BTC-23SEP24-66500-C,61.37,5.702e-05,0.0001,3,1727036785409,318433207,36
0.1,,,,,0.1,buy,63317.95,BTC-4OCT24-61000-P,49.52,0.01792656,0.0185,2,1727036628827,318432926,85
0.4,,,,,0.4,buy,63297.03,BTC-27DEC24-63000-C,58.62,0.12902271,0.1295,0,1727036518362,318432860,576
0.1,,,,,0.1,sell,63289.03,BTC-28MAR25-90000-C,62.81,0.07388202,0.0745,2,1727036269185,318432694,716
0.1,,,,,0.1,sell,63291.98,BTC-27JUN25-40000-P,63.38,0.03939486,0.039,2,1727036178146,318432612,359
0.2,,,,,0.2,sell,63141.54,BTC-25OCT24-84000-C,54.35,0.00340576,0.0032,2,1727035657934,318432056,279
0.1,,,,,0.1,buy,63202.99,BTC-27SEP24-56000-P,66.18,0.00125841,0.0014,1,1727035434840,318431738,5469
0.3,,,,,0.3,sell,63195.85,BTC-25SEP24-60000-P,54.0,0.00246544,0.0026,2,1727035395019,318431635,4
0.2,,,,,0.2,buy,62969.17,BTC-4OCT24-62000-C,49.29,0.04316323,0.044,2,1727034281063,318430604,539
0.1,,,,,0.1,buy,62962.25,BTC-25OCT24-35000-P,90.65,0.00081055,0.001,0,1727033559459,318430468,255
0.1,,,,,0.1,sell,62848.35,BTC-23SEP24-61000-P,51.21,0.00042811,0.0005,0,1727033385164,318430390,177
3.0,,,,,3.0,buy,62843.15,BTC-27SEP24-55000-P,67.0,0.00109246,0.001,2,1727033205683,318430321,4076
0.3,,,,,0.3,sell,62998.43,BTC-27SEP24-10000-P,555.61,0.0,0.0001,3,1727031704610,318429816,499
3.0,,,,,3.0,buy,62998.14,BTC-27SEP24-44000-P,141.1,0.00017218,0.0005,1,1727031700625,318429812,974
0.1,,,,,0.1,buy,62998.14,BTC-27SEP24-31000-P,221.1,5e-08,0.0001,3,1727031700304,318429807,338
0.1,,,,,0.1,sell,62997.26,BTC-27SEP24-37000-P,181.18,8.07e-06,0.0002,1,1727031695570,318429803,377
0.1,,,,,0.1,sell,62997.31,BTC-27SEP24-40000-P,163.86,4.627e-05,0.0003,1,1727031690520,318429799,1507
1.0,,,,,1.0,buy,62996.05,BTC-27SEP24-30000-P,230.7,1e-08,0.0001,3,1727031680057,318429788,1217
0.1,,,,,0.1,sell,63000.6,BTC-27SEP24-38000-P,172.8,1.418e-05,0.0002,0,1727031675364,318429782,570
12.0,,,,,12.0,sell,62987.28,BTC-27SEP24-46000-P,125.4,0.00034215,0.0005,0,1727031650168,318429754,1070
12.0,,,,,12.0,buy,62987.28,BTC-27SEP24-43000-P,144.93,0.0001198,0.0004,1,1727031650153,318429752,791
0.1,,,,,0.1,buy,62987.28,BTC-27SEP24-33000-P,202.63,2.1e-07,0.0001,3,1727031649645,318429750,361
0.1,,,,,0.1,buy,62981.02,BTC-27SEP24-36000-P,176.35,2.72e-06,0.0001,2,1727031634447,318429728,433
0.3,,,,,0.3,sell,63028.65,BTC-27DEC24-65000-C,59.05,0.11396702,0.1145,2,1727031227558,318429570,2038
0.9,,,,,0.9,buy,63006.69,BTC-27DEC24-85000-C,61.2,0.03624843,0.036,0,1727031151504,318429565,2242
0.3,,,,,0.3,buy,62944.81,BTC-25SEP24-57000-P,61.58,0.00046163,0.0005,3,1727029818439,318429149,7
0.1,,,,,0.1,sell,62938.37,BTC-29NOV24-48000-P,59.57,0.01552267,0.015,3,1727029542229,318429088,89
0.1,,,,,0.1,buy,62970.54,BTC-27SEP24-70000-P,72.1,0.11182715,0.1145,1,1727029423693,318429036,1372
0.1,,,,,0.1,sell,62960.99,BTC-27JUN25-65000-P,60.78,0.19830642,0.193,2,1727029363118,318429008,176
0.1,,,,,0.1,sell,63001.76,BTC-8NOV24-63000-C,57.27,0.08528481,0.0855,0,1727028509867,318428340,357
0.1,,,,,0.1,sell,63026.87,BTC-29NOV24-67000-C,58.37,0.07926195,0.0795,0,1727028132728,318428167,114
0.1,,,,,0.1,buy,63051.44,BTC-29NOV24-78000-C,60.2,0.03545158,0.036,2,1727028024032,318428043,133
0.1,,,,,0.1,buy,63110.53,BTC-8NOV24-50000-P,61.73,0.01293344,0.0135,0,1727027859297,318427933,967
0.1,,,,,0.1,buy,63112.44,BTC-25SEP24-61000-C,51.32,0.03874457,0.039,0,1727027665724,318427848,2
1.0,,,,,1.0,sell,63109.09,BTC-4OCT24-63000-P,47.85,0.03211749,0.032,2,1727027665196,318427832,71
1.0,,,,,1.0,buy,63044.25,BTC-8NOV24-70000-P,57.07,0.14601535,0.145,3,1727027248177,318427605,84
0.1,,,,,0.1,sell,63066.66,BTC-29NOV24-50000-P,59.62,0.02009927,0.0205,0,1727027218447,318427572,246
0.8,,,,,0.8,buy,63003.39,BTC-8NOV24-65000-P,56.63,0.09423208,0.0935,1,1727026874199,318427393,162
0.1,,,,,0.1,sell,63073.19,BTC-27DEC24-90000-P,51.51,0.42875288,0.416,2,1727026663616,318427260,142
0.1,,,,,0.1,buy,63003.62,BTC-25SEP24-63000-C,48.02,0.01631162,0.0165,0,1727026572507,318427141,5
0.1,,,,,0.1,buy,63003.62,BTC-27SEP24-38000-C,189.32,0.39752878,0.398,0,1727026571026,318427116,141
0.1,,,,,0.1,sell,62962.14,BTC-27DEC24-49000-P,59.57,0.02715499,0.0275,1,1727025980840,318426950,510
0.3,,,,,0.3,sell,62939.02,BTC-27JUN25-70000-P,62.71,0.24532677,0.2455,2,1727025119490,318426524,116
0.1,,,,,0.1,buy,62928.53,BTC-27SEP24-50000-C,99.63,0.20656883,0.207,2,1727025099047,318426448,1122
2.0,,,,,2.0,buy,62914.1,BTC-27SEP24-60000-C,52.53,0.05350588,0.054,2,1727025096465,318426414,4715
1.0,,,,,1.0,buy,62819.77,BTC-8NOV24-67000-C,56.74,0.05785699,0.0575,2,1727024577095,318426173,459
1.0,,,,,1.0,buy,62820.07,BTC-27DEC24-120000-C,68.74,0.00689248,0.007,2,1727024550677,318426167,1877
0.2,,,,,0.2,buy,62818.8,BTC-27SEP24-61000-C,50.66,0.04035455,0.0405,1,1727024041521,318426042,318
0.4,,,,,0.4,sell,62787.17,BTC-25SEP24-59500-P,48.84,0.00212455,0.0018,2,1727023611275,318425868,2
1.0,,,,,1.0,buy,62810.68,BTC-29NOV24-82000-C,60.32,0.02560737,0.0255,2,1727023355982,318425686,5
0.1,,,,,0.1,sell,62778.8,BTC-23SEP24-59000-P,64.81,0.00010476,0.0001,2,1727023296752,318425665,34
1.0,,,,,1.0,sell,62687.53,BTC-8NOV24-60000-C,56.81,0.10673372,0.107,3,1727022559415,318425464,795
0.1,,,,,0.1,sell,62653.06,BTC-25OCT24-70000-P,49.93,0.13321295,0.133,2,1727022402139,318425402,78
1.0,,,,,1.0,buy,62599.54,BTC-29NOV24-52000-P,57.66,0.02697634,0.027,0,1727021521147,318424822,125
0.2,,,,,0.2,buy,62603.93,BTC-29NOV24-35000-P,72.4,0.00256213,0.0025,2,1727021356471,318424782,376
0.2,,,,,0.2,buy,62605.53,BTC-23SEP24-59500-P,63.5,0.00028726,0.0003,1,1727021285906,318424778,36
1.1,,,,,1.1,buy,62707.97,BTC-27SEP24-54000-P,72.6,0.00089559,0.001,1,1727019651934,318424250,2390
0.1,,,,,0.1,sell,62729.96,BTC-29NOV24-76000-C,58.91,0.03961863,0.039,3,1727019469804,318424218,100
3.2,,,,,3.2,sell,62763.57,BTC-27DEC24-54000-P,57.81,0.04820326,0.048,2,1727019390560,318424178,559
1.1,,,,,1.1,buy,62768.3,BTC-8NOV24-110000-C,70.74,0.00163573,0.0017,3,1727019070529,318424070,602
1.0,,,,,1.0,sell,62750.23,BTC-4OCT24-82000-C,64.81,0.00054615,0.0005,3,1727018580419,318423987,93
10.0,,,,,10.0,buy,62741.11,BTC-27SEP24-67000-P,49.67,0.07076301,0.0705,0,1727018566250,318423983,39
0.1,,,,,0.1,sell,62637.28,BTC-28MAR25-65000-C,59.88,0.17265445,0.1705,2,1727017739764,318423622,571
0.2,,,,,0.2,sell,62640.11,BTC-8NOV24-63000-P,56.17,0.0792597,0.0785,0,1727017726186,318423619,193
0.1,,,,,0.1,buy,62640.11,BTC-11OCT24-63000-P,49.01,0.04406828,0.0455,0,1727017725958,318423617,20
4.0,,,,,4.0,sell,62634.98,BTC-27DEC24-150000-C,75.29,0.00297868,0.0027,3,1727016719738,318423299,1295
0.1,,,,,0.1,sell,62627.58,BTC-25OCT24-48000-P,59.58,0.00402318,0.0043,1,1727016441066,318423225,793
0.8,,,,,0.8,sell,62499.08,BTC-25OCT24-80000-C,54.11,0.00551772,0.0055,3,1727016165136,318423139,556
1.0,,,,,1.0,sell,62575.88,BTC-25OCT24-86000-C,57.21,0.00276272,0.0027,2,1727015650077,318423024,239
5.0,,,,,5.0,sell,62513.76,BTC-25OCT24-78000-C,52.81,0.00735924,0.007,2,1727015450714,318422885,334
1.0,,,,,1.0,sell,62558.88,BTC-8NOV24-140000-C,83.17,0.00063072,0.0005,3,1727015227025,318422787,350
0.2,,,,,0.2,sell,62577.31,BTC-25SEP24-60500-P,45.99,0.00462999,0.0042,0,1727015159169,318422771,8
1.0,,,,,1.0,buy,62619.82,BTC-25SEP24-56000-P,67.96,0.00044211,0.0006,1,1727014992376,318422682,1
0.1,,,,,0.1,sell,62692.4,BTC-11OCT24-56000-P,51.07,0.00878781,0.009,3,1727014679081,318422596,117
2.0,,,,,2.0,buy,62696.8,BTC-27DEC24-29000-P,76.31,0.00194248,0.0021,2,1727014672313,318422593,272
0.6,,,,,0.6,sell,62643.55,BTC-4OCT24-59000-P,48.87,0.01217955,0.012,1,1727014393539,318422437,323
0.9,,,,,0.9,buy,62645.57,BTC-23SEP24-62000-C,43.05,0.01388468,0.014,3,1727014319071,318422403,19
0.1,,,,,0.1,sell,62520.99,BTC-27JUN25-75000-C,63.25,0.17205885,0.1715,2,1727014057384,318422057,969
1.2,,,,,1.2,buy,62540.3,BTC-27DEC24-40000-P,63.83,0.00857332,0.009,0,1727013941034,318422010,1035
0.2,,,,,0.2,sell,62564.18,BTC-27JUN25-80000-C,63.69,0.15171795,0.1515,2,1727013852486,318421868,618
0.1,,,,,0.1,buy,62571.47,BTC-25SEP24-58000-P,55.36,0.00108018,0.0011,2,1727013852305,318421859,5
0.1,,,,,0.1,buy,62580.86,BTC-29NOV24-70000-C,58.66,0.06169424,0.0615,2,1727013793854,318421814,192
0.1,,,,,0.1,sell,62599.8,BTC-29NOV24-56000-C,57.6,0.16238297,0.1625,0,1727013743587,318421789,16
0.1,,,,,0.1,buy,62605.88,BTC-11OCT24-80000-C,56.26,0.00167647,0.0016,3,1727013576780,318421699,41
0.1,,,,,0.1,sell,62633.95,BTC-4OCT24-50000-P,67.79,0.00151872,0.0013,2,1727013372115,318421661,288
0.1,,,,,0.1,sell,62620.28,BTC-4OCT24-80000-C,61.42,0.00062408,0.0006,2,1727013000653,318421502,31
0.1,,,,,0.1,sell,62628.61,BTC-25OCT24-88000-C,57.4,0.00225712,0.002,2,1727012805160,318420743,215
0.1,,,,,0.1,sell,62620.95,BTC-4OCT24-70000-P,49.61,0.12073478,0.1205,1,1727012629189,318420693,1
0.2,,,,,0.2,buy,62679.12,BTC-24SEP24-58000-P,62.33,0.0005584,0.0006,1,1727012079587,318420427,16
0.1,,,,,0.1,sell,62739.28,BTC-23SEP24-58000-P,72.74,9.878e-05,0.0001,3,1727011823191,318420272,18
1.5,,,,,1.5,buy,62806.44,BTC-24SEP24-69000-C,60.11,8.198e-05,0.0002,0,1727010292619,318419811,43
0.1,,,,,0.1,buy,62771.92,BTC-27SEP24-69000-P,67.41,0.09992186,0.1025,0,1727010090379,318419766,21
1.0,,,,,1.0,buy,62764.82,BTC-23SEP24-56000-P,99.81,4.66e-06,0.0001,3,1727010056440,318419746,19
0.3,,,,,0.3,buy,62758.54,BTC-23SEP24-57000-P,84.65,3.3e-05,0.0001,3,1727010049223,318419737,38
0.1,,,,,0.1,buy,62806.68,BTC-29NOV24-85000-C,61.35,0.02101973,0.021,2,1727009447727,318419523,145
1.0,,,,,1.0,buy,62757.41,BTC-4OCT24-46000-P,80.88,0.00061204,0.0007,1,1727008865305,318419192,157
3.0,,,,,3.0,buy,62766.65,BTC-8NOV24-100000-C,67.42,0.00326809,0.0034,3,1727004925395,318417682,666
0.3,,,,,0.3,sell,62741.12,BTC-11OCT24-52000-P,56.74,0.00380652,0.0036,0,1727004540650,318417601,25
1.0,,,,,1.0,buy,62600.79,BTC-23SEP24-72000-C,112.46,3e-08,0.0001,1,1727003627903,318417202,19
0.1,,,,,0.1,buy,62610.75,BTC-27DEC24-36000-P,66.72,0.00519693,0.005,3,1727003356345,318417132,293
0.1,,,,,0.1,sell,62689.08,BTC-27DEC24-52000-C,57.44,0.22485483,0.223,2,1727002927298,318416831,109
1.1,,,,,1.1,buy,62665.46,BTC-4OCT24-48000-P,73.2,0.00078322,0.0009,3,1727002883693,318416816,74
0.1,,,,,0.1,sell,62658.11,BTC-25OCT24-62000-P,49.97,0.0516406,0.0515,1,1727002307481,318416696,255
0.6,,,,,0.6,sell,62630.25,BTC-29NOV24-125000-C,74.55,0.0028858,0.0028,3,1727002017980,318416608,143
0.1,,,,,0.1,buy,62617.66,BTC-25OCT24-78000-P,60.14,0.24580368,0.25,2,1727001700362,318416256,4
0.1,,,,,0.1,sell,62669.47,BTC-27DEC24-100000-C,65.13,0.01690898,0.017,0,1727001597976,318416124,5722
0.1,,,,,0.1,sell,62686.93,BTC-24SEP24-61000-C,49.15,0.03163215,0.0315,2,1727001533293,318416048,3
1.0,,,,,1.0,buy,62716.0,BTC-24SEP24-59000-P,56.0,0.00103727,0.0011,0,1727001110196,318415956,17
0.1,,,,,0.1,buy,62734.89,BTC-11OCT24-50000-P,59.9,0.00226717,0.0023,0,1727000290035,318415493,132
0.5,,,,,0.5,sell,62693.32,BTC-8NOV24-120000-C,76.25,0.0013166,0.0012,2,1726998292723,318414479,847
1.8,,,,,1.8,sell,62728.11,BTC-25OCT24-110000-C,72.76,0.00046662,0.0005,0,1726998244660,318414378,167
0.1,,,,,0.1,sell,62727.44,BTC-25OCT24-105000-C,67.51,0.00056376,0.0005,2,1726998228271,318414353,287
0.1,,,,,0.1,sell,62730.85,BTC-25OCT24-95000-C,61.91,0.00120902,0.0011,2,1726998214253,318414272,350
1.5,,,,,1.5,buy,62730.85,BTC-27DEC24-58000-P,58.35,0.07399021,0.0735,0,1726998213444,318414269,517
0.3,,,,,0.3,sell,62801.43,BTC-11OCT24-88000-C,63.49,0.00063558,0.0006,0,1726998185270,318414109,11
0.2,,,,,0.2,buy,62844.92,BTC-27DEC24-200000-C,88.41,0.00128749,0.0015,0,1726996904849,318413427,1319
0.5,,,BTC-CDIAG-25SEP24_24SEP24-62000_63000,318413316,0.5,buy,62856.2,BTC-25SEP24-62000-C,47.53,0.02447693,0.0248,1,1726996672766,318413318,1
1.0,,,,,1.0,sell,62947.91,BTC-25OCT24-77000-C,52.62,0.00899562,0.009,2,1726995954608,318412849,332
0.2,,,,,0.2,buy,63011.58,BTC-27DEC24-63000-P,58.51,0.11042426,0.1095,2,1726995391400,318412504,444
11.1,,,,,11.1,buy,62998.01,BTC-29NOV24-25000-P,94.13,0.00067794,0.0009,0,1726995048113,318412457,113
0.3,,,,,0.3,buy,62970.77,BTC-27JUN25-55000-P,61.64,0.1174352,0.1175,0,1726994014759,318412230,270
0.5,,,,,0.5,buy,62983.87,BTC-4OCT24-66000-P,47.48,0.06327627,0.063,3,1726993907917,318412189,27
0.1,,,,,0.1,sell,62983.26,BTC-4OCT24-76000-C,53.41,0.00130705,0.0011,2,1726993586167,318412085,71
0.2,,,,,0.2,buy,63000.9,BTC-23SEP24-67500-C,56.46,0.00010841,0.0001,3,1726992561204,318411627,12
0.2,,,,,0.2,sell,62952.4,BTC-28MAR25-65000-P,61.37,0.1696297,0.17,0,1726992305216,318411457,330
0.2,,,,,0.2,buy,62946.32,BTC-4OCT24-60000-C,48.28,0.06373605,0.0635,2,1726992252724,318411410,258
0.1,,,,,0.1,buy,62921.05,BTC-25OCT24-82000-C,53.73,0.00441217,0.0042,2,1726992036779,318410740,399
0.5,,,,,0.5,sell,62958.87,BTC-24SEP24-72000-C,71.12,2.468e-05,0.0001,1,1726991601416,318410144,2
10.0,,,,,10.0,buy,62931.34,BTC-25OCT24-45000-P,64.1,0.00262291,0.0025,3,1726991254818,318409938,564
0.1,,,,,0.1,buy,62945.55,BTC-27SEP24-54000-C,75.0,0.14348759,0.144,2,1726991188306,318409868,772
2.9,,,,,2.9,sell,62947.39,BTC-27DEC24-35000-P,67.41,0.00434556,0.0041,3,1726991151766,318409842,486
0.8,,,,,0.8,sell,62943.29,BTC-23SEP24-71000-C,91.13,3.4e-07,0.0001,1,1726991096222,318409833,8
1.0,,,,,1.0,buy,62938.17,BTC-24SEP24-74000-C,95.4,1.6e-05,0.0003,1,1726990926827,318409789,1
4.8,,,,,4.8,sell,62934.29,BTC-22SEP24-63000-C,15.21,0.00044652,0.0001,3,1726990542810,318409750,290
1.0,,,,,1.0,buy,62968.04,BTC-23SEP24-73000-C,108.75,4e-08,0.0001,1,1726990424025,318409692,3
0.1,,,,,0.1,sell,62982.41,BTC-27DEC24-10000-P,121.9,0.00012633,0.0001,3,1726990214392,318409664,178
0.1,,,,,0.1,sell,62966.95,BTC-25OCT24-30000-P,99.08,0.00047121,0.0004,2,1726989990628,318409643,207
0.5,,,,,0.5,buy,62935.51,BTC-23SEP24-70000-C,80.85,2.2e-06,0.0001,2,1726989245731,318409488,17
1.5,,,,,1.5,sell,62935.4,BTC-23SEP24-74000-C,126.88,5e-08,0.0002,1,1726989245472,318409487,3
0.2,,,,,0.2,buy,62935.44,BTC-22SEP24-62500-P,46.37,0.00011529,0.0001,3,1726989243736,318409485,332
1.0,,,,,1.0,buy,62921.33,BTC-22SEP24-65500-C,185.97,0.0,0.0001,3,1726988901409,318409457,155
0.1,,,,,0.1,buy,62915.01,BTC-22SEP24-64000-C,87.11,1e-08,0.0001,3,1726988698136,318409431,176
0.1,,,,,0.1,buy,62911.44,BTC-22SEP24-61500-P,110.43,1e-08,0.0001,3,1726988675374,318409425,251
0.5,,,,,0.5,buy,62904.25,BTC-29NOV24-61000-C,57.72,0.11981848,0.1195,2,1726988650360,318409421,126
0.1,,,,,0.1,buy,62908.95,BTC-22SEP24-63500-C,52.41,1.161e-05,0.0001,3,1726988617519,318409418,222
0.1,,,,,0.1,buy,62859.79,BTC-22SEP24-63500-P,0.0,0.01013828,0.01,0,1726987166333,318409000,65
0.4,,,,,0.4,sell,63028.92,BTC-24SEP24-70000-C,56.46,7.219e-05,0.0001,3,1726986497449,318408411,5
0.3,,,,,0.3,buy,63013.43,BTC-4OCT24-59000-C,47.4,0.07657327,0.0755,2,1726985965299,318408368,47
1.0,,,,,1.0,buy,63006.77,BTC-22SEP24-63000-P,23.83,0.00175857,0.0013,3,1726985563150,318408327,220
0.1,,,,,0.1,buy,62979.01,BTC-8NOV24-55000-C,57.2,0.16200766,0.161,0,1726984936376,318408232,330
0.1,,,,,0.1,buy,62943.65,BTC-27JUN25-120000-C,67.13,0.06177415,0.0635,2,1726984088620,318408048,321
6.0,,,,,6.0,buy,63091.48,BTC-27JUN25-100000-C,65.21,0.09379198,0.096,0,1726981174396,318406854,539
0.1,,,,,0.1,sell,63128.71,BTC-22SEP24-62000-P,47.22,9.291e-05,0.0001,3,1726979390003,318406383,256
0.7,,,,,0.7,buy,63102.94,BTC-4OCT24-53000-P,58.92,0.00200063,0.0021,1,1726974383763,318404705,165
4.0,,,,,4.0,buy,63017.53,BTC-22SEP24-62500-C,43.84,0.00880165,0.0095,2,1726974344206,318404616,61
1.0,,,,,1.0,sell,62928.33,BTC-27SEP24-66000-P,50.07,0.05542031,0.0555,0,1726973553200,318404209,115
0.5,,,,,0.5,sell,62895.28,BTC-22SEP24-64500-C,51.0,0.00012473,0.0001,3,1726973309426,318404118,134
0.1,,,,,0.1,buy,62944.66,BTC-22SEP24-62000-C,0.0,0.01520058,0.015,2,1726972858313,318403969,24
0.1,,,,,0.1,buy,62905.56,BTC-29NOV24-45000-P,62.39,0.01051793,0.0105,2,1726972432752,318403708,19
0.1,,,,,0.1,buy,62933.08,BTC-22SEP24-58000-P,136.76,0.0,0.0001,3,1726972022809,318403560,34
