amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,,1.1,buy,106742.36,BTC-7NOV25-103000-C,50.7,0.06536921,0.066,3,1760866878444,392354111,13
0.1,,,,,,0.1,buy,106614.69,BTC-26DEC25-104000-C,50.17,0.10336153,0.1035,3,1760866833963,392353609,52
0.1,,,,,,0.1,buy,106559.52,BTC-26DEC25-138000-C,49.3,0.01455404,0.0145,0,1760866827264,392353339,435
2.9,,,,,,2.9,buy,106453.18,BTC-26DEC25-105000-C,49.6,0.09682279,0.097,1,1760866810129,392353209,2151
3.0,,,,,,3.0,buy,106289.98,BTC-21OCT25-105000-C,49.02,0.02068003,0.021,2,1760866361731,392352642,37
1.0,,,,,,1.0,buy,106260.01,BTC-28NOV25-50000-P,88.62,0.00028707,0.0003,0,1760866025151,392351744,142
0.2,,,,,,0.2,buy,106405.27,BTC-20OCT25-103000-C,58.44,0.03379425,0.034,3,1760865451754,392350335,18
0.1,,,,,,0.1,buy,106291.03,BTC-23OCT25-104000-C,51.35,0.03327609,0.0335,1,1760865257356,392349821,2
1.8,,,,,,1.8,buy,106271.07,BTC-22OCT25-105000-C,48.9,0.02382947,0.024,1,1760865252641,392349791,1
0.1,,,,,,0.1,sell,106260.3,BTC-28NOV25-100000-C,50.16,0.10120701,0.101,2,1760865008973,392349367,47
4.0,,,,,,4.0,buy,106357.15,BTC-24OCT25-85000-C,83.36,0.20112932,0.201,2,1760863938490,392346793,18
0.1,,,,,,0.1,buy,106560.58,BTC-26DEC25-118000-P,47.81,0.14114094,0.1415,0,1760862323044,392341450,336
1.0,,,,,,1.0,sell,106611.15,BTC-24OCT25-122000-C,55.84,0.00052322,0.0005,3,1760862317717,392341288,516
0.1,,,,,,0.1,buy,107036.73,BTC-24OCT25-104000-C,48.36,0.03954536,0.0395,3,1760862071405,392339951,28
0.1,,,,,,0.1,buy,106810.0,BTC-27MAR26-210000-C,55.16,0.00745055,0.0075,1,1760861597489,392337916,325
0.2,,,,,,0.2,sell,106856.06,BTC-31OCT25-170000-C,93.32,6.679e-05,0.0002,1,1760861361432,392337647,697
2.0,,,,,,2.0,sell,106871.36,BTC-19OCT25-107000-C,16.0,0.0002072,0.0001,3,1760859073431,392334468,506
1.0,,,,,,1.0,buy,106879.33,BTC-19OCT25-108000-C,79.61,0.0,0.0001,3,1760859002847,392334405,566
0.1,,,,,,0.1,buy,106920.64,BTC-19OCT25-106000-P,64.24,3.45e-06,0.0001,3,1760858756631,392334130,459
0.2,,,,,,0.2,sell,106885.09,BTC-19OCT25-110000-P,0.0,0.02913738,0.029,0,1760858748278,392334115,93
1.0,,,,,,1.0,buy,106891.92,BTC-19OCT25-104000-P,164.51,0.0,0.0001,3,1760858704744,392334068,254
0.1,,,,,,0.1,sell,106677.68,BTC-19OCT25-106000-C,0.0,0.00664653,0.0065,2,1760855789074,392330037,165
0.1,,,,,,0.1,sell,106842.83,BTC-19OCT25-105000-P,59.12,7.832e-05,0.0001,3,1760853236336,392326760,275
0.1,,,,,,0.1,buy,107098.75,BTC-19OCT25-107000-P,24.09,0.00114336,0.0013,1,1760850616562,392324579,432
0.4,,,,,,0.4,buy,107086.77,BTC-19OCT25-108000-P,62.63,0.00857593,0.0105,0,1760847405630,392323000,183
1.4,,,,,,1.4,sell,107094.23,BTC-21OCT25-100000-C,43.37,0.06781891,0.067,1,1760846916346,392322288,1
1.3,,,,,,1.3,sell,107094.23,BTC-21OCT25-103000-C,42.4,0.04137385,0.0405,0,1760846916346,392322287,8
1.2,,,,,,1.2,sell,107094.23,BTC-21OCT25-101000-C,44.76,0.05880903,0.058,0,1760846916333,392322286,3
0.9,,,,,,0.9,buy,107288.49,BTC-26JUN26-110000-P,48.27,0.14599297,0.147,2,1760846046790,392321118,370
0.1,,,,,,0.1,sell,107266.78,BTC-25SEP26-175000-C,47.83,0.0552825,0.054,2,1760845915387,392321002,16
0.3,,,,,,0.3,sell,107350.1,BTC-19OCT25-109000-P,38.48,0.01545521,0.0155,2,1760845798204,392320743,99
1.6,,,,,,1.6,buy,107265.61,BTC-25SEP26-110000-P,48.34,0.16196892,0.164,2,1760845181163,392319877,121
0.1,,,,,,0.1,buy,106864.11,BTC-19OCT25-109000-C,42.76,6.789e-05,0.0001,3,1760843066851,392317755,279
0.1,,,,,,0.1,buy,106873.12,BTC-31OCT25-120000-P,46.7,0.12381138,0.1245,0,1760843049720,392317751,2260
1.4,,,,,,1.4,sell,106871.08,BTC-19OCT25-103000-P,67.63,0.0001877,0.0002,1,1760835261874,392311686,56
0.2,,,,,,0.2,buy,106951.73,BTC-27MAR26-125000-P,48.05,0.21209,0.213,0,1760834590453,392310320,375
0.2,,,,,,0.2,sell,106992.32,BTC-31OCT25-50000-C,0.0,0.53333163,0.533,3,1760834589896,392310265,12
1.7,,,,,,1.7,sell,106992.32,BTC-31OCT25-103000-C,47.73,0.05748057,0.057,0,1760834589120,392310194,3
0.2,,,,,,0.2,buy,107040.42,BTC-19OCT25-111000-C,58.38,3.621e-05,0.0001,3,1760834135301,392309200,283
0.1,,,,,,0.1,sell,107115.9,BTC-19OCT25-110000-C,43.76,0.00012685,0.0001,3,1760832887831,392306914,357
