amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,66835.06,BTC-5APR26-76000-C,77.91,,2.61e-06,0.0001,3,1775241621472,423537400,12
0.5,,,,,,0.5,buy,66882.36,BTC-17APR26-68000-C,42.45,,0.02557697,0.0255,3,1775241534905,423537340,148
0.1,,,,,,0.1,buy,66879.64,BTC-17APR26-75000-C,40.3,,0.00256352,0.0026,3,1775241509328,423537324,146
1.1,,,,,,1.1,buy,66888.19,BTC-5APR26-65000-P,30.88,,0.00054971,0.0007,0,1775241268804,423536966,60
0.1,,,,,,0.1,sell,66918.46,BTC-17APR26-69000-C,40.91,,0.01947387,0.019,2,1775240709613,423536511,184
0.3,,,,,,0.3,sell,66915.96,BTC-25DEC26-115000-C,47.33,,0.02503886,0.0245,3,1775240454077,423536354,403
4.2,,,,,,4.2,sell,66902.23,BTC-29MAY26-65000-P,47.32,,0.05739998,0.0575,1,1775240327301,423536216,698
0.1,,,,,,0.1,sell,66875.72,BTC-5APR26-65500-P,26.71,,0.00093487,0.001,2,1775240309756,423536168,23
0.1,,,,,,0.1,sell,66779.77,BTC-24APR26-77000-C,42.06,,0.00374323,0.0038,2,1775239948858,423535726,836
1.9,,,,,,1.9,sell,66845.33,BTC-24APR26-69000-C,42.85,,0.02807131,0.0275,2,1775239536127,423535278,607
0.1,,,,,,0.1,buy,66841.61,BTC-5APR26-67500-P,21.93,,0.0122948,0.012,2,1775239209024,423534869,12
0.1,,,,,,0.1,sell,66858.46,BTC-25DEC26-135000-C,48.4,,0.01213483,0.012,2,1775239164457,423534808,268
0.1,,,,,,0.1,sell,66860.98,BTC-4APR26-68000-P,30.44,,0.01728666,0.0175,0,1775239110360,423534775,95
0.1,,,,,,0.1,buy,66862.26,BTC-6APR26-69000-C,28.63,,0.00100971,0.0011,0,1775239107928,423534773,50
0.1,,,,,,0.1,sell,66847.33,BTC-17APR26-71000-C,39.97,,0.01045152,0.01,2,1775238862044,423534636,138
0.1,,,,BTC-PS-29MAY26-56000_50000,423534417,0.1,buy,66832.5,BTC-29MAY26-56000-P,53.14,,0.02005308,0.02,2,1775238559650,423534419,316
0.3,,,,,,0.3,sell,66834.32,BTC-26JUN26-65000-P,47.73,,0.07406475,0.074,0,1775238456991,423534303,1185
0.1,,,,,,0.1,buy,66873.81,BTC-17APR26-56000-P,59.34,,0.00269709,0.0027,0,1775238393403,423534170,144
0.1,,,,,,0.1,sell,66882.64,BTC-26JUN26-90000-C,43.73,,0.00929428,0.009,2,1775238144913,423533825,5555
0.1,,,,,,0.1,sell,66883.1,BTC-17APR26-58000-P,55.51,,0.00427168,0.0042,1,1775238114281,423533819,186
0.1,,,,,,0.1,buy,66891.85,BTC-7APR26-62000-P,47.2,,0.00100658,0.001,3,1775237827731,423533649,21
0.1,,,,,,0.1,buy,66946.7,BTC-7APR26-61000-P,50.56,,0.00065431,0.0006,1,1775237535559,423533284,1
0.1,,,,,,0.1,buy,66849.68,BTC-6APR26-61000-P,52.43,,0.00030479,0.0003,3,1775237167431,423532874,39
0.1,,,,,,0.1,sell,66804.66,BTC-25SEP26-145000-C,51.2,,0.00284997,0.0029,2,1775236714242,423532186,390
0.1,,,,,,0.1,buy,66893.11,BTC-29MAY26-57000-P,52.3,,0.02255322,0.0225,2,1775236570982,423531790,312
1.0,,,,,,1.0,buy,66906.75,BTC-26MAR27-50000-P,55.29,,0.07823494,0.0775,2,1775236561747,423531701,34
0.1,,,,,,0.1,buy,66955.48,BTC-6APR26-64000-P,37.64,,0.00114472,0.0011,0,1775236505419,423531517,55
0.1,,,,,,0.1,buy,67041.19,BTC-26JUN26-88000-C,43.74,,0.01156981,0.0115,3,1775236402422,423531305,616
0.2,,,,,,0.2,sell,67055.16,BTC-25DEC26-120000-C,47.82,,0.02109347,0.021,3,1775236338027,423531270,852
0.1,,,,,,0.1,buy,66988.04,BTC-26MAR27-160000-C,49.16,,0.01271418,0.0125,3,1775235686070,423530436,20
0.1,,,,,,0.1,buy,67000.75,BTC-25DEC26-150000-C,49.25,,0.00771639,0.0075,2,1775235661556,423530316,649
0.1,,,,,,0.1,sell,66948.02,BTC-7APR26-72000-C,36.06,,0.00038887,0.0003,2,1775234322367,423529198,2
0.5,,,,,,0.5,sell,67001.55,BTC-25DEC26-85000-C,48.5,,0.08792698,0.088,1,1775234201402,423529055,1980
0.2,,,,,,0.2,sell,66955.85,BTC-4APR26-66500-C,29.08,,0.00878157,0.009,1,1775233952438,423528844,42
0.1,,,,,,0.1,buy,66987.02,BTC-4APR26-71000-P,59.96,,0.0599094,0.06,2,1775233800382,423528694,3
0.1,,,,,,0.1,buy,66956.76,BTC-24APR26-92000-P,0.0,,0.3726998,0.37,0,1775233638702,423528483,32
0.3,,,,,,0.3,buy,66935.62,BTC-24APR26-94000-P,0.0,,0.40274605,0.4,0,1775233378341,423528243,21
0.2,,,,,,0.2,sell,66893.0,BTC-5APR26-72000-C,46.37,,0.00015093,0.0001,3,1775233121271,423528089,39
1.0,,,,,,1.0,buy,66886.15,BTC-5APR26-75000-C,68.26,,1.57e-05,0.0001,3,1775233099707,423528076,19
1.0,,,,,,1.0,buy,66893.72,BTC-10APR26-68000-P,38.3,,0.03103004,0.03,3,1775232923529,423527728,637
0.3,,,,,,0.3,buy,66846.55,BTC-5APR26-74000-C,61.39,,4.907e-05,0.0001,3,1775232598532,423527453,11
2.0,,,,BTC-PS-29MAY26-50000_48000,423526348,2.0,sell,66864.91,BTC-29MAY26-48000-P,61.14,,0.00746951,0.0073,2,1775232214141,423526350,422
9.0,,,,,,9.0,sell,66865.07,BTC-29MAY26-64000-P,47.99,,0.05213632,0.052,1,1775232153360,423526282,414
0.3,,,,,,0.3,sell,66865.03,BTC-24APR26-72000-P,43.09,,0.09006747,0.0905,2,1775232139722,423526264,802
0.1,,,,,,0.1,buy,66834.36,BTC-24APR26-100000-C,62.81,,0.00024455,0.0002,3,1775232106228,423526164,677
0.3,,,,,,0.3,sell,66855.53,BTC-6APR26-68000-P,27.95,,0.02066653,0.0205,2,1775231950071,423525848,5
0.5,,,,,,0.5,buy,66838.21,BTC-24APR26-69000-P,44.22,,0.05997762,0.06,2,1775231918661,423525793,1130
0.1,,,,,,0.1,buy,66866.11,BTC-24APR26-68000-C,44.89,,0.03560427,0.0355,3,1775231893139,423525731,791
1.7,,,,,,1.7,sell,66846.39,BTC-29MAY26-85000-C,42.55,,0.00695952,0.0065,3,1775231785719,423525652,798
10.0,,,,,,10.0,sell,66840.88,BTC-24APR26-54000-P,60.6,,0.00410345,0.0039,2,1775231758851,423525628,754
0.1,,,,,,0.1,buy,66836.25,BTC-24APR26-40000-P,91.28,,0.00042265,0.0005,3,1775231667503,423525558,838
15.7,,,,,,15.7,buy,66848.57,BTC-24APR26-65000-P,47.48,,0.03173179,0.0315,3,1775231585197,423525477,2229
0.1,,,,,,0.1,buy,66839.63,BTC-26JUN26-145000-C,58.89,,0.00042675,0.0004,2,1775231130637,423524956,707
0.7,,,,,,0.7,buy,66861.12,BTC-6APR26-63000-P,42.97,,0.00070192,0.0008,2,1775230981239,423524818,41
1.4,,,,,,1.4,sell,66876.88,BTC-4APR26-63000-P,67.05,,0.00010019,0.0002,1,1775230927166,423524768,94
1.2,,,,,,1.2,sell,66902.87,BTC-4APR26-62000-P,75.15,,4.064e-05,0.0001,3,1775230802228,423524668,117
2.2,,,,,,2.2,sell,66870.7,BTC-10APR26-75000-C,42.21,,0.00047903,0.0005,3,1775230695586,423524559,328
0.3,,,,,,0.3,buy,66861.54,BTC-17APR26-76000-C,41.65,,0.00195972,0.0021,1,1775230590583,423524441,238
10.0,,,,,,10.0,buy,66862.67,BTC-7APR26-71000-C,34.46,,0.00062936,0.0006,3,1775230583077,423524434,5
2.8,,,,,,2.8,sell,66898.98,BTC-29MAY26-79000-C,42.83,,0.01606219,0.016,1,1775230287296,423523810,513
0.1,,,,,,0.1,buy,66903.53,BTC-25DEC26-65000-P,51.02,,0.14294385,0.143,2,1775229534096,423522662,382
0.4,,,,BTC-CS-29MAY26-81000_84000,423522567,0.4,sell,66934.32,BTC-29MAY26-81000-C,42.68,,0.01223615,0.012,0,1775229429966,423522568,450
0.4,,,,BTC-CS-29MAY26-81000_84000,423522567,0.4,buy,66934.32,BTC-29MAY26-84000-C,43.27,,0.007985,0.0082,0,1775229429966,423522569,568
0.1,,,,,,0.1,buy,67000.7,BTC-24APR26-58000-P,55.64,,0.00840721,0.0085,3,1775229140851,423522265,880
0.5,,,,BTC-PS-26MAR27-50000_40000,423521980,0.5,sell,66936.19,BTC-26MAR27-40000-P,60.13,,0.0422365,0.0424,3,1775228940601,423521981,89
0.4,,,,,,0.4,sell,66950.74,BTC-26JUN26-50000-P,57.15,,0.0164728,0.0165,3,1775228847463,423521866,2205
0.5,,,,,,0.5,sell,66967.04,BTC-7APR26-68000-C,31.5,,0.00689572,0.0065,0,1775228755429,423521754,15
0.1,,,,,,0.1,buy,66925.56,BTC-26JUN26-80000-C,43.97,,0.0263814,0.0265,1,1775228538325,423521564,1751
25.0,40117,BLOCK-269343,3,,,25.0,sell,66925.56,BTC-25SEP26-62000-P,50.46,,0.09341385,0.0935,2,1775228536585,423521561,200
12.5,40117,BLOCK-269343,3,,,12.5,buy,66925.56,BTC-29MAY26-73000-C,43.96,,0.03599657,0.0362,0,1775228536585,423521562,201
0.1,,,,,,0.1,buy,66914.54,BTC-26JUN26-60000-P,50.27,,0.04611807,0.0465,2,1775228403750,423521444,3665
50.0,40116,BLOCK-269342,2,,,50.0,buy,66953.91,BTC-29MAY26-70000-C,45.08,,0.05226588,0.0527,0,1775228318161,423521317,407
2.0,,,,,,2.0,sell,66961.1,BTC-25SEP26-75000-C,47.53,,0.09163833,0.0915,2,1775228084938,423521092,2226
2.0,,,,,,2.0,sell,66973.91,BTC-29MAY26-40000-P,72.74,,0.00291898,0.0029,3,1775228055007,423521025,487
1.7,,,,,,1.7,sell,66950.23,BTC-26JUN26-72000-C,45.35,,0.05886667,0.059,3,1775228029743,423520976,650
0.1,,,,,,0.1,sell,66958.2,BTC-4APR26-69500-C,39.24,,0.00016325,0.0001,3,1775227995590,423520912,78
0.3,,,,,,0.3,buy,66967.48,BTC-24APR26-75000-P,47.66,,0.12580415,0.129,2,1775227992624,423520895,632
0.2,,,,,,0.2,sell,66925.69,BTC-25DEC26-40000-P,61.19,,0.03043841,0.0305,2,1775227981058,423520807,1093
0.1,,,,,,0.1,sell,66923.75,BTC-10APR26-56000-P,65.77,,0.00081668,0.0007,2,1775227971067,423520785,256
0.1,,,,,,0.1,buy,66835.08,BTC-10APR26-69000-P,38.68,,0.04185937,0.0415,0,1775227588845,423520259,229
0.1,,,,,,0.1,sell,66874.07,BTC-25SEP26-95000-C,45.79,,0.02819323,0.0275,3,1775227221144,423519999,826
0.1,,,,,,0.1,sell,66908.81,BTC-17APR26-80000-C,41.33,,0.00050696,0.0004,2,1775226799906,423519389,300
10.0,40103,BLOCK-269337,4,,,10.0,sell,66898.81,BTC-25SEP26-66000-C,49.27,,0.14804313,0.1478,2,1775226671467,423519309,88
12.0,40103,BLOCK-269337,4,,,12.0,sell,66898.81,BTC-25SEP26-66000-P,49.19,,0.12026226,0.1198,2,1775226671467,423519310,147
25.0,40102,BLOCK-269336,4,,,25.0,sell,66908.78,BTC-17APR26-67000-C,44.28,,0.03378824,0.0338,2,1775226644343,423519231,172
0.4,,,,,,0.4,buy,66931.34,BTC-26JUN26-78000-C,44.1,,0.03239676,0.0325,2,1775226548030,423519059,263
0.5,,,,,,0.5,buy,66984.35,BTC-26JUN26-76000-C,44.35,,0.03991608,0.04,2,1775226489492,423518841,173
0.3,,,,,,0.3,buy,66948.0,BTC-26JUN26-64000-P,48.2,,0.06686059,0.067,2,1775226468707,423518705,336
10.0,40100,BLOCK-269334,4,,,10.0,sell,66842.34,BTC-4APR26-65500-C,32.22,,0.0206375,0.0206,2,1775226315723,423518128,5
2.0,,,,,,2.0,buy,66821.71,BTC-10APR26-65000-C,44.03,,0.03933197,0.0395,2,1775226063995,423517769,35
0.1,,,,,,0.1,sell,66783.14,BTC-26MAR27-58000-P,52.93,,0.12115739,0.12,1,1775226022513,423517687,1
0.3,,,,,,0.3,sell,66732.52,BTC-24APR26-64000-C,48.33,,0.06917966,0.069,3,1775225535355,423517043,268
0.1,,,,,,0.1,sell,66772.11,BTC-29MAY26-80000-C,42.7,,0.01385829,0.0135,3,1775225340350,423516809,847
0.2,,,,,,0.2,buy,66779.99,BTC-26JUN26-66000-P,47.54,,0.08142384,0.0815,1,1775225229449,423516551,630
0.1,,,,,,0.1,sell,66761.83,BTC-26MAR27-115000-C,48.05,,0.04504128,0.0435,2,1775225176164,423516361,22
0.1,,,,,,0.1,sell,66662.67,BTC-26JUN26-100000-C,46.7,,0.00392609,0.004,2,1775224987101,423515784,2658
0.5,,,,,,0.5,buy,66649.39,BTC-25DEC26-54000-P,54.34,,0.07918617,0.0795,3,1775224947799,423515686,81
0.3,,,,,,0.3,buy,66652.84,BTC-7APR26-70000-C,33.09,,0.00119721,0.0011,2,1775224867775,423515521,10
0.1,,,,,,0.1,buy,66654.9,BTC-26JUN26-95000-C,45.5,,0.00587521,0.006,3,1775224843236,423515506,2657
0.1,,,,,,0.1,buy,66654.9,BTC-26JUN26-68000-P,46.9,,0.09733551,0.0975,0,1775224843201,423515504,742
0.1,,,,,,0.1,buy,66631.31,BTC-26JUN26-180000-C,68.66,,0.00020979,0.0002,3,1775224659706,423514956,718
0.1,,,,,,0.1,sell,66625.33,BTC-26JUN26-40000-P,67.92,,0.00600325,0.006,3,1775224651929,423514834,2264
0.1,,,,,,0.1,sell,66625.35,BTC-25SEP26-94000-C,46.3,,0.02990817,0.0295,2,1775224650929,423514829,61
0.8,,,,,,0.8,sell,66543.3,BTC-29MAY26-65000-C,47.81,,0.08781872,0.0875,3,1775224353358,423513070,49
8.5,,,,,,8.5,sell,66543.3,BTC-29MAY26-74000-C,44.28,,0.03115373,0.031,2,1775224353308,423513066,232
0.1,,,,,,0.1,sell,66525.71,BTC-26MAR27-150000-C,49.05,,0.01659666,0.016,2,1775224214879,423512880,24
4.5,,,,,,4.5,sell,66542.86,BTC-29MAY26-69000-C,46.06,,0.05741051,0.0575,2,1775224133458,423512489,364
4.5,,,,,,4.5,sell,66549.02,BTC-29MAY26-71000-C,45.27,,0.04543923,0.0455,2,1775224107769,423512323,263
3.0,,,,,,3.0,sell,66612.64,BTC-4APR26-71000-C,60.45,,1.003e-05,0.0001,3,1775224034448,423512187,133
2.0,,,,,,2.0,sell,66597.47,BTC-29MAY26-105000-C,51.61,,0.00118869,0.0011,0,1775223846752,423512008,290
0.1,,,,,,0.1,buy,66619.69,BTC-4APR26-70500-C,54.41,,1.231e-05,0.0001,3,1775223760430,423511944,46
1.0,,,,,,1.0,buy,66592.35,BTC-4APR26-72000-C,71.9,,6.58e-06,0.0001,3,1775223712120,423511887,61
0.2,,,,,,0.2,buy,66594.24,BTC-10APR26-80000-C,51.16,,0.00012382,0.0001,3,1775223682019,423511868,585
0.1,,,,,,0.1,buy,66644.6,BTC-29MAY26-98000-C,49.03,,0.001789,0.002,0,1775223398173,423511612,201
30.0,,,,,,30.0,sell,66662.74,BTC-24APR26-82000-C,45.88,,0.00145337,0.0014,2,1775222974854,423510538,1217
5.0,40095,BLOCK-269328,3,,,5.0,sell,66654.85,BTC-24APR26-70000-P,44.11,,0.07246828,0.0723,0,1775222182523,423508129,2232
0.1,,,,,,0.1,sell,66612.97,BTC-25SEP26-105000-C,46.84,,0.01588706,0.016,2,1775221729695,423507138,586
0.1,,,,BTC-PS-25SEP26-60000_58000,423506681,0.1,sell,66648.93,BTC-25SEP26-58000-P,52.38,,0.07386998,0.0742,0,1775221493070,423506682,191
0.1,,,,BTC-PS-25SEP26-60000_58000,423506681,0.1,buy,66648.93,BTC-25SEP26-60000-P,51.51,,0.0847793,0.0846,0,1775221493070,423506683,1886
2.9,,,,,,2.9,buy,66733.43,BTC-17APR26-66000-C,45.97,,0.04159236,0.0415,3,1775220757439,423505305,52
50.0,40092,BLOCK-269326,2,BTC-CSR12-25SEP26-110000_130000,,50.0,sell,66830.48,BTC-25SEP26-130000-C,48.9,,0.00500263,0.0048,2,1775219865935,423502881,557
25.0,40092,BLOCK-269326,2,BTC-CSR12-25SEP26-110000_130000,,25.0,buy,66830.48,BTC-25SEP26-110000-C,47.06,,0.01221873,0.0124,2,1775219865935,423502880,766
0.3,,,,,,0.3,sell,66832.56,BTC-7APR26-67500-C,34.01,,0.00951243,0.0095,1,1775219836278,423502820,6
0.1,,,,,,0.1,buy,66906.31,BTC-26JUN26-160000-C,66.74,,0.00033514,0.0005,0,1775219561188,423501766,698
0.2,,,,,,0.2,buy,66930.38,BTC-26JUN26-170000-C,70.7,,0.00022886,0.0005,0,1775219543953,423501646,768
1.9,,,,,,1.9,buy,66930.38,BTC-26JUN26-165000-C,68.74,,0.00024737,0.0005,0,1775219543864,423501640,407
0.4,,,,,,0.4,buy,66931.89,BTC-25DEC26-95000-C,48.1,M,0.0580734,0.058,2,1775219483204,423501201,440
0.1,,,,,,0.1,buy,67208.54,BTC-29MAY26-63000-P,49.84,,0.04691197,0.047,3,1775219421661,423500505,231
0.1,,,,,,0.1,buy,67248.12,BTC-24APR26-57000-P,57.68,,0.00701266,0.007,3,1775219415699,423500302,792
0.1,,,,,,0.1,buy,67243.83,BTC-29MAY26-100000-C,48.55,,0.00158553,0.0016,1,1775219404671,423499692,308
3.0,,,,,,3.0,sell,67114.6,BTC-17APR26-68000-P,43.85,,0.04129631,0.041,2,1775219401616,423499224,113
0.1,,,,,,0.1,sell,66960.44,BTC-26MAR27-60000-C,53.29,,0.26745143,0.2675,0,1775219007755,423498279,4
0.1,,,,,,0.1,sell,66986.09,BTC-26MAR27-78000-P,50.61,,0.27869466,0.279,1,1775218785864,423498060,1
0.2,,,,,,0.2,sell,66988.38,BTC-25DEC26-75000-C,49.64,,0.13373517,0.133,0,1775218587489,423497855,410
0.1,,,,,,0.1,sell,66992.23,BTC-29MAY26-77000-C,44.01,,0.02295128,0.0225,2,1775217441047,423496526,427
25.0,40089,BLOCK-269320,3,BTC-CBUT-24APR26-63000_67000_71000,,25.0,buy,66921.15,BTC-24APR26-63000-C,50.26,,0.08178552,0.082,2,1775215943214,423494771,143
0.5,,,,,,0.5,buy,66896.95,BTC-6APR26-72000-C,38.65,,0.00013994,0.0002,2,1775215490001,423494117,14
0.9,,,,,,0.9,sell,66898.24,BTC-26JUN26-120000-P,54.91,,0.78551718,0.786,0,1775215354758,423493858,355
0.1,,,,,,0.1,sell,66861.77,BTC-25DEC26-250000-C,58.97,,0.00154997,0.0015,3,1775215123547,423493710,293
0.5,,,,,,0.5,sell,66840.8,BTC-25SEP26-180000-C,56.13,,0.00123288,0.0012,2,1775215096613,423493689,427
1.0,,,,,,1.0,sell,66824.26,BTC-6APR26-73000-C,41.21,,0.00015267,0.0001,2,1775213290210,423491669,2
0.1,,,,,,0.1,sell,66825.86,BTC-6APR26-74000-C,46.7,,0.00011823,0.0001,2,1775213289207,423491668,2
0.1,,,,,,0.1,buy,66754.63,BTC-26MAR27-120000-C,49.17,,0.03918119,0.04,3,1775212699837,423491073,30
0.9,,,,,,0.9,buy,66754.12,BTC-26MAR27-100000-C,49.37,,0.07349809,0.0745,0,1775212616547,423490976,37
1.0,,,,,,1.0,buy,66754.64,BTC-10APR26-70000-P,37.86,,0.05435069,0.054,2,1775212614662,423490975,183
0.4,,,,,,0.4,sell,66799.82,BTC-24APR26-92000-C,55.21,,0.00040031,0.0004,2,1775211817747,423489808,558
0.2,,,,,,0.2,sell,66787.31,BTC-24APR26-83000-C,46.43,,0.00117744,0.0012,2,1775211392514,423489126,335
0.5,,,,,,0.5,buy,66826.84,BTC-4APR26-70000-C,42.03,,5.843e-05,0.0001,3,1775211332423,423489017,93
0.1,,,,,,0.1,sell,66806.73,BTC-25SEP26-115000-C,47.32,,0.00952411,0.0095,3,1775211189125,423488842,700
0.1,,,,,,0.1,sell,66805.02,BTC-25SEP26-96000-C,46.48,,0.02732917,0.027,2,1775211170724,423488838,41
0.2,,,,,,0.2,buy,66772.95,BTC-24APR26-81000-C,44.25,,0.00172451,0.0016,3,1775210895037,423488584,481
6.9,,,,,,6.9,sell,66814.36,BTC-24APR26-88000-C,51.07,,0.00062936,0.0006,3,1775210786325,423488414,1455
4.8,,,,,,4.8,sell,66815.49,BTC-24APR26-90000-C,53.33,,0.00049403,0.0005,3,1775210769451,423488400,1035
7.0,,,,,,7.0,buy,66809.94,BTC-17APR26-65000-C,46.3,,0.05128216,0.051,3,1775210481709,423487750,24
0.1,,,,,,0.1,buy,66831.83,BTC-7APR26-73000-C,40.88,,0.00020858,0.0003,1,1775210171659,423487274,7
0.5,,,,,,0.5,buy,66882.98,BTC-29MAY26-96000-C,46.81,,0.00224029,0.0021,2,1775209503199,423486251,160
0.1,,,,,,0.1,buy,66822.05,BTC-25SEP26-65000-C,50.11,,0.15679632,0.1565,2,1775208803052,423485284,247
0.1,,,,,,0.1,sell,66869.08,BTC-25SEP26-150000-C,51.54,,0.00256985,0.0024,3,1775207419224,423483109,676
0.5,,,,,,0.5,buy,66952.41,BTC-29MAY26-95000-C,46.29,,0.00244151,0.0023,1,1775207063027,423482557,300
0.1,,,,,,0.1,sell,66945.38,BTC-24APR26-86000-C,49.79,,0.00078637,0.0009,2,1775206740852,423481919,1593
0.1,,,,,,0.1,sell,66907.44,BTC-24APR26-84000-P,48.9,,0.25520869,0.2555,0,1775206598287,423481660,147
1.0,,,,,,1.0,sell,66925.9,BTC-25DEC26-50000-P,55.7,,0.06147008,0.0605,2,1775206410288,423481479,841
2.0,,,,,,2.0,buy,66940.74,BTC-26JUN26-115000-C,50.53,,0.00139499,0.0015,1,1775206388522,423481417,1481
1.0,,,,,,1.0,sell,66956.64,BTC-26MAR27-55000-P,54.05,,0.10433123,0.103,2,1775206260325,423481153,14
0.4,,,,,,0.4,sell,66945.2,BTC-24APR26-73000-P,43.75,,0.10179808,0.102,2,1775206097678,423480776,211
0.3,,,,,,0.3,sell,66916.71,BTC-26JUN26-30000-P,84.5,,0.00236391,0.0023,3,1775205956026,423480536,1685
0.1,,,,,,0.1,sell,66892.09,BTC-25SEP26-55000-P,53.66,,0.0592296,0.059,1,1775205831141,423480250,468
0.1,,,,,,0.1,sell,67070.19,BTC-25SEP26-35000-P,68.3,,0.01201113,0.012,3,1775205118536,423478866,362
2.7,,,,,,2.7,sell,67044.04,BTC-6APR26-71000-C,34.28,,0.00047761,0.0004,2,1775204868343,423478581,24
1.0,,,,,,1.0,buy,67050.03,BTC-17APR26-70000-P,43.59,,0.06062502,0.0605,0,1775204866505,423478569,37
23.8,,,,,,23.8,sell,67082.51,BTC-10APR26-83000-C,57.32,,0.00013914,0.0001,3,1775204782965,423478453,67
0.1,,,,,,0.1,sell,67129.6,BTC-25DEC26-105000-C,48.09,,0.03953925,0.0395,1,1775204684019,423478252,407
1.0,,,,,,1.0,buy,67132.11,BTC-10APR26-71000-P,39.65,,0.06172852,0.0615,2,1775204569435,423478129,107
0.1,,,,,,0.1,sell,67117.79,BTC-25DEC26-210000-C,54.56,,0.00250188,0.0022,2,1775204397745,423477742,89
0.1,,,,,,0.1,sell,67117.32,BTC-26MAR27-70000-C,51.58,,0.19786854,0.198,0,1775204372857,423477699,34
0.1,,,,,,0.1,sell,67116.08,BTC-26JUN26-120000-C,51.48,,0.00121111,0.0011,3,1775204359164,423477687,1806
0.2,,,,,,0.2,sell,67114.9,BTC-6APR26-67500-P,32.91,,0.01540996,0.015,3,1775204352389,423477677,39
0.5,,,,,,0.5,sell,67211.49,BTC-25DEC26-160000-C,50.9,,0.00645921,0.0065,3,1775203780297,423475605,411
0.2,,,,,,0.2,buy,67018.4,BTC-26JUN26-155000-C,62.99,,0.00033264,0.0004,0,1775203411640,423474217,509
0.5,,,,,,0.5,buy,67007.53,BTC-10APR26-72000-P,38.9,,0.07682011,0.0765,2,1775203240008,423473664,56
1.8,,,,,,1.8,sell,67007.14,BTC-25SEP26-78000-P,47.95,,0.22629843,0.227,0,1775203176343,423473563,48
0.5,,,,,,0.5,buy,67005.72,BTC-3APR26-68500-C,459.37,,0.0,0.0001,3,1775202994089,423473221,235
0.2,,,,,,0.2,sell,67006.23,BTC-3APR26-66000-P,300.98,,0.0,0.0001,3,1775202987051,423473218,1091
0.1,,,,,,0.1,sell,67011.84,BTC-3APR26-75000-P,999.0,,0.11888295,0.1195,2,1775202966916,423473179,145
1.0,,,,,,1.0,buy,67078.29,BTC-17APR26-69000-P,44.61,,0.05122107,0.051,2,1775202804108,423472743,79
3.0,,,,,,3.0,sell,66994.41,BTC-26MAR27-60000-P,53.65,,0.13467731,0.1355,2,1775202697274,423472454,29
0.2,,,,,,0.2,buy,67012.81,BTC-10APR26-73000-P,39.8,,0.09061246,0.0905,3,1775202521953,423471918,61
0.7,,,,,,0.7,buy,67043.02,BTC-10APR26-85000-C,63.04,,7.507e-05,0.0001,3,1775202243206,423471209,330
0.1,,,,,,0.1,buy,67067.15,BTC-3APR26-67000-P,26.9,,0.00031534,0.0002,0,1775202138329,423470957,729
0.1,,,,,,0.1,sell,67079.79,BTC-26JUN26-130000-C,56.1,,0.00074293,0.0009,0,1775202048557,423470746,1710
0.1,,,,,,0.1,sell,67121.29,BTC-25DEC26-56000-P,53.95,,0.08844696,0.088,0,1775201715502,423469094,30
0.1,,,,,,0.1,sell,67100.18,BTC-25SEP26-56000-P,53.45,,0.06326311,0.063,2,1775201714547,423469007,152
0.2,,,,,,0.2,sell,67086.66,BTC-25DEC26-30000-P,70.73,,0.01520323,0.015,3,1775201713912,423468957,274
0.1,,,,,,0.1,sell,67021.55,BTC-25DEC26-58000-P,53.4,,0.0995088,0.0995,0,1775201647899,423468470,55
0.5,,,,,,0.5,buy,66868.94,BTC-3APR26-66500-P,48.32,,2.067e-05,0.0001,3,1775201315153,423467641,251
0.1,,,,,,0.1,buy,66846.98,BTC-3APR26-67000-C,29.87,,0.00042752,0.0003,3,1775200814631,423467098,543
5.0,,,,,,5.0,buy,66809.59,BTC-4APR26-73000-C,69.06,,1.106e-05,0.0001,3,1775200509671,423466673,36
1.0,,,,,,1.0,buy,66798.75,BTC-4APR26-74000-C,78.34,,3.47e-06,0.0001,3,1775200443978,423466551,31
0.3,,,,,,0.3,buy,66868.91,BTC-25DEC26-60000-P,52.78,,0.11192895,0.112,2,1775200223401,423466128,1006
0.1,,,,,,0.1,buy,66807.93,BTC-26JUN26-66000-C,48.6,,0.1013491,0.101,1,1775199860096,423465698,332
0.1,,,,BTC-CLAD-29MAY26-78000_85000_92000,423463347,0.1,buy,66730.06,BTC-29MAY26-92000-C,46.27,,0.00337651,0.0034,1,1775198910076,423463349,519
0.1,,,,,,0.1,buy,66770.02,BTC-3APR26-64000-P,166.59,,0.0,0.0001,3,1775198868716,423463247,1288
0.1,,,,BTC-CLAD-29MAY26-79000_86000_94000,423463224,0.1,buy,66770.18,BTC-29MAY26-94000-C,46.98,,0.00270728,0.0028,3,1775198857841,423463227,237
5.0,40066,BLOCK-269277,3,,,5.0,buy,66728.67,BTC-24APR26-74000-P,50.61,,0.11812891,0.1224,0,1775198576748,423462784,368
0.2,,,,,,0.2,buy,66630.7,BTC-3APR26-65500-P,70.43,,1.349e-05,0.0001,3,1775198030519,423461773,211
0.9,,,,,,0.9,buy,66669.63,BTC-3APR26-65000-P,93.31,,1.42e-06,0.0001,3,1775197444501,423461130,1121
