amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,sell,85321.67,BTC-26DEC25-180000-C,61.68,,0.04107746,0.041,0,1740863695920,350678970,386
0.1,,,,,0.1,buy,85321.75,BTC-21MAR25-80000-P,51.61,,0.02052113,0.0205,3,1740863694387,350678968,139
1.0,,,,,1.0,sell,85369.77,BTC-30MAY25-150000-C,65.51,,0.00806914,0.008,2,1740863535072,350678552,32
10.0,,,,,10.0,sell,85369.68,BTC-27JUN25-220000-C,76.94,,0.0044647,0.0042,2,1740863535013,350678551,1172
0.1,,,,,0.1,sell,85376.39,BTC-26DEC25-210000-C,64.01,,0.02940286,0.0285,3,1740863465207,350678441,68
1.5,,,,,1.5,sell,85381.77,BTC-26SEP25-300000-C,76.28,,0.00712883,0.0065,2,1740863447956,350678421,744
0.9,,,,,0.9,sell,85410.71,BTC-27JUN25-300000-C,91.37,,0.00285191,0.0027,3,1740863382633,350678350,2301
0.3,,,,,0.3,sell,85418.53,BTC-27JUN25-280000-C,88.01,,0.00308404,0.0029,2,1740863378530,350678347,650
2.0,,,,,2.0,buy,85402.66,BTC-14MAR25-65000-P,79.31,,0.00159424,0.0015,3,1740863310619,350678313,26
0.1,,,,,0.1,sell,85480.5,BTC-28MAR25-88000-C,49.74,,0.0425823,0.0425,2,1740863278556,350678263,449
0.3,,,,,0.3,buy,85461.7,BTC-26SEP25-80000-C,54.19,,0.21059074,0.2105,0,1740863162326,350677982,970
3.2,,,,,3.2,sell,85489.18,BTC-26DEC25-95000-C,56.62,,0.18626355,0.186,2,1740862921400,350677683,80
0.1,,,,,0.1,buy,85522.13,BTC-21MAR25-85000-C,49.44,,0.05031931,0.05,0,1740862823464,350677552,186
0.1,,,,,0.1,buy,85524.33,BTC-25APR25-92000-C,50.63,,0.05149864,0.052,0,1740862617406,350677263,151
0.1,,,,,0.1,buy,85523.44,BTC-25APR25-85000-P,50.55,,0.06864175,0.0695,1,1740862582396,350676896,903
0.1,,,,,0.1,buy,85515.05,BTC-28MAR25-104000-C,54.93,,0.00752753,0.0075,1,1740862550402,350676858,1155
0.1,,,,,0.1,sell,85478.44,BTC-28MAR25-84000-P,50.03,,0.04293113,0.043,2,1740862382658,350676758,409
0.1,,,,,0.1,buy,85515.95,BTC-14MAR25-84000-P,49.93,,0.02777736,0.0275,2,1740862127312,350676574,287
0.1,,,,,0.1,sell,85475.01,BTC-7MAR25-102000-C,64.96,,0.00042345,0.0004,1,1740861953541,350676466,609
0.1,,,,,0.1,buy,85489.81,BTC-25APR25-106000-C,53.23,,0.01912529,0.019,3,1740861942637,350676463,440
0.9,,,,,0.9,buy,85472.87,BTC-26DEC25-200000-C,62.7,,0.03181894,0.031,3,1740861914482,350676440,323
0.3,,,,,0.3,buy,85473.05,BTC-26DEC25-150000-C,59.06,,0.06558028,0.0635,3,1740861846962,350676431,251
0.5,,,,,0.5,sell,85486.12,BTC-30MAY25-60000-P,58.06,,0.01137901,0.011,2,1740861745379,350676403,61
0.1,,,,,0.1,sell,85476.6,BTC-27JUN25-90000-P,52.85,,0.13564996,0.136,3,1740861570299,350676356,1066
0.1,,,,,0.1,sell,85502.92,BTC-26SEP25-85000-P,54.72,,0.13657277,0.1375,1,1740861389669,350676286,324
1.6,,,,,1.6,sell,85471.94,BTC-14MAR25-130000-C,90.04,,0.00041959,0.0004,1,1740861342913,350676252,45
0.1,,,,,0.1,sell,85448.6,BTC-2MAR25-89000-P,68.37,,0.04170521,0.042,2,1740861229715,350676191,3
3.0,,,,,3.0,buy,85430.48,BTC-7MAR25-90000-C,48.68,,0.00650774,0.0065,1,1740861048629,350676107,649
0.2,,,,,0.2,buy,85501.53,BTC-28MAR25-82000-P,50.1,,0.0329909,0.033,2,1740860637445,350675878,293
1.0,,,,,1.0,sell,85484.46,BTC-14MAR25-78000-P,56.34,,0.00999935,0.01,2,1740860486030,350675641,155
0.1,,,,,0.1,buy,85484.46,BTC-30MAY25-105000-C,53.43,,0.04071675,0.0405,0,1740860485955,350675640,43
0.1,,,,,0.1,buy,85403.87,BTC-14MAR25-85000-C,50.98,,0.04028171,0.041,0,1740860191724,350675395,187
0.5,,,,,0.5,sell,85375.55,BTC-27JUN25-80000-P,51.74,,0.07544794,0.0745,2,1740860179167,350675382,1425
4.1,,,,,4.1,sell,85363.62,BTC-25APR25-50000-P,76.74,,0.0030168,0.0029,3,1740859609304,350674930,157
10.0,,,,,10.0,sell,85363.62,BTC-27JUN25-30000-P,86.0,,0.00160883,0.0014,2,1740859608993,350674929,665
0.1,,,,,0.1,buy,85356.72,BTC-14MAR25-86000-C,49.56,,0.03400991,0.034,1,1740859596355,350674907,156
0.1,,,,,0.1,sell,85438.88,BTC-3MAR25-85000-P,38.84,,0.00765286,0.0075,2,1740859213755,350674559,100
0.1,,,,,0.1,buy,85423.1,BTC-25APR25-80000-P,50.95,,0.04388563,0.0445,2,1740859196077,350674518,1146
0.1,,,,,0.1,buy,85414.49,BTC-25APR25-95000-C,50.57,,0.04109659,0.041,1,1740859068814,350674469,82
0.1,,,,,0.1,buy,85409.85,BTC-26DEC25-120000-C,57.68,,0.11075126,0.1115,2,1740859064975,350674467,149
0.1,,,,,0.1,sell,85393.08,BTC-25APR25-60000-P,62.93,,0.00639569,0.006,3,1740859001245,350674422,358
10.0,,,,,10.0,buy,85399.3,BTC-26DEC25-20000-P,76.02,,0.00174295,0.0015,2,1740858940114,350674379,84
0.1,,,,,0.1,sell,85392.51,BTC-30MAY25-130000-C,59.91,,0.01460904,0.0145,1,1740858547769,350674130,20
0.9,,,,,0.9,buy,85335.11,BTC-21MAR25-84000-P,50.27,,0.03670587,0.037,2,1740858392229,350674002,48
2.9,,,,,2.9,buy,85334.24,BTC-21MAR25-81000-P,51.37,,0.02366504,0.024,3,1740858333078,350673989,66
2.5,,,,,2.5,buy,85314.96,BTC-25APR25-140000-C,66.44,,0.00376969,0.0037,3,1740858221854,350673895,590
0.7,,,,,0.7,buy,85231.97,BTC-26SEP25-70000-C,54.59,,0.27700671,0.276,2,1740858132419,350673826,351
0.1,,,,,0.1,buy,85405.56,BTC-3MAR25-80000-C,73.17,,0.06419353,0.065,0,1740857539983,350672984,22
0.5,,,,,0.5,buy,85405.56,BTC-27JUN25-65000-C,54.92,,0.28052831,0.281,0,1740857539664,350672974,398
2.8,,,,,2.8,sell,85405.56,BTC-26SEP25-80000-P,54.6,,0.1097309,0.109,2,1740857539620,350672970,584
0.5,,,,,0.5,buy,85405.56,BTC-27JUN25-60000-C,57.15,,0.32978352,0.33,0,1740857539599,350672965,449
0.1,,,,,0.1,sell,85405.56,BTC-28MAR25-75000-P,54.04,,0.01272226,0.013,0,1740857538991,350672912,4522
0.5,,,,,0.5,buy,85386.52,BTC-27JUN25-70000-C,53.31,,0.23533104,0.2355,0,1740857537110,350672891,2277
0.1,,,,,0.1,sell,85274.31,BTC-27JUN25-180000-C,68.99,,0.00750264,0.007,3,1740857247666,350672522,1186
1.0,,,,,1.0,sell,85214.24,BTC-4MAR25-76000-P,78.84,,0.00111469,0.001,2,1740857105757,350672424,11
1.2,,,,,1.2,sell,85278.76,BTC-26SEP25-200000-C,66.76,,0.01719161,0.017,2,1740855622842,350671156,1453
0.1,,,,,0.1,buy,85284.17,BTC-2MAR25-90000-C,61.72,,4.272e-05,0.0001,3,1740855590357,350671143,80
0.1,,,,,0.1,buy,85264.79,BTC-26DEC25-130000-C,58.45,,0.09171678,0.0925,2,1740855540095,350671115,200
0.1,,,,,0.1,buy,85218.23,BTC-30MAY25-50000-P,66.67,,0.00506636,0.0049,2,1740855162532,350670894,79
0.1,,,,,0.1,buy,85178.15,BTC-2MAR25-79000-P,82.9,,9.195e-05,0.0001,3,1740854944885,350670706,133
0.1,,,,,0.1,buy,85191.78,BTC-7MAR25-80000-C,59.46,,0.0688521,0.069,0,1740854912517,350670679,142
0.1,,,,,0.1,sell,85221.86,BTC-30MAY25-94000-C,52.49,,0.07051402,0.071,0,1740854050354,350670297,35
5.0,,,,,5.0,sell,85071.85,BTC-28MAR25-140000-C,79.51,,0.00111038,0.001,2,1740853447300,350669973,3418
0.4,,,,,0.4,sell,85136.42,BTC-7MAR25-88000-C,49.1,,0.01190725,0.0115,2,1740853103554,350669646,603
0.8,,,,,0.8,buy,85065.48,BTC-7MAR25-90000-P,55.97,,0.06399485,0.066,0,1740852941749,350669554,883
3.3,,,,,3.3,sell,85151.28,BTC-28MAR25-70000-P,57.59,,0.00675952,0.0065,2,1740852680031,350669438,3283
0.1,,,,,0.1,sell,85135.89,BTC-21MAR25-76000-P,53.88,,0.01124447,0.011,2,1740852578548,350669373,133
1.2,,,,,1.2,buy,85075.42,BTC-21MAR25-96000-C,51.76,,0.0106968,0.011,1,1740852456367,350669255,129
2.0,,,BTC-PSR12-26DEC25-70000_60000,350669207,2.0,buy,85094.08,BTC-26DEC25-60000-P,56.99,,0.04951327,0.0494,2,1740852440223,350669209,270
1.0,,,BTC-PSR12-26DEC25-70000_60000,350669207,1.0,sell,85094.08,BTC-26DEC25-70000-P,56.23,,0.08541616,0.0858,0,1740852440223,350669208,259
0.1,,,,,0.1,buy,85169.73,BTC-26DEC25-115000-P,56.14,,0.38910584,0.384,2,1740852349466,350669144,35
3.4,,,,,3.4,buy,85262.26,BTC-28MAR25-45000-P,103.04,,0.00066885,0.0007,2,1740851521439,350668127,1782
0.1,,,,,0.1,sell,85160.9,BTC-14MAR25-92000-P,50.01,,0.08920172,0.0895,2,1740851300891,350667761,197
0.1,,,,,0.1,sell,85173.7,BTC-7MAR25-91000-P,52.67,,0.07278055,0.0735,2,1740851263618,350667719,552
0.1,,,,,0.1,buy,85210.83,BTC-7MAR25-83000-P,53.66,,0.01499746,0.015,2,1740851251291,350667711,169
0.1,,,,,0.1,buy,85196.27,BTC-25APR25-102000-C,52.59,,0.02476444,0.025,0,1740851064205,350667373,395
0.1,,,,,0.1,sell,85153.23,BTC-26DEC25-65000-P,56.61,,0.06687145,0.066,0,1740850910796,350667237,7
1.0,,,,,1.0,buy,84978.33,BTC-14MAR25-96000-C,52.58,,0.00538008,0.0055,1,1740850292662,350666818,288
0.1,,,,,0.1,sell,85055.38,BTC-14MAR25-140000-C,96.76,,0.00024861,0.0002,3,1740850108139,350666644,22
1.0,,,,,1.0,buy,85119.45,BTC-4MAR25-94000-C,52.19,,0.00014215,0.0002,1,1740850015895,350666603,11
1.0,,,,,1.0,buy,85120.14,BTC-4MAR25-90000-C,45.48,,0.00112453,0.0013,0,1740849989603,350666581,24
0.1,,,,,0.1,sell,85087.35,BTC-30MAY25-140000-C,62.28,,0.01050422,0.01,2,1740849972735,350666554,30
0.2,,,,,0.2,buy,85038.52,BTC-14MAR25-80000-P,53.0,,0.01532142,0.015,3,1740849613665,350666211,826
1.0,,,,,1.0,buy,84946.57,BTC-28MAR25-65000-C,63.5,,0.24238242,0.242,2,1740848802437,350665581,1078
0.3,,,,,0.3,buy,84974.09,BTC-7MAR25-87000-P,49.08,,0.03823048,0.038,2,1740848680581,350665361,196
1.0,,,,,1.0,buy,85055.01,BTC-26DEC25-90000-P,55.56,,0.19560213,0.194,2,1740848572306,350665291,155
0.9,,,,,0.9,buy,85076.89,BTC-14MAR25-89000-C,49.37,,0.01948143,0.0195,2,1740848437158,350665141,220
0.7,,,,,0.7,buy,85130.83,BTC-27JUN25-90000-C,52.77,,0.10524145,0.1055,2,1740848306758,350664779,1069
0.9,,,,,0.9,buy,85057.01,BTC-14MAR25-95000-C,51.47,,0.00635722,0.0065,1,1740848197266,350664628,262
0.3,,,,,0.3,sell,85048.93,BTC-14MAR25-79000-P,54.9,,0.01288582,0.013,2,1740848048653,350664350,39
0.1,,,,,0.1,buy,84923.12,BTC-30MAY25-65000-P,55.1,,0.01830018,0.018,3,1740847604990,350663961,68
0.1,,,,,0.1,buy,84907.39,BTC-14MAR25-89000-P,48.76,,0.06495784,0.0645,2,1740846731821,350662788,76
0.1,,,,,0.1,buy,84914.43,BTC-14MAR25-102000-C,57.6,,0.00214136,0.0022,2,1740846243412,350662200,192
0.1,,,,,0.1,sell,84945.4,BTC-14MAR25-99000-C,53.74,,0.00328655,0.0031,2,1740846076098,350662010,217
1.0,,,,,1.0,sell,85018.26,BTC-27JUN25-75000-P,52.8,,0.05496563,0.055,2,1740845792318,350661427,1117
8.6,,,,,8.6,sell,84988.72,BTC-3MAR25-72000-P,104.54,,0.00018776,0.0002,1,1740845787062,350661383,70
0.1,,,,,0.1,sell,84859.19,BTC-25APR25-90000-P,50.25,,0.1062933,0.1065,1,1740845648149,350660777,859
0.1,,,,,0.1,sell,84837.08,BTC-25APR25-130000-C,62.13,,0.00540808,0.005,0,1740845296373,350660379,445
0.1,,,,,0.1,sell,84831.18,BTC-2MAR25-80000-C,77.26,,0.05740589,0.0575,1,1740845265392,350660370,72
0.2,,,,,0.2,buy,84795.8,BTC-30MAY25-92000-C,51.63,,0.07564356,0.0755,0,1740845234737,350660321,19
35.0,,,,,35.0,sell,84658.66,BTC-3MAR25-70000-P,108.72,,0.00017468,0.0001,3,1740845044322,350659992,41
0.1,,,,,0.1,sell,84754.25,BTC-28MAR25-65000-P,64.27,,0.00403679,0.0039,2,1740844955039,350659758,2612
0.1,,,,,0.1,buy,84752.83,BTC-21MAR25-74000-P,57.48,,0.00902615,0.0095,0,1740844676406,350659609,51
0.1,,,,,0.1,buy,84738.43,BTC-14MAR25-76000-P,59.13,,0.00821071,0.0085,0,1740844637701,350659555,55
0.7,,,,,0.7,buy,84624.28,BTC-14MAR25-75000-P,59.52,,0.00710883,0.007,1,1740844047588,350659091,286
1.0,,,,,1.0,sell,84638.44,BTC-14MAR25-107000-C,62.22,,0.00123902,0.0011,0,1740844039992,350659078,129
0.1,,,,,0.1,buy,84638.25,BTC-28MAR25-76000-P,53.46,,0.01655745,0.017,0,1740843743916,350658977,48
0.1,,,,,0.1,sell,84564.65,BTC-25APR25-112000-C,55.26,,0.01235823,0.012,2,1740843410512,350658782,207
0.5,,,,,0.5,sell,84566.19,BTC-25APR25-75000-P,51.35,,0.02890672,0.0285,0,1740843339647,350658739,759
0.5,,,,,0.5,buy,84575.82,BTC-25APR25-78000-P,51.11,,0.03899541,0.0395,1,1740843305622,350658725,118
1.0,,,,,1.0,buy,84625.76,BTC-25APR25-116000-C,57.32,,0.00985138,0.01,2,1740843137804,350658608,204
0.3,,,,,0.3,sell,84762.22,BTC-30MAY25-72000-P,53.21,,0.03462283,0.035,1,1740843095354,350658328,24
1.0,,,,,1.0,sell,84736.65,BTC-30MAY25-40000-P,79.71,,0.0026498,0.0026,0,1740842037282,350656973,17
20.0,BLOCK-184051,2,,,20.0,sell,84641.62,BTC-30MAY25-84000-C,51.34,,0.113487,0.1132,0,1740840946962,350655402,9
0.1,,,,,0.1,sell,84573.99,BTC-27JUN25-55000-P,59.42,,0.0114743,0.011,3,1740840784084,350655078,1118
20.0,BLOCK-184050,2,BTC-CSR12-28MAR25-82000_96000,,20.0,sell,84484.36,BTC-28MAR25-82000-C,49.91,,0.07171688,0.0717,0,1740840479350,350654782,145
35.0,BLOCK-184049,2,BTC-PS-25APR25-96000_85000,,35.0,buy,84561.64,BTC-25APR25-96000-P,50.79,,0.15882412,0.1587,0,1740840242750,350654510,397
0.1,,,,,0.1,buy,84578.62,BTC-14MAR25-75000-C,59.4,,0.12270502,0.1225,0,1740840215348,350654490,34
0.1,,,,,0.1,sell,84518.69,BTC-30MAY25-75000-P,51.73,,0.04518348,0.0445,0,1740840024282,350654266,35
1.0,,,,,1.0,sell,84434.22,BTC-21MAR25-91000-C,50.11,,0.01975482,0.02,3,1740839893061,350654121,83
0.1,,,,,0.1,sell,84440.73,BTC-25APR25-180000-C,83.07,,0.00161001,0.0016,2,1740839763683,350654016,132
0.4,,,,,0.4,buy,84423.83,BTC-25APR25-200000-C,89.51,,0.00117943,0.0012,3,1740839743810,350654009,187
0.2,,,,,0.2,sell,84451.82,BTC-25APR25-75000-C,52.3,,0.15081463,0.1515,0,1740839709841,350653985,7
1.0,,,,,1.0,sell,84522.2,BTC-14MAR25-77000-P,56.6,,0.01005356,0.01,0,1740839311159,350653466,38
1.0,,,,,1.0,sell,84596.76,BTC-14MAR25-90000-P,49.93,,0.0762201,0.0765,2,1740838501366,350652572,454
1.0,,,,,1.0,buy,84754.43,BTC-7MAR25-88000-P,48.69,,0.0484182,0.048,2,1740838390553,350652283,1268
1.0,,,,,1.0,sell,84744.61,BTC-7MAR25-92000-P,55.16,,0.08815482,0.089,0,1740838351968,350652158,536
0.1,,,,,0.1,buy,84724.97,BTC-14MAR25-95000-P,51.44,,0.12454334,0.1245,2,1740838317962,350652116,302
0.3,,,,,0.3,buy,84515.27,BTC-25APR25-118000-C,58.95,,0.00904981,0.0095,1,1740837849016,350651560,237
0.1,,,,,0.1,buy,84417.45,BTC-26SEP25-110000-C,56.56,,0.09120825,0.091,2,1740837472292,350651044,923
0.1,,,,,0.1,sell,84416.3,BTC-14MAR25-84000-C,50.6,,0.04117444,0.0415,3,1740837193506,350650665,71
0.1,,,,,0.1,buy,84350.81,BTC-21MAR25-87000-P,49.99,,0.06161403,0.062,1,1740837093961,350650460,15
0.1,,,,,0.1,sell,84345.41,BTC-28MAR25-84000-C,50.1,,0.05781824,0.0585,3,1740837060164,350650275,121
0.1,,,,,0.1,buy,84480.93,BTC-25APR25-70000-C,53.78,,0.19752957,0.1975,2,1740836798510,350649884,116
0.1,,,,,0.1,sell,84504.34,BTC-25APR25-94000-C,49.99,,0.04120517,0.0405,2,1740836794714,350649857,168
1.1,,,,,1.1,sell,84494.5,BTC-27JUN25-260000-C,86.06,,0.00365517,0.0035,2,1740836790955,350649855,215
0.1,,,,,0.1,sell,84494.5,BTC-27JUN25-110000-C,55.8,,0.04569336,0.046,2,1740836790675,350649854,1751
0.1,,,,,0.1,buy,84501.12,BTC-21MAR25-79000-P,51.9,,0.01993163,0.02,1,1740836411974,350649414,21
1.7,,,,,1.7,buy,84516.81,BTC-27JUN25-60000-P,56.81,,0.01667398,0.017,0,1740836343061,350649286,814
0.1,,,,,0.1,sell,84526.06,BTC-21MAR25-85000-P,49.75,,0.04698835,0.047,0,1740836275460,350649245,21
0.5,,,,,0.5,buy,84502.13,BTC-28MAR25-112000-C,61.05,,0.00389867,0.0037,2,1740836091155,350648928,822
0.1,,,,,0.1,buy,84511.2,BTC-14MAR25-70000-C,66.78,,0.17691652,0.177,3,1740835324959,350647574,26
4.0,,,,,4.0,buy,84511.99,BTC-25APR25-96000-C,51.13,,0.03544968,0.036,3,1740835237471,350647461,354
1.7,,,,,1.7,buy,84378.28,BTC-21MAR25-78000-P,51.82,,0.01703619,0.017,1,1740835012305,350646944,114
0.1,,,,,0.1,buy,84397.06,BTC-14MAR25-88000-P,49.28,,0.06097746,0.061,0,1740835006544,350646912,375
0.1,,,,,0.1,buy,84422.52,BTC-14MAR25-96000-P,53.68,,0.13891719,0.1395,0,1740835002678,350646884,117
0.1,,,,,0.1,buy,84443.25,BTC-3MAR25-87000-P,42.06,,0.03189176,0.0325,0,1740835001696,350646871,3
0.5,,,,,0.5,sell,84595.07,BTC-27JUN25-150000-C,64.48,,0.01357652,0.014,2,1740834869417,350646642,1648
0.7,,,,,0.7,sell,84682.25,BTC-27JUN25-250000-C,84.42,,0.00385389,0.0038,2,1740834640568,350646408,940
9.9,,,,,9.9,sell,84685.29,BTC-27JUN25-400000-C,102.98,,0.00192979,0.0017,2,1740834616356,350646402,431
0.2,,,,,0.2,buy,84736.32,BTC-14MAR25-120000-C,81.04,,0.00050886,0.0007,1,1740834460039,350645785,71
0.2,,,,,0.2,buy,84810.32,BTC-21MAR25-75000-P,55.55,,0.00999371,0.0105,0,1740834385378,350645659,122
0.1,,,,,0.1,buy,84733.76,BTC-28MAR25-40000-P,118.93,,0.00052732,0.0007,0,1740834010600,350645135,1964
0.1,,,,,0.1,sell,84820.85,BTC-7MAR25-101000-C,66.02,,0.00060928,0.0006,1,1740833906285,350644980,491
0.1,,,,,0.1,buy,84781.21,BTC-21MAR25-77000-P,52.52,,0.01336399,0.0135,0,1740833559352,350644263,18
1.0,,,,,1.0,sell,84632.36,BTC-14MAR25-108000-C,62.99,,0.00119413,0.001,2,1740832991141,350643389,365
0.5,,,,,0.5,sell,84621.01,BTC-4MAR25-96000-C,56.89,,0.00017558,0.0001,1,1740832784585,350643245,2
3.0,,,,,3.0,buy,84624.14,BTC-14MAR25-81000-P,50.45,,0.01880404,0.0185,2,1740831789266,350641503,90
0.7,,,,,0.7,buy,84672.59,BTC-7MAR25-81000-C,50.04,,0.0530141,0.053,2,1740831565998,350641038,33
30.0,,,,,30.0,buy,84625.57,BTC-7MAR25-83000-C,46.92,,0.03516611,0.035,3,1740831527839,350640952,146
0.5,,,,,0.5,sell,84617.77,BTC-14MAR25-110000-C,65.72,,0.00110016,0.0009,2,1740829645762,350638710,317
1.0,,,,,1.0,buy,84592.03,BTC-30MAY25-74000-P,51.81,,0.04075928,0.0405,0,1740829259198,350638397,62
5.0,,,,,5.0,buy,84539.56,BTC-26SEP25-85000-C,54.58,,0.18059438,0.18,0,1740828722801,350637564,122
1.0,,,,,1.0,buy,84456.28,BTC-27JUN25-45000-P,68.94,,0.00523975,0.0055,0,1740828524191,350637130,406
0.2,,,,,0.2,buy,84424.54,BTC-30MAY25-78000-P,51.26,,0.05740733,0.057,0,1740828506892,350637120,42
2.0,,,,,2.0,buy,84448.79,BTC-2MAR25-100000-P,0.0,,0.18391823,0.183,0,1740828233544,350636771,4
0.1,,,,,0.1,buy,84415.91,BTC-21MAR25-72000-P,57.08,,0.00673032,0.0065,0,1740827912409,350635921,28
0.1,,,,,0.1,buy,84533.17,BTC-30MAY25-90000-C,51.54,,0.08333982,0.083,2,1740827695048,350635076,56
0.1,,,,,0.1,sell,84561.02,BTC-26SEP25-75000-P,55.1,,0.08834258,0.0885,2,1740827678796,350635028,576
0.1,,,,,0.1,buy,84578.22,BTC-28MAR25-100000-P,53.93,,0.18670205,0.1865,0,1740827666316,350634997,2890
0.4,,,,,0.4,sell,84583.52,BTC-7MAR25-98000-C,58.02,,0.00080371,0.0007,2,1740827651758,350634878,444
0.4,,,,,0.4,sell,84761.7,BTC-7MAR25-115000-C,85.89,,0.00012304,0.0001,3,1740827428311,350634303,329
5.0,,,,,5.0,sell,84675.09,BTC-25APR25-125000-C,62.62,,0.00764889,0.0075,0,1740827299624,350633983,729
0.5,,,,,0.5,buy,84672.42,BTC-25APR25-76000-P,50.48,,0.0309019,0.0305,1,1740827269380,350633925,36
0.1,,,,,0.1,buy,84721.06,BTC-14MAR25-94000-P,51.41,,0.11375729,0.114,0,1740827039126,350633429,120
0.3,,,,,0.3,sell,84777.95,BTC-7MAR25-120000-C,96.42,,0.00011899,0.0001,3,1740826628674,350632593,152
0.1,,,,,0.1,sell,85116.97,BTC-4MAR25-80000-C,55.24,,0.06282225,0.063,2,1740825175292,350630711,5
0.1,,,,,0.1,sell,85152.27,BTC-14MAR25-115000-C,72.31,,0.00092766,0.0008,1,1740824090943,350629050,229
0.1,,,,,0.1,buy,85106.45,BTC-2MAR25-81000-C,42.16,,0.04873836,0.0485,0,1740823653790,350628639,71
1.0,,,,,1.0,buy,85309.62,BTC-30MAY25-88000-C,51.33,,0.09606538,0.096,0,1740823039317,350627933,47
0.1,,,,,0.1,sell,85218.75,BTC-14MAR25-87000-P,48.88,,0.04653246,0.0465,3,1740822617622,350627269,113
0.1,,,,,0.1,sell,85217.47,BTC-14MAR25-86000-P,49.07,,0.03996745,0.04,3,1740822616376,350627261,237
1.5,,,,,1.5,buy,85197.77,BTC-27JUN25-200000-C,75.52,,0.0064325,0.0065,1,1740822256195,350626988,2708
0.1,,,,,0.1,buy,85209.84,BTC-26SEP25-140000-P,58.99,,0.61932996,0.617,0,1740822202449,350626920,41
0.1,,,,,0.1,sell,85230.96,BTC-26DEC25-100000-C,57.32,,0.16919877,0.169,0,1740822129198,350626837,391
1.0,,,,,1.0,buy,85317.49,BTC-21MAR25-84000-C,48.73,,0.05582247,0.0555,2,1740821802071,350626558,81
1.0,,,,,1.0,sell,85338.81,BTC-14MAR25-83000-C,50.61,,0.05418565,0.0545,0,1740821764054,350626532,34
0.2,,,,,0.2,buy,85392.88,BTC-26DEC25-80000-P,56.15,,0.13423252,0.1335,0,1740821544419,350626371,265
0.1,,,,,0.1,buy,85397.8,BTC-14MAR25-97000-P,52.53,,0.13774709,0.1375,0,1740821062170,350625776,70
0.1,,,,,0.1,buy,85449.7,BTC-2MAR25-87000-P,26.2,,0.01891802,0.0185,2,1740820774841,350625587,13
0.1,,,,,0.1,buy,85420.72,BTC-26DEC25-220000-C,65.38,,0.02709482,0.027,0,1740820728984,350625515,60
0.4,,,,,0.4,sell,85280.16,BTC-7MAR25-110000-C,78.01,,0.0001976,0.0002,2,1740820064593,350624879,682
1.6,,,,,1.6,buy,85286.51,BTC-26SEP25-280000-C,75.15,,0.00777276,0.008,0,1740819737886,350624468,570
1.0,,,,,1.0,buy,85272.83,BTC-26SEP25-160000-C,62.88,,0.03251827,0.033,0,1740819629305,350624298,491
1.0,,,,,1.0,buy,85136.63,BTC-28MAR25-135000-C,77.17,,0.00135742,0.0014,0,1740819013904,350623277,1906
13.0,BLOCK-184036,2,BTC-CDIAG-30MAY25_25APR25-98000_96000,,13.0,sell,85120.34,BTC-30MAY25-98000-C,52.43,,0.05770596,0.0572,3,1740818992648,350623246,42
0.2,,,,,0.2,buy,85068.56,BTC-28MAR25-200000-C,109.94,,0.00020837,0.0003,1,1740818721165,350622963,3988
30.0,BLOCK-184027,3,,,30.0,buy,85093.47,BTC-25APR25-106000-P,54.09,,0.25077037,0.251,2,1740818556444,350622794,82
40.0,BLOCK-184027,3,,,40.0,sell,85093.47,BTC-30MAY25-94000-P,52.07,,0.15466156,0.1544,1,1740818556444,350622795,1
0.9,,,,,0.9,sell,85149.97,BTC-25APR25-65000-P,57.45,,0.00962616,0.0095,3,1740817852067,350621973,46
0.3,,,,,0.3,buy,85174.44,BTC-27JUN25-85000-P,52.49,,0.10480514,0.1045,0,1740817769661,350621904,1272
0.1,,,,,0.1,sell,85207.32,BTC-25APR25-150000-C,71.8,,0.00338516,0.0032,0,1740817744005,350621844,243
0.1,,,,,0.1,sell,85209.95,BTC-27JUN25-135000-C,61.16,,0.02200998,0.0215,3,1740817444945,350621375,571
0.1,,,,,0.1,buy,85080.26,BTC-2MAR25-77000-P,79.51,,0.00016063,0.0001,3,1740817281214,350621131,124
0.1,,,,,0.1,buy,85178.62,BTC-3MAR25-94000-C,54.47,,0.00013248,0.0001,3,1740817192115,350620950,9
0.1,,,,,0.1,buy,85107.69,BTC-27JUN25-130000-C,59.96,,0.02516316,0.0245,2,1740817104729,350620806,1565
0.1,,,,,0.1,buy,84952.57,BTC-3MAR25-77000-C,66.95,,0.09480869,0.0945,1,1740816466573,350619353,1
1.4,,,,,1.4,sell,84882.66,BTC-27JUN25-70000-P,53.94,,0.03860065,0.0385,2,1740816229767,350618680,1777
1.2,,,,,1.2,buy,84779.59,BTC-3MAR25-83000-C,46.79,,0.02741418,0.027,3,1740816066569,350618123,36
0.1,,,,,0.1,sell,84733.07,BTC-7MAR25-82000-C,52.18,M,0.04640809,0.0465,2,1740815858315,350617282,113
0.1,,,,,0.1,sell,84756.78,BTC-26DEC25-95000-P,57.3,,0.23591749,0.236,0,1740815755386,350616889,370
0.1,,,,,0.1,buy,84766.08,BTC-2MAR25-76000-P,93.07,,0.00017021,0.0002,1,1740815683198,350616608,102
