amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,105025.72,BTC-13JUN25-113000-C,37.74,0.00308099,0.003,2,1749066010485,370141005,419
0.1,,,,,,0.1,sell,105057.05,BTC-20JUN25-117000-C,39.94,0.00429294,0.0041,2,1749065948784,370140954,113
0.1,,,,,,0.1,sell,105003.88,BTC-25JUL25-106000-P,42.22,0.06361592,0.0635,0,1749065826831,370140819,515
0.1,,,,,,0.1,sell,105012.24,BTC-27JUN25-109000-P,39.46,0.05989208,0.0595,0,1749065826513,370140809,11
0.1,,,,,,0.1,sell,105012.24,BTC-20JUN25-108000-P,37.9,0.04660359,0.0465,0,1749065826412,370140805,45
0.1,,,,,,0.1,buy,104978.74,BTC-25JUL25-122000-C,43.93,0.01847084,0.0185,1,1749065805775,370140746,233
0.1,,,,,,0.1,buy,104947.42,BTC-20JUN25-106000-C,37.92,0.02753263,0.0275,1,1749065484740,370140563,166
3.0,,,,,,3.0,sell,104943.67,BTC-27MAR26-190000-C,51.92,0.03610983,0.0365,2,1749065475000,370140558,132
0.1,,,,,,0.1,sell,104943.54,BTC-13JUN25-120000-P,44.39,0.14308061,0.143,0,1749065463620,370140557,4
0.3,,,,,,0.3,buy,104950.3,BTC-25JUL25-135000-C,46.54,0.00691968,0.007,3,1749065348430,370140445,658
0.1,,,,,,0.1,buy,104996.68,BTC-27JUN25-107000-P,39.58,0.04789799,0.048,1,1749065234107,370140410,10
0.1,,,,,,0.1,buy,105001.68,BTC-29AUG25-60000-P,60.72,0.00214747,0.0021,3,1749065144124,370140368,43
0.3,,,,,,0.3,sell,104936.26,BTC-26DEC25-240000-C,56.68,0.0072618,0.0075,3,1749064666985,370140126,356
0.1,,,,,,0.1,buy,104956.06,BTC-27MAR26-70000-P,51.11,0.03024563,0.0305,1,1749064362031,370140045,279
0.1,,,,,,0.1,buy,104949.83,BTC-27MAR26-65000-P,52.23,0.02277073,0.023,3,1749064360555,370140044,123
0.1,,,,,,0.1,sell,104950.21,BTC-27MAR26-105000-P,48.49,0.14519456,0.145,2,1749064306937,370140028,64
1.0,,,,,,1.0,sell,104952.63,BTC-20JUN25-122000-C,43.18,0.00191341,0.0019,2,1749064195210,370139969,90
0.1,,,,,,0.1,sell,105003.99,BTC-25JUL25-94000-C,42.8,0.13169935,0.1315,2,1749064164448,370139913,84
0.1,,,,,,0.1,sell,105003.99,BTC-25JUL25-102000-C,42.12,0.08118291,0.081,2,1749064164441,370139912,479
0.1,,,,,,0.1,sell,105003.99,BTC-25JUL25-96000-C,42.54,0.11775222,0.1175,2,1749064164436,370139911,258
25.0,5404,BLOCK-203147,3,,,25.0,sell,105005.89,BTC-27MAR26-100000-P,48.57,0.12164472,0.1215,0,1749064111211,370139851,248
0.1,,,,,,0.1,sell,105014.64,BTC-25JUL25-98000-C,42.34,0.10472778,0.1045,2,1749064034821,370139791,222
0.1,,,,,,0.1,buy,105003.73,BTC-25JUL25-70000-P,57.68,0.00184048,0.0018,3,1749063581021,370139362,1007
0.1,,,,,,0.1,buy,105021.65,BTC-25JUL25-92000-P,43.39,0.01608301,0.016,1,1749063332109,370139144,761
0.4,,,,BTC-PS-7JUN25-103000_101000,370138909,0.4,sell,105043.14,BTC-7JUN25-101000-P,39.37,0.00156715,0.0018,1,1749063070864,370138910,18
0.3,,,,,,0.3,buy,105042.51,BTC-20JUN25-111000-C,38.75,0.01232998,0.0125,2,1749063061864,370138905,179
0.1,,,,,,0.1,buy,105070.6,BTC-29AUG25-100000-P,44.09,0.05505823,0.055,0,1749063021889,370138819,32
1.0,,,,,,1.0,sell,105090.44,BTC-7JUN25-111000-C,36.94,0.00058636,0.0005,3,1749062885743,370138680,6
13.0,5401,BLOCK-203145,3,,,13.0,sell,105150.94,BTC-26SEP25-110000-C,45.26,0.08985945,0.0895,2,1749062729407,370138563,2756
0.1,,,,,,0.1,sell,105175.75,BTC-20JUN25-110000-P,38.15,0.0586555,0.0585,3,1749062586808,370138521,15
0.2,,,,,,0.2,sell,105155.34,BTC-7JUN25-104000-P,33.88,0.00657514,0.0065,3,1749062516182,370138464,14
30.0,5400,BLOCK-203144,2,BTC-CDIAG-26SEP25_25JUL25-105000_104000,,30.0,sell,105169.78,BTC-26SEP25-105000-C,45.24,0.11071665,0.1104,2,1749062485687,370138412,1271
1.0,,,,,,1.0,sell,105173.9,BTC-7JUN25-98000-P,44.67,0.00050743,0.0004,3,1749062414893,370138400,6
0.1,,,,,,0.1,buy,105176.11,BTC-26SEP25-90000-C,46.29,0.19631481,0.196,2,1749062358816,370138396,923
0.4,,,,,,0.4,sell,105168.57,BTC-25JUL25-88000-P,44.66,0.0103096,0.01,2,1749062249521,370138368,721
1.0,,,,,,1.0,sell,105171.43,BTC-7JUN25-110000-C,35.61,0.00099807,0.0009,2,1749062245845,370138367,16
1.2,,,,,,1.2,buy,105180.97,BTC-27JUN25-112000-P,39.72,0.07899528,0.0785,0,1749062144581,370138314,287
0.1,,,,,,0.1,buy,105199.94,BTC-26SEP25-30000-P,92.82,0.00036005,0.0006,0,1749061827836,370138165,374
0.1,,,,,,0.1,buy,105204.0,BTC-25JUL25-96000-P,42.72,0.02455628,0.0245,0,1749061539789,370138017,621
2.8,,,,,,2.8,sell,105269.26,BTC-25JUL25-85000-P,46.79,0.00769774,0.0075,3,1749061344283,370137935,2206
0.1,,,,,,0.1,buy,105269.26,BTC-25JUL25-85000-C,47.18,0.20645572,0.2065,0,1749061343715,370137927,9
0.1,,,,,,0.1,sell,105260.3,BTC-27JUN25-110000-P,39.75,0.06473796,0.0645,2,1749061342926,370137916,1448
0.1,,,,,,0.1,buy,105260.3,BTC-20JUN25-100000-C,39.13,0.06384885,0.064,2,1749061342910,370137914,12
0.1,,,,,,0.1,buy,105268.14,BTC-20JUN25-102000-C,38.5,0.05036188,0.0505,2,1749061230026,370137862,7
0.1,,,,,,0.1,buy,105259.17,BTC-20JUN25-98000-C,39.85,0.07884907,0.079,0,1749061229017,370137860,3
0.1,,,,,,0.1,buy,105249.26,BTC-20JUN25-101000-C,38.87,0.05675844,0.057,2,1749061227947,370137858,6
0.1,,,,BTC-CCAL-26DEC25_25JUL25-115000,370137635,0.1,buy,105169.36,BTC-25JUL25-115000-C,43.02,0.03202205,0.0324,2,1749060921596,370137636,1163
0.1,,,,BTC-CCAL-26DEC25_25JUL25-115000,370137635,0.1,sell,105169.36,BTC-26DEC25-115000-C,47.39,0.11908916,0.1188,0,1749060921596,370137637,504
0.1,,,,,,0.1,buy,105176.34,BTC-25JUL25-86000-C,46.27,0.19702209,0.197,1,1749060890798,370137627,15
0.1,,,,,,0.1,sell,105178.0,BTC-27JUN25-109000-C,39.59,0.02576684,0.0255,2,1749060869230,370137614,34
0.1,,,,,,0.1,buy,105180.21,BTC-20JUN25-99000-C,39.08,0.07054292,0.0705,3,1749060821985,370137598,3
1.0,,,,,,1.0,sell,105200.28,BTC-26SEP25-200000-C,56.1,0.003768,0.0037,2,1749060683819,370137562,3923
0.3,,,,,,0.3,buy,105269.28,BTC-25JUL25-98000-P,42.5,0.03013289,0.03,3,1749060513976,370137436,589
0.1,,,,,,0.1,buy,105342.89,BTC-5JUN25-110000-C,49.49,9.275e-05,0.0001,3,1749060428748,370137331,89
0.9,,,,,,0.9,buy,105286.38,BTC-25JUL25-118000-C,42.94,0.02577433,0.0255,2,1749060248848,370137193,383
0.1,,,,,,0.1,buy,105246.67,BTC-5JUN25-114000-C,83.88,1.18e-06,0.0001,3,1749060089858,370137065,15
0.1,,,,,,0.1,sell,105246.67,BTC-5JUN25-120000-P,0.0,0.14012373,0.14,2,1749060089592,370137053,2
0.1,,,,,,0.1,buy,105220.63,BTC-7JUN25-102000-C,37.55,0.03342902,0.0335,0,1749060040289,370136989,2
3.7,,,,,,3.7,sell,105183.06,BTC-5JUN25-120000-C,130.11,0.0,0.0001,1,1749060025975,370136963,8
0.1,,,,,,0.1,buy,105066.42,BTC-7JUN25-106000-P,34.49,0.01641898,0.0165,0,1749059459825,370136586,8
0.1,,,,,,0.1,buy,105143.92,BTC-13JUN25-106000-P,36.19,0.02630947,0.026,2,1749059269996,370136377,243
0.1,,,,,,0.1,sell,105185.88,BTC-27JUN25-150000-C,57.74,0.00046291,0.0004,3,1749059098522,370136303,3659
0.4,,,,,,0.4,buy,105215.4,BTC-5JUN25-105500-P,28.84,0.0060084,0.006,0,1749058278743,370135568,40
0.2,,,,,,0.2,buy,105292.45,BTC-29AUG25-95000-P,44.88,0.03741457,0.038,1,1749058181267,370135463,25
0.2,,,,,,0.2,sell,105357.39,BTC-29AUG25-112000-P,43.61,0.11319276,0.112,2,1749058128168,370135402,8
0.1,,,,,,0.1,sell,105386.09,BTC-29AUG25-112000-C,43.88,0.06546678,0.065,3,1749058101812,370135383,8
2.0,,,,,,2.0,sell,105408.92,BTC-26SEP25-40000-P,77.66,0.00099891,0.001,1,1749058084121,370135375,571
0.4,,,,,,0.4,buy,105432.75,BTC-25JUL25-130000-C,45.26,0.0103596,0.0105,1,1749057840703,370135322,1303
0.1,,,,,,0.1,sell,105409.75,BTC-7JUN25-116000-C,46.22,0.00017611,0.0001,1,1749056870277,370135002,1
1.0,,,,,,1.0,buy,105451.26,BTC-13JUN25-140000-C,66.41,0.00012633,0.0001,3,1749055837260,370134298,61
0.1,,,,,,0.1,buy,105423.42,BTC-27JUN25-84000-P,51.21,0.0014606,0.0016,0,1749055783572,370134215,355
0.2,,,,,,0.2,sell,105392.22,BTC-26SEP25-105000-P,45.41,0.08829931,0.0885,1,1749055719673,370134142,580
0.1,,,,,,0.1,buy,105312.11,BTC-27JUN25-125000-P,46.58,0.1867976,0.1875,3,1749055524871,370134021,94
0.1,,,,,,0.1,buy,105278.94,BTC-29AUG25-118000-C,44.32,0.0471449,0.047,1,1749055393294,370133959,31
0.2,,,,,,0.2,buy,105346.14,BTC-20JUN25-125000-C,44.46,0.00141168,0.0013,2,1749055261285,370133901,73
0.1,,,,,,0.1,sell,105341.56,BTC-20JUN25-116000-C,40.01,0.00562226,0.0055,3,1749055230963,370133897,99
0.1,,,,,,0.1,buy,105228.43,BTC-29AUG25-126000-C,45.07,0.03050848,0.0305,2,1749055001158,370133785,26
0.7,,,,,,0.7,buy,105216.14,BTC-29AUG25-85000-P,47.11,0.01656437,0.017,3,1749054543533,370133270,77
0.3,,,,,,0.3,buy,105368.35,BTC-29AUG25-125000-C,45.0,0.03249561,0.0325,3,1749054024614,370132898,38
0.1,,,,,,0.1,sell,105312.29,BTC-20JUN25-115000-C,39.62,0.00686307,0.0065,3,1749054005144,370132866,224
1.2,,,,,,1.2,buy,105295.28,BTC-29AUG25-170000-C,51.96,0.0039005,0.004,3,1749053707967,370132443,45
0.3,,,,,,0.3,buy,105287.64,BTC-26SEP25-70000-P,53.26,0.00789796,0.008,1,1749053704547,370132421,1927
0.5,,,,,,0.5,buy,105375.34,BTC-25JUL25-105000-P,42.54,0.05736187,0.0575,0,1749053579067,370132306,404
1.0,,,,BTC-ICOND-20JUN25-95000_103000_108000_118000,370131871,1.0,sell,105409.72,BTC-20JUN25-95000-P,42.35,0.0044714,0.0046,0,1749053138423,370131875,318
0.3,,,,,,0.3,sell,105380.9,BTC-25JUL25-125000-C,44.11,0.01531155,0.015,1,1749052878993,370131680,722
0.2,,,,,,0.2,buy,105340.75,BTC-27JUN25-80000-P,54.68,0.00088954,0.0009,3,1749052798247,370131514,6103
0.4,,,,,,0.4,buy,105338.4,BTC-27JUN25-70000-P,69.29,0.00040166,0.0004,3,1749052795258,370131512,5209
0.6,,,,,,0.6,buy,105340.55,BTC-25JUL25-94000-P,43.49,0.01983279,0.02,3,1749052791027,370131507,532
0.4,,,,,,0.4,sell,105393.2,BTC-26SEP25-190000-C,54.8,0.00480933,0.0049,1,1749052685579,370131359,958
0.1,,,,,,0.1,buy,105461.82,BTC-29AUG25-106000-P,43.99,0.08005114,0.08,1,1749052593066,370131210,39
1.5,,,,,,1.5,sell,105488.6,BTC-27JUN25-280000-C,122.97,0.00013749,0.0001,3,1749052532984,370131114,1288
10.0,,,,,,10.0,sell,105486.27,BTC-27JUN25-220000-C,95.54,0.00014326,0.0001,3,1749052506386,370131088,1779
0.3,,,,,,0.3,buy,105491.37,BTC-26SEP25-110000-P,45.38,0.11356712,0.1135,2,1749052470418,370131053,393
0.3,,,,,,0.3,buy,105503.25,BTC-26SEP25-125000-C,46.15,0.04822253,0.048,1,1749052430456,370131016,1101
0.3,,,,,,0.3,buy,105452.17,BTC-26SEP25-100000-P,45.33,0.06639069,0.066,2,1749052319114,370130862,1019
0.1,,,,,,0.1,sell,105451.15,BTC-27JUN25-75000-P,62.12,0.00056577,0.0006,2,1749052297917,370130836,5026
0.1,,,,,,0.1,sell,105475.64,BTC-26SEP25-100000-C,45.43,0.13673229,0.1365,0,1749052116476,370130601,3553
0.7,,,,,,0.7,buy,105525.11,BTC-13JUN25-111000-P,36.82,0.05755087,0.057,2,1749051948742,370130365,105
0.6,,,,,,0.6,sell,105469.86,BTC-29AUG25-104000-P,44.03,0.07085868,0.0705,2,1749050986435,370129032,37
1.0,,,,,,1.0,sell,105508.84,BTC-29AUG25-108000-P,44.11,0.09018693,0.09,0,1749050877774,370128953,17
0.1,,,,,,0.1,sell,105457.58,BTC-6JUN25-115000-P,0.0,0.09065773,0.09,2,1749050821708,370128838,30
0.1,,,,,,0.1,sell,105420.69,BTC-27JUN25-65000-P,77.94,0.00028012,0.0003,3,1749050668263,370128521,3121
0.1,,,,,,0.1,sell,105327.63,BTC-7JUN25-118000-C,53.05,0.00024102,0.0001,1,1749050428656,370128143,2
0.3,,,,,,0.3,buy,105369.04,BTC-26SEP25-150000-C,49.15,0.01738568,0.0175,0,1749050368838,370128038,1947
0.6,,,,,,0.6,sell,105272.17,BTC-26DEC25-85000-P,48.82,0.04716365,0.047,1,1749050204095,370127589,721
0.1,,,,,,0.1,sell,105155.41,BTC-5JUN25-103000-C,39.1,0.02151391,0.0215,0,1749049881280,370127105,14
5.0,,,,,,5.0,buy,105137.99,BTC-26SEP25-240000-C,60.93,0.00141413,0.0015,3,1749049614060,370126415,584
0.1,,,,,,0.1,buy,105110.29,BTC-27MAR26-60000-P,54.01,0.01700191,0.0175,1,1749049599263,370126324,262
0.1,,,,,,0.1,sell,104976.77,BTC-29AUG25-80000-P,48.54,0.01090933,0.011,1,1749049032346,370124032,64
0.1,,,,,,0.1,sell,104808.78,BTC-6JUN25-109000-P,38.84,0.0411214,0.041,3,1749048691041,370122775,413
3.9,,,,,,3.9,buy,104881.25,BTC-5JUN25-100000-P,48.66,0.00014006,0.0001,3,1749048581163,370122021,88
0.5,,,,,,0.5,buy,104776.35,BTC-27MAR26-135000-C,50.0,0.10358052,0.105,2,1749048348883,370120612,19
0.2,,,,,,0.2,buy,104763.49,BTC-7JUN25-122000-C,68.43,3.63e-05,0.0001,1,1749048161683,370120014,1
1.0,,,,,,1.0,buy,104701.52,BTC-27JUN25-95000-C,41.72,0.10373185,0.104,2,1749047996815,370119092,4536
2.0,,,,,,2.0,sell,104663.56,BTC-13JUN25-118000-C,43.57,0.00117413,0.0011,3,1749047975050,370118913,234
0.1,,,,BTC-BOX-26SEP25-20000_105000,370118209,0.1,sell,104655.08,BTC-26SEP25-20000-P,107.68,0.0001441,0.0002,0,1749047782105,370118213,243
0.1,,,,BTC-BOX-26SEP25-20000_105000,370118209,0.1,buy,104655.08,BTC-26SEP25-20000-C,109.73,0.81271068,0.8128,2,1749047782105,370118212,297
2.2,,,,,,2.2,sell,104768.36,BTC-5JUN25-112000-C,64.28,4.74e-06,0.0001,3,1749047584549,370116748,37
0.1,,,,,,0.1,buy,104737.7,BTC-25JUL25-80000-P,49.29,0.00469648,0.0046,2,1749047568912,370116653,739
0.1,,,,,,0.1,buy,104737.53,BTC-25JUL25-84000-P,46.88,0.00711302,0.007,2,1749047568047,370116560,451
1.3,,,,,,1.3,buy,104749.62,BTC-29AUG25-130000-C,46.05,0.02431039,0.0245,0,1749047550948,370116521,61
0.1,,,,,,0.1,buy,104730.86,BTC-27JUN25-75000-C,66.38,0.2865171,0.287,0,1749047499638,370115842,1518
0.1,,,,,,0.1,buy,104725.57,BTC-27JUN25-78000-C,60.43,0.25807538,0.2585,0,1749047499605,370115832,4
0.1,,,,,,0.1,sell,104725.57,BTC-27JUN25-150000-P,0.0,0.4287456,0.428,1,1749047499568,370115828,38
0.1,,,,,,0.1,buy,104718.52,BTC-20JUN25-99000-P,39.96,0.01143839,0.0115,1,1749047430838,370114004,44
1.0,,,,,,1.0,buy,104700.4,BTC-29AUG25-98000-P,44.75,0.04969432,0.05,0,1749047409868,370113692,19
3.0,,,,,,3.0,sell,104691.35,BTC-27JUN25-88000-P,45.57,0.00278324,0.0027,2,1749047384908,370113479,864
0.5,,,,,,0.5,sell,104698.13,BTC-27JUN25-82000-P,50.15,0.00113408,0.001,3,1749047253256,370113067,212
0.6,,,,,,0.6,buy,104717.03,BTC-26DEC25-125000-C,48.08,0.08932229,0.0895,2,1749047056558,370112165,654
3.4,,,,,,3.4,buy,104616.05,BTC-27MAR26-150000-C,49.8,0.076266,0.075,2,1749046953948,370111802,204
3.0,,,,,,3.0,sell,104620.75,BTC-26DEC25-180000-C,51.99,0.02275643,0.0225,3,1749046885324,370111180,984
100.0,5375,BLOCK-203099,2,BTC-CCAL-13JUN25_6JUN25-90000,,100.0,buy,104678.71,BTC-13JUN25-90000-C,50.81,0.14190871,0.1418,2,1749046773634,370110450,5
100.0,5375,BLOCK-203099,2,BTC-CCAL-13JUN25_6JUN25-90000,,100.0,sell,104678.71,BTC-6JUN25-90000-C,79.99,0.14017809,0.1401,2,1749046773634,370110451,14
0.2,,,,,,0.2,sell,104658.09,BTC-27JUN25-101000-C,40.11,0.06098274,0.061,1,1749046701500,370110315,45
0.1,,,,,,0.1,sell,104706.39,BTC-13JUN25-107000-P,37.69,0.03567529,0.0355,3,1749046686897,370110279,191
0.5,,,,,,0.5,sell,104499.98,BTC-27JUN25-140000-C,53.25,0.00088779,0.0008,2,1749046450080,370109355,4662
0.2,,,,,,0.2,buy,104371.47,BTC-7JUN25-104000-C,37.67,0.01459344,0.015,3,1749046188580,370108617,6
0.1,,,,,,0.1,buy,104390.32,BTC-7JUN25-101000-C,41.53,0.03552261,0.036,1,1749046182929,370108555,1
0.1,,,,,,0.1,sell,104358.55,BTC-25JUL25-150000-C,50.62,0.00271956,0.0026,2,1749046070488,370107945,779
0.1,,,,,,0.1,buy,104229.77,BTC-5JUN25-98000-P,59.65,0.00011043,0.0001,3,1749045999597,370107159,23
0.1,,,,,,0.1,sell,104355.24,BTC-5JUN25-100000-C,0.0,0.04188078,0.0415,2,1749045971488,370106632,2
0.1,,,,,,0.1,buy,104372.53,BTC-25JUL25-50000-P,83.51,0.00060978,0.0006,0,1749045968755,370106529,502
5.0,,,,,,5.0,sell,104432.03,BTC-27MAR26-100000-C,48.83,0.21441193,0.215,2,1749045921155,370106145,325
100.0,,BLOCK-203096,2,BTC-CS-26DEC25-140000_170000,,100.0,buy,104462.74,BTC-26DEC25-140000-C,49.26,0.05912966,0.0598,2,1749045881730,370105744,937
0.1,,,,,,0.1,buy,104584.81,BTC-26DEC25-65000-P,53.46,0.01472806,0.0145,0,1749045695962,370103370,706
0.1,,,,,,0.1,sell,104601.55,BTC-26DEC25-150000-C,49.7,0.0458795,0.046,2,1749045620533,370101881,1108
0.1,,,,,,0.1,buy,104612.24,BTC-26SEP25-170000-C,52.12,0.0084603,0.0085,3,1749045615413,370101745,538
0.1,,,,,,0.1,sell,104701.34,BTC-27JUN25-60000-C,0.0,0.42930284,0.4285,2,1749045605650,370101556,613
0.1,,,,,,0.1,sell,104701.34,BTC-27JUN25-70000-C,0.0,0.33450343,0.3335,2,1749045605650,370101557,2538
0.1,,,,,,0.1,sell,104701.34,BTC-27JUN25-65000-C,0.0,0.38184539,0.381,2,1749045605620,370101541,443
0.1,,,,,,0.1,sell,104701.34,BTC-5JUN25-96000-C,0.0,0.08320317,0.0825,1,1749045605620,370101540,1
0.1,,,,,,0.1,sell,104740.78,BTC-27MAR26-200000-C,52.73,0.03174396,0.0315,3,1749045602670,370101373,262
0.1,,,,,,0.1,sell,104795.93,BTC-13JUN25-103000-C,37.08,0.03334108,0.033,2,1749045600860,370101304,35
0.1,,,,,,0.1,sell,104795.93,BTC-6JUN25-95000-C,0.0,0.09383592,0.093,2,1749045600852,370101303,71
0.1,,,,,,0.1,sell,104795.93,BTC-6JUN25-96000-C,0.0,0.08429945,0.0835,2,1749045600810,370101301,3
0.1,,,,,,0.1,sell,104791.98,BTC-27JUN25-82000-C,43.09,0.22131501,0.2205,2,1749045600756,370101288,2
0.1,,,,,,0.1,sell,104791.98,BTC-27JUN25-90000-C,41.95,0.1477149,0.147,2,1749045600694,370101284,3830
0.1,,,,,,0.1,buy,104791.98,BTC-5JUN25-110000-P,70.37,0.04962252,0.0505,0,1749045600599,370101276,3
0.1,,,,,,0.1,sell,104791.98,BTC-27JUN25-88000-C,42.62,0.16571851,0.165,2,1749045600599,370101277,3
0.1,,,,,,0.1,buy,104791.98,BTC-25JUL25-112000-P,43.47,0.10037071,0.101,0,1749045600583,370101274,269
0.1,,,,,,0.1,sell,104791.98,BTC-6JUN25-100000-C,24.97,0.04674775,0.046,2,1749045600529,370101271,9
0.1,,,,,,0.1,sell,104791.98,BTC-27JUN25-80000-C,46.51,0.24011482,0.2395,2,1749045600327,370101243,1933
0.1,,,,,,0.1,sell,104791.98,BTC-27JUN25-92000-C,41.33,0.13019904,0.1295,2,1749045600325,370101245,5
0.1,,,,,,0.1,sell,104791.98,BTC-27JUN25-84000-C,45.02,0.20262309,0.202,2,1749045600247,370101227,3
25.0,,BLOCK-203094,2,BTC-CDIAG-26DEC25_27JUN25-130000_107000,,25.0,sell,104831.8,BTC-26DEC25-130000-C,48.28,0.07879465,0.0784,2,1749045502987,370100821,910
0.1,,,,,,0.1,buy,104876.32,BTC-27MAR26-75000-P,50.28,0.04014561,0.04,0,1749045162724,370099475,277
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-300000-P,170.02,1.85050814,1.852,2,1749045160897,370099454,19
0.1,,,,,,0.1,sell,104929.41,BTC-6JUN25-85000-C,0.0,0.19000088,0.1895,2,1749045160833,370099440,3
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-180000-P,94.73,0.71041756,0.7115,0,1749045160803,370099437,45
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-170000-P,86.4,0.61540772,0.6165,2,1749045160786,370099436,31
0.1,,,,,,0.1,buy,104929.41,BTC-5JUN25-107000-P,44.28,0.02071373,0.0215,0,1749045160784,370099435,21
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-190000-P,102.47,0.80542714,0.8065,2,1749045160761,370099433,10
0.1,,,,,,0.1,buy,104929.41,BTC-13JUN25-119000-P,49.18,0.13376781,0.1345,0,1749045160760,370099432,2
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-200000-P,109.68,0.90040912,0.9015,2,1749045160744,370099430,4
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-240000-P,134.35,1.28046393,1.2815,2,1749045160731,370099429,60
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-220000-P,122.75,1.09043659,1.0915,2,1749045160719,370099427,12
0.1,,,,,,0.1,buy,104929.41,BTC-13JUN25-124000-P,57.1,0.18080933,0.1815,1,1749045160679,370099426,1
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-250000-P,139.68,1.37547758,1.3765,0,1749045160675,370099425,3
0.1,,,,,,0.1,buy,104929.41,BTC-27JUN25-400000-P,196.18,2.80054605,2.8015,2,1749045160635,370099424,3
0.1,,,,,,0.1,buy,104929.41,BTC-13JUN25-150000-P,99.21,0.42787565,0.4285,0,1749045160572,370099410,2
0.1,,,,,,0.1,sell,104986.81,BTC-27MAR26-160000-C,50.75,0.06394024,0.064,2,1749045156369,370099272,173
0.1,,,,,,0.1,buy,105010.61,BTC-27MAR26-80000-P,49.69,0.05157946,0.0515,0,1749045108081,370099039,228
0.1,,,,,,0.1,sell,105010.61,BTC-26DEC25-120000-C,48.02,0.10447046,0.1045,3,1749045107998,370099034,1023
0.1,,,,,,0.1,buy,105093.9,BTC-7JUN25-109000-P,36.54,0.03924587,0.039,1,1749044716329,370098544,1
0.2,,,,,,0.2,buy,105125.27,BTC-26DEC25-105000-P,47.57,0.12118914,0.121,1,1749044640623,370098476,501
0.1,,,,,,0.1,buy,105245.2,BTC-6JUN25-122000-C,82.72,7.52e-06,0.0001,3,1749044479922,370098083,296
0.1,,,,,,0.1,buy,105018.81,BTC-6JUN25-125000-C,95.09,8.2e-07,0.0001,3,1749042602397,370094175,670
1.4,,,,,,1.4,buy,105062.13,BTC-27JUN25-78000-P,57.43,0.00075176,0.0008,3,1749042304926,370093853,203
0.1,,,,,,0.1,buy,105058.18,BTC-26DEC25-30000-P,76.31,0.00124104,0.0012,3,1749041417719,370093144,148
0.1,,,,,,0.1,sell,105000.06,BTC-25JUL25-140000-C,47.54,0.00539544,0.005,3,1749040822056,370092480,1284
0.8,,,,,,0.8,buy,104911.56,BTC-25JUL25-170000-C,56.35,0.00113451,0.0011,3,1749040441985,370091966,272
0.1,,,,,,0.1,buy,104895.42,BTC-29AUG25-94000-P,44.96,0.03612777,0.036,0,1749040397243,370091857,15
0.1,,,,,,0.1,buy,104961.11,BTC-5JUN25-122000-P,158.8,0.16233423,0.163,0,1749040394127,370091746,3
0.1,,,,,,0.1,buy,104984.55,BTC-26DEC25-340000-C,62.46,0.00220594,0.002,2,1749039772523,370090887,201
0.1,,,,,,0.1,buy,104983.22,BTC-26DEC25-260000-C,57.87,0.00574919,0.0055,2,1749039770888,370090875,391
0.1,,,,,,0.1,buy,104983.22,BTC-26DEC25-320000-C,61.71,0.00272306,0.0026,2,1749039770877,370090874,195
0.1,,,,,,0.1,buy,104983.22,BTC-26DEC25-280000-C,59.04,0.00437273,0.0041,2,1749039770875,370090873,246
0.1,,,,,,0.1,buy,105003.27,BTC-26DEC25-230000-C,56.0,0.0091714,0.009,1,1749039755069,370090764,238
0.1,,,,,,0.1,buy,105003.27,BTC-26DEC25-220000-C,55.07,0.01068359,0.0105,3,1749039755059,370090763,266
2.0,,,,,,2.0,sell,105068.88,BTC-27JUN25-115000-P,42.46,0.10338686,0.1035,0,1749039716659,370090716,256
0.1,,,,,,0.1,sell,105152.03,BTC-26DEC25-300000-C,61.46,0.00346872,0.0037,1,1749039460155,370090374,395
0.1,,,,,,0.1,sell,105197.34,BTC-29AUG25-100000-C,44.43,0.11950784,0.119,2,1749039310462,370090310,6
0.1,,,,,,0.1,buy,105183.95,BTC-6JUN25-94000-C,80.0,0.10669269,0.107,2,1749039306127,370090276,6
0.1,,,,,,0.1,buy,105175.28,BTC-29AUG25-124000-C,45.6,0.03560318,0.0355,3,1749038950513,370089873,7
1.0,,,,,,1.0,sell,105156.49,BTC-7JUN25-112000-C,40.61,0.00069566,0.0006,2,1749038788043,370089662,2
0.1,,,,,,0.1,buy,105169.46,BTC-27MAR26-120000-C,49.29,0.14439876,0.1445,2,1749038741221,370089647,187
0.1,,,,,,0.1,buy,105169.46,BTC-27MAR26-170000-C,51.15,0.05328223,0.0535,1,1749038741210,370089645,81
0.1,,,,,,0.1,sell,105122.13,BTC-26SEP25-80000-P,48.18,0.01647391,0.016,0,1749038662854,370089543,2221
0.3,,,,,,0.3,buy,105100.91,BTC-26SEP25-160000-P,50.87,0.50198871,0.5025,1,1749038439120,370088634,52
