amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,103276.12,BTC-22JAN25-97000-P,86.53,,0.00297591,0.0029,2,1737414132910,342430974,86
0.4,,,,,0.4,buy,103268.34,BTC-31JAN25-104000-C,63.61,,0.04157732,0.0415,0,1737414130366,342430954,1803
0.1,,,,,0.1,sell,103255.89,BTC-28FEB25-135000-C,67.98,,0.01550622,0.0155,0,1737414126740,342430923,563
0.1,,,,,0.1,sell,103169.22,BTC-28FEB25-106000-P,59.74,,0.08536105,0.084,1,1737414105779,342430845,295
0.1,,,,,0.1,sell,103152.51,BTC-28FEB25-105000-P,59.51,,0.07986912,0.0785,0,1737414103347,342430835,86
0.1,,,,,0.1,sell,103117.94,BTC-28FEB25-105000-C,60.04,,0.07655252,0.076,2,1737414102130,342430832,238
0.1,,,,,0.1,sell,103067.81,BTC-7FEB25-105000-C,61.21,,0.04875936,0.048,2,1737414086752,342430766,101
1.1,,,,,1.1,buy,103220.99,BTC-26SEP25-280000-C,71.8,,0.02450528,0.024,2,1737414056882,342430561,454
5.0,,,,,5.0,sell,103437.83,BTC-26SEP25-260000-C,70.68,,0.0293824,0.029,2,1737414036962,342430315,115
0.1,,,,,0.1,sell,103442.32,BTC-31JAN25-103000-P,62.4,,0.03815552,0.0375,2,1737414031282,342430313,207
0.1,,,,,0.1,sell,103402.91,BTC-7FEB25-104000-C,60.73,,0.05420063,0.054,2,1737414020830,342430290,70
0.1,,,,,0.1,buy,103408.51,BTC-7FEB25-140000-C,77.44,,0.00333332,0.0032,2,1737414019458,342430287,66
0.1,,,,,0.1,buy,103514.55,BTC-23JAN25-105000-P,73.96,,0.03145587,0.031,3,1737414008566,342430217,44
0.1,,,,,0.1,buy,103516.83,BTC-22JAN25-104000-P,79.04,,0.02175782,0.0215,3,1737414006922,342430204,98
0.3,,,,,0.3,buy,103556.21,BTC-24JAN25-93000-P,77.7,,0.00224469,0.0022,0,1737413977048,342429998,688
0.2,,,,,0.2,buy,103642.75,BTC-24JAN25-111000-C,77.63,,0.00814186,0.008,2,1737413868389,342429852,15
1.4,,,,,1.4,buy,103642.78,BTC-31JAN25-63000-P,122.75,,0.00035371,0.0004,3,1737413858642,342429845,239
15.0,,,,,15.0,sell,103635.49,BTC-31JAN25-85000-P,73.01,,0.00251942,0.0023,2,1737413830101,342429793,1678
0.1,,,,,0.1,buy,103610.62,BTC-7FEB25-125000-C,69.53,,0.00970353,0.0095,0,1737413826357,342429734,327
0.2,,,,,0.2,buy,103584.97,BTC-24JAN25-104000-P,71.08,,0.02787044,0.028,2,1737413758808,342429632,295
1.5,,,,,1.5,sell,103513.35,BTC-31JAN25-84000-P,74.76,,0.00228054,0.0021,3,1737413700753,342429479,861
0.1,,,,,0.1,sell,103476.15,BTC-28MAR25-250000-C,88.65,,0.00228449,0.0023,3,1737413651083,342429456,1772
1.4,,,,,1.4,buy,103498.97,BTC-28MAR25-100000-P,60.13,,0.07265889,0.073,2,1737413633953,342429434,1555
0.7,,,,,0.7,buy,103494.0,BTC-24JAN25-94000-P,77.85,,0.00277158,0.0031,3,1737413583983,342429336,829
0.1,,,,,0.1,sell,103441.34,BTC-23JAN25-108000-P,79.63,,0.05250725,0.0525,0,1737413556412,342429230,24
2.0,,,,,2.0,buy,103389.24,BTC-26SEP25-170000-C,64.98,,0.08086642,0.0815,2,1737413508899,342429109,93
0.9,,,,,0.9,sell,103388.73,BTC-31JAN25-111000-C,66.88,,0.02007229,0.02,0,1737413506486,342429108,186
1.0,,,,,1.0,buy,103365.72,BTC-22JAN25-100000-P,85.28,,0.00726319,0.008,2,1737413475316,342429084,155
0.3,,,,,0.3,sell,103294.98,BTC-24JAN25-85000-P,101.27,,0.00074876,0.0007,2,1737413388592,342429015,647
1.0,,,,,1.0,sell,103294.86,BTC-24JAN25-88000-P,89.46,,0.00099754,0.0009,3,1737413382458,342429014,586
0.1,,,,,0.1,sell,103351.02,BTC-31JAN25-55000-P,141.02,,0.00026461,0.0002,3,1737413321967,342428981,233
0.1,,,,,0.1,buy,103311.15,BTC-23JAN25-126000-C,111.24,,0.00053876,0.0005,0,1737413289437,342428973,30
18.0,,,,,18.0,sell,103315.54,BTC-31JAN25-45000-P,170.58,,0.00014197,0.0001,3,1737413273118,342428971,364
0.8,,,,,0.8,buy,103263.83,BTC-7FEB25-98000-P,60.63,,0.02732826,0.0275,0,1737413060629,342428761,82
0.1,,,,,0.1,sell,103247.56,BTC-31JAN25-82000-P,79.36,,0.0019433,0.0019,2,1737412901629,342428641,664
0.6,,,,,0.6,buy,103240.12,BTC-21JAN25-103000-P,98.23,,0.01129617,0.0115,3,1737412782012,342428155,380
0.2,,,,,0.2,buy,103323.03,BTC-24JAN25-107000-P,74.47,,0.04814647,0.0485,0,1737412771303,342428057,144
7.0,,,,,7.0,buy,103304.52,BTC-31JAN25-107000-C,65.66,,0.03060359,0.031,2,1737412702229,342427895,322
0.5,,,,,0.5,buy,103357.13,BTC-22JAN25-110000-C,91.17,,0.00402207,0.0039,1,1737412683068,342427704,138
1.0,,,,,1.0,buy,103357.13,BTC-22JAN25-111000-C,93.16,,0.00317227,0.0031,2,1737412682604,342427687,43
3.3,,,,,3.3,sell,103293.41,BTC-27JUN25-90000-P,59.93,,0.07153435,0.071,3,1737412682421,342427680,520
0.8,,,,,0.8,sell,103293.41,BTC-24JAN25-106000-P,70.99,,0.04165665,0.041,2,1737412681670,342427604,167
0.1,,,,,0.1,sell,103278.19,BTC-27JUN25-95000-P,59.76,,0.09009256,0.0895,0,1737412681169,342427569,356
0.1,,,,,0.1,sell,103268.98,BTC-31JAN25-83000-P,77.46,,0.00217446,0.0021,0,1737412641274,342427448,590
0.2,,,,,0.2,sell,103098.48,BTC-24JAN25-130000-C,106.23,,0.00061743,0.0005,2,1737412581047,342427302,264
0.1,,,,,0.1,buy,103254.07,BTC-28MAR25-50000-P,91.15,,0.0026077,0.0027,2,1737412564633,342427243,2135
0.1,,,,,0.1,buy,103249.92,BTC-28FEB25-125000-C,65.15,,0.02617999,0.026,0,1737412530278,342427181,907
0.1,,,,,0.1,sell,103167.15,BTC-28FEB25-85000-P,62.71,,0.01446277,0.0145,2,1737412395704,342426926,1024
0.1,,,,,0.1,sell,103046.14,BTC-31JAN25-145000-C,90.98,,0.00104635,0.0009,3,1737412313896,342426762,644
0.1,,,,,0.1,buy,102937.77,BTC-28MAR25-90000-P,60.5,,0.03855947,0.039,3,1737412283775,342426608,1813
0.1,,,,,0.1,sell,102937.77,BTC-28MAR25-80000-P,63.22,,0.01829546,0.0185,2,1737412283756,342426605,2167
0.4,,,,,0.4,sell,102913.06,BTC-28FEB25-75000-P,69.58,,0.00637002,0.006,2,1737412280641,342426599,890
0.1,,,,,0.1,buy,102861.21,BTC-7FEB25-95000-P,60.58,,0.01950366,0.0195,1,1737412270270,342426570,95
1.0,,,,,1.0,buy,102957.75,BTC-28FEB25-70000-P,76.05,,0.0044118,0.0044,2,1737412202820,342426368,663
4.6,,,,,4.6,sell,102748.98,BTC-26SEP25-140000-C,62.67,,0.12563866,0.124,2,1737412111499,342426177,384
1.0,,,,,1.0,sell,102768.48,BTC-26DEC25-80000-C,61.35,,0.38358023,0.3825,2,1737412032877,342425990,15
0.2,,,,,0.2,sell,102776.38,BTC-24JAN25-125000-C,100.1,,0.0010289,0.0009,0,1737412029472,342425985,291
4.0,,,,,4.0,sell,102792.37,BTC-26SEP25-130000-C,62.08,,0.14763548,0.146,2,1737412004076,342425938,351
0.1,,,,,0.1,sell,102780.62,BTC-21JAN25-105000-P,103.79,,0.02695873,0.027,0,1737412000594,342425927,283
8.0,,,,,8.0,sell,102780.29,BTC-26SEP25-90000-P,60.37,,0.09807479,0.0965,0,1737411999289,342425916,245
0.1,,,,,0.1,buy,102475.47,BTC-23JAN25-105000-C,75.76,,0.01495873,0.015,2,1737411832994,342425451,15
0.1,,,,,0.1,sell,102546.05,BTC-28FEB25-110000-C,62.06,,0.05662708,0.057,0,1737411819088,342425419,1059
0.1,,,,,0.1,sell,102604.32,BTC-24JAN25-105000-C,71.11,,0.01862264,0.0185,2,1737411785486,342425356,1194
0.2,,,,,0.2,sell,102636.56,BTC-31JAN25-140000-C,86.32,,0.00126699,0.0011,3,1737411742595,342425318,1048
1.5,,,,,1.5,buy,102704.09,BTC-31JAN25-115000-C,69.71,,0.01164408,0.012,3,1737411678261,342425141,2406
0.1,,,,,0.1,buy,103029.3,BTC-23JAN25-97000-P,76.11,,0.00484475,0.0049,2,1737411510320,342424525,4
0.2,,,,,0.2,buy,102938.52,BTC-22JAN25-120000-C,119.97,,0.00048933,0.0006,0,1737411491298,342424422,58
0.1,,,,,0.1,buy,102318.31,BTC-7FEB25-113000-C,64.28,,0.02264067,0.0225,0,1737411220048,342423727,133
0.1,,,,,0.1,buy,102279.86,BTC-21JAN25-108000-P,104.87,,0.05682914,0.0565,0,1737411179018,342423651,95
0.1,,,,,0.1,sell,102286.95,BTC-21JAN25-106000-P,102.72,,0.03869262,0.039,0,1737411173394,342423647,182
0.1,,,,,0.1,sell,102205.52,BTC-23JAN25-111000-C,84.44,,0.00417564,0.0043,0,1737411161735,342423605,48
0.1,,,,,0.1,sell,102302.5,BTC-24JAN25-100000-C,68.91,,0.04030746,0.0405,3,1737411159711,342423475,837
1.0,,,BTC-CS-24JAN25-97000_98000,342423374,1.0,buy,102392.81,BTC-24JAN25-97000-C,68.38,,0.0619862,0.0619,2,1737411103092,342423376,300
1.0,,,BTC-CS-24JAN25-97000_98000,342423374,1.0,sell,102392.81,BTC-24JAN25-98000-C,68.39,,0.05433309,0.0544,2,1737411103092,342423375,400
1.0,,,,,1.0,sell,102612.68,BTC-31JAN25-110000-C,65.23,,0.02012901,0.0195,1,1737411053920,342423176,4688
3.9,,,,,3.9,buy,102459.67,BTC-31JAN25-109000-C,65.76,,0.02199664,0.022,3,1737411027779,342423115,270
1.5,,,,,1.5,sell,102452.99,BTC-26SEP25-125000-C,62.08,,0.1595976,0.1585,3,1737410977025,342422938,26
1.0,,,BTC-CS-7FEB25-106000_107000,342422840,1.0,buy,102600.95,BTC-7FEB25-106000-C,62.04,,0.04297201,0.0429,2,1737410964058,342422841,103
1.0,,,,,1.0,buy,102729.55,BTC-26SEP25-100000-P,60.8,,0.14038673,0.14,2,1737410946054,342422797,358
0.1,,,,,0.1,buy,102441.06,BTC-22JAN25-103000-C,80.19,,0.01729687,0.0175,0,1737410868234,342422371,39
0.4,,,,,0.4,sell,102405.91,BTC-7FEB25-101000-C,61.47,,0.06312359,0.0635,2,1737410852173,342422304,10
0.1,,,,,0.1,buy,102307.16,BTC-24JAN25-140000-C,129.27,,0.00021349,0.0003,0,1737410775666,342422054,122
2.9,,,,,2.9,buy,102315.87,BTC-24JAN25-96000-P,71.24,,0.00563765,0.006,1,1737410758989,342421936,730
0.1,,,,,0.1,sell,102315.27,BTC-24JAN25-90000-P,80.42,,0.00153844,0.0014,2,1737410758530,342421934,833
1.0,,,,,1.0,sell,102315.27,BTC-22JAN25-94000-P,89.28,,0.00162111,0.0014,2,1737410757886,342421930,79
4.9,,,,,4.9,sell,102063.53,BTC-28MAR25-300000-C,97.08,,0.00121353,0.0012,3,1737410712984,342421474,2837
0.1,,,,,0.1,sell,102063.53,BTC-24JAN25-109000-P,71.81,,0.07356882,0.0725,0,1737410712693,342421464,85
0.5,,,,,0.5,buy,102063.53,BTC-26DEC25-160000-C,64.26,,0.13109916,0.131,2,1737410712083,342421455,61
0.5,,,,,0.5,sell,101759.49,BTC-23JAN25-120000-C,103.43,,0.00079421,0.0009,2,1737410671737,342420867,10
0.1,,,,,0.1,buy,102006.06,BTC-31JAN25-73000-P,98.82,,0.00101239,0.0011,0,1737410615562,342420464,486
0.5,,,,,0.5,buy,102145.72,BTC-26DEC25-80000-P,61.69,,0.08330647,0.083,0,1737410550338,342419834,103
0.1,,,,,0.1,sell,102154.09,BTC-28FEB25-122000-C,64.76,,0.0284594,0.0285,2,1737410543516,342419784,368
0.2,,,,,0.2,buy,102170.82,BTC-28FEB25-118000-C,63.68,,0.03545623,0.0355,2,1737410538565,342419699,399
0.1,,,,,0.1,sell,102216.85,BTC-31JAN25-87000-P,70.53,,0.00418334,0.0041,0,1737410502660,342419437,947
0.1,,,,,0.1,buy,102190.7,BTC-22JAN25-116000-C,104.4,,0.00074238,0.0007,2,1737410501745,342419399,78
0.1,,,,,0.1,sell,102196.89,BTC-28MAR25-140000-C,66.54,,0.02579877,0.026,2,1737410499122,342419383,2395
0.1,,,,,0.1,sell,102196.89,BTC-28MAR25-150000-C,68.69,,0.01815203,0.0185,2,1737410498878,342419322,3110
0.1,,,,,0.1,sell,102196.89,BTC-28FEB25-98000-P,59.59,,0.05037843,0.0505,0,1737410498864,342419305,515
0.1,,,,,0.1,buy,102196.89,BTC-31JAN25-89000-P,68.05,,0.00553665,0.0055,0,1737410498857,342419301,1095
0.2,,,,,0.2,buy,102196.89,BTC-28MAR25-95000-P,59.94,,0.05707162,0.0575,0,1737410498854,342419298,1811
0.1,,,,,0.1,sell,102196.89,BTC-31JAN25-108000-C,65.64,,0.02357864,0.024,2,1737410498832,342419296,2056
0.1,,,,,0.1,buy,102196.89,BTC-31JAN25-96000-P,62.97,,0.01618551,0.0165,0,1737410498791,342419287,1262
0.1,,,,,0.1,buy,102196.89,BTC-31JAN25-91000-P,66.09,,0.00735481,0.0075,0,1737410498736,342419286,796
1.0,,,,,1.0,buy,102297.85,BTC-31JAN25-130000-C,81.66,,0.00248155,0.0028,2,1737410423036,342418393,1648
0.8,,,,,0.8,sell,102495.25,BTC-28MAR25-95000-C,59.22,,0.15167958,0.151,2,1737410416324,342417940,1139
1.0,,,,,1.0,sell,102519.61,BTC-7FEB25-103000-C,61.57,,0.0541353,0.0545,2,1737410406339,342417829,62
0.6,,,,,0.6,sell,102519.61,BTC-7FEB25-109000-C,63.42,,0.0329227,0.033,2,1737410406302,342417828,121
0.1,,,,,0.1,sell,102567.0,BTC-23JAN25-112000-C,84.78,,0.00358258,0.0037,3,1737410387510,342417675,127
0.2,,,,,0.2,sell,102724.31,BTC-23JAN25-110000-C,80.59,,0.00542645,0.0055,3,1737410330060,342417313,36
0.5,,,,,0.5,buy,102777.38,BTC-24JAN25-91000-P,81.22,,0.00171713,0.0018,2,1737410320384,342417170,602
0.2,,,,,0.2,sell,102825.01,BTC-23JAN25-124000-C,105.06,,0.00056927,0.0005,2,1737410251472,342417044,6
1.0,,,BTC-CS-28FEB25-95000_100000,342416569,1.0,sell,103064.25,BTC-28FEB25-95000-C,59.54,,0.12844081,0.1283,2,1737410058812,342416571,299
1.0,,,BTC-CS-28FEB25-95000_100000,342416569,1.0,buy,103064.25,BTC-28FEB25-100000-C,59.9,,0.09940257,0.0998,2,1737410058811,342416570,1118
0.3,,,,,0.3,buy,103031.93,BTC-7FEB25-120000-C,67.43,,0.01362802,0.0135,2,1737410024249,342416402,287
0.1,,,,,0.1,sell,102974.46,BTC-31JAN25-116000-C,68.74,,0.01075719,0.0105,2,1737409852431,342415588,895
1.5,,,,,1.5,buy,102876.39,BTC-7FEB25-97000-P,60.07,,0.02515239,0.025,0,1737409719457,342414994,87
0.7,,,,,0.7,sell,102984.21,BTC-7FEB25-130000-C,72.16,,0.00632881,0.006,3,1737409668140,342414669,96
0.9,,,,,0.9,sell,103061.49,BTC-7FEB25-135000-C,76.8,,0.00471995,0.0048,2,1737409650497,342414499,64
0.1,,,,,0.1,sell,103226.99,BTC-21JAN25-101000-C,55.2,,0.02491985,0.023,2,1737409493650,342414018,44
0.1,,,,,0.1,buy,103239.37,BTC-28FEB25-60000-P,90.23,,0.00234883,0.0024,0,1737409476297,342413991,405
0.7,,,,,0.7,sell,103181.97,BTC-28FEB25-115000-P,62.37,,0.14191162,0.1425,0,1737409347570,342413596,13
1.0,,,,,1.0,buy,103290.72,BTC-22JAN25-107000-P,85.9,,0.04253059,0.0435,0,1737409345476,342413574,67
1.0,,,,,1.0,sell,103305.4,BTC-24JAN25-135000-C,116.12,,0.00041353,0.0004,3,1737409224602,342413105,181
0.1,,,,,0.1,buy,103256.69,BTC-23JAN25-100000-P,71.42,,0.00984353,0.01,0,1737409180180,342413043,23
5.0,,,,,5.0,sell,103420.34,BTC-28MAR25-220000-C,82.96,,0.00359869,0.0036,2,1737408990112,342412290,2255
1.0,,,,,1.0,sell,103469.16,BTC-22JAN25-98000-P,78.37,,0.00346304,0.0031,2,1737408982391,342412185,74
1.0,,,,,1.0,sell,103866.84,BTC-21JAN25-104000-P,82.98,,0.01191842,0.012,2,1737408183853,342410464,495
0.1,,,,,0.1,buy,103904.46,BTC-7FEB25-90000-P,63.42,,0.00917031,0.009,2,1737408111816,342410268,141
0.1,,,,,0.1,buy,103702.99,BTC-21JAN25-122000-C,178.17,,0.00011623,0.0001,2,1737407688783,342408778,294
2.0,,,,,2.0,sell,103707.88,BTC-26DEC25-95000-P,61.69,,0.1351336,0.135,1,1737407686340,342408777,57
1.0,,,,,1.0,sell,103648.92,BTC-31JAN25-75000-P,94.61,,0.00095411,0.001,2,1737407575400,342408461,789
0.1,,,,,0.1,buy,103657.24,BTC-31JAN25-67000-P,114.39,,0.00059478,0.0006,3,1737407560620,342408415,295
5.0,,,,,5.0,sell,103657.24,BTC-31JAN25-113000-C,66.35,,0.0170523,0.016,3,1737407560569,342408413,69
0.9,,,,,0.9,sell,103737.18,BTC-31JAN25-125000-C,75.89,,0.00522973,0.005,2,1737407551454,342408357,2040
0.1,,,,,0.1,sell,103718.28,BTC-28FEB25-104000-P,60.4,,0.0714655,0.0715,0,1737407287238,342407860,411
0.9,,,,,0.9,buy,103729.95,BTC-26DEC25-170000-C,64.73,,0.12091581,0.121,2,1737407177876,342407671,27
0.1,,,,,0.1,buy,103863.87,BTC-31JAN25-86000-P,73.56,,0.00273902,0.0029,2,1737407128191,342407531,830
0.1,,,,,0.1,sell,103748.52,BTC-22JAN25-108000-P,85.64,,0.04750888,0.0475,2,1737406994050,342407288,37
0.9,,,,,0.9,buy,103722.67,BTC-26DEC25-150000-C,63.65,,0.15206852,0.152,2,1737406975386,342407271,66
0.1,,,,,0.1,sell,103696.94,BTC-31JAN25-160000-C,100.62,,0.00042917,0.0004,2,1737406953624,342407264,877
2.3,,,,,2.3,buy,103813.56,BTC-24JAN25-99000-C,64.24,,0.05792116,0.0565,1,1737406587022,342406311,441
1.0,,,,,1.0,buy,103943.62,BTC-28MAR25-115000-P,62.41,,0.15349172,0.154,0,1737406509709,342405983,203
0.1,,,,,0.1,buy,103942.74,BTC-28FEB25-104000-C,60.32,,0.08526258,0.085,0,1737406505586,342405892,654
0.1,,,,,0.1,buy,103901.6,BTC-28MAR25-180000-C,74.58,,0.00844968,0.0085,3,1737406252461,342405557,2180
0.1,,,,,0.1,buy,103839.16,BTC-28FEB25-108000-P,60.91,,0.09318157,0.0925,2,1737405992313,342405280,214
0.1,,,,,0.1,sell,103835.29,BTC-24JAN25-86000-P,99.47,,0.00079117,0.0008,3,1737405928394,342405147,307
0.1,,,,,0.1,buy,103783.94,BTC-7FEB25-106000-P,61.39,,0.06236318,0.061,2,1737405921059,342405134,28
5.6,,,,,5.6,buy,103735.72,BTC-28MAR25-55000-P,84.51,,0.00353061,0.0034,3,1737405740103,342404848,1383
1.7,,,,,1.7,sell,103736.3,BTC-28FEB25-95000-P,60.14,,0.03494303,0.035,3,1737405723300,342404819,387
0.1,,,,,0.1,sell,103747.87,BTC-28MAR25-90000-C,60.29,,0.19061053,0.1905,2,1737405673557,342404766,3076
0.1,,,,,0.1,buy,104025.49,BTC-26DEC25-125000-C,62.23,,0.20817693,0.208,2,1737405388628,342404388,17
0.1,,,,,0.1,buy,104167.91,BTC-23JAN25-116000-C,92.02,,0.00306531,0.003,2,1737405277353,342404129,78
0.1,,,,,0.1,sell,103983.91,BTC-31JAN25-78000-P,86.68,,0.00114395,0.0011,2,1737404904533,342403533,688
0.1,,,,,0.1,buy,104175.62,BTC-31JAN25-108000-P,67.27,,0.06284501,0.0635,2,1737404827353,342403405,453
0.1,,,,,0.1,sell,103907.19,BTC-26SEP25-75000-P,62.45,,0.04994577,0.05,2,1737404657840,342402906,325
4.2,,,,,4.2,buy,103844.61,BTC-31JAN25-95000-C,65.39,,0.1009007,0.1015,3,1737404628520,342402719,1346
0.9,,,,,0.9,sell,103496.16,BTC-31JAN25-135000-C,84.48,,0.00226772,0.0022,2,1737404495941,342402483,1143
0.3,,,,,0.3,buy,103605.22,BTC-7FEB25-85000-P,67.62,,0.00538088,0.005,2,1737404412387,342402308,141
1.3,,,,,1.3,sell,103497.06,BTC-27JUN25-280000-C,78.05,,0.01059123,0.0105,2,1737404250028,342401909,215
0.2,,,,,0.2,buy,103575.55,BTC-31JAN25-92000-P,67.03,,0.00730417,0.0075,2,1737404049275,342400977,1106
0.1,,,,,0.1,sell,103564.9,BTC-31JAN25-74000-P,96.11,,0.00091202,0.0009,3,1737404038765,342400943,410
0.1,,,,,0.1,buy,103640.48,BTC-28MAR25-45000-P,99.04,,0.00201808,0.0021,1,1737404025643,342400814,1594
0.1,,,,,0.1,sell,103637.8,BTC-31JAN25-62000-P,125.67,,0.00039661,0.0004,2,1737403868936,342399722,269
0.1,,,,,0.1,buy,103681.75,BTC-7FEB25-108000-P,63.89,,0.07478102,0.0745,2,1737403778164,342399243,24
0.1,,,,,0.1,sell,103767.58,BTC-27JUN25-120000-C,61.95,,0.12680459,0.126,3,1737403778121,342399240,1532
1.2,,,,,1.2,sell,103768.51,BTC-23JAN25-104000-C,74.37,,0.02535965,0.0245,2,1737403777670,342399214,7
0.4,,,,,0.4,sell,103755.72,BTC-27JUN25-75000-P,62.84,,0.03248534,0.0325,2,1737403768844,342398897,532
0.1,,,,,0.1,sell,103788.41,BTC-26SEP25-80000-P,62.08,,0.06312924,0.0635,2,1737403752940,342398812,379
0.1,,,,,0.1,buy,103583.27,BTC-7FEB25-108000-C,64.36,,0.04167266,0.0415,2,1737403556889,342397844,69
0.1,,,,,0.1,buy,103578.39,BTC-22JAN25-105000-P,85.76,,0.02895903,0.029,2,1737403542536,342397823,81
1.5,,,,,1.5,sell,103499.2,BTC-24JAN25-92000-P,79.4,,0.00216953,0.0019,2,1737403338375,342397312,754
0.1,,,,,0.1,buy,103611.53,BTC-31JAN25-107000-P,66.9,,0.06175786,0.061,0,1737402732571,342395868,109
0.7,,,,,0.7,buy,103694.49,BTC-21JAN25-104500-P,103.62,,0.01926232,0.019,2,1737402454356,342395268,5
1.5,,,,,1.5,buy,103694.7,BTC-31JAN25-35000-C,256.33,,0.66399683,0.6645,2,1737402388640,342394801,85
6.8,,,,,6.8,buy,103623.09,BTC-28MAR25-45000-C,102.35,,0.5782539,0.579,0,1737402387730,342394665,28
0.1,,,,,0.1,buy,103252.62,BTC-28MAR25-130000-P,64.76,,0.26898731,0.2685,0,1737401916011,342393234,133
0.1,,,,,0.1,buy,102740.95,BTC-31JAN25-89000-C,69.98,,0.14378924,0.1435,2,1737401662488,342392684,154
0.1,,,,,0.1,sell,102743.66,BTC-31JAN25-77000-P,89.07,,0.00145464,0.0013,3,1737401598517,342392479,806
0.5,,,,,0.5,sell,102705.89,BTC-31JAN25-80000-P,84.34,,0.00196375,0.0019,2,1737401539472,342392151,2599
3.2,,,,,3.2,sell,103339.16,BTC-27JUN25-150000-C,64.95,,0.06597017,0.0655,3,1737401005524,342390674,993
1.0,,,,,1.0,buy,103198.32,BTC-22JAN25-106000-P,89.41,,0.03882377,0.0385,2,1737400993937,342390650,73
1.1,,,,,1.1,buy,103123.48,BTC-26SEP25-70000-C,63.44,,0.41614579,0.416,3,1737400954782,342390563,302
0.1,,,,,0.1,buy,103108.49,BTC-21JAN25-102000-C,102.36,,0.02093923,0.0215,2,1737400953620,342390548,63
0.1,,,,,0.1,buy,103190.6,BTC-31JAN25-118000-P,75.0,,0.14851624,0.149,2,1737400760940,342389886,12
1.0,,,,,1.0,sell,103242.61,BTC-26DEC25-240000-C,68.83,,0.06356537,0.0625,3,1737400720910,342389752,47
0.1,,,,,0.1,buy,103659.36,BTC-31JAN25-115000-P,72.39,,0.11897203,0.1195,0,1737400576741,342389440,62
0.1,,,,,0.1,buy,103347.44,BTC-28FEB25-170000-C,79.07,,0.00385806,0.0038,2,1737400039652,342388172,352
1.0,,,,,1.0,sell,103409.25,BTC-7FEB25-118000-C,68.24,,0.01862902,0.018,3,1737399918528,342387555,41
1.0,,,,,1.0,sell,103285.06,BTC-26DEC25-180000-C,66.13,,0.11109248,0.1105,2,1737399814307,342387132,73
0.1,,,,,0.1,sell,103965.05,BTC-31JAN25-67000-C,0.0,,0.35918678,0.3575,2,1737399588687,342385695,42
1.0,,,,,1.0,buy,104251.74,BTC-26DEC25-85000-C,63.71,,0.36544104,0.3685,2,1737399452226,342385227,7
0.1,,,,,0.1,buy,104268.24,BTC-23JAN25-114000-C,93.98,,0.00583194,0.0055,1,1737399294378,342384314,36
1.0,,,,,1.0,sell,103944.76,BTC-26DEC25-90000-C,63.01,,0.33956613,0.341,2,1737399221672,342384157,49
0.2,,,,,0.2,buy,104027.61,BTC-31JAN25-98000-C,66.92,,0.08195154,0.082,2,1737399128112,342383864,1612
0.1,,,,,0.1,buy,104297.73,BTC-28FEB25-98000-C,61.94,,0.11998777,0.12,0,1737398839327,342382579,575
0.1,,,,,0.1,sell,104308.03,BTC-31JAN25-93000-C,69.47,,0.12197484,0.122,0,1737398820420,342382517,385
4.1,,,,,4.1,sell,104084.11,BTC-23JAN25-106000-P,80.66,,0.03722935,0.036,3,1737398767712,342381573,67
3.9,,,,,3.9,sell,103883.02,BTC-23JAN25-107000-P,81.08,,0.04494486,0.0435,1,1737398702073,342381314,22
0.1,,,,,0.1,buy,103886.39,BTC-24JAN25-108000-P,81.1,,0.05415018,0.054,2,1737398700301,342381304,153
1.0,,,,,1.0,buy,103823.63,BTC-7FEB25-109000-P,65.88,,0.08278065,0.082,0,1737398221225,342379140,12
0.3,,,,,0.3,buy,103562.64,BTC-26SEP25-180000-P,66.7,,0.673788,0.6735,2,1737398045780,342378352,14
0.6,,,,,0.6,buy,103586.24,BTC-27JUN25-115000-P,62.04,,0.19259278,0.1915,1,1737397671333,342375543,60
1.0,,,,,1.0,sell,103698.93,BTC-23JAN25-98000-P,81.08,,0.00764518,0.007,2,1737397659869,342375488,22
0.3,,,,,0.3,buy,103740.96,BTC-27JUN25-110000-P,61.86,,0.16298575,0.1625,2,1737397644522,342375450,110
0.1,,,,,0.1,buy,103728.22,BTC-26SEP25-170000-P,65.97,,0.5935073,0.593,2,1737397611732,342375325,3
1.2,,,,,1.2,sell,103730.77,BTC-26DEC25-105000-C,62.99,,0.27530578,0.2765,1,1737397561516,342375055,54
0.1,,,,,0.1,buy,103476.65,BTC-31JAN25-90000-C,73.33,,0.14186703,0.142,2,1737397275651,342373532,1009
0.1,,,,,0.1,buy,103562.8,BTC-24JAN25-80000-P,122.81,,0.00052571,0.0006,3,1737396990953,342371142,557
0.1,,,,,0.1,sell,103708.85,BTC-31JAN25-97000-P,68.76,,0.01843932,0.0185,2,1737396749447,342369357,236
3.7,,,,,3.7,buy,103829.41,BTC-26SEP25-105000-C,62.51,,0.2312228,0.233,1,1737396602714,342367881,209
1.0,,,,,1.0,sell,103186.02,BTC-22JAN25-102000-C,90.28,,0.03117168,0.0305,2,1737396449173,342366332,8
1.0,,,,,1.0,sell,102958.5,BTC-7FEB25-114000-C,69.63,,0.02596826,0.0255,3,1737396402998,342365748,100
0.3,,,,,0.3,buy,102909.92,BTC-7FEB25-116000-C,70.77,,0.02211763,0.022,1,1737396401482,342365726,177
