amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,101184.34,BTC-14FEB25-115000-C,53.1,,0.00501981,0.005,0,1738446886056,345214765,156
0.1,,,,,0.1,sell,101175.6,BTC-25APR25-140000-C,58.59,,0.02322835,0.023,2,1738446591315,345214417,43
5.0,,,,,5.0,sell,101193.2,BTC-28FEB25-102000-C,51.19,,0.05480489,0.0545,2,1738446572995,345214387,836
1.0,,,,,1.0,sell,101367.18,BTC-4FEB25-109000-C,51.87,,0.0008646,0.0008,2,1738446344281,345214147,6
0.1,,,,,0.1,sell,101367.18,BTC-2FEB25-100000-C,48.43,,0.01452443,0.0155,2,1738446344061,345214146,5
0.3,,,,,0.3,buy,101275.26,BTC-28FEB25-106000-C,51.67,,0.03925612,0.039,1,1738445716453,345213438,993
0.1,,,,,0.1,buy,101357.49,BTC-28MAR25-60000-P,74.28,,0.00240361,0.0025,1,1738445605263,345213232,2081
0.1,,,,,0.1,buy,101376.1,BTC-28FEB25-104000-C,51.6,,0.04711221,0.047,0,1738445512774,345213087,927
1.6,,,,,1.6,buy,101381.12,BTC-27JUN25-250000-C,70.83,,0.00650873,0.007,3,1738445486999,345213071,805
0.9,,,,,0.9,buy,101515.8,BTC-28MAR25-112000-C,54.37,,0.05094683,0.051,1,1738445179450,345212831,140
0.6,,,,,0.6,buy,101529.37,BTC-4FEB25-106000-C,47.23,,0.00278059,0.0027,2,1738444869229,345212605,14
1.0,,,BTC-CS-14FEB25-106000_116000,345212292,1.0,sell,101482.91,BTC-14FEB25-116000-C,52.98,,0.00428252,0.0044,0,1738444612605,345212294,219
0.1,,,,,0.1,buy,101426.76,BTC-21FEB25-114000-C,51.97,,0.01181987,0.012,0,1738444071769,345211684,58
1.5,,,,,1.5,sell,101365.32,BTC-21FEB25-96000-P,49.81,,0.02151389,0.0215,2,1738443774535,345211282,57
0.4,,,,,0.4,buy,101349.82,BTC-25APR25-80000-P,56.89,,0.0205603,0.021,1,1738443751020,345211224,38
100.0,BLOCK-179818,2,BTC-CS-28FEB25-110000_118000,,100.0,sell,101316.2,BTC-28FEB25-118000-C,53.41,,0.01283405,0.0126,2,1738443738573,345211174,598
0.1,,,,,0.1,buy,101224.31,BTC-4FEB25-103000-P,45.74,,0.02490328,0.025,1,1738443649848,345210938,16
1.0,,,,,1.0,buy,101244.37,BTC-4FEB25-114000-C,57.48,,8.464e-05,0.0001,3,1738443625111,345210910,8
0.1,,,,,0.1,buy,101271.7,BTC-4FEB25-104000-P,47.23,,0.0318259,0.032,2,1738443606406,345210843,5
1.9,,,,,1.9,buy,101304.06,BTC-27JUN25-200000-C,65.13,,0.01400345,0.0145,1,1738443576790,345210808,2066
1.1,,,,,1.1,buy,101303.63,BTC-27JUN25-220000-C,67.49,,0.00994453,0.0105,0,1738443576115,345210767,622
0.1,,,,,0.1,buy,101373.3,BTC-28MAR25-104000-P,53.58,,0.08759092,0.0875,0,1738443506665,345210603,82
0.8,,,,,0.8,buy,101435.6,BTC-28FEB25-114000-C,52.78,,0.01869237,0.019,2,1738443428440,345210354,689
0.5,,,,,0.5,buy,101341.22,BTC-28FEB25-115000-C,53.46,,0.01692668,0.0175,2,1738443384280,345209988,1098
2.1,,,,,2.1,buy,101261.16,BTC-28FEB25-130000-C,57.79,,0.00439953,0.0045,1,1738443356035,345209749,1727
15.0,BLOCK-179817,2,BTC-CDIAG-28MAR25_28FEB25-125000_140000,,15.0,buy,101261.16,BTC-28FEB25-140000-C,63.47,,0.00222307,0.0025,1,1738443356001,345209748,1371
0.6,,,,,0.6,buy,101183.8,BTC-14FEB25-94000-P,49.86,,0.01009046,0.01,1,1738443294182,345209558,193
0.8,,,,,0.8,sell,101070.08,BTC-28FEB25-100000-C,50.31,,0.06342784,0.063,3,1738443164381,345209164,1306
1.0,,,,,1.0,sell,101004.15,BTC-26SEP25-100000-C,57.54,,0.21756852,0.2165,2,1738443050233,345208805,1421
1.0,,,,,1.0,sell,101003.59,BTC-28MAR25-92000-P,54.17,,0.03705666,0.0375,0,1738443026351,345208782,111
1.5,,,,,1.5,buy,100974.25,BTC-26DEC25-170000-C,61.6,,0.09441116,0.0955,2,1738443001724,345208733,42
0.1,,,,,0.1,sell,100966.19,BTC-25APR25-112000-C,55.48,,0.07279902,0.073,2,1738442950592,345208615,9
0.1,,,,,0.1,sell,101012.73,BTC-27JUN25-75000-P,57.23,,0.0277806,0.028,1,1738442924707,345208531,623
0.4,,,,,0.4,buy,101012.6,BTC-4FEB25-104000-C,45.93,,0.00500826,0.005,2,1738442917951,345208523,152
0.1,,,,,0.1,buy,101010.54,BTC-2FEB25-106000-P,86.16,,0.04919667,0.05,0,1738442860695,345208315,31
3.2,,,,,3.2,buy,101108.81,BTC-28FEB25-102000-P,50.66,,0.05471396,0.055,1,1738442781403,345207515,612
0.1,,,,,0.1,buy,101200.65,BTC-14FEB25-96000-P,48.47,,0.01390803,0.014,0,1738442733588,345207324,182
0.1,,,,,0.1,buy,101256.37,BTC-28FEB25-95000-P,51.15,,0.02529152,0.0255,1,1738442711061,345207264,578
3.1,,,,,3.1,buy,101254.62,BTC-28FEB25-70000-P,72.16,,0.00154171,0.0016,3,1738442703168,345207245,1067
0.1,,,,,0.1,buy,101141.12,BTC-28FEB25-80000-P,59.4,,0.00363232,0.004,0,1738442529356,345206681,2200
0.2,,,,,0.2,sell,101156.4,BTC-4FEB25-98000-P,46.83,,0.00434992,0.0042,0,1738442497033,345206598,5
0.4,,,,,0.4,buy,101089.94,BTC-26SEP25-65000-P,58.97,,0.02599027,0.026,0,1738442080948,345205603,340
0.1,,,,,0.1,sell,101091.22,BTC-28MAR25-150000-C,62.77,,0.00767441,0.0075,3,1738442077953,345205602,3503
0.6,,,,,0.6,sell,101129.65,BTC-28MAR25-250000-C,88.76,,0.00080757,0.0008,1,1738442020290,345205395,1935
0.1,,,,,0.1,sell,101102.18,BTC-4FEB25-94000-P,55.57,,0.00125544,0.001,0,1738442005387,345205324,5
0.1,,,,,0.1,sell,101136.65,BTC-28FEB25-105000-C,50.22,,0.04130215,0.041,2,1738441903377,345204833,641
0.1,,,,,0.1,buy,101127.38,BTC-28FEB25-108000-C,51.0,,0.03154819,0.0315,2,1738441889671,345204822,959
0.2,,,,,0.2,buy,101265.12,BTC-25APR25-106000-P,54.43,,0.11495141,0.115,0,1738441575908,345203750,30
0.3,,,,,0.3,buy,101274.86,BTC-2FEB25-94000-P,87.72,,6.64e-06,0.0001,3,1738441448490,345203409,39
0.1,,,,,0.1,sell,101250.69,BTC-14FEB25-111000-C,48.45,,0.00845129,0.008,2,1738441433768,345203379,162
1.0,,,,,1.0,sell,101252.19,BTC-2FEB25-107000-C,66.62,,2.4e-07,0.0001,3,1738441427966,345203351,108
26.5,,,,,26.5,buy,101257.58,BTC-28FEB25-105000-P,49.8,,0.07009741,0.07,1,1738441426392,345203350,311
0.1,,,,,0.1,buy,101240.81,BTC-25APR25-120000-C,55.99,,0.05244815,0.0525,2,1738440857934,345202180,64
0.1,,,,,0.1,sell,101313.39,BTC-25APR25-125000-C,56.7,,0.04283349,0.043,2,1738440754111,345201676,47
0.1,,,,,0.1,buy,101366.28,BTC-21FEB25-108000-C,49.32,,0.02310577,0.023,3,1738440680904,345201512,106
0.1,,,,,0.1,buy,101336.84,BTC-28MAR25-115000-C,54.49,,0.04247478,0.0425,2,1738440514177,345201098,2445
0.4,,,,,0.4,buy,101371.01,BTC-3FEB25-102000-P,36.41,,0.01205844,0.0125,0,1738440428239,345200436,266
0.1,,,,,0.1,sell,101364.5,BTC-21FEB25-103000-C,48.24,,0.04014545,0.04,2,1738440392460,345200067,29
0.1,,,,,0.1,buy,101364.5,BTC-21FEB25-99000-P,48.13,,0.03040997,0.0305,0,1738440392139,345200050,135
0.1,,,,,0.1,buy,101422.88,BTC-28MAR25-98000-P,52.6,,0.0563695,0.0565,0,1738440390999,345199983,142
0.1,,,,,0.1,buy,101470.95,BTC-21FEB25-118000-C,52.79,,0.00733696,0.0075,2,1738440355916,345199733,67
0.1,,,,,0.1,sell,101502.77,BTC-21FEB25-102000-C,47.82,,0.04490876,0.0445,2,1738440289405,345199673,19
3.0,,,,,3.0,buy,101608.55,BTC-27JUN25-160000-C,60.9,,0.03446551,0.034,2,1738440130161,345199444,774
0.1,,,,,0.1,sell,101610.81,BTC-14FEB25-105000-P,47.72,,0.05219054,0.0525,1,1738440020173,345199299,148
0.1,,,,,0.1,buy,101649.87,BTC-26DEC25-80000-P,57.43,,0.07641149,0.0745,2,1738439945313,345199168,124
0.1,,,,,0.1,buy,101647.25,BTC-21FEB25-115000-C,51.1,,0.01055128,0.0105,3,1738439918652,345199159,39
0.1,,,,,0.1,sell,101671.35,BTC-4FEB25-100000-C,45.16,,0.02486327,0.025,0,1738439867813,345199133,3
1.0,,,,,1.0,sell,101619.68,BTC-7FEB25-120000-C,60.95,,0.00048876,0.0004,3,1738439719558,345198996,772
0.2,,,,,0.2,sell,101657.14,BTC-28FEB25-100000-P,49.59,,0.0413163,0.0415,0,1738439663945,345198953,1338
0.3,,,,,0.3,sell,101567.76,BTC-27JUN25-180000-C,63.89,,0.02255113,0.023,3,1738439387441,345198279,952
0.9,,,,,0.9,buy,101459.98,BTC-14FEB25-125000-C,58.87,,0.00121341,0.0014,0,1738439269198,345197997,286
2.9,,,,,2.9,buy,101490.43,BTC-28MAR25-145000-C,61.33,,0.0093355,0.0095,1,1738439144641,345197793,450
2.0,,,BTC-PS-27JUN25-75000_50000,345197447,2.0,sell,101555.07,BTC-27JUN25-50000-P,69.88,,0.00501671,0.0054,0,1738439019978,345197448,811
1.7,,,,,1.7,sell,101538.61,BTC-27JUN25-140000-C,59.53,,0.05697488,0.057,2,1738438959890,345197316,1681
0.4,,,,,0.4,sell,101637.13,BTC-7FEB25-105000-P,47.66,,0.04241154,0.0425,0,1738438896210,345197052,449
0.2,,,,,0.2,buy,101657.82,BTC-27JUN25-120000-C,57.02,,0.09590663,0.0955,3,1738438682574,345196553,1743
7.9,,,,,7.9,buy,101794.21,BTC-28MAR25-102000-P,52.48,,0.07308713,0.073,1,1738437927676,345195368,79
0.1,,,,,0.1,sell,101824.09,BTC-25APR25-110000-C,55.2,,0.08249241,0.0825,2,1738437918468,345195335,45
0.1,,,,,0.1,sell,101893.32,BTC-26DEC25-120000-C,59.05,,0.19560132,0.194,2,1738437518103,345195021,68
1.0,,,,,1.0,sell,101905.82,BTC-28FEB25-124000-C,55.17,,0.00801138,0.008,3,1738436553809,345193795,569
0.1,,,,,0.1,buy,101978.88,BTC-7FEB25-113000-C,54.1,,0.00172479,0.002,0,1738436041078,345193299,432
0.9,,,,,0.9,sell,102217.49,BTC-14FEB25-103000-C,47.43,,0.03296726,0.033,1,1738433718036,345191574,119
1.1,,,,,1.1,buy,102217.1,BTC-2FEB25-102500-P,19.62,,0.00523213,0.0046,2,1738433071755,345191067,40
0.2,,,,,0.2,sell,102223.29,BTC-28MAR25-90000-C,54.62,,0.16218025,0.163,0,1738432967716,345191032,3170
0.5,,,,,0.5,buy,102238.9,BTC-28MAR25-85000-C,55.0,,0.20032247,0.2,1,1738432918799,345190997,1815
0.2,,,,,0.2,sell,102249.28,BTC-2FEB25-109000-C,68.82,,3.58e-06,0.0001,3,1738432615661,345190913,80
0.1,,,BTC-CSR12-26DEC25-140000_180000,345190712,0.1,sell,102247.03,BTC-26DEC25-140000-C,60.85,,0.14631313,0.1494,2,1738432132068,345190713,143
0.2,,,BTC-CSR12-26DEC25-140000_180000,345190712,0.2,buy,102247.03,BTC-26DEC25-180000-C,61.39,,0.08758518,0.0847,2,1738432132068,345190714,164
0.1,,,,,0.1,buy,102119.86,BTC-28FEB25-40000-P,137.64,,0.00028844,0.0004,0,1738431837181,345190576,126
0.2,,,,,0.2,sell,102123.1,BTC-26DEC25-220000-C,64.79,,0.05592004,0.0575,2,1738431813993,345190574,42
0.1,,,,,0.1,buy,102096.98,BTC-7FEB25-130000-C,80.59,,0.00019261,0.0003,1,1738431790564,345190530,303
1.0,,,,,1.0,sell,102175.55,BTC-7FEB25-135000-C,81.07,,0.00013482,0.0001,3,1738431669166,345190434,152
0.1,,,,,0.1,buy,102234.69,BTC-25APR25-98000-P,54.09,,0.07025566,0.07,2,1738430722831,345190116,35
2.0,,,,,2.0,sell,102245.47,BTC-27JUN25-85000-P,56.73,,0.04962657,0.0505,1,1738430573970,345190070,779
0.3,,,,,0.3,buy,102201.22,BTC-25APR25-110000-P,55.3,,0.13393278,0.134,2,1738430377802,345189917,11
1.1,,,,,1.1,sell,102199.44,BTC-27JUN25-70000-P,59.22,,0.01957012,0.0195,3,1738430352688,345189894,1176
0.1,,,,,0.1,buy,102148.1,BTC-21FEB25-120000-C,53.0,,0.0065497,0.0065,1,1738430266351,345189635,72
1.2,,,,,1.2,sell,102091.24,BTC-3FEB25-110000-C,47.24,,0.00016429,0.0001,3,1738430147620,345189550,65
0.9,,,,,0.9,buy,102078.19,BTC-25APR25-40000-P,87.49,,0.00090509,0.0009,3,1738429344583,345188632,8
0.2,,,,,0.2,buy,102031.83,BTC-25APR25-200000-C,68.24,,0.0037985,0.0038,1,1738429277463,345188543,13
0.1,,,,,0.1,sell,101969.93,BTC-4FEB25-96000-P,48.34,,0.00140546,0.0012,0,1738428864826,345187943,5
1.5,,,,,1.5,sell,102019.07,BTC-21FEB25-150000-C,67.96,,0.00057763,0.0005,0,1738428638989,345187789,23
4.0,,,,,4.0,sell,102046.07,BTC-14FEB25-150000-C,71.75,,0.00021383,0.0001,3,1738428624696,345187777,63
1.0,,,,,1.0,sell,102021.77,BTC-27JUN25-80000-P,56.92,,0.03739231,0.0375,2,1738427518530,345187437,697
0.1,,,,,0.1,sell,101979.32,BTC-14FEB25-95000-C,49.42,,0.08153226,0.082,3,1738426860521,345187002,6
0.1,,,,,0.1,sell,101936.8,BTC-26SEP25-85000-C,58.34,,0.2963483,0.298,2,1738426706022,345186897,84
0.6,,,,,0.6,sell,101935.51,BTC-4FEB25-116000-C,64.8,,0.00018113,0.0002,1,1738426701660,345186896,1
0.2,,,,,0.2,buy,102130.36,BTC-7FEB25-150000-C,107.41,,1.662e-05,0.0001,3,1738425972325,345186241,150
0.1,,,,,0.1,buy,101967.53,BTC-25APR25-104000-P,54.48,,0.10056769,0.1005,0,1738423761197,345184495,23
0.1,,,,,0.1,buy,101937.69,BTC-25APR25-104000-C,54.64,,0.10526775,0.1055,2,1738423710416,345184421,7
1.0,,,,,1.0,buy,101881.82,BTC-25APR25-116000-C,55.74,,0.06451127,0.0645,2,1738423422675,345184288,8
0.9,,,,,0.9,buy,101769.41,BTC-21FEB25-125000-C,56.51,,0.00367956,0.004,0,1738423171421,345184095,66
2.9,,,,,2.9,buy,101893.11,BTC-25APR25-160000-C,62.01,,0.01171979,0.012,0,1738423140963,345183958,22
1.4,,,,,1.4,sell,101883.13,BTC-14FEB25-130000-C,59.9,,0.00082124,0.0007,2,1738422799682,345183621,135
0.1,,,,,0.1,buy,101846.13,BTC-21FEB25-109000-C,49.0,,0.02162596,0.0215,3,1738422412164,345182732,27
0.1,,,,,0.1,sell,101843.42,BTC-26DEC25-200000-C,61.14,,0.06734171,0.0625,2,1738421900186,345181304,172
5.2,,,,,5.2,buy,102018.7,BTC-25APR25-122000-C,55.98,,0.05033525,0.05,3,1738421056050,345179617,29
0.1,,,,,0.1,sell,102050.82,BTC-27JUN25-40000-P,76.55,,0.00211931,0.0023,2,1738420809837,345179500,736
1.4,,,,,1.4,buy,102084.2,BTC-27JUN25-130000-C,58.32,,0.07505688,0.075,2,1738420171503,345179261,1021
0.1,,,,,0.1,buy,102030.73,BTC-7FEB25-98000-C,49.01,,0.0479583,0.05,2,1738418983798,345178230,47
0.4,,,,,0.4,buy,101811.62,BTC-7FEB25-125000-C,68.9,,0.00033505,0.0003,3,1738418481854,345177597,536
1.0,,,,,1.0,sell,101804.2,BTC-7FEB25-116000-C,54.03,,0.00083038,0.0008,2,1738418457907,345177590,509
1.7,,,,,1.7,buy,101843.54,BTC-28FEB25-98000-C,49.59,,0.07816409,0.078,3,1738418406695,345177522,693
2.0,,,,,2.0,buy,101897.94,BTC-26DEC25-60000-P,60.07,,0.02732126,0.028,0,1738418181779,345176987,122
0.1,,,,,0.1,buy,101948.58,BTC-28MAR25-100000-P,53.0,,0.06399325,0.064,0,1738417935954,345176833,2119
0.1,,,,,0.1,buy,101934.21,BTC-25APR25-94000-P,53.94,,0.05522755,0.055,3,1738417914614,345176822,8
0.1,,,,,0.1,buy,102040.18,BTC-21FEB25-105000-C,48.8,,0.03446439,0.035,3,1738417842085,345176556,28
0.1,,,,,0.1,buy,102033.49,BTC-21FEB25-105000-P,48.74,,0.05800996,0.0585,3,1738417834776,345176550,17
0.1,,,,,0.1,buy,102033.59,BTC-21FEB25-102000-P,48.4,,0.04148438,0.042,2,1738417831187,345176549,63
0.1,,,,,0.1,buy,102028.44,BTC-28FEB25-106000-P,51.16,,0.07216533,0.073,2,1738417823711,345176543,444
0.1,,,,,0.1,buy,102030.24,BTC-21FEB25-104000-C,48.81,,0.03835745,0.039,0,1738417822513,345176542,28
0.1,,,,,0.1,buy,102030.99,BTC-21FEB25-103000-P,48.87,,0.04665403,0.0475,2,1738417821316,345176538,9
0.1,,,,,0.1,buy,102033.37,BTC-21FEB25-104000-P,48.46,,0.05219628,0.0525,2,1738417813998,345176531,43
11.0,,,,,11.0,sell,102083.27,BTC-2FEB25-106000-C,38.2,,0.00010011,0.0001,3,1738417541511,345176246,130
0.5,,,,,0.5,buy,102236.65,BTC-27JUN25-280000-C,74.4,,0.00537101,0.0055,3,1738417260773,345175960,388
5.0,,,,,5.0,buy,102235.55,BTC-14FEB25-114000-C,49.17,,0.00579633,0.006,1,1738417018408,345175883,246
0.3,,,,,0.3,buy,102240.58,BTC-7FEB25-140000-C,88.97,,7.492e-05,0.0001,2,1738416790951,345175861,120
0.1,,,,,0.1,sell,102245.85,BTC-28FEB25-150000-C,63.89,,0.00118084,0.0011,2,1738416746867,345175854,1046
0.1,,,,,0.1,buy,102231.57,BTC-26SEP25-55000-C,62.8,,0.51277898,0.512,3,1738416404530,345175711,53
0.1,,,,,0.1,buy,102265.16,BTC-28MAR25-55000-P,79.7,,0.00162923,0.0016,2,1738414572623,345174851,1454
12.0,,,,,12.0,buy,102222.07,BTC-21FEB25-130000-C,56.15,,0.00205725,0.0021,3,1738413634988,345174060,48
0.1,,,,,0.1,sell,102224.42,BTC-28FEB25-180000-C,78.99,,0.00035248,0.0004,3,1738413593085,345173998,688
0.5,,,,,0.5,buy,102224.35,BTC-7FEB25-145000-C,97.53,,2.639e-05,0.0001,3,1738413573590,345173996,106
0.1,,,,,0.1,sell,102113.28,BTC-25APR25-102000-C,54.73,,0.11466164,0.1155,2,1738412145970,345172892,2
0.4,,,,,0.4,sell,101976.37,BTC-7FEB25-106000-P,43.95,,0.04612105,0.0465,1,1738410800537,345171698,183
0.5,,,,,0.5,buy,101931.73,BTC-28MAR25-105000-P,53.69,,0.09002669,0.0905,3,1738410611587,345171544,1174
0.9,,,,,0.9,sell,101893.83,BTC-7FEB25-107000-P,44.27,,0.05489579,0.055,0,1738410104229,345171043,96
0.1,,,,,0.1,sell,102005.61,BTC-27JUN25-95000-P,56.05,,0.08556224,0.086,2,1738409837629,345170702,460
1.0,,,,,1.0,buy,101950.26,BTC-28MAR25-108000-C,53.57,,0.06495119,0.065,0,1738409530378,345170275,128
4.0,,,,,4.0,buy,101949.43,BTC-26DEC25-160000-C,62.27,,0.11129694,0.1155,0,1738409402058,345170238,87
0.1,,,,,0.1,sell,101928.57,BTC-27JUN25-55000-P,66.63,,0.00718414,0.0075,0,1738409159022,345170008,988
2.0,,,,,2.0,buy,101910.14,BTC-26DEC25-130000-C,60.53,,0.16698643,0.1715,2,1738409077549,345169947,92
0.8,,,,,0.8,buy,101926.8,BTC-25APR25-100000-C,54.01,,0.12322798,0.123,2,1738408728141,345169415,2
1.3,,,,,1.3,sell,101920.3,BTC-26SEP25-80000-P,57.95,,0.05979461,0.0595,1,1738408688103,345169383,422
0.2,,,,,0.2,buy,101928.26,BTC-26SEP25-140000-C,58.76,,0.10273433,0.1005,3,1738408679965,345169354,410
3.3,,,,,3.3,sell,101918.39,BTC-26SEP25-70000-C,57.06,,0.39345572,0.391,2,1738408640600,345169283,321
1.0,,,,,1.0,sell,101878.33,BTC-27JUN25-60000-C,59.39,,0.44521008,0.4435,1,1738408530505,345169140,431
20.0,,,BTC-CDIAG-14FEB25_7FEB25-115000_118000,345168249,20.0,buy,101616.81,BTC-7FEB25-118000-C,59.97,,0.00058548,0.0008,2,1738407581694,345168251,293
0.3,,,,,0.3,sell,101673.76,BTC-27JUN25-300000-C,76.3,,0.0045551,0.0044,2,1738407144733,345167702,1872
2.1,,,,,2.1,buy,101866.58,BTC-26SEP25-30000-C,76.54,,0.72733566,0.727,3,1738405982167,345166976,92
0.1,,,,,0.1,buy,101712.1,BTC-28MAR25-106000-C,53.51,,0.07078376,0.0715,0,1738404996636,345166201,69
20.0,,,,,20.0,sell,101714.98,BTC-26SEP25-110000-C,57.82,,0.18130168,0.18,2,1738404981836,345166188,770
0.1,,,,,0.1,sell,101832.89,BTC-27JUN25-90000-P,56.14,,0.067225,0.0675,1,1738404560636,345165703,636
1.1,,,,,1.1,sell,101726.97,BTC-26SEP25-85000-P,57.66,,0.07493982,0.076,0,1738404281973,345165324,212
0.1,,,,,0.1,buy,101486.8,BTC-21FEB25-101000-C,48.32,,0.04985196,0.05,2,1738403572703,345163004,15
0.1,,,,,0.1,buy,101515.66,BTC-28MAR25-108000-P,54.43,,0.11037078,0.1115,0,1738403448567,345162253,57
1.0,,,,,1.0,sell,101613.16,BTC-28MAR25-94000-P,52.74,,0.04102836,0.041,0,1738402980922,345161363,67
1.7,,,,,1.7,buy,101619.91,BTC-28MAR25-96000-P,52.48,,0.04822769,0.048,0,1738402835780,345161196,65
0.1,,,,,0.1,sell,101668.13,BTC-21FEB25-100000-C,48.59,,0.05632507,0.0565,2,1738402620093,345160615,87
0.1,,,,,0.1,sell,101832.23,BTC-7FEB25-97000-C,44.58,,0.05446748,0.0545,2,1738401527117,345159441,52
0.1,,,,,0.1,sell,101816.36,BTC-28MAR25-110000-P,54.23,,0.12153549,0.1215,0,1738400638102,345158530,565
0.1,,,,,0.1,buy,101974.99,BTC-7FEB25-109000-P,45.34,,0.07173682,0.0715,0,1738400436478,345158138,31
0.1,,,,,0.1,sell,101988.83,BTC-14FEB25-104000-P,46.84,,0.04420938,0.0445,3,1738400387745,345158100,57
0.1,,,,,0.1,sell,101988.36,BTC-28MAR25-106000-P,53.98,,0.09562673,0.096,0,1738400164610,345157703,99
0.4,,,,,0.4,buy,101931.91,BTC-2FEB25-103500-P,25.78,,0.01605488,0.016,1,1738399958524,345157070,4
0.1,,,,,0.1,buy,101968.01,BTC-28MAR25-50000-P,89.11,,0.00150447,0.0015,1,1738399920720,345156999,2274
2.1,,,,,2.1,buy,101997.96,BTC-27JUN25-170000-C,61.46,,0.02701433,0.027,2,1738398557987,345155517,531
10.0,,,,,10.0,sell,102012.75,BTC-14FEB25-140000-C,66.67,,0.00034061,0.0003,2,1738398308607,345154945,59
1.1,,,,,1.1,buy,102012.04,BTC-26SEP25-95000-P,56.97,,0.11166979,0.112,2,1738398297435,345154932,172
0.2,,,,,0.2,sell,102066.78,BTC-3FEB25-108000-C,36.82,,0.00030388,0.0002,2,1738398093252,345154514,91
0.1,,,,,0.1,sell,102181.68,BTC-26SEP25-60000-P,60.98,,0.0192506,0.019,0,1738396997921,345152169,485
0.1,,,,,0.1,buy,102165.79,BTC-3FEB25-105000-P,33.01,,0.02897146,0.029,0,1738396720769,345151606,43
0.9,,,,,0.9,buy,102186.81,BTC-26DEC25-105000-P,57.69,,0.17703655,0.1775,2,1738396596862,345151402,35
1.0,,,,,1.0,buy,102183.65,BTC-26SEP25-400000-C,75.18,,0.00611703,0.0065,1,1738396164203,345150878,122
0.1,,,,,0.1,sell,102235.92,BTC-27JUN25-50000-C,70.0,,0.53709307,0.537,2,1738395728228,345150130,26
1.0,,,,,1.0,sell,102317.78,BTC-3FEB25-111000-C,45.58,,0.00015345,0.0001,2,1738395112892,345149623,18
3.0,,,,,3.0,sell,102280.35,BTC-1FEB25-102500-C,21.91,,0.00017367,0.0001,3,1738394691015,345149487,71
0.1,,,,,0.1,buy,102423.1,BTC-1FEB25-102000-P,29.21,,0.00010973,0.0001,3,1738393709255,345148866,297
1.7,,,,,1.7,buy,102378.31,BTC-1FEB25-116000-C,472.19,,0.0,0.0001,3,1738393346038,345148676,49
1.5,,,,,1.5,buy,102379.74,BTC-1FEB25-107000-C,190.9,,0.0,0.0001,3,1738393333557,345148671,509
0.1,,,,,0.1,buy,102365.06,BTC-1FEB25-109000-C,258.9,T,0.0,0.0001,3,1738393317466,345148662,251
0.1,,,,,0.1,buy,102363.84,BTC-1FEB25-114000-C,414.38,,0.0,0.0001,3,1738393316817,345148656,50
0.1,,,,,0.1,buy,102364.11,BTC-3FEB25-112000-C,54.1,,0.00011381,0.0002,0,1738393308182,345148648,16
0.4,,,,,0.4,buy,102278.02,BTC-1FEB25-103000-C,36.55,,0.00011733,0.0001,3,1738392328450,345147913,151
1.5,,,,,1.5,buy,102275.56,BTC-1FEB25-101500-P,38.36,,0.00015769,0.0001,2,1738392124669,345147834,89
0.1,,,,,0.1,sell,102276.08,BTC-26DEC25-400000-C,69.67,,0.01415425,0.0125,2,1738392123385,345147784,161
1.0,,,,,1.0,buy,102405.65,BTC-21FEB25-98000-C,48.55,,0.07282953,0.0725,3,1738391544874,345147531,10
0.2,,,,,0.2,sell,102353.76,BTC-26DEC25-30000-P,71.36,,0.00415827,0.0032,2,1738391408026,345147397,27
0.1,,,,,0.1,buy,102379.63,BTC-1FEB25-105000-C,91.28,,2.3e-07,0.0001,3,1738390900522,345147212,391
0.1,,,,,0.1,buy,102378.44,BTC-1FEB25-104500-C,76.27,,3.27e-06,0.0001,2,1738390890292,345147208,88
1.0,,,,,1.0,sell,102378.1,BTC-1FEB25-98000-P,145.84,,0.0,0.0001,3,1738390838044,345147106,108
1.0,,,,,1.0,buy,102427.01,BTC-1FEB25-101000-P,54.22,,0.00010568,0.0001,3,1738390520925,345147034,481
1.0,,,,,1.0,buy,102433.93,BTC-1FEB25-101000-C,28.46,,0.01411208,0.014,0,1738390338227,345146993,11
0.2,,,,,0.2,buy,102433.86,BTC-1FEB25-103500-C,41.5,,9.284e-05,0.0001,3,1738390306821,345146989,119
1.0,,,,,1.0,buy,102433.86,BTC-1FEB25-102000-C,29.37,,0.00461716,0.0046,0,1738390304106,345146988,88
0.1,,,,,0.1,buy,102519.05,BTC-1FEB25-102500-P,20.27,,0.00152563,0.0011,0,1738388730652,345146173,81
0.1,,,,,0.1,buy,102274.15,BTC-1FEB25-104000-C,48.35,,0.00011537,0.0001,3,1738386297905,345144705,203
1.2,,,,,1.2,buy,102296.92,BTC-28FEB25-96000-C,50.03,,0.09424229,0.094,3,1738384476673,345143572,559
0.1,,,,,0.1,sell,102262.0,BTC-3FEB25-100000-C,34.8,,0.02501964,0.0255,0,1738384316478,345143528,2
5.3,,,,,5.3,sell,102223.69,BTC-14FEB25-145000-C,72.2,,0.00034003,0.0003,3,1738384147954,345143387,60
5.0,,,,,5.0,buy,102193.97,BTC-1FEB25-100000-P,54.03,,4.78e-05,0.0001,3,1738383673551,345143229,211
0.1,,,,,0.1,buy,102143.74,BTC-1FEB25-103000-P,30.53,,0.00868273,0.0085,0,1738382980097,345142833,377
