amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,90797.27,BTC-27MAR26-104000-C,41.43,0.03017027,0.03,1,1768155824702,407967062,198
0.1,,,,,,0.1,sell,90797.27,BTC-25DEC26-50000-P,56.26,0.0232325,0.023,2,1768155824495,407967061,41
0.4,,,,,,0.4,buy,90797.38,BTC-27MAR26-112000-C,42.13,0.01561203,0.016,1,1768155823482,407967058,84
0.1,,,,,,0.1,buy,90797.38,BTC-27MAR26-140000-C,47.35,0.00238974,0.0024,0,1768155823335,407967057,2187
0.1,,,,,,0.1,buy,90797.38,BTC-27FEB26-120000-C,44.49,0.00303776,0.0032,1,1768155823141,407967050,898
0.1,,,,,,0.1,buy,90797.38,BTC-27FEB26-130000-C,47.58,0.00137189,0.0014,0,1768155823141,407967052,740
1.6,,,,,,1.6,buy,90797.38,BTC-27MAR26-92000-P,42.31,0.07703385,0.0775,1,1768155822833,407967034,215
0.3,,,,,,0.3,buy,90797.13,BTC-27FEB26-82000-P,43.85,0.02145223,0.0215,1,1768155822826,407967031,300
0.1,,,,,,0.1,sell,90783.26,BTC-27MAR26-102000-C,41.33,0.03541235,0.035,0,1768155520913,407966926,228
0.1,,,,,,0.1,sell,90780.57,BTC-27FEB26-65000-P,55.41,0.00309625,0.0029,3,1768155045324,407966724,291
0.1,,,,,,0.1,sell,90848.59,BTC-26JUN26-120000-P,44.41,0.32778084,0.328,3,1768153987223,407966185,280
0.9,,,,BTC-PS-16JAN26-87000_84000,407966150,0.9,sell,90848.34,BTC-16JAN26-84000-P,49.79,0.0019796,0.0019,3,1768153824248,407966152,380
0.1,,,,BTC-PS-16JAN26-87000_84000,407966149,0.1,buy,90848.34,BTC-16JAN26-87000-P,45.25,0.0051848,0.0053,0,1768153824248,407966153,399
0.3,,,,,,0.3,buy,90867.13,BTC-13JAN26-98000-C,47.96,2.418e-05,0.0001,3,1768151984264,407965154,9
2.1,,,,,,2.1,sell,91019.43,BTC-26JUN26-30000-P,71.08,0.0009509,0.0008,3,1768151517265,407964934,718
0.5,,,,,,0.5,sell,91005.33,BTC-12JAN26-96000-C,57.4,2.745e-05,0.0001,3,1768151404151,407964861,271
0.1,,,,,,0.1,sell,90949.11,BTC-16JAN26-92000-P,39.07,0.02388968,0.0235,3,1768151238316,407964699,182
0.1,,,,,,0.1,sell,90979.97,BTC-26JUN26-50000-P,58.52,0.00709605,0.007,2,1768149995194,407963822,795
0.4,,,,,,0.4,buy,91078.86,BTC-16JAN26-98000-C,41.69,0.00114941,0.0013,1,1768149390432,407963553,356
0.1,,,,,,0.1,sell,91090.88,BTC-25SEP26-200000-C,48.6,0.00793061,0.0075,3,1768149371399,407963543,730
0.1,,,,,,0.1,sell,91085.3,BTC-25SEP26-220000-C,49.86,0.00548747,0.005,2,1768149343567,407963535,333
0.1,,,,,,0.1,buy,91086.59,BTC-23JAN26-97000-C,37.98,0.00725707,0.007,0,1768149195023,407963392,114
0.1,,,,,,0.1,buy,91016.03,BTC-27MAR26-135000-C,45.97,0.00312216,0.0032,0,1768149111021,407962683,1374
0.1,,,,,,0.1,buy,90988.59,BTC-27MAR26-92000-C,41.98,0.07555754,0.0755,1,1768149051589,407962405,82
0.2,,,,BTC-CS-15JAN26-93000_96000,407962199,0.2,sell,90947.29,BTC-15JAN26-96000-C,39.85,0.0015021,0.0017,1,1768148966834,407962202,8
0.1,,,,,,0.1,buy,90947.28,BTC-16JAN26-97000-C,40.76,0.00166445,0.0018,0,1768148965451,407962194,127
0.2,,,,,,0.2,sell,90921.12,BTC-16JAN26-82000-P,56.45,0.00130306,0.0013,3,1768148941844,407962163,502
0.1,,,,,,0.1,sell,90902.97,BTC-16JAN26-91000-P,40.72,0.0183907,0.0185,0,1768148901266,407962083,313
0.3,,,,,,0.3,buy,90891.63,BTC-27FEB26-125000-C,46.29,0.00210114,0.0022,0,1768148772044,407962015,330
0.1,,,,,,0.1,sell,90769.87,BTC-27FEB26-85000-P,42.32,0.03021803,0.03,3,1768148126004,407961774,648
0.1,,,,,,0.1,sell,90796.12,BTC-14JAN26-94000-C,37.72,0.00233121,0.0024,0,1768147959903,407961685,31
0.1,,,,,,0.1,sell,90850.91,BTC-13JAN26-96000-C,39.58,0.00021012,0.0002,1,1768147788506,407961598,36
0.1,,,,,,0.1,buy,90660.34,BTC-30JAN26-95000-P,38.51,0.06297282,0.0625,0,1768146676181,407960668,1039
1.5,,,,,,1.5,sell,90644.96,BTC-16JAN26-100000-C,45.4,0.0005841,0.0006,2,1768146592158,407960625,945
0.1,,,,,,0.1,buy,90633.7,BTC-26JUN26-135000-C,45.17,0.01899209,0.019,3,1768146530860,407960487,693
1.0,,,,,,1.0,sell,90652.66,BTC-26JUN26-115000-C,44.3,0.04548042,0.0455,2,1768146528444,407960418,771
3.0,,,,,,3.0,sell,90727.48,BTC-30JAN26-84000-C,43.85,0.08785446,0.088,0,1768146309701,407960026,213
0.1,,,,,,0.1,sell,90724.72,BTC-30JAN26-98000-P,39.03,0.08757369,0.0875,0,1768146293214,407960021,308
0.1,,,,,,0.1,buy,90721.39,BTC-26JUN26-130000-C,44.79,0.02352249,0.0235,0,1768146269116,407959999,1061
1.0,,,,,,1.0,buy,90738.76,BTC-26JUN26-70000-P,49.6,0.03210373,0.032,2,1768146233873,407959918,2072
0.1,,,,,,0.1,sell,90851.87,BTC-25DEC26-220000-C,48.61,0.01172907,0.011,2,1768145621491,407959393,115
0.1,,,,,,0.1,sell,90875.2,BTC-26JUN26-165000-C,47.31,0.00625447,0.006,2,1768145533679,407959355,295
0.2,,,,,,0.2,sell,90875.38,BTC-27FEB26-170000-C,57.45,0.00015062,0.0001,3,1768145500233,407959339,69
0.1,,,,,,0.1,sell,90875.02,BTC-27MAR26-130000-C,44.52,0.00428233,0.0041,2,1768145491988,407959333,4054
0.1,,,,,,0.1,buy,90849.73,BTC-16JAN26-94000-P,39.61,0.04016327,0.04,2,1768145427853,407959277,136
0.2,,,,,,0.2,buy,90850.45,BTC-30JAN26-114000-C,46.54,0.00067987,0.0007,3,1768145397489,407959240,533
0.4,,,,,,0.4,buy,90850.23,BTC-30JAN26-115000-C,48.06,0.00056417,0.0007,0,1768145388530,407959239,1022
0.3,,,,,,0.3,sell,90885.09,BTC-30JAN26-96000-C,38.3,0.01559424,0.015,0,1768145148303,407959147,1779
0.9,,,,,,0.9,buy,90894.22,BTC-15JAN26-92000-P,38.92,0.02211828,0.022,1,1768144310109,407958207,6
0.1,,,,,,0.1,buy,90950.45,BTC-15JAN26-98000-C,43.05,0.00050046,0.0008,1,1768143794014,407957643,1
0.2,,,,,,0.2,buy,90964.11,BTC-26JUN26-95000-C,44.77,0.11103329,0.111,1,1768143272223,407956706,525
3.0,,,,,,3.0,buy,90963.01,BTC-27FEB26-102000-C,39.93,0.01962459,0.0195,0,1768143271721,407956633,417
0.1,,,,,,0.1,buy,90924.02,BTC-14JAN26-89000-C,40.05,0.02691742,0.027,0,1768142460357,407955260,2
1.5,,,,,,1.5,sell,90860.62,BTC-30JAN26-125000-C,53.46,0.00023274,0.0002,3,1768141688271,407954825,711
0.1,,,,,,0.1,buy,90862.43,BTC-25SEP26-95000-C,46.24,0.14965785,0.15,0,1768141655425,407954817,211
0.2,,,,,,0.2,buy,90824.73,BTC-23JAN26-100000-P,37.84,0.10225775,0.102,3,1768141088813,407954478,9
0.3,,,,,,0.3,buy,90819.01,BTC-23JAN26-98000-P,37.13,0.08263569,0.082,2,1768141005428,407954454,2
0.1,,,,,,0.1,sell,90831.36,BTC-25DEC26-180000-C,46.85,0.02429358,0.023,2,1768140768871,407954401,77
2.4,,,,,,2.4,buy,90751.18,BTC-16JAN26-105000-C,49.64,5.771e-05,0.0001,3,1768139535964,407953652,487
0.2,,,,,,0.2,buy,90732.88,BTC-27FEB26-95000-P,40.39,0.0817272,0.0815,3,1768139203795,407953277,207
0.6,,,,BTC-PCAL-27FEB26_30JAN26-110000,407953207,0.6,buy,90731.65,BTC-30JAN26-110000-P,45.46,0.21059501,0.2109,0,1768139042388,407953208,137
0.6,,,,BTC-PCAL-27FEB26_30JAN26-110000,407953207,0.6,sell,90731.65,BTC-27FEB26-110000-P,40.68,0.21326334,0.2129,0,1768139042388,407953209,58
0.2,,,,,,0.2,buy,90790.12,BTC-25SEP26-50000-P,57.64,0.0148535,0.0155,2,1768137707667,407952785,434
0.3,,,,,,0.3,buy,90816.72,BTC-13JAN26-84000-P,60.23,0.00038512,0.0005,0,1768136785762,407952573,21
1.0,,,,,,1.0,buy,90831.74,BTC-25SEP26-110000-C,45.36,0.09212752,0.0925,2,1768136483624,407952423,212
1.0,,,,,,1.0,buy,90849.5,BTC-26JUN26-200000-C,51.2,0.00246293,0.0023,1,1768136182977,407952263,1211
0.1,,,,,,0.1,sell,90873.39,BTC-13JAN26-92000-P,34.38,0.01716805,0.017,0,1768135633342,407951868,17
0.1,,,,,,0.1,buy,90846.98,BTC-13JAN26-89000-C,41.06,0.02416162,0.0245,0,1768135629520,407951836,4
2.8,,,,,,2.8,sell,90726.52,BTC-30JAN26-114000-P,47.75,0.25390341,0.254,3,1768135200753,407951354,56
0.1,,,,,,0.1,buy,90726.1,BTC-23JAN26-94000-P,37.73,0.0482791,0.048,2,1768134824581,407951238,39
0.1,,,,,,0.1,sell,90709.33,BTC-27FEB26-70000-P,50.51,0.00535429,0.005,2,1768134318497,407950860,648
0.5,,,,,,0.5,sell,90623.36,BTC-30JAN26-130000-C,59.48,0.00016566,0.0002,1,1768131772952,407949324,965
0.2,,,,,,0.2,buy,90623.65,BTC-27MAR26-108000-C,41.69,0.02128595,0.0215,1,1768131668726,407949288,126
0.2,,,,,,0.2,sell,90614.83,BTC-26JUN26-190000-C,49.91,0.00305933,0.0028,2,1768131407338,407949275,406
0.2,,,,,,0.2,buy,90597.5,BTC-26JUN26-80000-P,46.88,0.0608819,0.061,2,1768128266665,407948030,2276
0.4,,,,,,0.4,buy,90596.62,BTC-30JAN26-55000-P,83.97,0.00014355,0.0002,0,1768127345643,407947571,693
0.2,,,,,,0.2,buy,90588.5,BTC-16JAN26-89000-C,40.37,0.02904533,0.029,1,1768126224653,407947124,188
7.0,,,,,,7.0,sell,90599.12,BTC-25SEP26-100000-C,46.34,0.1284659,0.1285,1,1768125911631,407946987,750
0.3,,,,,,0.3,buy,90663.32,BTC-23JAN26-105000-C,41.33,0.0008405,0.0008,3,1768122852046,407945755,120
0.1,,,,,,0.1,buy,90695.9,BTC-26JUN26-100000-C,44.23,0.08804621,0.088,0,1768121805428,407944772,801
4.0,,,,,,4.0,buy,90623.13,BTC-30JAN26-88000-C,39.77,0.05308284,0.0535,0,1768121798775,407944728,1247
0.1,,,,,,0.1,buy,90675.72,BTC-23JAN26-108000-C,43.19,0.00045349,0.0004,0,1768120636205,407943975,43
25.0,,,,,,25.0,sell,90558.63,BTC-26JUN26-320000-C,61.49,0.00040829,0.0003,3,1768119089547,407942220,175
0.1,,,,,,0.1,sell,90530.89,BTC-30JAN26-118000-C,48.93,0.00038703,0.0004,3,1768118890243,407942125,560
0.2,,,,,,0.2,sell,90596.11,BTC-26JUN26-60000-P,53.56,0.01614426,0.016,3,1768118400027,407941364,1329
2.0,,,,,,2.0,buy,90598.44,BTC-12JAN26-84000-P,61.56,1.231e-05,0.0001,3,1768117742246,407940936,67
0.1,,,,,,0.1,buy,90598.97,BTC-11JAN26-100000-P,999.0,0.10370391,0.1135,1,1768117533311,407940768,1
0.1,,,,,,0.1,buy,90599.28,BTC-12JAN26-98000-C,62.58,1.3e-07,0.0001,3,1768117356682,407940638,18
0.1,,,,,,0.1,buy,90618.01,BTC-27FEB26-102000-P,39.51,0.13762875,0.137,2,1768117028745,407940409,39
0.1,,,,,,0.1,sell,90620.42,BTC-30JAN26-102000-P,40.85,0.12665266,0.1275,3,1768116951826,407940374,279
1.1,,,,,,1.1,sell,90578.49,BTC-11JAN26-91000-C,37.16,5e-08,0.0001,3,1768116093841,407940131,685
0.1,,,,,,0.1,buy,90616.01,BTC-30JAN26-60000-P,73.63,0.00031624,0.0003,3,1768115136941,407939924,1191
0.1,,,,,,0.1,sell,90554.96,BTC-27MAR26-180000-C,57.0,0.00059111,0.0005,2,1768113397759,407939455,1711
0.1,,,,,,0.1,buy,90555.01,BTC-27MAR26-300000-C,80.54,8.246e-05,0.0001,3,1768113387934,407939439,316
0.1,,,,,,0.1,sell,90554.14,BTC-27MAR26-200000-C,59.07,0.00028077,0.0002,2,1768113320387,407939364,1843
0.1,,,,,,0.1,buy,90633.19,BTC-11JAN26-92000-P,60.31,0.01494845,0.015,2,1768112347286,407938973,91
0.9,,,,,,0.9,sell,90676.55,BTC-26JUN26-40000-P,64.36,0.00307253,0.0028,2,1768112145583,407938924,357
0.1,,,,,,0.1,sell,90676.23,BTC-25SEP26-30000-P,68.23,0.00274037,0.0027,2,1768112098835,407938911,122
1.0,,,,,,1.0,sell,90676.0,BTC-25DEC26-40000-P,58.93,0.01147334,0.0105,2,1768112061420,407938901,53
0.2,,,,,,0.2,sell,90633.05,BTC-27MAR26-170000-C,54.79,0.00072144,0.0007,2,1768109061871,407938111,1492
0.6,,,,,,0.6,buy,90646.91,BTC-16JAN26-93000-P,36.23,0.03266935,0.0325,3,1768108933938,407938091,73
0.2,,,,,,0.2,sell,90661.72,BTC-11JAN26-91000-P,16.32,0.00389207,0.0039,3,1768106236863,407937581,450
0.4,,,,,,0.4,sell,90594.5,BTC-26JUN26-180000-C,49.41,0.00409793,0.004,2,1768102923788,407936515,606
0.5,,,,,,0.5,sell,90595.62,BTC-30JAN26-140000-C,65.04,0.00012586,0.0001,3,1768102897382,407936511,896
0.3,,,,,,0.3,buy,90594.21,BTC-25DEC26-60000-P,53.54,0.04130345,0.0425,0,1768102561969,407936503,112
0.6,,,,,,0.6,sell,90604.13,BTC-11JAN26-90000-P,18.62,0.0001006,0.0001,3,1768102122245,407936296,558
0.1,,,,,,0.1,sell,90589.08,BTC-27MAR26-150000-P,50.25,0.6398752,0.64,3,1768099592150,407935126,78
0.1,,,,,,0.1,buy,90579.71,BTC-30JAN26-86000-C,40.13,0.06861888,0.0685,2,1768097744788,407934612,387
0.2,,,,,,0.2,buy,90536.1,BTC-30JAN26-116000-C,47.11,0.00044961,0.0005,3,1768093734037,407933114,761
0.1,,,,,,0.1,buy,90359.39,BTC-27MAR26-50000-P,64.05,0.00157234,0.0015,1,1768090125996,407931458,1323
0.5,,,,,,0.5,buy,90355.04,BTC-27MAR26-160000-C,51.91,0.00096633,0.0009,3,1768089982418,407931282,1990
15.0,,BLOCK-255295,2,BTC-STRG-11JAN26-88000_93000,,15.0,buy,90356.53,BTC-11JAN26-93000-C,55.8,2.572e-05,0.0003,0,1768089899159,407931182,175
15.0,,BLOCK-255295,2,BTC-STRG-11JAN26-88000_93000,,15.0,buy,90356.53,BTC-11JAN26-88000-P,48.65,9.79e-06,0.0002,0,1768089899159,407931181,219
