amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,59609.38,BTC-28MAR25-40000-P,65.31,0.0407146,0.0395,3,1723906861071,314646810,598
0.1,,,,,0.1,buy,59580.04,BTC-6SEP24-52000-C,57.18,0.13895759,0.14,1,1723906859396,314646802,1
0.2,,,,,0.2,sell,59556.84,BTC-27DEC24-61000-P,61.59,0.14046792,0.1405,2,1723906858361,314646719,275
3.2,,,,,3.2,sell,59549.0,BTC-23AUG24-47000-P,81.54,0.00036334,0.0003,3,1723906750702,314646544,115
0.1,,,,,0.1,sell,59444.48,BTC-27SEP24-75000-P,53.67,0.26117931,0.26,2,1723906559348,314646181,417
2.0,,,,,2.0,buy,59401.59,BTC-20AUG24-59000-C,39.39,0.01728436,0.0175,0,1723906502462,314645993,7
0.1,,,,,0.1,buy,59393.12,BTC-27SEP24-80000-C,56.6,0.00600143,0.006,3,1723906464259,314645961,6195
0.4,,,,,0.4,sell,59385.93,BTC-30AUG24-57000-P,49.34,0.01890325,0.0185,3,1723905871898,314645832,1659
0.1,,,,,0.1,buy,59390.59,BTC-27SEP24-85000-C,59.36,0.00376467,0.0037,2,1723905634207,314645782,4047
0.1,,,,,0.1,sell,59387.37,BTC-27SEP24-20000-P,111.75,0.00014745,0.0001,2,1723905607201,314645780,356
0.1,,,,,0.1,buy,59354.08,BTC-25OCT24-61000-C,54.12,0.08846651,0.089,0,1723905143261,314645677,89
0.1,,,,,0.1,buy,59355.03,BTC-25OCT24-62000-C,54.14,0.08139685,0.082,0,1723905141823,314645674,147
1.0,,,,,1.0,sell,59316.48,BTC-27DEC24-44000-P,63.47,0.03353447,0.0335,2,1723904861985,314645599,368
0.2,,,,,0.2,buy,59408.44,BTC-27DEC24-100000-C,66.63,0.02750257,0.0275,0,1723904039881,314645343,5010
0.1,,,,,0.1,buy,59408.91,BTC-18AUG24-57500-P,44.11,0.00035429,0.0004,1,1723904021180,314645341,163
0.1,,,,,0.1,buy,59372.84,BTC-25OCT24-63000-C,54.1,0.07491657,0.0755,1,1723903531388,314645177,136
0.1,,,,,0.1,sell,59323.98,BTC-6SEP24-61000-P,49.71,0.05876113,0.0595,1,1723902864335,314644940,14
14.8,,,,,14.8,buy,59336.19,BTC-19AUG24-59000-C,31.39,0.01203309,0.012,3,1723902479430,314644768,24
1.0,,,,,1.0,sell,59303.24,BTC-6SEP24-52000-P,53.28,0.00868482,0.008,2,1723902359023,314644735,33
4.5,,,,,4.5,buy,59297.36,BTC-18AUG24-52000-P,104.03,9.03e-06,0.0001,3,1723902115802,314644677,29
1.0,,,,,1.0,buy,59300.6,BTC-18AUG24-53000-P,90.53,4.157e-05,0.0001,3,1723902103373,314644673,39
0.1,,,,,0.1,sell,59289.72,BTC-18AUG24-65000-P,0.0,0.09614169,0.096,2,1723902050754,314644663,2
1.1,,,,,1.1,sell,59337.92,BTC-23AUG24-70000-C,59.36,0.00049728,0.0004,0,1723901655853,314644535,634
1.5,,,,,1.5,sell,59403.74,BTC-18AUG24-58500-C,32.09,0.01628508,0.0165,3,1723901461641,314644437,55
1.1,,,,,1.1,sell,59425.88,BTC-18AUG24-62500-C,48.77,0.00023561,0.0001,3,1723901332997,314644337,27
1.9,,,,,1.9,buy,59385.85,BTC-18AUG24-57000-P,41.09,0.000195,0.0001,3,1723900875553,314644061,152
1.0,,,,,1.0,buy,59311.15,BTC-27SEP24-40000-P,70.42,0.00319298,0.0034,1,1723900766402,314643902,1149
0.1,,,,,0.1,sell,59318.54,BTC-25OCT24-73000-C,54.56,0.03146928,0.031,2,1723900537283,314643667,82
12.5,BLOCK-153276,2,BTC-PDIAG-27SEP24_30AUG24-69000_70000,,12.5,sell,59341.62,BTC-27SEP24-69000-P,52.3,0.17471401,0.1744,2,1723900396998,314643638,5
12.5,BLOCK-153276,2,BTC-PDIAG-27SEP24_30AUG24-69000_70000,,12.5,buy,59341.62,BTC-30AUG24-70000-P,55.71,0.17884706,0.1793,2,1723900396998,314643637,559
2.5,,,,,2.5,sell,59331.88,BTC-6SEP24-54000-P,52.0,0.01377499,0.0135,3,1723900223816,314643511,18
12.5,BLOCK-153274,2,BTC-PDIAG-27SEP24_30AUG24-51000_59000,,12.5,sell,59292.07,BTC-27SEP24-51000-P,55.52,0.01848473,0.0184,2,1723900192931,314643470,961
0.1,,,,,0.1,sell,59241.49,BTC-27DEC24-33000-P,69.27,0.00947885,0.009,2,1723899683756,314643286,187
0.2,,,,,0.2,sell,59219.13,BTC-19AUG24-53000-P,70.62,0.00020438,0.0002,0,1723899230398,314643137,19
0.1,,,,,0.1,buy,59265.45,BTC-27SEP24-52000-P,54.96,0.02196046,0.022,1,1723898755058,314643030,1556
40.0,BLOCK-153273,1,,,40.0,sell,59266.11,BTC-27DEC24-85000-C,64.01,0.05033008,0.0496,3,1723898597180,314642969,1670
0.1,,,,,0.1,sell,59260.05,BTC-6SEP24-50000-P,55.92,0.005453,0.005,3,1723898554277,314642962,25
0.1,,,,,0.1,buy,59263.55,BTC-25OCT24-58000-P,54.41,0.07376472,0.0745,2,1723898312441,314642907,183
0.5,,,,,0.5,sell,59233.77,BTC-19AUG24-52000-P,74.38,0.00011719,0.0001,2,1723897863352,314642781,27
0.1,,,,,0.1,sell,59177.8,BTC-20AUG24-65000-C,43.68,0.00022184,0.0001,2,1723897643272,314642599,4
2.7,,,,,2.7,sell,59173.88,BTC-23AUG24-44000-P,105.33,0.00021913,0.0005,1,1723897578684,314642589,191
12.5,BLOCK-153270,2,BTC-PDIAG-8NOV24_27SEP24-67000_70000,,12.5,sell,59168.13,BTC-8NOV24-67000-P,59.81,0.18252786,0.1814,2,1723897374253,314642551,92
12.5,BLOCK-153270,2,BTC-PDIAG-8NOV24_27SEP24-67000_70000,,12.5,buy,59168.13,BTC-27SEP24-70000-P,53.65,0.19170594,0.1923,2,1723897374253,314642550,1320
50.0,BLOCK-153268,2,BTC-CSR12-23AUG24-64000_66000,,50.0,buy,59178.42,BTC-23AUG24-66000-C,51.61,0.00127764,0.0014,0,1723896982643,314642432,655
3.0,,,,,3.0,buy,59130.19,BTC-23AUG24-51000-P,65.65,0.0009276,0.0011,0,1723896512076,314642283,248
0.5,,,,,0.5,buy,59151.34,BTC-27SEP24-69000-C,53.33,0.0220434,0.0225,2,1723896123087,314642128,299
0.1,,,,,0.1,sell,59124.86,BTC-6SEP24-82000-C,63.54,0.00108395,0.0009,2,1723896084841,314642104,7
0.1,,,,,0.1,sell,59127.3,BTC-18AUG24-57500-C,43.15,0.02804396,0.0285,1,1723896075567,314642103,14
0.1,,,,,0.1,sell,59150.76,BTC-25OCT24-79000-C,56.14,0.01904254,0.0185,2,1723894886994,314641685,52
4.0,,,,,4.0,sell,59197.43,BTC-27SEP24-56000-P,52.45,0.04141452,0.041,2,1723891642199,314640521,1443
0.1,,,,,0.1,buy,59243.22,BTC-18AUG24-58000-C,26.43,0.02170638,0.0215,3,1723889719547,314639862,18
0.4,,,,,0.4,sell,59251.81,BTC-30AUG24-56000-P,50.63,0.01475479,0.015,1,1723889350019,314639676,2351
0.1,,,,,0.1,buy,59284.1,BTC-18AUG24-56000-P,50.53,0.00014459,0.0001,3,1723889075284,314639567,82
5.0,,,,,5.0,sell,59334.4,BTC-27DEC24-54000-P,60.89,0.08490567,0.084,2,1723888786240,314639420,441
3.9,,,,,3.9,buy,59249.73,BTC-19AUG24-62500-P,43.76,0.05466246,0.055,1,1723888296639,314639121,2
0.2,,,,,0.2,buy,59294.95,BTC-6SEP24-56000-P,50.66,0.02195107,0.022,0,1723888209931,314639010,58
0.1,,,,,0.1,sell,59410.67,BTC-27DEC24-63000-C,61.34,0.13742495,0.1365,0,1723887368366,314638376,363
0.1,,,,,0.1,buy,59397.92,BTC-23AUG24-52000-P,59.51,0.00116682,0.0011,3,1723887313694,314638336,634
0.1,,,,,0.1,sell,59375.91,BTC-25OCT24-63000-P,54.36,0.11815488,0.119,3,1723887091323,314638027,53
0.1,,,,,0.1,sell,59363.54,BTC-25OCT24-62000-P,54.28,0.10819828,0.109,2,1723886996758,314637898,98
1.0,,,,,1.0,buy,59349.76,BTC-6SEP24-80000-C,62.65,0.00135809,0.0014,2,1723886944950,314637833,8
0.1,,,,,0.1,sell,59323.35,BTC-23AUG24-62000-P,44.82,0.05147948,0.0515,2,1723886660350,314637437,312
0.1,,,,,0.1,buy,59308.33,BTC-30AUG24-55000-C,50.96,0.08605977,0.086,0,1723886617098,314637406,534
0.4,,,,,0.4,sell,59291.3,BTC-19AUG24-64000-C,43.91,0.00025156,0.0001,3,1723885675931,314637258,9
0.1,,,,,0.1,sell,59297.21,BTC-18AUG24-56500-P,42.77,9.389e-05,0.0001,3,1723885649196,314637256,145
0.1,,,,,0.1,buy,59282.74,BTC-27DEC24-42000-P,64.13,0.02626518,0.027,2,1723885306018,314637123,359
0.1,,,,,0.1,sell,59290.81,BTC-25OCT24-64000-P,54.44,0.12984985,0.1305,0,1723885194449,314637019,89
0.1,,,,,0.1,buy,59278.35,BTC-20AUG24-58500-C,37.94,0.02227547,0.0215,1,1723885141795,314636986,2
0.1,,,,,0.1,buy,59271.46,BTC-25OCT24-61000-P,54.41,0.09964538,0.1005,0,1723885039644,314636925,79
0.3,,,,,0.3,buy,59225.5,BTC-27SEP24-59000-P,52.24,0.06299745,0.063,0,1723884426476,314636666,1149
1.8,,,,,1.8,sell,59229.89,BTC-30AUG24-72000-C,58.07,0.00193399,0.0019,3,1723884284801,314636630,2088
2.0,,,,,2.0,buy,59226.33,BTC-19AUG24-61000-P,33.83,0.03117228,0.031,0,1723883802908,314636486,2
2.0,,,,,2.0,buy,59230.08,BTC-19AUG24-62000-P,30.21,0.04689529,0.0465,2,1723883758413,314636466,2
0.4,,,,,0.4,sell,59235.16,BTC-27SEP24-54000-P,53.31,0.03026643,0.03,0,1723883734452,314636465,1288
2.0,,,,,2.0,buy,59235.16,BTC-19AUG24-61500-P,33.23,0.03877285,0.0385,0,1723883734213,314636464,3
0.2,,,,,0.2,sell,59208.17,BTC-18AUG24-55500-P,54.5,0.0001109,0.0001,3,1723883544099,314636400,20
2.0,,,,,2.0,sell,59199.46,BTC-23AUG24-50000-P,68.49,0.00074314,0.0008,3,1723882922037,314636160,563
0.1,,,,,0.1,sell,59197.85,BTC-6SEP24-84000-C,65.97,0.0008774,0.0008,0,1723882428391,314635997,12
1.0,,,,,1.0,sell,59228.31,BTC-27DEC24-140000-C,74.45,0.00903199,0.0085,0,1723882247437,314635943,1073
1.0,,,,,1.0,sell,59240.96,BTC-8NOV24-110000-C,68.96,0.00648261,0.006,2,1723882197195,314635923,421
1.0,,,,,1.0,sell,59242.81,BTC-25OCT24-92000-C,60.72,0.00806006,0.0075,3,1723882177575,314635920,78
0.1,,,,,0.1,sell,59255.68,BTC-30AUG24-90000-C,81.5,0.000189,0.0002,3,1723882082455,314635884,1174
0.1,,,,,0.1,sell,59240.55,BTC-30AUG24-105000-C,100.98,0.00020157,0.0001,3,1723882060985,314635861,644
0.8,,,,,0.8,sell,59255.6,BTC-28MAR25-300000-C,89.44,0.00620972,0.0065,1,1723881840655,314635674,713
0.1,,,,,0.1,buy,59258.38,BTC-17AUG24-58500-C,999.0,0.01232133,0.013,3,1723881589208,314635251,109
0.1,,,,,0.1,sell,59257.77,BTC-17AUG24-58000-C,999.0,0.02076336,0.0215,1,1723881578678,314635242,76
0.1,,,,,0.1,sell,59228.6,BTC-23AUG24-46000-P,84.26,0.00029195,0.0003,2,1723881103091,314634878,139
0.1,,,,,0.1,sell,59225.34,BTC-18AUG24-60500-P,35.35,0.02221906,0.0225,1,1723880798946,314634726,1
0.1,,,,,0.1,sell,59227.43,BTC-17AUG24-59000-C,85.62,0.00386645,0.0045,0,1723880453412,314634564,187
0.1,,,,,0.1,buy,59227.23,BTC-25OCT24-75000-C,55.81,0.02703952,0.027,0,1723880424024,314634559,126
1.0,,,,,1.0,buy,59245.03,BTC-17AUG24-59500-C,46.94,2.998e-05,0.0001,3,1723880283481,314634489,281
0.1,,,,,0.1,buy,59246.54,BTC-25OCT24-86000-C,58.93,0.01159578,0.0115,3,1723880101867,314634378,83
0.1,,,,,0.1,sell,59208.15,BTC-17AUG24-59000-P,35.73,0.00013863,0.0001,3,1723879956267,314634276,165
2.0,,,,,2.0,sell,59133.39,BTC-27SEP24-130000-C,82.67,0.00043125,0.0003,3,1723879494897,314634100,546
0.1,,,,,0.1,sell,59132.08,BTC-27SEP24-125000-C,81.32,0.0004931,0.0004,3,1723879485430,314634098,785
3.0,,,,,3.0,sell,59130.82,BTC-27SEP24-115000-C,76.6,0.0006958,0.0006,3,1723879470592,314634094,984
2.0,,,,,2.0,sell,59129.85,BTC-17AUG24-58500-P,73.19,5.287e-05,0.0001,3,1723879418221,314634088,175
1.0,,,,,1.0,sell,59130.59,BTC-30AUG24-80000-C,68.08,0.00062187,0.0005,2,1723879408664,314634086,2129
0.1,,,,,0.1,buy,59073.16,BTC-25OCT24-48000-P,56.17,0.02119164,0.021,0,1723878735207,314633886,110
2.0,,,,,2.0,buy,59092.94,BTC-19AUG24-60000-P,34.51,0.01952439,0.0195,0,1723878720353,314633878,3
2.3,,,,,2.3,buy,59163.73,BTC-17AUG24-63000-C,226.21,0.0,0.0001,2,1723878061183,314633656,108
1.0,,,,,1.0,sell,59164.73,BTC-19AUG24-51000-P,78.53,0.00017411,0.0001,3,1723877540853,314633553,5
0.1,,,,,0.1,sell,59164.15,BTC-25OCT24-115000-C,69.94,0.00273783,0.0025,2,1723877459099,314633541,180
0.1,,,,,0.1,sell,59166.51,BTC-25OCT24-110000-C,68.2,0.00331536,0.0031,2,1723877443354,314633539,77
0.1,,,,,0.1,buy,59177.4,BTC-27SEP24-66000-C,52.61,0.03217326,0.033,3,1723876917025,314633383,371
1.1,,,,,1.1,sell,59214.84,BTC-17AUG24-58000-P,78.89,7.649e-05,0.0001,3,1723875986350,314633285,248
0.1,,,,,0.1,buy,59178.29,BTC-17AUG24-57000-P,101.16,4.658e-05,0.0001,3,1723875785487,314633264,183
0.1,,,,,0.1,buy,59197.11,BTC-17AUG24-59500-P,69.95,0.0053452,0.007,2,1723875223397,314633159,128
0.1,,,,,0.1,buy,59164.85,BTC-27JUN25-250000-C,77.46,0.01591058,0.0155,1,1723875104703,314633112,52
99.5,,,,,99.5,sell,59164.27,BTC-23AUG24-84000-C,95.56,0.0001139,0.0001,3,1723875027950,314633106,61
0.1,,,,,0.1,sell,59251.33,BTC-25OCT24-55000-P,53.17,0.05158148,0.051,2,1723873477297,314632751,136
0.1,,,,,0.1,buy,59252.37,BTC-25OCT24-68000-C,54.78,0.04878827,0.0495,0,1723873476997,314632750,129
0.2,,,,,0.2,sell,59256.09,BTC-25OCT24-69000-C,53.97,0.04488989,0.044,2,1723873448447,314632745,134
0.1,,,,,0.1,buy,59256.1,BTC-8NOV24-65000-C,60.4,0.08443058,0.0855,0,1723873448199,314632744,323
0.1,,,,,0.1,sell,59256.87,BTC-27DEC24-57000-P,60.57,0.10783927,0.1065,2,1723873403932,314632737,294
1.9,,,,,1.9,sell,59220.86,BTC-30AUG24-35000-P,110.67,0.00038797,0.0003,3,1723873135604,314632656,423
2.3,,,,,2.3,sell,59215.98,BTC-30AUG24-86000-C,76.7,0.00036027,0.0003,3,1723873052118,314632643,858
0.9,,,,,0.9,sell,59184.62,BTC-19AUG24-65000-C,50.44,0.0001007,0.0001,3,1723872837424,314632568,3
1.3,,,,,1.3,sell,59182.19,BTC-18AUG24-55000-P,57.29,0.00017945,0.0001,2,1723872778686,314632562,48
0.1,,,,,0.1,sell,59201.15,BTC-17AUG24-60000-C,43.67,0.00016271,0.0001,3,1723872699421,314632543,422
0.5,,,,,0.5,buy,59211.94,BTC-18AUG24-51000-P,105.89,7.92e-06,0.0001,3,1723871871113,314632406,44
0.5,,,,,0.5,sell,59220.24,BTC-18AUG24-54000-P,76.2,7.884e-05,0.0002,0,1723871400565,314632335,41
3.0,,,,,3.0,sell,59225.56,BTC-17AUG24-57500-P,78.02,0.00012493,0.0001,3,1723870986906,314632225,158
1.0,,,,,1.0,sell,59229.69,BTC-17AUG24-56500-P,104.94,6.78e-05,0.0001,3,1723868868521,314631671,54
0.1,,,,,0.1,buy,59207.95,BTC-17AUG24-60500-C,53.5,0.00015851,0.0001,3,1723868505598,314631504,200
0.6,,,,,0.6,sell,59098.89,BTC-27DEC24-63000-P,61.7,0.16413608,0.1645,2,1723867905769,314631311,349
0.6,,,,,0.6,sell,59103.59,BTC-6SEP24-58000-C,48.7,0.05729657,0.0575,2,1723867893291,314631301,45
0.3,,,,,0.3,sell,59115.88,BTC-8NOV24-72000-P,61.6,0.24468165,0.246,2,1723867851490,314631289,34
0.4,,,,,0.4,sell,59161.57,BTC-17AUG24-56000-P,113.03,0.00010297,0.0001,3,1723867249024,314631075,137
5.0,,,,,5.0,sell,59132.28,BTC-27DEC24-60000-P,61.39,0.13460052,0.135,2,1723866910713,314630945,1074
0.3,,,,,0.3,buy,59043.9,BTC-17AUG24-61000-C,68.68,6.354e-05,0.0001,3,1723865724033,314630618,229
0.5,,,,,0.5,sell,59050.05,BTC-25OCT24-80000-C,56.41,0.01776928,0.017,2,1723865428918,314630521,188
0.2,,,,,0.2,buy,59070.98,BTC-28MAR25-30000-P,70.6,0.01427585,0.0155,0,1723864418193,314630166,443
0.1,,,,,0.1,buy,59076.08,BTC-28MAR25-150000-C,72.78,0.02222434,0.0235,0,1723864417082,314630164,322
0.3,,,,,0.3,buy,59076.08,BTC-28MAR25-130000-C,70.29,0.0319819,0.0335,1,1723864416377,314630163,440
2.1,,,,,2.1,sell,59167.44,BTC-27JUN25-30000-P,66.58,0.02228902,0.021,2,1723862755025,314629653,144
1.0,,,,,1.0,sell,59236.14,BTC-25OCT24-71000-C,54.96,0.03794814,0.038,1,1723860892333,314628967,114
9.0,,,,,9.0,sell,59324.51,BTC-17AUG24-55500-P,109.38,9.947e-05,0.0001,3,1723860607756,314628661,58
9.9,,,,,9.9,sell,59328.22,BTC-17AUG24-55000-P,124.23,9.818e-05,0.0001,3,1723860592060,314628660,112
0.4,,,,,0.4,sell,59282.73,BTC-25OCT24-59000-P,53.61,0.08109587,0.0815,1,1723860144803,314628456,165
0.5,,,,,0.5,sell,59284.39,BTC-6SEP24-57000-C,50.2,0.07030959,0.0705,1,1723859692176,314628279,16
0.1,,,,,0.1,buy,59180.5,BTC-25OCT24-52000-P,54.46,0.0362375,0.036,2,1723857681065,314627137,209
0.1,,,,,0.1,buy,59226.58,BTC-25OCT24-54000-P,53.83,0.04620348,0.046,2,1723857604034,314627012,217
3.5,,,,,3.5,sell,59242.17,BTC-23AUG24-58000-C,47.82,0.03719263,0.0375,0,1723856219364,314625818,296
0.1,,,,,0.1,buy,59257.37,BTC-19AUG24-58500-C,37.16,0.01942128,0.0195,2,1723856157842,314625753,15
0.5,,,,,0.5,sell,59165.18,BTC-27SEP24-55000-P,52.79,0.03523039,0.0355,2,1723856007609,314625503,2207
0.1,,,,,0.1,buy,59138.99,BTC-27DEC24-110000-C,68.39,0.01913764,0.019,1,1723855791938,314625338,1249
0.1,,,,,0.1,buy,59077.96,BTC-8NOV24-40000-P,66.84,0.01132431,0.012,0,1723855593127,314625227,798
0.1,,,,,0.1,sell,59003.89,BTC-25OCT24-57000-C,53.48,0.11806546,0.118,1,1723855499056,314625143,59
0.1,,,,,0.1,sell,58947.24,BTC-28MAR25-65000-P,62.17,0.21943074,0.214,0,1723854598210,314624838,275
1.5,,,,,1.5,sell,58918.89,BTC-28MAR25-200000-C,79.01,0.01221269,0.0125,0,1723853731075,314624515,529
0.1,,,,,0.1,sell,58873.09,BTC-17AUG24-54000-C,127.19,0.08284971,0.083,2,1723852940272,314624265,4
