amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,buy,104727.57,BTC-25JUL25-115000-C,47.65,,0.05312604,0.053,2,1747166307818,366197744,221
0.1,,,,,,0.1,sell,104734.62,BTC-14MAY25-103000-P,36.76,,0.00067851,0.0007,1,1747166182544,366197453,345
0.1,,,,,,0.1,buy,104683.78,BTC-16MAY25-106000-P,43.21,,0.0210213,0.021,0,1747166106645,366197112,61
0.1,,,,,,0.1,sell,104704.54,BTC-16MAY25-100000-C,47.88,,0.04779228,0.048,1,1747166098888,366197073,1421
0.5,,,,,,0.5,sell,104751.35,BTC-25JUL25-110000-C,47.22,,0.06905538,0.069,2,1747166056069,366196954,589
0.1,,,,,,0.1,sell,104635.34,BTC-16MAY25-108000-P,46.94,,0.03592282,0.036,1,1747166036142,366196806,1
0.1,,,,,,0.1,buy,104818.14,BTC-15MAY25-102000-P,41.97,,0.00184473,0.0021,3,1747165896390,366195675,104
0.1,,,,,,0.1,buy,104931.45,BTC-27JUN25-120000-P,47.88,,0.15651521,0.157,2,1747165877983,366195546,292
0.9,,,,,,0.9,sell,104980.08,BTC-14MAY25-105000-P,33.56,,0.00534627,0.005,2,1747165867966,366195502,61
0.1,,,,,,0.1,buy,104996.04,BTC-26SEP25-170000-C,55.16,,0.017156,0.017,0,1747165704307,366195012,400
0.1,,,,,,0.1,sell,104959.19,BTC-30MAY25-100000-C,42.23,,0.06559843,0.066,0,1747165630506,366194585,5721
0.1,,,,,,0.1,buy,104961.47,BTC-15MAY25-92000-P,94.67,,3.808e-05,0.0003,0,1747165607387,366194541,26
1.9,,,,,,1.9,buy,104946.2,BTC-26DEC25-280000-C,61.87,,0.00781433,0.008,3,1747165600317,366194511,192
0.1,,,,,,0.1,sell,104868.95,BTC-26DEC25-200000-C,56.32,,0.02349519,0.024,1,1747165543424,366194248,921
0.3,,,,,,0.3,sell,104874.69,BTC-26DEC25-260000-C,61.0,,0.01003328,0.0105,1,1747165533776,366194217,305
5.0,,,,,,5.0,buy,104890.39,BTC-27JUN25-170000-C,63.36,,0.00151813,0.0016,0,1747165528127,366194186,1298
16.1,,,,,,16.1,sell,104890.39,BTC-26DEC25-230000-C,58.85,,0.01497582,0.0155,1,1747165527995,366194179,162
0.1,,,,,,0.1,buy,104878.34,BTC-27MAR26-160000-C,53.74,,0.08226396,0.082,0,1747165492004,366194105,116
0.1,,,,,,0.1,buy,104899.7,BTC-27JUN25-80000-P,52.51,,0.0040805,0.0044,0,1747165460063,366194004,5626
0.1,,,,,,0.1,buy,104867.9,BTC-30MAY25-86000-C,56.58,,0.18436396,0.185,0,1747165446709,366193963,1777
0.1,,,,,,0.1,buy,104867.06,BTC-14MAY25-101500-C,60.41,,0.03240753,0.033,0,1747165446708,366193962,3
0.1,,,,,,0.1,sell,104855.25,BTC-23MAY25-106000-P,41.05,,0.03093665,0.031,2,1747165405952,366193755,26
0.5,,,,,,0.5,sell,104833.57,BTC-14MAY25-102500-C,42.97,,0.02268968,0.023,0,1747165366071,366193669,17
1.0,,,,,,1.0,sell,104673.92,BTC-25JUL25-116000-C,47.79,,0.05010065,0.05,0,1747165279838,366193378,29
1.0,,,,,,1.0,sell,104733.97,BTC-27MAR26-100000-C,52.09,,0.23813633,0.2385,0,1747165171567,366193189,193
1.0,,,,,,1.0,sell,104792.87,BTC-30MAY25-103000-P,41.5,,0.02558585,0.0255,2,1747165114515,366192922,164
0.9,,,,,,0.9,buy,104792.87,BTC-26SEP25-95000-P,48.81,,0.06228784,0.062,3,1747165114457,366192921,858
0.1,,,,,,0.1,sell,104801.4,BTC-15MAY25-96000-P,62.79,,0.00019335,0.0002,2,1747165074665,366192625,24
0.1,,,,,,0.1,buy,104791.13,BTC-23MAY25-75000-P,86.19,,0.00017756,0.0003,0,1747165054004,366192513,159
14.0,,,,,,14.0,sell,104791.13,BTC-23MAY25-85000-P,64.12,,0.00053589,0.0007,1,1747165053917,366192512,419
0.1,,,,BTC-CS-26DEC25-105000_125000,366192499,0.1,sell,104791.8,BTC-26DEC25-105000-C,50.62,,0.1766542,0.177,0,1747165047721,366192500,467
0.1,,,,BTC-CS-26DEC25-105000_125000,366192499,0.1,buy,104791.8,BTC-26DEC25-125000-C,51.21,,0.11006836,0.11,0,1747165047721,366192501,476
0.8,,,,,,0.8,sell,104753.44,BTC-14MAY25-100000-P,56.14,,0.00012449,0.0001,3,1747164883833,366191943,234
0.1,,,,,,0.1,sell,104650.21,BTC-27MAR26-90000-C,52.24,,0.28617268,0.2865,0,1747164632331,366191038,303
1.0,,,,,,1.0,buy,104619.82,BTC-16MAY25-102000-C,41.17,,0.02987861,0.03,0,1747164624065,366191015,669
0.4,,,,,,0.4,buy,104517.7,BTC-14MAY25-99000-P,75.26,T,9.367e-05,0.0003,0,1747164335482,366190018,165
0.1,,,,,,0.1,buy,104340.94,BTC-16MAY25-89000-P,81.74,,0.00017669,0.0002,3,1747164187017,366189649,440
1.0,,,,,,1.0,sell,104229.44,BTC-27JUN25-135000-C,51.33,,0.00769174,0.0075,0,1747163930501,366189416,1551
0.1,,,,,,0.1,buy,104298.93,BTC-23MAY25-99000-P,39.88,,0.00710837,0.007,3,1747163190494,366188636,239
0.3,,,,,,0.3,sell,104372.67,BTC-30MAY25-86000-P,51.99,,0.00144956,0.0015,3,1747162888944,366188260,1852
0.1,,,,,,0.1,buy,104244.86,BTC-30MAY25-84000-P,54.7,,0.00113779,0.0012,3,1747162063818,366187487,2674
1.0,,,,,,1.0,sell,104247.74,BTC-26SEP25-60000-P,57.93,,0.00573694,0.0055,2,1747162049136,366187486,1254
1.0,,,,,,1.0,sell,104195.47,BTC-25JUL25-130000-C,49.64,,0.02316467,0.023,3,1747161829604,366187082,484
0.1,,,,,,0.1,buy,104202.33,BTC-30MAY25-85000-P,53.52,,0.00131077,0.0014,0,1747161757167,366187023,875
0.3,,,,,,0.3,buy,104320.84,BTC-30MAY25-94000-P,42.68,,0.00525197,0.005,2,1747161236757,366186324,1564
0.1,,,,,,0.1,sell,104383.4,BTC-23MAY25-135000-C,62.0,,0.00022196,0.0002,2,1747160780193,366185742,63
0.3,,,,,,0.3,sell,104377.87,BTC-15MAY25-90000-P,89.71,,2.445e-05,0.0001,3,1747160728815,366185708,14
0.2,,,,,,0.2,sell,104363.17,BTC-23MAY25-100000-C,40.2,,0.05280072,0.053,0,1747160672336,366185662,331
1.0,,,,BTC-CLAD-30MAY25-103000_107000_112000,366185475,1.0,sell,104338.17,BTC-30MAY25-107000-C,42.06,,0.02633358,0.0262,2,1747160458979,366185478,154
1.0,,,,BTC-CLAD-30MAY25-103000_107000_112000,366185475,1.0,buy,104338.17,BTC-30MAY25-103000-C,41.39,,0.04328724,0.0436,0,1747160458979,366185476,202
0.1,,,,,,0.1,sell,104374.08,BTC-27MAR26-140000-C,53.01,,0.11347102,0.114,0,1747160274258,366185223,286
0.2,,,,,,0.2,sell,104387.85,BTC-26SEP25-105000-C,49.14,,0.12826933,0.1285,1,1747160144534,366185101,1034
50.0,,BLOCK-198113,2,BTC-PS-30MAY25-85000_82000,,50.0,sell,104413.16,BTC-30MAY25-82000-P,56.29,,0.00092088,0.0008,3,1747159885491,366184614,2751
0.6,,,,,,0.6,buy,104417.08,BTC-25JUL25-140000-C,51.2,,0.01406067,0.014,1,1747159707279,366184118,364
0.2,,,,,,0.2,sell,104329.65,BTC-15MAY25-103000-C,36.48,,0.01731727,0.0175,1,1747159499878,366183695,51
25.0,,BLOCK-198107,2,BTC-PDIAG-30MAY25_23MAY25-92000_93000,,25.0,buy,104239.54,BTC-23MAY25-93000-P,45.98,,0.0017386,0.0018,0,1747159324984,366183402,522
0.1,,,,,,0.1,buy,104288.0,BTC-30MAY25-140000-C,61.53,,0.00068923,0.0007,1,1747158731516,366181390,953
0.7,,,,,,0.7,buy,104144.39,BTC-25JUL25-100000-C,46.64,,0.10984943,0.11,0,1747158445915,366180252,908
2.5,,,,,,2.5,sell,103848.8,BTC-26DEC25-130000-C,51.63,,0.09524094,0.0955,2,1747157614755,366178808,602
1.0,,,,,,1.0,sell,103897.27,BTC-25JUL25-114000-C,47.57,,0.05305831,0.053,0,1747156828034,366177227,75
0.1,,,,,,0.1,sell,103904.84,BTC-16MAY25-88000-C,98.45,,0.15401828,0.1545,0,1747156495769,366176508,2
0.1,,,,,,0.1,buy,103895.09,BTC-23MAY25-92000-C,43.56,,0.1178482,0.1175,0,1747156455135,366176286,3
0.1,,,,,,0.1,sell,103922.83,BTC-16MAY25-89000-C,88.25,,0.14477757,0.145,0,1747156388318,366176150,3
0.1,,,,,,0.1,buy,103874.61,BTC-23MAY25-93000-C,44.53,,0.10852969,0.1085,0,1747156357072,366175983,3
0.1,,,,,,0.1,buy,103861.51,BTC-23MAY25-94000-C,42.81,,0.09911648,0.099,2,1747156180412,366175640,33
0.1,,,,,,0.1,buy,103839.94,BTC-14MAY25-106000-P,40.96,,0.02148887,0.0215,2,1747155989281,366175163,11
1.6,,,,,,1.6,sell,103832.12,BTC-27JUN25-97000-C,44.7,,0.10398527,0.104,0,1747155102690,366173345,270
1.0,,,,,,1.0,buy,103832.12,BTC-23MAY25-96000-P,41.01,,0.0036406,0.0035,0,1747155102634,366173341,274
2.6,,,,,,2.6,buy,103931.58,BTC-25JUL25-102000-P,46.52,,0.06610559,0.066,2,1747154942119,366172829,117
0.2,,,,BTC-CDIAG-30MAY25_16MAY25-99000_98000,366172289,0.2,sell,103966.35,BTC-16MAY25-98000-C,48.26,,0.05937397,0.0596,1,1747154738330,366172290,738
0.2,,,,BTC-CDIAG-30MAY25_16MAY25-99000_98000,366172289,0.2,buy,103966.35,BTC-30MAY25-99000-C,41.1,,0.06569313,0.0656,1,1747154738330,366172291,5
0.2,,,,,,0.2,sell,103980.56,BTC-26DEC25-170000-C,53.84,,0.04011971,0.0395,3,1747154728354,366172275,313
0.1,,,,,,0.1,buy,104094.34,BTC-30MAY25-94000-C,42.79,,0.10567088,0.1055,0,1747154457601,366171816,1958
0.2,,,,,,0.2,buy,104110.55,BTC-27MAR26-105000-P,51.82,,0.16095948,0.16,0,1747154378118,366171685,19
0.2,,,,,,0.2,buy,104066.69,BTC-27MAR26-125000-C,52.28,,0.14845823,0.1475,0,1747154342482,366171617,16
0.2,,,,,,0.2,sell,104069.32,BTC-26DEC25-110000-P,50.4,,0.16436388,0.163,2,1747154314033,366171582,98
0.2,,,,,,0.2,sell,104030.96,BTC-26DEC25-160000-C,53.1,,0.04936369,0.0485,3,1747154292674,366171524,539
0.2,,,,,,0.2,buy,104034.36,BTC-14MAY25-98000-P,62.88,,6.828e-05,0.0001,2,1747154273293,366171505,91
0.8,,,,,,0.8,sell,104179.97,BTC-27JUN25-50000-P,82.11,,0.00042975,0.0003,3,1747154221298,366171279,1527
0.4,,,,,,0.4,buy,104198.71,BTC-15MAY25-94000-P,63.63,,0.00015032,0.0001,3,1747154214727,366171258,17
0.4,,,,,,0.4,sell,104222.11,BTC-26DEC25-95000-C,50.91,,0.2214529,0.222,0,1747154205838,366171222,280
5.0,,,,,,5.0,buy,104222.18,BTC-15MAY25-112000-C,55.24,,0.00024296,0.0004,0,1747154198095,366171216,5
0.5,,,,,,0.5,buy,104196.99,BTC-26DEC25-105000-P,50.57,,0.13742172,0.137,2,1747154145494,366170900,94
0.1,,,,,,0.1,sell,104184.24,BTC-27JUN25-190000-C,70.59,,0.00091894,0.0009,1,1747154122821,366170883,606
0.5,,,,,,0.5,sell,104158.63,BTC-26SEP25-100000-P,48.55,,0.0850459,0.084,2,1747154106635,366170837,567
0.1,,,,,,0.1,buy,104124.95,BTC-27MAR26-110000-P,51.9,,0.18618299,0.186,2,1747154092283,366170720,22
0.1,,,,,,0.1,buy,104168.22,BTC-27MAR26-120000-C,51.99,,0.1630553,0.1615,0,1747153813421,366170144,123
0.1,,,,,,0.1,buy,104257.15,BTC-27MAR26-100000-P,51.66,,0.136654,0.135,2,1747153747117,366169968,99
0.5,,,,,,0.5,sell,104212.67,BTC-30MAY25-90000-C,47.81,,0.14239625,0.1425,0,1747153652887,366169775,3154
0.1,,,,,,0.1,sell,104164.35,BTC-27JUN25-110000-P,44.72,,0.09103764,0.09,2,1747153551924,366169574,308
8.0,,,,,,8.0,buy,104058.46,BTC-27JUN25-240000-C,85.89,,0.00042928,0.0004,2,1747153472806,366169413,416
0.1,,,,,,0.1,sell,104046.29,BTC-26SEP25-110000-C,49.62,,0.10778903,0.108,1,1747153451427,366169386,2029
0.2,,,,,,0.2,sell,104045.08,BTC-26SEP25-120000-C,50.07,,0.07698831,0.0765,0,1747153450383,366169384,1981
6.3,,,,,,6.3,buy,104085.44,BTC-27JUN25-160000-C,59.82,,0.00211228,0.0021,0,1747153410806,366169267,1588
0.1,,,,,,0.1,sell,104203.61,BTC-26DEC25-190000-C,55.7,,0.02768122,0.028,1,1747153220712,366168718,258
0.1,,,,,,0.1,buy,104036.15,BTC-25JUL25-180000-C,59.69,,0.00296658,0.0029,2,1747152742683,366165819,40
0.1,,,,,,0.1,buy,103996.68,BTC-25JUL25-92000-C,47.59,,0.1584602,0.159,0,1747152740558,366165663,63
0.1,,,,,,0.1,buy,103985.27,BTC-26SEP25-150000-C,53.16,,0.02893951,0.029,0,1747152737433,366165537,1483
0.4,,,,,,0.4,sell,103862.06,BTC-26SEP25-105000-P,49.25,,0.11020706,0.1105,3,1747152634659,366165212,164
50.0,,BLOCK-198073,2,BTC-CCAL-26DEC25_30MAY25-110000,,50.0,sell,103856.92,BTC-26DEC25-110000-C,51.0,,0.15454856,0.1544,1,1747152592878,366165153,568
0.2,,,,,,0.2,sell,103727.74,BTC-30MAY25-120000-P,49.15,,0.15637063,0.157,0,1747151959616,366163943,53
0.6,,,,,,0.6,sell,103529.05,BTC-16MAY25-99000-C,42.38,,0.04628471,0.0465,2,1747151785266,366163651,567
1.0,,,,,,1.0,buy,103470.28,BTC-25JUL25-86000-P,48.65,,0.01862606,0.019,0,1747151616782,366163551,106
0.1,,,,,,0.1,sell,103516.94,BTC-27JUN25-82000-P,49.14,,0.00580364,0.0055,3,1747151483602,366163357,93
0.2,,,,,,0.2,buy,103691.55,BTC-27MAR26-75000-P,53.01,,0.04975653,0.0495,2,1747150959706,366162575,165
1.0,,,,,,1.0,sell,103730.42,BTC-27MAR26-40000-P,63.38,,0.0056883,0.006,1,1747150849576,366162464,84
0.4,,,,,,0.4,sell,103706.15,BTC-26SEP25-40000-P,72.99,,0.00138611,0.0013,3,1747149594042,366160574,526
0.1,,,,,,0.1,sell,103220.17,BTC-23MAY25-99000-C,38.58,,0.05202569,0.052,2,1747148483375,366156385,188
0.1,,,,,,0.1,buy,103215.8,BTC-23MAY25-95000-C,41.37,,0.08486795,0.085,0,1747148376393,366156187,68
2.0,,,,,,2.0,sell,103199.02,BTC-16MAY25-83000-P,96.62,,0.00012808,0.0001,3,1747148309693,366156157,257
0.7,,,,,,0.7,buy,103206.65,BTC-27JUN25-200000-C,74.37,,0.00070156,0.0007,1,1747148208734,366155936,3737
10.0,,,,,,10.0,sell,102977.38,BTC-25JUL25-120000-C,48.16,,0.03592858,0.036,0,1747147734214,366155163,247
0.2,,,,,,0.2,sell,103145.94,BTC-23MAY25-80000-P,69.29,,0.00042259,0.0004,2,1747147060302,366153717,280
0.7,,,,,,0.7,sell,103070.92,BTC-16MAY25-125000-C,83.94,,4.268e-05,0.0001,3,1747146997933,366153543,133
0.1,,,,,,0.1,sell,103376.26,BTC-27JUN25-60000-P,71.5,,0.0008677,0.0009,1,1747146220163,366151864,2118
4.0,,,,,,4.0,buy,103261.73,BTC-30MAY25-76000-P,65.98,,0.00062672,0.0006,1,1747146087398,366151496,1624
1.7,,,,,,1.7,sell,103242.98,BTC-27JUN25-75000-P,54.49,,0.00284796,0.0028,3,1747146020454,366151300,4605
0.1,,,,,,0.1,sell,103210.75,BTC-30MAY25-75000-P,69.88,,0.00060071,0.0007,0,1747146008300,366151270,2357
1.0,,,,,,1.0,buy,103103.35,BTC-16MAY25-86000-P,81.45,,0.00016357,0.0001,3,1747145902034,366151045,394
0.1,,,,,,0.1,buy,102972.32,BTC-30MAY25-70000-P,78.9,,0.00039748,0.0005,1,1747145839135,366150854,3394
7.4,,,,,,7.4,buy,102935.35,BTC-27JUN25-70000-P,58.88,,0.00177108,0.0018,3,1747145823992,366150825,4883
0.1,,,,,,0.1,buy,102927.58,BTC-30MAY25-78000-P,63.05,,0.00075967,0.0008,0,1747145817374,366150815,2294
0.1,,,,,,0.1,buy,103127.51,BTC-26DEC25-240000-C,60.03,,0.01256706,0.013,0,1747145686545,366149863,272
3.0,,,,,,3.0,buy,103115.94,BTC-25JUL25-150000-C,53.97,,0.0083239,0.0085,2,1747145642287,366149800,214
1.3,,,,,,1.3,buy,103396.21,BTC-26DEC25-115000-P,51.24,,0.19797085,0.198,3,1747145354055,366148183,86
0.1,,,,,,0.1,buy,103503.83,BTC-16MAY25-97000-C,41.13,,0.0642085,0.064,0,1747145291145,366147972,736
0.2,,,,,,0.2,sell,103786.08,BTC-25JUL25-92000-P,46.84,,0.03089513,0.0305,2,1747144674009,366146745,165
0.1,,,,,,0.1,buy,103699.46,BTC-30MAY25-72000-P,75.01,,0.00044759,0.0005,1,1747144431065,366145914,1648
0.1,,,,,,0.1,buy,103499.22,BTC-26SEP25-75000-P,51.97,,0.01808587,0.018,2,1747144132449,366145209,1814
16.3,,,,,,16.3,buy,103481.92,BTC-25JUL25-106000-P,46.85,,0.0890389,0.0885,3,1747143999748,366144746,55
2.1,,,,,,2.1,buy,103851.15,BTC-23MAY25-88000-P,53.01,,0.00075331,0.0008,2,1747143111640,366142407,399
0.1,,,,,,0.1,buy,103791.76,BTC-27JUN25-85000-C,48.05,,0.19578732,0.196,1,1747142782296,366140912,2854
10.0,,,,,,10.0,sell,103547.18,BTC-25JUL25-30000-P,105.62,,0.00036955,0.0003,3,1747142022412,366139200,52
8.0,,,,,,8.0,sell,103653.12,BTC-25JUL25-170000-C,57.31,,0.00394367,0.0038,2,1747141725489,366138796,97
0.1,,,,,,0.1,buy,103618.9,BTC-25JUL25-160000-C,56.2,,0.00591267,0.006,1,1747141455712,366138356,133
0.1,,,,,,0.1,sell,103721.35,BTC-16MAY25-84000-C,80.27,,0.19064128,0.1905,1,1747141439391,366138264,21
0.5,,,,,,0.5,sell,103866.48,BTC-30MAY25-60000-P,97.31,,0.00021935,0.0002,2,1747139854399,366132978,1915
2.0,,,,,,2.0,sell,103678.08,BTC-30MAY25-50000-P,118.39,,9.514e-05,0.0001,2,1747139674852,366132244,1555
0.1,,,,,,0.1,sell,103789.28,BTC-27MAR26-115000-C,51.76,,0.17698717,0.1755,2,1747139405070,366127352,24
0.1,,,,,,0.1,sell,103789.28,BTC-27MAR26-150000-C,53.24,,0.09523505,0.094,0,1747139404764,366127287,95
0.1,,,,,,0.1,sell,103597.89,BTC-26SEP25-150000-P,51.01,,0.43794604,0.434,3,1747139402474,366126553,63
0.1,,,,,,0.1,buy,103565.49,BTC-26SEP25-115000-C,50.23,,0.08995449,0.0905,0,1747139402023,366126242,1064
0.1,,,,,,0.1,buy,103565.49,BTC-25JUL25-102000-C,47.6,,0.0980155,0.099,0,1747139402003,366126234,204
0.5,,,,,,0.5,sell,103505.68,BTC-14MAY25-110000-C,55.78,,0.00012532,0.0001,3,1747139014006,366125324,62
0.1,,,,,,0.1,buy,103608.8,BTC-27MAR26-95000-P,51.8,,0.11696028,0.116,2,1747138837743,366125070,230
0.5,,,,,,0.5,sell,103589.94,BTC-26DEC25-100000-C,50.89,,0.19487671,0.195,0,1747138572283,366124626,1527
0.1,,,,,,0.1,buy,103579.66,BTC-26DEC25-115000-C,51.07,,0.13639862,0.136,2,1747138534098,366124594,325
0.2,,,,,,0.2,buy,103582.06,BTC-26SEP25-100000-C,49.61,,0.14859473,0.1495,0,1747138308478,366123664,3356
1.0,,,,,,1.0,sell,103726.32,BTC-26DEC25-320000-C,65.16,,0.00538162,0.0055,3,1747137964784,366122559,153
0.1,,,,,,0.1,buy,103787.43,BTC-26DEC25-340000-C,65.85,,0.00437102,0.0044,2,1747137892639,366122425,159
0.7,,,,,,0.7,buy,103742.26,BTC-26SEP25-300000-C,70.97,,0.00197195,0.002,0,1747137611705,366121753,1150
1.0,,,,,,1.0,sell,103829.15,BTC-25JUL25-40000-P,87.31,,0.00059441,0.0005,2,1747136722195,366120804,7
0.1,,,,,,0.1,buy,103712.88,BTC-30MAY25-96000-C,41.88,,0.08682341,0.0865,0,1747136414815,366120467,2517
0.7,,,,,,0.7,sell,103636.28,BTC-26SEP25-400000-C,78.7,,0.00086816,0.0008,1,1747135610717,366119380,307
0.2,,,,,,0.2,buy,103643.59,BTC-27MAR26-320000-C,62.56,,0.01288471,0.013,3,1747135582890,366119359,11
1.0,,,,,,1.0,sell,103639.17,BTC-26DEC25-75000-P,52.14,,0.03433806,0.034,2,1747135522144,366119271,771
10.6,,,,,,10.6,buy,103497.9,BTC-14MAY25-96000-P,66.21,,4.372e-05,0.0001,3,1747135016647,366118768,85
0.1,,,,,,0.1,sell,103494.25,BTC-26SEP25-85000-C,49.81,,0.2372242,0.237,0,1747132453403,366116752,801
0.1,,,,,,0.1,buy,103382.8,BTC-26DEC25-90000-C,49.83,,0.24492087,0.242,0,1747131371878,366115273,562
0.1,,,,,,0.1,buy,103426.04,BTC-27MAR26-85000-C,51.3,,0.30869959,0.3055,0,1747131315842,366115073,352
0.2,,,,,,0.2,sell,103436.05,BTC-16MAY25-90000-P,71.63,,0.00017908,0.0003,3,1747131207383,366114779,748
0.2,,,,,,0.2,buy,103380.62,BTC-15MAY25-102000-C,37.4,,0.01936992,0.019,0,1747130961037,366114484,10
0.2,,,,,,0.2,buy,103488.09,BTC-26DEC25-300000-C,63.83,,0.00627609,0.0065,2,1747130472978,366113693,326
0.8,,,,,,0.8,sell,103360.15,BTC-16MAY25-75000-P,132.07,,5.59e-06,0.0001,3,1747129564592,366112757,253
1.1,,,,,,1.1,buy,103351.75,BTC-26DEC25-80000-C,51.41,,0.30654678,0.306,0,1747128921413,366111499,233
0.1,,,,,,0.1,sell,103231.73,BTC-26SEP25-220000-C,61.96,,0.00522335,0.0055,3,1747128420983,366110245,452
0.3,,,,,,0.3,buy,103215.49,BTC-16MAY25-80000-P,106.76,,3.879e-05,0.0001,3,1747128170015,366109197,358
0.3,,,,,,0.3,buy,103009.05,BTC-26DEC25-180000-C,55.45,,0.03125611,0.033,2,1747127863479,366108335,829
0.1,,,,,,0.1,sell,102591.18,BTC-27JUN25-220000-C,80.84,,0.00051441,0.0005,3,1747124808290,366105878,1605
0.1,,,,,,0.1,sell,102580.35,BTC-27JUN25-180000-C,67.3,,0.00109214,0.001,3,1747124764875,366105803,1613
0.1,,,,,,0.1,buy,102557.43,BTC-26DEC25-210000-C,57.08,,0.01853001,0.0185,2,1747124739318,366105788,163
1.0,,,,,,1.0,sell,102623.05,BTC-27JUN25-260000-C,93.85,,0.00040992,0.0004,3,1747124610759,366105524,410
0.2,,,,,,0.2,buy,102920.18,BTC-27MAR26-180000-C,55.06,,0.05753604,0.0575,2,1747124283268,366104772,73
0.4,,,,,,0.4,buy,102906.31,BTC-25JUL25-112000-C,46.92,,0.05535349,0.055,3,1747124183742,366104692,106
0.2,,,,,,0.2,buy,102844.63,BTC-27MAR26-70000-P,53.75,,0.03988293,0.04,2,1747123713325,366104223,184
0.6,,,,,,0.6,sell,102808.33,BTC-27MAR26-80000-P,52.92,,0.06610546,0.066,2,1747123688474,366104161,135
0.2,,,,,,0.2,buy,102824.88,BTC-27MAR26-200000-C,56.29,,0.04349783,0.0435,2,1747123610713,366103997,154
0.1,,,,,,0.1,buy,102749.81,BTC-14MAY25-94000-P,71.39,,0.00016211,0.0001,3,1747123345567,366103396,47
0.2,,,,,,0.2,sell,102683.72,BTC-23MAY25-108000-P,40.91,M,0.05878861,0.059,0,1747122690462,366101966,6
6.1,,,,,,6.1,sell,102666.07,BTC-30MAY25-115000-P,46.22,,0.12246731,0.123,3,1747122574746,366101822,15
0.1,,,,,,0.1,sell,102697.27,BTC-13MAY25-110000-P,0.0,,0.07090866,0.059,1,1747122220686,366101181,1
0.1,,,,,,0.1,buy,102785.62,BTC-14MAY25-92000-P,85.89,,3.521e-05,0.0001,3,1747121652647,366100466,40
0.5,,,,,,0.5,buy,102751.25,BTC-14MAY25-114000-C,79.66,,9.72e-06,0.0001,2,1747121629927,366100408,61
2.5,,,,,,2.5,sell,102772.13,BTC-13MAY25-103000-C,23.37,,0.00025392,0.0001,3,1747121294033,366099810,273
1.0,,,,,,1.0,sell,102798.3,BTC-13MAY25-105000-C,133.72,,0.0,0.0001,3,1747121132496,366099591,398
0.6,,,,,,0.6,sell,102891.36,BTC-14MAY25-112000-C,66.29,,6.25e-05,0.0001,3,1747120733656,366098918,46
0.1,,,,,,0.1,buy,102894.97,BTC-13MAY25-103500-C,42.43,,4.624e-05,0.0001,2,1747120732817,366098914,90
0.1,,,,,,0.1,buy,102904.07,BTC-13MAY25-102500-C,29.38,,0.00399208,0.004,0,1747120697135,366098712,147
0.1,,,,,,0.1,sell,102842.14,BTC-13MAY25-103000-P,18.43,,0.00206889,0.0018,3,1747120640246,366098353,397
0.1,,,,,,0.1,sell,102807.31,BTC-13MAY25-102500-P,25.21,,0.00015011,0.0001,3,1747120629486,366098220,205
1.0,,,,,,1.0,buy,102747.17,BTC-26SEP25-180000-C,56.75,,0.01167651,0.012,3,1747120286407,366097484,709
1.0,,,,,,1.0,buy,102730.11,BTC-26SEP25-190000-C,58.01,,0.00913778,0.0095,2,1747120268119,366097429,503
0.5,,,,,,0.5,sell,102707.75,BTC-27MAR26-260000-C,60.18,,0.02257357,0.0225,3,1747120193961,366097413,70
0.1,,,,,,0.1,buy,102730.63,BTC-13MAY25-102000-P,44.49,,2.168e-05,0.0001,3,1747120069878,366097155,441
0.1,,,,,,0.1,buy,102722.8,BTC-13MAY25-104000-C,69.14,,2.99e-06,0.0001,3,1747120059646,366097117,275
0.2,,,,,,0.2,buy,102641.1,BTC-30MAY25-80000-C,58.48,,0.2244128,0.2245,2,1747119885956,366096883,582
0.1,,,,,,0.1,buy,102605.29,BTC-26SEP25-55000-P,60.97,,0.00425538,0.0043,2,1747119816303,366096781,727
18.0,3656,BLOCK-197922,2,BTC-PS-26SEP25-70000_65000,,18.0,sell,102605.29,BTC-26SEP25-65000-P,55.11,,0.00896866,0.0088,2,1747119816266,366096780,1519
0.1,,,,,,0.1,sell,102364.9,BTC-14MAY25-100000-C,45.57,,0.02524084,0.0255,2,1747117630069,366094625,2
0.1,,,,,,0.1,buy,102637.2,BTC-13MAY25-101500-P,43.49,,4.503e-05,0.0001,3,1747116478372,366092045,97
0.1,,,,,,0.1,sell,102345.08,BTC-13MAY25-102000-C,26.69,,0.00416981,0.004,2,1747114525493,366090288,141
0.1,,,,,,0.1,buy,102417.23,BTC-15MAY25-114000-C,61.95,,0.00010456,0.0002,0,1747114414171,366090111,16
0.1,,,,,,0.1,sell,102589.58,BTC-27JUN25-250000-C,90.32,,0.00044031,0.0004,2,1747113979272,366089681,1187
0.1,,,,,,0.1,sell,102632.5,BTC-27MAR26-60000-P,54.85,,0.0234093,0.022,2,1747113437685,366089300,173
0.1,,,,,,0.1,sell,102602.79,BTC-27MAR26-50000-P,57.62,,0.01203331,0.0115,2,1747112969873,366088708,98
0.1,,,,,,0.1,sell,102636.46,BTC-25JUL25-108000-P,46.59,,0.10471879,0.1045,3,1747112775650,366088461,22
