amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,109533.52,BTC-11JUL25-107000-C,35.54,0.03018653,0.0305,0,1751837436266,374551833,514
0.1,,,,,,0.1,buy,109493.56,BTC-7JUL25-107000-C,48.15,0.02303029,0.0235,0,1751837433496,374551761,67
0.2,,,,,,0.2,sell,109420.21,BTC-11JUL25-102000-P,43.53,0.0013927,0.0014,3,1751837433164,374551748,475
0.1,,,,,,0.1,buy,109340.64,BTC-7JUL25-106000-C,65.06,0.03076035,0.0315,0,1751837430966,374551543,16
0.1,,,,,,0.1,buy,109340.64,BTC-27MAR26-180000-C,45.82,0.02935947,0.029,0,1751837430834,374551467,178
0.1,,,,,,0.1,buy,109340.64,BTC-26JUN26-210000-C,46.46,0.02836252,0.028,0,1751837430763,374551454,17
0.1,,,,,,0.1,buy,109340.64,BTC-9JUL25-112000-C,30.26,0.00239698,0.0023,0,1751837430705,374551445,8
0.1,,,,,,0.1,buy,109340.64,BTC-26JUN26-190000-C,46.05,0.04129785,0.0405,2,1751837430688,374551438,22
1.0,,,,,,1.0,buy,109320.22,BTC-26DEC25-160000-C,44.9,0.02322934,0.023,1,1751837273966,374551032,910
0.1,,,,,,0.1,buy,109286.85,BTC-8JUL25-106000-C,47.42,0.03102578,0.0315,0,1751837206006,374550752,10
0.1,,,,,,0.1,sell,109122.82,BTC-25JUL25-112000-P,33.36,0.04461371,0.0435,3,1751837202976,374550655,360
0.9,,,,,,0.9,buy,109122.82,BTC-26DEC25-130000-C,44.4,0.06622498,0.0665,0,1751837202890,374550594,1275
0.5,,,,,,0.5,sell,109122.82,BTC-29AUG25-100000-P,39.77,0.02389714,0.0235,2,1751837202835,374550593,885
1.0,,,,,,1.0,sell,109122.82,BTC-26DEC25-105000-P,43.68,0.0864133,0.086,3,1751837202653,374550579,846
0.1,,,,,,0.1,sell,109122.82,BTC-29AUG25-80000-P,47.51,0.00257544,0.0025,2,1751837202552,374550557,1646
0.1,,,,,,0.1,buy,109122.82,BTC-26SEP25-105000-C,41.27,0.10267706,0.103,0,1751837202508,374550549,1927
0.1,,,,,,0.1,buy,109122.82,BTC-8JUL25-105000-C,52.09,0.03854358,0.04,0,1751837202443,374550528,9
3.0,,,,,,3.0,buy,109122.82,BTC-9JUL25-108000-C,32.82,0.01623919,0.017,0,1751837202410,374550512,8
1.0,,,,,,1.0,sell,109122.82,BTC-11JUL25-98000-P,51.89,0.00060428,0.0006,2,1751837202339,374550501,304
0.1,,,,,,0.1,buy,109122.82,BTC-8JUL25-104000-C,54.91,0.04764842,0.0485,0,1751837202270,374550489,6
4.8,,,,,,4.8,buy,109102.43,BTC-26DEC25-150000-C,44.65,0.03247465,0.0325,0,1751837166863,374550023,1556
7.3,,,,,,7.3,sell,108983.59,BTC-26SEP25-90000-P,42.82,0.0151343,0.015,2,1751836966250,374549496,1810
0.1,,,,,,0.1,buy,108981.3,BTC-26JUN26-230000-C,47.22,0.02005615,0.02,3,1751836931794,374549457,18
0.1,,,,,,0.1,buy,108936.36,BTC-26JUN26-180000-C,46.08,0.04938874,0.049,0,1751836445083,374549138,35
0.4,,,,,,0.4,sell,108773.94,BTC-11JUL25-100000-P,46.5,0.0009648,0.001,3,1751834882888,374548271,628
1.0,,,,BTC-PCAL-11JUL25_9JUL25-106000,374548099,1.0,sell,108787.89,BTC-11JUL25-106000-P,36.54,0.00585521,0.006,0,1751834596679,374548100,587
0.1,,,,,,0.1,sell,108763.67,BTC-11JUL25-95000-P,58.86,0.00039216,0.0004,2,1751834528144,374548037,651
1.4,,,,,,1.4,sell,108768.36,BTC-11JUL25-85000-P,84.12,0.00014279,0.0001,2,1751833940176,374547905,347
0.1,,,,,,0.1,buy,108787.81,BTC-26SEP25-65000-P,54.66,0.00158768,0.0015,3,1751833461256,374547757,1728
5.0,,,,,,5.0,buy,108674.33,BTC-18JUL25-111000-C,33.69,0.01565843,0.0155,2,1751832356239,374546670,224
0.2,,,,,,0.2,sell,108586.25,BTC-25JUL25-98000-P,39.71,0.00497198,0.005,0,1751832071140,374546533,2222
0.2,,,,,,0.2,buy,108574.99,BTC-7JUL25-114000-C,58.96,3.6e-07,0.0001,3,1751832060394,374546500,7
0.2,,,,,,0.2,buy,108574.99,BTC-7JUL25-102000-P,81.38,2.91e-06,0.0002,1,1751832060340,374546499,53
5.0,,,,,,5.0,buy,108438.4,BTC-29AUG25-60000-C,68.43,0.45138922,0.4515,3,1751831469287,374546320,15
0.1,,,,,,0.1,sell,108521.57,BTC-29AUG25-94000-P,41.01,0.01307281,0.013,2,1751829723666,374545621,461
0.1,,,,,,0.1,buy,108576.16,BTC-26DEC25-280000-C,53.21,0.00099481,0.0011,3,1751829404890,374545486,286
0.1,,,,,,0.1,buy,108523.86,BTC-7JUL25-113000-C,48.18,6.36e-06,0.0001,3,1751828460950,374539162,57
5.0,,,,,,5.0,sell,108441.57,BTC-26DEC25-85000-C,45.65,0.26610821,0.267,3,1751828042701,374539006,245
0.1,,,,,,0.1,buy,108330.18,BTC-8JUL25-118000-C,54.47,1.104e-05,0.0001,1,1751827778230,374538702,3
0.1,,,,,,0.1,buy,108389.52,BTC-26SEP25-150000-C,44.68,0.00770892,0.0075,1,1751827701260,374538482,2816
3.5,,,,,,3.5,buy,108387.0,BTC-26SEP25-55000-C,65.37,0.4993255,0.4995,3,1751827678812,374538469,81
1.5,,,,,,1.5,buy,108460.98,BTC-25JUL25-92000-P,43.85,0.00170839,0.0017,2,1751827397294,374538131,2060
0.9,,,,,,0.9,buy,108624.7,BTC-11JUL25-96000-P,53.92,0.00052039,0.0004,3,1751826840269,374537578,265
0.1,,,,,,0.1,buy,108603.78,BTC-26DEC25-115000-C,44.08,0.10763677,0.108,3,1751826690612,374537486,830
0.1,,,,,,0.1,buy,108574.48,BTC-25JUL25-100000-C,40.4,0.08835963,0.0895,3,1751826508206,374537271,1612
0.1,,,,,,0.1,buy,108583.46,BTC-25JUL25-102000-C,37.09,0.072947,0.073,3,1751826491639,374537253,784
3.5,,,,,,3.5,buy,108542.19,BTC-26SEP25-50000-C,71.07,0.54535235,0.5455,2,1751826484541,374537154,95
0.6,,,,,,0.6,buy,108662.5,BTC-26DEC25-90000-P,44.22,0.03823482,0.038,2,1751826444664,374536788,989
0.3,,,,,,0.3,sell,108678.35,BTC-27MAR26-115000-C,45.02,0.14648183,0.1465,0,1751826420491,374536743,144
0.2,,,,,,0.2,buy,108747.52,BTC-26JUN26-340000-C,50.25,0.00372338,0.0043,2,1751826362111,374536613,55
0.3,,,,,,0.3,buy,108804.15,BTC-18JUL25-103000-P,37.13,0.00694324,0.007,2,1751826122149,374536521,131
0.1,,,,,,0.1,buy,108832.02,BTC-7JUL25-115000-C,61.02,4.1e-07,0.0001,3,1751825401209,374536300,16
0.2,,,,,,0.2,buy,108832.02,BTC-7JUL25-104000-P,52.16,7.764e-05,0.0001,3,1751825400971,374536299,65
0.1,,,,,,0.1,sell,108843.26,BTC-18JUL25-101000-P,37.94,0.00443071,0.0042,2,1751825167720,374536108,73
0.1,,,,,,0.1,sell,108935.31,BTC-7JUL25-110000-P,29.15,0.01074737,0.011,2,1751824123801,374535770,2
0.4,,,,,,0.4,buy,108928.03,BTC-11JUL25-99000-P,47.51,0.00078683,0.0007,3,1751823580407,374535400,333
1.0,,,,,,1.0,buy,108820.8,BTC-9JUL25-103000-P,41.23,0.00065637,0.0008,2,1751822483092,374534802,2
0.1,,,,BTC-PS-8JUL25-111000_109000,374534086,0.1,sell,108887.23,BTC-8JUL25-111000-P,29.16,0.02104495,0.0208,2,1751820935135,374534087,2
0.2,,,,,,0.2,buy,108804.51,BTC-25JUL25-88000-P,48.2,0.00098807,0.0009,3,1751820224187,374533854,1297
0.1,,,,,,0.1,sell,108871.12,BTC-9JUL25-116000-C,35.12,0.0003402,0.0002,0,1751818871057,374533294,4
0.3,,,,,,0.3,sell,108848.05,BTC-25JUL25-84000-P,52.45,0.00061126,0.0005,3,1751818712112,374533214,870
0.3,,,,,,0.3,sell,108793.33,BTC-9JUL25-104000-P,37.64,0.00097886,0.0011,3,1751818547284,374533089,10
0.9,,,,,,0.9,sell,108773.94,BTC-29AUG25-150000-C,45.21,0.00252402,0.0028,1,1751818435235,374533064,514
1.9,,,,,,1.9,sell,108774.71,BTC-29AUG25-92000-C,42.48,0.1705346,0.171,1,1751818263884,374532874,8
0.1,,,,,,0.1,sell,108861.19,BTC-26DEC25-110000-C,43.99,0.12774363,0.128,0,1751818059109,374532725,1606
0.1,,,,,,0.1,sell,108974.67,BTC-8JUL25-114000-C,33.24,0.00037172,0.0002,2,1751817653737,374532265,9
0.1,,,,,,0.1,sell,108818.93,BTC-8JUL25-98000-P,63.36,0.00018236,0.0001,1,1751815384797,374530316,2
0.1,,,,,,0.1,buy,108931.22,BTC-27MAR26-105000-C,45.38,0.18802645,0.189,0,1751814897385,374529949,227
0.1,,,,,,0.1,sell,108947.88,BTC-29AUG25-85000-C,46.28,0.22985553,0.2305,2,1751814652875,374529852,147
0.1,,,,,,0.1,buy,108968.24,BTC-26JUN26-170000-C,45.75,0.05896569,0.059,0,1751814402300,374529654,18
9.9,,,,,,9.9,sell,108934.7,BTC-8JUL25-96000-P,74.59,0.00013914,0.0001,3,1751814350424,374529634,14
3.0,,,,,,3.0,buy,108730.61,BTC-25JUL25-106000-P,35.71,0.0201192,0.02,0,1751813141400,374528620,1510
1.0,,,,,,1.0,buy,108680.33,BTC-26SEP25-100000-P,41.14,0.03775144,0.0375,2,1751812961584,374528356,1883
0.1,,,,,,0.1,sell,108723.6,BTC-25JUL25-96000-P,41.7,0.00368049,0.0037,0,1751812946310,374528311,1819
0.2,,,,,,0.2,sell,108952.6,BTC-11JUL25-130000-C,58.96,0.00010858,0.0001,2,1751812743371,374527863,107
1.3,,,,,,1.3,buy,108947.38,BTC-25JUL25-160000-C,65.93,0.00020738,0.0003,1,1751812561697,374527717,996
0.3,,,,,,0.3,buy,108972.82,BTC-18JUL25-125000-C,39.52,0.00069696,0.0008,0,1751812522260,374527617,88
0.1,,,,,,0.1,buy,108992.11,BTC-9JUL25-113000-C,31.22,0.00127714,0.0012,1,1751812219802,374527274,1
1.1,,,,,,1.1,buy,108902.37,BTC-29AUG25-114000-C,39.66,0.04342021,0.044,1,1751811627209,374526952,400
4.5,,,,,,4.5,sell,108874.04,BTC-25JUL25-86000-P,53.43,0.00104735,0.001,3,1751811569179,374526797,971
13.5,,,,,,13.5,sell,108838.82,BTC-26SEP25-30000-P,92.9,0.00014315,0.0001,3,1751811284542,374526429,424
0.4,,,,,,0.4,buy,108814.38,BTC-27MAR26-200000-C,46.33,0.01796107,0.0175,3,1751810883659,374526191,396
0.1,,,,,,0.1,buy,108804.12,BTC-26SEP25-100000-C,41.29,0.1285467,0.1285,2,1751810844418,374526173,3960
0.1,,,,,,0.1,sell,108811.17,BTC-11JUL25-111000-P,35.04,0.02707124,0.0275,2,1751810520165,374526005,78
0.1,,,,,,0.1,buy,108799.81,BTC-11JUL25-95000-C,56.67,0.1279438,0.128,1,1751810344654,374525690,9
0.5,,,,,,0.5,buy,109041.05,BTC-11JUL25-92000-P,66.72,0.00030176,0.0003,3,1751809931709,374524100,300
2.8,,,,,,2.8,buy,109010.42,BTC-26JUN26-130000-C,45.4,0.13116608,0.1325,1,1751809919364,374524003,15
0.1,,,,,,0.1,sell,109012.06,BTC-26DEC25-85000-P,45.09,0.0274309,0.0275,2,1751809919355,374524002,1025
0.1,,,,,,0.1,sell,108929.33,BTC-26SEP25-75000-P,49.59,0.00407342,0.0041,2,1751809888354,374523719,2406
0.1,,,,,,0.1,sell,108928.13,BTC-29AUG25-92000-P,41.59,0.01033615,0.01,2,1751809880404,374523709,483
1.0,,,,,,1.0,sell,108846.59,BTC-26DEC25-140000-C,44.36,0.04567134,0.0455,0,1751809714324,374523289,1341
0.1,,,,,,0.1,buy,108854.96,BTC-29AUG25-160000-C,46.43,0.00125972,0.0013,3,1751809664912,374523219,233
0.1,,,,,,0.1,sell,108856.05,BTC-26DEC25-60000-P,52.91,0.00456399,0.0047,2,1751809658206,374523197,1414
11.0,,,,,,11.0,sell,108857.73,BTC-26SEP25-40000-P,81.21,0.00038337,0.0003,3,1751809584452,374522705,694
0.1,,,,,,0.1,sell,108837.41,BTC-25JUL25-70000-P,75.29,0.00020657,0.0002,2,1751809543897,374522469,1476
1.0,,,,,,1.0,buy,108660.79,BTC-25JUL25-200000-C,89.05,2.71e-05,0.0001,3,1751808689306,374519264,254
1.0,,,,,,1.0,buy,108382.35,BTC-9JUL25-120000-C,47.39,0.00013511,0.0001,1,1751808313468,374517990,1
0.1,,,,,,0.1,buy,108392.0,BTC-26DEC25-110000-P,43.62,0.11284748,0.113,3,1751808224553,374517843,451
1.0,,,,,,1.0,sell,108311.85,BTC-26DEC25-100000-P,43.86,0.07065036,0.0705,2,1751808169355,374517392,1025
5.0,,,,,,5.0,sell,108224.13,BTC-27MAR26-20000-P,78.5,0.00049148,0.0004,3,1751806101202,374516519,229
10.0,,,,,,10.0,sell,108157.97,BTC-29AUG25-60000-P,64.67,0.00062815,0.0005,3,1751805613858,374516271,291
1.0,,,,,,1.0,sell,108124.82,BTC-9JUL25-111000-P,29.67,0.02858928,0.0285,1,1751805036144,374516161,1
0.1,,,,,,0.1,buy,108104.09,BTC-9JUL25-114000-C,34.33,0.00047264,0.0005,1,1751804467198,374516084,1
14.6,,,,,,14.6,buy,108089.63,BTC-25JUL25-80000-P,59.44,0.00059757,0.0005,3,1751803821036,374515969,1368
3.0,,,,,,3.0,buy,108089.21,BTC-11JUL25-145000-C,91.81,3.23e-06,0.0001,3,1751803791444,374515965,40
1.0,,,,,,1.0,sell,108120.58,BTC-25JUL25-140000-C,48.18,0.00045848,0.0004,3,1751803633705,374515878,2031
300.0,,BLOCK-208825,3,,,300.0,buy,108100.23,BTC-9JUL25-102000-P,43.23,0.00077645,0.001,2,1751803261316,374515794,12
0.1,,,,,,0.1,sell,108000.68,BTC-26DEC25-95000-P,44.08,0.05429783,0.0545,3,1751800668669,374515335,1416
0.1,,,,,,0.1,buy,108004.12,BTC-7JUL25-100000-P,67.5,1.514e-05,0.0001,3,1751800610827,374515332,33
0.2,,,,,,0.2,sell,108013.99,BTC-25JUL25-107000-P,35.85,0.02710847,0.027,1,1751800264888,374515280,3
2.0,,,,,,2.0,buy,108028.57,BTC-26DEC25-100000-C,44.6,0.16944371,0.1715,2,1751799954591,374515200,2013
0.1,,,,,,0.1,sell,108062.13,BTC-27MAR26-30000-P,67.27,0.00114441,0.001,2,1751798604943,374514957,76
0.1,,,,,,0.1,sell,107938.97,BTC-29AUG25-145000-C,42.45,0.00281584,0.0029,0,1751796283120,374513927,434
0.1,,,,,,0.1,sell,107998.95,BTC-26DEC25-95000-C,43.91,0.19722268,0.197,3,1751795291963,374513159,412
0.1,,,,,,0.1,buy,108052.83,BTC-26JUN26-120000-C,45.15,0.1581448,0.158,2,1751795228756,374512840,28
0.1,,,,,,0.1,buy,108052.85,BTC-11JUL25-135000-C,71.04,4.857e-05,0.0001,3,1751794964490,374512820,53
1.0,,,,,,1.0,buy,108076.57,BTC-7JUL25-103000-P,42.71,0.00012087,0.0001,3,1751793135616,374512495,9
5.0,,,,,,5.0,buy,108014.05,BTC-7JUL25-116000-C,58.58,7.7e-07,0.0001,3,1751790630281,374511951,32
0.1,,,,,,0.1,sell,108010.97,BTC-26JUN26-80000-P,46.24,0.04727025,0.046,2,1751790209760,374511800,39
0.2,,,,,,0.2,sell,108166.74,BTC-6JUL25-108000-C,0.0,0.0015781,0.0013,3,1751786979817,374509387,459
0.1,,,,,,0.1,sell,108170.18,BTC-25JUL25-135000-C,43.23,0.00057989,0.0005,2,1751785813565,374508936,1403
0.5,,,,,,0.5,sell,108164.76,BTC-6JUL25-108000-P,13.09,0.00012442,0.0001,3,1751785122349,374508793,750
0.1,,,,,,0.1,buy,108170.87,BTC-6JUL25-108500-C,19.91,0.00014154,0.0001,3,1751784618202,374508660,268
0.1,,,,,,0.1,buy,108188.56,BTC-11JUL25-106000-C,34.6,0.02869917,0.0285,3,1751783059892,374508305,398
0.1,,,,,,0.1,buy,108190.79,BTC-11JUL25-103000-C,38.52,0.05158161,0.0515,0,1751783014596,374508301,72
0.1,,,,,,0.1,buy,108033.99,BTC-27MAR26-100000-P,44.61,0.09303406,0.0925,3,1751781578204,374507438,395
1.0,,,,,,1.0,sell,108021.53,BTC-26DEC25-50000-P,58.83,0.00255101,0.0025,2,1751777903581,374506887,572
0.1,,,,,,0.1,sell,108035.93,BTC-18JUL25-140000-C,51.71,0.00015562,0.0001,3,1751777566794,374506873,48
0.1,,,,,,0.1,sell,108035.98,BTC-18JUL25-135000-C,48.71,0.00021475,0.0002,3,1751777556739,374506871,13
1.0,,,,,,1.0,sell,108037.99,BTC-11JUL25-125000-C,47.8,0.00019495,0.0001,3,1751777522963,374506867,137
1.0,,,,,,1.0,sell,108034.67,BTC-6JUL25-107500-P,17.61,0.00010531,0.0001,2,1751777330560,374506862,80
0.1,,,,,,0.1,buy,108038.94,BTC-6JUL25-110000-P,60.68,0.01813738,0.0185,0,1751776348237,374506665,121
0.1,,,,,,0.1,buy,108131.52,BTC-6JUL25-109000-C,23.27,8.162e-05,0.0001,3,1751775206450,374506464,427
0.1,,,,,,0.1,buy,108071.04,BTC-26SEP25-60000-P,59.05,0.00131119,0.0012,3,1751772764112,374505980,1439
0.1,,,,,,0.1,buy,108112.39,BTC-25JUL25-150000-C,56.63,0.00021392,0.0003,1,1751771332772,374505548,2094
0.9,,,,,,0.9,sell,108094.53,BTC-26SEP25-170000-C,47.68,0.0027906,0.0027,2,1751771113906,374505459,999
0.2,,,,,,0.2,sell,108189.68,BTC-26DEC25-300000-C,56.69,0.00113993,0.0011,0,1751768867230,374504587,475
0.3,,,,,,0.3,sell,108268.81,BTC-6JUL25-108500-P,11.13,0.00314102,0.0025,3,1751768033278,374504278,45
0.1,,,,,,0.1,buy,108153.91,BTC-6JUL25-107000-P,26.17,0.00026063,0.0002,3,1751765620661,374503719,344
0.1,,,,,,0.1,buy,108198.78,BTC-26JUN26-160000-C,46.68,0.07145059,0.074,2,1751764654690,374503488,23
0.2,,,,,,0.2,buy,108204.92,BTC-6JUL25-109500-C,23.98,7.948e-05,0.0001,3,1751764451595,374503466,35
0.3,,,,,,0.3,buy,108217.8,BTC-11JUL25-140000-C,78.04,1.564e-05,0.0001,3,1751764019002,374503391,103
0.9,,,,,,0.9,buy,108219.63,BTC-6JUL25-106000-P,37.69,6.533e-05,0.0001,3,1751763851421,374503381,275
0.1,,,,,,0.1,buy,108225.88,BTC-6JUL25-106500-P,29.86,0.00010929,0.0001,3,1751762737143,374503123,101
0.2,,,,,,0.2,buy,108268.57,BTC-6JUL25-113000-C,67.74,0.0,0.0001,3,1751762641111,374503056,145
0.2,,,,,,0.2,buy,108268.57,BTC-6JUL25-102000-P,91.04,4e-08,0.0001,3,1751762641051,374503055,71
