amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,52319.41,BTC-27DEC24-49000-P,60.46,,0.14024413,0.1395,2,1707996090166,284129986,10
0.1,,,,,0.1,buy,52305.38,BTC-27DEC24-120000-P,68.57,,1.14504978,1.1435,0,1707995548930,284129001,25
1.8,,,,,1.8,sell,52342.36,BTC-23FEB24-27000-P,157.72,,1.25e-06,0.0001,3,1707994890744,284127558,190
9.8,,,,,9.8,sell,52356.07,BTC-16FEB24-43000-C,233.49,,0.17866682,0.1805,1,1707994122308,284125888,565
5.0,,,,,5.0,sell,52361.52,BTC-29MAR24-25000-P,90.22,,0.00055828,0.0005,3,1707993980170,284125673,1518
0.2,,,,,0.2,buy,52328.35,BTC-27DEC24-160000-C,72.31,,0.03032453,0.03,2,1707993685911,284124764,73
0.1,,,,,0.1,buy,52329.33,BTC-28JUN24-44000-C,60.31,,0.25217878,0.252,0,1707993511136,284124453,162
2.6,,,,,2.6,sell,52251.63,BTC-27DEC24-50000-C,61.16,,0.27992707,0.28,1,1707993170012,284123373,322
1.0,,,,,1.0,buy,52274.77,BTC-29MAR24-60000-P,57.41,,0.16361055,0.163,2,1707992737549,284122484,39
0.1,,,,,0.1,sell,52285.17,BTC-28JUN24-52000-P,60.24,,0.11796983,0.117,3,1707992630984,284122282,10
0.1,,,,,0.1,sell,52310.02,BTC-23FEB24-68000-C,69.27,,0.00030767,0.0002,2,1707992156902,284120783,282
9.0,,,,,9.0,buy,52246.26,BTC-29MAR24-20000-P,108.38,,0.00023173,0.0003,1,1707990910342,284117706,826
5.5,,,,,5.5,buy,52260.43,BTC-17FEB24-51000-C,53.34,,0.03040011,0.0305,1,1707990905508,284117665,28
2.8,,,,,2.8,sell,52250.94,BTC-28JUN24-47000-P,60.18,,0.07543774,0.075,2,1707990830522,284117553,53
0.2,,,,,0.2,sell,52275.19,BTC-27DEC24-135000-C,70.79,,0.04384753,0.0445,3,1707990720234,284117313,27
5.0,,,,,5.0,sell,52278.97,BTC-27SEP24-36000-P,62.68,,0.03715251,0.0385,3,1707990707227,284117304,77
4.6,,,,,4.6,buy,52268.15,BTC-16FEB24-47000-P,86.64,,8.601e-05,0.0001,3,1707990580035,284116980,700
6.2,,,,,6.2,buy,52283.33,BTC-28JUN24-36000-P,63.08,,0.02013118,0.021,0,1707990565224,284116910,216
0.1,,,,,0.1,sell,52202.71,BTC-27SEP24-35000-P,62.12,,0.03414125,0.0335,2,1707990375022,284116612,110
0.1,,,,,0.1,sell,52231.19,BTC-27DEC24-25000-P,66.1,,0.01606448,0.016,2,1707990331828,284116526,210
0.5,,,,,0.5,buy,52263.42,BTC-28JUN24-105000-C,72.71,,0.01774582,0.0185,0,1707989965520,284115691,91
0.1,,,,,0.1,buy,52204.69,BTC-28JUN24-42000-C,59.44,,0.27592174,0.2745,0,1707989214139,284113729,420
0.1,,,,,0.1,buy,52147.6,BTC-23FEB24-66000-C,70.28,,0.00046337,0.0005,2,1707988558470,284110677,471
0.4,,,,,0.4,buy,52016.8,BTC-27SEP24-100000-C,68.31,,0.04923623,0.0495,0,1707987648142,284107849,424
0.1,,,,,0.1,buy,51910.38,BTC-1MAR24-55000-P,54.98,,0.07717941,0.0775,2,1707987123232,284106830,2
0.1,,,,,0.1,sell,51948.73,BTC-17FEB24-45500-P,78.55,,0.00021636,0.0002,3,1707986479256,284105543,28
1.5,,,,,1.5,sell,51945.7,BTC-28JUN24-51000-P,59.53,,0.11105988,0.1095,2,1707986427307,284105466,53
1.0,,,,,1.0,sell,51933.09,BTC-18FEB24-48500-P,50.8,,0.00152841,0.0013,1,1707985528031,284103548,1
0.1,,,,,0.1,buy,51938.24,BTC-29MAR24-33000-C,0.0,,0.37638342,0.375,0,1707985402506,284103356,599
2.0,,,,,2.0,sell,51945.69,BTC-23FEB24-29000-P,139.18,,9.86e-06,0.0001,2,1707985341048,284103199,231
0.4,,,,,0.4,buy,51845.69,BTC-29MAR24-120000-C,90.82,,0.00053814,0.0006,0,1707985085683,284102593,674
1.0,,,,,1.0,buy,51732.28,BTC-27SEP24-90000-C,66.91,,0.0637074,0.0635,2,1707984376297,284100652,89
0.1,,,,,0.1,sell,51732.28,BTC-26APR24-48000-P,57.09,,0.0547207,0.055,0,1707984376207,284100649,85
0.4,,,,,0.4,buy,51735.36,BTC-27SEP24-95000-C,67.46,,0.05566532,0.055,2,1707984375129,284100645,74
0.1,,,,,0.1,sell,51714.53,BTC-17FEB24-45000-P,81.51,,0.00023858,0.0002,3,1707984303848,284100514,53
0.9,,,,,0.9,buy,51756.57,BTC-16FEB24-57000-P,60.89,,0.10153221,0.1015,1,1707984285588,284100403,7
0.1,,,,,0.1,buy,51821.53,BTC-28JUN24-70000-P,64.31,,0.35878217,0.3575,0,1707984010218,284099347,123
0.1,,,,,0.1,buy,51862.89,BTC-16FEB24-45500-P,108.81,,0.000158,0.0002,0,1707983823869,284098891,561
2.0,,,,,2.0,buy,51849.01,BTC-23FEB24-55000-P,53.79,,0.07000628,0.0695,0,1707983757466,284098793,9
2.0,,,,,2.0,buy,51857.95,BTC-1MAR24-38000-P,72.5,M,0.00075557,0.0007,2,1707983157425,284096522,110
2.0,,,,,2.0,buy,51844.11,BTC-15FEB24-52000-C,28.99,,0.00013604,0.0001,3,1707983129977,284096420,263
3.0,,,,,3.0,buy,51722.81,BTC-15FEB24-51750-P,29.46,,0.00022723,0.0001,3,1707983064823,284095999,133
0.1,,,,,0.1,sell,51733.99,BTC-16FEB24-46500-P,90.42,,0.00022739,0.0002,0,1707982977847,284095183,448
0.1,,,,,0.1,sell,51845.0,BTC-16FEB24-46000-P,91.79,,0.00010485,0.0001,3,1707982962156,284094743,583
0.3,,,,,0.3,buy,51986.16,BTC-27SEP24-115000-C,70.09,,0.0350166,0.034,0,1707982726740,284092204,33
0.1,,,,,0.1,sell,52021.82,BTC-15FEB24-52000-P,11.96,,0.00071738,0.0001,3,1707982456427,284091757,158
0.3,,,,,0.3,sell,52086.98,BTC-27SEP24-40000-P,61.47,,0.05729803,0.058,0,1707982376886,284091473,169
0.1,,,,,0.1,buy,52088.27,BTC-27SEP24-34000-P,63.56,,0.03054011,0.032,3,1707982334618,284091435,66
2.0,,,,,2.0,buy,52095.79,BTC-27SEP24-60000-P,62.18,,0.23914517,0.2385,0,1707982245761,284090895,83
9.0,,,,,9.0,sell,52099.88,BTC-27SEP24-45000-P,60.97,,0.08982981,0.09,2,1707981979261,284090573,86
0.1,,,,,0.1,sell,52137.96,BTC-15FEB24-52250-C,30.6,,0.00047202,0.0003,3,1707981751417,284090324,89
0.2,,,,,0.2,sell,52131.0,BTC-28JUN24-32000-P,63.6,,0.01176277,0.011,3,1707981401875,284089890,295
0.1,,,,,0.1,buy,52103.99,BTC-15FEB24-52500-C,49.64,,8.684e-05,0.0001,3,1707981224220,284089747,185
0.1,,,,,0.1,buy,52108.54,BTC-15FEB24-53500-C,136.66,,0.0,0.0001,2,1707981156464,284089696,82
2.7,,,,,2.7,buy,52061.67,BTC-27DEC24-140000-C,71.85,,0.03888258,0.042,1,1707980861783,284089395,42
0.1,,,,,0.1,buy,52007.83,BTC-27DEC24-130000-C,70.6,,0.04577755,0.048,0,1707980242962,284088763,42
0.1,,,,,0.1,buy,52001.83,BTC-27DEC24-125000-C,70.1,,0.04997681,0.052,2,1707980232367,284088696,57
0.1,,,,,0.1,sell,52003.63,BTC-28JUN24-58000-C,62.41,,0.12397518,0.1245,1,1707980201491,284088621,299
1.2,,,,,1.2,sell,52106.89,BTC-15FEB24-51500-P,58.92,,0.00013028,0.0001,2,1707980065829,284088363,233
1.0,,,,,1.0,sell,52131.36,BTC-28JUN24-110000-C,72.03,,0.01447684,0.014,1,1707979981849,284088307,82
0.1,,,,,0.1,sell,52106.35,BTC-15FEB24-51250-P,77.26,,8.75e-05,0.0001,2,1707979930886,284088112,64
0.8,,,,,0.8,sell,52079.8,BTC-15FEB24-51000-P,91.91,,8.402e-05,0.0001,3,1707979716625,284088046,259
0.2,,,,,0.2,buy,52101.78,BTC-15FEB24-51750-C,44.05,,0.00690289,0.007,3,1707979407420,284087759,111
1.0,,,,,1.0,buy,51967.76,BTC-15FEB24-50500-P,89.62,,2.453e-05,0.0001,3,1707976300285,284082634,139
0.5,,,,,0.5,buy,52008.74,BTC-15FEB24-50750-P,77.22,,7.629e-05,0.0001,3,1707976141932,284082399,40
0.2,,,,,0.2,buy,52173.04,BTC-27DEC24-85000-C,65.45,,0.11215337,0.1125,0,1707974899612,284080659,191
0.4,,,,,0.4,sell,52222.71,BTC-29MAR24-43000-C,55.75,,0.2008117,0.202,0,1707973029795,284078967,634
1.5,,,,,1.5,sell,52284.75,BTC-15FEB24-53000-C,39.79,,0.0001293,0.0001,2,1707972962275,284078870,195
0.1,,,,,0.1,buy,52337.5,BTC-27DEC24-48000-P,60.58,,0.13377988,0.1315,2,1707972471576,284078372,18
0.2,,,,,0.2,buy,52399.75,BTC-23FEB24-43000-C,70.04,,0.18282005,0.183,0,1707972280101,284078128,1586
0.5,,,,,0.5,buy,52262.88,BTC-15FEB24-52250-P,33.42,,0.00287315,0.0025,0,1707971566065,284077423,42
0.1,,,,,0.1,sell,52304.38,BTC-29MAR24-42000-C,54.16,,0.21884583,0.2185,1,1707971528335,284077330,537
1.8,,,,,1.8,sell,52329.87,BTC-27SEP24-57000-C,62.7,,0.18776051,0.1885,0,1707969873427,284075978,170
0.1,,,,,0.1,sell,52350.84,BTC-15FEB24-47500-P,189.28,,1.4e-07,0.0001,3,1707969743428,284075655,117
0.2,,,,,0.2,sell,52358.24,BTC-15FEB24-48500-P,150.77,,6e-08,0.0001,3,1707969235015,284074894,178
0.1,,,,,0.1,sell,52341.73,BTC-16FEB24-45000-P,105.1,,0.00010443,0.0001,3,1707968747243,284074176,576
0.1,,,,,0.1,buy,52353.37,BTC-26APR24-66000-C,63.34,,0.04138924,0.0415,0,1707968259435,284073217,2
0.6,,,,,0.6,buy,52302.02,BTC-15FEB24-52500-P,37.34,,0.00579435,0.0055,1,1707967892797,284072371,12
0.1,,,,,0.1,buy,52145.62,BTC-27DEC24-80000-C,66.19,,0.12787903,0.131,1,1707966402819,284069470,224
0.1,,,,,0.1,buy,52160.18,BTC-27DEC24-59000-C,63.31,,0.21659956,0.22,1,1707966302371,284069390,21
0.1,,,,,0.1,buy,52158.0,BTC-27DEC24-61000-C,63.54,,0.20515708,0.2085,1,1707966281472,284069388,34
0.1,,,,,0.1,buy,52170.33,BTC-27DEC24-62000-C,63.63,,0.19979967,0.203,1,1707966269239,284069365,24
0.1,,,,,0.1,buy,52169.89,BTC-27DEC24-63000-C,63.83,,0.19456673,0.198,1,1707966255843,284069361,28
0.1,,,,,0.1,buy,52224.31,BTC-27DEC24-115000-C,70.37,,0.0633302,0.066,0,1707965563531,284068388,57
0.1,,,,,0.1,buy,52224.09,BTC-27DEC24-110000-C,69.82,,0.06950509,0.072,0,1707965552171,284068387,52
0.5,,,,,0.5,buy,52132.68,BTC-28JUN24-27000-P,68.91,,0.0052844,0.0055,0,1707964034726,284066381,612
0.5,,,,,0.5,sell,52145.71,BTC-27DEC24-46000-C,63.09,,0.31428876,0.32,0,1707963803805,284066250,73
0.1,,,,,0.1,buy,52149.85,BTC-28JUN24-29000-C,66.47,,0.47631264,0.476,0,1707963748800,284066234,286
0.2,,,,,0.2,sell,52218.97,BTC-27SEP24-120000-C,71.63,,0.03208518,0.0325,0,1707963532024,284065651,246
0.3,,,,,0.3,buy,52116.15,BTC-15FEB24-51500-C,41.95,,0.01240509,0.0125,1,1707963317220,284064850,134
0.2,,,,,0.2,buy,52136.25,BTC-27SEP24-55000-C,61.6,,0.1972185,0.198,2,1707963140325,284064696,285
1.0,,,,,1.0,sell,52128.72,BTC-16FEB24-42500-P,133.94,,1.073e-05,0.0001,3,1707962936291,284064310,354
7.7,,,,,7.7,buy,52127.25,BTC-27DEC24-53000-C,62.61,,0.25508095,0.259,0,1707962859351,284064112,33
1.0,,,,,1.0,sell,51958.72,BTC-15FEB24-45000-P,214.93,,0.0,0.0001,3,1707961813453,284062045,30
1.0,,,,,1.0,sell,52000.64,BTC-15FEB24-50000-P,68.41,,0.00017741,0.0001,3,1707961731770,284061785,222
0.5,,,,,0.5,sell,51985.27,BTC-15FEB24-50250-P,58.91,,0.00018718,0.0001,2,1707960557884,284058082,91
1.0,,,,,1.0,sell,52060.6,BTC-27SEP24-105000-C,69.86,,0.04627304,0.0455,0,1707959894205,284055920,73
0.4,,,,,0.4,sell,52311.32,BTC-15FEB24-51250-C,57.14,,0.0205482,0.021,0,1707958992083,284052968,12
0.1,,,,,0.1,buy,52368.18,BTC-15FEB24-51000-C,0.0,,0.02629135,0.025,0,1707958751721,284052153,189
5.0,,,,,5.0,sell,52341.84,BTC-27DEC24-37000-P,62.07,,0.05730426,0.0585,2,1707957217964,284046555,18
0.1,,,,,0.1,buy,52209.52,BTC-17FEB24-55000-P,61.99,,0.05711555,0.057,1,1707957072170,284045887,1
0.1,,,,,0.1,buy,52236.97,BTC-17FEB24-55500-P,65.23,,0.06544166,0.0655,1,1707957053235,284045780,1
2.0,,,,,2.0,buy,52351.97,BTC-23FEB24-56000-P,55.03,,0.07790175,0.0775,2,1707956756243,284044053,22
0.9,,,,,0.9,buy,52406.76,BTC-16FEB24-55000-P,62.63,,0.05219238,0.0515,2,1707956625561,284042442,7
0.3,,,,,0.3,buy,52300.28,BTC-27SEP24-35000-C,62.53,,0.40944525,0.41,0,1707956616129,284041533,308
1.0,,,,,1.0,buy,52181.5,BTC-28JUN24-32000-C,63.94,,0.42467693,0.425,0,1707956596858,284041038,483
3.0,,,,,3.0,sell,51952.51,BTC-16FEB24-44500-P,101.2,,0.00017214,0.0001,2,1707956189855,284038636,375
3.2,,,,,3.2,sell,51889.22,BTC-15FEB24-49500-P,71.01,,8.561e-05,0.0001,3,1707955503701,284037852,262
0.3,,,,,0.3,sell,51887.8,BTC-15FEB24-49000-P,84.07,,9.675e-05,0.0001,3,1707955490921,284037841,270
