amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
7.3,,,,,7.3,buy,63522.52,BTC-10MAY24-74000-P,57.35,,0.16742793,0.167,1,1714240496828,299317965,3
3.9,,,,,3.9,sell,63517.72,BTC-31MAY24-46000-P,66.31,,0.00359971,0.0037,1,1714240465252,299317759,383
0.1,,,,,0.1,buy,63497.13,BTC-28APR24-67000-P,0.0,,0.0551365,0.055,0,1714240350418,299317578,2
6.0,,,,,6.0,sell,63527.47,BTC-27SEP24-100000-C,67.03,,0.04900209,0.047,2,1714240334421,299317549,1353
1.2,,,,,1.2,sell,63534.57,BTC-3MAY24-52000-P,83.32,,0.00086306,0.0009,3,1714240320323,299317512,366
1.0,,,,,1.0,buy,63509.28,BTC-28JUN24-45000-C,62.29,,0.30777444,0.308,2,1714240300499,299317415,1949
0.4,,,,,0.4,sell,63481.41,BTC-29APR24-60500-P,49.78,,0.00082738,0.001,1,1714240295912,299317392,24
0.1,,,,,0.1,buy,63458.71,BTC-31MAY24-75000-C,55.77,,0.01674261,0.0165,1,1714240278062,299317232,1573
0.1,,,,,0.1,buy,63281.51,BTC-10MAY24-66000-P,49.99,,0.06223323,0.062,2,1714240153188,299316521,137
0.1,,,,,0.1,sell,63224.96,BTC-17MAY24-59000-P,51.07,,0.01966631,0.019,2,1714240122651,299316436,27
0.1,,,,,0.1,buy,63231.0,BTC-29APR24-70000-P,79.77,,0.10647521,0.107,1,1714240115200,299316431,1
0.1,,,,,0.1,sell,63264.05,BTC-31MAY24-47000-P,64.33,,0.00418638,0.0044,0,1714240089940,299316387,385
0.2,,,,,0.2,buy,63242.94,BTC-31MAY24-86000-C,63.31,,0.00555124,0.0055,0,1714240088671,299316384,661
0.1,,,,,0.1,sell,63253.83,BTC-10MAY24-50000-P,68.64,,0.00141139,0.0014,3,1714239764893,299315961,106
0.1,,,,,0.1,sell,63194.81,BTC-28MAR25-65000-C,69.6,,0.27944002,0.2795,0,1714239719626,299315813,33
0.1,,,,,0.1,buy,63078.12,BTC-3MAY24-50000-P,88.91,,0.0005992,0.0006,2,1714239606403,299315270,462
4.4,,,,,4.4,sell,63078.12,BTC-28JUN24-64000-C,55.93,,0.09196182,0.0905,2,1714239606289,299315268,232
0.1,,,,,0.1,sell,62933.09,BTC-3MAY24-69000-P,60.28,,0.09915859,0.0995,0,1714239199742,299314639,106
0.2,,,,,0.2,buy,62886.0,BTC-27SEP24-50000-C,63.12,,0.28915283,0.288,2,1714239042009,299314491,740
5.0,,,,,5.0,sell,62916.43,BTC-28MAR25-150000-C,76.73,,0.0727111,0.075,0,1714238860841,299314367,52
0.1,,,,,0.1,buy,62879.41,BTC-31MAY24-84000-C,62.73,,0.00611137,0.0065,1,1714238819622,299314326,480
0.1,,,BTC-CS-10MAY24-67000_72000,299314267,0.1,sell,62882.25,BTC-10MAY24-67000-C,50.95,,0.01529938,0.0151,0,1714238780064,299314268,329
0.2,,,,,0.2,buy,62853.68,BTC-28MAR25-120000-C,72.55,,0.1051579,0.1035,0,1714238712775,299314183,77
1.0,,,,,1.0,sell,62842.31,BTC-17MAY24-62000-P,50.86,,0.03938431,0.039,0,1714238609129,299314093,153
0.2,,,,,0.2,buy,62816.49,BTC-3MAY24-56000-P,63.95,,0.00251714,0.0024,0,1714238441065,299313943,516
0.5,,,,,0.5,buy,62814.58,BTC-3MAY24-90000-C,101.73,,5.995e-05,0.0001,3,1714237738757,299313679,195
0.2,,,,,0.2,buy,62762.9,BTC-27DEC24-65000-C,67.24,,0.22523526,0.2255,2,1714237401566,299313510,372
0.1,,,,,0.1,sell,62730.76,BTC-30APR24-71000-C,66.41,,0.00029394,0.0003,0,1714237050996,299313070,4
0.1,,,,,0.1,sell,62838.65,BTC-31MAY24-77000-C,57.81,,0.0124244,0.0125,1,1714236913803,299312727,708
0.1,,,,,0.1,sell,62842.68,BTC-30APR24-68000-C,55.74,,0.00085938,0.001,0,1714236331306,299312421,23
0.5,,,,,0.5,buy,62838.99,BTC-26JUL24-52000-P,58.71,,0.03650603,0.036,2,1714235819675,299312201,9
0.5,,,,,0.5,sell,62838.78,BTC-26JUL24-45000-P,62.23,,0.01620747,0.016,1,1714235808265,299312192,8
1.0,,,,,1.0,sell,62834.75,BTC-28JUN24-55000-P,57.16,,0.03614444,0.0355,3,1714235772660,299312179,997
0.7,,,,,0.7,buy,62832.93,BTC-27SEP24-75000-C,64.13,,0.11139469,0.111,3,1714235740507,299312151,1031
1.0,,,,,1.0,sell,62824.23,BTC-28JUN24-56000-P,57.84,,0.04113068,0.0415,2,1714235738691,299312144,479
1.7,,,,,1.7,buy,62811.11,BTC-28JUN24-52000-P,59.12,,0.02439636,0.025,0,1714235679644,299312088,388
0.9,,,,,0.9,buy,62810.01,BTC-10MAY24-92000-C,82.53,,0.00040303,0.0004,3,1714235650411,299312068,68
1.0,,,,,1.0,buy,62824.13,BTC-28JUN24-49000-P,60.56,,0.01584934,0.0165,1,1714235636101,299312045,479
0.2,,,,,0.2,buy,62851.8,BTC-28JUN24-48000-P,60.83,,0.01342351,0.014,0,1714235567762,299312005,641
0.1,,,,,0.1,sell,62844.97,BTC-28APR24-57000-P,96.21,,2.075e-05,0.0001,3,1714235529065,299311970,31
0.2,,,,,0.2,sell,62837.95,BTC-28JUN24-50000-P,59.53,,0.01822865,0.0185,1,1714235526058,299311957,991
1.0,,,,,1.0,buy,62813.86,BTC-28JUN24-51000-P,59.23,,0.02103886,0.0215,0,1714235507746,299311901,433
0.1,,,,,0.1,buy,62797.37,BTC-30APR24-66500-C,46.77,,0.0013835,0.0014,0,1714235435032,299311793,12
0.1,,,,,0.1,sell,62784.7,BTC-3MAY24-60000-C,52.4,,0.05429749,0.054,3,1714235397010,299311582,820
0.2,,,,,0.2,sell,62807.07,BTC-27DEC24-80000-C,69.07,,0.15584601,0.156,3,1714235389784,299311516,771
0.1,,,,,0.1,sell,62859.04,BTC-27SEP24-70000-C,63.86,,0.13541342,0.135,1,1714235349607,299311287,1001
0.5,,,,,0.5,sell,62942.45,BTC-31MAY24-94000-C,68.64,,0.003029,0.0028,0,1714234439972,299310359,277
0.5,,,,,0.5,sell,62945.43,BTC-31MAY24-115000-C,81.92,,0.00095317,0.0009,3,1714234419240,299310358,482
3.0,,,,,3.0,sell,62907.04,BTC-30APR24-72000-C,71.0,,0.00040974,0.0003,2,1714233694028,299309842,3
25.0,BLOCK-138663,2,BTC-RR-31MAY24-61000_66000,,25.0,sell,62891.66,BTC-31MAY24-66000-C,52.72,,0.04596967,0.0456,2,1714233554801,299309751,577
7.8,,,,,7.8,sell,62875.33,BTC-31MAY24-96000-C,70.36,,0.00270067,0.0025,0,1714233456026,299309703,441
0.5,,,,,0.5,sell,62881.83,BTC-17MAY24-86000-C,69.18,,0.00202995,0.0019,0,1714233412049,299309683,18
1.7,,,,,1.7,sell,62869.96,BTC-30APR24-69000-C,57.57,,0.00074328,0.0006,0,1714233294058,299309656,4
0.5,,,,,0.5,sell,62857.54,BTC-31MAY24-73000-C,54.77,,0.01928323,0.019,2,1714232887655,299309392,985
0.8,,,,,0.8,buy,62888.61,BTC-10MAY24-60000-C,51.11,,0.06582438,0.0655,3,1714232558719,299309032,197
1.0,,,,,1.0,sell,62870.06,BTC-27SEP24-55000-P,62.89,,0.08399482,0.083,2,1714232545168,299308999,265
0.2,,,,,0.2,buy,62890.49,BTC-31MAY24-58000-P,54.2,,0.03010669,0.03,0,1714232461860,299308781,894
0.1,,,,,0.1,buy,62954.43,BTC-28JUN24-90000-C,64.21,,0.01384374,0.014,3,1714232053622,299308484,1834
0.1,,,,,0.1,buy,62952.36,BTC-10MAY24-67000-P,49.97,,0.07835214,0.0775,0,1714232027928,299308477,75
0.2,,,,,0.2,sell,62963.93,BTC-26JUL24-70000-C,59.12,,0.08247039,0.082,2,1714231872200,299308365,14
0.1,,,,,0.1,buy,62987.98,BTC-17MAY24-78000-C,60.96,,0.00440449,0.0047,2,1714231445701,299308046,105
1.0,,,,,1.0,sell,63075.92,BTC-31MAY24-57000-P,54.29,,0.02496933,0.0245,2,1714231017429,299307613,500
0.1,,,,,0.1,sell,63145.27,BTC-31MAY24-45000-P,65.26,,0.00298644,0.0028,2,1714230779201,299307381,421
0.1,,,,,0.1,buy,63095.29,BTC-3MAY24-76000-C,73.27,,0.00072482,0.0008,0,1714230501763,299307135,435
0.1,,,,,0.1,buy,63076.03,BTC-3MAY24-80000-C,81.77,,0.00028976,0.0004,0,1714229661377,299306626,643
0.2,,,,,0.2,buy,63084.35,BTC-31MAY24-48000-P,61.75,,0.00520533,0.005,2,1714229050861,299306207,315
0.8,,,,,0.8,buy,63164.66,BTC-31MAY24-95000-C,70.47,,0.00271827,0.003,0,1714229027005,299306031,702
0.3,,,,,0.3,sell,63171.14,BTC-31MAY24-42000-P,71.8,,0.00176384,0.002,3,1714228991691,299306022,452
0.1,,,,,0.1,sell,63215.47,BTC-28JUN24-35000-P,72.24,,0.00163803,0.0017,2,1714228954071,299305994,930
0.1,,,,,0.1,sell,63216.8,BTC-28JUN24-31000-P,79.0,,0.00093224,0.001,2,1714228947027,299305993,375
0.8,,,,,0.8,sell,63167.45,BTC-17MAY24-64000-P,50.32,,0.05228272,0.0525,2,1714228690972,299305818,69
1.0,,,,,1.0,sell,63147.05,BTC-27SEP24-46000-P,65.3,,0.03927777,0.0395,0,1714228510281,299305783,59
1.0,,,,,1.0,sell,63141.6,BTC-27SEP24-43000-P,65.77,,0.02900915,0.029,0,1714228455360,299305765,64
0.9,,,,,0.9,buy,63153.0,BTC-27SEP24-44000-P,65.42,,0.03181001,0.032,1,1714228445999,299305759,100
2.0,,,,,2.0,sell,63182.19,BTC-27SEP24-45000-P,65.35,,0.03541011,0.0355,0,1714228346884,299305691,204
1.0,,,,,1.0,buy,63148.82,BTC-30APR24-62000-C,42.17,,0.02565187,0.0255,1,1714228272658,299305666,1
5.0,,,,,5.0,buy,63135.44,BTC-26JUL24-50000-P,59.01,,0.02844611,0.0275,3,1714228010878,299305515,7
27.8,BLOCK-138660,1,,,27.8,buy,63221.02,BTC-28JUN24-85000-C,61.77,,0.019025,0.0193,0,1714227730109,299305289,2109
0.6,,,,,0.6,sell,63258.59,BTC-29APR24-66500-C,41.74,,0.00050556,0.0005,1,1714227480912,299305045,96
0.1,,,,,0.1,buy,63314.47,BTC-31MAY24-81000-C,59.38,,0.0086227,0.0085,0,1714227199849,299304472,414
0.2,,,,,0.2,sell,63189.68,BTC-30APR24-61000-P,47.14,,0.00417998,0.0043,3,1714226069385,299303782,19
1.0,,,,,1.0,sell,63176.26,BTC-10MAY24-82000-C,71.53,,0.00146779,0.0015,0,1714225795959,299303705,110
0.1,,,,,0.1,buy,63181.83,BTC-10MAY24-90000-C,80.93,,0.00057367,0.0006,0,1714225694203,299303658,101
1.0,,,,,1.0,buy,63127.34,BTC-28APR24-67500-C,63.06,,5.717e-05,0.0001,3,1714225663337,299303592,55
0.1,,,,,0.1,sell,63119.92,BTC-31MAY24-71000-C,53.81,,0.02515002,0.025,0,1714225632852,299303584,1009
2.0,,,,,2.0,buy,63162.57,BTC-26JUL24-40000-P,65.41,,0.00740683,0.008,2,1714225425524,299303482,13
0.1,,,,,0.1,sell,63103.6,BTC-27SEP24-65000-C,63.58,,0.16578534,0.1655,3,1714224935684,299303038,959
0.1,,,,,0.1,sell,63085.55,BTC-28JUN24-36000-P,71.31,,0.00202299,0.0021,2,1714224828467,299302958,491
0.1,,,,,0.1,sell,63058.38,BTC-10MAY24-69000-C,51.16,,0.00964207,0.0095,0,1714224795953,299302939,283
0.1,,,,,0.1,buy,63146.0,BTC-27SEP24-115000-C,69.56,,0.02916408,0.0295,1,1714224444540,299302771,230
0.5,,,,,0.5,buy,63166.67,BTC-28APR24-67000-C,55.84,,4.025e-05,0.0001,3,1714224397627,299302746,48
0.1,,,,,0.1,sell,63203.65,BTC-31MAY24-84000-P,60.55,,0.32928318,0.329,0,1714224319476,299302621,20
2.3,,,,,2.3,buy,63157.07,BTC-31MAY24-79000-C,57.87,,0.0099347,0.01,1,1714224227124,299302467,952
0.4,,,,,0.4,sell,63105.83,BTC-10MAY24-64000-C,50.15,,0.03128624,0.0315,0,1714224179185,299302333,278
0.1,,,,,0.1,sell,63033.13,BTC-27SEP24-59000-P,62.16,,0.11045445,0.108,2,1714223818359,299302146,70
0.2,,,,,0.2,buy,62998.43,BTC-27DEC24-125000-C,72.25,,0.05864288,0.058,2,1714223299436,299302025,240
0.1,,,,,0.1,sell,62996.39,BTC-31MAY24-66000-P,53.23,,0.08921088,0.0895,0,1714223124367,299301992,577
0.1,,,,,0.1,sell,62986.69,BTC-17MAY24-66000-P,49.37,,0.07348324,0.073,2,1714222284368,299301697,17
0.1,,,,,0.1,buy,62927.11,BTC-28JUN24-57000-P,57.36,,0.04637684,0.046,0,1714221372325,299301223,456
1.0,,,,,1.0,buy,63046.36,BTC-28APR24-64000-P,29.49,,0.01623517,0.016,0,1714220468995,299300738,140
1.0,,,,,1.0,buy,63048.38,BTC-28APR24-61500-C,40.9,,0.02572554,0.0255,1,1714220422248,299300709,1
0.1,,,,,0.1,sell,63007.72,BTC-31MAY24-69000-C,53.01,,0.03184295,0.0315,0,1714220302962,299300620,824
0.2,,,,,0.2,buy,63022.02,BTC-27DEC24-140000-C,73.38,,0.04532689,0.044,2,1714220167909,299300576,457
0.1,,,,,0.1,sell,63053.58,BTC-29APR24-62000-C,35.0,,0.02056694,0.0205,0,1714220120566,299300512,13
4.5,,,,,4.5,buy,63098.72,BTC-27DEC24-100000-C,69.97,,0.09677055,0.097,0,1714220073419,299300431,1634
0.1,,,,,0.1,sell,62986.39,BTC-28APR24-60500-C,58.31,,0.0400009,0.0405,1,1714219648542,299299777,5
0.9,,,,,0.9,buy,62963.23,BTC-28APR24-62000-C,38.97,,0.01732337,0.0175,3,1714219641013,299299753,6
0.1,,,,,0.1,buy,62825.53,BTC-28MAR25-90000-C,71.75,,0.17103078,0.1745,2,1714218665496,299299178,92
0.1,,,,,0.1,buy,62842.78,BTC-17MAY24-64000-C,50.57,,0.03982856,0.04,0,1714217626955,299298673,130
5.9,,,,,5.9,buy,62860.24,BTC-28JUN24-40000-P,68.46,,0.00425522,0.0046,2,1714217473090,299298535,1102
0.1,,,,,0.1,sell,62842.77,BTC-17MAY24-62000-C,50.93,,0.05522099,0.0555,2,1714217397992,299298503,32
2.0,,,,,2.0,sell,62841.01,BTC-10MAY24-52000-P,62.97,,0.00257308,0.0024,3,1714217359186,299298494,128
0.9,,,,,0.9,sell,62816.88,BTC-27DEC24-60000-P,67.76,,0.16043993,0.1615,0,1714217101844,299298308,291
0.2,,,,,0.2,buy,62798.94,BTC-26JUL24-84000-C,61.43,,0.03567274,0.0355,2,1714216914800,299298234,12
1.1,,,,,1.1,buy,62762.86,BTC-31MAY24-61000-C,53.38,,0.08193595,0.0815,2,1714216720831,299298149,163
0.2,,,,,0.2,sell,62794.89,BTC-26JUL24-56000-P,59.69,,0.05841784,0.0585,0,1714216554142,299298068,10
6.0,,,,,6.0,buy,62769.83,BTC-27DEC24-120000-C,72.27,,0.06457769,0.0645,0,1714216324553,299297938,596
0.1,,,,,0.1,sell,62687.01,BTC-31MAY24-88000-C,64.73,,0.00441342,0.0043,0,1714216213618,299297817,595
0.3,,,,,0.3,sell,62731.24,BTC-27SEP24-95000-C,67.48,,0.05434475,0.0555,2,1714215743436,299297589,326
0.1,,,,,0.1,buy,62708.98,BTC-3MAY24-65000-P,49.95,,0.04618176,0.0475,0,1714214935463,299296911,498
0.1,,,,,0.1,sell,62761.42,BTC-27SEP24-58000-P,62.22,,0.10504635,0.1025,0,1714214857470,299296799,44
1.0,,,,,1.0,buy,62798.33,BTC-27DEC24-180000-C,77.16,,0.02410004,0.0245,1,1714214565930,299296535,422
0.1,,,,,0.1,buy,62797.53,BTC-28MAR25-300000-C,82.35,,0.01739896,0.018,0,1714214506165,299296431,119
3.0,,,,,3.0,buy,62796.51,BTC-27DEC24-240000-C,82.0,,0.01225961,0.013,3,1714214484553,299296422,352
0.1,,,,,0.1,sell,62918.38,BTC-26JUL24-86000-C,61.45,,0.03244693,0.0315,2,1714213865503,299295938,11
0.1,,,,,0.1,sell,62918.54,BTC-26JUL24-82000-C,60.58,,0.04044401,0.0395,2,1714213828476,299295934,8
0.2,,,,,0.2,sell,62925.79,BTC-28JUN24-60000-P,56.65,,0.06467789,0.064,2,1714213701073,299295926,2802
0.1,,,,,0.1,buy,62938.34,BTC-27DEC24-63000-C,66.69,,0.23828607,0.2375,2,1714212488649,299295389,63
0.4,,,,,0.4,buy,62931.45,BTC-31MAY24-20000-P,136.77,,0.00014283,0.0002,0,1714210097495,299294084,251
0.1,,,,,0.1,buy,62898.27,BTC-28MAR25-40000-P,70.8,,0.06039738,0.0625,0,1714209884527,299293967,64
0.1,,,,,0.1,buy,62902.2,BTC-27DEC24-38000-P,70.07,,0.03454699,0.0365,0,1714209872730,299293954,72
1.0,,,,,1.0,sell,62851.2,BTC-28JUN24-54000-P,58.41,,0.0322659,0.0325,1,1714209059016,299293523,372
1.0,,,,,1.0,buy,62862.32,BTC-31MAY24-59000-C,53.75,,0.1018531,0.1015,2,1714209004758,299293502,152
2.4,,,,,2.4,buy,62876.23,BTC-28JUN24-46000-P,61.28,,0.01003634,0.01,1,1714208890081,299293443,535
0.1,,,,,0.1,sell,62979.49,BTC-10MAY24-62000-C,50.17,,0.04628516,0.0465,3,1714208414772,299293070,224
0.1,,,,,0.1,buy,63006.74,BTC-28MAR25-85000-C,71.35,,0.18835818,0.1915,0,1714208075871,299292885,80
0.1,,,,,0.1,buy,63003.93,BTC-28MAR25-80000-C,70.4,,0.20557662,0.2075,0,1714208065820,299292867,112
1.1,,,,,1.1,sell,62930.94,BTC-17MAY24-82000-C,63.31,,0.00253287,0.0026,3,1714207150937,299292402,20
0.1,,,,,0.1,sell,62930.94,BTC-17MAY24-84000-C,65.37,,0.0020746,0.0021,1,1714207150868,299292401,17
0.1,,,,,0.1,buy,62942.61,BTC-10MAY24-65000-P,49.19,,0.05515312,0.055,0,1714206039890,299291933,163
0.2,,,,,0.2,buy,62905.91,BTC-10MAY24-88000-C,79.52,,0.00077909,0.0008,1,1714205846697,299291784,95
0.7,,,,,0.7,sell,62924.72,BTC-28JUN24-53000-P,58.51,,0.02814104,0.028,3,1714205716252,299291666,319
5.0,BLOCK-138650,5,,,5.0,buy,62958.53,BTC-27SEP24-110000-C,69.4,,0.03450607,0.0349,2,1714205541492,299291540,236
5.0,BLOCK-138650,5,,,5.0,buy,62958.53,BTC-27SEP24-40000-P,67.21,,0.0213353,0.0218,0,1714205541492,299291541,278
0.4,,,,,0.4,buy,62941.12,BTC-27DEC24-300000-C,85.63,,0.00759232,0.008,3,1714205196948,299291277,266
7.0,,,,,7.0,buy,62940.28,BTC-27DEC24-160000-C,75.75,,0.0374807,0.033,2,1714205182279,299291268,398
0.7,,,,,0.7,buy,62942.56,BTC-28JUN24-115000-C,73.1,,0.00417582,0.0038,2,1714205179707,299291267,657
1.4,,,,,1.4,buy,62949.88,BTC-28JUN24-120000-C,75.9,,0.00361067,0.0034,2,1714205164718,299291247,2130
0.1,,,,,0.1,sell,62940.14,BTC-27APR24-65500-P,0.0,,0.039703,0.029,2,1714204684516,299290619,14
1.0,,,,,1.0,sell,62937.13,BTC-27APR24-65000-P,0.0,,0.03176437,0.0195,0,1714204586026,299290366,45
4.0,,,,,4.0,sell,62928.26,BTC-27APR24-63000-C,10.69,,0.00030919,0.0001,2,1714204539072,299290341,138
0.5,,,,,0.5,buy,62964.8,BTC-10MAY24-64000-P,50.93,,0.04613563,0.0465,0,1714204427826,299290265,677
1.5,,,,,1.5,sell,62965.47,BTC-31MAY24-38000-P,78.48,,0.00119507,0.0011,3,1714204215836,299289917,427
2.0,,,,,2.0,buy,62963.83,BTC-3MAY24-71000-P,58.03,,0.12828847,0.1285,0,1714204208618,299289896,183
2.0,,,,,2.0,buy,62963.83,BTC-3MAY24-70000-P,54.79,,0.11289095,0.113,0,1714204208580,299289892,223
2.0,,,,,2.0,buy,62989.43,BTC-3MAY24-67000-P,49.56,,0.0684334,0.0685,0,1714203861264,299289138,172
0.9,,,,,0.9,buy,63036.38,BTC-3MAY24-68000-P,49.57,,0.08167736,0.0815,1,1714203266280,299288368,83
0.1,,,,,0.1,sell,63066.17,BTC-27APR24-63000-P,15.74,,0.00041841,0.0001,3,1714203201329,299288320,385
0.3,,,,,0.3,buy,63101.7,BTC-27APR24-63500-C,55.07,,5.595e-05,0.0001,3,1714203132454,299288254,203
1.0,,,,,1.0,sell,63063.94,BTC-27SEP24-42000-P,65.42,,0.02690617,0.0255,0,1714202483459,299287953,107
1.9,,,,,1.9,buy,63052.11,BTC-28JUN24-100000-C,67.83,,0.00836435,0.008,3,1714202313449,299287895,2792
2.7,,,,,2.7,buy,63081.76,BTC-28JUN24-95000-C,65.81,,0.01103435,0.0105,1,1714201977813,299287788,1384
0.1,,,,,0.1,buy,63042.33,BTC-31MAY24-67000-P,53.49,,0.09910083,0.099,0,1714201428164,299287426,397
0.1,,,,,0.1,sell,63030.09,BTC-27APR24-62500-P,48.67,,7.11e-05,0.0001,3,1714201396970,299287408,276
3.0,,,,,3.0,buy,62975.11,BTC-28MAR25-90000-P,70.68,,0.49496088,0.493,2,1714201095113,299287209,3
0.1,,,,,0.1,buy,63001.17,BTC-27APR24-61000-P,139.6,,7e-07,0.0001,3,1714200941961,299287149,286
5.0,,,,,5.0,buy,63031.35,BTC-28MAR25-200000-C,81.19,,0.04064234,0.048,0,1714200644026,299286970,205
2.0,,,,,2.0,buy,63029.52,BTC-28MAR25-180000-C,80.26,,0.05105222,0.0585,1,1714200635800,299286968,51
0.4,,,,,0.4,buy,63041.88,BTC-27APR24-62500-C,66.77,,0.00870005,0.009,3,1714200614304,299286953,46
1.0,,,,,1.0,sell,63025.19,BTC-27APR24-63500-P,59.32,,0.00770639,0.008,2,1714200611036,299286924,246
4.9,,,,,4.9,sell,63022.23,BTC-27SEP24-120000-C,72.62,,0.02590392,0.029,1,1714200594958,299286859,550
5.0,,,,,5.0,buy,63022.04,BTC-27SEP24-140000-C,76.42,,0.0151405,0.019,1,1714200588123,299286857,691
0.1,,,,,0.1,buy,63020.87,BTC-28JUN24-32000-P,79.83,,0.00149389,0.0015,3,1714200564920,299286853,447
0.5,,,,,0.5,sell,63020.28,BTC-31MAY24-120000-C,87.21,,0.00075326,0.001,1,1714200558288,299286849,796
0.6,,,,,0.6,buy,63021.85,BTC-3MAY24-92000-C,102.52,,5.444e-05,0.0001,3,1714200547329,299286847,131
4.9,,,,,4.9,sell,63022.77,BTC-3MAY24-98000-C,135.36,,1.304e-05,0.0004,1,1714200547024,299286844,136
11.4,,,,,11.4,sell,62927.89,BTC-28MAR25-220000-C,80.68,,0.03368808,0.037,1,1714200226853,299286689,59
0.1,,,,,0.1,sell,62956.99,BTC-28JUN24-30000-P,82.75,,0.00118112,0.0011,3,1714200167562,299286675,847
0.1,,,,,0.1,sell,62958.94,BTC-27APR24-62000-P,67.58,,5.138e-05,0.0001,3,1714200147834,299286666,330
0.4,,,,,0.4,buy,62975.25,BTC-27DEC24-95000-C,69.65,,0.10745964,0.1085,2,1714200109416,299286646,301
5.0,,,,,5.0,buy,62973.54,BTC-27DEC24-130000-C,75.46,,0.05398772,0.0595,0,1714200058189,299286623,218
5.9,,,,,5.9,sell,62951.68,BTC-27DEC24-200000-C,80.4,,0.01760431,0.0215,1,1714199983970,299286593,535
0.1,,,,,0.1,buy,62855.97,BTC-3MAY24-58000-C,56.48,,0.08314226,0.083,2,1714199782297,299286419,181
2.5,,,,,2.5,buy,62832.58,BTC-27SEP24-130000-C,73.01,,0.01872048,0.021,3,1714199754916,299286383,179
5.0,,,,,5.0,buy,62832.31,BTC-27SEP24-160000-C,78.42,,0.00922675,0.012,0,1714199738852,299286377,445
5.0,,,,,5.0,buy,62832.63,BTC-27SEP24-180000-C,80.95,,0.00575207,0.0085,0,1714199727974,299286369,220
5.0,,,,,5.0,buy,62833.83,BTC-27SEP24-200000-C,83.69,,0.00375555,0.0065,0,1714199717353,299286366,145
0.2,,,,,0.2,sell,62834.31,BTC-27SEP24-240000-C,87.94,,0.00194303,0.004,1,1714199708572,299286365,124
23.0,,,,,23.0,sell,62834.7,BTC-26JUL24-110000-C,69.75,,0.00976119,0.0115,1,1714199684615,299286343,22
0.2,,,,,0.2,buy,62869.77,BTC-26JUL24-48000-P,61.43,,0.02403069,0.024,1,1714199536909,299286217,12
0.1,,,,,0.1,sell,62876.26,BTC-28MAR25-40000-C,69.41,,0.47232472,0.471,2,1714199515517,299286167,6
0.4,,,,,0.4,sell,62985.38,BTC-27APR24-64000-P,0.0,,0.01618172,0.016,2,1714198558529,299285498,323
0.5,,,,,0.5,buy,62982.68,BTC-27APR24-61500-P,84.35,,5.496e-05,0.0001,3,1714198524628,299285486,333
0.3,,,,,0.3,sell,62959.51,BTC-31MAY24-65000-P,53.29,,0.08032851,0.08,2,1714197975313,299284988,827
1.3,,,,,1.3,sell,62917.43,BTC-27APR24-64000-C,57.73,,0.00011704,0.0001,3,1714197182213,299284509,339
0.1,,,,,0.1,buy,63040.59,BTC-27DEC24-55000-C,66.25,,0.2970997,0.295,2,1714196516628,299283932,181
0.4,,,,,0.4,buy,63014.74,BTC-28JUN24-55000-C,57.78,,0.17411883,0.174,2,1714195875499,299283125,1936
0.4,,,,,0.4,sell,63000.44,BTC-28JUN24-60000-C,57.18,,0.12383514,0.124,2,1714195820625,299283097,3340
0.2,,,,,0.2,sell,63016.87,BTC-27APR24-61000-C,119.88,,0.03209704,0.0325,2,1714195757229,299283049,5
0.7,,,,,0.7,sell,62922.49,BTC-28JUN24-64000-P,57.08,,0.09593897,0.096,3,1714195348696,299282696,296
2.0,,,,,2.0,sell,62925.93,BTC-31MAY24-53000-C,59.64,,0.1764089,0.177,2,1714195340452,299282695,108
8.0,,,,,8.0,sell,62923.98,BTC-3MAY24-54000-P,67.93,,0.00151564,0.0013,2,1714195295903,299282671,411
1.0,,,,,1.0,sell,62896.05,BTC-31MAY24-51000-C,61.4,,0.20355444,0.204,3,1714195235158,299282598,33
0.1,,,,,0.1,buy,62879.47,BTC-28JUN24-160000-C,84.54,,0.00050166,0.0007,1,1714194670184,299281938,712
2.0,,,,,2.0,buy,62838.59,BTC-27APR24-66000-C,122.1,,2e-07,0.0001,3,1714194582444,299281851,178
2.6,,,,,2.6,sell,62843.32,BTC-27APR24-60000-P,129.18,,3.255e-05,0.0002,3,1714194547211,299281830,198
0.1,,,,,0.1,buy,62819.61,BTC-28JUN24-44000-P,63.88,,0.00816833,0.008,0,1714194506199,299281785,552
1.3,,,,,1.3,buy,63023.76,BTC-27DEC24-150000-C,72.98,,0.03689032,0.035,3,1714194094114,299281273,334
0.1,,,,,0.1,buy,63031.71,BTC-28MAR25-100000-C,71.28,,0.14358604,0.144,0,1714193266242,299280709,264
0.1,,,,,0.1,buy,63097.83,BTC-27SEP24-80000-C,64.01,,0.09326461,0.092,3,1714192281070,299280029,911
0.1,,,,,0.1,sell,63081.7,BTC-26JUL24-72000-C,58.77,,0.07358276,0.0725,3,1714192087103,299279862,7
0.1,,,,,0.1,sell,63062.58,BTC-26JUL24-67000-P,58.08,,0.14092559,0.139,1,1714192051004,299279770,3
0.1,,,,,0.1,sell,63049.65,BTC-28JUN24-200000-C,90.42,,0.00027534,0.0002,2,1714192015650,299279724,361
0.1,,,,,0.1,sell,62932.15,BTC-27APR24-61500-C,83.5,,0.02308861,0.0235,2,1714191557119,299279217,25
