amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,115539.12,BTC-31OCT25-114000-C,34.09,,0.06210065,0.0615,2,1757781824795,384649408,555
0.4,,,,,,0.4,buy,115539.12,BTC-31OCT25-108000-P,35.6,,0.02048177,0.0205,0,1757781824765,384649402,891
0.1,,,,,,0.1,sell,115539.12,BTC-28NOV25-122000-C,36.35,,0.0503232,0.05,2,1757781824692,384649390,187
0.1,,,,,,0.1,sell,115539.12,BTC-28NOV25-116000-C,36.42,,0.07282544,0.0725,2,1757781824616,384649379,333
0.1,,,,,,0.1,buy,115539.12,BTC-3OCT25-108000-P,34.08,,0.00755857,0.0075,1,1757781824445,384649358,52
0.1,,,,,,0.1,sell,115539.12,BTC-31OCT25-112000-C,34.49,,0.07232075,0.072,2,1757781824330,384649322,519
0.1,,,,,,0.1,sell,115539.12,BTC-28NOV25-110000-C,36.92,,0.10221804,0.102,1,1757781824317,384649316,179
0.1,,,,,,0.1,sell,115539.12,BTC-28NOV25-112000-C,36.77,,0.09168553,0.0915,2,1757781824314,384649315,279
0.2,,,,,,0.2,sell,115539.12,BTC-31OCT25-116000-C,34.1,,0.05273664,0.0525,2,1757781824169,384649238,2237
1.0,,,,,,1.0,sell,115569.86,BTC-26SEP25-100000-C,0.0,,0.13857643,0.137,0,1757781287385,384648827,4568
5.0,,,,,,5.0,buy,115598.01,BTC-26DEC25-115000-P,38.75,,0.06765497,0.0675,0,1757781005340,384648543,1424
0.1,,,,,,0.1,buy,115585.51,BTC-26SEP25-106000-P,37.68,,0.00320548,0.0032,1,1757780909346,384648492,1013
0.1,,,,,,0.1,sell,115581.15,BTC-26SEP25-132000-C,36.64,,0.00077631,0.0008,2,1757780840399,384648430,1019
0.6,,,,,,0.6,buy,115569.42,BTC-19SEP25-112000-C,35.39,,0.03656947,0.038,0,1757780823875,384648398,268
10.4,,,,,,10.4,buy,115580.6,BTC-17SEP25-124000-C,34.62,,0.00038881,0.0003,1,1757780513253,384647758,1
0.1,,,,,,0.1,buy,115641.97,BTC-31OCT25-70000-P,61.35,,0.00064247,0.0006,2,1757780482883,384647347,493
0.1,,,,,,0.1,sell,115707.02,BTC-28NOV25-120000-C,36.41,,0.05762617,0.0575,2,1757780318997,384646882,727
1.0,,,,,,1.0,buy,115693.83,BTC-26DEC25-125000-C,38.62,,0.05974255,0.0595,2,1757780155021,384646558,3158
0.1,,,,,,0.1,sell,115709.76,BTC-26SEP25-128000-C,33.79,,0.0016388,0.0017,2,1757780093056,384646508,1423
0.2,,,,BTC-CS-27MAR26-180000_200000,384646459,0.2,sell,115727.04,BTC-27MAR26-200000-C,45.56,,0.011718,0.0119,0,1757780050807,384646460,805
0.2,,,,BTC-CS-27MAR26-180000_200000,384646459,0.2,buy,115727.04,BTC-27MAR26-180000-C,44.01,,0.01997399,0.0199,0,1757780050807,384646461,499
0.2,,,,,,0.2,buy,115697.34,BTC-19SEP25-124000-C,33.94,,0.00103399,0.001,3,1757779990726,384646288,5
0.2,,,,,,0.2,buy,115748.8,BTC-26DEC25-140000-C,39.3,,0.02767145,0.0275,2,1757779715565,384645823,7061
0.1,,,,BTC-PS-26DEC25-50000_40000,384645088,0.1,sell,115839.88,BTC-26DEC25-50000-P,70.69,,0.00078423,0.0009,1,1757779385572,384645090,673
0.1,,,,BTC-PS-26DEC25-50000_40000,384645088,0.1,buy,115839.88,BTC-26DEC25-40000-P,74.06,,0.00032443,0.0002,3,1757779385572,384645089,559
0.2,,,,,,0.2,buy,115821.1,BTC-26SEP25-98000-P,49.68,,0.00093135,0.0011,0,1757779111791,384644932,1727
24.0,15047,BLOCK-224468,2,BTC-CDIAG-26DEC25_3OCT25-120000_114000,,24.0,buy,115792.83,BTC-3OCT25-114000-C,32.94,,0.0403623,0.0412,2,1757778973201,384644833,15
0.1,,,,,,0.1,sell,115750.37,BTC-26JUN26-20000-P,79.06,,0.00039541,0.0004,3,1757777898098,384643875,382
0.1,,,,,,0.1,sell,115755.49,BTC-26DEC25-105000-C,40.23,,0.14949088,0.15,0,1757777865366,384643855,1815
1.0,,,,,,1.0,buy,115751.8,BTC-14SEP25-110000-P,52.88,,7.23e-06,0.0001,3,1757777547338,384643638,56
0.1,,,,,,0.1,buy,115792.33,BTC-31OCT25-125000-P,34.13,,0.09212648,0.092,1,1757777426405,384643490,11
1.2,,,,,,1.2,buy,115791.01,BTC-14SEP25-113000-P,28.21,,4.661e-05,0.0001,3,1757777421989,384643487,95
0.1,,,,,,0.1,buy,115823.74,BTC-3OCT25-112000-P,32.43,,0.0147148,0.0145,2,1757777413443,384643482,43
1.0,,,,,,1.0,buy,115963.9,BTC-28NOV25-125000-C,36.48,,0.04265486,0.0425,2,1757776822483,384643147,356
0.7,,,,,,0.7,buy,115954.84,BTC-17SEP25-117000-C,26.09,,0.00693078,0.007,0,1757776790539,384643127,4
0.1,,,,,,0.1,sell,115926.42,BTC-26JUN26-300000-C,51.33,,0.00632398,0.0065,0,1757776635703,384643048,204
0.2,,,,,,0.2,sell,115926.55,BTC-26SEP25-102000-P,42.38,,0.00159722,0.0015,3,1757776582590,384643023,70
0.1,,,,,,0.1,buy,115910.08,BTC-16SEP25-106000-P,47.83,,0.00017613,0.0002,3,1757775454691,384642363,11
0.1,,,,,,0.1,sell,115932.04,BTC-28NOV25-110000-P,36.94,,0.0367922,0.0365,2,1757774810841,384641801,133
0.2,,,,,,0.2,buy,115860.55,BTC-27MAR26-210000-C,45.87,,0.00922368,0.009,0,1757774576577,384641605,223
0.5,,,,,,0.5,sell,115903.86,BTC-26SEP25-150000-C,49.91,,9.649e-05,0.0001,3,1757774284163,384641496,5481
1.0,,,,,,1.0,buy,115906.94,BTC-31OCT25-114000-P,34.32,,0.03668563,0.0365,3,1757773950538,384641246,595
100.0,,BLOCK-224462,2,BTC-CDIAG-16SEP25_14SEP25-114000_113000,,100.0,sell,115970.18,BTC-16SEP25-114000-C,22.68,,0.0198103,0.0196,2,1757773823218,384641086,13
100.0,,BLOCK-224462,2,BTC-CDIAG-16SEP25_14SEP25-114000_113000,,100.0,buy,115970.17,BTC-14SEP25-113000-C,34.9,,0.0258343,0.0261,1,1757773823218,384641085,188
0.1,,,,,,0.1,buy,116012.94,BTC-26SEP25-121000-C,31.33,,0.00904954,0.009,3,1757773758175,384641045,24
0.3,,,,,,0.3,sell,115998.02,BTC-31OCT25-138000-C,35.12,,0.0063574,0.0065,3,1757773549992,384640802,480
0.4,,,,,,0.4,buy,115976.25,BTC-31OCT25-134000-C,34.3,,0.00955946,0.0095,2,1757773505058,384640673,627
9.0,,,,,,9.0,buy,115854.65,BTC-16SEP25-122000-C,33.8,,0.00034614,0.0005,2,1757772984510,384640010,8
12.7,,,,,,12.7,buy,115739.62,BTC-15SEP25-122000-C,37.07,,9.61e-05,0.0002,2,1757772860222,384639759,78
6.0,,,,,,6.0,buy,115734.61,BTC-26SEP25-190000-C,89.64,,1.235e-05,0.0001,3,1757772833762,384639740,1577
0.5,,,,,,0.5,buy,115764.89,BTC-26SEP25-160000-C,61.15,,0.00010047,0.0001,3,1757772803847,384639701,2923
1.0,,,,,,1.0,buy,115776.41,BTC-15SEP25-124000-C,42.26,,3.26e-05,0.0001,3,1757772784464,384639686,14
3.8,,,,,,3.8,buy,115814.58,BTC-14SEP25-120000-C,36.69,,2.374e-05,0.0001,3,1757772582581,384639529,136
1.0,,,,,,1.0,buy,115720.37,BTC-17SEP25-113000-P,26.31,,0.00264279,0.0025,1,1757772099450,384638603,6
0.1,,,,,,0.1,sell,115830.72,BTC-28NOV25-80000-P,48.78,,0.00302897,0.003,2,1757771988558,384638467,538
0.1,,,,,,0.1,sell,115853.14,BTC-3OCT25-115000-P,30.99,,0.02351903,0.023,2,1757771944316,384638438,23
0.1,,,,,,0.1,sell,115831.57,BTC-31OCT25-124000-C,34.1,,0.0265529,0.0265,2,1757771679759,384638217,1009
0.1,,,,,,0.1,buy,115831.6,BTC-26JUN26-100000-P,44.46,,0.06666483,0.067,2,1757771600286,384638113,348
0.1,,,,,,0.1,buy,115815.95,BTC-3OCT25-120000-C,30.76,,0.0163353,0.016,3,1757771587211,384638086,178
0.9,,,,,,0.9,sell,115841.83,BTC-17SEP25-117000-P,25.76,,0.0156176,0.0155,1,1757771461296,384637557,2
0.1,,,,,,0.1,sell,115856.92,BTC-27MAR26-130000-C,42.19,,0.09265925,0.0925,3,1757771458405,384637477,1743
0.1,,,,,,0.1,buy,115869.99,BTC-19SEP25-121000-C,32.78,,0.0031381,0.0034,0,1757771438284,384637402,13
0.1,,,,,,0.1,sell,115882.66,BTC-16SEP25-117000-C,23.53,,0.00446971,0.0045,2,1757771270212,384637269,34
0.1,,,,,,0.1,sell,115991.8,BTC-28NOV25-160000-C,39.71,,0.00398669,0.004,0,1757770333192,384636635,200
0.1,,,,,,0.1,sell,115997.62,BTC-31OCT25-128000-C,34.08,,0.01812705,0.018,2,1757770319882,384636617,1046
0.5,,,,,,0.5,buy,115971.4,BTC-3OCT25-114000-P,31.58,,0.01954699,0.0195,0,1757769328992,384636180,101
0.1,,,,,,0.1,sell,115978.86,BTC-14SEP25-119000-C,27.1,,5.517e-05,0.0001,3,1757768963528,384635983,44
0.1,,,,,,0.1,sell,116067.72,BTC-26JUN26-200000-C,45.93,,0.02875693,0.029,0,1757768515032,384635859,450
0.1,,,,,,0.1,sell,116081.94,BTC-19SEP25-98000-P,57.29,,0.00021274,0.0002,3,1757768033300,384635654,360
25.0,,,,,,25.0,sell,116080.95,BTC-26SEP25-95000-P,52.19,,0.0006815,0.0006,3,1757767959976,384635641,10005
2.0,,,,,,2.0,sell,116052.83,BTC-31OCT25-85000-P,49.17,,0.00227171,0.0021,3,1757767192325,384635304,507
0.1,,,,,,0.1,buy,115952.35,BTC-27MAR26-80000-P,47.03,,0.01573901,0.0155,2,1757766374230,384634806,856
0.4,,,,,,0.4,sell,115945.16,BTC-26DEC25-120000-P,38.59,,0.08865455,0.088,3,1757765751294,384634510,1131
0.1,,,,,,0.1,sell,115983.34,BTC-27MAR26-110000-C,42.41,,0.16844117,0.168,2,1757765477845,384634269,419
5.0,,,,,,5.0,sell,115977.81,BTC-31OCT25-112000-P,35.15,,0.03049662,0.0305,1,1757763302179,384633148,1012
0.1,,,,BTC-PS-26SEP25-55000_50000,384632554,0.1,buy,115951.85,BTC-26SEP25-50000-P,154.68,,7.19e-06,0.0001,3,1757761986134,384632555,1491
0.1,,,,BTC-PS-26SEP25-55000_50000,384632554,0.1,sell,115951.85,BTC-26SEP25-55000-P,154.09,,2.477e-05,0.0003,1,1757761986134,384632556,1069
0.1,,,,BTC-PS-26SEP25-60000_50000,384632522,0.1,sell,115962.84,BTC-26SEP25-60000-P,137.38,,2.856e-05,0.0003,3,1757761937721,384632524,1881
0.8,,,,,,0.8,buy,116002.95,BTC-19SEP25-117000-P,29.86,,0.01920853,0.019,3,1757761400339,384632198,62
2.0,,,,,,2.0,sell,115993.09,BTC-27MAR26-150000-C,42.66,,0.04947994,0.05,3,1757761018647,384631953,1334
0.8,,,,,,0.8,sell,116063.3,BTC-26DEC25-220000-C,50.06,,0.00130407,0.0013,1,1757760585709,384631695,958
2.0,,,,,,2.0,sell,116069.84,BTC-26DEC25-60000-P,60.52,,0.00152411,0.0014,2,1757760465562,384631679,1878
0.1,,,,,,0.1,sell,116086.25,BTC-27MAR26-280000-C,51.39,,0.00268278,0.0025,2,1757760424911,384631650,226
0.1,,,,,,0.1,buy,116088.62,BTC-27MAR26-260000-C,50.03,,0.00367973,0.0035,0,1757760399824,384631645,244
0.2,,,,,,0.2,sell,116111.53,BTC-26DEC25-65000-P,57.17,,0.00214152,0.002,3,1757760377875,384631642,1287
0.1,,,,,,0.1,buy,116121.7,BTC-26SEP25-119000-P,31.11,,0.03601481,0.036,2,1757760376887,384631639,6
0.3,,,,,,0.3,sell,116122.57,BTC-26DEC25-200000-C,46.52,,0.00224017,0.0021,3,1757760368386,384631615,3103
0.4,,,,,,0.4,sell,116122.68,BTC-28NOV25-90000-P,43.13,,0.00680068,0.0065,2,1757760367379,384631614,680
0.1,,,,,,0.1,sell,116121.51,BTC-26JUN26-80000-P,47.24,,0.02626372,0.026,2,1757760052529,384631442,280
0.1,,,,,,0.1,buy,116119.34,BTC-27MAR26-50000-P,60.23,,0.00239242,0.0023,2,1757759931228,384631344,313
0.1,,,,,,0.1,buy,116120.54,BTC-27MAR26-220000-C,46.88,,0.00749472,0.0075,3,1757759919432,384631339,340
0.4,,,,,,0.4,buy,116162.52,BTC-26DEC25-145000-P,39.37,,0.24057735,0.2405,3,1757759191239,384630807,5
0.3,,,,,,0.3,buy,116187.63,BTC-31OCT25-125000-C,34.14,,0.02496258,0.025,2,1757758774764,384630594,699
0.2,,,,,,0.2,buy,116112.02,BTC-15SEP25-114000-C,24.87,,0.01943555,0.02,1,1757758177322,384629888,35
0.9,,,,,,0.9,sell,115961.8,BTC-31OCT25-160000-C,41.31,,0.0012088,0.0012,2,1757756645192,384628604,628
1.1,,,,,,1.1,sell,115943.76,BTC-17SEP25-108000-P,40.2,,0.00059289,0.0007,1,1757755665524,384628164,3
0.1,,,,,,0.1,buy,115957.22,BTC-26SEP25-124000-P,31.99,,0.07062599,0.0705,3,1757755366991,384628020,111
0.2,,,,,,0.2,buy,115967.34,BTC-27MAR26-115000-C,42.53,,0.1452944,0.1465,2,1757755123270,384627928,433
0.1,,,,,,0.1,sell,115991.42,BTC-26SEP25-106000-C,40.51,,0.09232003,0.093,0,1757754680248,384627758,42
5.0,,,,,,5.0,sell,116045.6,BTC-26DEC25-85000-P,46.48,,0.00874187,0.0085,3,1757754320355,384627580,3301
0.1,,,,,,0.1,sell,116039.08,BTC-3OCT25-116000-C,31.59,,0.03193689,0.032,2,1757753938440,384627169,27
0.1,,,,,,0.1,buy,116045.55,BTC-3OCT25-118000-P,31.59,,0.03554052,0.036,3,1757753735686,384626922,26
0.1,,,,,,0.1,buy,116045.55,BTC-3OCT25-117000-C,31.74,,0.0275547,0.028,2,1757753716603,384626899,19
0.1,,,,BTC-PS-26SEP25-65000_55000,384626855,0.1,sell,116056.3,BTC-26SEP25-65000-P,125.77,,2.875e-05,0.0004,2,1757753612522,384626857,2224
0.6,,,,BTC-CBUT-28NOV25-120000_135000_150000,384626411,0.6,sell,116033.0,BTC-28NOV25-150000-C,38.55,,0.00769906,0.0079,0,1757752809344,384626413,640
0.1,,,,BTC-PDIAG-31OCT25_26SEP25-115000_125000,384626390,0.1,sell,116026.82,BTC-26SEP25-125000-P,31.83,,0.07774081,0.0773,2,1757752777816,384626391,530
0.1,,,,,,0.1,sell,115910.27,BTC-27MAR26-95000-P,43.9,,0.03718867,0.037,3,1757752363589,384625971,1377
0.1,,,,,,0.1,buy,115914.52,BTC-26DEC25-135000-C,39.11,,0.03658981,0.0365,2,1757752115698,384625849,1328
0.1,,,,,,0.1,sell,115868.78,BTC-26SEP25-85000-P,69.08,,0.00033857,0.0003,2,1757751791542,384625677,3087
1.0,,,,,,1.0,buy,115847.43,BTC-26SEP25-95000-C,48.54,,0.18330963,0.183,3,1757750772977,384625017,2456
0.1,,,,,,0.1,buy,115856.22,BTC-14SEP25-109000-P,51.21,,4.321e-05,0.0001,3,1757750286287,384624052,64
0.1,,,,,,0.1,sell,115857.18,BTC-13SEP25-113000-C,921.97,,0.02484741,0.0255,3,1757750252178,384623956,201
0.2,,,,,,0.2,buy,115856.69,BTC-16SEP25-113000-C,25.84,,0.02703864,0.027,1,1757750114744,384623600,1
21.0,,,,,,21.0,buy,115876.53,BTC-16SEP25-108000-P,39.4,,0.00024973,0.0003,1,1757749721866,384622503,5
12.5,,BLOCK-224437,2,BTC-RR-31OCT25-95000_135000,,12.5,sell,115876.6,BTC-31OCT25-135000-C,34.5,,0.00886331,0.0086,2,1757749496235,384622111,1088
2.0,,,,,,2.0,buy,115893.26,BTC-13SEP25-116000-C,14.96,,0.0001589,0.0001,3,1757749096908,384620986,732
0.1,,,,,,0.1,buy,115902.51,BTC-13SEP25-117000-C,70.75,,2e-08,0.0001,3,1757748476957,384620047,520
1.0,,,,,,1.0,buy,115901.56,BTC-13SEP25-115000-P,53.29,,1.1e-07,0.0001,3,1757747868185,384619846,464
100.0,,BLOCK-224433,2,BTC-CCAL-16SEP25_13SEP25-114000,,100.0,buy,115886.03,BTC-13SEP25-114000-C,0.0,,0.01628442,0.0159,2,1757747782764,384619809,213
9.7,,,,,,9.7,sell,115742.72,BTC-14SEP25-104000-P,81.99,,2.562e-05,0.0001,3,1757746219061,384619125,85
0.2,,,,,,0.2,buy,115742.72,BTC-14SEP25-108000-P,55.93,,4.129e-05,0.0001,3,1757746217171,384619122,38
0.1,,,,,,0.1,sell,115739.62,BTC-27MAR26-65000-P,52.88,,0.00650592,0.0065,3,1757746164694,384619095,307
0.1,,,,,,0.1,sell,115767.72,BTC-3OCT25-119000-C,31.27,,0.01966862,0.0195,2,1757745977514,384618975,13
5.0,,,,,,5.0,buy,115774.93,BTC-13SEP25-111000-P,157.13,,0.0,0.0001,3,1757745582026,384618696,121
0.1,,,,,,0.1,buy,115774.05,BTC-13SEP25-112000-P,127.9,,0.0,0.0001,3,1757745578083,384618693,184
0.2,,,,,,0.2,sell,115833.25,BTC-26JUN26-70000-P,49.67,,0.01585105,0.0155,2,1757743906072,384617890,311
0.2,,,,,,0.2,sell,115831.95,BTC-26JUN26-60000-P,52.55,,0.00921224,0.0085,2,1757743896189,384617885,191
8.0,,,,,,8.0,sell,115853.26,BTC-26SEP25-136000-C,40.29,,0.00070317,0.0006,0,1757743540654,384617609,328
0.1,,,,,,0.1,sell,115820.31,BTC-31OCT25-190000-C,50.52,,0.00032883,0.0003,3,1757742269029,384616911,135
0.1,,,,,,0.1,sell,115823.49,BTC-26SEP25-145000-C,46.78,,0.00021893,0.0002,1,1757742239424,384616906,401
0.7,,,,,,0.7,buy,115790.6,BTC-14SEP25-122000-C,41.67,,3.653e-05,0.0001,3,1757740217570,384615786,41
12.0,,,,,,12.0,buy,115758.51,BTC-27MAR26-130000-P,42.36,,0.16906655,0.17,2,1757739283484,384615322,239
25.0,,,,,,25.0,sell,115822.77,BTC-27MAR26-135000-P,28.86,,0.19655876,0.16,2,1757738965120,384614759,15
1.0,,,,,,1.0,buy,115887.33,BTC-14SEP25-106000-P,67.02,,4.114e-05,0.0001,3,1757738392831,384614497,33
0.1,,,,,,0.1,buy,115882.75,BTC-13SEP25-116000-P,16.52,,0.00220112,0.0019,2,1757736976539,384613576,281
0.1,,,,,,0.1,sell,115910.37,BTC-27MAR26-120000-P,42.11,,0.11824867,0.1185,2,1757736671299,384613431,414
0.1,,,,,,0.1,buy,115931.31,BTC-28NOV25-150000-P,41.04,,0.27917414,0.2815,2,1757736596772,384613351,74
2.2,,,,,,2.2,sell,115921.74,BTC-26DEC25-75000-C,52.34,,0.37272261,0.373,3,1757736339477,384613248,65
0.1,,,,,,0.1,buy,115990.36,BTC-3OCT25-117000-P,32.08,,0.03152934,0.032,0,1757735702853,384612707,16
0.1,,,,,,0.1,buy,115911.86,BTC-13SEP25-113000-P,56.4,,4.86e-06,0.0001,3,1757734599855,384611636,187
0.1,,,,,,0.1,buy,115978.07,BTC-13SEP25-118000-C,39.0,,4.919e-05,0.0001,3,1757733409504,384611016,196
0.1,,,,,,0.1,sell,115976.84,BTC-26SEP25-108000-C,36.96,,0.07676997,0.077,3,1757733304111,384610977,182
1.0,,,,,,1.0,buy,115989.24,BTC-13SEP25-115000-C,30.58,,0.0086935,0.009,3,1757732698039,384610456,370
0.1,,,,,,0.1,sell,116026.25,BTC-26DEC25-150000-P,38.14,,0.27886926,0.2765,2,1757730582782,384609304,71
0.1,,,,,,0.1,sell,115718.75,BTC-26JUN26-50000-C,59.41,,0.59783567,0.5985,1,1757728490114,384606907,18
0.1,,,,,,0.1,sell,115829.69,BTC-28NOV25-122000-P,36.66,,0.08714945,0.087,0,1757728481294,384606307,22
8.0,,,,,,8.0,buy,116298.74,BTC-27MAR26-20000-P,82.88,,0.00014114,0.0001,3,1757725860593,384602855,1097
3.0,,,,,,3.0,buy,116302.8,BTC-13SEP25-104000-P,158.0,,0.0,0.0001,3,1757724111233,384601452,186
0.2,,,,,,0.2,sell,116283.36,BTC-26DEC25-110000-P,39.71,,0.04883775,0.049,1,1757724101826,384601436,1874
0.2,,,,,,0.2,buy,116284.06,BTC-13SEP25-106000-P,133.69,,0.0,0.0001,3,1757724094832,384601406,52
1.0,,,,,,1.0,buy,116275.17,BTC-13SEP25-107000-P,121.45,,1e-08,0.0001,2,1757724079704,384601390,70
1.0,,,,,,1.0,buy,116272.44,BTC-13SEP25-108000-P,109.39,,0.0,0.0001,3,1757724067291,384601387,60
1.0,,,,,,1.0,buy,116273.73,BTC-13SEP25-109000-P,97.24,,5e-08,0.0001,3,1757724055761,384601385,104
1.0,,,,,,1.0,buy,116279.66,BTC-13SEP25-110000-P,85.22,,6.2e-07,0.0001,3,1757724042496,384601359,102
1.3,,,,,,1.3,buy,116272.46,BTC-3OCT25-115000-C,31.66,,0.03816165,0.038,0,1757724039925,384601351,35
0.8,,,,,,0.8,sell,116114.29,BTC-14SEP25-117000-P,12.87,,0.00839584,0.008,3,1757723086365,384600549,75
3.1,,,,,,3.1,sell,116096.2,BTC-3OCT25-113000-C,32.78,,0.04810326,0.0485,0,1757722791734,384600122,3
0.1,,,,,,0.1,buy,116096.2,BTC-3OCT25-119000-P,31.37,,0.04079574,0.041,0,1757722791584,384600111,15
