amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,41794.03,BTC-23FEB24-58000-C,56.59,0.00199334,0.0023,1,1705843943676,280998961,507
0.1,,,,,0.1,sell,41779.0,BTC-23FEB24-28000-P,69.65,0.00174719,0.0016,3,1705843788483,280998874,257
1.0,,,,,1.0,sell,41772.49,BTC-23FEB24-52000-C,48.83,0.00549104,0.0055,0,1705843616292,280998828,707
0.1,,,,,0.1,sell,41735.86,BTC-23FEB24-26000-P,76.11,0.00124834,0.0011,2,1705843225191,280998744,331
0.3,,,,,0.3,sell,41733.81,BTC-24JAN24-49000-C,70.47,0.00013487,0.0001,1,1705842621873,280998355,2
1.0,,,,,1.0,buy,41763.51,BTC-2FEB24-47000-C,48.04,0.00376991,0.0039,0,1705842475947,280998259,612
1.0,,,,,1.0,sell,41738.07,BTC-26APR24-58000-C,50.4,0.0187311,0.0175,2,1705842345223,280998177,14
1.7,,,,,1.7,sell,41718.9,BTC-26JAN24-50000-C,67.76,0.00033534,0.0003,2,1705842055868,280998097,5570
5.4,,,,,5.4,sell,41720.63,BTC-26JAN24-54000-C,81.65,9.995e-05,0.0001,3,1705840979671,280997847,2512
0.1,,,,,0.1,sell,41727.94,BTC-24JAN24-48000-C,67.4,0.00021274,0.0002,1,1705840273301,280997702,1
0.3,,,,,0.3,sell,41744.59,BTC-23FEB24-41000-P,45.38,0.04088611,0.041,2,1705840047741,280997582,873
0.1,,,,,0.1,buy,41771.54,BTC-28JUN24-30000-C,55.33,0.33523178,0.3345,3,1705839343391,280997194,781
0.1,,,,,0.1,sell,41698.45,BTC-29MAR24-54000-C,47.96,0.01399769,0.014,2,1705838398818,280996853,101
8.0,,,,,8.0,sell,41680.39,BTC-2FEB24-57000-C,66.01,0.00029887,0.0002,3,1705837736449,280996703,152
5.9,,,,,5.9,sell,41676.65,BTC-23JAN24-45500-C,50.96,0.00016344,0.0001,3,1705837666475,280996685,10
0.7,,,,,0.7,sell,41678.09,BTC-23JAN24-44500-C,48.32,0.00037011,0.0004,1,1705837628028,280996681,21
0.2,,,,,0.2,buy,41733.31,BTC-2FEB24-30000-P,76.57,0.00018936,0.0003,3,1705837054230,280996327,169
0.1,,,,,0.1,sell,41754.74,BTC-26JAN24-70000-C,151.08,1.1e-07,0.0001,2,1705836652353,280996203,1436
1.0,,,,,1.0,sell,41757.81,BTC-23FEB24-68000-C,62.44,0.00045951,0.0004,2,1705836571327,280996151,218
1.6,,,,,1.6,buy,41752.96,BTC-29MAR24-37000-P,48.84,0.02928311,0.03,2,1705836187614,280996048,435
0.1,,,,,0.1,sell,41769.17,BTC-26JAN24-30000-P,105.64,0.00017578,0.0001,2,1705835683225,280995813,1998
0.5,,,,,0.5,buy,41755.81,BTC-23JAN24-38000-P,63.82,0.00045356,0.0003,3,1705835262155,280995776,16
1.0,,,,,1.0,sell,41749.67,BTC-29MAR24-55000-P,48.29,0.30647348,0.3065,2,1705835178950,280995756,71
0.1,,,,,0.1,sell,41791.86,BTC-23JAN24-39000-P,58.38,0.00094696,0.0008,2,1705834265770,280995165,32
0.1,,,,,0.1,sell,41738.91,BTC-26JAN24-31000-P,103.02,0.00017182,0.0002,3,1705833684887,280994600,1047
0.1,,,,,0.1,sell,41741.21,BTC-24JAN24-44500-C,44.72,0.00124713,0.001,1,1705833126903,280994284,1
0.1,,,,,0.1,sell,41747.52,BTC-23FEB24-45000-P,43.56,0.09531493,0.095,2,1705832923300,280994133,445
0.1,,,,,0.1,sell,41701.03,BTC-29MAR24-49000-C,46.23,0.0302,0.0295,2,1705831609132,280993759,329
0.1,,,,,0.1,sell,41677.31,BTC-28JUN24-60000-C,54.25,0.04073778,0.0415,0,1705830143461,280993282,1568
4.0,,,,,4.0,buy,41671.25,BTC-26APR24-41000-P,48.12,0.0782675,0.0775,2,1705829587503,280993183,7
0.1,,,,,0.1,sell,41673.97,BTC-24JAN24-39000-P,51.93,0.00164293,0.0015,2,1705829128313,280993046,4
0.1,,,,,0.1,sell,41671.84,BTC-27SEP24-51000-C,55.52,0.12967691,0.1295,2,1705829057051,280993040,49
0.1,,,,,0.1,sell,41665.28,BTC-28JUN24-75000-C,58.79,0.01986653,0.018,3,1705828454357,280992960,778
1.0,,,,,1.0,buy,41681.35,BTC-28JUN24-31000-P,54.62,0.02882575,0.0285,2,1705826197902,280992463,197
1.0,,,,,1.0,buy,41681.21,BTC-28JUN24-32000-P,53.97,0.03361552,0.033,2,1705826150853,280992455,231
1.0,,,,,1.0,buy,41657.36,BTC-29MAR24-36000-P,49.0,0.02462582,0.0245,3,1705824225705,280991738,603
0.9,,,,,0.9,buy,41625.99,BTC-21JAN24-41500-P,94.69,0.0,0.0001,3,1705823844238,280991298,460
3.8,,,,,3.8,buy,41629.19,BTC-23FEB24-25000-P,81.9,0.0013239,0.0012,1,1705823493564,280991143,127
0.1,,,,,0.1,buy,41625.13,BTC-21JAN24-41750-C,46.53,1.42e-06,0.0001,3,1705823248989,280991096,67
2.0,,,,,2.0,sell,41633.75,BTC-9FEB24-39000-P,47.18,0.0161432,0.016,1,1705822812951,280991021,73
1.0,,,,,1.0,buy,41584.84,BTC-29MAR24-51000-C,47.38,0.02238949,0.022,2,1705821609606,280990624,380
0.1,,,,,0.1,sell,41575.73,BTC-29MAR24-85000-C,65.65,0.00104049,0.0009,2,1705821414459,280990542,537
1.8,,,,,1.8,sell,41577.17,BTC-2FEB24-56000-C,65.52,0.0003836,0.0003,2,1705820399521,280990324,160
0.5,,,,,0.5,buy,41593.44,BTC-21JAN24-41250-P,41.34,2.227e-05,0.0001,3,1705819411929,280990224,38
18.0,BLOCK-122981,2,,,18.0,buy,41589.09,BTC-29MAR24-32000-P,53.83,0.01104233,0.0112,0,1705818171433,280990068,474
3.0,,,,,3.0,sell,41552.86,BTC-21JAN24-42000-C,44.31,3.703e-05,0.0001,3,1705818000490,280989936,412
0.1,,,,,0.1,buy,41563.58,BTC-21JAN24-42000-P,0.0,0.01047889,0.01,0,1705817971171,280989867,126
1.0,,,,,1.0,buy,41629.78,BTC-21JAN24-41000-P,56.01,4.71e-06,0.0001,3,1705817251414,280989584,389
0.1,,,,,0.1,buy,41608.7,BTC-29MAR24-43000-P,46.26,0.08792199,0.088,3,1705816820238,280989546,280
0.1,,,,,0.1,buy,41645.03,BTC-29MAR24-42000-P,46.13,0.07443005,0.0745,2,1705814672552,280989354,284
0.1,,,,,0.1,sell,41668.16,BTC-21JAN24-43000-C,99.28,6e-08,0.0003,2,1705813606542,280989156,216
1.5,,,,,1.5,buy,41655.12,BTC-29MAR24-52000-C,49.13,0.02055368,0.021,2,1705811734926,280989043,360
0.3,,,,,0.3,sell,41642.94,BTC-26JAN24-39000-C,52.73,0.06909529,0.0695,1,1705811691205,280989033,683
3.0,,,,,3.0,buy,41646.6,BTC-29MAR24-15000-P,100.4,0.00054152,0.0007,0,1705811160993,280988981,706
0.2,,,,,0.2,sell,41650.57,BTC-28JUN24-48000-C,51.07,0.09611213,0.094,0,1705810818926,280988913,163
0.1,,,,,0.1,sell,41660.76,BTC-29MAR24-25000-P,65.07,0.00274278,0.0025,2,1705809275712,280988802,1392
0.1,,,,,0.1,sell,41700.21,BTC-29MAR24-27000-C,67.8,0.36781794,0.37,2,1705807432542,280988274,326
0.1,,,,,0.1,sell,41698.57,BTC-21JAN24-41750-P,19.82,0.0022117,0.0025,2,1705806529833,280988183,54
1.0,,,,,1.0,sell,41691.1,BTC-2FEB24-55000-C,65.08,0.00056731,0.0005,1,1705806288930,280988133,245
2.0,,,,,2.0,sell,41676.81,BTC-26JAN24-51000-C,62.95,0.00018079,0.0001,2,1705805991669,280988078,1703
0.5,,,,,0.5,buy,41649.29,BTC-26APR24-25000-P,61.94,0.00460473,0.0046,3,1705804605438,280987801,36
1.1,,,,,1.1,buy,41662.74,BTC-23FEB24-41000-C,45.35,0.06726,0.067,2,1705804324506,280987693,196
0.9,,,,,0.9,sell,41682.7,BTC-9FEB24-40000-C,46.24,0.06715596,0.068,2,1705804186856,280987629,13
0.9,,,,,0.9,sell,41679.91,BTC-27SEP24-19000-P,64.3,0.00934086,0.008,3,1705804105025,280987574,216
0.1,,,,,0.1,sell,41653.35,BTC-28JUN24-10000-P,93.01,0.00107149,0.0008,2,1705803513810,280987372,502
0.2,,,,,0.2,buy,41656.31,BTC-2FEB24-41000-C,44.23,0.0427382,0.0425,1,1705802591283,280987279,64
0.5,,,,,0.5,sell,41651.15,BTC-2FEB24-40000-C,47.28,0.05877072,0.0595,2,1705801888738,280987178,8
0.5,,,,,0.5,sell,41660.87,BTC-23JAN24-47000-C,60.81,0.00017638,0.0001,1,1705801695754,280987127,3
0.1,,,,,0.1,sell,41649.23,BTC-22JAN24-45000-C,55.22,0.00017745,0.0001,2,1705801571887,280987058,22
2.0,,,,,2.0,buy,41654.08,BTC-28JUN24-65000-C,55.07,0.03044,0.0295,3,1705801204410,280986853,1809
0.1,,,,,0.1,buy,41654.01,BTC-27DEC24-125000-C,67.33,0.02427583,0.0265,1,1705801176066,280986851,35
1.2,,,,,1.2,sell,41634.45,BTC-26JAN24-28000-P,119.91,0.00011417,0.0001,3,1705801009387,280986829,519
0.4,,,,,0.4,sell,41646.62,BTC-21JAN24-42250-C,28.62,0.00023833,0.0001,2,1705800844085,280986812,80
1.0,,,,,1.0,sell,41636.28,BTC-9FEB24-41000-C,45.23,0.05134574,0.052,1,1705798253292,280986157,25
0.1,,,,,0.1,sell,41658.9,BTC-21JAN24-42500-C,34.61,0.00015239,0.0001,3,1705796569635,280985520,266
2.0,,,,,2.0,buy,41667.13,BTC-26JAN24-56000-C,87.55,2.864e-05,0.0001,3,1705796043950,280985369,1494
4.4,,,,,4.4,buy,41670.39,BTC-26JAN24-55000-C,82.74,4.152e-05,0.0001,3,1705795474745,280985189,87
