amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,65868.44,BTC-26JUN26-155000-C,63.96,,0.00160273,0.0018,3,1772305114517,417715482,382
0.1,,,,,,0.1,buy,65899.65,BTC-26JUN26-145000-C,60.98,,0.00199026,0.0021,2,1772305085326,417715382,675
0.1,,,,,,0.1,buy,65913.09,BTC-26JUN26-140000-C,59.44,,0.00219208,0.0023,3,1772305084127,417715379,950
0.1,,,,,,0.1,sell,65935.72,BTC-20MAR26-71000-C,49.87,,0.01930577,0.019,1,1772305070058,417715312,89
0.1,,,,,,0.1,sell,66094.49,BTC-6MAR26-64000-C,65.79,,0.05023711,0.05,0,1772304919804,417714496,184
0.1,,,,,,0.1,sell,66123.02,BTC-27MAR26-30000-C,123.99,,0.54765586,0.5475,3,1772304918610,417714438,224
0.2,,,,,,0.2,buy,66133.34,BTC-26JUN26-72000-C,47.5,,0.0753978,0.076,0,1772304917110,417714357,51
0.1,,,,,,0.1,buy,66063.87,BTC-6MAR26-62000-C,75.12,,0.07258214,0.0745,0,1772304916435,417714313,52
0.1,,,,,,0.1,sell,66063.87,BTC-4MAR26-65500-P,57.51,,0.01967069,0.019,3,1772304916239,417714285,4
0.1,,,,,,0.1,buy,66063.87,BTC-24APR26-62000-C,52.25,,0.11335752,0.114,0,1772304915822,417714240,77
0.3,,,,,,0.3,sell,66008.17,BTC-29MAY26-74000-P,46.52,,0.16628982,0.165,0,1772304915447,417714173,2
0.1,,,,,,0.1,buy,66008.17,BTC-1MAR26-63500-C,87.92,,0.0387738,0.04,0,1772304915316,417714140,54
0.2,,,,,,0.2,buy,66001.15,BTC-26JUN26-74000-C,47.16,,0.06561801,0.065,1,1772304914465,417714022,58
0.5,,,,,,0.5,buy,66001.15,BTC-25SEP26-85000-C,47.81,,0.06316858,0.0625,0,1772304914304,417714009,332
0.7,,,,,,0.7,buy,65996.4,BTC-27MAR26-50000-C,75.7,,0.25025346,0.25,3,1772304904608,417713912,197
5.8,,,,,,5.8,sell,65982.71,BTC-1MAR26-58000-P,133.93,,0.00011612,0.0001,3,1772304901749,417713852,272
0.2,,,,,,0.2,buy,65714.33,BTC-26JUN26-76000-C,47.07,,0.05546535,0.055,1,1772304679157,417712689,63
0.2,,,,,,0.2,sell,65782.24,BTC-26JUN26-50000-P,58.16,,0.03122167,0.031,2,1772304623823,417712619,1758
0.1,,,,,,0.1,sell,65718.81,BTC-25DEC26-84000-C,48.73,,0.09955951,0.0975,0,1772304539516,417712374,12
0.1,,,,,,0.1,buy,65718.81,BTC-25DEC26-35000-P,65.58,,0.02724942,0.028,0,1772304539458,417712373,317
0.1,,,,,,0.1,buy,65654.28,BTC-24APR26-61000-C,52.94,,0.12057654,0.1205,0,1772304458622,417712216,7
0.4,,,,,,0.4,sell,65652.48,BTC-20MAR26-65000-C,53.67,,0.05505887,0.0545,0,1772304176354,417710207,19
0.1,,,,,,0.1,buy,65722.27,BTC-26JUN26-130000-C,56.65,,0.00277952,0.0029,0,1772304003081,417709845,1561
0.1,,,,,,0.1,buy,65724.38,BTC-26JUN26-135000-C,58.27,,0.00242115,0.0026,3,1772303998019,417709837,1362
0.3,,,,,,0.3,buy,65724.38,BTC-26JUN26-150000-C,62.91,,0.00171128,0.002,1,1772303997819,417709834,1258
0.1,,,,,,0.1,buy,65739.32,BTC-25SEP26-35000-P,68.55,,0.01795634,0.0185,3,1772303908369,417709597,147
0.1,,,,,,0.1,buy,65743.0,BTC-25DEC26-140000-C,50.92,,0.01619599,0.016,0,1772303864876,417709164,288
0.1,,,,,,0.1,buy,65688.28,BTC-29MAY26-60000-C,51.99,,0.15031915,0.15,3,1772303842090,417708704,6
1.0,,,,,,1.0,sell,65431.78,BTC-24APR26-88000-C,48.64,,0.00602294,0.0055,0,1772303664030,417707808,766
0.1,,,,,,0.1,buy,65344.31,BTC-25DEC26-210000-C,58.26,,0.0052007,0.005,0,1772303485999,417707571,76
0.1,,,,,,0.1,sell,65239.64,BTC-29MAY26-86000-C,46.07,,0.0160527,0.015,2,1772303287059,417707269,32
2.0,,,,,,2.0,sell,65280.16,BTC-25DEC26-130000-C,50.32,,0.02070857,0.0205,0,1772302706112,417706773,340
0.2,,,,,,0.2,buy,65348.3,BTC-25DEC26-72000-C,50.49,,0.15309033,0.154,2,1772302312852,417706378,27
0.1,,,,,,0.1,sell,65442.14,BTC-26JUN26-66000-C,49.32,,0.11122755,0.111,0,1772301545948,417704901,82
0.2,,,,,,0.2,sell,65446.38,BTC-27MAR26-20000-C,171.73,,0.69541552,0.695,0,1772301527829,417704512,181
2.3,,,,,,2.3,sell,65320.77,BTC-27MAR26-88000-P,0.0,,0.34905262,0.3455,2,1772301522100,417704040,1029
50.0,36362,BLOCK-264231,2,BTC-CS-4MAR26-66500_68000,,50.0,buy,65145.11,BTC-4MAR26-66500-C,56.89,,0.01384995,0.0137,0,1772301394452,417703410,5
12.0,,,,,,12.0,buy,65065.33,BTC-25SEP26-110000-C,49.03,,0.01832164,0.0185,0,1772300467897,417702088,542
1.0,,,,,,1.0,buy,65063.52,BTC-25SEP26-120000-C,50.06,,0.01236115,0.0125,1,1772300451027,417702064,554
0.6,,,,,,0.6,sell,65107.52,BTC-1MAR26-62000-C,84.24,,0.04890865,0.049,1,1772300105764,417701811,21
0.3,,,,,,0.3,buy,65123.39,BTC-26JUN26-95000-C,47.92,,0.01274191,0.013,1,1772299950247,417701743,1728
0.1,,,,,,0.1,sell,65126.55,BTC-3MAR26-59000-P,90.61,,0.0036018,0.0034,3,1772299848003,417701583,86
0.1,,,,,,0.1,sell,65104.07,BTC-24APR26-90000-C,49.69,,0.00462286,0.0044,2,1772299816798,417701537,555
0.1,,,,,,0.1,buy,64948.67,BTC-26JUN26-360000-C,96.06,,0.00020666,0.0003,0,1772298868039,417700697,171
0.1,,,,,,0.1,sell,65031.83,BTC-24APR26-84000-C,46.77,,0.0084869,0.0075,0,1772298292276,417699984,759
0.1,,,,,,0.1,buy,65037.99,BTC-3MAR26-75000-C,75.1,,0.00031772,0.0003,1,1772298186799,417699902,20
1.0,,,,,,1.0,sell,65073.0,BTC-25DEC26-160000-C,52.99,,0.00978596,0.01,0,1772298136933,417699867,295
1.0,,,,,,1.0,sell,65121.33,BTC-25DEC26-40000-P,60.79,,0.03925114,0.039,3,1772297786091,417699217,405
0.1,,,,,,0.1,buy,65070.7,BTC-25SEP26-150000-C,53.83,,0.00507376,0.005,0,1772297615214,417698893,588
7.0,,,,,,7.0,buy,65058.21,BTC-25SEP26-190000-C,60.67,,0.00237032,0.0028,1,1772297603810,417698878,379
1.4,,,,,,1.4,buy,65061.6,BTC-25SEP26-200000-C,61.82,,0.00208941,0.0024,0,1772297599470,417698872,939
1.0,,,,,,1.0,buy,65066.33,BTC-25DEC26-190000-C,55.15,,0.00537005,0.0055,0,1772297560478,417698786,131
1.6,,,,,,1.6,buy,65063.58,BTC-25DEC26-230000-C,59.36,,0.00319723,0.0036,0,1772297549433,417698769,102
7.0,,,,,,7.0,buy,65079.9,BTC-25DEC26-220000-C,58.26,,0.00355778,0.0039,0,1772297545434,417698768,205
0.3,,,,,,0.3,buy,65121.37,BTC-25SEP26-85000-P,47.75,,0.34219899,0.3415,0,1772297157996,417698138,539
1.2,,,,,,1.2,buy,65125.9,BTC-27MAR26-94000-C,62.71,,0.00103848,0.0011,0,1772297048284,417697873,891
0.1,,,,,,0.1,sell,65132.76,BTC-27MAR26-69000-C,49.62,,0.03097081,0.0305,0,1772297008601,417697814,28
0.7,,,,,,0.7,buy,65043.74,BTC-4MAR26-65500-C,59.18,,0.01962762,0.02,0,1772296942589,417697418,6
0.1,,,,,,0.1,buy,65027.06,BTC-24APR26-100000-C,53.91,,0.00201505,0.0019,0,1772296941066,417697372,442
0.3,,,,,,0.3,buy,64940.41,BTC-26JUN26-30000-P,82.0,,0.00594017,0.006,2,1772296801867,417697197,1473
0.1,,,,,,0.1,buy,64978.9,BTC-24APR26-95000-C,52.47,,0.00280118,0.003,0,1772296060166,417696063,255
0.8,,,,,,0.8,sell,64967.5,BTC-25SEP26-55000-P,53.12,,0.07717113,0.0765,2,1772296039430,417696030,138
0.1,,,,,,0.1,buy,64825.97,BTC-26JUN26-115000-C,51.53,,0.00374767,0.0039,1,1772295534282,417695193,1271
0.1,,,,,,0.1,buy,64777.13,BTC-27MAR26-78000-P,49.08,,0.20954616,0.209,2,1772294482929,417693338,479
0.1,,,,,,0.1,sell,64861.66,BTC-27MAR26-98000-P,65.37,,0.51102546,0.511,1,1772294339754,417693142,184
30.0,36331,BLOCK-264213,4,,,30.0,buy,64825.91,BTC-24APR26-73000-C,47.43,,0.03088025,0.031,0,1772293303285,417691578,119
35.0,36331,BLOCK-264213,4,,,35.0,buy,64825.91,BTC-24APR26-56000-P,57.15,,0.03050717,0.0306,0,1772293303285,417691580,100
0.1,,,,,,0.1,buy,64759.17,BTC-6MAR26-65500-C,59.07,,0.02397382,0.024,2,1772292482506,417688215,18
0.1,,,,,,0.1,buy,64553.7,BTC-25DEC26-100000-C,48.52,,0.05056721,0.0505,3,1772292378254,417687754,923
0.8,,,,,,0.8,buy,64279.36,BTC-6MAR26-64500-C,61.09,,0.02850194,0.0285,3,1772291716802,417686339,24
0.1,,,,,,0.1,sell,64299.83,BTC-3MAR26-62000-P,72.27,,0.01040097,0.0105,1,1772291518489,417685836,85
1.0,,,,,,1.0,sell,64417.52,BTC-6MAR26-69000-P,54.92,,0.07812857,0.0775,2,1772291409238,417685518,303
0.1,,,,,,0.1,sell,64304.08,BTC-25DEC26-68000-C,50.55,,0.16952939,0.17,2,1772290607970,417683773,46
0.1,,,,,,0.1,sell,64304.08,BTC-25DEC26-95000-C,48.55,,0.06056095,0.06,2,1772290607835,417683769,249
2.0,,,,,,2.0,sell,64463.82,BTC-24APR26-45000-C,68.94,,0.31343516,0.3125,0,1772290588078,417683458,18
0.2,,,,,,0.2,buy,64514.47,BTC-3MAR26-64500-C,61.29,,0.02049884,0.021,1,1772290402302,417682502,8
0.2,,,,,,0.2,buy,64582.37,BTC-4MAR26-69000-P,66.26,,0.07196796,0.073,1,1772290316540,417680153,1
12.6,,,,,,12.6,sell,64593.75,BTC-20MAR26-60000-C,58.81,,0.09671293,0.096,0,1772290316338,417680139,7
0.1,,,,,,0.1,buy,64593.75,BTC-4MAR26-63000-P,66.14,,0.01539777,0.0155,2,1772290316199,417680112,4
0.1,,,,,,0.1,sell,64742.08,BTC-13MAR26-64000-C,56.49,,0.0484869,0.048,1,1772290310125,417679905,56
0.9,,,,,,0.9,sell,64787.02,BTC-27MAR26-64000-C,53.14,,0.06385593,0.0635,2,1772290259615,417679669,361
1.8,,,,,,1.8,buy,64789.93,BTC-26JUN26-200000-C,73.45,,0.00055372,0.0008,0,1772290237083,417679650,1309
0.1,,,,,,0.1,buy,64761.48,BTC-26JUN26-190000-C,70.63,,0.00060994,0.0008,1,1772290208024,417679592,497
0.1,,,,,,0.1,buy,64756.65,BTC-26JUN26-180000-C,69.24,,0.00071418,0.001,1,1772290200295,417679545,684
0.4,,,,,,0.4,buy,65023.71,BTC-20MAR26-64000-C,55.04,,0.05869856,0.059,0,1772289973874,417678715,9
0.5,,,,,,0.5,sell,64993.42,BTC-27MAR26-62000-C,55.31,,0.08487247,0.0845,0,1772289942002,417678516,85
0.1,,,,,,0.1,buy,65006.88,BTC-4MAR26-64500-C,61.13,,0.0280947,0.0285,1,1772289676203,417676080,1
0.5,,,,,,0.5,buy,64803.96,BTC-25DEC26-50000-P,54.94,,0.0739314,0.074,2,1772288870584,417673173,580
1.0,,,,,,1.0,sell,64811.95,BTC-25SEP26-50000-P,55.7,,0.05567467,0.0555,2,1772288700499,417672745,1161
0.5,,,,,,0.5,sell,64704.33,BTC-13MAR26-63000-C,57.18,,0.05778662,0.0565,0,1772288647115,417672335,24
0.1,,,,,,0.1,buy,64886.16,BTC-25DEC26-100000-P,47.2,,0.54920604,0.545,0,1772288184936,417670952,170
0.5,,,,,,0.5,buy,64850.88,BTC-29MAY26-56000-P,54.53,,0.04447204,0.0445,0,1772287445597,417666580,14
0.5,,,,,,0.5,buy,64901.89,BTC-29MAY26-58000-P,53.3,,0.05309735,0.053,0,1772287385358,417665929,13
2.7,,,,,,2.7,buy,65169.08,BTC-26JUN26-380000-C,98.41,,0.00014637,0.0003,0,1772287168499,417661030,330
0.2,,,,,,0.2,sell,65210.6,BTC-1MAR26-68000-P,0.0,,0.04316666,0.0415,2,1772287161874,417660913,65
1.0,,,,,,1.0,buy,64870.86,BTC-4MAR26-64000-P,60.93,,0.0189216,0.0185,2,1772286896931,417658247,3
0.1,,,,,,0.1,buy,64854.69,BTC-26JUN26-105000-P,45.73,,0.61227617,0.611,0,1772286860615,417657983,566
5.8,,,,,,5.8,buy,65043.82,BTC-4MAR26-59000-P,83.38,,0.00480096,0.005,2,1772286829446,417657635,4
0.1,,,,,,0.1,buy,65030.89,BTC-29MAY26-65000-C,49.31,,0.10032031,0.1,2,1772286824789,417657499,5
0.1,,,,,,0.1,buy,64977.03,BTC-24APR26-60000-C,53.62,,0.12502178,0.125,1,1772286822594,417657463,69
0.1,,,,,,0.1,sell,64467.23,BTC-26JUN26-75000-C,47.18,,0.05461154,0.0535,0,1772286615185,417655231,621
0.3,,,,,,0.3,buy,64486.36,BTC-25DEC26-82000-C,48.7,,0.10050124,0.099,2,1772286613257,417655208,11
0.3,,,,,,0.3,sell,64666.42,BTC-25DEC26-66000-P,49.9,,0.17614776,0.174,2,1772286574629,417654759,32
0.1,,,,,,0.1,buy,64689.82,BTC-27MAR26-95000-P,71.4,,0.46765277,0.47,3,1772286560363,417654238,3590
0.3,,,,,,0.3,sell,64565.55,BTC-25SEP26-78000-P,49.15,,0.27057521,0.2715,0,1772286547818,417653609,5
0.3,,,,,,0.3,buy,64519.57,BTC-25SEP26-95000-C,47.62,,0.03505654,0.034,0,1772286545365,417653554,516
1.9,,,,,,1.9,buy,64509.1,BTC-27MAR26-59000-C,60.05,,0.11331582,0.114,3,1772286541821,417653295,4
0.1,,,,,,0.1,sell,64161.01,BTC-24APR26-84000-P,48.67,,0.31407901,0.314,1,1772286427704,417652362,110
7.0,,,,,,7.0,sell,63970.89,BTC-25SEP26-65000-C,49.84,,0.15152743,0.15,3,1772286127076,417651823,109
0.1,,,,,,0.1,buy,64088.32,BTC-24APR26-57000-P,56.16,,0.0373803,0.0375,0,1772284680389,417649422,120
0.2,,,,,,0.2,sell,64038.86,BTC-29MAY26-73000-C,47.09,,0.04753372,0.046,1,1772284395894,417648486,5
2.0,,,,,,2.0,sell,64044.24,BTC-25SEP26-60000-C,51.84,,0.19174139,0.192,2,1772282762171,417646676,374
0.1,,,,,,0.1,sell,64020.1,BTC-24APR26-52000-P,61.27,,0.02248807,0.022,0,1772282045129,417646245,57
1.0,,,,,,1.0,buy,64067.26,BTC-29MAY26-66000-C,49.08,,0.08582623,0.086,1,1772281246837,417645682,8
0.1,,,,,,0.1,sell,64033.4,BTC-24APR26-85000-C,46.94,,0.00650382,0.0055,2,1772281170376,417645632,612
0.1,,,,,,0.1,sell,63878.86,BTC-4MAR26-64000-C,62.65,,0.02442808,0.0245,1,1772279759296,417643834,1
0.1,,,,,,0.1,sell,63918.06,BTC-3MAR26-64000-C,61.88,,0.0212673,0.021,2,1772279751307,417643816,11
3.4,,,,,,3.4,buy,64004.03,BTC-25DEC26-60000-P,51.61,,0.13546163,0.136,1,1772279023492,417642649,682
0.1,,,,,,0.1,sell,64009.57,BTC-4MAR26-62500-P,66.7,,0.01704593,0.017,1,1772278911022,417642467,1
16.0,,,,,,16.0,sell,64168.96,BTC-4MAR26-65000-C,60.83,,0.01926492,0.019,0,1772278519986,417641534,3
0.1,,,,,,0.1,buy,64236.92,BTC-27MAR26-76000-P,49.61,,0.19042695,0.1905,0,1772278312178,417641140,323
1.1,,,,,,1.1,sell,63945.75,BTC-25SEP26-170000-C,57.28,,0.00330374,0.0032,3,1772276157023,417638029,382
0.3,,,,,,0.3,sell,63945.75,BTC-25SEP26-240000-C,66.5,,0.00143917,0.0014,2,1772276156883,417638026,389
17.2,,,,,,17.2,buy,63945.75,BTC-25SEP26-175000-C,56.48,,0.00274053,0.0024,3,1772276156829,417638025,301
0.5,,,,,,0.5,sell,63980.79,BTC-24APR26-96000-C,51.32,,0.00208306,0.0019,2,1772274964024,417636944,158
0.1,,,,,,0.1,sell,63925.02,BTC-29MAY26-52000-P,57.38,,0.03451106,0.034,0,1772274243822,417635557,16
2.6,,,,,,2.6,buy,63640.14,BTC-2MAR26-63500-C,64.64,,0.0192151,0.0195,0,1772273858716,417634487,30
0.2,,,,,,0.2,sell,63577.4,BTC-26JUN26-125000-C,54.05,,0.00239932,0.0022,2,1772273762345,417634275,1676
0.8,,,,,,0.8,buy,63675.23,BTC-24APR26-92000-C,50.25,,0.00283589,0.0027,2,1772272677174,417632456,312
1.0,,,,,,1.0,sell,63555.99,BTC-27MAR26-69000-P,50.82,,0.11070952,0.1105,0,1772272102573,417631960,12
0.1,,,,,,0.1,sell,63696.06,BTC-3MAR26-63500-C,62.32,,0.02390307,0.0235,2,1772271372594,417631279,7
0.1,,,,,,0.1,buy,63757.76,BTC-29MAY26-71000-C,47.7,,0.05472541,0.054,0,1772270611770,417629585,4
0.1,,,,,,0.1,buy,63738.54,BTC-29MAY26-72000-C,47.33,,0.04973116,0.049,0,1772270610013,417629552,4
0.1,,,,,,0.1,buy,63686.16,BTC-25SEP26-74000-C,48.84,,0.09545694,0.0955,0,1772270552299,417629352,34
1.0,,,,,,1.0,buy,63632.47,BTC-25DEC26-30000-P,69.06,,0.02055531,0.021,0,1772270538637,417629287,119
0.1,,,,,,0.1,sell,63679.5,BTC-1MAR26-75000-P,0.0,,0.17826531,0.178,1,1772270036548,417628533,1
10.0,,,,,,10.0,sell,63452.78,BTC-29MAY26-95000-C,47.84,,0.00597811,0.0055,2,1772269216268,417626707,13
0.1,,,,,,0.1,buy,63425.61,BTC-29MAY26-57000-P,53.65,,0.05648492,0.0565,0,1772269134278,417626583,2
1.0,,,,,,1.0,buy,63540.29,BTC-2MAR26-75000-C,86.44,,6.893e-05,0.0001,3,1772267017182,417622961,18
4.0,,,,,,4.0,sell,63659.14,BTC-25SEP26-80000-P,47.73,,0.30721373,0.305,0,1772266535722,417621392,1575
0.1,,,,,,0.1,buy,63651.69,BTC-3MAR26-69000-P,57.15,,0.08603076,0.086,1,1772266519975,417621360,3
0.1,,,,,,0.1,buy,63673.97,BTC-1MAR26-77000-C,137.58,,0.0,0.0001,3,1772265836124,417618800,49
0.1,,,,,,0.1,buy,63693.91,BTC-1MAR26-68500-P,92.63,,0.07348932,0.075,3,1772265673293,417618202,30
0.1,,,,,,0.1,buy,63693.91,BTC-3MAR26-63000-C,59.06,,0.0290537,0.028,2,1772265672710,417618189,9
0.1,,,,,,0.1,buy,63693.91,BTC-2MAR26-63000-C,57.81,,0.02497534,0.024,2,1772265672709,417618188,23
0.1,,,,,,0.1,buy,63918.09,BTC-28FEB26-59000-C,999.0,,0.07705626,0.081,2,1772265279684,417616411,3
0.3,,,,,,0.3,sell,63868.01,BTC-28FEB26-64000-C,32.22,,0.00052424,0.0001,2,1772265025164,417615988,145
0.1,,,,,,0.1,buy,64018.79,BTC-28FEB26-65000-P,0.0,,0.01601507,0.0155,0,1772264715492,417615058,560
2.0,,,,,,2.0,buy,64127.62,BTC-27MAR26-72000-P,48.76,,0.13785417,0.1375,0,1772264596716,417614584,705
0.2,,,,,,0.2,sell,64214.88,BTC-28FEB26-64500-C,73.0,,8.972e-05,0.0001,3,1772264528933,417614206,51
0.9,,,,,,0.9,sell,63766.02,BTC-28FEB26-65500-C,189.37,,0.0,0.0001,3,1772264050621,417609732,231
9.9,,,,,,9.9,sell,63636.38,BTC-28FEB26-65000-C,153.97,,1e-08,0.0001,3,1772264026476,417609606,140
1.0,,,,,,1.0,sell,63582.41,BTC-25DEC26-125000-C,49.35,,0.02099609,0.02,2,1772263910195,417609246,268
0.2,,,,,,0.2,sell,63487.9,BTC-28FEB26-63500-C,65.78,,0.00261006,0.0021,3,1772263803542,417608814,83
0.1,,,,,,0.1,buy,63514.93,BTC-28FEB26-61500-P,203.87,,1.25e-06,0.0001,3,1772263799943,417608778,157
0.1,,,,,,0.1,buy,63526.47,BTC-28FEB26-66000-C,229.8,,0.0,0.0001,3,1772263756754,417608687,451
0.2,,,,,,0.2,buy,63443.94,BTC-26JUN26-280000-C,86.94,,0.00020529,0.0004,0,1772263647702,417608360,324
0.6,,,,,,0.6,sell,63413.22,BTC-28FEB26-63000-P,92.23,,0.00104386,0.0007,2,1772263629086,417608330,247
0.1,,,,,,0.1,sell,63429.48,BTC-28FEB26-62000-P,144.7,,3.289e-05,0.0001,3,1772263606354,417608214,369
0.1,,,,,,0.1,buy,63393.27,BTC-28FEB26-61000-P,219.69,,5.9e-07,0.0001,3,1772263530842,417607969,77
0.1,,,,,,0.1,sell,63641.73,BTC-28FEB26-63500-P,87.84,,0.00182591,0.002,1,1772263321056,417606582,395
0.7,,,,,,0.7,sell,63622.42,BTC-25DEC26-75000-P,49.72,,0.27322697,0.273,0,1772263305761,417606539,347
1.0,,,,,,1.0,sell,63774.71,BTC-28FEB26-64500-P,76.23,,0.01146072,0.0115,3,1772263194402,417605731,358
0.2,,,,,,0.2,sell,63785.63,BTC-28FEB26-64000-P,65.37,,0.00451195,0.0044,0,1772263150772,417605643,365
0.1,,,,,,0.1,buy,63807.52,BTC-25DEC26-58000-P,52.34,,0.12528661,0.1245,2,1772262878443,417604124,21
0.1,,,,,,0.1,buy,63810.46,BTC-25DEC26-58000-C,52.5,,0.24136528,0.241,0,1772262863493,417604035,6
1.0,,,,,,1.0,buy,63747.0,BTC-28FEB26-62500-P,142.22,,0.0001118,0.0004,2,1772262822445,417603693,102
0.1,,,,,,0.1,buy,63628.31,BTC-28FEB26-60000-P,262.42,,1e-08,0.0001,3,1772262535371,417602128,178
0.1,,,,,,0.1,sell,63682.29,BTC-28FEB26-60500-P,233.18,,1.5e-07,0.0001,3,1772262511715,417602005,74
5.5,,,,,,5.5,sell,63737.93,BTC-26JUN26-64000-C,50.5,,0.11587723,0.1155,1,1772262468705,417601625,32
6.0,,,,,,6.0,buy,63609.58,BTC-24APR26-58000-C,55.84,,0.13450815,0.135,2,1772262424044,417601161,5
0.4,,,,,,0.4,sell,63431.47,BTC-29MAY26-62000-P,51.25,,0.08714815,0.087,2,1772262243034,417600103,9
0.2,,,,,,0.2,buy,63394.17,BTC-28FEB26-71000-C,441.13,,0.0,0.0001,3,1772262229611,417599992,129
0.2,,,,,,0.2,buy,63481.67,BTC-28FEB26-69000-C,337.13,,0.0,0.0001,3,1772262212645,417599913,159
0.1,,,,,,0.1,sell,63509.8,BTC-29MAY26-63000-C,50.68,,0.10610168,0.106,1,1772262208344,417599872,1
0.1,,,,,,0.1,buy,63526.08,BTC-2MAR26-62000-C,68.65,,0.03410185,0.034,1,1772262201511,417599836,3
1.0,,,,,,1.0,buy,63508.03,BTC-28FEB26-59000-P,301.26,,0.0,0.0001,3,1772262185440,417599731,93
0.8,,,,,,0.8,sell,63483.47,BTC-29MAY26-60000-P,52.34,,0.07359555,0.0735,2,1772262180990,417599701,12
0.1,,,,,,0.1,sell,63487.81,BTC-25SEP26-64000-C,51.08,,0.15737184,0.157,2,1772262180545,417599688,7
0.1,,,,,,0.1,buy,63469.72,BTC-1MAR26-60000-C,96.91,,0.05758788,0.058,2,1772262128618,417599245,4
0.1,,,,,,0.1,sell,63452.04,BTC-25DEC26-66000-C,51.26,,0.17943959,0.179,2,1772262113796,417599039,14
0.1,,,,,,0.1,buy,63337.28,BTC-24APR26-69000-C,48.8,,0.04279553,0.0425,0,1772262089378,417598670,103
0.1,,,,,,0.1,sell,63322.84,BTC-6MAR26-76000-P,0.0,,0.2028582,0.201,0,1772262083387,417598623,6
0.3,,,,,,0.3,sell,63225.22,BTC-1MAR26-62500-C,56.73,,0.01997844,0.0185,3,1772262001965,417597073,4
0.1,,,,,,0.1,buy,63147.24,BTC-28FEB26-63000-C,110.78,,0.00546649,0.006,1,1772261943033,417595871,36
0.1,,,,,,0.1,buy,63056.75,BTC-3MAR26-61000-C,69.48,,0.0439881,0.044,1,1772261921135,417595327,1
0.4,,,,,,0.4,sell,63067.64,BTC-25SEP26-45000-C,58.64,,0.34227925,0.3425,3,1772261912788,417595149,4
3.3,,,,,,3.3,sell,63121.63,BTC-28FEB26-56000-P,446.03,,0.0,0.0001,3,1772261883202,417594527,214
1.0,,,,,,1.0,sell,63111.38,BTC-28FEB26-57000-P,446.94,M,0.0,0.0003,0,1772261876447,417594326,90
0.1,,,,,,0.1,buy,63118.68,BTC-25SEP26-75000-P,49.21,,0.25766381,0.258,0,1772261875305,417594270,1604
0.6,,,,,,0.6,sell,63130.33,BTC-28FEB26-62500-C,79.71,,0.01115637,0.0105,2,1772261875068,417594267,7
1.0,,,,,,1.0,buy,63178.51,BTC-25SEP26-40000-P,62.19,,0.03001685,0.03,0,1772261870671,417594171,542
0.4,,,,,,0.4,sell,63296.07,BTC-25DEC26-76000-C,49.58,,0.12136921,0.12,2,1772261851041,417593928,6
0.1,,,,,,0.1,buy,63342.54,BTC-28FEB26-66500-P,207.45,,0.04985862,0.05,0,1772261738723,417592313,145
2.0,,,,,,2.0,buy,63605.24,BTC-25DEC26-78000-P,49.37,,0.30562667,0.305,0,1772261566373,417590211,2
13.0,,,,,,13.0,buy,63588.26,BTC-20MAR26-62000-C,56.63,,0.06372817,0.0645,1,1772261459310,417589086,1
12.5,,,,,,12.5,buy,63486.44,BTC-3MAR26-62000-C,59.74,,0.03484528,0.035,1,1772261444634,417588678,2
6.0,,,,,,6.0,buy,63521.67,BTC-20MAR26-63000-C,54.12,,0.0541073,0.0545,2,1772261436162,417588425,3
3.0,,,,,,3.0,buy,63936.79,BTC-28FEB26-66000-P,225.26,,0.03227859,0.034,0,1772260901580,417582171,195
0.1,,,,,,0.1,buy,63947.0,BTC-28FEB26-62000-C,193.61,,0.03046551,0.0315,0,1772260862891,417581600,4
0.1,,,,,,0.1,buy,63947.0,BTC-28FEB26-60000-C,315.81,,0.06171747,0.0625,2,1772260862803,417581599,2
0.1,,,,,,0.1,buy,63786.84,BTC-28FEB26-61500-C,147.56,,0.03585476,0.036,1,1772260756657,417580595,2
0.5,,,,,,0.5,sell,63754.3,BTC-26JUN26-80000-P,43.63,,0.27923254,0.2735,0,1772260727288,417580179,3311
0.1,,,,,,0.1,buy,63664.4,BTC-27MAR26-74000-P,49.14,,0.17070982,0.172,0,1772260612077,417577224,519
0.1,,,,,,0.1,buy,63941.51,BTC-27MAR26-100000-P,78.17,,0.5636646,0.565,0,1772260589671,417576094,2710
0.1,,,,,,0.1,buy,64169.97,BTC-29MAY26-65000-P,48.44,,0.09985454,0.1,0,1772260403738,417574223,14
0.4,,,,,,0.4,buy,64524.8,BTC-25SEP26-90000-P,47.26,,0.41415358,0.413,0,1772260120479,417570946,905
0.1,,,,,,0.1,buy,64818.03,BTC-28FEB26-65500-P,103.27,,0.01053346,0.0125,0,1772259499478,417563718,294
0.2,,,,,,0.2,buy,64818.03,BTC-13MAR26-70000-P,46.7,,0.0893226,0.09,1,1772259499312,417563702,70
0.1,,,,,,0.1,sell,64921.86,BTC-25DEC26-70000-C,49.77,,0.15986564,0.16,2,1772259488429,417563266,267
0.1,,,,,,0.1,sell,64921.86,BTC-25DEC26-64000-C,50.73,,0.20000006,0.2,2,1772259488377,417563259,6
