amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,63465.88,BTC-25OCT24-71000-C,50.67,,0.023351,0.0235,0,1726962380680,318397685,475
0.1,,,,,0.1,buy,63388.88,BTC-25OCT24-68000-C,50.39,,0.0351812,0.0355,0,1726962380641,318397658,564
0.1,,,,,0.1,buy,63388.88,BTC-25OCT24-70000-C,50.64,,0.02682722,0.027,0,1726962380635,318397656,1632
1.0,,,,,1.0,buy,63368.23,BTC-24SEP24-63500-C,39.64,,0.01164613,0.012,0,1726962380104,318397553,27
0.8,,,,,0.8,buy,63384.77,BTC-27DEC24-85000-C,61.63,,0.03835283,0.0385,1,1726962379648,318397518,2217
0.5,,,,,0.5,buy,63368.0,BTC-27DEC24-80000-C,60.99,,0.05077927,0.051,0,1726962379289,318397512,4209
0.1,,,,,0.1,buy,63368.23,BTC-24SEP24-66000-C,39.59,,0.00160971,0.0016,0,1726962378986,318397477,6
0.1,,,,,0.1,buy,63368.23,BTC-24SEP24-67000-C,41.54,,0.00065951,0.0007,0,1726962378979,318397476,5
0.5,,,,,0.5,sell,63368.23,BTC-8NOV24-60000-P,57.41,,0.05251764,0.0525,2,1726962378953,318397473,758
9.9,,,,,9.9,sell,63384.77,BTC-27SEP24-61000-P,47.19,,0.00804266,0.008,3,1726962378867,318397469,320
0.1,,,,,0.1,sell,63388.88,BTC-25OCT24-63000-P,49.9,,0.0533625,0.0535,2,1726962378831,318397460,236
2.0,,,,,2.0,buy,63368.23,BTC-27SEP24-68000-C,48.03,,0.00341302,0.0035,0,1726962378811,318397452,1548
0.1,,,,,0.1,buy,63368.23,BTC-23SEP24-64500-C,32.01,,0.00216828,0.002,1,1726962377580,318397433,50
0.1,,,,,0.1,buy,63368.23,BTC-24SEP24-65500-C,38.65,,0.00247325,0.0024,1,1726962377428,318397431,23
0.1,,,,,0.1,sell,63358.19,BTC-8NOV24-72000-C,58.14,,0.04004572,0.0395,0,1726962360672,318397417,436
1.0,,,,,1.0,buy,63354.19,BTC-22SEP24-64500-C,37.36,,0.00020076,0.0003,3,1726962207034,318397363,126
5.0,,,,,5.0,sell,63344.65,BTC-29NOV24-100000-C,64.85,,0.00885717,0.0085,3,1726962188131,318397361,157
0.1,,,,,0.1,sell,63372.47,BTC-27SEP24-58000-P,52.95,,0.00212336,0.0022,2,1726962114175,318397338,2521
5.0,,,,,5.0,buy,63370.17,BTC-29NOV24-72000-C,59.72,,0.0584392,0.059,0,1726962106337,318397314,132
43.8,,,,,43.8,buy,63367.83,BTC-23SEP24-65000-C,34.39,,0.0011541,0.0012,1,1726962102377,318397313,106
1.0,,,,,1.0,sell,63370.68,BTC-27SEP24-41000-P,139.14,,7.288e-05,0.0002,1,1726962096638,318397301,873
0.1,,,,,0.1,buy,63376.71,BTC-27SEP24-40000-P,136.39,,4.545e-05,0.0001,3,1726962045975,318397270,1503
0.7,,,,,0.7,sell,63383.32,BTC-22SEP24-63000-P,25.26,,0.00096783,0.001,2,1726962041566,318397265,201
0.1,,,,,0.1,buy,63359.67,BTC-24SEP24-65000-C,37.97,,0.00375341,0.0036,0,1726962038238,318397254,28
0.1,,,,,0.1,sell,63335.6,BTC-11OCT24-67000-C,47.48,,0.02360607,0.023,1,1726961982271,318397181,430
0.1,,,,,0.1,buy,63343.21,BTC-29NOV24-82000-C,60.69,,0.02802295,0.028,0,1726961966604,318397179,3
0.1,,,,,0.1,buy,63335.22,BTC-11OCT24-61000-P,47.6,,0.02567461,0.0255,3,1726961910957,318397130,470
0.1,,,,,0.1,buy,63332.34,BTC-27DEC24-95000-C,63.72,,0.02288906,0.023,0,1726961785712,318397077,1743
0.2,,,,,0.2,sell,63305.47,BTC-27SEP24-62000-P,46.88,,0.01277925,0.013,3,1726961688769,318397064,2272
6.6,,,,,6.6,buy,63310.8,BTC-29NOV24-74000-C,59.77,,0.050217,0.0505,0,1726961519732,318397033,91
3.0,,,,,3.0,sell,63308.5,BTC-29NOV24-95000-C,62.88,,0.01169286,0.011,2,1726961519426,318397030,133
0.2,,,,,0.2,sell,63318.55,BTC-23SEP24-61000-P,39.67,,0.00063026,0.0006,0,1726961471966,318397004,95
0.5,,,,,0.5,buy,63307.22,BTC-29NOV24-125000-C,74.68,,0.00301714,0.0032,0,1726961325080,318396942,134
0.4,,,,,0.4,buy,63306.94,BTC-23SEP24-63500-C,31.76,,0.00659891,0.0065,0,1726961322527,318396941,87
1.0,,,,,1.0,buy,63262.68,BTC-28MAR25-120000-C,66.02,,0.03004737,0.0305,3,1726961227742,318396914,1138
1.0,,,,,1.0,sell,63258.05,BTC-22SEP24-61500-P,43.78,,0.00017522,0.0001,3,1726961197907,318396903,244
0.1,,,,,0.1,buy,63258.27,BTC-11OCT24-78000-C,53.87,,0.00274267,0.0028,0,1726961182440,318396875,31
0.3,,,,,0.3,buy,63258.29,BTC-4OCT24-76000-C,54.76,,0.00155968,0.0016,0,1726961178045,318396874,70
0.7,,,,,0.7,sell,63258.32,BTC-27DEC24-120000-C,70.33,,0.00799388,0.0085,1,1726961177951,318396873,1876
0.3,,,,,0.3,sell,63250.31,BTC-27SEP24-67000-C,46.86,,0.00533762,0.005,3,1726961135741,318396859,1949
0.1,,,,,0.1,buy,63309.55,BTC-27SEP24-55000-P,64.76,,0.00084837,0.001,0,1726960916867,318396774,4069
0.3,,,,,0.3,buy,63285.56,BTC-23SEP24-59500-P,48.94,,0.00010698,0.0002,0,1726960901330,318396756,16
0.9,,,,,0.9,sell,63275.43,BTC-4OCT24-50000-P,69.68,,0.00123944,0.0014,1,1726960895473,318396748,287
0.2,,,,,0.2,sell,63287.96,BTC-27DEC24-57000-P,58.44,,0.0633404,0.0635,3,1726960791072,318396659,444
0.1,,,,,0.1,buy,63282.34,BTC-22SEP24-64000-C,29.1,,0.00057417,0.0005,1,1726960772426,318396641,162
0.1,,,,,0.1,sell,63283.6,BTC-27SEP24-65000-P,47.46,,0.03780238,0.038,2,1726960769017,318396640,2132
0.1,,,,,0.1,sell,63250.5,BTC-28MAR25-110000-C,65.28,,0.0403707,0.041,0,1726960733868,318396606,595
0.5,,,,,0.5,sell,63202.61,BTC-23SEP24-62500-P,31.45,,0.00329009,0.0032,0,1726960624746,318396548,127
2.0,,,,,2.0,sell,63194.29,BTC-4OCT24-56000-P,51.44,,0.00420887,0.004,2,1726960563895,318396529,1499
3.0,,,,,3.0,sell,63184.05,BTC-27SEP24-52000-P,80.07,,0.000661,0.0007,0,1726960468536,318396512,2746
0.5,,,,,0.5,buy,63177.83,BTC-27DEC24-90000-C,62.55,,0.02868308,0.029,0,1726960449469,318396505,2637
0.1,,,,,0.1,sell,63183.76,BTC-29NOV24-67000-C,58.66,,0.08181187,0.082,1,1726960422657,318396487,112
2.0,,,,,2.0,buy,63211.1,BTC-29NOV24-75000-C,60.19,,0.04633136,0.047,1,1726960340177,318396436,105
2.0,,,,,2.0,buy,63214.01,BTC-11OCT24-54000-P,53.37,,0.00518798,0.005,3,1726960161858,318396413,25
2.0,,,,,2.0,sell,63205.31,BTC-25OCT24-54000-P,51.92,,0.01146998,0.011,2,1726960009127,318396389,839
0.1,,,,,0.1,sell,63193.26,BTC-24SEP24-61000-P,39.49,,0.00219401,0.002,2,1726959771106,318396320,30
3.6,,,,,3.6,sell,63229.12,BTC-27SEP24-64000-C,47.04,,0.01791754,0.018,1,1726959663238,318396249,2301
0.1,,,,,0.1,sell,63238.57,BTC-8NOV24-90000-C,62.76,,0.00768694,0.0075,1,1726959487626,318396151,738
0.1,,,,,0.1,sell,63237.91,BTC-8NOV24-50000-P,60.28,,0.0129101,0.0125,2,1726959473195,318396147,962
0.2,,,,,0.2,sell,63238.64,BTC-25OCT24-50000-P,56.84,,0.0056845,0.0055,3,1726959389770,318396130,1087
0.3,,,,,0.3,sell,63234.19,BTC-23SEP24-63000-C,31.74,,0.00993636,0.01,0,1726959281206,318396113,38
0.3,,,,,0.3,sell,63194.02,BTC-25OCT24-60000-P,50.09,,0.03427605,0.0345,2,1726959063405,318396070,746
1.0,,,,,1.0,sell,63158.06,BTC-4OCT24-59000-P,47.41,,0.01025214,0.01,3,1726958832398,318396000,312
0.1,,,,,0.1,buy,63151.46,BTC-29NOV24-59000-P,57.19,,0.06074182,0.0605,0,1726958709998,318395941,86
1.0,,,,,1.0,buy,63141.2,BTC-22SEP24-64000-P,0.0,,0.01392753,0.013,1,1726958557114,318395932,16
0.1,,,,,0.1,buy,63141.2,BTC-29NOV24-71000-C,58.9,,0.06125759,0.061,0,1726958556242,318395931,4
0.1,,,,,0.1,sell,63147.98,BTC-25OCT24-61000-C,50.04,,0.0812109,0.0815,0,1726958471882,318395920,693
0.2,,,,,0.2,buy,63139.05,BTC-24SEP24-63000-P,36.9,,0.01062045,0.0105,0,1726958416833,318395915,36
0.1,,,,,0.1,buy,63145.68,BTC-25OCT24-70000-P,50.63,,0.12715626,0.127,0,1726958153835,318395881,70
0.1,,,,,0.1,sell,63140.08,BTC-25OCT24-47000-P,61.46,,0.00364338,0.0035,1,1726958138713,318395879,367
1.1,,,,,1.1,sell,63145.21,BTC-27SEP24-75000-C,65.51,,0.0004869,0.0005,0,1726958104793,318395862,6651
0.3,,,,,0.3,buy,63119.72,BTC-27SEP24-47000-P,101.95,,0.00028524,0.0003,0,1726957783642,318395815,1151
0.2,,,,,0.2,buy,63128.28,BTC-27SEP24-45000-P,110.12,,0.00019262,0.0002,1,1726957697408,318395807,1880
0.2,,,,,0.2,buy,63132.67,BTC-8NOV24-63000-C,57.28,,0.08727111,0.0875,2,1726957539889,318395762,354
0.6,,,,,0.6,buy,63137.32,BTC-4OCT24-61000-C,46.15,,0.05455754,0.0545,3,1726957484520,318395755,552
0.5,,,,,0.5,buy,63136.91,BTC-25OCT24-72000-C,51.16,,0.0193517,0.0195,1,1726957474883,318395754,646
0.3,,,,,0.3,buy,63129.36,BTC-25OCT24-69000-C,50.45,,0.02941397,0.0295,3,1726957404408,318395742,489
0.2,,,,,0.2,sell,63126.91,BTC-27DEC24-62000-P,58.73,,0.10037362,0.1005,2,1726957403025,318395740,402
7.7,,,,,7.7,buy,63084.45,BTC-27SEP24-65000-C,47.13,,0.01168401,0.0115,2,1726957118809,318395671,6468
0.4,,,,,0.4,buy,63100.93,BTC-23SEP24-63000-P,30.02,,0.00665228,0.0065,1,1726956399457,318395542,75
5.2,,,,,5.2,buy,63132.93,BTC-4OCT24-46000-P,80.27,,0.00052902,0.0007,1,1726956319535,318395526,148
3.7,,,,,3.7,sell,63134.0,BTC-27SEP24-48000-P,98.97,,0.00046434,0.0004,1,1726956317022,318395525,1983
0.1,,,,,0.1,sell,63123.16,BTC-27SEP24-69000-C,49.2,,0.00219827,0.002,3,1726956118197,318395424,1134
0.1,,,,,0.1,buy,63099.3,BTC-11OCT24-50000-P,59.47,,0.00218324,0.0021,3,1726955946788,318395320,128
0.1,,,,,0.1,buy,63088.47,BTC-27SEP24-56000-P,58.03,,0.00113986,0.0012,1,1726955802997,318395306,5453
0.2,,,,,0.2,buy,63089.02,BTC-25OCT24-52000-C,54.2,,0.18905038,0.189,2,1726955756602,318395299,85
2.0,,,,,2.0,sell,63082.52,BTC-23SEP24-60000-P,42.92,,0.00036071,0.0003,0,1726955749908,318395263,21
0.1,,,,,0.1,buy,63074.14,BTC-27SEP24-54000-P,67.07,,0.00077219,0.0008,0,1726955481000,318395225,2386
0.1,,,,,0.1,buy,63081.01,BTC-27SEP24-63000-P,45.82,,0.02108465,0.021,0,1726955267136,318395157,530
0.1,,,,,0.1,sell,63085.82,BTC-4OCT24-60000-C,47.56,,0.0650395,0.0655,0,1726955250516,318395152,257
0.1,,,,,0.1,sell,63087.71,BTC-22SEP24-61000-P,52.29,,3.638e-05,0.0002,0,1726955168249,318395101,160
1.0,,,,,1.0,sell,63088.76,BTC-23SEP24-67000-C,45.89,,0.00018908,0.0002,3,1726955127174,318395095,26
4.2,,,,,4.2,buy,63088.51,BTC-24SEP24-60000-P,40.85,,0.00087353,0.0009,1,1726955045031,318395078,11
1.0,,,,,1.0,sell,63090.03,BTC-22SEP24-60000-C,82.75,,0.04908923,0.0495,2,1726955020449,318395061,4
0.3,,,,,0.3,sell,63090.1,BTC-23SEP24-64000-C,31.53,,0.00284897,0.0028,2,1726955013127,318395058,123
0.3,,,,,0.3,sell,63114.26,BTC-25OCT24-63000-C,49.85,,0.0639149,0.064,2,1726954982522,318395019,834
1.0,,,,,1.0,buy,63117.71,BTC-4OCT24-48000-P,72.06,,0.00071656,0.0008,3,1726954847423,318394957,69
0.5,,,,,0.5,sell,63122.68,BTC-24SEP24-68000-C,44.64,,0.00028639,0.0003,3,1726954782186,318394939,12
0.1,,,,,0.1,sell,63124.3,BTC-27JUN25-70000-P,62.8,,0.24320549,0.244,0,1726954751687,318394937,108
0.5,,,,,0.5,sell,63133.87,BTC-23SEP24-67500-C,45.62,,0.00011068,0.0001,2,1726954696319,318394925,8
0.2,,,,,0.2,sell,63139.97,BTC-27SEP24-64000-P,46.82,,0.02963849,0.0295,0,1726954576322,318394916,324
1.0,,,,,1.0,buy,63129.52,BTC-27SEP24-53000-P,70.78,,0.00053631,0.0006,1,1726954288333,318394882,2496
75.0,BLOCK-158566,2,BTC-CCAL-25OCT24_27SEP24-44000,,75.0,sell,63130.77,BTC-27SEP24-44000-C,0.0,,0.30411973,0.3038,2,1726954101769,318394848,94
75.0,BLOCK-158566,2,BTC-CCAL-25OCT24_27SEP24-44000,,75.0,buy,63130.78,BTC-25OCT24-44000-C,68.62,,0.30973969,0.31,2,1726954101769,318394849,7
0.5,,,,,0.5,buy,63127.7,BTC-25OCT24-52000-P,54.29,,0.00776449,0.008,3,1726953152115,318394683,640
0.1,,,,,0.1,buy,63155.78,BTC-29NOV24-68000-P,58.46,,0.13854677,0.138,2,1726952327547,318394432,10
0.1,,,,,0.1,sell,63159.25,BTC-29NOV24-68000-C,58.37,,0.07619548,0.0755,2,1726952287300,318394428,155
0.2,,,,,0.2,buy,63180.43,BTC-22SEP24-66000-C,52.07,,3.882e-05,0.0001,2,1726951684096,318394341,65
0.1,,,,,0.1,buy,63179.64,BTC-27SEP24-60000-C,44.97,,0.05700652,0.0565,2,1726951682395,318394340,4714
0.1,,,,,0.1,sell,63179.64,BTC-27JUN25-85000-C,63.62,,0.13617182,0.136,0,1726951680597,318394339,37
0.4,,,,,0.4,buy,63179.27,BTC-23SEP24-60500-P,37.46,,0.00032163,0.0003,0,1726951484332,318394279,33
1.7,,,,,1.7,buy,63182.35,BTC-25OCT24-53000-P,53.19,,0.00934686,0.0095,3,1726951453910,318394262,531
0.1,,,,,0.1,sell,63196.72,BTC-27DEC24-70000-C,59.24,,0.08825363,0.0875,1,1726951363990,318394246,3552
0.1,,,,,0.1,sell,63184.65,BTC-23SEP24-65500-C,33.1,,0.00053361,0.0004,3,1726950998150,318394223,39
0.5,,,,,0.5,sell,63208.99,BTC-22SEP24-63500-P,18.66,,0.00591971,0.0055,1,1726950903057,318394193,60
0.1,,,,,0.1,buy,63209.03,BTC-25OCT24-48000-P,59.91,,0.00423504,0.0041,3,1726950898787,318394191,788
0.5,,,,,0.5,buy,63211.73,BTC-22SEP24-62500-P,25.95,,0.00056428,0.0005,2,1726950888698,318394190,280
0.8,,,,,0.8,buy,63204.35,BTC-27DEC24-58000-P,58.16,,0.07004838,0.07,0,1726950347166,318394087,507
0.6,,,,,0.6,sell,63207.36,BTC-4OCT24-64000-C,46.43,,0.02928983,0.0295,2,1726950304859,318394086,634
0.8,,,,,0.8,buy,63212.93,BTC-25OCT24-64000-C,49.61,,0.05710981,0.057,2,1726950302558,318394085,796
0.2,,,,,0.2,buy,63219.98,BTC-23SEP24-63500-P,30.84,,0.00994335,0.01,0,1726950301751,318394081,30
0.1,,,,,0.1,sell,63187.49,BTC-11OCT24-70000-C,48.1,,0.0124337,0.012,2,1726948712798,318393761,175
0.1,,,,,0.1,buy,63229.43,BTC-4OCT24-63000-P,45.98,,0.03083754,0.031,0,1726948128205,318393616,64
0.1,,,,,0.1,sell,63229.43,BTC-27DEC24-50000-P,58.65,,0.03004237,0.0295,2,1726948128141,318393615,1343
0.5,,,,,0.5,buy,63230.65,BTC-27SEP24-90000-C,108.05,,3.383e-05,0.0002,1,1726948071475,318393614,4944
1.1,,,,,1.1,buy,63231.86,BTC-4OCT24-80000-C,59.87,,0.00067612,0.0008,1,1726948071232,318393612,30
12.0,,,,,12.0,buy,63230.1,BTC-4OCT24-82000-C,62.58,,0.00043067,0.0006,3,1726948068717,318393610,91
0.5,,,,,0.5,buy,63226.17,BTC-24SEP24-58000-P,51.15,,0.00023969,0.0003,0,1726947995094,318393607,3
0.3,,,,,0.3,buy,63226.49,BTC-27SEP24-80000-C,79.33,,0.00017892,0.0003,0,1726947938040,318393572,7225
1.2,,,,,1.2,buy,63226.49,BTC-11OCT24-88000-C,62.57,,0.00054598,0.0007,3,1726947938031,318393571,9
0.5,,,,,0.5,buy,63228.97,BTC-27SEP24-85000-C,92.54,,7.023e-05,0.0002,1,1726947935410,318393567,4644
0.3,,,,,0.3,buy,63238.03,BTC-27SEP24-70000-C,52.05,,0.00154117,0.0017,0,1726947900410,318393517,7403
0.9,,,,,0.9,buy,63241.3,BTC-11OCT24-90000-C,63.42,,0.00045571,0.0005,2,1726947883542,318393513,22
0.5,,,,,0.5,buy,63254.51,BTC-27SEP24-57000-P,54.02,,0.00141042,0.0015,1,1726947651685,318393373,2221
0.3,,,,,0.3,sell,63267.13,BTC-22SEP24-62000-P,34.04,,0.00028786,0.0003,3,1726947509706,318393335,250
0.1,,,,,0.1,buy,63230.17,BTC-25OCT24-65000-C,49.7,,0.05044213,0.0505,2,1726946605816,318393042,1215
0.1,,,,,0.1,sell,63251.04,BTC-25OCT24-90000-C,57.42,,0.00197285,0.0018,2,1726946315929,318392855,331
1.0,,,,,1.0,buy,63265.87,BTC-29NOV24-52000-P,58.42,,0.02595934,0.026,2,1726946280152,318392803,122
2.0,,,,,2.0,buy,63265.87,BTC-4OCT24-62000-P,45.89,,0.0233009,0.0235,2,1726946279396,318392760,56
0.1,,,,,0.1,buy,63322.28,BTC-25OCT24-77000-C,51.71,,0.00967026,0.0095,0,1726946092791,318392594,331
0.1,,,,,0.1,buy,63332.91,BTC-24SEP24-63500-P,36.05,,0.01314035,0.013,2,1726945921597,318392573,14
0.1,,,,,0.1,buy,63293.18,BTC-4OCT24-65000-C,45.87,,0.02361882,0.0235,0,1726945500096,318392319,399
1.0,,,,,1.0,buy,63287.86,BTC-27DEC24-65000-C,58.66,,0.11687467,0.1165,0,1726945476290,318392316,2037
0.1,,,,,0.1,sell,63277.9,BTC-27SEP24-46000-P,107.67,,0.00018528,0.0003,1,1726945443331,318392277,1063
0.2,,,,,0.2,buy,63275.02,BTC-8NOV24-65000-C,57.01,,0.07427261,0.074,2,1726945426192,318392270,766
1.0,,,,,1.0,buy,63282.86,BTC-4OCT24-52000-P,60.87,,0.00162258,0.0016,3,1726945194936,318392232,166
4.0,,,,,4.0,sell,63274.43,BTC-24SEP24-60500-P,38.37,,0.00122473,0.0011,2,1726944923867,318392167,8
0.1,,,,,0.1,buy,63262.81,BTC-24SEP24-64500-C,36.26,,0.00515368,0.005,3,1726944512194,318392089,45
0.1,,,,,0.1,buy,63263.24,BTC-24SEP24-62000-P,36.69,,0.00446605,0.0045,1,1726944460395,318392082,39
1.0,,,,,1.0,buy,63253.07,BTC-27DEC24-40000-P,64.11,,0.00851476,0.0085,3,1726944296350,318392064,1033
0.1,,,,,0.1,sell,63255.48,BTC-24SEP24-56000-P,59.06,,0.00014551,0.0001,1,1726943725235,318391973,4
0.7,,,,,0.7,sell,63261.99,BTC-24SEP24-70000-C,48.76,,0.00023666,0.0001,3,1726942843670,318391818,4
0.1,,,,,0.1,sell,63312.18,BTC-8NOV24-80000-C,59.2,,0.01852415,0.018,2,1726941725493,318391606,986
0.1,,,,,0.1,sell,63311.83,BTC-4OCT24-63000-C,45.04,,0.0375944,0.037,2,1726941641302,318391576,438
0.6,,,,,0.6,buy,63329.94,BTC-4OCT24-68000-C,46.73,,0.0110109,0.011,0,1726940641453,318391280,418
3.0,,,,,3.0,sell,63344.05,BTC-25OCT24-61000-P,49.02,,0.03955926,0.039,3,1726940450052,318391197,320
3.5,,,,,3.5,buy,63366.67,BTC-8NOV24-45000-P,66.83,,0.00598105,0.0065,1,1726940415277,318391132,999
1.6,,,,,1.6,buy,63373.62,BTC-27DEC24-35000-P,69.49,,0.00466833,0.0046,2,1726940373488,318391102,484
0.1,,,,,0.1,sell,63382.11,BTC-29NOV24-50000-P,59.59,,0.02023726,0.02,2,1726940213148,318391072,235
0.1,,,,,0.1,buy,63367.52,BTC-29NOV24-44000-P,63.87,,0.00896101,0.009,2,1726940081738,318391018,123
0.1,,,,,0.1,sell,63348.34,BTC-27JUN25-250000-C,77.54,,0.01284502,0.0125,3,1726939892847,318390935,129
0.5,,,,,0.5,sell,63311.49,BTC-29NOV24-85000-C,60.72,,0.02228872,0.022,3,1726939803009,318390900,144
0.2,,,,,0.2,buy,63318.71,BTC-25OCT24-115000-C,75.78,,0.00032223,0.0005,2,1726939659079,318390832,370
0.1,,,,,0.1,buy,63332.33,BTC-11OCT24-58000-P,49.3,,0.01313775,0.013,2,1726939642859,318390803,59
0.1,,,,,0.1,sell,63368.36,BTC-4OCT24-61000-P,45.73,,0.01750479,0.017,2,1726939550384,318390746,78
0.1,,,,,0.1,sell,63393.66,BTC-25OCT24-59000-P,49.91,,0.02792714,0.028,2,1726939381200,318390643,516
0.3,,,,,0.3,buy,63383.9,BTC-8NOV24-70000-C,57.49,,0.04753306,0.0475,0,1726939149177,318390423,925
0.1,,,,,0.1,buy,63359.93,BTC-11OCT24-52000-P,56.96,,0.00316367,0.0033,0,1726939051129,318390370,17
0.1,,,,,0.1,buy,63355.83,BTC-25OCT24-57000-P,50.47,,0.01959692,0.0195,2,1726938978654,318390326,650
0.2,,,,,0.2,buy,63350.46,BTC-25OCT24-67000-C,49.64,,0.03955039,0.0395,0,1726938914293,318390220,479
0.2,,,,,0.2,buy,63352.27,BTC-25OCT24-66000-C,49.51,,0.04503514,0.045,1,1726938913254,318390205,730
0.1,,,,,0.1,buy,63352.27,BTC-29NOV24-78000-C,59.63,,0.03716564,0.037,0,1726938913100,318390203,132
0.1,,,,,0.1,sell,63335.36,BTC-4OCT24-54000-P,57.04,,0.00256248,0.0027,1,1726938892408,318390185,424
0.1,,,,,0.1,buy,63337.73,BTC-11OCT24-64000-C,47.25,,0.040539,0.0405,1,1726938822263,318390080,50
0.1,,,,,0.1,buy,63314.12,BTC-23SEP24-59000-C,59.2,,0.06873918,0.069,1,1726938820170,318390060,1
0.1,,,,,0.1,buy,63280.3,BTC-24SEP24-62500-C,37.24,,0.0198587,0.02,0,1726938806377,318389929,2
0.8,,,,,0.8,sell,63266.56,BTC-29NOV24-25000-P,92.77,,0.00090743,0.0008,2,1726938789494,318389908,112
0.3,,,,,0.3,sell,63249.82,BTC-24SEP24-59000-P,43.71,,0.00053035,0.0004,3,1726938658643,318389848,3
1.7,,,,,1.7,sell,63248.13,BTC-23SEP24-61500-P,31.12,,0.00100179,0.0008,3,1726938617067,318389808,67
