amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,91895.45,BTC-6DEC24-91000-P,59.11,,0.03116514,0.031,3,1732664688757,329899692,310
1.4,,,,,1.4,sell,91895.06,BTC-27NOV24-97000-C,77.65,,7.368e-05,0.0001,3,1732664687421,329899689,500
0.4,,,,,0.4,buy,91884.53,BTC-27DEC24-82000-P,60.29,,0.02270956,0.0225,3,1732664674060,329899683,928
0.7,,,,,0.7,sell,91905.18,BTC-27DEC24-100000-P,58.95,,0.11433307,0.1145,3,1732664625456,329899657,891
0.1,,,,,0.1,sell,91874.15,BTC-13DEC24-89000-P,58.57,,0.03243638,0.032,2,1732664599007,329899628,35
0.1,,,,,0.1,sell,91880.38,BTC-6DEC24-89000-P,59.89,,0.02273426,0.0225,2,1732664468850,329899537,543
0.1,,,,,0.1,buy,91844.08,BTC-13DEC24-98000-C,58.72,,0.02671269,0.0265,0,1732664401070,329899513,79
1.0,,,,,1.0,buy,91837.13,BTC-29NOV24-95000-C,63.06,,0.00769805,0.008,0,1732664367738,329899487,2974
0.1,,,,,0.1,buy,91839.06,BTC-6DEC24-96000-C,58.46,,0.02122357,0.021,0,1732664365390,329899486,280
0.2,,,,,0.2,buy,91875.93,BTC-27NOV24-89000-P,77.72,,0.00093512,0.001,1,1732664314197,329899455,178
0.1,,,,,0.1,sell,91862.32,BTC-27NOV24-90000-P,66.37,,0.00161058,0.0017,1,1732664259427,329899400,325
0.3,,,,,0.3,buy,91844.07,BTC-29NOV24-90000-C,63.89,,0.03246796,0.0325,0,1732664218519,329899347,4308
1.0,,,,,1.0,buy,91809.41,BTC-27NOV24-92500-C,50.14,,0.0034528,0.0032,2,1732664182624,329899335,130
0.1,,,,,0.1,sell,91791.5,BTC-6DEC24-97000-C,58.22,,0.01790552,0.0175,2,1732664177275,329899319,255
1.0,,,,,1.0,sell,91749.11,BTC-29NOV24-104000-C,80.27,,0.00074505,0.0007,2,1732664157846,329899287,193
0.3,,,,,0.3,buy,91703.7,BTC-31JAN25-100000-C,58.82,,0.0731198,0.073,2,1732664094658,329899207,1399
0.1,,,,,0.1,sell,91701.49,BTC-13DEC24-100000-C,59.06,,0.02076215,0.0205,2,1732664070293,329899138,212
0.5,,,,,0.5,buy,91654.07,BTC-27DEC24-92000-C,58.75,,0.07034818,0.071,1,1732664029507,329899086,1516
0.1,,,,,0.1,sell,91650.09,BTC-27NOV24-93500-P,60.75,,0.02098717,0.0215,2,1732664005033,329899043,39
1.0,,,,,1.0,buy,91640.67,BTC-28MAR25-85000-P,59.1,,0.07972464,0.0795,1,1732663904171,329898909,481
1.0,,,,,1.0,sell,91652.54,BTC-27NOV24-99000-P,98.51,,0.08002101,0.08,1,1732663870212,329898899,38
0.3,,,,,0.3,buy,91688.18,BTC-31JAN25-89000-C,58.71,,0.12348271,0.1245,2,1732663830549,329898890,55
0.1,,,,,0.1,buy,91688.18,BTC-31JAN25-110000-C,60.42,,0.04516584,0.045,1,1732663830067,329898889,619
0.1,,,,,0.1,buy,91649.96,BTC-27JUN25-75000-P,60.41,,0.06736873,0.0675,0,1732663693870,329898642,255
0.2,,,,,0.2,buy,91663.82,BTC-6DEC24-92000-P,58.9,,0.03738092,0.0375,0,1732663691815,329898636,326
2.8,,,,,2.8,buy,91663.82,BTC-29NOV24-90000-P,63.53,,0.01206783,0.012,1,1732663691810,329898635,2049
0.2,,,,,0.2,buy,91675.31,BTC-6DEC24-87000-P,61.68,,0.01692167,0.017,0,1732663666142,329898585,322
0.1,,,,,0.1,sell,91691.79,BTC-28MAR25-220000-C,77.32,,0.00842057,0.008,3,1732663635978,329898582,853
0.1,,,,,0.1,buy,91689.4,BTC-26SEP25-70000-P,60.33,,0.06732154,0.067,3,1732663595361,329898529,285
0.2,,,,,0.2,buy,91709.71,BTC-6DEC24-93000-P,58.86,,0.04276062,0.043,0,1732663591421,329898527,302
7.1,,,,,7.1,sell,91736.95,BTC-27DEC24-90000-P,58.63,,0.05199291,0.0525,1,1732663553364,329898453,1767
1.1,,,,,1.1,buy,91704.67,BTC-28NOV24-90000-P,65.47,,0.00832822,0.008,3,1732663533021,329898373,94
0.8,,,,,0.8,sell,91793.45,BTC-29NOV24-79000-P,104.32,,0.00124706,0.0011,0,1732663476314,329898288,729
0.4,,,,,0.4,buy,91815.8,BTC-28MAR25-100000-P,59.82,,0.16239992,0.1625,0,1732663458396,329898206,263
0.1,,,,,0.1,sell,91854.11,BTC-29NOV24-98000-C,62.92,,0.00279436,0.0026,2,1732663404567,329898118,1235
0.1,,,,,0.1,buy,91826.2,BTC-6DEC24-103000-C,62.08,,0.00695172,0.007,3,1732663391039,329898114,114
0.1,,,,,0.1,sell,91822.13,BTC-28NOV24-97000-C,63.91,,0.00171028,0.0015,2,1732663384912,329898084,127
2.0,,,,,2.0,buy,91831.44,BTC-6DEC24-70000-P,95.59,,0.00189074,0.0019,0,1732663330016,329898002,169
0.2,,,,,0.2,buy,91800.87,BTC-29NOV24-87000-P,73.57,,0.00535358,0.0055,0,1732663311575,329897973,1048
5.0,,,,,5.0,sell,91824.97,BTC-6DEC24-98000-C,59.49,,0.01512087,0.0155,3,1732663279682,329897933,560
3.1,,,,,3.1,buy,91814.21,BTC-27JUN25-55000-P,64.88,,0.02091073,0.021,1,1732663276307,329897923,713
0.1,,,,,0.1,buy,91804.29,BTC-6DEC24-84000-P,64.66,,0.01011679,0.01,0,1732663226926,329897841,306
0.8,,,,,0.8,buy,91840.65,BTC-28MAR25-120000-C,62.02,,0.06366037,0.064,0,1732663056713,329897659,3216
0.1,,,,,0.1,sell,91949.62,BTC-31JAN25-67000-P,65.01,,0.01240873,0.012,0,1732662980849,329897555,101
0.2,,,,,0.2,buy,91995.65,BTC-29NOV24-46000-C,0.0,,0.50061278,0.5005,2,1732662925286,329897487,199
0.8,,,,,0.8,sell,91897.64,BTC-28NOV24-94000-C,61.13,,0.00677293,0.0065,2,1732662871675,329897396,92
0.1,,,,,0.1,buy,91893.52,BTC-27NOV24-93000-C,49.96,,0.00243154,0.0021,2,1732662852299,329897390,137
0.3,,,,,0.3,sell,91885.15,BTC-27NOV24-92500-P,53.73,,0.01050769,0.0105,2,1732662845215,329897385,105
2.0,,,,,2.0,sell,91904.57,BTC-28NOV24-102000-C,75.01,,0.00029745,0.0002,2,1732662827235,329897360,29
0.5,,,,,0.5,sell,91923.22,BTC-29NOV24-92000-P,61.2,,0.01977735,0.0195,2,1732662797866,329897342,1265
0.2,,,,,0.2,buy,91936.14,BTC-29NOV24-45000-C,0.0,,0.51104669,0.511,0,1732662770506,329897275,288
3.1,,,,,3.1,sell,91903.79,BTC-28NOV24-88000-P,74.12,,0.00399483,0.0039,2,1732662723279,329897257,100
2.0,,,,,2.0,sell,91910.38,BTC-27DEC24-110000-C,61.31,,0.01772839,0.0175,1,1732662695749,329897219,3661
0.2,,,,,0.2,sell,91854.24,BTC-28MAR25-130000-C,63.48,,0.04772076,0.048,0,1732662615962,329897076,1429
0.1,,,,,0.1,buy,91827.25,BTC-29NOV24-100000-C,68.55,,0.00170641,0.0016,3,1732662606701,329897074,6110
0.1,,,,,0.1,buy,91770.36,BTC-29NOV24-97000-C,62.55,,0.00378727,0.0037,3,1732662580343,329897048,798
0.1,,,,,0.1,sell,91769.97,BTC-27NOV24-94500-C,53.38,,0.00044874,0.0003,2,1732662491003,329896876,92
0.1,,,,,0.1,buy,91810.45,BTC-28NOV24-92000-P,64.19,,0.01623071,0.016,1,1732662465114,329896830,147
1.6,,,,,1.6,sell,91642.16,BTC-28NOV24-93000-P,59.32,,0.02363652,0.023,1,1732662368758,329896425,133
0.1,,,,,0.1,buy,91592.32,BTC-28MAR25-110000-P,60.83,,0.23601652,0.2365,0,1732662319118,329896070,67
0.1,,,,,0.1,buy,91669.44,BTC-29NOV24-93000-P,61.95,,0.02710297,0.0275,0,1732662302236,329896001,816
1.5,,,,,1.5,buy,91675.64,BTC-28NOV24-84000-P,91.19,,0.00137577,0.0013,0,1732662241201,329895632,223
0.2,,,,,0.2,buy,91838.02,BTC-6DEC24-92000-C,58.63,,0.03847284,0.0385,0,1732662196608,329895342,164
8.0,,,,,8.0,sell,91839.38,BTC-29NOV24-105000-C,84.38,,0.00076495,0.0007,3,1732662193641,329895329,1701
2.9,,,,,2.9,sell,91809.66,BTC-29NOV24-110000-C,100.1,,0.00040859,0.0004,0,1732662173352,329895305,1746
0.3,,,,,0.3,buy,91772.8,BTC-29NOV24-92000-C,61.17,,0.01919913,0.019,1,1732662152758,329895267,994
0.5,,,,,0.5,buy,91757.31,BTC-29NOV24-85000-P,78.2,,0.00332218,0.0032,2,1732662110762,329895204,1586
0.5,,,,,0.5,buy,91693.83,BTC-29NOV24-86000-P,74.32,,0.00429014,0.0041,2,1732662054704,329895018,1272
1.0,,,,,1.0,sell,91744.59,BTC-27JUN25-90000-C,59.97,,0.22078381,0.2205,2,1732662026376,329894919,681
0.1,,,,,0.1,buy,91780.31,BTC-28MAR25-140000-C,64.99,,0.03626462,0.0365,2,1732661998776,329894699,955
0.1,,,,,0.1,sell,91797.45,BTC-29NOV24-89000-P,66.64,,0.00904237,0.009,1,1732661948394,329894569,1107
0.1,,,,,0.1,buy,91804.71,BTC-13DEC24-85000-P,60.57,,0.01911046,0.019,0,1732661937985,329894529,170
0.1,,,,,0.1,sell,91864.57,BTC-27NOV24-91500-P,54.39,,0.00538205,0.005,1,1732661925920,329894437,97
0.5,,,,,0.5,sell,91943.65,BTC-28NOV24-86000-P,81.57,,0.00220989,0.002,2,1732661847496,329894220,114
0.2,,,,,0.2,buy,91794.33,BTC-6DEC24-99000-C,58.54,,0.01273056,0.0125,0,1732661724017,329894067,529
0.1,,,,,0.1,sell,91826.07,BTC-27DEC24-95000-C,57.88,,0.0565902,0.0565,2,1732661715165,329894023,5636
1.0,,,,,1.0,sell,91830.29,BTC-13DEC24-86000-P,59.64,,0.0218251,0.0215,0,1732661713050,329894002,26
5.0,,,,,5.0,sell,91836.6,BTC-27DEC24-75000-P,64.76,,0.01075942,0.0105,2,1732661711061,329894000,1541
0.2,,,,,0.2,sell,91868.89,BTC-27DEC24-88000-P,58.18,,0.04192389,0.042,0,1732661699104,329893986,936
0.1,,,,,0.1,buy,91869.97,BTC-31JAN25-104000-C,59.83,,0.06086125,0.0615,0,1732661690990,329893978,215
1.1,,,,,1.1,sell,91864.75,BTC-13DEC24-93000-C,58.21,,0.04657645,0.0465,0,1732661676817,329893973,22
0.6,,,,,0.6,buy,91900.88,BTC-27DEC24-85000-P,58.59,,0.03067037,0.0305,3,1732661664014,329893932,1526
0.1,,,,,0.1,sell,91923.0,BTC-27DEC24-100000-C,58.6,,0.03841454,0.0385,2,1732661661124,329893847,12750
1.0,,,,,1.0,buy,91916.41,BTC-13DEC24-90000-P,58.19,,0.03611712,0.036,2,1732661660783,329893844,204
0.1,,,,,0.1,sell,91945.47,BTC-27DEC24-90000-C,58.03,,0.08278686,0.083,2,1732661630144,329893820,7085
0.7,,,,,0.7,sell,91948.59,BTC-26SEP25-100000-C,61.29,,0.22545315,0.2265,3,1732661617441,329893819,982
0.2,,,,,0.2,sell,91948.95,BTC-13DEC24-115000-C,67.27,,0.00463845,0.0044,2,1732661570268,329893812,219
0.1,,,,,0.1,sell,91945.05,BTC-27DEC24-88000-C,58.27,,0.09535138,0.0955,2,1732661547217,329893803,633
1.0,,,,,1.0,sell,92100.02,BTC-31JAN25-95000-C,58.07,,0.0950056,0.0945,2,1732661290913,329893519,459
0.1,,,,,0.1,sell,92099.12,BTC-27DEC24-68000-P,73.51,,0.00553599,0.0055,0,1732661263567,329893518,844
0.1,,,,,0.1,sell,92099.77,BTC-26SEP25-120000-C,62.4,,0.16419527,0.1645,2,1732661248068,329893516,320
0.7,,,,,0.7,sell,92027.39,BTC-29NOV24-76000-P,117.96,,0.00080559,0.0007,1,1732661047576,329893359,650
0.1,,,,,0.1,buy,91993.9,BTC-6DEC24-82000-P,69.03,,0.0071123,0.0075,2,1732660994087,329893121,302
0.2,,,,,0.2,buy,91954.6,BTC-28MAR25-300000-C,87.51,,0.00376227,0.0036,1,1732660891536,329892979,1551
0.1,,,,,0.1,sell,92023.57,BTC-13DEC24-103000-C,59.07,,0.01517456,0.0145,1,1732660856872,329892911,54
0.2,,,,,0.2,sell,92037.55,BTC-28MAR25-200000-C,75.19,,0.01164801,0.0115,1,1732660817139,329892910,1211
0.4,,,,,0.4,buy,92060.87,BTC-13DEC24-88000-P,58.92,,0.0277571,0.0275,2,1732660703783,329892833,127
0.9,,,,,0.9,sell,92097.2,BTC-13DEC24-94000-C,58.52,,0.0429237,0.043,3,1732660675939,329892814,28
2.1,,,,,2.1,buy,92108.63,BTC-31JAN25-130000-C,64.72,,0.01889689,0.019,0,1732660610183,329892766,220
1.0,,,,,1.0,buy,92074.32,BTC-13DEC24-106000-C,61.62,,0.01095807,0.011,0,1732660488888,329892702,177
0.1,,,,,0.1,buy,92076.03,BTC-13DEC24-94000-P,58.69,,0.05722799,0.0575,0,1732660408858,329892659,88
0.2,,,,,0.2,buy,92122.62,BTC-27DEC24-92000-P,58.19,,0.06011637,0.0605,3,1732660399864,329892617,2161
0.1,,,,,0.1,buy,92152.98,BTC-26SEP25-75000-P,60.29,,0.08415349,0.0835,2,1732660357910,329892237,158
30.0,,,,,30.0,buy,92251.17,BTC-6DEC24-65000-P,110.93,,0.00110516,0.0013,0,1732660251328,329892013,103
0.1,,,,,0.1,buy,92256.44,BTC-29NOV24-101000-C,72.45,,0.00157296,0.0017,0,1732660250022,329892009,225
0.2,,,,,0.2,buy,92315.14,BTC-6DEC24-94000-P,58.09,,0.04508609,0.045,2,1732660228045,329892003,269
0.1,,,,,0.1,sell,92300.1,BTC-29NOV24-99000-C,66.86,,0.00265225,0.0027,0,1732660216630,329891992,394
0.4,,,,,0.4,buy,92309.82,BTC-28MAR25-95000-C,59.25,,0.14202325,0.142,0,1732660168834,329891848,281
1.0,,,,,1.0,buy,92224.23,BTC-27NOV24-94000-C,55.02,,0.00140105,0.0014,0,1732660085462,329891699,201
25.0,BLOCK-170270,4,BTC-CCOND-27DEC24-85000_95000_105000_115000,,25.0,sell,92086.05,BTC-27DEC24-115000-C,62.62,,0.01216041,0.012,2,1732659919562,329891522,2373
25.0,BLOCK-170270,4,BTC-CCOND-27DEC24-85000_95000_105000_115000,,25.0,buy,92086.05,BTC-27DEC24-105000-C,59.89,,0.02592469,0.0264,0,1732659919562,329891521,3450
25.0,BLOCK-170270,4,BTC-CCOND-27DEC24-85000_95000_105000_115000,,25.0,sell,92086.05,BTC-27DEC24-85000-C,59.47,,0.11732332,0.118,0,1732659919562,329891519,5871
0.4,,,,,0.4,sell,92050.64,BTC-28NOV24-92000-C,62.39,,0.01634227,0.016,0,1732659711834,329891165,40
1.0,,,,,1.0,buy,92018.23,BTC-29NOV24-83000-P,87.15,,0.00216391,0.0021,3,1732659586064,329891087,681
0.9,,,,,0.9,buy,92084.99,BTC-29NOV24-82000-P,91.18,,0.00179039,0.0017,3,1732659563126,329891039,1173
0.1,,,,,0.1,buy,92097.35,BTC-27NOV24-88000-P,87.32,,0.00075918,0.0007,3,1732659531790,329891005,364
2.5,,,,,2.5,sell,92103.76,BTC-27DEC24-86000-P,58.56,,0.03331824,0.0335,2,1732659503563,329890992,715
0.5,,,,,0.5,buy,92072.57,BTC-27DEC24-135000-C,72.83,,0.003796,0.0039,1,1732659446412,329890906,916
1.5,,,,,1.5,buy,92093.74,BTC-27DEC24-130000-C,69.75,,0.00481428,0.0048,2,1732659201816,329890584,1457
2.0,,,,,2.0,buy,92111.0,BTC-27DEC24-150000-C,79.53,,0.00196301,0.002,0,1732659194929,329890566,2195
0.1,,,,,0.1,sell,92095.35,BTC-27NOV24-91000-P,59.4,,0.00361602,0.0035,2,1732659176918,329890546,239
1.0,,,,,1.0,sell,92043.71,BTC-6DEC24-95000-C,57.57,,0.02514833,0.025,1,1732659173993,329890525,398
0.5,,,,,0.5,buy,92162.45,BTC-29NOV24-91000-P,63.74,,0.01438923,0.0145,2,1732659124925,329890333,1189
0.2,,,,,0.2,sell,92258.64,BTC-13DEC24-90000-C,58.43,,0.06543896,0.0655,2,1732659101846,329890278,3
0.1,,,,,0.1,buy,92211.33,BTC-29NOV24-94000-C,60.72,,0.01221453,0.012,0,1732659064246,329890105,985
0.1,,,,,0.1,sell,92185.51,BTC-13DEC24-80000-P,65.63,,0.00930739,0.0095,3,1732659060661,329890069,288
0.2,,,,,0.2,sell,92185.51,BTC-27NOV24-92000-P,52.68,,0.00656324,0.006,2,1732659060572,329890068,361
1.2,,,,,1.2,buy,92098.51,BTC-28MAR25-115000-C,60.97,,0.0745075,0.0745,2,1732658898453,329889667,120
0.6,,,,,0.6,buy,92087.57,BTC-27DEC24-97000-P,57.53,,0.09069478,0.0905,2,1732658880985,329889629,410
0.3,,,,,0.3,buy,91946.4,BTC-29NOV24-93000-C,60.91,,0.01531165,0.015,0,1732658778370,329889257,821
0.2,,,,,0.2,sell,91968.79,BTC-27DEC24-70000-P,70.5,,0.00677025,0.0065,2,1732658756687,329889213,3294
0.5,,,,,0.5,sell,91950.89,BTC-27NOV24-92000-C,57.17,,0.0075084,0.0075,0,1732658709082,329889148,124
1.0,,,,,1.0,buy,91942.77,BTC-27JUN25-90000-P,59.87,,0.13132836,0.131,2,1732658696372,329889106,179
0.4,,,,,0.4,buy,91573.02,BTC-31JAN25-135000-C,65.98,,0.01484771,0.015,3,1732658450262,329888601,157
2.8,,,,,2.8,buy,91653.14,BTC-31JAN25-120000-C,62.24,,0.02785732,0.028,1,1732658383433,329888440,639
0.1,,,,,0.1,buy,91734.77,BTC-27DEC24-65000-P,77.73,,0.00456911,0.0045,2,1732658320895,329888224,3535
3.5,,,BTC-PS-28MAR25-90000_85000,329888045,3.5,buy,91726.7,BTC-28MAR25-90000-P,58.93,,0.10310608,0.1029,1,1732658132087,329888047,446
4.5,,,,,4.5,sell,91823.07,BTC-13DEC24-93000-P,58.03,,0.052661,0.0525,3,1732658065434,329887909,89
6.0,,,,,6.0,sell,91820.79,BTC-31JAN25-93000-P,57.8,,0.09179885,0.0915,2,1732658010411,329887885,109
0.6,,,,,0.6,buy,91777.9,BTC-29NOV24-80000-P,98.64,,0.00134749,0.0013,2,1732657964034,329887833,1614
0.2,,,,,0.2,buy,91718.28,BTC-6DEC24-94000-C,57.85,,0.02801904,0.028,0,1732657814519,329887471,288
45.2,,,,,45.2,buy,91665.69,BTC-27NOV24-95000-P,58.52,,0.03661461,0.0365,2,1732657786911,329887324,210
0.2,,,,,0.2,sell,91649.9,BTC-31JAN25-115000-C,61.03,,0.0351418,0.035,1,1732657746591,329887220,453
175.0,BLOCK-170262,2,BTC-PDIAG-29NOV24_27NOV24-94000_95000,,175.0,sell,91639.21,BTC-29NOV24-94000-P,60.17,,0.03505955,0.0346,2,1732657726015,329887199,732
2.8,,,,,2.8,buy,91602.0,BTC-31JAN25-140000-C,67.3,,0.0124579,0.0125,3,1732657622931,329886880,177
1.0,,,,,1.0,sell,91522.7,BTC-28NOV24-89000-P,66.27,,0.00689547,0.006,2,1732657583737,329886677,5
1.2,,,,,1.2,buy,91514.27,BTC-28NOV24-104000-C,80.82,,0.00015637,0.0001,3,1732657580998,329886658,67
0.1,,,,,0.1,buy,91695.51,BTC-27DEC24-300000-C,125.28,,4.862e-05,0.0001,3,1732657433487,329886381,1728
0.2,,,,,0.2,buy,91756.06,BTC-27DEC24-61000-P,85.25,,0.00334338,0.0036,0,1732657237043,329886201,1449
7.0,,,,,7.0,buy,91739.93,BTC-28MAR25-30000-P,93.19,,0.00170348,0.0016,2,1732657184327,329886170,798
0.4,,,,,0.4,sell,91837.7,BTC-6DEC24-106000-C,64.89,,0.0046515,0.0047,1,1732657157459,329886002,74
6.0,,,,,6.0,buy,91848.64,BTC-31JAN25-40000-P,95.37,,0.00165422,0.0016,1,1732657139061,329885980,188
0.1,,,,,0.1,buy,91868.33,BTC-27DEC24-60000-P,86.81,,0.00310541,0.0033,1,1732657129953,329885929,3175
1.0,,,,,1.0,sell,91738.01,BTC-31JAN25-108000-P,59.26,,0.19936824,0.1985,0,1732657059711,329885573,20
0.1,,,,,0.1,buy,91737.02,BTC-31JAN25-74000-P,60.98,,0.02208561,0.022,0,1732657044423,329885553,157
0.1,,,,,0.1,sell,91599.97,BTC-29NOV24-88000-P,69.01,,0.00743965,0.0075,3,1732656964921,329885382,1217
0.2,,,,,0.2,sell,91595.1,BTC-13DEC24-97000-P,58.05,,0.08123462,0.081,2,1732656963323,329885380,33
0.1,,,,,0.1,buy,91581.31,BTC-27NOV24-96000-C,76.32,,0.00016692,0.0004,0,1732656959781,329885377,213
1.0,,,,,1.0,buy,91474.64,BTC-13DEC24-95000-P,57.94,,0.06777401,0.0675,0,1732656841356,329885020,209
0.1,,,,,0.1,sell,91475.84,BTC-27NOV24-94000-P,50.34,,0.02836754,0.028,1,1732656801055,329884887,245
0.1,,,,,0.1,sell,91518.99,BTC-27NOV24-93000-P,57.25,,0.01851389,0.0185,2,1732656723240,329884792,188
5.0,,,,,5.0,sell,91484.09,BTC-6DEC24-100000-C,59.04,,0.0103173,0.01,1,1732656693842,329884757,889
0.1,,,,,0.1,sell,91628.51,BTC-13DEC24-97000-C,57.87,,0.02886678,0.0285,0,1732656579394,329884519,56
0.1,,,,,0.1,buy,91593.33,BTC-31JAN25-78000-P,59.47,,0.03102102,0.031,2,1732656484030,329884224,191
0.1,,,,,0.1,sell,91736.16,BTC-27DEC24-84000-P,58.79,,0.02834978,0.028,2,1732656410704,329883939,983
0.1,,,,,0.1,sell,91636.38,BTC-27DEC24-97000-C,57.77,,0.04703102,0.047,0,1732656284471,329883483,1607
0.2,,,,,0.2,sell,91537.03,BTC-27DEC24-80000-P,61.27,,0.01891269,0.019,2,1732656185860,329883282,2255
3.6,,,,,3.6,sell,91432.22,BTC-29NOV24-95000-P,63.34,,0.04532094,0.0455,2,1732656055181,329882720,971
11.8,,,,,11.8,sell,91280.43,BTC-27DEC24-76000-P,63.69,,0.01283869,0.0125,2,1732655987461,329882077,735
0.3,,,,,0.3,sell,91198.54,BTC-29NOV24-102000-C,76.37,,0.00099834,0.001,2,1732655908425,329881927,323
0.6,,,,,0.6,buy,91202.07,BTC-29NOV24-71000-P,143.47,,0.00056218,0.0006,0,1732655832476,329881686,836
5.0,,,,,5.0,buy,91183.13,BTC-6DEC24-93000-C,57.87,,0.03023599,0.03,3,1732655809000,329881591,194
0.1,,,,,0.1,buy,91142.24,BTC-6DEC24-102000-C,62.35,,0.00736039,0.0075,1,1732655783211,329881423,362
5.0,,,,,5.0,buy,91121.87,BTC-6DEC24-90000-C,58.75,,0.0461986,0.046,2,1732655705711,329881215,82
1.0,,,,,1.0,buy,91054.98,BTC-27NOV24-91500-C,62.2,,0.00655242,0.0065,3,1732655649106,329881000,36
2.9,,,,,2.9,buy,90932.02,BTC-27JUN25-115000-C,61.57,,0.12519177,0.126,2,1732655599143,329880831,7
0.2,,,,,0.2,sell,90925.12,BTC-28NOV24-90000-C,67.86,,0.02278136,0.0225,0,1732655594158,329880776,7
3.7,,,,,3.7,sell,90805.49,BTC-28MAR25-150000-C,66.89,,0.02739576,0.0275,3,1732655585021,329880649,1318
0.1,,,,,0.1,buy,90806.97,BTC-28MAR25-105000-C,60.12,,0.09701488,0.0975,2,1732655580494,329880639,148
0.5,,,,,0.5,sell,90814.06,BTC-27NOV24-95500-C,74.91,,0.00019833,0.0003,3,1732655535194,329880575,83
0.1,,,,,0.1,sell,90823.36,BTC-29NOV24-91000-C,63.19,,0.02007972,0.02,2,1732655533750,329880571,791
0.1,,,,,0.1,buy,90861.57,BTC-27NOV24-91000-C,65.1,,0.00843827,0.0085,3,1732655524973,329880517,44
0.1,,,,,0.1,buy,90875.66,BTC-28MAR25-105000-P,59.7,,0.20389051,0.2035,0,1732655498608,329880454,23
0.1,,,,,0.1,buy,90876.94,BTC-27JUN25-95000-P,59.85,,0.1641433,0.164,0,1732655401659,329880037,52
0.1,,,,,0.1,sell,90883.04,BTC-27DEC24-125000-C,68.75,,0.00590262,0.006,3,1732655366103,329879900,1295
0.1,,,,,0.1,sell,91152.51,BTC-31JAN25-90000-C,57.87,,0.11428478,0.1145,2,1732655229315,329879258,656
0.6,,,,,0.6,buy,91289.16,BTC-28NOV24-91000-P,66.77,,0.01498414,0.015,1,1732655098081,329878714,60
1.0,,,,,1.0,buy,91348.6,BTC-31JAN25-92000-C,57.91,,0.10475132,0.105,2,1732655067136,329878545,213
0.1,,,,,0.1,buy,91276.31,BTC-31JAN25-65000-P,66.69,,0.01105277,0.011,0,1732655035492,329878307,399
1.0,,,,,1.0,sell,91284.03,BTC-31JAN25-63000-P,67.53,,0.0094623,0.009,0,1732655028585,329878284,54
