amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
50.0,7041,BLOCK-207126,2,BTC-CCAL-25JUL25_27JUN25-92000,,50.0,sell,106635.55,BTC-25JUL25-92000-C,42.44,0.14590488,0.146,0,1750818971315,373210766,84
50.0,7041,BLOCK-207126,2,BTC-CCAL-25JUL25_27JUN25-92000,,50.0,buy,106637.04,BTC-27JUN25-92000-C,83.19,0.13799532,0.1381,0,1750818971315,373210765,17
0.1,,,,,,0.1,sell,106624.43,BTC-25JUN25-107000-P,19.48,0.00511173,0.0046,0,1750818921317,373210630,23
1.9,,,,,,1.9,buy,106678.99,BTC-26SEP25-400000-C,83.11,0.00014533,0.0002,1,1750818274559,373209651,389
0.1,,,,,,0.1,buy,106836.8,BTC-25JUN25-105500-C,38.12,0.01273477,0.013,1,1750817813698,373208928,50
0.4,,,,,,0.4,buy,106776.2,BTC-25JUN25-100000-C,84.04,0.06349573,0.0635,0,1750817693770,373208701,76
1.6,,,,,,1.6,buy,106810.3,BTC-26JUN25-96000-P,75.22,2.416e-05,0.0001,3,1750817618112,373208364,22
0.3,,,,,,0.3,buy,106783.95,BTC-25JUN25-103000-C,0.0,0.03549076,0.0355,1,1750817589825,373208188,95
0.1,,,,,,0.1,buy,106688.76,BTC-25JUN25-104500-C,66.66,0.02062776,0.0215,0,1750817462405,373206980,5
0.1,,,,,,0.1,buy,106688.76,BTC-26JUN25-102000-C,51.4,0.04455693,0.045,0,1750817462133,373206930,21
0.5,,,,,,0.5,buy,106438.71,BTC-25JUN25-104000-C,43.1,0.02300867,0.023,2,1750817037193,373205840,135
0.5,,,,,,0.5,sell,106395.64,BTC-25JUN25-104000-P,42.87,0.00011479,0.0001,3,1750815762723,373204466,93
0.4,,,,,,0.4,buy,106408.45,BTC-26JUN25-98000-P,59.2,5.93e-05,0.0001,3,1750815709009,373204414,51
0.1,,,,,,0.1,sell,106533.35,BTC-25JUL25-120000-P,37.22,0.13238993,0.131,3,1750814322295,373201571,33
0.2,,,,,,0.2,buy,106527.6,BTC-25JUN25-101000-C,130.16,0.05195627,0.053,0,1750814321490,373201521,69
1.9,,,,,,1.9,buy,106527.6,BTC-25JUN25-105000-C,51.15,0.01464856,0.0155,1,1750814321386,373201509,175
0.2,,,,,,0.2,sell,106168.86,BTC-29AUG25-50000-P,73.62,0.00058608,0.0005,3,1750811273431,373194995,69
12.5,,BLOCK-207118,2,BTC-CDIAG-25JUL25_27JUN25-50000_100000,,12.5,buy,106369.71,BTC-25JUL25-50000-C,112.19,0.53144076,0.5321,0,1750810426951,373192856,24
1.0,,,,,,1.0,sell,106264.22,BTC-26SEP25-50000-P,67.67,0.00110596,0.001,2,1750810362917,373192403,1068
0.4,,,,,,0.4,sell,106201.3,BTC-25JUN25-109000-C,42.6,0.00013437,0.0001,3,1750810135354,373191872,80
0.5,,,,,,0.5,sell,106176.01,BTC-25JUN25-103500-P,42.29,9.354e-05,0.0001,3,1750810117891,373191750,44
1.4,,,,,,1.4,sell,106099.51,BTC-25JUN25-102000-P,60.79,0.00011906,0.0001,3,1750809762816,373191130,184
