amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,66605.71,BTC-24APR26-70000-P,50.52,0.08132358,0.082,0,1774902638761,422845508,2138
2.1,,,,,,2.1,buy,66509.0,BTC-1APR26-69000-C,49.16,0.00181134,0.0019,2,1774901872290,422844372,56
0.4,,,,BTC-ICOND-17APR26-58000_62000_74000_80000,422843876,0.4,sell,66501.88,BTC-17APR26-74000-C,48.42,0.00941906,0.0093,2,1774901772855,422843878,118
0.6,,,,,,0.6,buy,66581.61,BTC-24APR26-88000-C,53.88,0.00129976,0.0014,0,1774901596184,422843520,1391
0.1,,,,,,0.1,sell,66583.34,BTC-24APR26-86000-C,51.83,0.00167222,0.0017,1,1774901380959,422843085,1552
0.5,,,,BTC-PS-17APR26-62000_56000,422842914,0.5,buy,66563.0,BTC-17APR26-56000-P,67.28,0.00763837,0.0079,0,1774901350875,422842916,65
0.1,,,,,,0.1,buy,66575.65,BTC-3APR26-71000-P,49.55,0.06848475,0.0685,0,1774901238696,422842682,249
0.1,,,,,,0.1,buy,66599.52,BTC-29MAY26-66000-P,51.68,0.07662694,0.0765,0,1774901223622,422842619,369
0.1,,,,,,0.1,buy,66626.77,BTC-10APR26-80000-P,49.5,0.20074071,0.2005,0,1774901206102,422842519,11
0.1,,,,,,0.1,sell,66627.8,BTC-25SEP26-58000-P,54.83,0.08124471,0.0815,2,1774901201228,422842471,166
0.1,,,,,,0.1,buy,66523.44,BTC-26MAR27-95000-C,49.94,0.08939731,0.089,3,1774901108297,422842187,7
0.1,,,,,,0.1,sell,66499.68,BTC-1APR26-66000-P,52.8,0.0099812,0.01,2,1774901087617,422842142,41
0.1,,,,,,0.1,buy,66546.13,BTC-26MAR27-90000-C,50.18,0.10502758,0.1045,2,1774900935652,422841867,18
4.5,,,,,,4.5,sell,66435.29,BTC-29MAY26-68000-P,50.62,0.09276465,0.0925,0,1774900757419,422841086,542
1.0,,,,,,1.0,sell,66440.69,BTC-24APR26-70000-C,49.57,0.03087538,0.0305,2,1774900708457,422840793,2415
0.3,,,,,,0.3,buy,66467.79,BTC-10APR26-71000-C,48.87,0.01059133,0.0105,2,1774900501367,422840306,251
6.7,,,,,,6.7,sell,66464.68,BTC-17APR26-65000-P,54.57,0.0366331,0.0365,1,1774900500833,422840298,49
0.2,,,,,,0.2,buy,66464.68,BTC-10APR26-72000-C,48.24,0.00783589,0.0075,3,1774900500289,422840265,279
2.0,,,,,,2.0,sell,66427.22,BTC-24APR26-79000-C,48.8,0.00548084,0.0055,1,1774900441171,422840102,502
4.0,,,,,,4.0,sell,66453.66,BTC-24APR26-72000-P,49.47,0.10365775,0.104,2,1774900315953,422839560,792
0.1,,,,,,0.1,buy,66407.7,BTC-2APR26-68500-C,49.92,0.00553686,0.0055,2,1774900245444,422839433,26
1.7,,,,,,1.7,sell,66405.05,BTC-10APR26-66000-P,53.68,0.03311557,0.033,0,1774900211056,422839370,352
1.7,,,,,,1.7,sell,66398.94,BTC-24APR26-71000-P,49.89,0.09389414,0.094,1,1774900197328,422839280,648
0.8,,,,,,0.8,sell,66216.17,BTC-24APR26-66000-C,53.03,0.05712068,0.057,3,1774899691888,422838656,529
0.1,,,,,,0.1,sell,66288.62,BTC-25SEP26-125000-C,49.79,0.00677318,0.007,3,1774899598871,422838486,544
2.4,,,,,,2.4,buy,66348.46,BTC-31MAR26-61000-P,94.17,3.056e-05,0.0001,3,1774899437287,422838147,87
0.5,,,,,,0.5,buy,66328.33,BTC-24APR26-71000-C,50.2,0.02535584,0.026,3,1774899280351,422837999,589
0.2,,,,,,0.2,sell,66230.37,BTC-29MAY26-92000-C,47.58,0.00438166,0.0042,2,1774898958728,422837620,503
0.9,,,,,,0.9,sell,66223.56,BTC-17APR26-64000-P,55.61,0.03264734,0.0325,1,1774898723326,422837193,118
0.2,,,,,,0.2,buy,66200.78,BTC-31MAR26-66000-C,48.82,0.00875818,0.009,2,1774898695212,422837120,23
0.1,,,,,,0.1,sell,66223.13,BTC-25SEP26-105000-C,48.6,0.0186306,0.0185,2,1774898684348,422837080,537
0.2,,,,,,0.2,sell,66226.04,BTC-26JUN26-75000-C,48.61,0.04996998,0.05,2,1774898682824,422837038,1187
0.1,,,,,,0.1,sell,66370.23,BTC-26JUN26-120000-C,53.35,0.00149999,0.0015,1,1774898451346,422836660,1788
3.9,,,,,,3.9,sell,66339.86,BTC-3APR26-80000-C,72.08,5.125e-05,0.0001,3,1774898431801,422836642,897
0.5,,,,,,0.5,sell,66325.07,BTC-31MAR26-69500-C,55.18,5.077e-05,0.0001,2,1774898031127,422836000,177
0.2,,,,,,0.2,sell,66332.22,BTC-25DEC26-120000-C,49.31,0.02281954,0.023,2,1774897729314,422834995,803
0.1,,,,,,0.1,buy,66352.15,BTC-2APR26-73000-C,51.0,0.00025099,0.0002,2,1774897675607,422834897,15
0.1,,,,,,0.1,buy,66366.78,BTC-2APR26-65000-P,56.72,0.01000006,0.01,1,1774897675168,422834891,12
8.6,,,,,,8.6,sell,66445.86,BTC-3APR26-73000-C,50.61,0.00060599,0.0006,3,1774897627689,422834646,450
0.2,,,,,,0.2,sell,66457.07,BTC-25DEC26-150000-C,50.96,0.00893226,0.009,3,1774897600570,422834574,583
10.0,,,,,,10.0,buy,66459.03,BTC-2APR26-72000-C,50.69,0.00050167,0.0005,2,1774897582029,422834527,20
0.1,,,,,,0.1,buy,66552.41,BTC-24APR26-92000-C,55.16,0.00073722,0.0007,1,1774897485287,422833691,553
0.1,,,,,,0.1,buy,66579.29,BTC-31MAR26-67500-P,40.98,0.01576836,0.0155,1,1774897267741,422833175,71
0.1,,,,,,0.1,buy,66584.09,BTC-31MAR26-68000-P,41.59,0.02212919,0.022,3,1774897260592,422833170,29
4.5,,,,,,4.5,sell,66568.14,BTC-29MAY26-69000-P,50.18,0.09964741,0.0995,0,1774897155929,422832885,529
4.5,,,,,,4.5,buy,66553.93,BTC-24APR26-73000-C,48.54,0.01790685,0.018,2,1774897145743,422832840,521
0.2,,,,,,0.2,sell,66522.53,BTC-24APR26-83000-C,50.15,0.00263648,0.0027,0,1774897044797,422832515,296
4.6,,,,,,4.6,sell,66535.9,BTC-10APR26-67000-C,52.36,0.03262314,0.0325,2,1774897037190,422832497,135
0.1,,,,,,0.1,sell,66562.8,BTC-25SEP26-85000-C,48.81,0.05661453,0.0565,3,1774896851805,422832271,549
0.1,,,,,,0.1,sell,66579.23,BTC-25SEP26-125000-P,51.15,0.85953899,0.8605,1,1774896806953,422832214,141
0.1,,,,,,0.1,buy,66471.0,BTC-26JUN26-64000-P,52.46,0.08009528,0.08,0,1774896644799,422831997,299
0.2,,,,,,0.2,buy,66475.34,BTC-24APR26-96000-C,58.89,0.00046852,0.0005,1,1774896641863,422831979,408
0.1,,,,,,0.1,sell,66491.48,BTC-25SEP26-190000-C,58.4,0.00124153,0.0012,1,1774896640863,422831972,428
0.7,,,,,,0.7,sell,66512.24,BTC-24APR26-68000-C,51.12,0.04370159,0.0435,3,1774896639962,422831968,635
0.1,,,,,,0.1,sell,66524.08,BTC-2APR26-74000-C,51.59,0.00015469,0.0001,2,1774896636006,422831895,18
0.1,,,,,,0.1,sell,66586.31,BTC-24APR26-85000-C,51.27,0.0019262,0.002,0,1774896605629,422831797,1216
0.1,,,,,,0.1,buy,66597.09,BTC-24APR26-95000-C,57.18,0.00052441,0.0005,3,1774896599797,422831782,556
0.1,,,,,,0.1,buy,66622.6,BTC-24APR26-98000-C,59.81,0.00043587,0.0004,1,1774896593360,422831760,265
0.8,,,,,,0.8,sell,66672.35,BTC-10APR26-83000-C,56.1,0.00047234,0.0004,3,1774896498015,422831607,47
9.9,,,,,,9.9,sell,66718.0,BTC-24APR26-77000-C,48.13,0.00855677,0.0085,3,1774896401657,422831476,731
0.1,,,,,,0.1,sell,66716.39,BTC-17APR26-76000-C,48.18,0.00623736,0.006,2,1774896342367,422831419,102
5.0,,,,,,5.0,sell,66665.84,BTC-10APR26-80000-C,51.92,0.00082173,0.0007,3,1774896123818,422831214,496
0.1,,,,,,0.1,buy,66671.19,BTC-10APR26-70000-C,49.14,0.01516945,0.015,3,1774895638356,422830386,311
0.5,,,,,,0.5,buy,66628.2,BTC-3APR26-66000-C,54.5,0.02656782,0.0265,3,1774895622445,422830349,266
1.0,,,,,,1.0,sell,66640.0,BTC-10APR26-85000-C,59.24,0.00034029,0.0003,3,1774895298078,422829643,230
0.1,,,,,,0.1,buy,66619.48,BTC-25DEC26-60000-P,54.12,0.11898753,0.119,0,1774895272726,422829604,978
0.1,,,,,,0.1,buy,66576.04,BTC-17APR26-75000-C,48.4,0.0076278,0.0075,2,1774895233329,422829494,51
0.1,,,,,,0.1,buy,66559.55,BTC-25DEC26-35000-P,66.95,0.02473023,0.0245,1,1774895152465,422829361,425
0.1,,,,,,0.1,buy,66610.26,BTC-25DEC26-65000-P,52.89,0.15289198,0.153,0,1774895138349,422829326,372
0.1,,,,,,0.1,sell,66643.96,BTC-25SEP26-240000-C,63.28,0.00062579,0.0005,3,1774895122871,422829282,442
0.1,,,,,,0.1,sell,66629.11,BTC-25SEP26-175000-C,56.27,0.0015822,0.0016,3,1774895058119,422829150,353
1.5,,,,,,1.5,sell,66676.37,BTC-10APR26-68000-C,50.85,0.02625789,0.026,2,1774895028924,422829021,169
4.5,,,,,,4.5,buy,66676.37,BTC-10APR26-64000-P,56.99,0.02079452,0.021,0,1774895028811,422829015,248
1.2,,,,,,1.2,sell,66676.37,BTC-17APR26-68000-C,51.39,0.03669163,0.0365,1,1774895028716,422828998,54
0.7,,,,,,0.7,sell,66676.37,BTC-17APR26-69000-C,50.55,0.03018095,0.03,3,1774895028610,422828988,60
2.4,,,,,,2.4,sell,66675.45,BTC-2APR26-67500-C,50.38,0.01163439,0.0115,3,1774895028440,422828974,17
3.0,,,,,,3.0,buy,66675.45,BTC-1APR26-67000-P,51.3,0.01577062,0.016,0,1774895028012,422828947,25
0.1,,,,,,0.1,sell,66679.92,BTC-25SEP26-260000-C,65.31,0.00053783,0.0004,3,1774895011671,422828885,366
0.1,,,,,,0.1,sell,66772.11,BTC-25SEP26-180000-C,57.1,0.00147927,0.0015,2,1774894896310,422828738,426
0.1,,,,,,0.1,buy,66725.26,BTC-3APR26-74000-C,54.51,0.00048469,0.0006,3,1774894582657,422828231,525
1.0,,,,,,1.0,sell,66752.57,BTC-24APR26-94000-C,55.39,0.00059046,0.0005,3,1774894389080,422827980,492
6.5,,,,,,6.5,buy,66722.81,BTC-26JUN26-58000-P,55.56,0.04741312,0.047,1,1774894359863,422827943,410
0.1,,,,,,0.1,buy,66711.09,BTC-25SEP26-130000-P,52.1,0.92838436,0.93,0,1774894156655,422827543,147
0.2,,,,,,0.2,sell,66861.2,BTC-26JUN26-62000-P,53.62,0.06590962,0.066,0,1774893787783,422827002,348
2.0,,,,,,2.0,sell,66782.52,BTC-24APR26-100000-C,62.16,0.00046329,0.0004,0,1774893655191,422826829,658
1.5,,,,,,1.5,buy,66842.35,BTC-29MAY26-67000-P,51.39,0.08154102,0.082,0,1774893195007,422826200,236
1.0,,,,,,1.0,buy,66842.35,BTC-3APR26-67500-P,52.27,0.02575356,0.026,0,1774893194997,422826205,24
2.1,,,,,,2.1,buy,66879.82,BTC-24APR26-82000-C,49.28,0.00325301,0.0034,0,1774892871524,422825515,1138
0.1,,,,,,0.1,sell,66914.56,BTC-25SEP26-30000-P,76.3,0.00944787,0.0095,3,1774892843593,422825477,700
0.2,,,,,,0.2,buy,66898.5,BTC-24APR26-63000-C,55.76,0.0902963,0.0905,3,1774892835202,422825440,136
0.1,,,,,,0.1,buy,66858.94,BTC-1APR26-68000-C,48.43,0.00577932,0.006,2,1774892835037,422825409,41
0.9,,,,,,0.9,sell,66858.94,BTC-17APR26-69000-P,49.92,0.0624882,0.062,2,1774892834817,422825391,22
0.1,,,,,,0.1,sell,66858.94,BTC-25SEP26-68000-P,51.5,0.14534641,0.145,0,1774892834770,422825389,81
4.5,,,,,,4.5,buy,66838.0,BTC-29MAY26-67000-C,51.29,0.08268146,0.083,2,1774892834426,422825380,135
45.0,39746,BLOCK-268824,10,,,45.0,sell,66893.97,BTC-25SEP26-150000-C,52.43,0.0030565,0.0029,0,1774892672898,422825076,669
45.0,39746,BLOCK-268824,10,,,45.0,buy,66893.97,BTC-25SEP26-110000-C,48.67,0.01484692,0.015,0,1774892672898,422825075,705
45.0,39746,BLOCK-268824,10,,,45.0,buy,66893.97,BTC-26JUN26-150000-C,62.22,0.00051254,0.0006,1,1774892672898,422825081,1316
50.0,39746,BLOCK-268824,10,,,50.0,sell,66893.97,BTC-26JUN26-300000-C,91.29,0.00018105,0.0001,2,1774892672898,422825082,394
50.0,39746,BLOCK-268824,10,,,50.0,buy,66893.97,BTC-25SEP26-300000-C,71.06,0.00033122,0.0004,0,1774892672898,422825080,444
20.0,39746,BLOCK-268824,10,,,20.0,sell,66893.97,BTC-26JUN26-200000-C,73.08,0.00024159,0.0002,3,1774892672898,422825079,1367
26.0,39746,BLOCK-268824,10,,,26.0,sell,66893.97,BTC-26JUN26-125000-C,54.78,0.00134163,0.0013,0,1774892672898,422825077,1745
45.0,39746,BLOCK-268824,10,,,45.0,sell,66893.97,BTC-26JUN26-110000-C,50.0,0.00271059,0.0026,0,1774892672898,422825078,1751
0.1,,,,,,0.1,sell,66715.99,BTC-1APR26-64000-P,59.54,0.00306601,0.0029,0,1774891963878,422824102,39
0.1,,,,,,0.1,sell,66802.32,BTC-29MAY26-69000-C,50.18,0.06782189,0.068,3,1774891891762,422823718,321
300.0,,BLOCK-268823,3,,,300.0,buy,66764.34,BTC-24APR26-90000-C,54.12,0.00102901,0.001,0,1774891841648,422823600,974
0.3,,,,,,0.3,sell,66707.81,BTC-29MAY26-94000-C,47.78,0.00373318,0.0036,1,1774891724169,422823380,225
3.1,,,,,,3.1,sell,66673.84,BTC-24APR26-84000-C,50.3,0.00230916,0.0023,2,1774891714779,422823354,1493
0.1,,,,,,0.1,buy,66672.02,BTC-2APR26-67000-P,51.52,0.01997979,0.02,0,1774891610914,422822902,7
0.2,,,,,,0.2,buy,66716.88,BTC-1APR26-67500-P,51.1,0.01948865,0.02,0,1774891591022,422822824,24
0.4,,,,,,0.4,buy,66837.72,BTC-26MAR27-90000-P,50.07,0.40916062,0.408,0,1774891449230,422822327,38
0.1,,,,,,0.1,sell,66837.72,BTC-17APR26-70000-C,49.62,0.0249405,0.025,2,1774891449170,422822326,87
0.9,,,,,,0.9,sell,66948.4,BTC-31MAR26-70000-C,48.64,7.948e-05,0.0001,3,1774891306561,422821544,144
0.1,,,,,,0.1,buy,67072.05,BTC-26MAR27-70000-C,52.23,0.20111038,0.201,3,1774891170270,422821117,28
0.1,,,,,,0.1,sell,67250.73,BTC-26JUN26-40000-P,71.89,0.00800339,0.008,1,1774890599425,422820152,2097
2.0,,,,,,2.0,sell,67269.26,BTC-25DEC26-65000-C,52.97,0.2041676,0.2045,1,1774890490758,422820060,180
0.9,,,,,,0.9,buy,67263.39,BTC-25SEP26-66000-P,52.08,0.12671315,0.127,0,1774889684075,422818727,94
1.9,,,,,,1.9,buy,67317.23,BTC-26JUN26-72000-P,49.44,0.13389827,0.1345,0,1774888997216,422817954,406
50.0,,BLOCK-268819,2,BTC-STRD-26JUN26-75000,,50.0,buy,67320.16,BTC-26JUN26-75000-P,49.12,0.16242323,0.1639,0,1774888996165,422817949,1620
0.1,,,,,,0.1,buy,67359.3,BTC-26JUN26-95000-C,46.96,0.00867277,0.0085,2,1774888596570,422817179,2500
0.1,,,,,,0.1,sell,67325.02,BTC-25SEP26-130000-C,49.86,0.0059858,0.006,0,1774888311743,422816751,553
0.1,,,,BTC-STRG-29MAY26-54000_83000,422816747,0.1,buy,67328.41,BTC-29MAY26-83000-C,46.35,0.01469426,0.0142,2,1774888304136,422816749,478
0.1,,,,,,0.1,buy,67330.68,BTC-3APR26-68500-C,49.8,0.01266738,0.0125,2,1774888285806,422816677,9
0.1,,,,,,0.1,sell,67324.8,BTC-17APR26-72000-C,48.69,0.01783798,0.018,0,1774887676290,422815946,87
0.1,,,,,,0.1,sell,67354.45,BTC-25SEP26-82000-C,48.91,0.06963085,0.0695,2,1774887350447,422815491,153
0.1,,,,,,0.1,buy,67401.59,BTC-25SEP26-220000-C,61.04,0.0006779,0.0007,2,1774886867073,422814822,488
2.1,,,,,,2.1,sell,67306.53,BTC-26MAR27-92000-C,50.07,0.10158522,0.101,1,1774886754167,422814643,1
0.4,,,,,,0.4,sell,67566.65,BTC-25DEC26-250000-C,59.02,0.00173355,0.0017,3,1774886340159,422813607,287
0.1,,,,,,0.1,buy,67630.74,BTC-25DEC26-210000-C,54.82,0.00252752,0.0025,2,1774886177093,422813282,88
0.1,,,,,,0.1,buy,67732.93,BTC-26JUN26-85000-C,46.68,0.02299965,0.0225,2,1774886078262,422813027,3329
1.0,,,,,,1.0,sell,67706.59,BTC-25DEC26-70000-C,52.07,0.1724238,0.173,2,1774885497732,422812078,391
1.0,,,,,,1.0,buy,67704.63,BTC-25DEC26-100000-C,48.85,0.05265007,0.0525,1,1774885464107,422812016,1337
1.0,,,,,,1.0,buy,67703.77,BTC-10APR26-74000-C,46.36,0.00584665,0.0055,0,1774885416264,422811954,312
0.5,,,,,,0.5,sell,67714.45,BTC-26JUN26-95000-P,47.7,0.40439483,0.405,2,1774885399015,422811933,1076
0.1,,,,,,0.1,buy,67801.1,BTC-25DEC26-66000-C,52.73,0.20035082,0.2005,2,1774885018553,422811204,29
0.1,,,,,,0.1,sell,67659.64,BTC-25DEC26-54000-P,56.12,0.08110733,0.081,0,1774884857489,422810919,77
0.1,,,,BTC-CS-26MAR27-100000_115000,422810539,0.1,buy,67594.05,BTC-26MAR27-100000-C,49.7,0.07930116,0.0794,0,1774884747291,422810540,28
0.1,,,,BTC-CS-26MAR27-100000_115000,422810539,0.1,sell,67594.05,BTC-26MAR27-115000-C,49.42,0.05001375,0.0501,0,1774884747291,422810541,16
0.1,,,,,,0.1,buy,67536.31,BTC-25DEC26-64000-C,53.28,0.21336645,0.214,2,1774884741938,422810503,22
0.9,,,,BTC-CS-29MAY26-80000_90000,422810466,0.9,buy,67486.54,BTC-29MAY26-80000-C,46.83,0.02140328,0.0213,0,1774884707219,422810467,718
4.3,,,,,,4.3,sell,67507.6,BTC-29MAY26-58000-P,57.13,0.03184883,0.032,1,1774884537330,422810273,426
0.1,,,,,,0.1,sell,67475.58,BTC-26MAR27-170000-C,49.98,0.01181192,0.011,0,1774884455074,422810102,13
0.1,,,,,,0.1,sell,67459.21,BTC-26MAR27-84000-C,50.35,0.13104656,0.13,2,1774884401297,422810048,5
0.1,,,,,,0.1,buy,67459.21,BTC-26MAR27-40000-P,62.57,0.04538107,0.0465,0,1774884401216,422810047,56
0.4,,,,,,0.4,sell,67424.91,BTC-25DEC26-240000-C,57.94,0.00184355,0.0018,2,1774884120507,422809758,187
5.0,,,,,,5.0,buy,67411.19,BTC-17APR26-67000-P,52.23,0.0426619,0.0425,1,1774883940397,422809420,72
5.0,,,,,,5.0,sell,67391.29,BTC-17APR26-68000-P,51.14,0.04967921,0.0495,0,1774883907287,422809390,36
0.1,,,,,,0.1,buy,67602.3,BTC-25DEC26-72000-P,51.45,0.19939899,0.1995,2,1774883564708,422808566,66
100.0,,BLOCK-268804,2,BTC-STRD-26JUN26-68000,,100.0,buy,67731.42,BTC-26JUN26-68000-P,50.43,0.09763527,0.0976,0,1774883095107,422807404,689
0.8,,,,,,0.8,sell,67768.85,BTC-3APR26-70000-P,47.42,0.04072124,0.04,3,1774882662275,422805978,398
1.5,,,,,,1.5,sell,67742.24,BTC-26JUN26-90000-P,45.73,0.33576316,0.3345,2,1774882660853,422805969,4098
0.1,,,,,,0.1,buy,67460.6,BTC-26JUN26-74000-C,48.5,0.05964659,0.06,0,1774882465660,422805295,317
1.2,,,,,,1.2,sell,67348.49,BTC-25SEP26-78000-P,49.19,0.22883667,0.2285,2,1774882420466,422805167,19
0.1,,,,,,0.1,buy,67339.34,BTC-25DEC26-115000-C,48.88,0.02900649,0.029,0,1774882407159,422805143,386
0.2,,,,,,0.2,sell,67204.41,BTC-10APR26-73000-P,49.01,0.09283213,0.0935,3,1774882198477,422804816,37
0.2,,,,,,0.2,buy,67233.3,BTC-3APR26-74000-P,47.6,0.10114503,0.101,0,1774882184466,422804785,97
0.1,,,,,,0.1,sell,67265.55,BTC-31MAR26-70500-C,47.89,0.00012445,0.0001,2,1774882108043,422804624,67
0.1,,,,,,0.1,buy,67159.53,BTC-3APR26-65000-C,59.33,0.04253977,0.043,2,1774882077513,422804467,55
0.1,,,,,,0.1,sell,67184.74,BTC-25SEP26-120000-C,48.75,0.00907836,0.009,3,1774881996408,422804319,909
0.1,,,,,,0.1,buy,67120.16,BTC-25DEC26-190000-C,53.4,0.00352947,0.0035,2,1774881847262,422803968,158
0.1,,,,,,0.1,buy,67205.29,BTC-17APR26-73000-C,47.58,0.01368256,0.0135,2,1774881510773,422803262,110
0.5,,,,,,0.5,sell,67100.44,BTC-25SEP26-45000-P,62.18,0.03174945,0.032,1,1774881421021,422802927,438
0.8,,,,,,0.8,buy,67184.96,BTC-26JUN26-65000-P,51.85,0.08110907,0.0815,0,1774881359026,422802469,1157
8.7,,,,,,8.7,sell,67198.8,BTC-31MAR26-71000-C,54.45,0.00010945,0.0001,3,1774881356342,422802306,103
1.0,,,,,,1.0,buy,67295.84,BTC-29MAY26-62000-P,54.06,0.04851737,0.049,0,1774881264921,422802173,211
10.0,,,,,,10.0,buy,67230.57,BTC-31MAR26-72000-C,65.64,1.723e-05,0.0001,3,1774880946686,422801563,85
0.1,,,,,,0.1,buy,67407.71,BTC-25DEC26-125000-C,48.97,0.01990477,0.02,2,1774880747560,422800843,420
0.1,,,,,,0.1,sell,67347.63,BTC-1APR26-73000-C,49.07,9.409e-05,0.0001,2,1774880396828,422800110,4
0.1,,,,,,0.1,sell,67402.21,BTC-26JUN26-72000-C,48.79,0.07026275,0.07,2,1774880374048,422799748,637
1.0,,,,,,1.0,sell,67426.8,BTC-25DEC26-85000-C,49.94,0.09526374,0.0955,2,1774880368871,422799661,1669
0.1,,,,,,0.1,buy,67601.65,BTC-29MAY26-100000-C,48.41,0.00221275,0.0021,0,1774879820751,422798163,289
500.0,,BLOCK-268792,2,,,500.0,sell,67432.12,BTC-26JUN26-100000-P,0.0,0.48054478,0.4712,2,1774879597980,422797753,1304
150.0,,BLOCK-268791,2,,,150.0,sell,67557.2,BTC-26JUN26-110000-P,0.0,0.62223155,0.615,0,1774879500122,422797486,514
0.5,,,,,,0.5,sell,67459.1,BTC-25SEP26-145000-C,51.33,0.00345614,0.0034,0,1774879277307,422797073,377
0.5,,,,,,0.5,sell,67481.36,BTC-3APR26-77000-C,55.84,0.00017708,0.0002,2,1774879146254,422796391,353
0.1,,,,,,0.1,buy,67476.47,BTC-25DEC26-105000-C,48.9,0.04244146,0.043,2,1774879119090,422796176,379
0.7,,,,,,0.7,sell,67517.26,BTC-29MAY26-72000-C,48.26,0.05266951,0.0525,2,1774879072391,422795839,167
1.0,,,,,,1.0,sell,67523.06,BTC-25SEP26-115000-C,48.12,0.01154465,0.0115,1,1774879022964,422795650,600
200.0,,BLOCK-268787,2,,,200.0,sell,67588.27,BTC-26JUN26-115000-P,0.0,0.69429715,0.6875,0,1774878934115,422795178,364
5.7,,,,,,5.7,sell,67743.89,BTC-26MAR27-94000-C,49.97,0.0957554,0.097,3,1774878459937,422793907,8
0.1,,,,,,0.1,sell,67729.15,BTC-29MAY26-68000-C,49.93,0.08033086,0.08,0,1774878397392,422793760,163
1.0,,,,,,1.0,buy,67667.59,BTC-25SEP26-72000-C,50.44,0.11972847,0.12,2,1774878300219,422793478,99
0.9,,,,,,0.9,buy,67720.94,BTC-10APR26-69000-P,50.41,0.04446441,0.045,2,1774878290584,422793431,190
1.8,,,,,,1.8,buy,67691.73,BTC-25SEP26-75000-C,49.86,0.10277511,0.103,2,1774878174974,422793054,2216
8.0,,,,,,8.0,sell,67689.21,BTC-3APR26-68500-P,50.16,0.02716238,0.027,1,1774878174707,422793043,1
0.3,,,,,,0.3,buy,67845.59,BTC-17APR26-71000-C,47.95,0.0241955,0.024,1,1774877992099,422792421,55
4.5,,,,,,4.5,buy,67853.01,BTC-26MAR27-88000-C,50.14,0.11639466,0.117,2,1774877793021,422791874,3
400.0,,BLOCK-268781,2,,,400.0,sell,67847.76,BTC-26JUN26-120000-P,49.84,0.76053956,0.7604,0,1774877762003,422791780,354
4.0,,,,,,4.0,sell,67952.25,BTC-26JUN26-66000-P,51.11,0.08201366,0.082,3,1774877630422,422791422,479
1.8,,,,,,1.8,buy,67886.4,BTC-25SEP26-75000-P,49.98,0.19392627,0.1945,3,1774877281275,422790196,1666
1.2,,,,,,1.2,sell,68087.05,BTC-26JUN26-74000-P,48.21,0.14362333,0.1435,3,1774876919376,422788954,200
0.1,,,,,,0.1,buy,68072.59,BTC-26MAR27-130000-C,48.86,0.03231613,0.032,0,1774876916869,422788912,28
8.0,,,,,,8.0,sell,67961.56,BTC-31MAR26-68500-P,42.84,0.01327456,0.0125,2,1774876911302,422788550,8
4.5,,,,,,4.5,sell,67961.56,BTC-1APR26-68000-P,47.46,0.0140133,0.0135,2,1774876911273,422788543,2
1.0,,,,,,1.0,buy,67961.56,BTC-26JUN26-64000-C,52.15,0.13292268,0.1335,0,1774876911127,422788493,96
0.1,,,,,,0.1,sell,67961.56,BTC-2APR26-68000-P,49.53,0.01776511,0.0175,3,1774876910983,422788447,7
4.0,,,,,,4.0,sell,67806.2,BTC-29MAY26-61000-P,54.03,0.04097468,0.041,2,1774876044155,422786979,166
18.3,,,,,,18.3,sell,67830.88,BTC-26JUN26-20000-P,108.38,0.00106348,0.001,3,1774874735668,422785062,3296
0.1,,,,,,0.1,buy,67824.94,BTC-3APR26-82000-C,70.33,0.00011461,0.0001,3,1774874653306,422784998,289
5.0,39711,BLOCK-268769,4,,,5.0,sell,67908.9,BTC-1APR26-68500-P,46.77,0.01842179,0.0181,1,1774874300958,422784245,1
1.5,,,,,,1.5,sell,67887.9,BTC-26JUN26-105000-C,47.2,0.00361954,0.0035,3,1774874295442,422784200,2202
1.6,,,,,,1.6,buy,67866.62,BTC-24APR26-105000-C,61.5,0.00017953,0.0002,3,1774874114198,422783963,846
0.1,,,,,,0.1,buy,67899.84,BTC-25SEP26-95000-C,47.66,0.03487505,0.0345,0,1774873939959,422783587,807
0.1,,,,,,0.1,sell,67872.93,BTC-26MAR27-66000-P,52.85,0.17238101,0.172,2,1774873854413,422783442,5
24.9,,,,,,24.9,buy,67842.78,BTC-25DEC26-110000-C,48.52,0.03520139,0.0355,0,1774873696448,422783065,426
2.0,,,,,,2.0,buy,67894.24,BTC-31MAR26-74000-C,75.72,3.957e-05,0.0001,3,1774873477456,422782504,658
2.0,,,,,,2.0,sell,67838.78,BTC-2APR26-65500-P,56.68,0.00706014,0.007,2,1774873141663,422781716,13
0.1,,,,,,0.1,sell,67808.46,BTC-29MAY26-77000-C,46.47,0.03051528,0.0305,1,1774872772325,422780770,383
1.0,,,,,,1.0,buy,67715.07,BTC-29MAY26-71000-C,48.31,0.0590195,0.059,1,1774872308824,422779843,235
6.7,,,,,,6.7,sell,67675.17,BTC-26JUN26-180000-C,68.55,0.00031089,0.0003,3,1774872170000,422779625,713
0.1,,,,,,0.1,sell,67637.62,BTC-25SEP26-280000-C,66.07,0.00039333,0.0003,3,1774872088808,422779356,328
0.1,,,,,,0.1,buy,67584.35,BTC-29MAY26-72000-P,48.27,0.11485202,0.115,3,1774871785816,422778968,137
